,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2088,1009.0,34.0,-1.124203735136,11457.72,4458,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2088,1009.0,34.0,0.8757962648640001,7042.44,4459,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2089,1043.0,34.0,-1.127627195136,11457.72,4458,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2089,1043.0,34.0,0.872372804864,7042.44,4459,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2090,1077.0,34.0,-1.131050655136,11457.72,4458,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2090,1077.0,34.0,0.868949344864,7042.44,4459,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2091,1111.0,34.0,-1.1344741151359998,11457.72,4458,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2091,1111.0,34.0,0.8655258848640001,7042.44,4459,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2092,1145.0,34.0,-1.1378975751359999,11457.72,4458,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2092,1145.0,34.0,0.862102424864,7042.44,4459,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2093,1179.0,34.0,-1.141321035136,11457.72,4458,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2093,1179.0,34.0,0.8586789648640001,7042.44,4459,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2094,1213.0,34.0,-1.144744495136,11457.72,4458,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2094,1213.0,34.0,0.855255504864,7042.44,4459,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2095,-1643.0,34.0,-1.142826144864,7042.44,4459,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2095,-1643.0,34.0,0.857173855136,11457.72,4458,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2096,-1609.0,34.0,-1.139402684864,7042.44,4459,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2096,-1609.0,34.0,0.860597315136,11457.72,4458,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2097,-1575.0,34.0,-1.1359792248640002,7042.44,4459,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2097,-1575.0,34.0,0.864020775136,11457.72,4458,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2098,-1541.0,34.0,-1.1325557648640001,7042.44,4459,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2098,-1541.0,34.0,0.867444235136,11457.72,4458,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2099,-1507.0,34.0,-1.129132304864,7042.44,4459,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2099,-1507.0,34.0,0.8708676951359999,11457.72,4458,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2100,-1473.0,34.0,-1.125708844864,7042.44,4459,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2100,-1473.0,34.0,0.874291155136,11457.72,4458,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2101,-1439.0,34.0,-1.122285384864,7042.44,4459,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2101,-1439.0,34.0,0.8777146151359999,11457.72,4458,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2102,-1405.0,34.0,-1.118861924864,7042.44,4459,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2102,-1405.0,34.0,0.881138075136,11457.72,4458,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2103,-1371.0,34.0,-1.115438464864,7042.44,4459,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2103,-1371.0,34.0,0.884561535136,11457.72,4458,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2104,-1337.0,34.0,-1.112015004864,7042.44,4459,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2104,-1337.0,34.0,0.8879849951359999,11457.72,4458,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2105,-1303.0,34.0,-1.108591544864,7042.44,4459,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2105,-1303.0,34.0,0.891408455136,11457.72,4458,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2106,-1269.0,34.0,-1.1051680848640002,7042.44,4459,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2106,-1269.0,34.0,0.8948319151359999,11457.72,4458,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2107,-1235.0,34.0,-1.1017446248640002,7042.44,4459,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2107,-1235.0,34.0,0.898255375136,11457.72,4458,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2108,-1201.0,34.0,-1.098321164864,7042.44,4459,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2108,-1201.0,34.0,0.901678835136,11457.72,4458,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2109,-1167.0,34.0,-1.094897704864,7042.44,4459,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2109,-1167.0,34.0,0.9051022951359999,11457.72,4458,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2110,-1133.0,34.0,-1.091474244864,7042.44,4459,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2110,-1133.0,34.0,0.908525755136,11457.72,4458,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2111,-1099.0,34.0,-1.088050784864,7042.44,4459,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2111,-1099.0,34.0,0.911949215136,11457.72,4458,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2112,-1065.0,34.0,-1.084627324864,7042.44,4459,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2112,-1065.0,34.0,0.915372675136,11457.72,4458,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2113,-1031.0,34.0,-1.0812038648639999,7042.44,4459,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2113,-1031.0,34.0,0.918796135136,11457.72,4458,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2114,-997.0,34.0,-1.077780404864,7042.44,4459,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2114,-997.0,34.0,0.9222195951359999,11457.72,4458,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2115,-963.0,34.0,-1.074356944864,7042.44,4459,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2115,-963.0,34.0,0.925643055136,11457.72,4458,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2116,-929.0,34.0,-1.070933484864,7042.44,4459,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2116,-929.0,34.0,0.929066515136,11457.72,4458,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2117,-895.0,34.0,-1.0675100248640002,7042.44,4459,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2117,-895.0,34.0,0.932489975136,11457.72,4458,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2118,-861.0,34.0,-1.064086564864,7042.44,4459,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2118,-861.0,34.0,0.935913435136,11457.72,4458,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2119,-827.0,34.0,-1.060663104864,7042.44,4459,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2119,-827.0,34.0,0.9393368951359999,11457.72,4458,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2120,-793.0,34.0,-1.057239644864,7042.44,4459,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2120,-793.0,34.0,0.942760355136,11457.72,4458,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2121,-759.0,34.0,-1.053816184864,7042.44,4459,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2121,-759.0,34.0,0.9461838151359999,11457.72,4458,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2122,-725.0,34.0,-1.050392724864,7042.44,4459,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2122,-725.0,34.0,0.949607275136,11457.72,4458,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2123,-691.0,34.0,-1.0469692648639999,7042.44,4459,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2123,-691.0,34.0,0.953030735136,11457.72,4458,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2124,-657.0,34.0,-1.043545804864,7042.44,4459,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2124,-657.0,34.0,0.9564541951359999,11457.72,4458,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2125,-623.0,34.0,-1.040122344864,7042.44,4459,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2125,-623.0,34.0,0.959877655136,11457.72,4458,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2126,-589.0,34.0,-1.036698884864,7042.44,4459,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2126,-589.0,34.0,0.963301115136,11457.72,4458,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2127,-555.0,34.0,-1.0332754248640001,7042.44,4459,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2127,-555.0,34.0,0.966724575136,11457.72,4458,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2128,-521.0,34.0,-1.029851964864,7042.44,4459,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2128,-521.0,34.0,0.970148035136,11457.72,4458,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2129,-487.0,34.0,-1.026428504864,7042.44,4459,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2129,-487.0,34.0,0.9735714951359999,11457.72,4458,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2130,-453.0,34.0,-1.023005044864,7042.44,4459,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2130,-453.0,34.0,0.976994955136,11457.72,4458,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2131,-419.0,34.0,-1.019581584864,7042.44,4459,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2131,-419.0,34.0,0.9804184151359999,11457.72,4458,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2132,-385.0,34.0,-1.016158124864,7042.44,4459,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2132,-385.0,34.0,0.983841875136,11457.72,4458,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2133,-351.0,34.0,-1.0127346648639999,7042.44,4459,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2133,-351.0,34.0,0.987265335136,11457.72,4458,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2134,-317.0,34.0,-1.009311204864,7042.44,4459,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2134,-317.0,34.0,0.9906887951359999,11457.72,4458,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2135,-283.0,34.0,-1.005887744864,7042.44,4459,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2135,-283.0,34.0,0.994112255136,11457.72,4458,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2136,-249.0,34.0,-1.0024642848640002,7042.44,4459,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2136,-249.0,34.0,0.9975357151359999,11457.72,4458,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2137,-215.0,34.0,-0.999040824864,7042.44,4459,0.5,1.4398439
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2137,-215.0,34.0,1.0009591751359999,11457.72,4458,0.5,1.4398439
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2138,-181.0,34.0,-0.995617364864,7042.44,4459,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2138,-181.0,34.0,1.004382635136,11457.72,4458,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2139,-147.0,34.0,-0.992193904864,7042.44,4459,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2139,-147.0,34.0,1.007806095136,11457.72,4458,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2140,-113.0,34.0,-0.988770444864,7042.44,4459,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2140,-113.0,34.0,1.011229555136,11457.72,4458,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2141,-79.0,34.0,-0.9853469848640001,7042.44,4459,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2141,-79.0,34.0,1.014653015136,11457.72,4458,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2142,-45.0,34.0,-0.981923524864,7042.44,4459,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2142,-45.0,34.0,1.018076475136,11457.72,4458,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2143,-14.0,28.0,-0.978802134864,7042.44,4459,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2143,-14.0,28.0,1.021197865136,11457.72,4458,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2144,0.0,0.0,-1.039026,5263.78,4462,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2144,0.0,0.0,0.989626,1282.9,4460,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2145,4.5,9.0,-1.0490439900000001,5263.78,4462,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2145,4.5,9.0,0.98696299,1282.9,4460,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2146,13.5,9.0,-1.0690799700000002,5263.78,4462,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2146,13.5,9.0,0.9816369699999999,1282.9,4460,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2147,22.5,9.0,-1.08911595,5263.78,4462,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2147,22.5,9.0,0.97631095,1282.9,4460,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2148,31.5,9.0,-1.1091519300000001,5263.78,4462,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2148,31.5,9.0,0.97098493,1282.9,4460,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2149,40.5,9.0,-1.12918791,5263.78,4462,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2149,40.5,9.0,0.96565891,1282.9,4460,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2150,49.5,9.0,-1.14922389,5263.78,4462,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2150,49.5,9.0,0.96033289,1282.9,4460,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2151,58.5,9.0,-1.16925987,5263.78,4462,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2151,58.5,9.0,0.95500687,1282.9,4460,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2152,67.5,9.0,-1.1892958500000002,5263.78,4462,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2152,67.5,9.0,0.94968085,1282.9,4460,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2153,76.5,9.0,-1.20933183,5263.78,4462,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2153,76.5,9.0,0.94435483,1282.9,4460,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2154,85.5,9.0,-1.22936781,5263.78,4462,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2154,85.5,9.0,0.9390288099999999,1282.9,4460,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2155,94.5,9.0,-1.2494037900000001,5263.78,4462,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2155,94.5,9.0,0.93370279,1282.9,4460,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2156,103.5,9.0,-1.26943977,5263.78,4462,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2156,103.5,9.0,0.92837677,1282.9,4460,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2157,112.5,9.0,-1.28947575,5263.78,4462,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2157,112.5,9.0,0.92305075,1282.9,4460,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2158,121.5,9.0,-1.30951173,5263.78,4462,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2158,121.5,9.0,0.91772473,1282.9,4460,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2159,130.5,9.0,-1.3295477100000002,5263.78,4462,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2159,130.5,9.0,0.91239871,1282.9,4460,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2160,139.5,9.0,-1.3495836900000002,5263.78,4462,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2160,139.5,9.0,0.90707269,1282.9,4460,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2161,148.5,9.0,-1.36961967,5263.78,4462,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2161,148.5,9.0,0.90174667,1282.9,4460,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2162,157.5,9.0,-1.3896556500000001,5263.78,4462,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2162,157.5,9.0,0.89642065,1282.9,4460,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2163,166.5,9.0,-1.4096916300000002,5263.78,4462,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2163,166.5,9.0,0.89109463,1282.9,4460,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2164,175.5,9.0,-1.42972761,5263.78,4462,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2164,175.5,9.0,0.88576861,1282.9,4460,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2165,184.5,9.0,-1.4497635899999999,5263.78,4462,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2165,184.5,9.0,0.88044259,1282.9,4460,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2166,193.5,9.0,-1.4697995700000002,5263.78,4462,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2166,193.5,9.0,0.87511657,1282.9,4460,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2167,202.5,9.0,-1.4898355500000002,5263.78,4462,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2167,202.5,9.0,0.86979055,1282.9,4460,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2168,211.5,9.0,-1.50987153,5263.78,4462,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2168,211.5,9.0,0.86446453,1282.9,4460,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2169,220.5,9.0,-1.5299075100000001,5263.78,4462,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2169,220.5,9.0,0.85913851,1282.9,4460,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2170,229.5,9.0,-1.54994349,5263.78,4462,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2170,229.5,9.0,0.85381249,1282.9,4460,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2171,238.5,9.0,-1.5699794700000003,5263.78,4462,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2171,238.5,9.0,0.84848647,1282.9,4460,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2172,247.5,9.0,-1.59001545,5263.78,4462,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2172,247.5,9.0,0.8431604500000001,1282.9,4460,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2173,256.5,9.0,-1.61005143,5263.78,4462,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2173,256.5,9.0,0.83783443,1282.9,4460,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2174,266.0,10.0,-1.6312005200000002,5263.78,4462,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2174,266.0,10.0,0.83221252,1282.9,4460,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2175,-266.0,10.0,-1.55314852,1282.9,4460,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2175,-266.0,10.0,0.8529605200000001,5263.78,4462,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2176,-256.5,9.0,-1.53199943,1282.9,4460,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2176,-256.5,9.0,0.85858243,5263.78,4462,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2177,-247.5,9.0,-1.5119634499999999,1282.9,4460,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2177,-247.5,9.0,0.86390845,5263.78,4462,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2178,-238.5,9.0,-1.4919274699999998,1282.9,4460,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2178,-238.5,9.0,0.8692344700000001,5263.78,4462,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2179,-229.5,9.0,-1.47189149,1282.9,4460,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2179,-229.5,9.0,0.87456049,5263.78,4462,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2180,-220.5,9.0,-1.45185551,1282.9,4460,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2180,-220.5,9.0,0.8798865100000001,5263.78,4462,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2181,-211.5,9.0,-1.4318195299999998,1282.9,4460,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2181,-211.5,9.0,0.88521253,5263.78,4462,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2182,-202.5,9.0,-1.41178355,1282.9,4460,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2182,-202.5,9.0,0.89053855,5263.78,4462,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2183,-193.5,9.0,-1.39174757,1282.9,4460,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2183,-193.5,9.0,0.8958645700000001,5263.78,4462,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2184,-184.5,9.0,-1.3717115899999999,1282.9,4460,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2184,-184.5,9.0,0.90119059,5263.78,4462,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2185,-175.5,9.0,-1.35167561,1282.9,4460,0.79,0.0
