,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,VP5,RAISE60SEC,BANDAVAIL2,5,372,2.0,0.0
373,VP5,RAISE6SEC,BANDAVAIL2,5,373,2.0,0.0
374,VP6,LOWER5MIN,BANDAVAIL2,3,374,2.0,0.0
375,VP6,LOWER60SEC,BANDAVAIL2,5,375,2.0,0.0
376,VP6,LOWER6SEC,BANDAVAIL2,5,376,2.0,0.0
377,VP6,LOWERREG,BANDAVAIL2,5,377,5.0,5.0
378,VP6,RAISE5MIN,BANDAVAIL2,5,378,2.0,0.0
379,VP6,RAISE60SEC,BANDAVAIL2,5,379,2.0,0.0
380,VP6,RAISE6SEC,BANDAVAIL2,5,380,2.0,0.0
381,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,381,2.09,0.0
382,YWPS3,ENERGY,BANDAVAIL2,50,382,0.0,50.0
383,YWPS3,LOWER60SEC,BANDAVAIL2,10,383,0.17,0.0
384,YWPS3,RAISE6SEC,BANDAVAIL2,5,384,1.75,0.0
385,YWPS4,ENERGY,BANDAVAIL2,50,385,0.0,50.0
386,YWPS4,LOWER5MIN,BANDAVAIL2,5,386,0.17,5.0
387,YWPS4,LOWER60SEC,BANDAVAIL2,10,387,0.17,0.0
388,YWPS4,LOWER6SEC,BANDAVAIL2,10,388,0.05,0.0
389,YWPS4,RAISE6SEC,BANDAVAIL2,5,389,1.75,0.0
390,APD01,RAISE60SEC,BANDAVAIL3,5,390,5.33,0.0
391,BW01,LOWER5MIN,BANDAVAIL3,12,391,2.8,0.0
392,BW01,LOWER60SEC,BANDAVAIL3,12,392,2.8,0.0
393,BW01,LOWER6SEC,BANDAVAIL3,12,393,2.8,0.0
394,BW01,LOWERREG,BANDAVAIL3,3,394,2.8,3.0
395,BW01,RAISE5MIN,BANDAVAIL3,4,395,2.8,0.0
396,BW01,RAISE60SEC,BANDAVAIL3,4,396,3.04,0.0
397,BW01,RAISE6SEC,BANDAVAIL3,4,397,2.8,0.0
398,BW01,RAISEREG,BANDAVAIL3,4,398,48.8,0.0
399,BW02,LOWER5MIN,BANDAVAIL3,12,399,2.8,0.0
400,BW02,LOWER60SEC,BANDAVAIL3,12,400,2.8,0.0
401,BW02,LOWER6SEC,BANDAVAIL3,12,401,2.8,0.0
402,BW02,LOWERREG,BANDAVAIL3,3,402,2.8,3.0
403,BW02,RAISE5MIN,BANDAVAIL3,4,403,2.8,0.0
404,BW02,RAISE60SEC,BANDAVAIL3,4,404,3.04,0.0
405,BW02,RAISE6SEC,BANDAVAIL3,4,405,2.8,0.0
406,BW02,RAISEREG,BANDAVAIL3,4,406,48.8,0.0
407,BW03,LOWER5MIN,BANDAVAIL3,12,407,2.8,0.0
408,BW03,LOWER60SEC,BANDAVAIL3,12,408,2.8,0.0
409,BW03,LOWER6SEC,BANDAVAIL3,12,409,2.8,0.0
410,BW03,LOWERREG,BANDAVAIL3,3,410,2.8,3.0
411,BW03,RAISE5MIN,BANDAVAIL3,4,411,2.8,0.0
412,BW03,RAISE60SEC,BANDAVAIL3,4,412,3.04,0.0
413,BW03,RAISE6SEC,BANDAVAIL3,4,413,2.8,0.0
414,BW03,RAISEREG,BANDAVAIL3,4,414,48.8,0.0
415,BW04,LOWER5MIN,BANDAVAIL3,12,415,2.8,0.0
416,BW04,LOWER60SEC,BANDAVAIL3,12,416,2.8,0.0
417,BW04,LOWER6SEC,BANDAVAIL3,12,417,2.8,0.0
418,BW04,LOWERREG,BANDAVAIL3,3,418,2.8,3.0
419,BW04,RAISE5MIN,BANDAVAIL3,4,419,2.8,0.0
420,BW04,RAISE60SEC,BANDAVAIL3,4,420,3.04,0.0
421,BW04,RAISE6SEC,BANDAVAIL3,4,421,2.8,0.0
422,BW04,RAISEREG,BANDAVAIL3,4,422,48.8,0.0
423,CALL_B_1,ENERGY,BANDAVAIL3,100,423,15.89,80.0
424,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,424,1.49,0.0
425,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,425,1.49,0.0
426,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,426,1.49,0.0
427,CALL_B_2,ENERGY,BANDAVAIL3,100,427,15.89,60.0
428,ER01,ENERGY,BANDAVAIL3,50,428,35.09,50.0
429,ER02,ENERGY,BANDAVAIL3,50,429,35.09,50.0
430,ER03,ENERGY,BANDAVAIL3,50,430,35.15,50.0
431,ER04,ENERGY,BANDAVAIL3,50,431,35.15,50.0
432,GORDON,LOWER60SEC,BANDAVAIL3,314,432,0.18,0.0
433,GORDON,RAISE5MIN,BANDAVAIL3,239,433,2.1,17.12071
434,GORDON,RAISEREG,BANDAVAIL3,40,434,15.0,40.0
435,GSTONE3,LOWER60SEC,BANDAVAIL3,3,435,2.69,0.0
436,GSTONE3,RAISE6SEC,BANDAVAIL3,3,436,2.39,0.0
437,GSTONE5,LOWER60SEC,BANDAVAIL3,3,437,2.69,0.0
438,GSTONE5,RAISE60SEC,BANDAVAIL3,3,438,1.97,0.0
439,GSTONE5,RAISE6SEC,BANDAVAIL3,3,439,2.39,0.0
440,HDWF1,ENERGY,BANDAVAIL3,102,440,-77.0,93.823
441,HWPS1,ENERGY,BANDAVAIL3,80,441,8.92,0.0
442,KPP_1,ENERGY,BANDAVAIL3,350,442,13.23,270.0
443,LD01,LOWER60SEC,BANDAVAIL3,2,443,14.8,0.0
444,LD01,LOWER6SEC,BANDAVAIL3,2,444,14.8,0.0
445,LD01,RAISE60SEC,BANDAVAIL3,5,445,6.8,0.0
446,LD01,RAISE6SEC,BANDAVAIL3,5,446,6.8,0.0
447,LD02,LOWER60SEC,BANDAVAIL3,2,447,14.8,0.0
448,LD02,LOWER6SEC,BANDAVAIL3,2,448,14.8,0.0
449,LD02,RAISE60SEC,BANDAVAIL3,5,449,6.8,0.0
450,LD02,RAISE6SEC,BANDAVAIL3,5,450,6.8,0.0
451,LD03,LOWER60SEC,BANDAVAIL3,2,451,14.8,0.0
452,LD03,LOWER6SEC,BANDAVAIL3,2,452,14.8,0.0
453,LD03,RAISE60SEC,BANDAVAIL3,5,453,6.8,0.0
454,LD03,RAISE6SEC,BANDAVAIL3,5,454,6.8,0.0
455,LD04,LOWER60SEC,BANDAVAIL3,2,455,14.8,0.0
456,LD04,LOWER6SEC,BANDAVAIL3,2,456,14.8,0.0
457,LD04,RAISE60SEC,BANDAVAIL3,5,457,6.8,0.0
458,LD04,RAISE6SEC,BANDAVAIL3,5,458,6.8,0.0
459,LOYYB1,ENERGY,BANDAVAIL3,250,459,10.21,235.0
460,LOYYB1,LOWER5MIN,BANDAVAIL3,35,460,0.19,35.0
461,LOYYB1,LOWER60SEC,BANDAVAIL3,30,461,0.06,30.0
462,LOYYB1,LOWER6SEC,BANDAVAIL3,40,462,0.04,0.0
463,LOYYB2,ENERGY,BANDAVAIL3,250,463,10.21,209.96075
464,LOYYB2,LOWER5MIN,BANDAVAIL3,35,464,0.19,35.0
465,LOYYB2,LOWER60SEC,BANDAVAIL3,30,465,0.06,30.0
466,LOYYB2,LOWER6SEC,BANDAVAIL3,40,466,0.04,0.0
467,LYA1,ENERGY,BANDAVAIL3,30,467,8.95,30.0
468,LYA1,LOWER5MIN,BANDAVAIL3,10,468,0.5,0.0
469,LYA1,LOWER60SEC,BANDAVAIL3,10,469,0.5,0.0
470,LYA1,LOWER6SEC,BANDAVAIL3,10,470,0.5,0.0
471,LYA2,ENERGY,BANDAVAIL3,20,471,8.95,20.0
472,LYA2,LOWER5MIN,BANDAVAIL3,10,472,0.5,0.0
473,LYA2,LOWER60SEC,BANDAVAIL3,10,473,0.5,0.0
474,LYA2,LOWER6SEC,BANDAVAIL3,10,474,0.5,0.0
475,LYA3,ENERGY,BANDAVAIL3,30,475,8.95,30.0
476,LYA3,LOWER5MIN,BANDAVAIL3,10,476,0.5,0.0
477,LYA3,LOWER60SEC,BANDAVAIL3,10,477,0.5,0.0
478,LYA3,LOWER6SEC,BANDAVAIL3,10,478,0.5,0.0
479,LYA4,ENERGY,BANDAVAIL3,20,479,8.95,20.0
480,LYA4,LOWER5MIN,BANDAVAIL3,10,480,0.5,0.0
481,LYA4,LOWER60SEC,BANDAVAIL3,10,481,0.5,0.0
482,LYA4,LOWER6SEC,BANDAVAIL3,10,482,0.5,0.0
483,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,483,0.18,0.0
484,MP1,LOWER60SEC,BANDAVAIL3,20,484,0.38,0.0
485,MP1,LOWER6SEC,BANDAVAIL3,10,485,0.34,0.0
486,MP1,RAISE6SEC,BANDAVAIL3,10,486,1.75,0.0
487,MP2,LOWER60SEC,BANDAVAIL3,20,487,0.38,0.0
488,MP2,LOWER6SEC,BANDAVAIL3,10,488,0.38,0.0
489,MP2,RAISE6SEC,BANDAVAIL3,10,489,1.75,0.0
490,POAT110,LOWER60SEC,BANDAVAIL3,118,490,0.18,0.0
491,STAN-1,RAISEREG,BANDAVAIL3,1,491,10.0,0.0
492,STAN-4,RAISEREG,BANDAVAIL3,1,492,10.0,0.0
493,TARONG#1,ENERGY,BANDAVAIL3,15,493,59.03,0.0
494,TARONG#2,ENERGY,BANDAVAIL3,35,494,59.03,0.0
495,TARONG#2,RAISEREG,BANDAVAIL3,1,495,10.0,0.0
496,TARONG#3,ENERGY,BANDAVAIL3,35,496,59.03,0.0
497,TARONG#3,RAISEREG,BANDAVAIL3,1,497,10.0,0.0
498,TARONG#4,ENERGY,BANDAVAIL3,15,498,59.03,0.0
499,TORRB1,LOWERREG,BANDAVAIL3,5,499,11.99,0.0
500,TORRB1,RAISE60SEC,BANDAVAIL3,10,500,3.04,0.0
501,TORRB2,LOWER60SEC,BANDAVAIL3,5,501,0.45,0.0
502,TORRB2,LOWERREG,BANDAVAIL3,5,502,11.99,0.0
503,TORRB2,RAISE60SEC,BANDAVAIL3,10,503,3.04,0.0
504,TORRB4,LOWERREG,BANDAVAIL3,5,504,11.99,0.0
505,TORRB4,RAISE60SEC,BANDAVAIL3,10,505,3.04,0.0
506,TREVALLN,ENERGY,BANDAVAIL3,26,506,-0.63,26.0
507,TREVALLN,LOWER60SEC,BANDAVAIL3,9,507,0.18,0.0
508,TVCC201,LOWER60SEC,BANDAVAIL3,120,508,0.18,0.0
509,VP5,ENERGY,BANDAVAIL3,30,509,30.3,30.0
510,VP5,LOWER5MIN,BANDAVAIL3,5,510,5.0,0.0
511,VP5,LOWER60SEC,BANDAVAIL3,5,511,4.5,0.0
512,VP5,LOWER6SEC,BANDAVAIL3,5,512,4.5,0.0
513,VP5,LOWERREG,BANDAVAIL3,5,513,15.0,5.0
514,VP5,RAISE60SEC,BANDAVAIL3,10,514,5.0,0.0
515,VP5,RAISE6SEC,BANDAVAIL3,10,515,5.0,0.0
516,VP5,RAISEREG,BANDAVAIL3,5,516,7.0,5.0
517,VP6,ENERGY,BANDAVAIL3,30,517,30.3,30.0
518,VP6,LOWER5MIN,BANDAVAIL3,5,518,5.0,0.0
519,VP6,LOWER60SEC,BANDAVAIL3,5,519,4.5,0.0
520,VP6,LOWER6SEC,BANDAVAIL3,5,520,4.5,0.0
521,VP6,LOWERREG,BANDAVAIL3,5,521,15.0,5.0
522,VP6,RAISE60SEC,BANDAVAIL3,10,522,5.0,0.0
523,VP6,RAISE6SEC,BANDAVAIL3,10,523,5.0,0.0
524,VP6,RAISEREG,BANDAVAIL3,5,524,7.0,5.0
525,YWPS1,ENERGY,BANDAVAIL3,30,525,8.76,30.0
526,YWPS3,ENERGY,BANDAVAIL3,20,526,8.73,20.0
527,YWPS3,RAISE6SEC,BANDAVAIL3,10,527,4.9,0.0
528,YWPS4,ENERGY,BANDAVAIL3,20,528,8.73,20.0
529,YWPS4,RAISE6SEC,BANDAVAIL3,10,529,4.9,0.0
530,BALDHWF1,ENERGY,BANDAVAIL4,106,530,-35.12,5.264
531,BW01,ENERGY,BANDAVAIL4,120,531,43.28,97.65002
532,BW01,LOWER5MIN,BANDAVAIL4,6,532,20.8,0.0
533,BW01,LOWER60SEC,BANDAVAIL4,6,533,20.8,0.0
534,BW01,LOWER6SEC,BANDAVAIL4,6,534,20.8,0.0
535,BW01,LOWERREG,BANDAVAIL4,4,535,20.8,0.0
536,BW01,RAISE5MIN,BANDAVAIL4,8,536,20.8,0.0
537,BW01,RAISE60SEC,BANDAVAIL4,12,537,20.8,0.0
538,BW01,RAISE6SEC,BANDAVAIL4,12,538,20.8,0.0
539,BW01,RAISEREG,BANDAVAIL4,4,539,75.8,0.0
540,BW02,ENERGY,BANDAVAIL4,120,540,43.28,78.6499
541,BW02,LOWER5MIN,BANDAVAIL4,6,541,20.8,0.0
542,BW02,LOWER60SEC,BANDAVAIL4,6,542,20.8,0.0
543,BW02,LOWER6SEC,BANDAVAIL4,6,543,20.8,0.0
544,BW02,LOWERREG,BANDAVAIL4,4,544,20.8,0.0
545,BW02,RAISE5MIN,BANDAVAIL4,8,545,20.8,0.0
546,BW02,RAISE60SEC,BANDAVAIL4,12,546,20.8,0.0
547,BW02,RAISE6SEC,BANDAVAIL4,12,547,20.8,0.0
548,BW02,RAISEREG,BANDAVAIL4,4,548,75.8,0.0
549,BW03,ENERGY,BANDAVAIL4,85,549,43.34,25.34998
550,BW03,LOWER5MIN,BANDAVAIL4,6,550,20.8,0.0
551,BW03,LOWER60SEC,BANDAVAIL4,6,551,20.8,0.0
552,BW03,LOWER6SEC,BANDAVAIL4,6,552,20.8,0.0
553,BW03,LOWERREG,BANDAVAIL4,4,553,20.8,0.0
554,BW03,RAISE5MIN,BANDAVAIL4,8,554,20.8,0.0
555,BW03,RAISE60SEC,BANDAVAIL4,12,555,20.8,0.0
556,BW03,RAISE6SEC,BANDAVAIL4,12,556,20.8,0.0
557,BW03,RAISEREG,BANDAVAIL4,4,557,75.8,0.0
558,BW04,ENERGY,BANDAVAIL4,115,558,43.34,74.2251
559,BW04,LOWER5MIN,BANDAVAIL4,6,559,20.8,0.0
560,BW04,LOWER60SEC,BANDAVAIL4,6,560,20.8,0.0
561,BW04,LOWER6SEC,BANDAVAIL4,6,561,20.8,0.0
562,BW04,LOWERREG,BANDAVAIL4,4,562,20.8,0.0
563,BW04,RAISE5MIN,BANDAVAIL4,8,563,20.8,0.0
564,BW04,RAISE60SEC,BANDAVAIL4,12,564,20.8,0.0
565,BW04,RAISE6SEC,BANDAVAIL4,12,565,20.8,0.0
566,BW04,RAISEREG,BANDAVAIL4,4,566,75.8,0.0
567,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,567,2.69,0.0
568,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,568,2.69,0.0
569,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,569,2.69,0.0
570,ER01,ENERGY,BANDAVAIL4,100,570,39.14,100.0
571,ER02,ENERGY,BANDAVAIL4,100,571,39.14,100.0
572,ER03,ENERGY,BANDAVAIL4,100,572,39.21,100.0
573,ER04,ENERGY,BANDAVAIL4,100,573,39.21,100.0
574,GORDON,ENERGY,BANDAVAIL4,100,574,71.51,100.0
575,GORDON,RAISE60SEC,BANDAVAIL4,283,575,2.39,90.21234
576,GSTONE3,LOWER60SEC,BANDAVAIL4,2,576,4.99,0.0
577,GSTONE3,LOWER6SEC,BANDAVAIL4,5,577,4.99,0.0
578,GSTONE3,LOWERREG,BANDAVAIL4,5,578,4.99,5.0
579,GSTONE3,RAISE6SEC,BANDAVAIL4,3,579,4.96,0.0
580,GSTONE3,RAISEREG,BANDAVAIL4,10,580,43.0,0.0
581,GSTONE5,LOWER60SEC,BANDAVAIL4,2,581,4.99,0.0
582,GSTONE5,LOWER6SEC,BANDAVAIL4,5,582,4.99,0.0
583,GSTONE5,LOWERREG,BANDAVAIL4,5,583,4.99,5.0
584,GSTONE5,RAISE60SEC,BANDAVAIL4,3,584,2.76,0.0
585,GSTONE5,RAISE6SEC,BANDAVAIL4,3,585,4.96,0.0
586,GSTONE5,RAISEREG,BANDAVAIL4,10,586,43.0,0.0
587,GUNNING1,ENERGY,BANDAVAIL4,47,587,-35.0,20.579
588,LD01,LOWER60SEC,BANDAVAIL4,2,588,38.0,0.0
589,LD01,LOWER6SEC,BANDAVAIL4,2,589,38.0,0.0
590,LD01,RAISE60SEC,BANDAVAIL4,2,590,38.0,0.0
591,LD01,RAISE6SEC,BANDAVAIL4,2,591,14.8,0.0
592,LD02,LOWER60SEC,BANDAVAIL4,2,592,38.0,0.0
593,LD02,LOWER6SEC,BANDAVAIL4,2,593,38.0,0.0
594,LD02,RAISE60SEC,BANDAVAIL4,2,594,38.0,0.0
595,LD02,RAISE6SEC,BANDAVAIL4,2,595,14.8,0.0
596,LD03,LOWER60SEC,BANDAVAIL4,2,596,38.0,0.0
597,LD03,LOWER6SEC,BANDAVAIL4,2,597,38.0,0.0
598,LD03,RAISE60SEC,BANDAVAIL4,2,598,38.0,0.0
599,LD03,RAISE6SEC,BANDAVAIL4,2,599,14.8,0.0
600,LD04,LOWER60SEC,BANDAVAIL4,2,600,38.0,0.0
601,LD04,LOWER6SEC,BANDAVAIL4,2,601,38.0,0.0
602,LD04,RAISE60SEC,BANDAVAIL4,2,602,38.0,0.0
603,LD04,RAISE6SEC,BANDAVAIL4,2,603,14.8,0.0
604,LOYYB1,LOWER60SEC,BANDAVAIL4,20,604,0.15,0.0
605,LOYYB1,LOWERREG,BANDAVAIL4,20,605,99.99,0.0
606,LOYYB2,LOWER60SEC,BANDAVAIL4,20,606,0.15,0.0
607,LOYYB2,LOWERREG,BANDAVAIL4,20,607,99.99,0.0
608,LYA1,ENERGY,BANDAVAIL4,40,608,24.5,40.0
609,LYA1,LOWER5MIN,BANDAVAIL4,10,609,0.8,0.0
610,LYA1,LOWER60SEC,BANDAVAIL4,10,610,0.8,0.0
611,LYA1,LOWER6SEC,BANDAVAIL4,10,611,0.8,0.0
612,LYA1,RAISE5MIN,BANDAVAIL4,10,612,0.8,10.0
613,LYA1,RAISE60SEC,BANDAVAIL4,10,613,0.8,0.0
614,LYA1,RAISE6SEC,BANDAVAIL4,10,614,0.8,10.0
615,LYA2,ENERGY,BANDAVAIL4,30,615,24.5,30.0
616,LYA2,LOWER5MIN,BANDAVAIL4,10,616,0.8,0.0
617,LYA2,LOWER60SEC,BANDAVAIL4,10,617,0.8,0.0
618,LYA2,LOWER6SEC,BANDAVAIL4,10,618,0.8,0.0
619,LYA2,RAISE60SEC,BANDAVAIL4,10,619,0.8,0.0
620,LYA2,RAISE6SEC,BANDAVAIL4,10,620,0.8,9.2952
621,LYA3,ENERGY,BANDAVAIL4,40,621,24.5,40.0
622,LYA3,LOWER5MIN,BANDAVAIL4,10,622,0.8,0.0
623,LYA3,LOWER60SEC,BANDAVAIL4,10,623,0.8,0.0
624,LYA3,LOWER6SEC,BANDAVAIL4,10,624,0.8,0.0
625,LYA3,RAISE5MIN,BANDAVAIL4,10,625,0.8,10.0
626,LYA3,RAISE60SEC,BANDAVAIL4,10,626,0.8,0.0
627,LYA3,RAISE6SEC,BANDAVAIL4,10,627,0.8,10.0
628,LYA4,ENERGY,BANDAVAIL4,20,628,24.5,20.0
629,LYA4,LOWER5MIN,BANDAVAIL4,10,629,0.8,0.0
630,LYA4,LOWER60SEC,BANDAVAIL4,10,630,0.8,0.0
631,LYA4,LOWER6SEC,BANDAVAIL4,10,631,0.8,0.0
632,LYA4,RAISE5MIN,BANDAVAIL4,10,632,0.8,10.0
633,LYA4,RAISE60SEC,BANDAVAIL4,10,633,0.8,0.0
634,LYA4,RAISE6SEC,BANDAVAIL4,10,634,0.8,10.0
635,MP1,ENERGY,BANDAVAIL4,100,635,45.91,0.0
636,MP1,LOWER60SEC,BANDAVAIL4,10,636,0.95,0.0
637,MP1,LOWER6SEC,BANDAVAIL4,10,637,1.19,0.0
638,MP1,RAISE5MIN,BANDAVAIL4,20,638,14.6,0.0
639,MP1,RAISE60SEC,BANDAVAIL4,20,639,9.5,0.0
640,MP1,RAISE6SEC,BANDAVAIL4,20,640,4.6,0.0
641,MP2,ENERGY,BANDAVAIL4,100,641,45.91,0.0
642,MP2,LOWER60SEC,BANDAVAIL4,10,642,1.75,0.0
643,MP2,LOWER6SEC,BANDAVAIL4,10,643,1.19,0.0
644,MP2,RAISE5MIN,BANDAVAIL4,20,644,14.6,0.0
645,MP2,RAISE60SEC,BANDAVAIL4,20,645,9.5,0.0
646,MP2,RAISE6SEC,BANDAVAIL4,20,646,4.6,0.0
647,MPP_1,ENERGY,BANDAVAIL4,90,647,9.16,75.0
648,MPP_2,ENERGY,BANDAVAIL4,130,648,9.16,115.0
649,OSB-AG,LOWERREG,BANDAVAIL4,8,649,598.0,0.0
650,OSB-AG,RAISEREG,BANDAVAIL4,8,650,598.0,0.0
651,POAT110,RAISE5MIN,BANDAVAIL4,80,651,2.4,0.0
652,POAT110,RAISE60SEC,BANDAVAIL4,6,652,2.39,0.0
653,STAN-1,RAISEREG,BANDAVAIL4,1,653,34.0,0.0
654,STAN-4,RAISEREG,BANDAVAIL4,1,654,34.0,0.0
655,TARONG#2,RAISEREG,BANDAVAIL4,1,655,34.0,0.0
656,TARONG#3,RAISEREG,BANDAVAIL4,1,656,34.0,0.0
657,TORRB1,ENERGY,BANDAVAIL4,35,657,80.1,0.0
658,TORRB1,LOWERREG,BANDAVAIL4,10,658,75.0,0.0
659,TORRB1,RAISEREG,BANDAVAIL4,10,659,75.0,0.0
660,TORRB2,ENERGY,BANDAVAIL4,60,660,80.1,0.0
661,TORRB2,LOWERREG,BANDAVAIL4,10,661,75.0,0.0
662,TORRB2,RAISEREG,BANDAVAIL4,10,662,75.0,0.0
663,TORRB4,ENERGY,BANDAVAIL4,65,663,80.1,0.0
664,TORRB4,LOWERREG,BANDAVAIL4,10,664,75.0,0.0
665,TORRB4,RAISEREG,BANDAVAIL4,10,665,75.0,0.0
666,TVCC201,ENERGY,BANDAVAIL4,83,666,73.89,43.882
667,VP5,ENERGY,BANDAVAIL4,150,667,39.4,150.0
668,VP5,LOWER5MIN,BANDAVAIL4,5,668,10.0,0.0
669,VP5,LOWER60SEC,BANDAVAIL4,5,669,10.0,0.0
670,VP5,LOWER6SEC,BANDAVAIL4,5,670,10.0,0.0
671,VP5,RAISE5MIN,BANDAVAIL4,5,671,10.0,0.0
672,VP5,RAISE60SEC,BANDAVAIL4,5,672,10.0,0.0
673,VP5,RAISE6SEC,BANDAVAIL4,5,673,10.0,0.0
674,VP5,RAISEREG,BANDAVAIL4,5,674,14.9,0.0
675,VP6,ENERGY,BANDAVAIL4,150,675,39.4,150.0
676,VP6,LOWER5MIN,BANDAVAIL4,5,676,10.0,0.0
677,VP6,LOWER60SEC,BANDAVAIL4,5,677,10.0,0.0
678,VP6,LOWER6SEC,BANDAVAIL4,5,678,10.0,0.0
679,VP6,RAISE5MIN,BANDAVAIL4,5,679,10.0,0.0
680,VP6,RAISE60SEC,BANDAVAIL4,5,680,10.0,0.0
681,VP6,RAISE6SEC,BANDAVAIL4,5,681,10.0,0.0
682,VP6,RAISEREG,BANDAVAIL4,5,682,14.9,0.0
683,YWPS1,ENERGY,BANDAVAIL4,30,683,15.41,30.0
684,YWPS3,ENERGY,BANDAVAIL4,46,684,15.36,46.0
685,YWPS3,RAISE60SEC,BANDAVAIL4,5,685,10.01,0.0
686,YWPS4,ENERGY,BANDAVAIL4,46,686,15.36,46.0
687,YWPS4,RAISE60SEC,BANDAVAIL4,5,687,10.01,0.0
688,APD01,RAISE5MIN,BANDAVAIL5,15,688,15.0,0.0
689,APD01,RAISE60SEC,BANDAVAIL5,10,689,15.0,0.0
690,APD01,RAISE6SEC,BANDAVAIL5,5,690,15.0,0.0
691,BW01,LOWER5MIN,BANDAVAIL5,2,691,48.0,0.0
692,BW01,LOWER60SEC,BANDAVAIL5,2,692,48.0,0.0
693,BW01,LOWER6SEC,BANDAVAIL5,2,693,48.0,0.0
694,BW01,LOWERREG,BANDAVAIL5,4,694,48.0,0.0
695,BW01,RAISE5MIN,BANDAVAIL5,12,695,48.0,0.0
696,BW01,RAISE60SEC,BANDAVAIL5,4,696,48.0,0.0
697,BW01,RAISE6SEC,BANDAVAIL5,4,697,48.0,0.0
698,BW01,RAISEREG,BANDAVAIL5,4,698,98.8,0.0
699,BW02,LOWER5MIN,BANDAVAIL5,2,699,48.0,0.0
700,BW02,LOWER60SEC,BANDAVAIL5,2,700,48.0,0.0
701,BW02,LOWER6SEC,BANDAVAIL5,2,701,48.0,0.0
702,BW02,LOWERREG,BANDAVAIL5,4,702,48.0,0.0
703,BW02,RAISE5MIN,BANDAVAIL5,12,703,48.0,0.0
704,BW02,RAISE60SEC,BANDAVAIL5,4,704,48.0,0.0
705,BW02,RAISE6SEC,BANDAVAIL5,4,705,48.0,0.0
706,BW02,RAISEREG,BANDAVAIL5,4,706,98.8,0.0
707,BW03,LOWER5MIN,BANDAVAIL5,2,707,48.0,0.0
708,BW03,LOWER60SEC,BANDAVAIL5,2,708,48.0,0.0
709,BW03,LOWER6SEC,BANDAVAIL5,2,709,48.0,0.0
710,BW03,LOWERREG,BANDAVAIL5,4,710,48.0,0.0
711,BW03,RAISE5MIN,BANDAVAIL5,12,711,48.0,0.0
712,BW03,RAISE60SEC,BANDAVAIL5,4,712,48.0,0.0
713,BW03,RAISE6SEC,BANDAVAIL5,4,713,48.0,0.0
714,BW03,RAISEREG,BANDAVAIL5,4,714,98.8,0.0
715,BW04,LOWER5MIN,BANDAVAIL5,2,715,48.0,0.0
716,BW04,LOWER60SEC,BANDAVAIL5,2,716,48.0,0.0
717,BW04,LOWER6SEC,BANDAVAIL5,2,717,48.0,0.0
718,BW04,LOWERREG,BANDAVAIL5,4,718,48.0,0.0
719,BW04,RAISE5MIN,BANDAVAIL5,12,719,48.0,0.0
720,BW04,RAISE60SEC,BANDAVAIL5,4,720,48.0,0.0
721,BW04,RAISE6SEC,BANDAVAIL5,4,721,48.0,0.0
722,BW04,RAISEREG,BANDAVAIL5,4,722,98.8,0.0
723,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,723,4.99,0.0
724,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,724,4.99,0.0
725,ER01,ENERGY,BANDAVAIL5,50,725,44.43,50.0
726,ER02,ENERGY,BANDAVAIL5,50,726,44.43,50.0
727,ER03,ENERGY,BANDAVAIL5,50,727,44.5,28.278283
728,ER04,ENERGY,BANDAVAIL5,50,728,44.5,47.69181
729,GORDON,ENERGY,BANDAVAIL5,200,729,74.27,0.0
730,GORDON,LOWERREG,BANDAVAIL5,280,730,10.0,0.0
731,GORDON,RAISE6SEC,BANDAVAIL5,84,731,5.0,66.141732
732,GORDON,RAISEREG,BANDAVAIL5,189,732,25.0,0.0
733,GSTONE1,ENERGY,BANDAVAIL5,30,733,57.96,0.0
734,GSTONE2,ENERGY,BANDAVAIL5,30,734,57.96,0.0
735,GSTONE3,ENERGY,BANDAVAIL5,30,735,57.61,16.075
736,GSTONE3,LOWER60SEC,BANDAVAIL5,3,736,9.99,0.0
737,GSTONE3,LOWERREG,BANDAVAIL5,5,737,8.99,1.075
738,GSTONE3,RAISE60SEC,BANDAVAIL5,5,738,4.96,0.0
739,GSTONE3,RAISE6SEC,BANDAVAIL5,3,739,6.79,0.0
740,GSTONE3,RAISEREG,BANDAVAIL5,5,740,44.99,0.0
741,GSTONE4,ENERGY,BANDAVAIL5,30,741,57.61,0.0
742,GSTONE5,LOWER60SEC,BANDAVAIL5,3,742,9.99,0.0
743,GSTONE5,LOWERREG,BANDAVAIL5,5,743,8.99,5.0
744,GSTONE5,RAISE60SEC,BANDAVAIL5,3,744,4.96,0.0
745,GSTONE5,RAISE6SEC,BANDAVAIL5,3,745,6.79,0.0
746,GSTONE5,RAISEREG,BANDAVAIL5,5,746,44.99,0.0
