,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
739,MP1,RAISE5MIN,BANDAVAIL5,10,739,28.5,0.0
740,MP1,RAISE60SEC,BANDAVAIL5,6,740,18.5,0.0
741,MP1,RAISE6SEC,BANDAVAIL5,20,741,13.4,0.0
742,MP1,RAISEREG,BANDAVAIL5,20,742,75.1,0.0
743,MP2,LOWER5MIN,BANDAVAIL5,20,743,4.9,0.0
744,MP2,LOWER60SEC,BANDAVAIL5,20,744,29.9,0.0
745,MP2,RAISE5MIN,BANDAVAIL5,10,745,28.5,0.0
746,MP2,RAISE60SEC,BANDAVAIL5,6,746,18.5,0.0
747,MP2,RAISE6SEC,BANDAVAIL5,20,747,13.4,0.0
748,MP2,RAISEREG,BANDAVAIL5,20,748,49.2,0.0
749,POAT110,ENERGY,BANDAVAIL5,44,749,79.13,44.0
750,POAT110,RAISEREG,BANDAVAIL5,56,750,25.0,8.5615706
751,POAT220,ENERGY,BANDAVAIL5,130,751,80.0,107.659
752,POAT220,RAISEREG,BANDAVAIL5,87,752,25.0,15.438429
753,REECE2,RAISE6SEC,BANDAVAIL5,20,753,5.0,20.0
754,STAN-1,LOWERREG,BANDAVAIL5,2,754,55.0,0.0
755,STAN-4,LOWERREG,BANDAVAIL5,2,755,55.0,0.0
756,TARONG#2,LOWERREG,BANDAVAIL5,2,756,55.0,0.0
757,TARONG#3,LOWERREG,BANDAVAIL5,2,757,55.0,0.0
758,TORRA2,ENERGY,BANDAVAIL5,5,758,125.16,0.0
759,TORRB3,ENERGY,BANDAVAIL5,15,759,125.16,0.0
760,TORRB4,ENERGY,BANDAVAIL5,15,760,125.16,0.0
761,TREVALLN,RAISE5MIN,BANDAVAIL5,57,761,5.0,0.0
762,TREVALLN,RAISE60SEC,BANDAVAIL5,17,762,5.0,0.0
763,TREVALLN,RAISE6SEC,BANDAVAIL5,7,763,5.0,3.1568627
764,TREVALLN,RAISEREG,BANDAVAIL5,57,764,25.0,0.0
765,TUMUT3,RAISE5MIN,BANDAVAIL5,75,765,30.0,0.0
766,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,766,30.0,0.0
767,UPPTUMUT,LOWERREG,BANDAVAIL5,40,767,30.0,0.0
768,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,768,30.0,0.0
769,UPPTUMUT,RAISEREG,BANDAVAIL5,40,769,30.0,0.0
770,URANQ11,ENERGY,BANDAVAIL5,160,770,65.02,76.0
771,URANQ12,ENERGY,BANDAVAIL5,160,771,65.02,79.0
772,URANQ13,ENERGY,BANDAVAIL5,160,772,65.02,78.0
773,URANQ14,ENERGY,BANDAVAIL5,160,773,65.02,78.0
774,VP5,LOWER60SEC,BANDAVAIL5,5,774,15.0,0.0
775,VP5,LOWER6SEC,BANDAVAIL5,5,775,15.0,0.0
776,VP5,LOWERREG,BANDAVAIL5,5,776,35.0,0.0
777,VP5,RAISE5MIN,BANDAVAIL5,5,777,15.0,0.0
778,VP5,RAISE60SEC,BANDAVAIL5,5,778,15.0,0.0
779,VP5,RAISE6SEC,BANDAVAIL5,5,779,15.0,0.0
780,VP5,RAISEREG,BANDAVAIL5,5,780,28.0,0.0
781,WATERLWF,ENERGY,BANDAVAIL5,130,781,-44.03,22.04
782,YWPS1,RAISE6SEC,BANDAVAIL5,5,782,33.33,0.0
783,YWPS2,ENERGY,BANDAVAIL5,30,783,23.91,0.0
784,YWPS2,RAISE6SEC,BANDAVAIL5,5,784,33.33,0.0
785,YWPS3,ENERGY,BANDAVAIL5,30,785,23.91,19.0
786,YWPS3,RAISE6SEC,BANDAVAIL5,5,786,33.33,0.0
787,YWPS4,ENERGY,BANDAVAIL5,30,787,23.91,19.0
788,YWPS4,RAISE6SEC,BANDAVAIL5,5,788,33.33,0.0
789,YABULU,ENERGY,BANDAVAIL5,91,789,86.62,71.0
790,BW01,LOWER5MIN,BANDAVAIL6,2,790,148.0,0.0
791,BW01,LOWER60SEC,BANDAVAIL6,2,791,148.0,0.0
792,BW01,LOWER6SEC,BANDAVAIL6,2,792,148.0,0.0
793,BW01,LOWERREG,BANDAVAIL6,4,793,148.0,0.0
794,BW01,RAISE5MIN,BANDAVAIL6,6,794,148.0,0.0
795,BW01,RAISE60SEC,BANDAVAIL6,4,795,148.0,0.0
796,BW01,RAISE6SEC,BANDAVAIL6,4,796,148.0,0.0
797,BW02,LOWER5MIN,BANDAVAIL6,2,797,148.0,0.0
798,BW02,LOWER60SEC,BANDAVAIL6,2,798,148.0,0.0
799,BW02,LOWER6SEC,BANDAVAIL6,2,799,148.0,0.0
800,BW02,RAISE5MIN,BANDAVAIL6,6,800,148.0,0.0
801,BW02,RAISE60SEC,BANDAVAIL6,4,801,148.0,0.0
802,BW02,RAISE6SEC,BANDAVAIL6,4,802,148.0,0.0
803,GORDON,ENERGY,BANDAVAIL6,294,803,88.33,0.0
804,GSTONE1,LOWER60SEC,BANDAVAIL6,2,804,17.99,0.0
805,GSTONE1,LOWER6SEC,BANDAVAIL6,5,805,17.99,0.0
806,GSTONE1,LOWERREG,BANDAVAIL6,5,806,19.79,0.0
807,GSTONE1,RAISE60SEC,BANDAVAIL6,2,807,9.8,0.0
808,GSTONE1,RAISE6SEC,BANDAVAIL6,2,808,9.8,0.0
809,GSTONE2,ENERGY,BANDAVAIL6,35,809,72.46,0.0
810,GSTONE3,LOWER60SEC,BANDAVAIL6,2,810,17.99,0.0
811,GSTONE3,LOWER6SEC,BANDAVAIL6,5,811,17.99,0.0
812,GSTONE3,LOWERREG,BANDAVAIL6,5,812,19.79,0.0
813,GSTONE3,RAISE60SEC,BANDAVAIL6,5,813,9.57,0.0
814,GSTONE3,RAISE6SEC,BANDAVAIL6,2,814,9.8,0.0
815,GSTONE5,LOWER60SEC,BANDAVAIL6,2,815,17.99,0.0
816,GSTONE5,LOWER6SEC,BANDAVAIL6,5,816,17.99,0.0
817,GSTONE5,LOWERREG,BANDAVAIL6,5,817,19.79,0.0
818,GSTONE5,RAISE60SEC,BANDAVAIL6,2,818,9.57,0.0
819,GSTONE5,RAISE6SEC,BANDAVAIL6,2,819,9.8,0.0
820,GSTONE6,LOWER60SEC,BANDAVAIL6,2,820,17.99,0.0
821,GSTONE6,LOWER6SEC,BANDAVAIL6,5,821,17.99,0.0
822,GSTONE6,LOWERREG,BANDAVAIL6,5,822,19.79,0.0
823,GSTONE6,RAISE60SEC,BANDAVAIL6,2,823,9.57,0.0
824,GSTONE6,RAISE6SEC,BANDAVAIL6,2,824,9.8,0.0
825,GUNNING1,ENERGY,BANDAVAIL6,47,825,10.0,0.0
826,LD01,LOWER60SEC,BANDAVAIL6,2,826,148.0,0.0
827,LD01,LOWER6SEC,BANDAVAIL6,2,827,148.0,0.0
828,LD01,RAISE60SEC,BANDAVAIL6,3,828,148.0,0.0
829,LD01,RAISE6SEC,BANDAVAIL6,3,829,88.0,0.0
830,LD02,LOWER60SEC,BANDAVAIL6,2,830,148.0,0.0
831,LD02,LOWER6SEC,BANDAVAIL6,2,831,148.0,0.0
832,LD02,RAISE60SEC,BANDAVAIL6,3,832,148.0,0.0
833,LD02,RAISE6SEC,BANDAVAIL6,3,833,88.0,0.0
834,LD03,LOWER60SEC,BANDAVAIL6,2,834,148.0,0.0
835,LD03,LOWER6SEC,BANDAVAIL6,2,835,148.0,0.0
836,LD03,RAISE60SEC,BANDAVAIL6,3,836,148.0,0.0
837,LD03,RAISE6SEC,BANDAVAIL6,3,837,88.0,0.0
838,LD04,LOWER60SEC,BANDAVAIL6,2,838,148.0,0.0
839,LD04,LOWER6SEC,BANDAVAIL6,2,839,148.0,0.0
840,LD04,RAISE60SEC,BANDAVAIL6,3,840,148.0,0.0
841,LD04,RAISE6SEC,BANDAVAIL6,3,841,88.0,0.0
842,LOYYB1,LOWER5MIN,BANDAVAIL6,10,842,0.79,0.0
843,LOYYB1,LOWERREG,BANDAVAIL6,30,843,929.99,0.0
844,LOYYB1,RAISE5MIN,BANDAVAIL6,18,844,14.99,0.0
845,LOYYB1,RAISE60SEC,BANDAVAIL6,18,845,14.99,0.0
846,LOYYB1,RAISE6SEC,BANDAVAIL6,18,846,14.99,0.0
847,LOYYB1,RAISEREG,BANDAVAIL6,20,847,647.99,0.0
848,LOYYB2,LOWER5MIN,BANDAVAIL6,10,848,0.79,0.0
849,LOYYB2,LOWERREG,BANDAVAIL6,35,849,929.99,0.0
850,LOYYB2,RAISE5MIN,BANDAVAIL6,18,850,14.99,0.0
851,LOYYB2,RAISE60SEC,BANDAVAIL6,18,851,14.99,0.0
852,LOYYB2,RAISE6SEC,BANDAVAIL6,18,852,14.99,0.0
853,LOYYB2,RAISEREG,BANDAVAIL6,20,853,647.99,0.0
854,LYA1,LOWER5MIN,BANDAVAIL6,20,854,10.0,0.0
855,LYA1,LOWER60SEC,BANDAVAIL6,20,855,10.0,0.0
856,LYA1,LOWER6SEC,BANDAVAIL6,20,856,10.0,0.0
857,LYA1,RAISE5MIN,BANDAVAIL6,10,857,10.0,0.0
858,LYA2,LOWER5MIN,BANDAVAIL6,20,858,10.0,0.0
859,LYA2,LOWER60SEC,BANDAVAIL6,20,859,10.0,0.0
860,LYA2,LOWER6SEC,BANDAVAIL6,20,860,10.0,0.0
861,LYA2,LOWERREG,BANDAVAIL6,5,861,9.0,5.0
862,LYA3,LOWER5MIN,BANDAVAIL6,20,862,10.0,0.0
863,LYA3,LOWER60SEC,BANDAVAIL6,20,863,10.0,0.0
864,LYA3,LOWER6SEC,BANDAVAIL6,20,864,10.0,0.0
865,LYA3,LOWERREG,BANDAVAIL6,5,865,9.0,5.0
866,LYA3,RAISE5MIN,BANDAVAIL6,10,866,10.0,0.0
867,LYA4,LOWER5MIN,BANDAVAIL6,20,867,10.0,0.0
868,LYA4,LOWER60SEC,BANDAVAIL6,20,868,10.0,0.0
869,LYA4,LOWER6SEC,BANDAVAIL6,20,869,10.0,0.0
870,LYA4,LOWERREG,BANDAVAIL6,5,870,9.0,5.0
871,LYA4,RAISE5MIN,BANDAVAIL6,10,871,10.0,0.0
872,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,872,10.0,0.0
873,MP1,ENERGY,BANDAVAIL6,80,873,54.43,80.0
874,MP1,LOWER5MIN,BANDAVAIL6,5,874,9.9,0.0
875,MP1,LOWER60SEC,BANDAVAIL6,5,875,49.9,0.0
876,MP1,LOWERREG,BANDAVAIL6,20,876,29.0,0.0
877,MP1,RAISE5MIN,BANDAVAIL6,20,877,45.0,0.0
878,MP1,RAISE60SEC,BANDAVAIL6,20,878,30.0,0.0
879,MP1,RAISE6SEC,BANDAVAIL6,20,879,22.5,0.0
880,MP1,RAISEREG,BANDAVAIL6,20,880,120.1,0.0
881,MP2,ENERGY,BANDAVAIL6,80,881,54.43,80.0
882,MP2,LOWER5MIN,BANDAVAIL6,5,882,9.9,0.0
883,MP2,LOWER60SEC,BANDAVAIL6,5,883,49.9,0.0
884,MP2,LOWERREG,BANDAVAIL6,20,884,67.0,0.0
885,MP2,RAISE5MIN,BANDAVAIL6,20,885,45.0,0.0
886,MP2,RAISE60SEC,BANDAVAIL6,20,886,30.0,0.0
887,MP2,RAISE6SEC,BANDAVAIL6,20,887,22.5,0.0
888,MP2,RAISEREG,BANDAVAIL6,20,888,107.2,0.0
889,POAT110,LOWERREG,BANDAVAIL6,62,889,30.0,0.0
890,POAT220,LOWERREG,BANDAVAIL6,123,890,30.0,0.0
891,STAN-1,LOWERREG,BANDAVAIL6,2,891,99.0,0.0
892,STAN-1,RAISEREG,BANDAVAIL6,4,892,99.0,0.0
893,STAN-4,LOWERREG,BANDAVAIL6,2,893,99.0,0.0
894,STAN-4,RAISEREG,BANDAVAIL6,4,894,99.0,0.0
895,TARONG#2,LOWERREG,BANDAVAIL6,2,895,99.0,0.0
896,TARONG#2,RAISEREG,BANDAVAIL6,4,896,99.0,0.0
897,TARONG#3,LOWERREG,BANDAVAIL6,2,897,99.0,0.0
898,TARONG#3,RAISEREG,BANDAVAIL6,4,898,99.0,0.0
899,TORRA2,ENERGY,BANDAVAIL6,5,899,300.41,0.0
900,TORRB3,ENERGY,BANDAVAIL6,20,900,300.41,0.0
901,TORRB4,ENERGY,BANDAVAIL6,20,901,300.41,0.0
902,TUMUT3,RAISE5MIN,BANDAVAIL6,75,902,100.0,0.0
903,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,903,100.0,0.0
904,UPPTUMUT,LOWERREG,BANDAVAIL6,40,904,100.0,0.0
905,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,905,100.0,0.0
906,UPPTUMUT,RAISEREG,BANDAVAIL6,40,906,100.0,0.0
907,VP5,LOWER5MIN,BANDAVAIL6,5,907,20.0,0.0
908,VP5,LOWER60SEC,BANDAVAIL6,5,908,50.0,0.0
909,VP5,LOWER6SEC,BANDAVAIL6,5,909,50.0,0.0
910,VP5,LOWERREG,BANDAVAIL6,5,910,50.0,0.0
911,YWPS1,RAISE60SEC,BANDAVAIL6,10,911,39.0,0.0
912,YWPS2,RAISE5MIN,BANDAVAIL6,5,912,30.03,0.0
913,YWPS2,RAISE60SEC,BANDAVAIL6,10,913,39.0,0.0
914,YWPS3,RAISE60SEC,BANDAVAIL6,5,914,39.0,0.0
915,YWPS4,RAISE60SEC,BANDAVAIL6,5,915,39.0,0.0
916,AGLHAL,ENERGY,BANDAVAIL7,60,916,573.02,0.0
917,APD01,RAISE5MIN,BANDAVAIL7,20,917,56.99,0.0
918,APD01,RAISE60SEC,BANDAVAIL7,20,918,57.55,0.0
919,BRAEMAR1,ENERGY,BANDAVAIL7,10,919,190.98,0.0
920,BRAEMAR3,ENERGY,BANDAVAIL7,13,920,190.98,0.0
921,BRAEMAR5,ENERGY,BANDAVAIL7,25,921,100.9,0.0
922,BW01,LOWER5MIN,BANDAVAIL7,2,922,648.0,0.0
923,BW01,LOWER60SEC,BANDAVAIL7,2,923,648.0,0.0
924,BW01,LOWER6SEC,BANDAVAIL7,2,924,648.0,0.0
925,BW01,LOWERREG,BANDAVAIL7,4,925,648.0,0.0
926,BW01,RAISE5MIN,BANDAVAIL7,4,926,648.0,0.0
927,BW01,RAISE60SEC,BANDAVAIL7,4,927,648.0,0.0
928,BW01,RAISE6SEC,BANDAVAIL7,4,928,648.0,0.0
929,BW02,LOWER5MIN,BANDAVAIL7,2,929,648.0,0.0
930,BW02,LOWER60SEC,BANDAVAIL7,2,930,648.0,0.0
931,BW02,LOWER6SEC,BANDAVAIL7,2,931,648.0,0.0
932,BW02,RAISE5MIN,BANDAVAIL7,4,932,648.0,0.0
933,BW02,RAISE60SEC,BANDAVAIL7,4,933,648.0,0.0
934,BW02,RAISE6SEC,BANDAVAIL7,4,934,648.0,0.0
935,DRYCGT3,ENERGY,BANDAVAIL7,15,935,1751.94,0.0
936,GSTONE1,ENERGY,BANDAVAIL7,30,936,93.39,0.0
937,GSTONE1,LOWER60SEC,BANDAVAIL7,3,937,28.99,0.0
938,GSTONE1,LOWERREG,BANDAVAIL7,5,938,20.79,0.0
939,GSTONE1,RAISE60SEC,BANDAVAIL7,2,939,13.49,0.0
940,GSTONE1,RAISE6SEC,BANDAVAIL7,2,940,13.49,0.0
941,GSTONE2,ENERGY,BANDAVAIL7,35,941,93.39,0.0
942,GSTONE3,ENERGY,BANDAVAIL7,30,942,92.82,5.0
943,GSTONE3,LOWER60SEC,BANDAVAIL7,3,943,28.99,0.0
944,GSTONE3,LOWERREG,BANDAVAIL7,5,944,20.79,0.0
945,GSTONE3,RAISE60SEC,BANDAVAIL7,10,945,18.65,0.0
946,GSTONE3,RAISE6SEC,BANDAVAIL7,2,946,13.49,0.0
947,GSTONE5,ENERGY,BANDAVAIL7,30,947,93.39,2.0
948,GSTONE5,LOWER60SEC,BANDAVAIL7,3,948,28.99,0.0
949,GSTONE5,LOWERREG,BANDAVAIL7,5,949,20.79,0.0
950,GSTONE5,RAISE60SEC,BANDAVAIL7,2,950,18.65,0.0
951,GSTONE5,RAISE6SEC,BANDAVAIL7,2,951,13.49,0.0
952,GSTONE6,ENERGY,BANDAVAIL7,30,952,93.39,4.0
953,GSTONE6,LOWER60SEC,BANDAVAIL7,3,953,28.99,0.0
954,GSTONE6,LOWERREG,BANDAVAIL7,5,954,20.79,0.0
955,GSTONE6,RAISE60SEC,BANDAVAIL7,2,955,18.65,0.0
956,GSTONE6,RAISE6SEC,BANDAVAIL7,2,956,13.49,0.0
957,GUNNING1,ENERGY,BANDAVAIL7,47,957,20.0,0.0
958,LD01,LOWER60SEC,BANDAVAIL7,2,958,648.0,0.0
959,LD01,LOWER6SEC,BANDAVAIL7,2,959,648.0,0.0
960,LD01,RAISE60SEC,BANDAVAIL7,3,960,648.0,0.0
961,LD01,RAISE6SEC,BANDAVAIL7,3,961,148.0,0.0
962,LD02,LOWER60SEC,BANDAVAIL7,2,962,648.0,0.0
963,LD02,LOWER6SEC,BANDAVAIL7,2,963,648.0,0.0
964,LD02,RAISE60SEC,BANDAVAIL7,3,964,648.0,0.0
965,LD02,RAISE6SEC,BANDAVAIL7,3,965,148.0,0.0
966,LD03,LOWER60SEC,BANDAVAIL7,2,966,648.0,0.0
967,LD03,LOWER6SEC,BANDAVAIL7,2,967,648.0,0.0
968,LD03,RAISE60SEC,BANDAVAIL7,3,968,648.0,0.0
969,LD03,RAISE6SEC,BANDAVAIL7,3,969,148.0,0.0
970,LD04,LOWER60SEC,BANDAVAIL7,2,970,648.0,0.0
971,LD04,LOWER6SEC,BANDAVAIL7,2,971,648.0,0.0
972,LD04,RAISE60SEC,BANDAVAIL7,3,972,648.0,0.0
973,LD04,RAISE6SEC,BANDAVAIL7,3,973,148.0,0.0
974,LOYYB1,RAISE5MIN,BANDAVAIL7,25,974,99.99,0.0
975,LOYYB1,RAISE60SEC,BANDAVAIL7,25,975,99.99,0.0
976,LOYYB1,RAISE6SEC,BANDAVAIL7,25,976,99.99,0.0
977,LOYYB1,RAISEREG,BANDAVAIL7,50,977,1259.81,0.0
978,LOYYB2,RAISE5MIN,BANDAVAIL7,25,978,99.99,0.0
979,LOYYB2,RAISE60SEC,BANDAVAIL7,25,979,99.99,0.0
980,LOYYB2,RAISE6SEC,BANDAVAIL7,25,980,99.99,0.0
981,LOYYB2,RAISEREG,BANDAVAIL7,50,981,1259.81,0.0
982,LYA2,LOWERREG,BANDAVAIL7,20,982,100.0,0.0
983,LYA2,RAISE5MIN,BANDAVAIL7,30,983,100.0,0.0
984,LYA3,LOWERREG,BANDAVAIL7,20,984,100.0,0.0
985,LYA4,LOWERREG,BANDAVAIL7,20,985,100.0,0.0
986,MP1,LOWER5MIN,BANDAVAIL7,5,986,99.0,0.0
987,MP1,LOWER60SEC,BANDAVAIL7,5,987,245.5,0.0
988,MP1,LOWER6SEC,BANDAVAIL7,10,988,99.99,0.0
989,MP1,LOWERREG,BANDAVAIL7,20,989,230.0,0.0
990,MP1,RAISE5MIN,BANDAVAIL7,20,990,95.0,0.0
991,MP1,RAISE60SEC,BANDAVAIL7,20,991,51.0,0.0
992,MP1,RAISE6SEC,BANDAVAIL7,6,992,46.5,0.0
993,MP1,RAISEREG,BANDAVAIL7,20,993,245.0,0.0
994,MP2,LOWER5MIN,BANDAVAIL7,5,994,99.0,0.0
995,MP2,LOWER60SEC,BANDAVAIL7,5,995,245.5,0.0
996,MP2,LOWER6SEC,BANDAVAIL7,10,996,99.99,0.0
997,MP2,LOWERREG,BANDAVAIL7,20,997,490.0,0.0
998,MP2,RAISE5MIN,BANDAVAIL7,20,998,95.0,0.0
999,MP2,RAISE60SEC,BANDAVAIL7,20,999,51.0,0.0
1000,MP2,RAISE6SEC,BANDAVAIL7,6,1000,46.5,0.0
1001,MP2,RAISEREG,BANDAVAIL7,20,1001,248.2,0.0
1002,POAT110,ENERGY,BANDAVAIL7,22,1002,94.79,0.0
1003,POAT220,ENERGY,BANDAVAIL7,40,1003,95.83,0.0
1004,SNUG1,ENERGY,BANDAVAIL7,63,1004,1473.02,0.0
1005,STAN-1,LOWERREG,BANDAVAIL7,2,1005,300.0,0.0
1006,STAN-1,RAISEREG,BANDAVAIL7,4,1006,300.0,0.0
1007,STAN-4,LOWERREG,BANDAVAIL7,2,1007,300.0,0.0
1008,STAN-4,RAISEREG,BANDAVAIL7,4,1008,300.0,0.0
1009,TARONG#2,LOWERREG,BANDAVAIL7,2,1009,300.0,0.0
1010,TARONG#2,RAISEREG,BANDAVAIL7,4,1010,300.0,0.0
1011,TARONG#3,LOWERREG,BANDAVAIL7,2,1011,300.0,0.0
1012,TARONG#3,RAISEREG,BANDAVAIL7,4,1012,300.0,0.0
1013,TORRA2,ENERGY,BANDAVAIL7,5,1013,350.48,0.0
1014,TORRB3,ENERGY,BANDAVAIL7,15,1014,350.48,0.0
1015,TORRB4,ENERGY,BANDAVAIL7,15,1015,350.48,0.0
1016,TREVALLN,LOWERREG,BANDAVAIL7,100,1016,101.0,0.0
1017,UPPTUMUT,LOWER5MIN,BANDAVAIL7,60,1017,250.0,0.0
1018,UPPTUMUT,LOWERREG,BANDAVAIL7,60,1018,250.0,0.0
1019,UPPTUMUT,RAISE5MIN,BANDAVAIL7,60,1019,250.0,0.0
1020,UPPTUMUT,RAISEREG,BANDAVAIL7,60,1020,250.0,0.0
1021,VP5,ENERGY,BANDAVAIL7,30,1021,94.59,0.0
1022,VP5,LOWER5MIN,BANDAVAIL7,10,1022,100.0,0.0
1023,VP5,LOWER60SEC,BANDAVAIL7,5,1023,100.0,0.0
1024,VP5,LOWER6SEC,BANDAVAIL7,5,1024,100.0,0.0
1025,VP5,LOWERREG,BANDAVAIL7,5,1025,100.0,0.0
1026,VP5,RAISE60SEC,BANDAVAIL7,3,1026,100.0,0.0
1027,VP5,RAISE6SEC,BANDAVAIL7,3,1027,100.0,0.0
1028,VP5,RAISEREG,BANDAVAIL7,5,1028,48.0,0.0
1029,YWPS1,RAISE60SEC,BANDAVAIL7,5,1029,52.0,0.0
1030,YWPS2,RAISE60SEC,BANDAVAIL7,5,1030,52.0,0.0
1031,YWPS3,RAISE60SEC,BANDAVAIL7,5,1031,52.0,0.0
1032,YWPS3,RAISEREG,BANDAVAIL7,5,1032,208.4,0.0
1033,YWPS4,RAISE60SEC,BANDAVAIL7,5,1033,52.0,0.0
1034,YWPS4,RAISEREG,BANDAVAIL7,5,1034,240.0,0.0
1035,BRAEMAR2,ENERGY,BANDAVAIL8,155,1035,296.11,0.0
1036,BRAEMAR5,ENERGY,BANDAVAIL8,20,1036,381.85,0.0
1037,BRAEMAR6,ENERGY,BANDAVAIL8,160,1037,381.86,0.0
1038,BRAEMAR7,ENERGY,BANDAVAIL8,160,1038,381.87,0.0
1039,BW01,LOWER5MIN,BANDAVAIL8,1,1039,2498.0,0.0
1040,BW01,LOWER60SEC,BANDAVAIL8,1,1040,2498.0,0.0
1041,BW01,LOWER6SEC,BANDAVAIL8,1,1041,2498.0,0.0
1042,BW01,LOWERREG,BANDAVAIL8,4,1042,2498.0,0.0
1043,BW01,RAISE5MIN,BANDAVAIL8,4,1043,2498.0,0.0
1044,BW01,RAISE60SEC,BANDAVAIL8,6,1044,2498.0,0.0
1045,BW01,RAISE6SEC,BANDAVAIL8,6,1045,2498.0,0.0
1046,BW02,LOWER5MIN,BANDAVAIL8,1,1046,2498.0,0.0
1047,BW02,LOWER60SEC,BANDAVAIL8,1,1047,2498.0,0.0
1048,BW02,LOWER6SEC,BANDAVAIL8,1,1048,2498.0,0.0
1049,BW02,RAISE5MIN,BANDAVAIL8,4,1049,2498.0,0.0
1050,BW02,RAISE60SEC,BANDAVAIL8,6,1050,2498.0,0.0
1051,BW02,RAISE6SEC,BANDAVAIL8,6,1051,2498.0,0.0
1052,GORDON,ENERGY,BANDAVAIL8,70,1052,98.58,0.0
1053,GSTONE1,ENERGY,BANDAVAIL8,35,1053,285.03,0.0
1054,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1054,145.0,0.0
1055,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1055,145.0,0.0
1056,GSTONE1,LOWERREG,BANDAVAIL8,2,1056,47.0,0.0
1057,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1057,14.79,0.0
1058,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1058,14.79,0.0
1059,GSTONE3,ENERGY,BANDAVAIL8,35,1059,283.29,0.0
1060,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1060,145.0,0.0
1061,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1061,145.0,0.0
1062,GSTONE3,LOWERREG,BANDAVAIL8,2,1062,47.0,0.0
1063,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1063,14.79,0.0
1064,GSTONE5,ENERGY,BANDAVAIL8,35,1064,285.03,0.0
1065,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1065,145.0,0.0
1066,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1066,145.0,0.0
1067,GSTONE5,LOWERREG,BANDAVAIL8,2,1067,47.0,0.0
1068,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1068,145.0,0.0
1069,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1069,14.79,0.0
1070,GSTONE6,ENERGY,BANDAVAIL8,35,1070,285.03,0.0
1071,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1071,145.0,0.0
1072,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1072,145.0,0.0
1073,GSTONE6,LOWERREG,BANDAVAIL8,2,1073,47.0,0.0
1074,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1074,145.0,0.0
1075,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1075,14.79,0.0
1076,GUNNING1,ENERGY,BANDAVAIL8,47,1076,30.0,0.0
1077,LD01,LOWER60SEC,BANDAVAIL8,2,1077,2498.0,0.0
1078,LD01,LOWER6SEC,BANDAVAIL8,2,1078,2498.0,0.0
1079,LD01,RAISE60SEC,BANDAVAIL8,3,1079,2498.0,0.0
1080,LD01,RAISE6SEC,BANDAVAIL8,3,1080,648.0,0.0
1081,LD02,LOWER60SEC,BANDAVAIL8,2,1081,2498.0,0.0
1082,LD02,LOWER6SEC,BANDAVAIL8,2,1082,2498.0,0.0
1083,LD02,RAISE60SEC,BANDAVAIL8,3,1083,2498.0,0.0
1084,LD02,RAISE6SEC,BANDAVAIL8,3,1084,648.0,0.0
1085,LD03,LOWER60SEC,BANDAVAIL8,2,1085,2498.0,0.0
1086,LD03,LOWER6SEC,BANDAVAIL8,2,1086,2498.0,0.0
1087,LD03,RAISE60SEC,BANDAVAIL8,3,1087,2498.0,0.0
1088,LD03,RAISE6SEC,BANDAVAIL8,3,1088,648.0,0.0
1089,LD04,LOWER60SEC,BANDAVAIL8,2,1089,2498.0,0.0
1090,LD04,LOWER6SEC,BANDAVAIL8,2,1090,2498.0,0.0
1091,LD04,RAISE60SEC,BANDAVAIL8,3,1091,2498.0,0.0
1092,LD04,RAISE6SEC,BANDAVAIL8,3,1092,648.0,0.0
1093,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1093,1259.81,0.0
1094,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1094,1259.81,0.0
1095,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1095,1259.81,0.0
1096,LOYYB1,RAISEREG,BANDAVAIL8,5,1096,1999.99,0.0
1097,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1097,1259.81,0.0
1098,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1098,1259.81,0.0
1099,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1099,1259.81,0.0
1100,LOYYB2,RAISEREG,BANDAVAIL8,5,1100,1999.99,0.0
1101,LYA2,RAISEREG,BANDAVAIL8,10,1101,1290.2,0.0
