,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,LYA4,LOWER60SEC,BANDAVAIL2,10,372,0.2,0.0
373,LYA4,LOWER6SEC,BANDAVAIL2,10,373,0.2,0.0
374,LYA4,RAISE60SEC,BANDAVAIL2,10,374,0.2,10.0
375,LYA4,RAISE6SEC,BANDAVAIL2,10,375,0.2,10.0
376,LYA4,RAISEREG,BANDAVAIL2,5,376,28.97,0.0
377,MCKAY1,LOWER6SEC,BANDAVAIL2,5,377,0.2,0.0
378,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,378,0.12,0.0
379,MP1,ENERGY,BANDAVAIL2,70,379,0.0,70.0
380,MP1,LOWER5MIN,BANDAVAIL2,20,380,0.15,0.0
381,MP1,LOWER60SEC,BANDAVAIL2,20,381,0.15,0.0
382,MP1,LOWER6SEC,BANDAVAIL2,20,382,0.14,0.0
383,MP2,ENERGY,BANDAVAIL2,70,383,0.0,70.0
384,MP2,LOWER5MIN,BANDAVAIL2,20,384,0.15,15.48045
385,MP2,LOWER60SEC,BANDAVAIL2,20,385,0.15,0.0
386,MP2,LOWER6SEC,BANDAVAIL2,20,386,0.14,0.0
387,MURRAY,LOWER5MIN,BANDAVAIL2,10,387,4.5,0.0
388,MURRAY,RAISEREG,BANDAVAIL2,10,388,4.5,0.0
389,POAT110,LOWER5MIN,BANDAVAIL2,80,389,0.17,0.0
390,POAT110,LOWER6SEC,BANDAVAIL2,59,390,0.12,0.0
391,POAT220,ENERGY,BANDAVAIL2,1,391,-74.05,1.0
392,POAT220,LOWER5MIN,BANDAVAIL2,120,392,0.17,0.0
393,POAT220,LOWER6SEC,BANDAVAIL2,118,393,0.12,0.0
394,POAT220,RAISEREG,BANDAVAIL2,26,394,5.0,0.0
395,PPCCGT,LOWERREG,BANDAVAIL2,3,395,11.0,0.0
396,PPCCGT,RAISEREG,BANDAVAIL2,3,396,11.0,0.0
397,STAN-1,LOWERREG,BANDAVAIL2,2,397,0.95,0.0
398,STAN-1,RAISEREG,BANDAVAIL2,5,398,0.95,5.0
399,STAN-2,ENERGY,BANDAVAIL2,40,399,19.06,40.0
400,STAN-2,LOWERREG,BANDAVAIL2,2,400,0.95,2.0
401,STAN-2,RAISE60SEC,BANDAVAIL2,8,401,0.95,8.0
402,STAN-2,RAISE6SEC,BANDAVAIL2,8,402,0.95,8.0
403,STAN-2,RAISEREG,BANDAVAIL2,5,403,0.95,5.0
404,STAN-4,LOWERREG,BANDAVAIL2,2,404,0.95,2.0
405,STAN-4,RAISE60SEC,BANDAVAIL2,8,405,0.95,8.0
406,STAN-4,RAISE6SEC,BANDAVAIL2,8,406,0.95,8.0
407,STAN-4,RAISEREG,BANDAVAIL2,5,407,0.95,5.0
408,TARONG#1,ENERGY,BANDAVAIL2,20,408,24.16,20.0
409,TARONG#1,LOWERREG,BANDAVAIL2,2,409,0.95,2.0
410,TARONG#2,ENERGY,BANDAVAIL2,45,410,24.16,45.0
411,TARONG#2,LOWERREG,BANDAVAIL2,2,411,0.95,2.0
412,TARONG#2,RAISE5MIN,BANDAVAIL2,2,412,0.95,2.0
413,TARONG#2,RAISE60SEC,BANDAVAIL2,8,413,0.95,8.0
414,TARONG#2,RAISE6SEC,BANDAVAIL2,8,414,0.95,8.0
415,TARONG#2,RAISEREG,BANDAVAIL2,5,415,0.95,5.0
416,TARONG#3,ENERGY,BANDAVAIL2,45,416,24.16,45.0
417,TARONG#3,LOWERREG,BANDAVAIL2,2,417,0.95,2.0
418,TARONG#4,ENERGY,BANDAVAIL2,20,418,24.16,20.0
419,TARONG#4,LOWERREG,BANDAVAIL2,2,419,0.95,2.0
420,TARONG#4,RAISE5MIN,BANDAVAIL2,2,420,0.95,2.0
421,TARONG#4,RAISE60SEC,BANDAVAIL2,8,421,0.95,8.0
422,TARONG#4,RAISE6SEC,BANDAVAIL2,8,422,0.95,8.0
423,TARONG#4,RAISEREG,BANDAVAIL2,5,423,0.95,5.0
424,TNPS1,ENERGY,BANDAVAIL2,150,424,6.73,150.0
425,TORRB2,LOWER5MIN,BANDAVAIL2,10,425,0.8,0.0
426,TORRB2,LOWER60SEC,BANDAVAIL2,10,426,0.03,0.0
427,TORRB2,LOWER6SEC,BANDAVAIL2,5,427,0.5,0.0
428,TORRB2,RAISE5MIN,BANDAVAIL2,10,428,0.9,10.0
429,TORRB2,RAISE60SEC,BANDAVAIL2,10,429,1.48,0.0
430,TORRB2,RAISE6SEC,BANDAVAIL2,5,430,0.5,5.0
431,TORRB2,RAISEREG,BANDAVAIL2,5,431,11.99,0.0
432,TORRB3,LOWER5MIN,BANDAVAIL2,10,432,0.8,0.0
433,TORRB3,LOWER60SEC,BANDAVAIL2,10,433,0.03,0.0
434,TORRB3,LOWER6SEC,BANDAVAIL2,5,434,0.5,0.0
435,TORRB3,RAISE5MIN,BANDAVAIL2,10,435,0.9,10.0
436,TORRB3,RAISE60SEC,BANDAVAIL2,10,436,1.48,0.0
437,TORRB3,RAISE6SEC,BANDAVAIL2,5,437,0.5,5.0
438,TORRB3,RAISEREG,BANDAVAIL2,5,438,11.99,0.0
439,TORRB4,LOWER5MIN,BANDAVAIL2,10,439,0.8,0.0
440,TORRB4,LOWER60SEC,BANDAVAIL2,10,440,0.03,0.0
441,TORRB4,RAISE5MIN,BANDAVAIL2,10,441,0.9,10.0
442,TORRB4,RAISE60SEC,BANDAVAIL2,10,442,1.48,0.0
443,TORRB4,RAISE6SEC,BANDAVAIL2,5,443,0.5,5.0
444,TORRB4,RAISEREG,BANDAVAIL2,5,444,11.99,0.0
445,VP5,ENERGY,BANDAVAIL2,50,445,27.1,50.0
446,VP5,LOWER5MIN,BANDAVAIL2,3,446,2.0,0.0
447,VP5,LOWER60SEC,BANDAVAIL2,5,447,2.0,0.0
448,VP5,LOWER6SEC,BANDAVAIL2,5,448,2.0,0.0
449,VP5,LOWERREG,BANDAVAIL2,5,449,5.0,0.0
450,VP5,RAISE5MIN,BANDAVAIL2,5,450,2.0,0.0
451,VP5,RAISE60SEC,BANDAVAIL2,5,451,2.0,0.0
452,VP5,RAISE6SEC,BANDAVAIL2,5,452,2.0,5.0
453,VP6,ENERGY,BANDAVAIL2,50,453,27.1,50.0
454,VP6,LOWER5MIN,BANDAVAIL2,3,454,2.0,0.0
455,VP6,LOWER60SEC,BANDAVAIL2,5,455,2.0,0.0
456,VP6,LOWER6SEC,BANDAVAIL2,5,456,2.0,0.0
457,VP6,LOWERREG,BANDAVAIL2,5,457,5.0,0.0
458,VP6,RAISE5MIN,BANDAVAIL2,5,458,2.0,0.0
459,VP6,RAISE60SEC,BANDAVAIL2,5,459,2.0,0.0
460,VP6,RAISE6SEC,BANDAVAIL2,5,460,2.0,5.0
461,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,461,2.09,0.0
462,WKIEWA1,ENERGY,BANDAVAIL2,30,462,0.0,30.0
463,WKIEWA2,ENERGY,BANDAVAIL2,15,463,0.0,15.0
464,YABULU,ENERGY,BANDAVAIL2,83,464,0.0,83.0
465,YABULU2,ENERGY,BANDAVAIL2,58,465,0.0,58.0
466,YWPS1,LOWER60SEC,BANDAVAIL2,10,466,0.17,0.0
467,YWPS1,LOWER6SEC,BANDAVAIL2,10,467,0.05,0.0
468,YWPS2,ENERGY,BANDAVAIL2,50,468,0.0,50.0
469,YWPS2,LOWER60SEC,BANDAVAIL2,10,469,0.17,0.0
470,YWPS2,LOWER6SEC,BANDAVAIL2,10,470,0.05,0.0
471,YWPS3,ENERGY,BANDAVAIL2,50,471,0.0,50.0
472,YWPS3,LOWER5MIN,BANDAVAIL2,5,472,0.17,0.0
473,YWPS3,LOWER60SEC,BANDAVAIL2,10,473,0.17,0.0
474,YWPS3,LOWER6SEC,BANDAVAIL2,10,474,0.05,0.0
475,YWPS4,ENERGY,BANDAVAIL2,50,475,0.0,50.0
476,YWPS4,LOWER5MIN,BANDAVAIL2,5,476,0.17,0.0
477,YWPS4,LOWER60SEC,BANDAVAIL2,10,477,0.17,0.0
478,YWPS4,LOWER6SEC,BANDAVAIL2,10,478,0.05,0.0
479,BBTHREE1,ENERGY,BANDAVAIL2,39,479,-74.81,39.0
480,LOYYB1,LOWER5MIN,BANDAVAIL2,35,480,0.02,35.0
481,LOYYB1,LOWER60SEC,BANDAVAIL2,50,481,0.02,0.0
482,LOYYB1,LOWER6SEC,BANDAVAIL2,60,482,0.02,0.0
483,LOYYB1,RAISE5MIN,BANDAVAIL2,7,483,0.03,7.0
484,LOYYB1,RAISE60SEC,BANDAVAIL2,7,484,0.03,7.0
485,LOYYB1,RAISE6SEC,BANDAVAIL2,7,485,0.03,7.0
486,CALL_B_2,ENERGY,BANDAVAIL2,110,486,-0.05,110.0
487,BRAEMAR5,ENERGY,BANDAVAIL3,30,487,13.17,30.0
488,BW01,LOWER5MIN,BANDAVAIL3,12,488,2.8,0.0
489,BW01,LOWER60SEC,BANDAVAIL3,12,489,2.8,0.0
490,BW01,LOWER6SEC,BANDAVAIL3,12,490,2.8,0.0
491,BW01,LOWERREG,BANDAVAIL3,3,491,2.8,3.0
492,BW01,RAISE5MIN,BANDAVAIL3,4,492,2.8,0.0
493,BW01,RAISE60SEC,BANDAVAIL3,4,493,3.04,0.0
494,BW01,RAISE6SEC,BANDAVAIL3,4,494,2.8,0.0
495,BW01,RAISEREG,BANDAVAIL3,4,495,48.8,0.0
496,BW02,LOWER5MIN,BANDAVAIL3,12,496,2.8,0.0
497,BW02,LOWER60SEC,BANDAVAIL3,12,497,2.8,0.0
498,BW02,LOWER6SEC,BANDAVAIL3,12,498,2.8,0.0
499,BW02,LOWERREG,BANDAVAIL3,3,499,2.8,3.0
500,BW02,RAISE5MIN,BANDAVAIL3,4,500,2.8,0.0
501,BW02,RAISE60SEC,BANDAVAIL3,4,501,3.04,0.0
502,BW02,RAISE6SEC,BANDAVAIL3,4,502,2.8,0.0
503,BW02,RAISEREG,BANDAVAIL3,4,503,48.8,0.0
504,BW03,LOWER5MIN,BANDAVAIL3,12,504,2.8,0.0
505,BW03,LOWER60SEC,BANDAVAIL3,12,505,2.8,0.0
506,BW03,LOWER6SEC,BANDAVAIL3,12,506,2.8,0.0
507,BW03,LOWERREG,BANDAVAIL3,3,507,2.8,3.0
508,BW03,RAISE5MIN,BANDAVAIL3,4,508,2.8,0.0
509,BW03,RAISE60SEC,BANDAVAIL3,4,509,3.04,0.0
510,BW03,RAISE6SEC,BANDAVAIL3,4,510,2.8,0.0
511,BW03,RAISEREG,BANDAVAIL3,4,511,48.8,0.0
512,BW04,LOWER5MIN,BANDAVAIL3,12,512,2.8,0.0
513,BW04,LOWER60SEC,BANDAVAIL3,12,513,2.8,0.0
514,BW04,LOWER6SEC,BANDAVAIL3,12,514,2.8,0.0
515,BW04,LOWERREG,BANDAVAIL3,3,515,2.8,3.0
516,BW04,RAISE5MIN,BANDAVAIL3,4,516,2.8,0.0
517,BW04,RAISE60SEC,BANDAVAIL3,4,517,3.04,0.0
518,BW04,RAISE6SEC,BANDAVAIL3,4,518,2.8,0.0
519,BW04,RAISEREG,BANDAVAIL3,4,519,48.8,0.0
520,CALL_B_1,ENERGY,BANDAVAIL3,100,520,15.89,45.0
521,GORDON,LOWER60SEC,BANDAVAIL3,374,521,0.18,0.0
522,GORDON,RAISE5MIN,BANDAVAIL3,239,522,2.1,0.0
523,GORDON,RAISEREG,BANDAVAIL3,24,523,15.0,0.0
524,GSTONE1,LOWER60SEC,BANDAVAIL3,3,524,2.69,0.0
525,GSTONE1,RAISE60SEC,BANDAVAIL3,3,525,2.39,0.0
526,GSTONE1,RAISE6SEC,BANDAVAIL3,3,526,2.39,3.0
527,GSTONE3,LOWER60SEC,BANDAVAIL3,3,527,2.69,0.0
528,GSTONE3,RAISE6SEC,BANDAVAIL3,3,528,2.39,3.0
529,GSTONE5,LOWER60SEC,BANDAVAIL3,3,529,2.69,0.0
530,GSTONE5,RAISE60SEC,BANDAVAIL3,3,530,1.97,0.0
531,GSTONE5,RAISE6SEC,BANDAVAIL3,3,531,2.39,3.0
532,GSTONE6,LOWER60SEC,BANDAVAIL3,3,532,2.69,0.0
533,GSTONE6,RAISE60SEC,BANDAVAIL3,3,533,1.97,0.0
534,GSTONE6,RAISE6SEC,BANDAVAIL3,3,534,2.39,3.0
535,HDWF1,ENERGY,BANDAVAIL3,102,535,-77.0,15.888
536,HWPS1,ENERGY,BANDAVAIL3,80,536,8.92,0.0
537,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,537,0.18,0.0
538,KPP_1,ENERGY,BANDAVAIL3,350,538,13.23,270.0
539,LD01,LOWER60SEC,BANDAVAIL3,2,539,14.8,0.0
540,LD01,LOWER6SEC,BANDAVAIL3,2,540,14.8,0.0
541,LD01,RAISE60SEC,BANDAVAIL3,5,541,6.8,0.0
542,LD01,RAISE6SEC,BANDAVAIL3,5,542,6.8,0.0
543,LD02,LOWER60SEC,BANDAVAIL3,2,543,14.8,0.0
544,LD02,LOWER6SEC,BANDAVAIL3,2,544,14.8,0.0
545,LD02,RAISE60SEC,BANDAVAIL3,5,545,6.8,0.0
546,LD02,RAISE6SEC,BANDAVAIL3,5,546,6.8,0.0
547,LD03,LOWER60SEC,BANDAVAIL3,2,547,14.8,0.0
548,LD03,LOWER6SEC,BANDAVAIL3,2,548,14.8,0.0
549,LD03,RAISE60SEC,BANDAVAIL3,5,549,6.8,0.0
550,LD03,RAISE6SEC,BANDAVAIL3,5,550,6.8,0.0
551,LD04,LOWER60SEC,BANDAVAIL3,2,551,14.8,0.0
552,LD04,LOWER6SEC,BANDAVAIL3,2,552,14.8,0.0
553,LD04,RAISE60SEC,BANDAVAIL3,5,553,6.8,0.0
554,LD04,RAISE6SEC,BANDAVAIL3,5,554,6.8,0.0
555,LEM_WIL,ENERGY,BANDAVAIL3,48,555,-0.93,48.0
556,LYA1,ENERGY,BANDAVAIL3,100,556,8.95,100.0
557,LYA1,LOWER5MIN,BANDAVAIL3,10,557,0.5,0.0
558,LYA1,LOWER60SEC,BANDAVAIL3,10,558,0.5,0.0
559,LYA1,LOWER6SEC,BANDAVAIL3,10,559,0.5,0.0
560,LYA2,ENERGY,BANDAVAIL3,80,560,8.95,80.0
561,LYA2,LOWER5MIN,BANDAVAIL3,10,561,0.5,0.0
562,LYA2,LOWER60SEC,BANDAVAIL3,10,562,0.5,0.0
563,LYA2,LOWER6SEC,BANDAVAIL3,10,563,0.5,0.0
564,LYA3,ENERGY,BANDAVAIL3,100,564,8.95,100.0
565,LYA3,LOWER5MIN,BANDAVAIL3,10,565,0.5,0.0
566,LYA3,LOWER60SEC,BANDAVAIL3,10,566,0.5,0.0
567,LYA3,LOWER6SEC,BANDAVAIL3,10,567,0.5,0.0
568,LYA4,ENERGY,BANDAVAIL3,100,568,8.95,100.0
569,LYA4,LOWER5MIN,BANDAVAIL3,10,569,0.5,0.0
570,LYA4,LOWER60SEC,BANDAVAIL3,10,570,0.5,0.0
571,LYA4,LOWER6SEC,BANDAVAIL3,10,571,0.5,0.0
572,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,572,0.18,0.0
573,MP1,LOWER5MIN,BANDAVAIL3,20,573,0.45,0.0
574,MP1,LOWER60SEC,BANDAVAIL3,20,574,0.38,0.0
575,MP1,LOWER6SEC,BANDAVAIL3,10,575,0.34,0.0
576,MP2,LOWER5MIN,BANDAVAIL3,20,576,0.45,0.0
577,MP2,LOWER60SEC,BANDAVAIL3,20,577,0.38,0.0
578,MP2,LOWER6SEC,BANDAVAIL3,10,578,0.38,0.0
579,MURRAY,ENERGY,BANDAVAIL3,130,579,36.59,130.0
580,MURRAY,LOWER5MIN,BANDAVAIL3,20,580,6.0,0.0
581,MURRAY,RAISEREG,BANDAVAIL3,40,581,6.0,0.0
582,POAT110,LOWER60SEC,BANDAVAIL3,118,582,0.18,0.0
583,POAT220,LOWER60SEC,BANDAVAIL3,218,583,0.18,0.0
584,PPCCGT,ENERGY,BANDAVAIL3,65,584,79.76,60.0
585,QPS5,ENERGY,BANDAVAIL3,48,585,78.94,0.0
586,STAN-1,ENERGY,BANDAVAIL3,80,586,58.26,1.40001
587,STAN-1,LOWERREG,BANDAVAIL3,2,587,2.4,0.0
588,STAN-1,RAISEREG,BANDAVAIL3,5,588,2.4,5.0
589,STAN-2,ENERGY,BANDAVAIL3,80,589,58.26,80.0
590,STAN-2,LOWERREG,BANDAVAIL3,2,590,2.4,2.0
591,STAN-2,RAISE60SEC,BANDAVAIL3,2,591,2.4,0.0
592,STAN-2,RAISE6SEC,BANDAVAIL3,2,592,2.4,2.0
593,STAN-2,RAISEREG,BANDAVAIL3,5,593,2.4,5.0
594,STAN-4,ENERGY,BANDAVAIL3,45,594,58.26,45.0
595,STAN-4,LOWERREG,BANDAVAIL3,2,595,2.4,2.0
596,STAN-4,RAISE60SEC,BANDAVAIL3,2,596,2.4,0.0
597,STAN-4,RAISE6SEC,BANDAVAIL3,2,597,2.4,2.0
598,STAN-4,RAISEREG,BANDAVAIL3,5,598,2.4,5.0
599,TARONG#1,ENERGY,BANDAVAIL3,20,599,59.03,20.0
600,TARONG#1,LOWERREG,BANDAVAIL3,2,600,2.4,2.0
601,TARONG#2,ENERGY,BANDAVAIL3,40,601,59.03,40.0
602,TARONG#2,LOWERREG,BANDAVAIL3,2,602,2.4,2.0
603,TARONG#2,RAISE5MIN,BANDAVAIL3,1,603,2.4,0.0
604,TARONG#2,RAISE60SEC,BANDAVAIL3,2,604,2.4,0.0
605,TARONG#2,RAISE6SEC,BANDAVAIL3,2,605,2.4,2.0
606,TARONG#2,RAISEREG,BANDAVAIL3,5,606,2.4,5.0
607,TARONG#3,ENERGY,BANDAVAIL3,40,607,59.03,40.0
608,TARONG#3,LOWERREG,BANDAVAIL3,2,608,2.4,2.0
609,TARONG#4,ENERGY,BANDAVAIL3,20,609,59.03,20.0
610,TARONG#4,LOWERREG,BANDAVAIL3,2,610,2.4,2.0
611,TARONG#4,RAISE5MIN,BANDAVAIL3,1,611,2.4,0.0
612,TARONG#4,RAISE60SEC,BANDAVAIL3,2,612,2.4,0.0
613,TARONG#4,RAISE6SEC,BANDAVAIL3,2,613,2.4,2.0
614,TARONG#4,RAISEREG,BANDAVAIL3,5,614,2.4,5.0
615,TNPS1,ENERGY,BANDAVAIL3,20,615,15.44,20.0
616,TORRB2,ENERGY,BANDAVAIL3,10,616,60.07,10.0
617,TORRB2,LOWER60SEC,BANDAVAIL3,5,617,0.45,0.0
618,TORRB2,LOWERREG,BANDAVAIL3,5,618,11.99,0.0
619,TORRB2,RAISE5MIN,BANDAVAIL3,10,619,1.8,0.0
620,TORRB2,RAISE60SEC,BANDAVAIL3,10,620,3.04,0.0
621,TORRB3,ENERGY,BANDAVAIL3,10,621,60.07,10.0
622,TORRB3,LOWER60SEC,BANDAVAIL3,5,622,0.45,0.0
623,TORRB3,LOWERREG,BANDAVAIL3,5,623,11.99,0.0
624,TORRB3,RAISE5MIN,BANDAVAIL3,10,624,1.8,0.0
625,TORRB3,RAISE60SEC,BANDAVAIL3,10,625,3.04,0.0
626,TORRB4,ENERGY,BANDAVAIL3,10,626,60.07,10.0
627,TORRB4,LOWER60SEC,BANDAVAIL3,5,627,0.45,0.0
628,TORRB4,LOWERREG,BANDAVAIL3,5,628,11.99,0.0
629,TORRB4,RAISE5MIN,BANDAVAIL3,10,629,1.8,0.0
630,TORRB4,RAISE60SEC,BANDAVAIL3,10,630,3.04,0.0
631,VP5,ENERGY,BANDAVAIL3,150,631,30.3,150.0
632,VP5,LOWER5MIN,BANDAVAIL3,5,632,5.0,0.0
633,VP5,LOWER60SEC,BANDAVAIL3,5,633,4.5,0.0
634,VP5,LOWER6SEC,BANDAVAIL3,5,634,4.5,0.0
635,VP5,LOWERREG,BANDAVAIL3,5,635,15.0,0.0
636,VP5,RAISE60SEC,BANDAVAIL3,10,636,5.0,0.0
637,VP5,RAISE6SEC,BANDAVAIL3,10,637,5.0,0.0
638,VP5,RAISEREG,BANDAVAIL3,5,638,7.0,0.0
639,VP6,ENERGY,BANDAVAIL3,150,639,30.3,150.0
640,VP6,LOWER5MIN,BANDAVAIL3,5,640,5.0,0.0
641,VP6,LOWER60SEC,BANDAVAIL3,5,641,4.5,0.0
642,VP6,LOWER6SEC,BANDAVAIL3,5,642,4.5,0.0
643,VP6,LOWERREG,BANDAVAIL3,5,643,15.0,0.0
644,VP6,RAISE60SEC,BANDAVAIL3,10,644,5.0,0.0
645,VP6,RAISE6SEC,BANDAVAIL3,10,645,5.0,0.0
646,VP6,RAISEREG,BANDAVAIL3,5,646,7.0,0.0
647,YWPS1,ENERGY,BANDAVAIL3,30,647,8.76,5.0
648,YWPS1,LOWER5MIN,BANDAVAIL3,5,648,0.79,0.0
649,YWPS2,ENERGY,BANDAVAIL3,20,649,8.73,20.0
650,YWPS2,LOWER5MIN,BANDAVAIL3,5,650,0.79,0.0
651,YWPS3,ENERGY,BANDAVAIL3,20,651,8.73,20.0
652,YWPS4,ENERGY,BANDAVAIL3,46,652,8.73,46.0
653,APD01,RAISE60SEC,BANDAVAIL3,5,653,5.33,0.0
654,LOYYB1,LOWER5MIN,BANDAVAIL3,35,654,0.19,0.0
655,LOYYB1,LOWER60SEC,BANDAVAIL3,30,655,0.06,0.0
656,LOYYB1,LOWER6SEC,BANDAVAIL3,40,656,0.04,0.0
657,LOYYB1,ENERGY,BANDAVAIL3,250,657,10.21,230.0
658,LOYYB2,ENERGY,BANDAVAIL3,250,658,10.21,230.0
659,CALL_B_2,ENERGY,BANDAVAIL3,100,659,15.89,40.0
660,BALDHWF1,ENERGY,BANDAVAIL4,106,660,-35.12,9.613
661,BRAEMAR2,ENERGY,BANDAVAIL4,41,661,71.37,41.0
662,BRAEMAR3,ENERGY,BANDAVAIL4,39,662,71.37,39.0
663,BW01,ENERGY,BANDAVAIL4,310,663,43.28,310.0
664,BW01,LOWER5MIN,BANDAVAIL4,6,664,20.8,0.0
665,BW01,LOWER60SEC,BANDAVAIL4,6,665,20.8,0.0
666,BW01,LOWER6SEC,BANDAVAIL4,6,666,20.8,0.0
667,BW01,LOWERREG,BANDAVAIL4,4,667,20.8,0.0
668,BW01,RAISE5MIN,BANDAVAIL4,8,668,20.8,0.0
669,BW01,RAISE60SEC,BANDAVAIL4,12,669,20.8,0.0
670,BW01,RAISE6SEC,BANDAVAIL4,12,670,20.8,0.0
671,BW01,RAISEREG,BANDAVAIL4,4,671,75.8,0.0
672,BW02,ENERGY,BANDAVAIL4,310,672,43.28,310.0
673,BW02,LOWER5MIN,BANDAVAIL4,6,673,20.8,0.0
674,BW02,LOWER60SEC,BANDAVAIL4,6,674,20.8,0.0
675,BW02,LOWER6SEC,BANDAVAIL4,6,675,20.8,0.0
676,BW02,LOWERREG,BANDAVAIL4,4,676,20.8,0.0
677,BW02,RAISE5MIN,BANDAVAIL4,8,677,20.8,0.0
678,BW02,RAISE60SEC,BANDAVAIL4,12,678,20.8,0.0
679,BW02,RAISE6SEC,BANDAVAIL4,12,679,20.8,0.0
680,BW02,RAISEREG,BANDAVAIL4,4,680,75.8,0.0
681,BW03,ENERGY,BANDAVAIL4,220,681,43.34,220.0
682,BW03,LOWER5MIN,BANDAVAIL4,6,682,20.8,0.0
683,BW03,LOWER60SEC,BANDAVAIL4,6,683,20.8,0.0
684,BW03,LOWER6SEC,BANDAVAIL4,6,684,20.8,0.0
685,BW03,LOWERREG,BANDAVAIL4,4,685,20.8,0.0
686,BW03,RAISE5MIN,BANDAVAIL4,8,686,20.8,0.0
687,BW03,RAISE60SEC,BANDAVAIL4,12,687,20.8,0.0
688,BW03,RAISE6SEC,BANDAVAIL4,12,688,20.8,0.0
689,BW03,RAISEREG,BANDAVAIL4,4,689,75.8,0.0
690,BW04,ENERGY,BANDAVAIL4,300,690,43.34,300.0
691,BW04,LOWER5MIN,BANDAVAIL4,6,691,20.8,0.0
692,BW04,LOWER60SEC,BANDAVAIL4,6,692,20.8,0.0
693,BW04,LOWER6SEC,BANDAVAIL4,6,693,20.8,0.0
694,BW04,LOWERREG,BANDAVAIL4,4,694,20.8,0.0
695,BW04,RAISE5MIN,BANDAVAIL4,8,695,20.8,0.0
696,BW04,RAISE60SEC,BANDAVAIL4,12,696,20.8,0.0
697,BW04,RAISE6SEC,BANDAVAIL4,12,697,20.8,0.0
698,BW04,RAISEREG,BANDAVAIL4,4,698,75.8,0.0
699,GORDON,RAISE60SEC,BANDAVAIL4,321,699,2.39,36.973822
700,GSTONE1,ENERGY,BANDAVAIL4,65,700,43.47,65.0
701,GSTONE1,LOWER60SEC,BANDAVAIL4,2,701,4.99,0.0
702,GSTONE1,LOWER6SEC,BANDAVAIL4,5,702,4.99,0.0
703,GSTONE1,LOWERREG,BANDAVAIL4,5,703,4.99,0.0
704,GSTONE1,RAISE60SEC,BANDAVAIL4,3,704,4.98,0.0
705,GSTONE1,RAISE6SEC,BANDAVAIL4,3,705,4.96,0.0
706,GSTONE1,RAISEREG,BANDAVAIL4,5,706,43.0,0.0
707,GSTONE2,ENERGY,BANDAVAIL4,55,707,43.47,0.0
708,GSTONE3,ENERGY,BANDAVAIL4,65,708,43.2,65.0
709,GSTONE3,LOWER60SEC,BANDAVAIL4,2,709,4.99,0.0
710,GSTONE3,LOWER6SEC,BANDAVAIL4,5,710,4.99,0.0
711,GSTONE3,LOWERREG,BANDAVAIL4,5,711,4.99,4.69516
712,GSTONE3,RAISE6SEC,BANDAVAIL4,3,712,4.96,0.0
713,GSTONE3,RAISEREG,BANDAVAIL4,5,713,43.0,0.0
714,GSTONE5,ENERGY,BANDAVAIL4,65,714,43.47,65.0
715,GSTONE5,LOWER60SEC,BANDAVAIL4,2,715,4.99,0.0
716,GSTONE5,LOWER6SEC,BANDAVAIL4,5,716,4.99,0.0
717,GSTONE5,LOWERREG,BANDAVAIL4,5,717,4.99,5.0
718,GSTONE5,RAISE60SEC,BANDAVAIL4,3,718,2.76,0.0
719,GSTONE5,RAISE6SEC,BANDAVAIL4,3,719,4.96,0.0
720,GSTONE5,RAISEREG,BANDAVAIL4,5,720,43.0,0.0
721,GSTONE6,ENERGY,BANDAVAIL4,65,721,43.47,65.0
722,GSTONE6,LOWER60SEC,BANDAVAIL4,2,722,4.99,0.0
723,GSTONE6,LOWER6SEC,BANDAVAIL4,5,723,4.99,0.0
724,GSTONE6,LOWERREG,BANDAVAIL4,5,724,4.99,5.0
725,GSTONE6,RAISE60SEC,BANDAVAIL4,3,725,2.76,0.0
726,GSTONE6,RAISE6SEC,BANDAVAIL4,3,726,4.96,0.0
727,GSTONE6,RAISEREG,BANDAVAIL4,5,727,43.0,0.0
728,GUNNING1,ENERGY,BANDAVAIL4,47,728,-35.0,21.957
729,JBUTTERS,ENERGY,BANDAVAIL4,101,729,54.94,101.0
730,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,730,2.4,25.76244
731,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,731,2.39,2.973288
732,JBUTTERS,RAISEREG,BANDAVAIL4,142,732,20.0,0.0
733,LD01,LOWER60SEC,BANDAVAIL4,2,733,38.0,0.0
734,LD01,LOWER6SEC,BANDAVAIL4,2,734,38.0,0.0
735,LD01,RAISE60SEC,BANDAVAIL4,2,735,38.0,0.0
736,LD01,RAISE6SEC,BANDAVAIL4,2,736,14.8,0.0
737,LD02,LOWER60SEC,BANDAVAIL4,2,737,38.0,0.0
738,LD02,LOWER6SEC,BANDAVAIL4,2,738,38.0,0.0
739,LD02,RAISE60SEC,BANDAVAIL4,2,739,38.0,0.0
740,LD02,RAISE6SEC,BANDAVAIL4,2,740,14.8,0.0
741,LD03,LOWER60SEC,BANDAVAIL4,2,741,38.0,0.0
742,LD03,LOWER6SEC,BANDAVAIL4,2,742,38.0,0.0
