,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LOYYB2,LOWER6SEC,BANDAVAIL2,60,370,0.02,0.0
371,LOYYB2,RAISE5MIN,BANDAVAIL2,7,371,0.03,5.0
372,LOYYB2,RAISE60SEC,BANDAVAIL2,7,372,0.03,5.0
373,LOYYB2,RAISE6SEC,BANDAVAIL2,7,373,0.03,5.0
374,LYA1,ENERGY,BANDAVAIL2,50,374,0.0,50.0
375,LYA1,LOWER5MIN,BANDAVAIL2,10,375,0.2,0.0
376,LYA1,LOWER6SEC,BANDAVAIL2,10,376,0.2,0.0
377,LYA1,RAISE60SEC,BANDAVAIL2,10,377,0.2,10.0
378,LYA1,RAISE6SEC,BANDAVAIL2,10,378,0.2,10.0
379,LYA1,RAISEREG,BANDAVAIL2,5,379,28.97,5.0
380,LYA2,ENERGY,BANDAVAIL2,50,380,0.0,50.0
381,LYA2,LOWER5MIN,BANDAVAIL2,10,381,0.2,0.0
382,LYA2,LOWER60SEC,BANDAVAIL2,10,382,0.2,0.0
383,LYA2,LOWER6SEC,BANDAVAIL2,10,383,0.2,0.0
384,LYA2,RAISE60SEC,BANDAVAIL2,10,384,0.2,10.0
385,LYA2,RAISE6SEC,BANDAVAIL2,10,385,0.2,7.1428571
386,LYA2,RAISEREG,BANDAVAIL2,5,386,28.97,0.0
387,LYA3,ENERGY,BANDAVAIL2,50,387,0.0,50.0
388,LYA3,LOWER5MIN,BANDAVAIL2,10,388,0.2,0.0
389,LYA3,LOWER60SEC,BANDAVAIL2,10,389,0.2,0.0
390,LYA3,LOWER6SEC,BANDAVAIL2,10,390,0.2,0.0
391,LYA3,RAISE60SEC,BANDAVAIL2,10,391,0.2,10.0
392,LYA3,RAISE6SEC,BANDAVAIL2,10,392,0.2,10.0
393,LYA3,RAISEREG,BANDAVAIL2,5,393,28.97,0.0
394,LYA4,ENERGY,BANDAVAIL2,50,394,0.0,50.0
395,LYA4,LOWER5MIN,BANDAVAIL2,10,395,0.2,0.0
396,LYA4,LOWER60SEC,BANDAVAIL2,10,396,0.2,0.0
397,LYA4,LOWER6SEC,BANDAVAIL2,10,397,0.2,0.0
398,LYA4,RAISE60SEC,BANDAVAIL2,10,398,0.2,10.0
399,LYA4,RAISE6SEC,BANDAVAIL2,10,399,0.2,10.0
400,LYA4,RAISEREG,BANDAVAIL2,5,400,28.97,0.95009
401,MACKNTSH,ENERGY,BANDAVAIL2,25,401,-69.92,25.0
402,MACKNTSH,LOWER5MIN,BANDAVAIL2,89,402,0.17,0.0
403,MACKNTSH,LOWER6SEC,BANDAVAIL2,3,403,0.12,3.0
404,MCKAY1,LOWER60SEC,BANDAVAIL2,10,404,0.2,0.0
405,MCKAY1,LOWER6SEC,BANDAVAIL2,5,405,0.2,0.0
406,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,406,0.12,3.0
407,MP1,LOWER5MIN,BANDAVAIL2,20,407,0.15,0.0
408,MP1,LOWER60SEC,BANDAVAIL2,20,408,0.15,0.0
409,MP1,LOWER6SEC,BANDAVAIL2,20,409,0.14,0.0
410,MP2,LOWER5MIN,BANDAVAIL2,20,410,0.15,4.24599
411,MP2,LOWER60SEC,BANDAVAIL2,20,411,0.15,0.0
412,MP2,LOWER6SEC,BANDAVAIL2,20,412,0.14,0.0
413,MURRAY,LOWER5MIN,BANDAVAIL2,10,413,4.5,0.0
414,MURRAY,RAISEREG,BANDAVAIL2,10,414,4.5,4.75886e-12
415,NPS,LOWER60SEC,BANDAVAIL2,5,415,0.5,0.0
416,NPS,LOWER6SEC,BANDAVAIL2,5,416,0.5,0.0
417,NPS,RAISE60SEC,BANDAVAIL2,5,417,0.5,5.0
418,NPS,RAISE6SEC,BANDAVAIL2,5,418,0.5,5.0
419,POAT110,ENERGY,BANDAVAIL2,12,419,-73.46,12.0
420,POAT110,LOWER5MIN,BANDAVAIL2,80,420,0.17,0.0
421,POAT110,LOWER6SEC,BANDAVAIL2,59,421,0.12,0.0
422,POAT220,ENERGY,BANDAVAIL2,40,422,-74.07,40.0
423,POAT220,LOWER6SEC,BANDAVAIL2,118,423,0.12,0.0
424,POAT220,RAISEREG,BANDAVAIL2,26,424,5.0,26.0
425,PPCCGT,LOWERREG,BANDAVAIL2,3,425,11.0,0.0
426,PPCCGT,RAISEREG,BANDAVAIL2,3,426,11.0,3.0
427,PPCCGT,ENERGY,BANDAVAIL2,25,427,64.75,25.0
428,STAN-1,ENERGY,BANDAVAIL2,10,428,19.06,10.0
429,STAN-2,ENERGY,BANDAVAIL2,50,429,19.06,50.0
430,STAN-3,ENERGY,BANDAVAIL2,10,430,19.06,10.0
431,STAN-4,ENERGY,BANDAVAIL2,10,431,19.06,10.0
432,TARONG#1,ENERGY,BANDAVAIL2,20,432,24.16,20.0
433,TARONG#2,ENERGY,BANDAVAIL2,45,433,24.16,45.0
434,TARONG#3,ENERGY,BANDAVAIL2,45,434,24.16,45.0
435,TARONG#4,ENERGY,BANDAVAIL2,20,435,24.16,20.0
436,TNPS1,ENERGY,BANDAVAIL2,150,436,6.73,150.0
437,TORRA3,LOWER60SEC,BANDAVAIL2,5,437,0.03,0.0
438,TORRA3,LOWER6SEC,BANDAVAIL2,5,438,0.03,0.0
439,TORRA3,RAISE60SEC,BANDAVAIL2,5,439,1.48,0.0
440,TORRA3,RAISE6SEC,BANDAVAIL2,10,440,0.5,8.3333333
441,TORRB1,LOWER5MIN,BANDAVAIL2,10,441,0.8,0.0
442,TORRB1,LOWER60SEC,BANDAVAIL2,10,442,0.03,0.0
443,TORRB1,LOWER6SEC,BANDAVAIL2,5,443,0.5,0.0
444,TORRB1,RAISE5MIN,BANDAVAIL2,10,444,0.9,10.0
445,TORRB1,RAISE60SEC,BANDAVAIL2,10,445,1.48,0.0
446,TORRB1,RAISE6SEC,BANDAVAIL2,5,446,0.5,5.0
447,TORRB1,RAISEREG,BANDAVAIL2,5,447,11.99,5.0
448,TORRB2,LOWER5MIN,BANDAVAIL2,10,448,0.8,0.0
449,TORRB2,LOWER60SEC,BANDAVAIL2,10,449,0.03,0.0
450,TORRB2,LOWER6SEC,BANDAVAIL2,5,450,0.5,0.0
451,TORRB2,RAISE5MIN,BANDAVAIL2,10,451,0.9,10.0
452,TORRB2,RAISE60SEC,BANDAVAIL2,10,452,1.48,0.0
453,TORRB2,RAISE6SEC,BANDAVAIL2,5,453,0.5,5.0
454,TORRB2,RAISEREG,BANDAVAIL2,5,454,11.99,5.0
455,TORRB3,LOWER5MIN,BANDAVAIL2,10,455,0.8,0.0
456,TORRB3,LOWER60SEC,BANDAVAIL2,10,456,0.03,0.0
457,TORRB3,LOWER6SEC,BANDAVAIL2,5,457,0.5,0.0
458,TORRB3,RAISE5MIN,BANDAVAIL2,10,458,0.9,10.0
459,TORRB3,RAISE60SEC,BANDAVAIL2,10,459,1.48,0.0
460,TORRB3,RAISE6SEC,BANDAVAIL2,5,460,0.5,5.0
461,TORRB3,RAISEREG,BANDAVAIL2,5,461,11.99,5.0
462,TORRB4,LOWER5MIN,BANDAVAIL2,10,462,0.8,0.0
463,TORRB4,LOWER60SEC,BANDAVAIL2,10,463,0.03,0.0
464,TORRB4,RAISE5MIN,BANDAVAIL2,10,464,0.9,10.0
465,TORRB4,RAISE60SEC,BANDAVAIL2,10,465,1.48,0.0
466,TORRB4,RAISE6SEC,BANDAVAIL2,5,466,0.5,5.0
467,TORRB4,RAISEREG,BANDAVAIL2,5,467,11.99,5.0
468,TREVALLN,LOWER5MIN,BANDAVAIL2,100,468,0.17,0.0
469,TREVALLN,LOWER6SEC,BANDAVAIL2,4,469,0.12,4.0
470,TRIBUTE,ENERGY,BANDAVAIL2,45,470,-70.48,45.0
471,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,471,0.17,0.0
472,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,472,0.12,10.0
473,TVCC201,ENERGY,BANDAVAIL2,125,473,-74.92,125.0
474,TVCC201,LOWER5MIN,BANDAVAIL2,100,474,0.17,0.0
475,TVCC201,LOWER6SEC,BANDAVAIL2,26,475,0.12,0.0
476,TVPP104,ENERGY,BANDAVAIL2,58,476,-74.91,58.0
477,VP5,LOWER5MIN,BANDAVAIL2,3,477,2.0,0.0
478,VP5,LOWER60SEC,BANDAVAIL2,5,478,2.0,0.0
479,VP5,LOWER6SEC,BANDAVAIL2,5,479,2.0,0.0
480,VP5,RAISE5MIN,BANDAVAIL2,5,480,2.0,5.0
481,VP5,RAISE60SEC,BANDAVAIL2,5,481,2.0,0.0
482,VP5,RAISE6SEC,BANDAVAIL2,5,482,2.0,0.0
483,VP6,LOWER5MIN,BANDAVAIL2,3,483,2.0,0.0
484,VP6,LOWER60SEC,BANDAVAIL2,5,484,2.0,0.0
485,VP6,LOWER6SEC,BANDAVAIL2,5,485,2.0,0.0
486,VP6,LOWERREG,BANDAVAIL2,5,486,5.0,5.0
487,VP6,RAISE5MIN,BANDAVAIL2,5,487,2.0,5.0
488,VP6,RAISE60SEC,BANDAVAIL2,5,488,2.0,0.0
489,VP6,RAISE6SEC,BANDAVAIL2,5,489,2.0,0.0
490,W/HOE#1,ENERGY,BANDAVAIL2,160,490,0.0,160.0
491,WKIEWA1,ENERGY,BANDAVAIL2,30,491,0.0,30.0
492,WKIEWA2,ENERGY,BANDAVAIL2,30,492,0.0,30.0
493,YABULU,ENERGY,BANDAVAIL2,174,493,0.0,60.0
494,YWPS2,ENERGY,BANDAVAIL2,50,494,0.0,50.0
495,YWPS3,ENERGY,BANDAVAIL2,50,495,0.0,50.0
496,YWPS3,LOWER60SEC,BANDAVAIL2,10,496,0.17,0.0
497,YWPS4,ENERGY,BANDAVAIL2,50,497,0.0,50.0
498,YWPS4,LOWER5MIN,BANDAVAIL2,5,498,0.17,0.0
499,YWPS4,LOWER60SEC,BANDAVAIL2,10,499,0.17,0.0
500,YWPS4,LOWER6SEC,BANDAVAIL2,10,500,0.05,0.0
501,YABULU2,ENERGY,BANDAVAIL2,82,501,0.0,33.0
502,APD01,RAISE60SEC,BANDAVAIL3,5,502,5.33,0.0
503,BW01,LOWER5MIN,BANDAVAIL3,12,503,2.8,0.0
504,BW01,LOWER60SEC,BANDAVAIL3,12,504,2.8,0.0
505,BW01,LOWER6SEC,BANDAVAIL3,12,505,2.8,0.0
506,BW01,RAISE5MIN,BANDAVAIL3,4,506,2.8,0.0
507,BW01,RAISE60SEC,BANDAVAIL3,4,507,3.04,0.0
508,BW01,RAISE6SEC,BANDAVAIL3,4,508,2.8,0.0
509,BW02,LOWER5MIN,BANDAVAIL3,12,509,2.8,0.0
510,BW02,LOWER60SEC,BANDAVAIL3,12,510,2.8,0.0
511,BW02,LOWER6SEC,BANDAVAIL3,12,511,2.8,0.0
512,BW02,RAISE5MIN,BANDAVAIL3,4,512,2.8,0.0
513,BW02,RAISE60SEC,BANDAVAIL3,4,513,3.04,0.0
514,BW02,RAISE6SEC,BANDAVAIL3,4,514,2.8,0.0
515,BW03,LOWER5MIN,BANDAVAIL3,12,515,2.8,0.0
516,BW03,LOWER60SEC,BANDAVAIL3,12,516,2.8,0.0
517,BW03,LOWER6SEC,BANDAVAIL3,12,517,2.8,0.0
518,BW03,LOWERREG,BANDAVAIL3,3,518,2.8,3.0
519,BW03,RAISE5MIN,BANDAVAIL3,4,519,2.8,4.0
520,BW03,RAISE60SEC,BANDAVAIL3,4,520,3.04,0.0
521,BW03,RAISE6SEC,BANDAVAIL3,4,521,2.8,0.0
522,BW03,RAISEREG,BANDAVAIL3,4,522,48.8,0.0
523,BW04,LOWER5MIN,BANDAVAIL3,12,523,2.8,0.0
524,BW04,LOWER60SEC,BANDAVAIL3,12,524,2.8,0.0
525,BW04,LOWER6SEC,BANDAVAIL3,12,525,2.8,0.0
526,BW04,LOWERREG,BANDAVAIL3,3,526,2.8,3.0
527,BW04,RAISE5MIN,BANDAVAIL3,4,527,2.8,0.0
528,BW04,RAISE60SEC,BANDAVAIL3,4,528,3.04,0.0
529,BW04,RAISE6SEC,BANDAVAIL3,4,529,2.8,0.0
530,BW04,RAISEREG,BANDAVAIL3,4,530,48.8,0.0
531,CALL_B_1,ENERGY,BANDAVAIL3,100,531,15.89,100.0
532,CALL_B_2,ENERGY,BANDAVAIL3,100,532,15.89,0.0
533,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,533,1.49,0.0
534,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,534,1.49,0.0
535,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,535,1.49,0.0
536,CETHANA,LOWER60SEC,BANDAVAIL3,60,536,0.18,8.2758621
537,CETHANA,RAISEREG,BANDAVAIL3,99,537,15.0,14.0001
538,ER01,ENERGY,BANDAVAIL3,200,538,35.09,200.0
539,ER02,ENERGY,BANDAVAIL3,200,539,35.09,200.0
540,ER03,ENERGY,BANDAVAIL3,200,540,35.15,200.0
541,ER04,ENERGY,BANDAVAIL3,200,541,35.15,200.0
542,GORDON,LOWER60SEC,BANDAVAIL3,510,542,0.18,0.0
543,GORDON,RAISE5MIN,BANDAVAIL3,372,543,2.1,12.3297
544,GORDON,RAISEREG,BANDAVAIL3,40,544,15.0,0.0
545,GSTONE1,LOWER60SEC,BANDAVAIL3,3,545,2.69,0.0
546,GSTONE1,RAISE60SEC,BANDAVAIL3,3,546,2.39,0.0
547,GSTONE1,RAISE6SEC,BANDAVAIL3,3,547,2.39,0.0
548,GSTONE3,LOWER60SEC,BANDAVAIL3,3,548,2.69,0.0
549,GSTONE3,RAISE6SEC,BANDAVAIL3,3,549,2.39,0.0
550,GSTONE4,LOWER60SEC,BANDAVAIL3,3,550,2.69,0.0
551,GSTONE4,RAISE6SEC,BANDAVAIL3,3,551,2.39,0.0
552,GSTONE5,LOWER60SEC,BANDAVAIL3,3,552,2.69,0.0
553,GSTONE5,RAISE60SEC,BANDAVAIL3,3,553,1.97,0.0
554,GSTONE5,RAISE6SEC,BANDAVAIL3,3,554,2.39,0.0
555,HDWF1,ENERGY,BANDAVAIL3,102,555,-77.0,27.111
556,HWPS1,ENERGY,BANDAVAIL3,80,556,8.92,0.0
557,KPP_1,ENERGY,BANDAVAIL3,350,557,13.23,270.0
558,LD01,LOWER60SEC,BANDAVAIL3,2,558,14.8,0.0
559,LD01,LOWER6SEC,BANDAVAIL3,2,559,14.8,0.0
560,LD01,RAISE60SEC,BANDAVAIL3,5,560,6.8,0.0
561,LD01,RAISE6SEC,BANDAVAIL3,5,561,6.8,0.0
562,LD02,LOWER60SEC,BANDAVAIL3,2,562,14.8,0.0
563,LD02,LOWER6SEC,BANDAVAIL3,2,563,14.8,0.0
564,LD02,RAISE60SEC,BANDAVAIL3,5,564,6.8,0.0
565,LD02,RAISE6SEC,BANDAVAIL3,5,565,6.8,0.0
566,LD03,LOWER60SEC,BANDAVAIL3,2,566,14.8,0.0
567,LD03,LOWER6SEC,BANDAVAIL3,2,567,14.8,0.0
568,LD03,RAISE60SEC,BANDAVAIL3,5,568,6.8,0.0
569,LD03,RAISE6SEC,BANDAVAIL3,5,569,6.8,0.0
570,LD04,LOWER60SEC,BANDAVAIL3,2,570,14.8,0.0
571,LD04,LOWER6SEC,BANDAVAIL3,2,571,14.8,0.0
572,LD04,RAISE60SEC,BANDAVAIL3,5,572,6.8,0.0
573,LD04,RAISE6SEC,BANDAVAIL3,5,573,6.8,0.0
574,LEM_WIL,ENERGY,BANDAVAIL3,28,574,-0.71,28.0
575,LOYYB1,ENERGY,BANDAVAIL3,250,575,10.21,230.0
576,LOYYB1,LOWER5MIN,BANDAVAIL3,35,576,0.19,0.0
577,LOYYB1,LOWER60SEC,BANDAVAIL3,30,577,0.06,0.0
578,LOYYB1,LOWER6SEC,BANDAVAIL3,40,578,0.04,0.0
579,LOYYB2,ENERGY,BANDAVAIL3,250,579,10.21,230.0
580,LOYYB2,LOWER5MIN,BANDAVAIL3,35,580,0.19,0.0
581,LOYYB2,LOWER60SEC,BANDAVAIL3,30,581,0.06,0.0
582,LOYYB2,LOWER6SEC,BANDAVAIL3,40,582,0.04,0.0
583,LYA1,ENERGY,BANDAVAIL3,120,583,8.95,120.0
584,LYA1,LOWER5MIN,BANDAVAIL3,10,584,0.5,0.0
585,LYA1,LOWER60SEC,BANDAVAIL3,10,585,0.5,0.0
586,LYA1,LOWER6SEC,BANDAVAIL3,10,586,0.5,0.0
587,LYA2,ENERGY,BANDAVAIL3,100,587,8.95,100.0
588,LYA2,LOWER5MIN,BANDAVAIL3,10,588,0.5,0.0
589,LYA2,LOWER60SEC,BANDAVAIL3,10,589,0.5,0.0
590,LYA2,LOWER6SEC,BANDAVAIL3,10,590,0.5,0.0
591,LYA3,ENERGY,BANDAVAIL3,120,591,8.95,120.0
592,LYA3,LOWER5MIN,BANDAVAIL3,10,592,0.5,0.0
593,LYA3,LOWER60SEC,BANDAVAIL3,10,593,0.5,0.0
594,LYA3,LOWER6SEC,BANDAVAIL3,10,594,0.5,0.0
595,LYA4,ENERGY,BANDAVAIL3,120,595,8.95,120.0
596,LYA4,LOWER5MIN,BANDAVAIL3,10,596,0.5,0.0
597,LYA4,LOWER60SEC,BANDAVAIL3,10,597,0.5,0.0
598,LYA4,LOWER6SEC,BANDAVAIL3,10,598,0.5,0.0
599,MACKNTSH,LOWER60SEC,BANDAVAIL3,44,599,0.18,0.0
600,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,600,0.18,13.0
601,MP1,LOWER5MIN,BANDAVAIL3,20,601,0.45,0.0
602,MP1,LOWER60SEC,BANDAVAIL3,20,602,0.38,0.0
603,MP1,LOWER6SEC,BANDAVAIL3,10,603,0.34,0.0
604,MP2,LOWER5MIN,BANDAVAIL3,20,604,0.45,0.0
605,MP2,LOWER60SEC,BANDAVAIL3,20,605,0.38,0.0
606,MP2,LOWER6SEC,BANDAVAIL3,10,606,0.38,0.0
607,MURRAY,LOWER5MIN,BANDAVAIL3,20,607,6.0,0.0
608,MURRAY,RAISEREG,BANDAVAIL3,40,608,6.0,0.0
609,POAT110,LOWER60SEC,BANDAVAIL3,118,609,0.18,10.552846
610,POAT220,LOWER60SEC,BANDAVAIL3,218,610,0.18,0.0
611,PPCCGT,ENERGY,BANDAVAIL3,40,611,125.8,25.726842
612,STAN-1,ENERGY,BANDAVAIL3,40,612,58.26,40.0
613,STAN-1,LOWERREG,BANDAVAIL3,2,613,10.0,0.0
614,STAN-2,ENERGY,BANDAVAIL3,40,614,58.26,40.0
615,STAN-3,ENERGY,BANDAVAIL3,40,615,58.26,40.0
616,STAN-4,ENERGY,BANDAVAIL3,40,616,58.26,40.0
617,STAN-4,LOWERREG,BANDAVAIL3,2,617,10.0,0.0
618,TARONG#1,ENERGY,BANDAVAIL3,25,618,59.03,25.0
619,TARONG#2,ENERGY,BANDAVAIL3,40,619,59.03,40.0
620,TARONG#2,LOWERREG,BANDAVAIL3,2,620,10.0,0.0
621,TARONG#3,ENERGY,BANDAVAIL3,40,621,59.03,40.0
622,TARONG#3,LOWERREG,BANDAVAIL3,2,622,10.0,0.0
623,TARONG#4,ENERGY,BANDAVAIL3,25,623,59.03,25.0
624,TNPS1,ENERGY,BANDAVAIL3,20,624,15.44,20.0
625,TORRA3,ENERGY,BANDAVAIL3,10,625,60.07,10.0
626,TORRA3,LOWER60SEC,BANDAVAIL3,5,626,0.45,0.0
627,TORRA3,RAISE60SEC,BANDAVAIL3,5,627,3.04,0.0
628,TORRB1,LOWER60SEC,BANDAVAIL3,5,628,0.45,0.0
629,TORRB1,LOWERREG,BANDAVAIL3,5,629,11.99,0.0
630,TORRB1,RAISE5MIN,BANDAVAIL3,10,630,1.8,10.0
631,TORRB1,RAISE60SEC,BANDAVAIL3,10,631,3.04,0.0
632,TORRB2,ENERGY,BANDAVAIL3,15,632,60.07,15.0
633,TORRB2,LOWER60SEC,BANDAVAIL3,5,633,0.45,0.0
634,TORRB2,LOWERREG,BANDAVAIL3,5,634,11.99,0.0
635,TORRB2,RAISE5MIN,BANDAVAIL3,10,635,1.8,10.0
636,TORRB2,RAISE60SEC,BANDAVAIL3,10,636,3.04,0.0
637,TORRB3,ENERGY,BANDAVAIL3,15,637,60.07,15.0
638,TORRB3,LOWER60SEC,BANDAVAIL3,5,638,0.45,0.0
639,TORRB3,LOWERREG,BANDAVAIL3,5,639,11.99,0.0
640,TORRB3,RAISE5MIN,BANDAVAIL3,10,640,1.8,10.0
641,TORRB3,RAISE60SEC,BANDAVAIL3,10,641,3.04,0.0
642,TORRB4,ENERGY,BANDAVAIL3,15,642,60.07,15.0
643,TORRB4,LOWER60SEC,BANDAVAIL3,5,643,0.45,0.0
644,TORRB4,LOWERREG,BANDAVAIL3,5,644,11.99,0.0
645,TORRB4,RAISE5MIN,BANDAVAIL3,10,645,1.8,10.0
646,TORRB4,RAISE60SEC,BANDAVAIL3,10,646,3.04,0.0
647,TREVALLN,ENERGY,BANDAVAIL3,26,647,-1.04,26.0
648,TREVALLN,LOWER60SEC,BANDAVAIL3,9,648,0.18,9.0
649,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,649,0.18,0.0
650,TRIBUTE,RAISEREG,BANDAVAIL3,83,650,15.0,0.0
651,TUMUT3,ENERGY,BANDAVAIL3,500,651,45.72,500.0
652,TVCC201,LOWER60SEC,BANDAVAIL3,120,652,0.18,11.462212
653,UPPTUMUT,ENERGY,BANDAVAIL3,30,653,45.95,30.0
654,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,654,3.0,4.75886e-12
655,UPPTUMUT,RAISEREG,BANDAVAIL3,4,655,3.0,4.75886e-12
656,URANQ11,ENERGY,BANDAVAIL3,166,656,51.98,66.0
657,URANQ12,ENERGY,BANDAVAIL3,166,657,51.98,71.0
658,URANQ13,ENERGY,BANDAVAIL3,166,658,51.98,70.0
659,URANQ14,ENERGY,BANDAVAIL3,166,659,51.98,71.0
660,VP5,ENERGY,BANDAVAIL3,30,660,30.3,30.0
661,VP5,LOWER5MIN,BANDAVAIL3,5,661,5.0,0.0
662,VP5,LOWER60SEC,BANDAVAIL3,5,662,4.5,0.0
663,VP5,LOWER6SEC,BANDAVAIL3,5,663,4.5,0.0
664,VP5,RAISE60SEC,BANDAVAIL3,10,664,5.0,0.0
665,VP5,RAISE6SEC,BANDAVAIL3,10,665,5.0,0.0
666,VP6,LOWER5MIN,BANDAVAIL3,5,666,5.0,0.0
667,VP6,LOWER60SEC,BANDAVAIL3,5,667,4.5,0.0
668,VP6,LOWER6SEC,BANDAVAIL3,5,668,4.5,0.0
669,VP6,LOWERREG,BANDAVAIL3,5,669,15.0,0.0
670,VP6,RAISE60SEC,BANDAVAIL3,10,670,5.0,0.0
671,VP6,RAISE6SEC,BANDAVAIL3,10,671,5.0,0.0
672,VP6,ENERGY,BANDAVAIL3,30,672,30.3,30.0
673,YWPS1,ENERGY,BANDAVAIL3,30,673,8.76,30.0
674,YWPS2,ENERGY,BANDAVAIL3,20,674,8.73,20.0
675,YWPS3,ENERGY,BANDAVAIL3,46,675,8.73,46.0
676,YWPS4,ENERGY,BANDAVAIL3,46,676,8.73,46.0
677,BRAEMAR7,ENERGY,BANDAVAIL3,30,677,13.17,0.0
678,BALDHWF1,ENERGY,BANDAVAIL4,106,678,-35.12,21.956
679,BRAEMAR1,ENERGY,BANDAVAIL4,34,679,71.37,34.0
680,BRAEMAR2,ENERGY,BANDAVAIL4,32,680,71.37,32.0
681,BRAEMAR3,ENERGY,BANDAVAIL4,31,681,71.37,31.0
682,BW01,ENERGY,BANDAVAIL4,360,682,43.28,360.0
683,BW01,LOWER5MIN,BANDAVAIL4,6,683,20.8,0.0
684,BW01,LOWER60SEC,BANDAVAIL4,6,684,20.8,0.0
685,BW01,LOWER6SEC,BANDAVAIL4,6,685,20.8,0.0
686,BW01,RAISE5MIN,BANDAVAIL4,8,686,20.8,0.0
687,BW01,RAISE60SEC,BANDAVAIL4,12,687,20.8,0.0
688,BW01,RAISE6SEC,BANDAVAIL4,12,688,20.8,0.0
689,BW02,ENERGY,BANDAVAIL4,360,689,43.28,360.0
690,BW02,LOWER5MIN,BANDAVAIL4,6,690,20.8,0.0
691,BW02,LOWER60SEC,BANDAVAIL4,6,691,20.8,0.0
692,BW02,LOWER6SEC,BANDAVAIL4,6,692,20.8,0.0
693,BW02,RAISE5MIN,BANDAVAIL4,8,693,20.8,0.0
694,BW02,RAISE60SEC,BANDAVAIL4,12,694,20.8,0.0
695,BW02,RAISE6SEC,BANDAVAIL4,12,695,20.8,0.0
696,BW03,ENERGY,BANDAVAIL4,260,696,43.34,260.0
697,BW03,LOWER5MIN,BANDAVAIL4,6,697,20.8,0.0
698,BW03,LOWER60SEC,BANDAVAIL4,6,698,20.8,0.0
699,BW03,LOWER6SEC,BANDAVAIL4,6,699,20.8,0.0
700,BW03,LOWERREG,BANDAVAIL4,4,700,20.8,0.0
701,BW03,RAISE5MIN,BANDAVAIL4,8,701,20.8,0.0
702,BW03,RAISE60SEC,BANDAVAIL4,12,702,20.8,0.0
703,BW03,RAISE6SEC,BANDAVAIL4,12,703,20.8,0.0
704,BW03,RAISEREG,BANDAVAIL4,4,704,75.8,0.0
705,BW04,ENERGY,BANDAVAIL4,350,705,43.34,350.0
706,BW04,LOWER5MIN,BANDAVAIL4,6,706,20.8,0.0
707,BW04,LOWER60SEC,BANDAVAIL4,6,707,20.8,0.0
708,BW04,LOWER6SEC,BANDAVAIL4,6,708,20.8,0.0
709,BW04,LOWERREG,BANDAVAIL4,4,709,20.8,0.0
710,BW04,RAISE5MIN,BANDAVAIL4,8,710,20.8,0.0
711,BW04,RAISE60SEC,BANDAVAIL4,12,711,20.8,0.0
712,BW04,RAISE6SEC,BANDAVAIL4,12,712,20.8,0.0
713,BW04,RAISEREG,BANDAVAIL4,4,713,75.8,0.0
714,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,714,2.69,0.0
715,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,715,2.69,0.0
716,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,716,2.69,0.0
717,CETHANA,RAISE60SEC,BANDAVAIL4,60,717,2.39,0.0
718,ER01,ENERGY,BANDAVAIL4,40,718,39.14,40.0
719,ER02,ENERGY,BANDAVAIL4,40,719,39.14,40.0
720,ER03,ENERGY,BANDAVAIL4,40,720,39.21,40.0
721,ER04,ENERGY,BANDAVAIL4,90,721,39.21,40.0
722,GORDON,ENERGY,BANDAVAIL4,100,722,71.51,100.0
723,GORDON,RAISE60SEC,BANDAVAIL4,468,723,2.39,38.923758
724,GSTONE1,ENERGY,BANDAVAIL4,110,724,43.47,110.0
725,GSTONE1,LOWER60SEC,BANDAVAIL4,2,725,4.99,0.0
726,GSTONE1,LOWER6SEC,BANDAVAIL4,5,726,4.99,0.0
727,GSTONE1,LOWERREG,BANDAVAIL4,5,727,4.99,5.0
728,GSTONE1,RAISE60SEC,BANDAVAIL4,3,728,4.98,0.0
729,GSTONE1,RAISE6SEC,BANDAVAIL4,3,729,4.96,0.0
730,GSTONE1,RAISEREG,BANDAVAIL4,5,730,43.0,0.0
731,GSTONE2,ENERGY,BANDAVAIL4,80,731,43.47,30.0
732,GSTONE3,ENERGY,BANDAVAIL4,110,732,43.2,110.0
733,GSTONE3,LOWER60SEC,BANDAVAIL4,2,733,4.99,0.0
734,GSTONE3,LOWER6SEC,BANDAVAIL4,5,734,4.99,0.0
735,GSTONE3,LOWERREG,BANDAVAIL4,5,735,4.99,0.0
736,GSTONE3,RAISE6SEC,BANDAVAIL4,3,736,4.96,0.0
737,GSTONE3,RAISEREG,BANDAVAIL4,5,737,43.0,0.0
738,GSTONE4,ENERGY,BANDAVAIL4,110,738,43.2,110.0
739,GSTONE4,LOWER60SEC,BANDAVAIL4,2,739,4.99,0.0
