,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,LYA2,LOWER6SEC,BANDAVAIL2,10,371,0.2,0.0
372,LYA2,RAISE60SEC,BANDAVAIL2,10,372,0.2,0.0
373,LYA2,RAISE6SEC,BANDAVAIL2,10,373,0.2,0.0
374,LYA2,RAISEREG,BANDAVAIL2,5,374,28.97,0.0
375,LYA3,ENERGY,BANDAVAIL2,50,375,0.0,50.0
376,LYA3,LOWER5MIN,BANDAVAIL2,10,376,0.2,0.0
377,LYA3,LOWER60SEC,BANDAVAIL2,10,377,0.2,0.0
378,LYA3,LOWER6SEC,BANDAVAIL2,10,378,0.2,0.0
379,LYA3,RAISE60SEC,BANDAVAIL2,10,379,0.2,10.0
380,LYA3,RAISE6SEC,BANDAVAIL2,10,380,0.2,10.0
381,LYA3,RAISEREG,BANDAVAIL2,5,381,28.97,0.0
382,LYA4,ENERGY,BANDAVAIL2,50,382,0.0,50.0
383,LYA4,LOWER5MIN,BANDAVAIL2,10,383,0.2,0.0
384,LYA4,LOWER60SEC,BANDAVAIL2,10,384,0.2,0.0
385,LYA4,LOWER6SEC,BANDAVAIL2,10,385,0.2,0.0
386,LYA4,RAISE60SEC,BANDAVAIL2,10,386,0.2,7.68748
387,LYA4,RAISE6SEC,BANDAVAIL2,10,387,0.2,10.0
388,LYA4,RAISEREG,BANDAVAIL2,5,388,28.97,0.0
389,MCKAY1,LOWER60SEC,BANDAVAIL2,10,389,0.2,0.0
390,MCKAY1,LOWER6SEC,BANDAVAIL2,5,390,0.2,0.0
391,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,391,0.12,0.0
392,MP1,ENERGY,BANDAVAIL2,70,392,0.0,70.0
393,MP1,LOWER5MIN,BANDAVAIL2,20,393,0.15,0.0
394,MP1,LOWER60SEC,BANDAVAIL2,20,394,0.15,0.0
395,MP1,LOWER6SEC,BANDAVAIL2,20,395,0.14,0.0
396,MP2,ENERGY,BANDAVAIL2,70,396,0.0,70.0
397,MP2,LOWER5MIN,BANDAVAIL2,20,397,0.15,0.0
398,MP2,LOWER60SEC,BANDAVAIL2,20,398,0.15,0.0
399,MP2,LOWER6SEC,BANDAVAIL2,20,399,0.14,0.0
400,POAT110,ENERGY,BANDAVAIL2,12,400,-73.46,12.0
401,POAT110,LOWER5MIN,BANDAVAIL2,40,401,0.17,0.0
402,POAT110,LOWER6SEC,BANDAVAIL2,60,402,0.12,0.0
403,POAT220,LOWER5MIN,BANDAVAIL2,80,403,0.17,0.0
404,POAT220,LOWER6SEC,BANDAVAIL2,118,404,0.12,0.0
405,POAT220,RAISEREG,BANDAVAIL2,26,405,5.0,26.0
406,STAN-1,RAISEREG,BANDAVAIL2,1,406,2.4,1.0
407,STAN-2,ENERGY,BANDAVAIL2,60,407,19.06,60.0
408,STAN-4,RAISEREG,BANDAVAIL2,1,408,2.4,1.0
409,TARONG#1,ENERGY,BANDAVAIL2,20,409,24.16,20.0
410,TARONG#2,ENERGY,BANDAVAIL2,20,410,24.16,20.0
411,TARONG#2,RAISEREG,BANDAVAIL2,1,411,2.4,1.0
412,TARONG#3,ENERGY,BANDAVAIL2,20,412,24.16,20.0
413,TARONG#3,RAISEREG,BANDAVAIL2,1,413,2.4,1.0
414,TARONG#4,ENERGY,BANDAVAIL2,20,414,24.16,20.0
415,TNPS1,ENERGY,BANDAVAIL2,150,415,6.73,150.0
416,TORRA1,LOWER60SEC,BANDAVAIL2,5,416,0.03,0.0
417,TORRA1,LOWER6SEC,BANDAVAIL2,5,417,0.03,0.0
418,TORRA1,RAISE60SEC,BANDAVAIL2,5,418,1.48,0.0
419,TORRA1,RAISE6SEC,BANDAVAIL2,10,419,0.5,10.0
420,TORRB2,LOWER5MIN,BANDAVAIL2,10,420,0.8,0.0
421,TORRB2,LOWER60SEC,BANDAVAIL2,10,421,0.03,0.0
422,TORRB2,LOWER6SEC,BANDAVAIL2,5,422,0.5,0.0
423,TORRB2,RAISE5MIN,BANDAVAIL2,10,423,0.9,10.0
424,TORRB2,RAISE60SEC,BANDAVAIL2,10,424,1.48,0.0
425,TORRB2,RAISE6SEC,BANDAVAIL2,5,425,0.5,5.0
426,TORRB2,RAISEREG,BANDAVAIL2,5,426,11.99,0.0
427,TORRB4,LOWER5MIN,BANDAVAIL2,10,427,0.8,0.0
428,TORRB4,LOWER60SEC,BANDAVAIL2,10,428,0.03,0.0
429,TORRB4,RAISE5MIN,BANDAVAIL2,10,429,0.9,10.0
430,TORRB4,RAISE60SEC,BANDAVAIL2,10,430,1.48,0.0
431,TORRB4,RAISE6SEC,BANDAVAIL2,5,431,0.5,5.0
432,TORRB4,RAISEREG,BANDAVAIL2,5,432,11.99,0.0
433,TREVALLN,LOWER5MIN,BANDAVAIL2,100,433,0.17,0.0
434,TREVALLN,LOWER6SEC,BANDAVAIL2,4,434,0.12,0.0
435,TVCC201,ENERGY,BANDAVAIL2,125,435,-74.92,125.0
436,TVCC201,LOWER5MIN,BANDAVAIL2,100,436,0.17,0.0
437,TVCC201,LOWER6SEC,BANDAVAIL2,26,437,0.12,0.0
438,VP5,LOWER5MIN,BANDAVAIL2,3,438,2.0,0.0
439,VP5,LOWER60SEC,BANDAVAIL2,5,439,2.0,0.0
440,VP5,LOWER6SEC,BANDAVAIL2,5,440,2.0,0.0
441,VP5,LOWERREG,BANDAVAIL2,5,441,5.0,5.0
442,VP5,RAISE5MIN,BANDAVAIL2,5,442,2.0,0.0
443,VP5,RAISE60SEC,BANDAVAIL2,5,443,2.0,0.0
444,VP5,RAISE6SEC,BANDAVAIL2,5,444,2.0,0.0
445,VP6,LOWER5MIN,BANDAVAIL2,3,445,2.0,0.0
446,VP6,LOWER60SEC,BANDAVAIL2,5,446,2.0,0.0
447,VP6,LOWER6SEC,BANDAVAIL2,5,447,2.0,0.0
448,VP6,LOWERREG,BANDAVAIL2,5,448,5.0,5.0
449,VP6,RAISE5MIN,BANDAVAIL2,5,449,2.0,0.0
450,VP6,RAISE60SEC,BANDAVAIL2,5,450,2.0,0.0
451,VP6,RAISE6SEC,BANDAVAIL2,5,451,2.0,0.0
452,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,452,2.09,0.0
453,WKIEWA1,ENERGY,BANDAVAIL2,30,453,0.0,30.0
454,YABULU,ENERGY,BANDAVAIL2,83,454,0.0,83.0
455,YABULU2,ENERGY,BANDAVAIL2,58,455,0.0,58.0
456,YWPS1,LOWER60SEC,BANDAVAIL2,10,456,0.17,0.0
457,YWPS1,LOWER6SEC,BANDAVAIL2,10,457,0.05,0.0
458,YWPS3,ENERGY,BANDAVAIL2,50,458,0.0,50.0
459,YWPS3,LOWER5MIN,BANDAVAIL2,5,459,0.17,0.0
460,YWPS3,LOWER60SEC,BANDAVAIL2,10,460,0.17,0.0
461,YWPS3,LOWER6SEC,BANDAVAIL2,10,461,0.05,0.0
462,YWPS4,ENERGY,BANDAVAIL2,50,462,0.0,50.0
463,YWPS4,LOWER5MIN,BANDAVAIL2,5,463,0.17,0.0
464,YWPS4,LOWER60SEC,BANDAVAIL2,10,464,0.17,0.0
465,YWPS4,LOWER6SEC,BANDAVAIL2,10,465,0.05,0.0
466,APD01,RAISE60SEC,BANDAVAIL3,5,466,5.33,0.0
467,BRAEMAR6,ENERGY,BANDAVAIL3,30,467,13.17,30.0
468,BW01,LOWER5MIN,BANDAVAIL3,12,468,2.8,0.0
469,BW01,LOWER60SEC,BANDAVAIL3,12,469,2.8,0.0
470,BW01,LOWER6SEC,BANDAVAIL3,12,470,2.8,0.0
471,BW01,LOWERREG,BANDAVAIL3,3,471,2.8,0.0
472,BW01,RAISE5MIN,BANDAVAIL3,4,472,2.8,0.0
473,BW01,RAISE60SEC,BANDAVAIL3,4,473,3.04,0.0
474,BW01,RAISE6SEC,BANDAVAIL3,4,474,2.8,0.0
475,BW01,RAISEREG,BANDAVAIL3,4,475,48.8,0.0
476,BW02,LOWER5MIN,BANDAVAIL3,12,476,2.8,0.0
477,BW02,LOWER60SEC,BANDAVAIL3,12,477,2.8,0.0
478,BW02,LOWER6SEC,BANDAVAIL3,12,478,2.8,0.0
479,BW02,LOWERREG,BANDAVAIL3,3,479,2.8,0.0
480,BW02,RAISE5MIN,BANDAVAIL3,4,480,2.8,0.0
481,BW02,RAISE60SEC,BANDAVAIL3,4,481,3.04,0.0
482,BW02,RAISE6SEC,BANDAVAIL3,4,482,2.8,0.0
483,BW02,RAISEREG,BANDAVAIL3,4,483,48.8,0.0
484,BW03,LOWER5MIN,BANDAVAIL3,12,484,2.8,0.0
485,BW03,LOWER60SEC,BANDAVAIL3,12,485,2.8,0.0
486,BW03,LOWER6SEC,BANDAVAIL3,12,486,2.8,0.0
487,BW03,LOWERREG,BANDAVAIL3,3,487,2.8,3.0
488,BW03,RAISE5MIN,BANDAVAIL3,4,488,2.8,0.0
489,BW03,RAISE60SEC,BANDAVAIL3,4,489,3.04,0.0
490,BW03,RAISE6SEC,BANDAVAIL3,4,490,2.8,0.0
491,BW03,RAISEREG,BANDAVAIL3,4,491,48.8,0.0
492,BW04,LOWER5MIN,BANDAVAIL3,12,492,2.8,0.0
493,BW04,LOWER60SEC,BANDAVAIL3,12,493,2.8,0.0
494,BW04,LOWER6SEC,BANDAVAIL3,12,494,2.8,0.0
495,BW04,LOWERREG,BANDAVAIL3,3,495,2.8,3.0
496,BW04,RAISE5MIN,BANDAVAIL3,4,496,2.8,0.0
497,BW04,RAISE60SEC,BANDAVAIL3,4,497,3.04,0.0
498,BW04,RAISE6SEC,BANDAVAIL3,4,498,2.8,0.0
499,BW04,RAISEREG,BANDAVAIL3,4,499,48.8,0.0
500,CETHANA,LOWER60SEC,BANDAVAIL3,60,500,0.18,0.0
501,ER01,ENERGY,BANDAVAIL3,330,501,35.09,300.0
502,ER02,ENERGY,BANDAVAIL3,330,502,35.09,280.0
503,ER03,ENERGY,BANDAVAIL3,330,503,35.15,315.0
504,ER04,ENERGY,BANDAVAIL3,330,504,35.15,300.0
505,GORDON,LOWER60SEC,BANDAVAIL3,157,505,0.18,0.0
506,GORDON,RAISE5MIN,BANDAVAIL3,119,506,2.1,17.26508
507,GORDON,RAISEREG,BANDAVAIL3,24,507,15.0,9.0
508,GSTONE3,LOWER60SEC,BANDAVAIL3,3,508,2.69,0.0
509,GSTONE3,RAISE6SEC,BANDAVAIL3,3,509,2.39,0.0
510,GSTONE4,LOWER60SEC,BANDAVAIL3,3,510,2.69,0.0
511,GSTONE4,RAISE6SEC,BANDAVAIL3,3,511,2.39,0.0
512,GSTONE5,LOWER60SEC,BANDAVAIL3,3,512,2.69,0.0
513,GSTONE5,RAISE60SEC,BANDAVAIL3,3,513,1.97,0.0
514,GSTONE5,RAISE6SEC,BANDAVAIL3,3,514,2.39,0.0
515,GSTONE6,LOWER60SEC,BANDAVAIL3,3,515,2.69,0.0
516,GSTONE6,RAISE60SEC,BANDAVAIL3,3,516,1.97,0.0
517,GSTONE6,RAISE6SEC,BANDAVAIL3,3,517,2.39,0.0
518,CALL_B_1,ENERGY,BANDAVAIL3,100,518,15.89,40.0
519,CALL_B_2,ENERGY,BANDAVAIL3,100,519,15.89,30.0
520,HDWF1,ENERGY,BANDAVAIL3,102,520,-77.0,46.019
521,HWPS1,ENERGY,BANDAVAIL3,80,521,8.92,0.0
522,KPP_1,ENERGY,BANDAVAIL3,350,522,13.23,280.0
523,LD01,LOWER60SEC,BANDAVAIL3,2,523,14.8,0.0
524,LD01,LOWER6SEC,BANDAVAIL3,2,524,14.8,0.0
525,LD01,RAISE60SEC,BANDAVAIL3,5,525,6.8,0.0
526,LD01,RAISE6SEC,BANDAVAIL3,5,526,6.8,0.0
527,LD02,LOWER60SEC,BANDAVAIL3,2,527,14.8,0.0
528,LD02,LOWER6SEC,BANDAVAIL3,2,528,14.8,0.0
529,LD02,RAISE60SEC,BANDAVAIL3,5,529,6.8,0.0
530,LD02,RAISE6SEC,BANDAVAIL3,5,530,6.8,0.0
531,LD03,LOWER60SEC,BANDAVAIL3,2,531,14.8,0.0
532,LD03,LOWER6SEC,BANDAVAIL3,2,532,14.8,0.0
533,LD03,RAISE60SEC,BANDAVAIL3,5,533,6.8,0.0
534,LD03,RAISE6SEC,BANDAVAIL3,5,534,6.8,0.0
535,LD04,LOWER60SEC,BANDAVAIL3,2,535,14.8,0.0
536,LD04,LOWER6SEC,BANDAVAIL3,2,536,14.8,0.0
537,LD04,RAISE60SEC,BANDAVAIL3,5,537,6.8,0.0
538,LD04,RAISE6SEC,BANDAVAIL3,5,538,6.8,0.0
539,LEM_WIL,ENERGY,BANDAVAIL3,28,539,-0.59,28.0
540,LKBONNY2,ENERGY,BANDAVAIL3,159,540,-39.92,3.728
541,LOYYB1,ENERGY,BANDAVAIL3,250,541,10.21,235.0
542,LOYYB1,LOWER5MIN,BANDAVAIL3,35,542,0.19,0.0
543,LOYYB1,LOWER60SEC,BANDAVAIL3,30,543,0.06,0.0
544,LOYYB1,LOWER6SEC,BANDAVAIL3,40,544,0.04,0.0
545,LOYYB2,ENERGY,BANDAVAIL3,250,545,10.21,235.0
546,LOYYB2,LOWER5MIN,BANDAVAIL3,35,546,0.19,0.0
547,LOYYB2,LOWER60SEC,BANDAVAIL3,30,547,0.06,0.0
548,LOYYB2,LOWER6SEC,BANDAVAIL3,40,548,0.04,0.0
549,LYA1,ENERGY,BANDAVAIL3,60,549,8.95,60.0
550,LYA1,LOWER5MIN,BANDAVAIL3,10,550,0.5,0.0
551,LYA1,LOWER60SEC,BANDAVAIL3,10,551,0.5,0.0
552,LYA1,LOWER6SEC,BANDAVAIL3,10,552,0.5,0.0
553,LYA2,ENERGY,BANDAVAIL3,50,553,8.95,50.0
554,LYA2,LOWER5MIN,BANDAVAIL3,10,554,0.5,0.0
555,LYA2,LOWER60SEC,BANDAVAIL3,10,555,0.5,0.0
556,LYA2,LOWER6SEC,BANDAVAIL3,10,556,0.5,0.0
557,LYA3,ENERGY,BANDAVAIL3,60,557,8.95,60.0
558,LYA3,LOWER5MIN,BANDAVAIL3,10,558,0.5,0.0
559,LYA3,LOWER60SEC,BANDAVAIL3,10,559,0.5,0.0
560,LYA3,LOWER6SEC,BANDAVAIL3,10,560,0.5,0.0
561,LYA4,ENERGY,BANDAVAIL3,60,561,8.95,60.0
562,LYA4,LOWER5MIN,BANDAVAIL3,10,562,0.5,0.0
563,LYA4,LOWER60SEC,BANDAVAIL3,10,563,0.5,0.0
564,LYA4,LOWER6SEC,BANDAVAIL3,10,564,0.5,0.0
565,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,565,0.18,0.0
566,MP1,LOWER5MIN,BANDAVAIL3,20,566,0.45,0.0
567,MP1,LOWER60SEC,BANDAVAIL3,20,567,0.38,0.0
568,MP1,LOWER6SEC,BANDAVAIL3,10,568,0.34,0.0
569,MP2,LOWER5MIN,BANDAVAIL3,20,569,0.45,0.0
570,MP2,LOWER60SEC,BANDAVAIL3,20,570,0.38,0.0
571,MP2,LOWER6SEC,BANDAVAIL3,10,571,0.38,0.0
572,POAT110,LOWER60SEC,BANDAVAIL3,120,572,0.18,0.0
573,POAT220,LOWER60SEC,BANDAVAIL3,218,573,0.18,0.0
574,STAN-1,ENERGY,BANDAVAIL3,45,574,58.26,45.0
575,STAN-1,RAISEREG,BANDAVAIL3,1,575,10.0,0.0
576,STAN-2,ENERGY,BANDAVAIL3,45,576,58.26,45.0
577,STAN-3,ENERGY,BANDAVAIL3,45,577,58.26,45.0
578,STAN-4,ENERGY,BANDAVAIL3,45,578,58.26,45.0
579,STAN-4,RAISEREG,BANDAVAIL3,1,579,10.0,0.0
580,TARONG#1,ENERGY,BANDAVAIL3,40,580,59.03,40.0
581,TARONG#2,ENERGY,BANDAVAIL3,40,581,59.03,40.0
582,TARONG#2,RAISEREG,BANDAVAIL3,1,582,10.0,0.0
583,TARONG#3,ENERGY,BANDAVAIL3,40,583,59.03,40.0
584,TARONG#3,RAISEREG,BANDAVAIL3,1,584,10.0,0.0
585,TARONG#4,ENERGY,BANDAVAIL3,20,585,59.03,20.0
586,TNPS1,ENERGY,BANDAVAIL3,20,586,15.44,20.0
587,TORRA1,ENERGY,BANDAVAIL3,15,587,60.07,15.0
588,TORRA1,LOWER60SEC,BANDAVAIL3,5,588,0.45,0.0
589,TORRA1,RAISE60SEC,BANDAVAIL3,5,589,3.04,0.0
590,TORRA4,ENERGY,BANDAVAIL3,10,590,60.07,10.0
591,TORRB2,ENERGY,BANDAVAIL3,20,591,60.07,20.0
592,TORRB2,LOWER60SEC,BANDAVAIL3,5,592,0.45,0.0
593,TORRB2,LOWERREG,BANDAVAIL3,5,593,11.99,0.0
594,TORRB2,RAISE5MIN,BANDAVAIL3,10,594,1.8,0.0
595,TORRB2,RAISE60SEC,BANDAVAIL3,10,595,3.04,0.0
596,TORRB4,ENERGY,BANDAVAIL3,20,596,60.07,20.0
597,TORRB4,LOWER60SEC,BANDAVAIL3,5,597,0.45,0.0
598,TORRB4,LOWERREG,BANDAVAIL3,5,598,11.99,3.3623615
599,TORRB4,RAISE5MIN,BANDAVAIL3,10,599,1.8,0.0
600,TORRB4,RAISE60SEC,BANDAVAIL3,10,600,3.04,0.0
601,TREVALLN,ENERGY,BANDAVAIL3,26,601,-0.63,26.0
602,TREVALLN,LOWER60SEC,BANDAVAIL3,9,602,0.18,0.0
603,TVCC201,LOWER60SEC,BANDAVAIL3,120,603,0.18,0.0
604,VP5,LOWER5MIN,BANDAVAIL3,5,604,5.0,0.0
605,VP5,LOWER60SEC,BANDAVAIL3,5,605,4.5,0.0
606,VP5,LOWER6SEC,BANDAVAIL3,5,606,4.5,0.0
607,VP5,LOWERREG,BANDAVAIL3,5,607,15.0,0.0
608,VP5,RAISE60SEC,BANDAVAIL3,10,608,5.0,0.0
609,VP5,RAISE6SEC,BANDAVAIL3,10,609,5.0,0.0
610,VP5,RAISEREG,BANDAVAIL3,5,610,7.0,5.0
611,VP5,ENERGY,BANDAVAIL3,80,611,30.3,80.0
612,VP6,ENERGY,BANDAVAIL3,80,612,30.3,80.0
613,VP6,LOWER5MIN,BANDAVAIL3,5,613,5.0,0.0
614,VP6,LOWER60SEC,BANDAVAIL3,5,614,4.5,0.0
615,VP6,LOWER6SEC,BANDAVAIL3,5,615,4.5,0.0
616,VP6,LOWERREG,BANDAVAIL3,5,616,15.0,0.0
617,VP6,RAISE60SEC,BANDAVAIL3,10,617,5.0,0.0
618,VP6,RAISE6SEC,BANDAVAIL3,10,618,5.0,0.0
619,VP6,RAISEREG,BANDAVAIL3,5,619,7.0,5.0
620,YWPS1,ENERGY,BANDAVAIL3,30,620,8.76,30.0
621,YWPS1,LOWER5MIN,BANDAVAIL3,5,621,0.79,0.0
622,YWPS3,ENERGY,BANDAVAIL3,46,622,8.73,10.0
623,YWPS4,ENERGY,BANDAVAIL3,46,623,8.73,46.0
624,BALDHWF1,ENERGY,BANDAVAIL4,106,624,-35.12,87.93
625,BW01,ENERGY,BANDAVAIL4,200,625,43.28,200.0
626,BW01,LOWER5MIN,BANDAVAIL4,6,626,20.8,0.0
627,BW01,LOWER60SEC,BANDAVAIL4,6,627,20.8,0.0
628,BW01,LOWER6SEC,BANDAVAIL4,6,628,20.8,0.0
629,BW01,LOWERREG,BANDAVAIL4,4,629,20.8,0.0
630,BW01,RAISE5MIN,BANDAVAIL4,8,630,20.8,0.0
631,BW01,RAISE60SEC,BANDAVAIL4,12,631,20.8,0.0
632,BW01,RAISE6SEC,BANDAVAIL4,12,632,20.8,0.0
633,BW01,RAISEREG,BANDAVAIL4,4,633,75.8,0.0
634,BW02,ENERGY,BANDAVAIL4,200,634,43.28,200.0
635,BW02,LOWER5MIN,BANDAVAIL4,6,635,20.8,0.0
636,BW02,LOWER60SEC,BANDAVAIL4,6,636,20.8,0.0
637,BW02,LOWER6SEC,BANDAVAIL4,6,637,20.8,0.0
638,BW02,LOWERREG,BANDAVAIL4,4,638,20.8,0.0
639,BW02,RAISE5MIN,BANDAVAIL4,8,639,20.8,0.0
640,BW02,RAISE60SEC,BANDAVAIL4,12,640,20.8,0.0
641,BW02,RAISE6SEC,BANDAVAIL4,12,641,20.8,0.0
642,BW02,RAISEREG,BANDAVAIL4,4,642,75.8,0.0
643,BW03,ENERGY,BANDAVAIL4,150,643,43.34,150.0
644,BW03,LOWER5MIN,BANDAVAIL4,6,644,20.8,0.0
645,BW03,LOWER60SEC,BANDAVAIL4,6,645,20.8,0.0
646,BW03,LOWER6SEC,BANDAVAIL4,6,646,20.8,0.0
647,BW03,LOWERREG,BANDAVAIL4,4,647,20.8,0.0
648,BW03,RAISE5MIN,BANDAVAIL4,8,648,20.8,0.0
649,BW03,RAISE60SEC,BANDAVAIL4,12,649,20.8,0.0
650,BW03,RAISE6SEC,BANDAVAIL4,12,650,20.8,0.0
651,BW03,RAISEREG,BANDAVAIL4,4,651,75.8,0.0
652,BW04,ENERGY,BANDAVAIL4,200,652,43.34,200.0
653,BW04,LOWER5MIN,BANDAVAIL4,6,653,20.8,0.0
654,BW04,LOWER60SEC,BANDAVAIL4,6,654,20.8,0.0
655,BW04,LOWER6SEC,BANDAVAIL4,6,655,20.8,0.0
656,BW04,LOWERREG,BANDAVAIL4,4,656,20.8,0.0
657,BW04,RAISE5MIN,BANDAVAIL4,8,657,20.8,0.0
658,BW04,RAISE60SEC,BANDAVAIL4,12,658,20.8,0.0
659,BW04,RAISE6SEC,BANDAVAIL4,12,659,20.8,0.0
660,BW04,RAISEREG,BANDAVAIL4,4,660,75.8,0.0
661,CETHANA,RAISE60SEC,BANDAVAIL4,60,661,2.39,0.0
662,GORDON,RAISE60SEC,BANDAVAIL4,157,662,2.39,86.13036
663,GSTONE2,ENERGY,BANDAVAIL4,80,663,43.47,0.0
664,GSTONE3,LOWER60SEC,BANDAVAIL4,2,664,4.99,0.0
665,GSTONE3,LOWER6SEC,BANDAVAIL4,5,665,4.99,0.0
666,GSTONE3,RAISE6SEC,BANDAVAIL4,3,666,4.96,0.0
667,GSTONE3,RAISEREG,BANDAVAIL4,5,667,43.0,0.0
668,GSTONE3,ENERGY,BANDAVAIL4,80,668,43.2,80.0
669,GSTONE4,LOWER60SEC,BANDAVAIL4,2,669,4.99,0.0
670,GSTONE4,LOWER6SEC,BANDAVAIL4,5,670,4.99,0.0
671,GSTONE4,RAISE6SEC,BANDAVAIL4,3,671,4.96,0.0
672,GSTONE4,RAISEREG,BANDAVAIL4,5,672,43.0,0.0
673,GSTONE4,ENERGY,BANDAVAIL4,80,673,43.2,80.0
674,GSTONE5,LOWER60SEC,BANDAVAIL4,2,674,4.99,0.0
675,GSTONE5,LOWER6SEC,BANDAVAIL4,5,675,4.99,0.0
676,GSTONE5,RAISE60SEC,BANDAVAIL4,3,676,2.76,0.0
677,GSTONE5,RAISE6SEC,BANDAVAIL4,3,677,4.96,0.0
678,GSTONE5,RAISEREG,BANDAVAIL4,5,678,43.0,0.0
679,GSTONE5,ENERGY,BANDAVAIL4,80,679,43.47,80.0
680,GSTONE6,ENERGY,BANDAVAIL4,80,680,43.47,80.0
681,GSTONE6,LOWER60SEC,BANDAVAIL4,2,681,4.99,0.0
682,GSTONE6,LOWER6SEC,BANDAVAIL4,5,682,4.99,0.0
683,GSTONE6,RAISE60SEC,BANDAVAIL4,3,683,2.76,0.0
684,GSTONE6,RAISE6SEC,BANDAVAIL4,3,684,4.96,0.0
685,GSTONE6,RAISEREG,BANDAVAIL4,5,685,43.0,0.0
686,GUNNING1,ENERGY,BANDAVAIL4,47,686,-35.0,37.194
687,LD01,LOWER60SEC,BANDAVAIL4,2,687,38.0,0.0
688,LD01,LOWER6SEC,BANDAVAIL4,2,688,38.0,0.0
689,LD01,RAISE60SEC,BANDAVAIL4,2,689,38.0,0.0
690,LD01,RAISE6SEC,BANDAVAIL4,2,690,14.8,0.0
691,LD02,LOWER60SEC,BANDAVAIL4,2,691,38.0,0.0
692,LD02,LOWER6SEC,BANDAVAIL4,2,692,38.0,0.0
693,LD02,RAISE60SEC,BANDAVAIL4,2,693,38.0,0.0
694,LD02,RAISE6SEC,BANDAVAIL4,2,694,14.8,0.0
695,LD03,LOWER60SEC,BANDAVAIL4,2,695,38.0,0.0
696,LD03,LOWER6SEC,BANDAVAIL4,2,696,38.0,0.0
697,LD03,RAISE60SEC,BANDAVAIL4,2,697,38.0,0.0
698,LD03,RAISE6SEC,BANDAVAIL4,2,698,14.8,0.0
699,LD04,LOWER60SEC,BANDAVAIL4,2,699,38.0,0.0
700,LD04,LOWER6SEC,BANDAVAIL4,2,700,38.0,0.0
701,LD04,RAISE60SEC,BANDAVAIL4,2,701,38.0,0.0
702,LD04,RAISE6SEC,BANDAVAIL4,2,702,14.8,0.0
703,LOYYB1,LOWER60SEC,BANDAVAIL4,20,703,0.15,0.0
704,LOYYB1,LOWERREG,BANDAVAIL4,20,704,99.99,0.0
705,LOYYB2,LOWER60SEC,BANDAVAIL4,20,705,0.15,0.0
706,LOYYB2,LOWERREG,BANDAVAIL4,20,706,99.99,0.0
707,LYA1,ENERGY,BANDAVAIL4,30,707,24.5,30.0
708,LYA1,LOWER5MIN,BANDAVAIL4,10,708,0.8,0.0
709,LYA1,LOWER60SEC,BANDAVAIL4,10,709,0.8,0.0
710,LYA1,LOWER6SEC,BANDAVAIL4,10,710,0.8,0.0
711,LYA1,RAISE5MIN,BANDAVAIL4,10,711,0.8,10.0
712,LYA1,RAISE60SEC,BANDAVAIL4,10,712,0.8,0.0
713,LYA1,RAISE6SEC,BANDAVAIL4,10,713,0.8,0.0
714,LYA2,ENERGY,BANDAVAIL4,30,714,24.5,30.0
715,LYA2,LOWER5MIN,BANDAVAIL4,10,715,0.8,0.0
716,LYA2,LOWER60SEC,BANDAVAIL4,10,716,0.8,0.0
717,LYA2,LOWER6SEC,BANDAVAIL4,10,717,0.8,0.0
718,LYA2,RAISE60SEC,BANDAVAIL4,10,718,0.8,0.0
719,LYA2,RAISE6SEC,BANDAVAIL4,10,719,0.8,0.0
720,LYA3,ENERGY,BANDAVAIL4,30,720,24.5,30.0
721,LYA3,LOWER5MIN,BANDAVAIL4,10,721,0.8,0.0
722,LYA3,LOWER60SEC,BANDAVAIL4,10,722,0.8,0.0
723,LYA3,LOWER6SEC,BANDAVAIL4,10,723,0.8,0.0
724,LYA3,RAISE5MIN,BANDAVAIL4,10,724,0.8,10.0
725,LYA3,RAISE60SEC,BANDAVAIL4,10,725,0.8,0.0
726,LYA3,RAISE6SEC,BANDAVAIL4,10,726,0.8,0.0
727,LYA4,ENERGY,BANDAVAIL4,30,727,24.5,30.0
728,LYA4,LOWER5MIN,BANDAVAIL4,10,728,0.8,0.0
729,LYA4,LOWER60SEC,BANDAVAIL4,10,729,0.8,0.0
730,LYA4,LOWER6SEC,BANDAVAIL4,10,730,0.8,0.0
731,LYA4,RAISE5MIN,BANDAVAIL4,10,731,0.8,10.0
732,LYA4,RAISE60SEC,BANDAVAIL4,10,732,0.8,0.0
733,LYA4,RAISE6SEC,BANDAVAIL4,10,733,0.8,0.0
734,MACARTH1,ENERGY,BANDAVAIL4,420,734,-96.19,36.451
735,MP1,LOWER5MIN,BANDAVAIL4,20,735,2.6,0.0
736,MP1,LOWER60SEC,BANDAVAIL4,10,736,0.95,0.0
737,MP1,LOWER6SEC,BANDAVAIL4,10,737,1.19,0.0
738,MP1,RAISE6SEC,BANDAVAIL4,20,738,4.6,0.0
739,MP2,LOWER5MIN,BANDAVAIL4,20,739,2.6,0.0
740,MP2,LOWER60SEC,BANDAVAIL4,10,740,1.75,0.0
741,MP2,LOWER6SEC,BANDAVAIL4,10,741,1.19,0.0
742,MP2,RAISE6SEC,BANDAVAIL4,20,742,4.6,0.0
743,MPP_2,ENERGY,BANDAVAIL4,130,743,9.16,108.5
