,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,LYA3,RAISE60SEC,BANDAVAIL2,10,369,0.2,10.0
370,LYA3,RAISE6SEC,BANDAVAIL2,10,370,0.2,10.0
371,LYA3,RAISEREG,BANDAVAIL2,5,371,28.97,0.0
372,LYA4,ENERGY,BANDAVAIL2,50,372,0.0,50.0
373,LYA4,LOWER5MIN,BANDAVAIL2,10,373,0.2,0.0
374,LYA4,LOWER60SEC,BANDAVAIL2,10,374,0.2,0.0
375,LYA4,LOWER6SEC,BANDAVAIL2,10,375,0.2,0.0
376,LYA4,RAISE60SEC,BANDAVAIL2,10,376,0.2,10.0
377,LYA4,RAISE6SEC,BANDAVAIL2,10,377,0.2,10.0
378,LYA4,RAISEREG,BANDAVAIL2,5,378,28.97,0.0
379,MCKAY1,LOWER60SEC,BANDAVAIL2,10,379,0.2,0.0
380,MCKAY1,LOWER6SEC,BANDAVAIL2,5,380,0.2,0.0
381,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,381,0.12,0.0
382,MP1,ENERGY,BANDAVAIL2,70,382,0.0,70.0
383,MP1,LOWER5MIN,BANDAVAIL2,20,383,0.15,7.58017
384,MP1,LOWER60SEC,BANDAVAIL2,20,384,0.15,0.0
385,MP1,LOWER6SEC,BANDAVAIL2,20,385,0.14,0.0
386,MP2,ENERGY,BANDAVAIL2,70,386,0.0,70.0
387,MP2,LOWER5MIN,BANDAVAIL2,20,387,0.15,0.0
388,MP2,LOWER60SEC,BANDAVAIL2,20,388,0.15,0.0
389,MP2,LOWER6SEC,BANDAVAIL2,20,389,0.14,0.0
390,MURRAY,LOWER5MIN,BANDAVAIL2,10,390,4.5,0.0
391,MURRAY,RAISEREG,BANDAVAIL2,10,391,4.5,4.75886e-12
392,POAT110,ENERGY,BANDAVAIL2,12,392,-73.46,12.0
393,POAT110,LOWER5MIN,BANDAVAIL2,80,393,0.17,0.0
394,POAT110,LOWER6SEC,BANDAVAIL2,59,394,0.12,0.0
395,POAT220,LOWER5MIN,BANDAVAIL2,120,395,0.17,0.0
396,POAT220,LOWER6SEC,BANDAVAIL2,118,396,0.12,0.0
397,GORDON,ENERGY,BANDAVAIL2,10,397,-72.38,10.0
398,GORDON,LOWER5MIN,BANDAVAIL2,450,398,0.17,0.0
399,GORDON,LOWER6SEC,BANDAVAIL2,120,399,0.12,0.0
400,KPP_1,ENERGY,BANDAVAIL2,150,400,-0.05,150.0
401,PPCCGT,LOWERREG,BANDAVAIL2,3,401,11.0,0.0
402,PPCCGT,RAISEREG,BANDAVAIL2,3,402,11.0,3.0
403,STAN-2,ENERGY,BANDAVAIL2,40,403,19.06,40.0
404,TARONG#2,ENERGY,BANDAVAIL2,20,404,24.16,20.0
405,TARONG#3,ENERGY,BANDAVAIL2,20,405,24.16,20.0
406,TNPS1,ENERGY,BANDAVAIL2,130,406,6.73,130.0
407,TORRB1,LOWER5MIN,BANDAVAIL2,10,407,0.8,0.0
408,TORRB1,LOWER60SEC,BANDAVAIL2,10,408,0.03,0.0
409,TORRB1,LOWER6SEC,BANDAVAIL2,5,409,0.5,0.0
410,TORRB1,RAISE5MIN,BANDAVAIL2,10,410,0.9,10.0
411,TORRB1,RAISE60SEC,BANDAVAIL2,10,411,1.48,10.0
412,TORRB1,RAISE6SEC,BANDAVAIL2,5,412,0.5,5.0
413,TORRB1,RAISEREG,BANDAVAIL2,5,413,11.99,5.0
414,TORRB2,LOWER5MIN,BANDAVAIL2,10,414,0.8,0.0
415,TORRB2,LOWER60SEC,BANDAVAIL2,10,415,0.03,0.0
416,TORRB2,LOWER6SEC,BANDAVAIL2,5,416,0.5,0.0
417,TORRB2,RAISE5MIN,BANDAVAIL2,10,417,0.9,10.0
418,TORRB2,RAISE60SEC,BANDAVAIL2,10,418,1.48,10.0
419,TORRB2,RAISE6SEC,BANDAVAIL2,5,419,0.5,5.0
420,TORRB2,RAISEREG,BANDAVAIL2,5,420,11.99,5.0
421,TORRB3,LOWER5MIN,BANDAVAIL2,10,421,0.8,0.0
422,TORRB3,LOWER60SEC,BANDAVAIL2,10,422,0.03,0.0
423,TORRB3,LOWER6SEC,BANDAVAIL2,5,423,0.5,0.0
424,TORRB3,RAISE5MIN,BANDAVAIL2,10,424,0.9,10.0
425,TORRB3,RAISE60SEC,BANDAVAIL2,10,425,1.48,10.0
426,TORRB3,RAISE6SEC,BANDAVAIL2,5,426,0.5,5.0
427,TORRB3,RAISEREG,BANDAVAIL2,5,427,11.99,5.0
428,TORRB4,LOWER5MIN,BANDAVAIL2,10,428,0.8,0.0
429,TORRB4,LOWER60SEC,BANDAVAIL2,10,429,0.03,0.0
430,TORRB4,RAISE5MIN,BANDAVAIL2,10,430,0.9,10.0
431,TORRB4,RAISE60SEC,BANDAVAIL2,10,431,1.48,10.0
432,TORRB4,RAISE6SEC,BANDAVAIL2,5,432,0.5,5.0
433,TORRB4,RAISEREG,BANDAVAIL2,5,433,11.99,3.38
434,TREVALLN,LOWER5MIN,BANDAVAIL2,100,434,0.17,0.0
435,TREVALLN,LOWER6SEC,BANDAVAIL2,4,435,0.12,0.0
436,TVCC201,ENERGY,BANDAVAIL2,125,436,-74.92,125.0
437,TVCC201,LOWER5MIN,BANDAVAIL2,100,437,0.17,0.0
438,TVCC201,LOWER6SEC,BANDAVAIL2,26,438,0.12,0.0
439,VP5,LOWER5MIN,BANDAVAIL2,3,439,2.0,0.0
440,VP5,LOWER60SEC,BANDAVAIL2,5,440,2.0,0.0
441,VP5,LOWER6SEC,BANDAVAIL2,5,441,2.0,0.0
442,VP5,RAISE5MIN,BANDAVAIL2,5,442,2.0,0.0
443,VP5,RAISE60SEC,BANDAVAIL2,5,443,2.0,0.0
444,VP5,RAISE6SEC,BANDAVAIL2,5,444,2.0,5.0
445,VP6,LOWER5MIN,BANDAVAIL2,3,445,2.0,0.0
446,VP6,LOWER60SEC,BANDAVAIL2,5,446,2.0,0.0
447,VP6,LOWER6SEC,BANDAVAIL2,5,447,2.0,0.0
448,VP6,RAISE5MIN,BANDAVAIL2,5,448,2.0,0.0
449,VP6,RAISE60SEC,BANDAVAIL2,5,449,2.0,0.0
450,VP6,RAISE6SEC,BANDAVAIL2,5,450,2.0,5.0
451,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,451,2.09,0.0
452,YABULU,ENERGY,BANDAVAIL2,83,452,0.0,83.0
453,YWPS2,ENERGY,BANDAVAIL2,50,453,0.0,50.0
454,YWPS2,LOWER60SEC,BANDAVAIL2,10,454,0.17,0.0
455,YWPS2,LOWER6SEC,BANDAVAIL2,10,455,0.05,0.0
456,YWPS3,ENERGY,BANDAVAIL2,50,456,0.0,50.0
457,YWPS3,LOWER60SEC,BANDAVAIL2,10,457,0.17,0.0
458,YWPS4,ENERGY,BANDAVAIL2,50,458,0.0,50.0
459,YWPS4,LOWER5MIN,BANDAVAIL2,5,459,0.17,0.0
460,YWPS4,LOWER60SEC,BANDAVAIL2,10,460,0.17,0.0
461,YWPS4,LOWER6SEC,BANDAVAIL2,10,461,0.05,0.0
462,APD01,RAISE60SEC,BANDAVAIL3,5,462,5.33,0.0
463,BRAEMAR6,ENERGY,BANDAVAIL3,30,463,13.17,30.0
464,BW01,LOWER5MIN,BANDAVAIL3,12,464,2.8,0.0
465,BW01,LOWER60SEC,BANDAVAIL3,12,465,2.8,0.0
466,BW01,LOWER6SEC,BANDAVAIL3,12,466,2.8,0.0
467,BW01,RAISE5MIN,BANDAVAIL3,4,467,2.8,0.0
468,BW01,RAISE60SEC,BANDAVAIL3,4,468,3.04,0.0
469,BW01,RAISE6SEC,BANDAVAIL3,4,469,2.8,0.0
470,BW02,LOWER5MIN,BANDAVAIL3,12,470,2.8,0.0
471,BW02,LOWER60SEC,BANDAVAIL3,12,471,2.8,0.0
472,BW02,LOWER6SEC,BANDAVAIL3,12,472,2.8,0.0
473,BW02,LOWERREG,BANDAVAIL3,3,473,2.8,3.0
474,BW02,RAISE5MIN,BANDAVAIL3,4,474,2.8,0.0
475,BW02,RAISE60SEC,BANDAVAIL3,4,475,3.04,0.0
476,BW02,RAISE6SEC,BANDAVAIL3,4,476,2.8,0.0
477,BW02,RAISEREG,BANDAVAIL3,4,477,48.8,0.0
478,BW03,LOWER5MIN,BANDAVAIL3,12,478,2.8,0.0
479,BW03,LOWER60SEC,BANDAVAIL3,12,479,2.8,0.0
480,BW03,LOWER6SEC,BANDAVAIL3,12,480,2.8,0.0
481,BW03,LOWERREG,BANDAVAIL3,3,481,2.8,3.0
482,BW03,RAISE5MIN,BANDAVAIL3,4,482,2.8,0.0
483,BW03,RAISE60SEC,BANDAVAIL3,4,483,3.04,0.0
484,BW03,RAISE6SEC,BANDAVAIL3,4,484,2.8,0.29287067
485,BW03,RAISEREG,BANDAVAIL3,4,485,48.8,0.0
486,BW04,LOWER5MIN,BANDAVAIL3,12,486,2.8,0.0
487,BW04,LOWER60SEC,BANDAVAIL3,12,487,2.8,0.0
488,BW04,LOWER6SEC,BANDAVAIL3,12,488,2.8,0.0
489,BW04,LOWERREG,BANDAVAIL3,3,489,2.8,3.0
490,BW04,RAISE5MIN,BANDAVAIL3,4,490,2.8,0.0
491,BW04,RAISE60SEC,BANDAVAIL3,4,491,3.04,0.0
492,BW04,RAISE6SEC,BANDAVAIL3,4,492,2.8,0.0
493,BW04,RAISEREG,BANDAVAIL3,4,493,48.8,0.0
494,CALL_B_1,ENERGY,BANDAVAIL3,100,494,15.89,50.0
495,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,495,1.49,0.0
496,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,496,1.49,0.0
497,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,497,1.49,0.0
498,CALL_B_2,ENERGY,BANDAVAIL3,100,498,15.89,50.0
499,CETHANA,LOWER60SEC,BANDAVAIL3,60,499,0.18,0.0
500,CETHANA,RAISEREG,BANDAVAIL3,99,500,15.0,19.443669
501,DDPS1,ENERGY,BANDAVAIL3,660,501,58.2,245.0
502,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,502,0.18,0.0
503,ER01,ENERGY,BANDAVAIL3,200,503,35.09,200.0
504,ER02,ENERGY,BANDAVAIL3,200,504,35.09,200.0
505,ER03,ENERGY,BANDAVAIL3,200,505,35.15,200.0
506,ER04,ENERGY,BANDAVAIL3,200,506,35.15,200.0
507,GSTONE1,LOWER60SEC,BANDAVAIL3,3,507,2.69,0.0
508,GSTONE1,RAISE60SEC,BANDAVAIL3,3,508,2.39,0.0
509,GSTONE1,RAISE6SEC,BANDAVAIL3,3,509,2.39,3.0
510,GSTONE4,LOWER60SEC,BANDAVAIL3,3,510,2.69,0.0
511,GSTONE4,RAISE6SEC,BANDAVAIL3,3,511,2.39,3.0
512,GSTONE5,LOWER60SEC,BANDAVAIL3,3,512,2.69,0.0
513,GSTONE5,RAISE60SEC,BANDAVAIL3,3,513,1.97,0.15001353
514,GSTONE5,RAISE6SEC,BANDAVAIL3,3,514,2.39,3.0
515,HDWF1,ENERGY,BANDAVAIL3,102,515,-77.0,12.908
516,HWPS1,ENERGY,BANDAVAIL3,80,516,8.92,0.0
517,JBUTTERS,ENERGY,BANDAVAIL3,10,517,-0.61,10.0
518,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,518,0.18,0.0
519,LD01,LOWER60SEC,BANDAVAIL3,2,519,14.8,0.0
520,LD01,LOWER6SEC,BANDAVAIL3,2,520,14.8,0.0
521,LD01,RAISE60SEC,BANDAVAIL3,5,521,6.8,0.0
522,LD01,RAISE6SEC,BANDAVAIL3,5,522,6.8,0.0
523,LD02,LOWER60SEC,BANDAVAIL3,2,523,14.8,0.0
524,LD02,LOWER6SEC,BANDAVAIL3,2,524,14.8,0.0
525,LD02,RAISE60SEC,BANDAVAIL3,5,525,6.8,0.0
526,LD02,RAISE6SEC,BANDAVAIL3,5,526,6.8,0.0
527,LD03,LOWER60SEC,BANDAVAIL3,2,527,14.8,0.0
528,LD03,LOWER6SEC,BANDAVAIL3,2,528,14.8,0.0
529,LD03,RAISE60SEC,BANDAVAIL3,5,529,6.8,0.0
530,LD03,RAISE6SEC,BANDAVAIL3,5,530,6.8,0.0
531,LD04,LOWER60SEC,BANDAVAIL3,2,531,14.8,0.0
532,LD04,LOWER6SEC,BANDAVAIL3,2,532,14.8,0.0
533,LD04,RAISE60SEC,BANDAVAIL3,5,533,6.8,0.0
534,LD04,RAISE6SEC,BANDAVAIL3,5,534,6.8,0.0
535,LOYYB1,ENERGY,BANDAVAIL3,175,535,10.21,175.0
536,LOYYB1,LOWER5MIN,BANDAVAIL3,35,536,0.19,0.0
537,LOYYB1,LOWER60SEC,BANDAVAIL3,30,537,0.06,0.0
538,LOYYB1,LOWER6SEC,BANDAVAIL3,40,538,0.04,0.0
539,LOYYB2,ENERGY,BANDAVAIL3,175,539,10.21,175.0
540,LOYYB2,LOWER5MIN,BANDAVAIL3,35,540,0.19,0.0
541,LOYYB2,LOWER60SEC,BANDAVAIL3,30,541,0.06,0.0
542,LOYYB2,LOWER6SEC,BANDAVAIL3,40,542,0.04,0.0
543,LYA1,ENERGY,BANDAVAIL3,70,543,8.95,70.0
544,LYA1,LOWER5MIN,BANDAVAIL3,10,544,0.5,0.0
545,LYA1,LOWER60SEC,BANDAVAIL3,10,545,0.5,0.0
546,LYA1,LOWER6SEC,BANDAVAIL3,10,546,0.5,0.0
547,LYA2,LOWER5MIN,BANDAVAIL3,10,547,0.5,0.0
548,LYA2,LOWER60SEC,BANDAVAIL3,10,548,0.5,0.0
549,LYA2,LOWER6SEC,BANDAVAIL3,10,549,0.5,0.0
550,LYA2,ENERGY,BANDAVAIL3,60,550,8.95,60.0
551,LYA3,ENERGY,BANDAVAIL3,70,551,8.95,70.0
552,LYA3,LOWER5MIN,BANDAVAIL3,10,552,0.5,0.0
553,LYA3,LOWER60SEC,BANDAVAIL3,10,553,0.5,0.0
554,LYA3,LOWER6SEC,BANDAVAIL3,10,554,0.5,0.0
555,LYA4,ENERGY,BANDAVAIL3,70,555,8.95,70.0
556,LYA4,LOWER5MIN,BANDAVAIL3,10,556,0.5,0.0
557,LYA4,LOWER60SEC,BANDAVAIL3,10,557,0.5,0.0
558,LYA4,LOWER6SEC,BANDAVAIL3,10,558,0.5,0.0
559,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,559,0.18,0.0
560,MP1,LOWER5MIN,BANDAVAIL3,20,560,0.45,0.0
561,MP1,LOWER60SEC,BANDAVAIL3,20,561,0.38,0.0
562,MP1,LOWER6SEC,BANDAVAIL3,10,562,0.34,0.0
563,MP2,LOWER5MIN,BANDAVAIL3,20,563,0.45,0.0
564,MP2,LOWER60SEC,BANDAVAIL3,20,564,0.38,0.0
565,MP2,LOWER6SEC,BANDAVAIL3,10,565,0.38,0.0
566,MURRAY,LOWER5MIN,BANDAVAIL3,20,566,6.0,0.0
567,MURRAY,RAISEREG,BANDAVAIL3,40,567,6.0,0.0
568,POAT110,LOWER60SEC,BANDAVAIL3,118,568,0.18,0.0
569,POAT220,LOWER60SEC,BANDAVAIL3,218,569,0.18,0.0
570,GORDON,LOWER60SEC,BANDAVAIL3,511,570,0.18,0.0
571,GORDON,RAISEREG,BANDAVAIL3,14,571,15.0,0.0
572,GORDON,RAISE5MIN,BANDAVAIL3,372,572,2.1,0.0
573,KPP_1,ENERGY,BANDAVAIL3,350,573,13.23,280.0
574,PPCCGT,ENERGY,BANDAVAIL3,45,574,125.8,45.0
575,PPCCGT,RAISE60SEC,BANDAVAIL3,5,575,1.58,5.0
576,PPCCGT,RAISE6SEC,BANDAVAIL3,5,576,1.58,5.0
577,PPCCGT,RAISEREG,BANDAVAIL3,1,577,74.0,0.0
578,STAN-1,ENERGY,BANDAVAIL3,10,578,58.26,10.0
579,STAN-2,ENERGY,BANDAVAIL3,10,579,58.26,10.0
580,STAN-2,LOWERREG,BANDAVAIL3,2,580,10.0,0.0
581,STAN-3,ENERGY,BANDAVAIL3,10,581,58.26,10.0
582,STAN-4,ENERGY,BANDAVAIL3,10,582,58.26,10.0
583,STAN-4,LOWERREG,BANDAVAIL3,2,583,10.0,0.0
584,TARONG#1,ENERGY,BANDAVAIL3,10,584,59.03,10.0
585,TARONG#2,ENERGY,BANDAVAIL3,40,585,59.03,39.3
586,TARONG#2,LOWERREG,BANDAVAIL3,2,586,10.0,0.0
587,TARONG#3,ENERGY,BANDAVAIL3,40,587,59.03,40.0
588,TARONG#3,LOWERREG,BANDAVAIL3,2,588,10.0,0.0
589,TARONG#4,ENERGY,BANDAVAIL3,10,589,59.03,10.0
590,TNPS1,ENERGY,BANDAVAIL3,20,590,15.44,20.0
591,TORRB1,LOWER60SEC,BANDAVAIL3,5,591,0.45,0.0
592,TORRB1,LOWERREG,BANDAVAIL3,5,592,11.99,0.0
593,TORRB1,RAISE5MIN,BANDAVAIL3,10,593,1.8,10.0
594,TORRB1,RAISE60SEC,BANDAVAIL3,10,594,3.04,0.0
595,TORRB2,ENERGY,BANDAVAIL3,15,595,60.07,15.0
596,TORRB2,LOWER60SEC,BANDAVAIL3,5,596,0.45,0.0
597,TORRB2,LOWERREG,BANDAVAIL3,5,597,11.99,0.0
598,TORRB2,RAISE5MIN,BANDAVAIL3,10,598,1.8,10.0
599,TORRB2,RAISE60SEC,BANDAVAIL3,10,599,3.04,0.0
600,TORRB3,ENERGY,BANDAVAIL3,15,600,60.07,15.0
601,TORRB3,LOWER60SEC,BANDAVAIL3,5,601,0.45,0.0
602,TORRB3,LOWERREG,BANDAVAIL3,5,602,11.99,0.0
603,TORRB3,RAISE5MIN,BANDAVAIL3,10,603,1.8,3.1196
604,TORRB3,RAISE60SEC,BANDAVAIL3,10,604,3.04,0.0
605,TORRB4,ENERGY,BANDAVAIL3,15,605,60.07,15.0
606,TORRB4,LOWER60SEC,BANDAVAIL3,5,606,0.45,0.0
607,TORRB4,LOWERREG,BANDAVAIL3,5,607,11.99,0.0
608,TORRB4,RAISE5MIN,BANDAVAIL3,10,608,1.8,6.62
609,TORRB4,RAISE60SEC,BANDAVAIL3,10,609,3.04,0.0
610,TREVALLN,ENERGY,BANDAVAIL3,26,610,-0.63,26.0
611,TREVALLN,LOWER60SEC,BANDAVAIL3,9,611,0.18,0.0
612,TVCC201,LOWER60SEC,BANDAVAIL3,120,612,0.18,0.0
613,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,613,3.0,0.0
614,UPPTUMUT,RAISEREG,BANDAVAIL3,4,614,3.0,4.75886e-12
615,UPPTUMUT,ENERGY,BANDAVAIL3,80,615,45.95,80.0
616,VP5,ENERGY,BANDAVAIL3,30,616,30.3,30.0
617,VP5,LOWER5MIN,BANDAVAIL3,5,617,5.0,0.0
618,VP5,LOWER60SEC,BANDAVAIL3,5,618,4.5,0.0
619,VP5,LOWER6SEC,BANDAVAIL3,5,619,4.5,0.0
620,VP5,RAISE60SEC,BANDAVAIL3,10,620,5.0,0.0
621,VP5,RAISE6SEC,BANDAVAIL3,10,621,5.0,0.0
622,VP5,RAISEREG,BANDAVAIL3,5,622,7.0,5.0
623,VP6,ENERGY,BANDAVAIL3,30,623,30.3,30.0
624,VP6,LOWER5MIN,BANDAVAIL3,5,624,5.0,0.0
625,VP6,LOWER60SEC,BANDAVAIL3,5,625,4.5,0.0
626,VP6,LOWER6SEC,BANDAVAIL3,5,626,4.5,0.0
627,VP6,RAISE60SEC,BANDAVAIL3,10,627,5.0,0.0
628,VP6,RAISE6SEC,BANDAVAIL3,10,628,5.0,0.0
629,YWPS1,ENERGY,BANDAVAIL3,30,629,8.76,30.0
630,YWPS2,ENERGY,BANDAVAIL3,20,630,8.73,20.0
631,YWPS2,LOWER5MIN,BANDAVAIL3,5,631,0.79,0.0
632,YWPS3,ENERGY,BANDAVAIL3,46,632,8.73,46.0
633,YWPS4,ENERGY,BANDAVAIL3,46,633,8.73,46.0
634,BALDHWF1,ENERGY,BANDAVAIL4,106,634,-35.12,17.654
635,BW01,ENERGY,BANDAVAIL4,360,635,43.28,360.0
636,BW01,LOWER5MIN,BANDAVAIL4,6,636,20.8,0.0
637,BW01,LOWER60SEC,BANDAVAIL4,6,637,20.8,0.0
638,BW01,LOWER6SEC,BANDAVAIL4,6,638,20.8,0.0
639,BW01,RAISE5MIN,BANDAVAIL4,8,639,20.8,0.0
640,BW01,RAISE60SEC,BANDAVAIL4,12,640,20.8,0.0
641,BW01,RAISE6SEC,BANDAVAIL4,12,641,20.8,0.0
642,BW02,ENERGY,BANDAVAIL4,360,642,43.28,360.0
643,BW02,LOWER5MIN,BANDAVAIL4,6,643,20.8,0.0
644,BW02,LOWER60SEC,BANDAVAIL4,6,644,20.8,0.0
645,BW02,LOWER6SEC,BANDAVAIL4,6,645,20.8,0.0
646,BW02,LOWERREG,BANDAVAIL4,4,646,20.8,0.0
647,BW02,RAISE5MIN,BANDAVAIL4,8,647,20.8,0.0
648,BW02,RAISE60SEC,BANDAVAIL4,12,648,20.8,0.0
649,BW02,RAISE6SEC,BANDAVAIL4,12,649,20.8,0.0
650,BW02,RAISEREG,BANDAVAIL4,4,650,75.8,0.0
651,BW03,ENERGY,BANDAVAIL4,260,651,43.34,240.0
652,BW03,LOWER5MIN,BANDAVAIL4,6,652,20.8,0.0
653,BW03,LOWER60SEC,BANDAVAIL4,6,653,20.8,0.0
654,BW03,LOWER6SEC,BANDAVAIL4,6,654,20.8,0.0
655,BW03,LOWERREG,BANDAVAIL4,4,655,20.8,0.0
656,BW03,RAISE5MIN,BANDAVAIL4,8,656,20.8,0.0
657,BW03,RAISE60SEC,BANDAVAIL4,12,657,20.8,0.0
658,BW03,RAISE6SEC,BANDAVAIL4,12,658,20.8,0.0
659,BW03,RAISEREG,BANDAVAIL4,4,659,75.8,0.0
660,BW04,ENERGY,BANDAVAIL4,350,660,43.34,350.0
661,BW04,LOWER5MIN,BANDAVAIL4,6,661,20.8,0.0
662,BW04,LOWER60SEC,BANDAVAIL4,6,662,20.8,0.0
663,BW04,LOWER6SEC,BANDAVAIL4,6,663,20.8,0.0
664,BW04,LOWERREG,BANDAVAIL4,4,664,20.8,0.0
665,BW04,RAISE5MIN,BANDAVAIL4,8,665,20.8,0.0
666,BW04,RAISE60SEC,BANDAVAIL4,12,666,20.8,0.0
667,BW04,RAISE6SEC,BANDAVAIL4,12,667,20.8,0.0
668,BW04,RAISEREG,BANDAVAIL4,4,668,75.8,0.0
669,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,669,2.69,0.0
670,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,670,2.69,0.0
671,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,671,2.69,0.0
672,CETHANA,RAISE60SEC,BANDAVAIL4,60,672,2.39,0.0
673,DEVILS_G,RAISE5MIN,BANDAVAIL4,62,673,2.4,0.0
674,DEVILS_G,RAISE60SEC,BANDAVAIL4,79,674,2.39,0.0
675,ER01,ENERGY,BANDAVAIL4,90,675,39.14,80.0
676,ER02,ENERGY,BANDAVAIL4,90,676,39.14,80.0
677,ER03,ENERGY,BANDAVAIL4,90,677,39.21,80.0
678,ER04,ENERGY,BANDAVAIL4,90,678,39.21,40.0
679,GSTONE1,ENERGY,BANDAVAIL4,80,679,43.47,80.0
680,GSTONE1,LOWER60SEC,BANDAVAIL4,2,680,4.99,0.0
681,GSTONE1,LOWER6SEC,BANDAVAIL4,5,681,4.99,0.0
682,GSTONE1,RAISE60SEC,BANDAVAIL4,3,682,4.98,0.0
683,GSTONE1,RAISE6SEC,BANDAVAIL4,3,683,4.96,0.0
684,GSTONE1,RAISEREG,BANDAVAIL4,10,684,43.0,0.0
685,GSTONE2,ENERGY,BANDAVAIL4,80,685,43.47,30.0
686,GSTONE3,ENERGY,BANDAVAIL4,80,686,43.2,80.0
687,GSTONE4,ENERGY,BANDAVAIL4,80,687,43.2,80.0
688,GSTONE4,LOWER60SEC,BANDAVAIL4,2,688,4.99,0.0
689,GSTONE4,LOWER6SEC,BANDAVAIL4,5,689,4.99,0.0
690,GSTONE4,RAISE6SEC,BANDAVAIL4,3,690,4.96,0.0
691,GSTONE4,RAISEREG,BANDAVAIL4,10,691,43.0,0.0
692,GSTONE5,LOWER60SEC,BANDAVAIL4,2,692,4.99,0.0
693,GSTONE5,LOWER6SEC,BANDAVAIL4,5,693,4.99,0.0
694,GSTONE5,RAISE60SEC,BANDAVAIL4,3,694,2.76,0.0
695,GSTONE5,RAISE6SEC,BANDAVAIL4,3,695,4.96,0.0
696,GSTONE5,RAISEREG,BANDAVAIL4,10,696,43.0,0.0
697,GUNNING1,ENERGY,BANDAVAIL4,47,697,-35.0,4.643
698,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,698,2.4,0.0
699,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,699,2.39,0.0
700,JBUTTERS,RAISEREG,BANDAVAIL4,142,700,20.0,3.8256516
701,LD01,LOWER60SEC,BANDAVAIL4,2,701,38.0,0.0
702,LD01,LOWER6SEC,BANDAVAIL4,2,702,38.0,0.0
703,LD01,RAISE60SEC,BANDAVAIL4,2,703,38.0,0.0
704,LD01,RAISE6SEC,BANDAVAIL4,2,704,14.8,0.0
705,LD02,LOWER60SEC,BANDAVAIL4,2,705,38.0,0.0
706,LD02,LOWER6SEC,BANDAVAIL4,2,706,38.0,0.0
707,LD02,RAISE60SEC,BANDAVAIL4,2,707,38.0,0.0
708,LD02,RAISE6SEC,BANDAVAIL4,2,708,14.8,0.0
709,LD03,LOWER60SEC,BANDAVAIL4,2,709,38.0,0.0
710,LD03,LOWER6SEC,BANDAVAIL4,2,710,38.0,0.0
711,LD03,RAISE60SEC,BANDAVAIL4,2,711,38.0,0.0
712,LD03,RAISE6SEC,BANDAVAIL4,2,712,14.8,0.0
713,LD04,LOWER60SEC,BANDAVAIL4,2,713,38.0,0.0
714,LD04,LOWER6SEC,BANDAVAIL4,2,714,38.0,0.0
715,LD04,RAISE60SEC,BANDAVAIL4,2,715,38.0,0.0
716,LD04,RAISE6SEC,BANDAVAIL4,2,716,14.8,0.0
717,LOYYB1,LOWER60SEC,BANDAVAIL4,20,717,0.15,0.0
718,LOYYB1,LOWERREG,BANDAVAIL4,20,718,99.99,0.0
719,LOYYB2,LOWER60SEC,BANDAVAIL4,20,719,0.15,0.0
720,LOYYB2,LOWERREG,BANDAVAIL4,20,720,99.99,0.0
721,LYA1,ENERGY,BANDAVAIL4,30,721,24.5,30.0
722,LYA1,LOWER5MIN,BANDAVAIL4,10,722,0.8,0.0
723,LYA1,LOWER60SEC,BANDAVAIL4,10,723,0.8,0.0
724,LYA1,LOWER6SEC,BANDAVAIL4,10,724,0.8,0.0
725,LYA1,RAISE5MIN,BANDAVAIL4,10,725,0.8,10.0
726,LYA1,RAISE60SEC,BANDAVAIL4,10,726,0.8,10.0
727,LYA1,RAISE6SEC,BANDAVAIL4,10,727,0.8,10.0
728,LYA2,LOWER5MIN,BANDAVAIL4,10,728,0.8,0.0
729,LYA2,LOWER60SEC,BANDAVAIL4,10,729,0.8,0.0
730,LYA2,LOWER6SEC,BANDAVAIL4,10,730,0.8,0.0
731,LYA2,RAISE60SEC,BANDAVAIL4,10,731,0.8,0.0
732,LYA2,RAISE6SEC,BANDAVAIL4,10,732,0.8,0.0
733,LYA2,ENERGY,BANDAVAIL4,30,733,24.5,30.0
734,LYA3,ENERGY,BANDAVAIL4,30,734,24.5,30.0
735,LYA3,LOWER5MIN,BANDAVAIL4,10,735,0.8,0.0
736,LYA3,LOWER60SEC,BANDAVAIL4,10,736,0.8,0.0
737,LYA3,LOWER6SEC,BANDAVAIL4,10,737,0.8,0.0
738,LYA3,RAISE5MIN,BANDAVAIL4,10,738,0.8,10.0
