,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2234,1009.0,34.0,-1.1291936856359999,13670.47,4536,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2234,1009.0,34.0,0.870806314364,8152.49,4537,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2235,1043.0,34.0,-1.132617145636,13670.47,4536,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2235,1043.0,34.0,0.867382854364,8152.49,4537,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2236,1077.0,34.0,-1.136040605636,13670.47,4536,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2236,1077.0,34.0,0.8639593943639999,8152.49,4537,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2237,1111.0,34.0,-1.139464065636,13670.47,4536,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2237,1111.0,34.0,0.860535934364,8152.49,4537,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2238,1145.0,34.0,-1.142887525636,13670.47,4536,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2238,1145.0,34.0,0.857112474364,8152.49,4537,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2239,1179.0,34.0,-1.146310985636,13670.47,4536,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2239,1179.0,34.0,0.853689014364,8152.49,4537,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2240,1213.0,34.0,-1.1497344456360001,13670.47,4536,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2240,1213.0,34.0,0.850265554364,8152.49,4537,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2241,-1643.0,34.0,-1.137836194364,8152.49,4537,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2241,-1643.0,34.0,0.862163805636,13670.47,4536,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2242,-1609.0,34.0,-1.134412734364,8152.49,4537,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2242,-1609.0,34.0,0.865587265636,13670.47,4536,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2243,-1575.0,34.0,-1.130989274364,8152.49,4537,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2243,-1575.0,34.0,0.869010725636,13670.47,4536,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2244,-1541.0,34.0,-1.127565814364,8152.49,4537,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2244,-1541.0,34.0,0.8724341856360001,13670.47,4536,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2245,-1507.0,34.0,-1.124142354364,8152.49,4537,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2245,-1507.0,34.0,0.875857645636,13670.47,4536,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2246,-1473.0,34.0,-1.1207188943639999,8152.49,4537,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2246,-1473.0,34.0,0.879281105636,13670.47,4536,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2247,-1439.0,34.0,-1.117295434364,8152.49,4537,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2247,-1439.0,34.0,0.882704565636,13670.47,4536,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2248,-1405.0,34.0,-1.113871974364,8152.49,4537,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2248,-1405.0,34.0,0.886128025636,13670.47,4536,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2249,-1371.0,34.0,-1.110448514364,8152.49,4537,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2249,-1371.0,34.0,0.8895514856360001,13670.47,4536,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2250,-1337.0,34.0,-1.1070250543640001,8152.49,4537,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2250,-1337.0,34.0,0.892974945636,13670.47,4536,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2251,-1303.0,34.0,-1.103601594364,8152.49,4537,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2251,-1303.0,34.0,0.896398405636,13670.47,4536,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2252,-1269.0,34.0,-1.100178134364,8152.49,4537,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2252,-1269.0,34.0,0.899821865636,13670.47,4536,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2253,-1235.0,34.0,-1.096754674364,8152.49,4537,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2253,-1235.0,34.0,0.903245325636,13670.47,4536,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2254,-1201.0,34.0,-1.093331214364,8152.49,4537,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2254,-1201.0,34.0,0.9066687856360001,13670.47,4536,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2255,-1167.0,34.0,-1.089907754364,8152.49,4537,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2255,-1167.0,34.0,0.910092245636,13670.47,4536,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2256,-1133.0,34.0,-1.0864842943639998,8152.49,4537,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2256,-1133.0,34.0,0.913515705636,13670.47,4536,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2257,-1099.0,34.0,-1.083060834364,8152.49,4537,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2257,-1099.0,34.0,0.916939165636,13670.47,4536,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2258,-1065.0,34.0,-1.079637374364,8152.49,4537,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2258,-1065.0,34.0,0.920362625636,13670.47,4536,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2259,-1031.0,34.0,-1.076213914364,8152.49,4537,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2259,-1031.0,34.0,0.9237860856360001,13670.47,4536,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2260,-997.0,34.0,-1.0727904543640001,8152.49,4537,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2260,-997.0,34.0,0.927209545636,13670.47,4536,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2261,-963.0,34.0,-1.069366994364,8152.49,4537,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2261,-963.0,34.0,0.930633005636,13670.47,4536,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2262,-929.0,34.0,-1.065943534364,8152.49,4537,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2262,-929.0,34.0,0.934056465636,13670.47,4536,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2263,-895.0,34.0,-1.062520074364,8152.49,4537,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2263,-895.0,34.0,0.937479925636,13670.47,4536,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2264,-861.0,34.0,-1.059096614364,8152.49,4537,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2264,-861.0,34.0,0.9409033856360001,13670.47,4536,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2265,-827.0,34.0,-1.0556731543639999,8152.49,4537,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2265,-827.0,34.0,0.944326845636,13670.47,4536,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2266,-793.0,34.0,-1.0522496943639998,8152.49,4537,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2266,-793.0,34.0,0.947750305636,13670.47,4536,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2267,-759.0,34.0,-1.048826234364,8152.49,4537,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2267,-759.0,34.0,0.951173765636,13670.47,4536,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2268,-725.0,34.0,-1.045402774364,8152.49,4537,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2268,-725.0,34.0,0.954597225636,13670.47,4536,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2269,-691.0,34.0,-1.041979314364,8152.49,4537,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2269,-691.0,34.0,0.9580206856360001,13670.47,4536,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2270,-657.0,34.0,-1.038555854364,8152.49,4537,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2270,-657.0,34.0,0.961444145636,13670.47,4536,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2271,-623.0,34.0,-1.035132394364,8152.49,4537,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2271,-623.0,34.0,0.964867605636,13670.47,4536,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2272,-589.0,34.0,-1.031708934364,8152.49,4537,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2272,-589.0,34.0,0.968291065636,13670.47,4536,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2273,-555.0,34.0,-1.028285474364,8152.49,4537,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2273,-555.0,34.0,0.971714525636,13670.47,4536,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2274,-521.0,34.0,-1.024862014364,8152.49,4537,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2274,-521.0,34.0,0.9751379856360001,13670.47,4536,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2275,-487.0,34.0,-1.0214385543639999,8152.49,4537,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2275,-487.0,34.0,0.978561445636,13670.47,4536,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2276,-453.0,34.0,-1.018015094364,8152.49,4537,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2276,-453.0,34.0,0.9819849056359999,13670.47,4536,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2277,-419.0,34.0,-1.014591634364,8152.49,4537,0.5,1.0737897
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2277,-419.0,34.0,0.985408365636,13670.47,4536,0.5,1.0737897
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2278,-385.0,34.0,-1.011168174364,8152.49,4537,0.5,34.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2278,-385.0,34.0,0.988831825636,13670.47,4536,0.5,34.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2279,-351.0,34.0,-1.007744714364,8152.49,4537,0.5,34.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2279,-351.0,34.0,0.9922552856360001,13670.47,4536,0.5,34.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2280,-317.0,34.0,-1.004321254364,8152.49,4537,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2280,-317.0,34.0,0.995678745636,13670.47,4536,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2281,-283.0,34.0,-1.000897794364,8152.49,4537,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2281,-283.0,34.0,0.9991022056359999,13670.47,4536,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2282,-249.0,34.0,-0.997474334364,8152.49,4537,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2282,-249.0,34.0,1.002525665636,13670.47,4536,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2283,-215.0,34.0,-0.994050874364,8152.49,4537,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2283,-215.0,34.0,1.005949125636,13670.47,4536,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2284,-181.0,34.0,-0.990627414364,8152.49,4537,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2284,-181.0,34.0,1.009372585636,13670.47,4536,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2285,-147.0,34.0,-0.987203954364,8152.49,4537,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2285,-147.0,34.0,1.0127960456360001,13670.47,4536,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2286,-113.0,34.0,-0.9837804943640001,8152.49,4537,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2286,-113.0,34.0,1.016219505636,13670.47,4536,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2287,-79.0,34.0,-0.980357034364,8152.49,4537,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2287,-79.0,34.0,1.019642965636,13670.47,4536,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2288,-45.0,34.0,-0.976933574364,8152.49,4537,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2288,-45.0,34.0,1.023066425636,13670.47,4536,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2289,-14.0,28.0,-0.973812184364,8152.49,4537,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2289,-14.0,28.0,1.026187815636,13670.47,4536,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2290,0.0,0.0,-1.039026,6178.66,4540,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2290,0.0,0.0,0.989626,2070.68,4538,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2291,4.5,9.0,-1.0490439900000001,6178.66,4540,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2291,4.5,9.0,0.98696299,2070.68,4538,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2292,13.5,9.0,-1.0690799700000002,6178.66,4540,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2292,13.5,9.0,0.9816369699999999,2070.68,4538,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2293,22.5,9.0,-1.08911595,6178.66,4540,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2293,22.5,9.0,0.97631095,2070.68,4538,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2294,31.5,9.0,-1.1091519300000001,6178.66,4540,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2294,31.5,9.0,0.97098493,2070.68,4538,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2295,40.5,9.0,-1.12918791,6178.66,4540,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2295,40.5,9.0,0.96565891,2070.68,4538,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2296,49.5,9.0,-1.14922389,6178.66,4540,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2296,49.5,9.0,0.96033289,2070.68,4538,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2297,58.5,9.0,-1.16925987,6178.66,4540,0.79,3.7416011
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2297,58.5,9.0,0.95500687,2070.68,4538,0.79,3.7416011
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2298,67.5,9.0,-1.1892958500000002,6178.66,4540,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2298,67.5,9.0,0.94968085,2070.68,4538,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2299,76.5,9.0,-1.20933183,6178.66,4540,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2299,76.5,9.0,0.94435483,2070.68,4538,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2300,85.5,9.0,-1.22936781,6178.66,4540,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2300,85.5,9.0,0.9390288099999999,2070.68,4538,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2301,94.5,9.0,-1.2494037900000001,6178.66,4540,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2301,94.5,9.0,0.93370279,2070.68,4538,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2302,103.5,9.0,-1.26943977,6178.66,4540,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2302,103.5,9.0,0.92837677,2070.68,4538,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2303,112.5,9.0,-1.28947575,6178.66,4540,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2303,112.5,9.0,0.92305075,2070.68,4538,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2304,121.5,9.0,-1.30951173,6178.66,4540,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2304,121.5,9.0,0.91772473,2070.68,4538,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2305,130.5,9.0,-1.3295477100000002,6178.66,4540,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2305,130.5,9.0,0.91239871,2070.68,4538,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2306,139.5,9.0,-1.3495836900000002,6178.66,4540,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2306,139.5,9.0,0.90707269,2070.68,4538,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2307,148.5,9.0,-1.36961967,6178.66,4540,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2307,148.5,9.0,0.90174667,2070.68,4538,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2308,157.5,9.0,-1.3896556500000001,6178.66,4540,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2308,157.5,9.0,0.89642065,2070.68,4538,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2309,166.5,9.0,-1.4096916300000002,6178.66,4540,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2309,166.5,9.0,0.89109463,2070.68,4538,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2310,175.5,9.0,-1.42972761,6178.66,4540,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2310,175.5,9.0,0.88576861,2070.68,4538,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2311,184.5,9.0,-1.4497635899999999,6178.66,4540,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2311,184.5,9.0,0.88044259,2070.68,4538,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2312,193.5,9.0,-1.4697995700000002,6178.66,4540,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2312,193.5,9.0,0.87511657,2070.68,4538,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2313,202.5,9.0,-1.4898355500000002,6178.66,4540,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2313,202.5,9.0,0.86979055,2070.68,4538,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2314,211.5,9.0,-1.50987153,6178.66,4540,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2314,211.5,9.0,0.86446453,2070.68,4538,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2315,220.5,9.0,-1.5299075100000001,6178.66,4540,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2315,220.5,9.0,0.85913851,2070.68,4538,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2316,229.5,9.0,-1.54994349,6178.66,4540,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2316,229.5,9.0,0.85381249,2070.68,4538,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2317,238.5,9.0,-1.5699794700000003,6178.66,4540,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2317,238.5,9.0,0.84848647,2070.68,4538,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2318,247.5,9.0,-1.59001545,6178.66,4540,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2318,247.5,9.0,0.8431604500000001,2070.68,4538,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2319,256.5,9.0,-1.61005143,6178.66,4540,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2319,256.5,9.0,0.83783443,2070.68,4538,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2320,266.0,10.0,-1.6312005200000002,6178.66,4540,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2320,266.0,10.0,0.83221252,2070.68,4538,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2321,-266.0,10.0,-1.55314852,2070.68,4538,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2321,-266.0,10.0,0.8529605200000001,6178.66,4540,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2322,-256.5,9.0,-1.53199943,2070.68,4538,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2322,-256.5,9.0,0.85858243,6178.66,4540,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2323,-247.5,9.0,-1.5119634499999999,2070.68,4538,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2323,-247.5,9.0,0.86390845,6178.66,4540,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2324,-238.5,9.0,-1.4919274699999998,2070.68,4538,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2324,-238.5,9.0,0.8692344700000001,6178.66,4540,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2325,-229.5,9.0,-1.47189149,2070.68,4538,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2325,-229.5,9.0,0.87456049,6178.66,4540,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2326,-220.5,9.0,-1.45185551,2070.68,4538,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2326,-220.5,9.0,0.8798865100000001,6178.66,4540,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2327,-211.5,9.0,-1.4318195299999998,2070.68,4538,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2327,-211.5,9.0,0.88521253,6178.66,4540,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2328,-202.5,9.0,-1.41178355,2070.68,4538,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2328,-202.5,9.0,0.89053855,6178.66,4540,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2329,-193.5,9.0,-1.39174757,2070.68,4538,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2329,-193.5,9.0,0.8958645700000001,6178.66,4540,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2330,-184.5,9.0,-1.3717115899999999,2070.68,4538,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2330,-184.5,9.0,0.90119059,6178.66,4540,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2331,-175.5,9.0,-1.35167561,2070.68,4538,0.79,0.0
