,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2031,1009.0,34.0,-1.124091126184,8847.38,4446,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2031,1009.0,34.0,0.875908873816,6482.7,4447,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2032,1043.0,34.0,-1.1275145861840001,8847.38,4446,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2032,1043.0,34.0,0.872485413816,6482.7,4447,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2033,1077.0,34.0,-1.1309380461840002,8847.38,4446,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2033,1077.0,34.0,0.8690619538159999,6482.7,4447,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2034,1111.0,34.0,-1.134361506184,8847.38,4446,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2034,1111.0,34.0,0.865638493816,6482.7,4447,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2035,1145.0,34.0,-1.137784966184,8847.38,4446,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2035,1145.0,34.0,0.862215033816,6482.7,4447,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2036,1179.0,34.0,-1.1412084261839999,8847.38,4446,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2036,1179.0,34.0,0.858791573816,6482.7,4447,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2037,1213.0,34.0,-1.144631886184,8847.38,4446,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2037,1213.0,34.0,0.855368113816,6482.7,4447,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2038,-1643.0,34.0,-1.1429387538159999,6482.7,4447,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2038,-1643.0,34.0,0.857061246184,8847.38,4446,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2039,-1609.0,34.0,-1.139515293816,6482.7,4447,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2039,-1609.0,34.0,0.860484706184,8847.38,4446,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2040,-1575.0,34.0,-1.136091833816,6482.7,4447,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2040,-1575.0,34.0,0.863908166184,8847.38,4446,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2041,-1541.0,34.0,-1.1326683738160002,6482.7,4447,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2041,-1541.0,34.0,0.867331626184,8847.38,4446,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2042,-1507.0,34.0,-1.1292449138160001,6482.7,4447,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2042,-1507.0,34.0,0.870755086184,8847.38,4446,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2043,-1473.0,34.0,-1.125821453816,6482.7,4447,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2043,-1473.0,34.0,0.874178546184,8847.38,4446,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2044,-1439.0,34.0,-1.122397993816,6482.7,4447,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2044,-1439.0,34.0,0.877602006184,8847.38,4446,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2045,-1405.0,34.0,-1.118974533816,6482.7,4447,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2045,-1405.0,34.0,0.881025466184,8847.38,4446,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2046,-1371.0,34.0,-1.115551073816,6482.7,4447,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2046,-1371.0,34.0,0.884448926184,8847.38,4446,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2047,-1337.0,34.0,-1.112127613816,6482.7,4447,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2047,-1337.0,34.0,0.887872386184,8847.38,4446,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2048,-1303.0,34.0,-1.1087041538159998,6482.7,4447,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2048,-1303.0,34.0,0.891295846184,8847.38,4446,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2049,-1269.0,34.0,-1.105280693816,6482.7,4447,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2049,-1269.0,34.0,0.894719306184,8847.38,4446,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2050,-1235.0,34.0,-1.101857233816,6482.7,4447,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2050,-1235.0,34.0,0.898142766184,8847.38,4446,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2051,-1201.0,34.0,-1.0984337738160002,6482.7,4447,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2051,-1201.0,34.0,0.901566226184,8847.38,4446,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2052,-1167.0,34.0,-1.0950103138160001,6482.7,4447,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2052,-1167.0,34.0,0.904989686184,8847.38,4446,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2053,-1133.0,34.0,-1.091586853816,6482.7,4447,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2053,-1133.0,34.0,0.908413146184,8847.38,4446,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2054,-1099.0,34.0,-1.088163393816,6482.7,4447,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2054,-1099.0,34.0,0.911836606184,8847.38,4446,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2055,-1065.0,34.0,-1.084739933816,6482.7,4447,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2055,-1065.0,34.0,0.915260066184,8847.38,4446,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2056,-1031.0,34.0,-1.081316473816,6482.7,4447,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2056,-1031.0,34.0,0.918683526184,8847.38,4446,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2057,-997.0,34.0,-1.077893013816,6482.7,4447,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2057,-997.0,34.0,0.922106986184,8847.38,4446,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2058,-963.0,34.0,-1.0744695538159998,6482.7,4447,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2058,-963.0,34.0,0.925530446184,8847.38,4446,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2059,-929.0,34.0,-1.071046093816,6482.7,4447,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2059,-929.0,34.0,0.928953906184,8847.38,4446,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2060,-895.0,34.0,-1.067622633816,6482.7,4447,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2060,-895.0,34.0,0.932377366184,8847.38,4446,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2061,-861.0,34.0,-1.0641991738160002,6482.7,4447,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2061,-861.0,34.0,0.935800826184,8847.38,4446,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2062,-827.0,34.0,-1.060775713816,6482.7,4447,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2062,-827.0,34.0,0.939224286184,8847.38,4446,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2063,-793.0,34.0,-1.057352253816,6482.7,4447,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2063,-793.0,34.0,0.942647746184,8847.38,4446,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2064,-759.0,34.0,-1.053928793816,6482.7,4447,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2064,-759.0,34.0,0.946071206184,8847.38,4446,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2065,-725.0,34.0,-1.050505333816,6482.7,4447,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2065,-725.0,34.0,0.949494666184,8847.38,4446,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2066,-691.0,34.0,-1.047081873816,6482.7,4447,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2066,-691.0,34.0,0.952918126184,8847.38,4446,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2067,-657.0,34.0,-1.0436584138159999,6482.7,4447,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2067,-657.0,34.0,0.956341586184,8847.38,4446,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2068,-623.0,34.0,-1.0402349538159998,6482.7,4447,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2068,-623.0,34.0,0.959765046184,8847.38,4446,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2069,-589.0,34.0,-1.036811493816,6482.7,4447,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2069,-589.0,34.0,0.963188506184,8847.38,4446,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2070,-555.0,34.0,-1.033388033816,6482.7,4447,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2070,-555.0,34.0,0.966611966184,8847.38,4446,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2071,-521.0,34.0,-1.0299645738160002,6482.7,4447,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2071,-521.0,34.0,0.970035426184,8847.38,4446,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2072,-487.0,34.0,-1.026541113816,6482.7,4447,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2072,-487.0,34.0,0.973458886184,8847.38,4446,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2073,-453.0,34.0,-1.023117653816,6482.7,4447,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2073,-453.0,34.0,0.9768823461839999,8847.38,4446,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2074,-419.0,34.0,-1.019694193816,6482.7,4447,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2074,-419.0,34.0,0.980305806184,8847.38,4446,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2075,-385.0,34.0,-1.016270733816,6482.7,4447,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2075,-385.0,34.0,0.983729266184,8847.38,4446,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2076,-351.0,34.0,-1.012847273816,6482.7,4447,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2076,-351.0,34.0,0.987152726184,8847.38,4446,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2077,-317.0,34.0,-1.0094238138159999,6482.7,4447,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2077,-317.0,34.0,0.990576186184,8847.38,4446,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2078,-283.0,34.0,-1.006000353816,6482.7,4447,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2078,-283.0,34.0,0.9939996461839999,8847.38,4446,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2079,-249.0,34.0,-1.002576893816,6482.7,4447,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2079,-249.0,34.0,0.997423106184,8847.38,4446,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2080,-215.0,34.0,-0.999153433816,6482.7,4447,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2080,-215.0,34.0,1.000846566184,8847.38,4446,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2081,-181.0,34.0,-0.995729973816,6482.7,4447,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2081,-181.0,34.0,1.0042700261839999,8847.38,4446,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2082,-147.0,34.0,-0.992306513816,6482.7,4447,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2082,-147.0,34.0,1.007693486184,8847.38,4446,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2083,-113.0,34.0,-0.9888830538160001,6482.7,4447,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2083,-113.0,34.0,1.011116946184,8847.38,4446,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2084,-79.0,34.0,-0.985459593816,6482.7,4447,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2084,-79.0,34.0,1.014540406184,8847.38,4446,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2085,-45.0,34.0,-0.982036133816,6482.7,4447,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2085,-45.0,34.0,1.017963866184,8847.38,4446,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2086,-14.0,28.0,-0.978914743816,6482.7,4447,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2086,-14.0,28.0,1.021085256184,8847.38,4446,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2087,0.0,0.0,-1.039026,4296.02,4450,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2087,0.0,0.0,0.989626,1257.29,4448,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2088,4.5,9.0,-1.0490439900000001,4296.02,4450,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2088,4.5,9.0,0.98696299,1257.29,4448,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2089,13.5,9.0,-1.0690799700000002,4296.02,4450,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2089,13.5,9.0,0.9816369699999999,1257.29,4448,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2090,22.5,9.0,-1.08911595,4296.02,4450,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2090,22.5,9.0,0.97631095,1257.29,4448,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2091,31.5,9.0,-1.1091519300000001,4296.02,4450,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2091,31.5,9.0,0.97098493,1257.29,4448,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2092,40.5,9.0,-1.12918791,4296.02,4450,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2092,40.5,9.0,0.96565891,1257.29,4448,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2093,49.5,9.0,-1.14922389,4296.02,4450,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2093,49.5,9.0,0.96033289,1257.29,4448,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2094,58.5,9.0,-1.16925987,4296.02,4450,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2094,58.5,9.0,0.95500687,1257.29,4448,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2095,67.5,9.0,-1.1892958500000002,4296.02,4450,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2095,67.5,9.0,0.94968085,1257.29,4448,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2096,76.5,9.0,-1.20933183,4296.02,4450,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2096,76.5,9.0,0.94435483,1257.29,4448,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2097,85.5,9.0,-1.22936781,4296.02,4450,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2097,85.5,9.0,0.9390288099999999,1257.29,4448,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2098,94.5,9.0,-1.2494037900000001,4296.02,4450,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2098,94.5,9.0,0.93370279,1257.29,4448,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2099,103.5,9.0,-1.26943977,4296.02,4450,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2099,103.5,9.0,0.92837677,1257.29,4448,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2100,112.5,9.0,-1.28947575,4296.02,4450,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2100,112.5,9.0,0.92305075,1257.29,4448,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2101,121.5,9.0,-1.30951173,4296.02,4450,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2101,121.5,9.0,0.91772473,1257.29,4448,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2102,130.5,9.0,-1.3295477100000002,4296.02,4450,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2102,130.5,9.0,0.91239871,1257.29,4448,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2103,139.5,9.0,-1.3495836900000002,4296.02,4450,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2103,139.5,9.0,0.90707269,1257.29,4448,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2104,148.5,9.0,-1.36961967,4296.02,4450,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2104,148.5,9.0,0.90174667,1257.29,4448,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2105,157.5,9.0,-1.3896556500000001,4296.02,4450,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2105,157.5,9.0,0.89642065,1257.29,4448,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2106,166.5,9.0,-1.4096916300000002,4296.02,4450,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2106,166.5,9.0,0.89109463,1257.29,4448,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2107,175.5,9.0,-1.42972761,4296.02,4450,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2107,175.5,9.0,0.88576861,1257.29,4448,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2108,184.5,9.0,-1.4497635899999999,4296.02,4450,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2108,184.5,9.0,0.88044259,1257.29,4448,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2109,193.5,9.0,-1.4697995700000002,4296.02,4450,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2109,193.5,9.0,0.87511657,1257.29,4448,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2110,202.5,9.0,-1.4898355500000002,4296.02,4450,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2110,202.5,9.0,0.86979055,1257.29,4448,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2111,211.5,9.0,-1.50987153,4296.02,4450,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2111,211.5,9.0,0.86446453,1257.29,4448,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2112,220.5,9.0,-1.5299075100000001,4296.02,4450,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2112,220.5,9.0,0.85913851,1257.29,4448,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2113,229.5,9.0,-1.54994349,4296.02,4450,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2113,229.5,9.0,0.85381249,1257.29,4448,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2114,238.5,9.0,-1.5699794700000003,4296.02,4450,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2114,238.5,9.0,0.84848647,1257.29,4448,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2115,247.5,9.0,-1.59001545,4296.02,4450,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2115,247.5,9.0,0.8431604500000001,1257.29,4448,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2116,256.5,9.0,-1.61005143,4296.02,4450,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2116,256.5,9.0,0.83783443,1257.29,4448,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2117,266.0,10.0,-1.6312005200000002,4296.02,4450,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2117,266.0,10.0,0.83221252,1257.29,4448,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2118,-266.0,10.0,-1.55314852,1257.29,4448,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2118,-266.0,10.0,0.8529605200000001,4296.02,4450,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2119,-256.5,9.0,-1.53199943,1257.29,4448,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2119,-256.5,9.0,0.85858243,4296.02,4450,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2120,-247.5,9.0,-1.5119634499999999,1257.29,4448,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2120,-247.5,9.0,0.86390845,4296.02,4450,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2121,-238.5,9.0,-1.4919274699999998,1257.29,4448,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2121,-238.5,9.0,0.8692344700000001,4296.02,4450,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2122,-229.5,9.0,-1.47189149,1257.29,4448,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2122,-229.5,9.0,0.87456049,4296.02,4450,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2123,-220.5,9.0,-1.45185551,1257.29,4448,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2123,-220.5,9.0,0.8798865100000001,4296.02,4450,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2124,-211.5,9.0,-1.4318195299999998,1257.29,4448,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2124,-211.5,9.0,0.88521253,4296.02,4450,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2125,-202.5,9.0,-1.41178355,1257.29,4448,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2125,-202.5,9.0,0.89053855,4296.02,4450,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2126,-193.5,9.0,-1.39174757,1257.29,4448,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2126,-193.5,9.0,0.8958645700000001,4296.02,4450,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2127,-184.5,9.0,-1.3717115899999999,1257.29,4448,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2127,-184.5,9.0,0.90119059,4296.02,4450,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2128,-175.5,9.0,-1.35167561,1257.29,4448,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2128,-175.5,9.0,0.9065166100000001,4296.02,4450,0.79,0.0
