,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA2,LOWER5MIN,BANDAVAIL2,10,370,0.2,0.0
371,LYA2,LOWER60SEC,BANDAVAIL2,10,371,0.2,0.0
372,LYA2,LOWER6SEC,BANDAVAIL2,10,372,0.2,0.0
373,LYA2,RAISE60SEC,BANDAVAIL2,10,373,0.2,10.0
374,LYA2,RAISE6SEC,BANDAVAIL2,10,374,0.2,10.0
375,LYA2,RAISEREG,BANDAVAIL2,5,375,28.97,0.0
376,LYA3,ENERGY,BANDAVAIL2,50,376,0.0,50.0
377,LYA3,LOWER5MIN,BANDAVAIL2,10,377,0.2,0.0
378,LYA3,LOWER60SEC,BANDAVAIL2,10,378,0.2,0.0
379,LYA3,LOWER6SEC,BANDAVAIL2,10,379,0.2,0.0
380,LYA3,RAISE60SEC,BANDAVAIL2,10,380,0.2,10.0
381,LYA3,RAISE6SEC,BANDAVAIL2,10,381,0.2,10.0
382,LYA3,RAISEREG,BANDAVAIL2,5,382,28.97,0.0
383,LYA4,ENERGY,BANDAVAIL2,50,383,0.0,50.0
384,LYA4,LOWER5MIN,BANDAVAIL2,10,384,0.2,0.0
385,LYA4,LOWER60SEC,BANDAVAIL2,10,385,0.2,0.0
386,LYA4,LOWER6SEC,BANDAVAIL2,10,386,0.2,0.0
387,LYA4,RAISE60SEC,BANDAVAIL2,10,387,0.2,10.0
388,LYA4,RAISE6SEC,BANDAVAIL2,10,388,0.2,10.0
389,LYA4,RAISEREG,BANDAVAIL2,5,389,28.97,0.0
390,MCKAY1,LOWER60SEC,BANDAVAIL2,10,390,0.2,0.0
391,MCKAY1,LOWER6SEC,BANDAVAIL2,5,391,0.2,0.0
392,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,392,0.12,0.0
393,MP1,ENERGY,BANDAVAIL2,70,393,0.0,70.0
394,MP1,LOWER5MIN,BANDAVAIL2,20,394,0.15,20.0
395,MP1,LOWER60SEC,BANDAVAIL2,20,395,0.15,0.0
396,MP1,LOWER6SEC,BANDAVAIL2,20,396,0.14,0.0
397,MP2,ENERGY,BANDAVAIL2,70,397,0.0,70.0
398,MP2,LOWER5MIN,BANDAVAIL2,20,398,0.15,5.77159
399,MP2,LOWER60SEC,BANDAVAIL2,20,399,0.15,0.0
400,MP2,LOWER6SEC,BANDAVAIL2,20,400,0.14,0.0
401,POAT110,ENERGY,BANDAVAIL2,12,401,-73.46,12.0
402,POAT110,LOWER5MIN,BANDAVAIL2,80,402,0.17,0.0
403,POAT110,LOWER6SEC,BANDAVAIL2,59,403,0.12,0.0
404,POAT220,LOWER5MIN,BANDAVAIL2,120,404,0.17,0.0
405,POAT220,LOWER6SEC,BANDAVAIL2,118,405,0.12,0.0
406,POAT220,RAISEREG,BANDAVAIL2,26,406,5.0,0.0
407,PPCCGT,ENERGY,BANDAVAIL2,100,407,64.75,71.0
408,PPCCGT,LOWERREG,BANDAVAIL2,3,408,11.0,0.0
409,PPCCGT,RAISEREG,BANDAVAIL2,3,409,11.0,2.0
410,REECE1,ENERGY,BANDAVAIL2,45,410,-70.32,45.0
411,REECE1,LOWER5MIN,BANDAVAIL2,119,411,0.17,0.0
412,STAN-2,ENERGY,BANDAVAIL2,40,412,19.06,40.0
413,TARONG#2,ENERGY,BANDAVAIL2,20,413,24.16,20.0
414,TARONG#3,ENERGY,BANDAVAIL2,20,414,24.16,20.0
415,TNPS1,ENERGY,BANDAVAIL2,130,415,6.73,130.0
416,TORRA2,LOWER60SEC,BANDAVAIL2,5,416,0.03,0.0
417,TORRA2,LOWER6SEC,BANDAVAIL2,5,417,0.03,0.0
418,TORRA2,RAISE60SEC,BANDAVAIL2,5,418,1.48,0.0
419,TORRA2,RAISE6SEC,BANDAVAIL2,10,419,0.5,6.6666667
420,TORRA3,LOWER60SEC,BANDAVAIL2,5,420,0.03,0.0
421,TORRA3,LOWER6SEC,BANDAVAIL2,5,421,0.03,0.0
422,TORRA3,RAISE60SEC,BANDAVAIL2,5,422,1.48,0.0
423,TORRA3,RAISE6SEC,BANDAVAIL2,10,423,0.5,6.6666667
424,TORRB1,LOWER5MIN,BANDAVAIL2,10,424,0.8,0.0
425,TORRB1,LOWER60SEC,BANDAVAIL2,10,425,0.03,0.0
426,TORRB1,LOWER6SEC,BANDAVAIL2,5,426,0.5,0.0
427,TORRB1,RAISE5MIN,BANDAVAIL2,10,427,0.9,10.0
428,TORRB1,RAISE60SEC,BANDAVAIL2,10,428,1.48,0.0
429,TORRB1,RAISE6SEC,BANDAVAIL2,5,429,0.5,5.0
430,TORRB1,RAISEREG,BANDAVAIL2,5,430,11.99,5.0
431,TORRB2,LOWER5MIN,BANDAVAIL2,10,431,0.8,0.0
432,TORRB2,LOWER60SEC,BANDAVAIL2,10,432,0.03,0.0
433,TORRB2,LOWER6SEC,BANDAVAIL2,5,433,0.5,0.0
434,TORRB2,RAISE5MIN,BANDAVAIL2,10,434,0.9,0.0
435,TORRB2,RAISE60SEC,BANDAVAIL2,10,435,1.48,0.0
436,TORRB2,RAISE6SEC,BANDAVAIL2,5,436,0.5,5.0
437,TORRB2,RAISEREG,BANDAVAIL2,5,437,11.99,5.0
438,TORRB3,LOWER5MIN,BANDAVAIL2,10,438,0.8,0.0
439,TORRB3,LOWER60SEC,BANDAVAIL2,10,439,0.03,0.0
440,TORRB3,LOWER6SEC,BANDAVAIL2,5,440,0.5,0.0
441,TORRB3,RAISE5MIN,BANDAVAIL2,10,441,0.9,8.3232
442,TORRB3,RAISE60SEC,BANDAVAIL2,10,442,1.48,0.0
443,TORRB3,RAISE6SEC,BANDAVAIL2,5,443,0.5,5.0
444,TORRB3,RAISEREG,BANDAVAIL2,5,444,11.99,5.0
445,TORRB4,LOWER5MIN,BANDAVAIL2,10,445,0.8,0.0
446,TORRB4,LOWER60SEC,BANDAVAIL2,10,446,0.03,0.0
447,TORRB4,RAISE5MIN,BANDAVAIL2,10,447,0.9,0.0
448,TORRB4,RAISE60SEC,BANDAVAIL2,10,448,1.48,0.0
449,TORRB4,RAISE6SEC,BANDAVAIL2,5,449,0.5,5.0
450,TORRB4,RAISEREG,BANDAVAIL2,5,450,11.99,1.1
451,TREVALLN,LOWER5MIN,BANDAVAIL2,100,451,0.17,0.0
452,TREVALLN,LOWER6SEC,BANDAVAIL2,4,452,0.12,0.0
453,TVCC201,ENERGY,BANDAVAIL2,125,453,-74.92,125.0
454,TVCC201,LOWER5MIN,BANDAVAIL2,100,454,0.17,0.0
455,TVCC201,LOWER6SEC,BANDAVAIL2,26,455,0.12,0.0
456,TVPP104,ENERGY,BANDAVAIL2,58,456,-74.91,58.0
457,VP5,LOWER5MIN,BANDAVAIL2,3,457,2.0,0.0
458,VP5,LOWER60SEC,BANDAVAIL2,5,458,2.0,0.0
459,VP5,LOWER6SEC,BANDAVAIL2,5,459,2.0,0.0
460,VP5,RAISE5MIN,BANDAVAIL2,5,460,2.0,0.0
461,VP5,RAISE60SEC,BANDAVAIL2,5,461,2.0,0.0
462,VP5,RAISE6SEC,BANDAVAIL2,5,462,2.0,0.0
463,VP6,LOWER5MIN,BANDAVAIL2,3,463,2.0,0.0
464,VP6,LOWER60SEC,BANDAVAIL2,5,464,2.0,0.0
465,VP6,LOWER6SEC,BANDAVAIL2,5,465,2.0,0.0
466,VP6,RAISE5MIN,BANDAVAIL2,5,466,2.0,0.0
467,VP6,RAISE60SEC,BANDAVAIL2,5,467,2.0,0.0
468,VP6,RAISE6SEC,BANDAVAIL2,5,468,2.0,0.0
469,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,469,2.09,0.0
470,W/HOE#2,ENERGY,BANDAVAIL2,200,470,0.0,200.0
471,WKIEWA1,ENERGY,BANDAVAIL2,30,471,0.0,30.0
472,WKIEWA2,ENERGY,BANDAVAIL2,30,472,0.0,30.0
473,YWPS2,ENERGY,BANDAVAIL2,50,473,0.0,50.0
474,YWPS3,ENERGY,BANDAVAIL2,50,474,0.0,50.0
475,YWPS3,LOWER60SEC,BANDAVAIL2,10,475,0.17,0.0
476,YWPS4,ENERGY,BANDAVAIL2,50,476,0.0,50.0
477,YWPS4,LOWER5MIN,BANDAVAIL2,5,477,0.17,0.0
478,YWPS4,LOWER60SEC,BANDAVAIL2,10,478,0.17,0.0
479,YWPS4,LOWER6SEC,BANDAVAIL2,10,479,0.05,0.0
480,DDPS1,ENERGY,BANDAVAIL2,600,480,-0.98,225.0
481,AGLHAL,ENERGY,BANDAVAIL3,20,481,276.02,20.0
482,APD01,RAISE60SEC,BANDAVAIL3,5,482,5.33,0.0
483,BRAEMAR6,ENERGY,BANDAVAIL3,30,483,13.17,30.0
484,BW01,LOWER5MIN,BANDAVAIL3,12,484,2.8,0.0
485,BW01,LOWER60SEC,BANDAVAIL3,12,485,2.8,0.0
486,BW01,LOWER6SEC,BANDAVAIL3,12,486,2.8,0.0
487,BW01,RAISE5MIN,BANDAVAIL3,4,487,2.8,0.0
488,BW01,RAISE60SEC,BANDAVAIL3,4,488,3.04,0.0
489,BW01,RAISE6SEC,BANDAVAIL3,4,489,2.8,0.0
490,BW02,LOWER5MIN,BANDAVAIL3,12,490,2.8,0.0
491,BW02,LOWER60SEC,BANDAVAIL3,12,491,2.8,0.0
492,BW02,LOWER6SEC,BANDAVAIL3,12,492,2.8,0.0
493,BW02,RAISE5MIN,BANDAVAIL3,4,493,2.8,0.0
494,BW02,RAISE60SEC,BANDAVAIL3,4,494,3.04,0.0
495,BW02,RAISE6SEC,BANDAVAIL3,4,495,2.8,0.0
496,BW03,LOWER5MIN,BANDAVAIL3,12,496,2.8,0.0
497,BW03,LOWER60SEC,BANDAVAIL3,12,497,2.8,0.0
498,BW03,LOWER6SEC,BANDAVAIL3,12,498,2.8,0.0
499,BW03,LOWERREG,BANDAVAIL3,3,499,2.8,3.0
500,BW03,RAISE5MIN,BANDAVAIL3,4,500,2.8,0.0
501,BW03,RAISE60SEC,BANDAVAIL3,4,501,3.04,0.0
502,BW03,RAISE6SEC,BANDAVAIL3,4,502,2.8,0.0
503,BW03,RAISEREG,BANDAVAIL3,4,503,48.8,0.0
504,BW04,LOWER5MIN,BANDAVAIL3,12,504,2.8,0.0
505,BW04,LOWER60SEC,BANDAVAIL3,12,505,2.8,0.0
506,BW04,LOWER6SEC,BANDAVAIL3,12,506,2.8,0.0
507,BW04,LOWERREG,BANDAVAIL3,3,507,2.8,3.0
508,BW04,RAISE5MIN,BANDAVAIL3,4,508,2.8,0.0
509,BW04,RAISE60SEC,BANDAVAIL3,4,509,3.04,0.0
510,BW04,RAISE6SEC,BANDAVAIL3,4,510,2.8,0.0
511,BW04,RAISEREG,BANDAVAIL3,4,511,48.8,0.0
512,CALL_B_1,ENERGY,BANDAVAIL3,100,512,15.89,50.0
513,CALL_B_2,ENERGY,BANDAVAIL3,100,513,15.89,20.0
514,ER01,ENERGY,BANDAVAIL3,100,514,35.09,100.0
515,ER02,ENERGY,BANDAVAIL3,100,515,35.09,100.0
516,ER03,ENERGY,BANDAVAIL3,100,516,35.15,100.0
517,ER04,ENERGY,BANDAVAIL3,100,517,35.15,100.0
518,GORDON,LOWER60SEC,BANDAVAIL3,511,518,0.18,0.0
519,GORDON,RAISE5MIN,BANDAVAIL3,372,519,2.1,0.0
520,GORDON,RAISEREG,BANDAVAIL3,14,520,15.0,0.0
521,GSTONE1,LOWER60SEC,BANDAVAIL3,3,521,2.69,0.0
522,GSTONE1,RAISE60SEC,BANDAVAIL3,3,522,2.39,0.0
523,GSTONE1,RAISE6SEC,BANDAVAIL3,3,523,2.39,0.0
524,GSTONE3,LOWER60SEC,BANDAVAIL3,3,524,2.69,0.0
525,GSTONE3,RAISE6SEC,BANDAVAIL3,3,525,2.39,0.0
526,GSTONE4,LOWER60SEC,BANDAVAIL3,3,526,2.69,0.0
527,GSTONE4,RAISE6SEC,BANDAVAIL3,3,527,2.39,0.0
528,GSTONE5,LOWER60SEC,BANDAVAIL3,3,528,2.69,0.0
529,GSTONE5,RAISE60SEC,BANDAVAIL3,3,529,1.97,0.0
530,GSTONE5,RAISE6SEC,BANDAVAIL3,3,530,2.39,0.0
531,HDWF1,ENERGY,BANDAVAIL3,102,531,-77.0,7.32
532,HWPS1,ENERGY,BANDAVAIL3,80,532,8.92,0.0
533,JBUTTERS,ENERGY,BANDAVAIL3,10,533,-0.61,10.0
534,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,534,0.18,0.0
535,KPP_1,ENERGY,BANDAVAIL3,350,535,13.23,265.0
536,LD01,LOWER60SEC,BANDAVAIL3,2,536,14.8,0.0
537,LD01,LOWER6SEC,BANDAVAIL3,2,537,14.8,0.0
538,LD01,RAISE60SEC,BANDAVAIL3,5,538,6.8,0.0
539,LD01,RAISE6SEC,BANDAVAIL3,5,539,6.8,0.0
540,LD02,LOWER60SEC,BANDAVAIL3,2,540,14.8,0.0
541,LD02,LOWER6SEC,BANDAVAIL3,2,541,14.8,0.0
542,LD02,RAISE60SEC,BANDAVAIL3,5,542,6.8,0.0
543,LD02,RAISE6SEC,BANDAVAIL3,5,543,6.8,0.0
544,LD03,LOWER60SEC,BANDAVAIL3,2,544,14.8,0.0
545,LD03,LOWER6SEC,BANDAVAIL3,2,545,14.8,0.0
546,LD03,RAISE60SEC,BANDAVAIL3,5,546,6.8,0.0
547,LD03,RAISE6SEC,BANDAVAIL3,5,547,6.8,0.0
548,LD04,LOWER60SEC,BANDAVAIL3,2,548,14.8,0.0
549,LD04,LOWER6SEC,BANDAVAIL3,2,549,14.8,0.0
550,LD04,RAISE60SEC,BANDAVAIL3,5,550,6.8,0.0
551,LD04,RAISE6SEC,BANDAVAIL3,5,551,6.8,0.0
552,LOYYB1,ENERGY,BANDAVAIL3,250,552,10.21,230.0
553,LOYYB1,LOWER5MIN,BANDAVAIL3,35,553,0.19,0.0
554,LOYYB1,LOWER60SEC,BANDAVAIL3,30,554,0.06,0.0
555,LOYYB1,LOWER6SEC,BANDAVAIL3,40,555,0.04,0.0
556,LOYYB2,ENERGY,BANDAVAIL3,250,556,10.21,230.0
557,LOYYB2,LOWER5MIN,BANDAVAIL3,35,557,0.19,0.0
558,LOYYB2,LOWER60SEC,BANDAVAIL3,30,558,0.06,0.0
559,LOYYB2,LOWER6SEC,BANDAVAIL3,40,559,0.04,0.0
560,LYA1,ENERGY,BANDAVAIL3,90,560,8.95,90.0
561,LYA1,LOWER5MIN,BANDAVAIL3,10,561,0.5,0.0
562,LYA1,LOWER60SEC,BANDAVAIL3,10,562,0.5,0.0
563,LYA1,LOWER6SEC,BANDAVAIL3,10,563,0.5,0.0
564,LYA2,ENERGY,BANDAVAIL3,80,564,8.95,80.0
565,LYA2,LOWER5MIN,BANDAVAIL3,10,565,0.5,0.0
566,LYA2,LOWER60SEC,BANDAVAIL3,10,566,0.5,0.0
567,LYA2,LOWER6SEC,BANDAVAIL3,10,567,0.5,0.0
568,LYA3,ENERGY,BANDAVAIL3,90,568,8.95,90.0
569,LYA3,LOWER5MIN,BANDAVAIL3,10,569,0.5,0.0
570,LYA3,LOWER60SEC,BANDAVAIL3,10,570,0.5,0.0
571,LYA3,LOWER6SEC,BANDAVAIL3,10,571,0.5,0.0
572,LYA4,ENERGY,BANDAVAIL3,90,572,8.95,90.0
573,LYA4,LOWER5MIN,BANDAVAIL3,10,573,0.5,0.0
574,LYA4,LOWER60SEC,BANDAVAIL3,10,574,0.5,0.0
575,LYA4,LOWER6SEC,BANDAVAIL3,10,575,0.5,0.0
576,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,576,0.18,0.0
577,MINTARO,ENERGY,BANDAVAIL3,20,577,122.63,20.0
578,MP1,LOWER5MIN,BANDAVAIL3,20,578,0.45,0.0
579,MP1,LOWER60SEC,BANDAVAIL3,20,579,0.38,0.0
580,MP1,LOWER6SEC,BANDAVAIL3,10,580,0.34,0.0
581,MP2,LOWER5MIN,BANDAVAIL3,20,581,0.45,0.0
582,MP2,LOWER60SEC,BANDAVAIL3,20,582,0.38,0.0
583,MP2,LOWER6SEC,BANDAVAIL3,10,583,0.38,0.0
584,OSB-AG,ENERGY,BANDAVAIL3,200,584,49.97,20.0
585,POAT110,LOWER60SEC,BANDAVAIL3,118,585,0.18,0.0
586,POAT220,LOWER60SEC,BANDAVAIL3,218,586,0.18,0.0
587,REECE1,LOWER60SEC,BANDAVAIL3,88,587,0.18,0.0
588,REECE1,LOWER6SEC,BANDAVAIL3,19,588,0.18,0.0
589,REECE1,RAISEREG,BANDAVAIL3,118,589,15.0,0.0
590,STAN-1,ENERGY,BANDAVAIL3,10,590,58.26,10.0
591,STAN-2,ENERGY,BANDAVAIL3,10,591,58.26,10.0
592,STAN-2,LOWERREG,BANDAVAIL3,2,592,10.0,0.0
593,STAN-3,ENERGY,BANDAVAIL3,10,593,58.26,10.0
594,STAN-4,ENERGY,BANDAVAIL3,10,594,58.26,10.0
595,STAN-4,LOWERREG,BANDAVAIL3,2,595,10.0,0.0
596,TARONG#1,ENERGY,BANDAVAIL3,10,596,59.03,10.0
597,TARONG#2,ENERGY,BANDAVAIL3,20,597,59.03,20.0
598,TARONG#2,LOWERREG,BANDAVAIL3,2,598,10.0,0.0
599,TARONG#3,ENERGY,BANDAVAIL3,20,599,59.03,20.0
600,TARONG#3,LOWERREG,BANDAVAIL3,2,600,10.0,0.0
601,TARONG#4,ENERGY,BANDAVAIL3,10,601,59.03,10.0
602,TNPS1,ENERGY,BANDAVAIL3,20,602,15.44,20.0
603,TORRA2,ENERGY,BANDAVAIL3,10,603,60.07,10.0
604,TORRA2,LOWER60SEC,BANDAVAIL3,5,604,0.45,0.0
605,TORRA2,RAISE60SEC,BANDAVAIL3,5,605,3.04,0.0
606,TORRA3,ENERGY,BANDAVAIL3,10,606,60.07,10.0
607,TORRA3,LOWER60SEC,BANDAVAIL3,5,607,0.45,0.0
608,TORRA3,RAISE60SEC,BANDAVAIL3,5,608,3.04,0.0
609,TORRB1,LOWER60SEC,BANDAVAIL3,5,609,0.45,0.0
610,TORRB1,LOWERREG,BANDAVAIL3,5,610,11.99,0.0
611,TORRB1,RAISE5MIN,BANDAVAIL3,10,611,1.8,0.0
612,TORRB1,RAISE60SEC,BANDAVAIL3,10,612,3.04,0.0
613,TORRB2,ENERGY,BANDAVAIL3,15,613,60.07,15.0
614,TORRB2,LOWER60SEC,BANDAVAIL3,5,614,0.45,0.0
615,TORRB2,LOWERREG,BANDAVAIL3,5,615,11.99,0.0
616,TORRB2,RAISE5MIN,BANDAVAIL3,10,616,1.8,0.0
617,TORRB2,RAISE60SEC,BANDAVAIL3,10,617,3.04,0.0
618,TORRB3,ENERGY,BANDAVAIL3,15,618,60.07,15.0
619,TORRB3,LOWER60SEC,BANDAVAIL3,5,619,0.45,0.0
620,TORRB3,LOWERREG,BANDAVAIL3,5,620,11.99,0.0
621,TORRB3,RAISE5MIN,BANDAVAIL3,10,621,1.8,0.0
622,TORRB3,RAISE60SEC,BANDAVAIL3,10,622,3.04,0.0
623,TORRB4,ENERGY,BANDAVAIL3,20,623,60.07,20.0
624,TORRB4,LOWER60SEC,BANDAVAIL3,5,624,0.45,0.0
625,TORRB4,LOWERREG,BANDAVAIL3,5,625,11.99,0.0
626,TORRB4,RAISE5MIN,BANDAVAIL3,10,626,1.8,0.0
627,TORRB4,RAISE60SEC,BANDAVAIL3,10,627,3.04,0.0
628,TREVALLN,ENERGY,BANDAVAIL3,26,628,-0.63,26.0
629,TREVALLN,LOWER60SEC,BANDAVAIL3,9,629,0.18,0.0
630,TUMUT3,ENERGY,BANDAVAIL3,100,630,45.72,100.0
631,TVCC201,LOWER60SEC,BANDAVAIL3,120,631,0.18,0.0
632,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,632,3.0,0.0
633,UPPTUMUT,RAISEREG,BANDAVAIL3,4,633,3.0,4.75886e-12
634,VP5,ENERGY,BANDAVAIL3,30,634,30.3,30.0
635,VP5,LOWER5MIN,BANDAVAIL3,5,635,5.0,0.0
636,VP5,LOWER60SEC,BANDAVAIL3,5,636,4.5,0.0
637,VP5,LOWER6SEC,BANDAVAIL3,5,637,4.5,0.0
638,VP5,RAISE60SEC,BANDAVAIL3,10,638,5.0,0.0
639,VP5,RAISE6SEC,BANDAVAIL3,10,639,5.0,0.0
640,VP5,RAISEREG,BANDAVAIL3,5,640,7.0,5.0
641,VP6,ENERGY,BANDAVAIL3,30,641,30.3,30.0
642,VP6,LOWER5MIN,BANDAVAIL3,5,642,5.0,0.0
643,VP6,LOWER60SEC,BANDAVAIL3,5,643,4.5,0.0
644,VP6,LOWER6SEC,BANDAVAIL3,5,644,4.5,0.0
645,VP6,RAISE60SEC,BANDAVAIL3,10,645,5.0,0.0
646,VP6,RAISE6SEC,BANDAVAIL3,10,646,5.0,0.0
647,VP6,RAISEREG,BANDAVAIL3,5,647,7.0,5.0
648,YWPS1,ENERGY,BANDAVAIL3,30,648,8.76,30.0
649,YWPS2,ENERGY,BANDAVAIL3,20,649,8.73,20.0
650,YWPS3,ENERGY,BANDAVAIL3,46,650,8.73,46.0
651,YWPS4,ENERGY,BANDAVAIL3,46,651,8.73,46.0
652,BALDHWF1,ENERGY,BANDAVAIL4,106,652,-35.12,43.891
653,BRAEMAR7,ENERGY,BANDAVAIL4,20,653,80.69,20.0
654,BW01,ENERGY,BANDAVAIL4,360,654,43.28,360.0
655,BW01,LOWER5MIN,BANDAVAIL4,6,655,20.8,0.0
656,BW01,LOWER60SEC,BANDAVAIL4,6,656,20.8,0.0
657,BW01,LOWER6SEC,BANDAVAIL4,6,657,20.8,0.0
658,BW01,RAISE5MIN,BANDAVAIL4,8,658,20.8,0.0
659,BW01,RAISE60SEC,BANDAVAIL4,12,659,20.8,0.0
660,BW01,RAISE6SEC,BANDAVAIL4,12,660,20.8,0.0
661,BW02,ENERGY,BANDAVAIL4,360,661,43.28,360.0
662,BW02,LOWER5MIN,BANDAVAIL4,6,662,20.8,0.0
663,BW02,LOWER60SEC,BANDAVAIL4,6,663,20.8,0.0
664,BW02,LOWER6SEC,BANDAVAIL4,6,664,20.8,0.0
665,BW02,RAISE5MIN,BANDAVAIL4,8,665,20.8,0.0
666,BW02,RAISE60SEC,BANDAVAIL4,12,666,20.8,0.0
667,BW02,RAISE6SEC,BANDAVAIL4,12,667,20.8,0.0
668,BW03,ENERGY,BANDAVAIL4,260,668,43.34,240.0
669,BW03,LOWER5MIN,BANDAVAIL4,6,669,20.8,0.0
670,BW03,LOWER60SEC,BANDAVAIL4,6,670,20.8,0.0
671,BW03,LOWER6SEC,BANDAVAIL4,6,671,20.8,0.0
672,BW03,LOWERREG,BANDAVAIL4,4,672,20.8,0.0
673,BW03,RAISE5MIN,BANDAVAIL4,8,673,20.8,0.0
674,BW03,RAISE60SEC,BANDAVAIL4,12,674,20.8,0.0
675,BW03,RAISE6SEC,BANDAVAIL4,12,675,20.8,0.0
676,BW03,RAISEREG,BANDAVAIL4,4,676,75.8,0.0
677,BW04,ENERGY,BANDAVAIL4,350,677,43.34,350.0
678,BW04,LOWER5MIN,BANDAVAIL4,6,678,20.8,0.0
679,BW04,LOWER60SEC,BANDAVAIL4,6,679,20.8,0.0
680,BW04,LOWER6SEC,BANDAVAIL4,6,680,20.8,0.0
681,BW04,LOWERREG,BANDAVAIL4,4,681,20.8,0.0
682,BW04,RAISE5MIN,BANDAVAIL4,8,682,20.8,0.0
683,BW04,RAISE60SEC,BANDAVAIL4,12,683,20.8,0.0
684,BW04,RAISE6SEC,BANDAVAIL4,12,684,20.8,0.0
685,BW04,RAISEREG,BANDAVAIL4,4,685,75.8,0.0
686,ER01,ENERGY,BANDAVAIL4,140,686,39.34,140.0
687,ER02,ENERGY,BANDAVAIL4,140,687,39.34,140.0
688,ER03,ENERGY,BANDAVAIL4,140,688,39.4,140.0
689,ER04,ENERGY,BANDAVAIL4,140,689,39.4,140.0
690,GORDON,ENERGY,BANDAVAIL4,100,690,71.51,100.0
691,GORDON,RAISE60SEC,BANDAVAIL4,468,691,2.39,0.0
692,GSTONE1,ENERGY,BANDAVAIL4,80,692,43.47,80.0
693,GSTONE1,LOWER60SEC,BANDAVAIL4,2,693,4.99,0.0
694,GSTONE1,LOWER6SEC,BANDAVAIL4,5,694,4.99,0.0
695,GSTONE1,RAISE60SEC,BANDAVAIL4,3,695,4.98,0.0
696,GSTONE1,RAISE6SEC,BANDAVAIL4,3,696,4.96,0.0
697,GSTONE1,RAISEREG,BANDAVAIL4,10,697,43.0,0.0
698,GSTONE2,ENERGY,BANDAVAIL4,50,698,43.47,0.0
699,GSTONE3,ENERGY,BANDAVAIL4,80,699,43.2,80.0
700,GSTONE3,LOWER60SEC,BANDAVAIL4,2,700,4.99,0.0
701,GSTONE3,LOWER6SEC,BANDAVAIL4,5,701,4.99,0.0
702,GSTONE3,RAISE6SEC,BANDAVAIL4,3,702,4.96,0.0
703,GSTONE3,RAISEREG,BANDAVAIL4,10,703,43.0,0.0
704,GSTONE4,ENERGY,BANDAVAIL4,80,704,43.2,80.0
705,GSTONE4,LOWER60SEC,BANDAVAIL4,2,705,4.99,0.0
706,GSTONE4,LOWER6SEC,BANDAVAIL4,5,706,4.99,0.0
707,GSTONE4,RAISE6SEC,BANDAVAIL4,3,707,4.96,0.0
708,GSTONE4,RAISEREG,BANDAVAIL4,10,708,43.0,0.0
709,GSTONE5,ENERGY,BANDAVAIL4,80,709,43.47,80.0
710,GSTONE5,LOWER60SEC,BANDAVAIL4,2,710,4.99,0.0
711,GSTONE5,LOWER6SEC,BANDAVAIL4,5,711,4.99,0.0
712,GSTONE5,RAISE60SEC,BANDAVAIL4,3,712,2.76,0.0
713,GSTONE5,RAISE6SEC,BANDAVAIL4,3,713,4.96,0.0
714,GSTONE5,RAISEREG,BANDAVAIL4,10,714,43.0,0.0
715,GUNNING1,ENERGY,BANDAVAIL4,47,715,-35.0,0.946
716,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,716,2.4,0.0
717,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,717,2.39,0.0
718,JBUTTERS,RAISEREG,BANDAVAIL4,142,718,20.0,0.0
719,LD01,LOWER60SEC,BANDAVAIL4,2,719,38.0,0.0
720,LD01,LOWER6SEC,BANDAVAIL4,2,720,38.0,0.0
721,LD01,RAISE60SEC,BANDAVAIL4,2,721,38.0,0.0
722,LD01,RAISE6SEC,BANDAVAIL4,2,722,14.8,0.0
723,LD02,LOWER60SEC,BANDAVAIL4,2,723,38.0,0.0
724,LD02,LOWER6SEC,BANDAVAIL4,2,724,38.0,0.0
725,LD02,RAISE60SEC,BANDAVAIL4,2,725,38.0,0.0
726,LD02,RAISE6SEC,BANDAVAIL4,2,726,14.8,0.0
727,LD03,LOWER60SEC,BANDAVAIL4,2,727,38.0,0.0
728,LD03,LOWER6SEC,BANDAVAIL4,2,728,38.0,0.0
729,LD03,RAISE60SEC,BANDAVAIL4,2,729,38.0,0.0
730,LD03,RAISE6SEC,BANDAVAIL4,2,730,14.8,0.0
731,LD04,LOWER60SEC,BANDAVAIL4,2,731,38.0,0.0
732,LD04,LOWER6SEC,BANDAVAIL4,2,732,38.0,0.0
733,LD04,RAISE60SEC,BANDAVAIL4,2,733,38.0,0.0
734,LD04,RAISE6SEC,BANDAVAIL4,2,734,14.8,0.0
735,LOYYB1,LOWER60SEC,BANDAVAIL4,20,735,0.15,0.0
736,LOYYB1,LOWERREG,BANDAVAIL4,20,736,99.99,0.0
737,LOYYB2,LOWER60SEC,BANDAVAIL4,20,737,0.15,0.0
738,LOYYB2,LOWERREG,BANDAVAIL4,20,738,99.99,0.0
739,LYA1,ENERGY,BANDAVAIL4,30,739,24.5,30.0
740,LYA1,LOWER5MIN,BANDAVAIL4,10,740,0.8,0.0
