,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2004,1009.0,34.0,-1.1376189354119999,9082.69,4447,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2004,1009.0,34.0,0.8623810645880001,8288.47,4448,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2005,1043.0,34.0,-1.141042395412,9082.69,4447,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2005,1043.0,34.0,0.8589576045880001,8288.47,4448,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2006,1077.0,34.0,-1.144465855412,9082.69,4447,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2006,1077.0,34.0,0.855534144588,8288.47,4448,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2007,1111.0,34.0,-1.147889315412,9082.69,4447,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2007,1111.0,34.0,0.852110684588,8288.47,4448,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2008,1145.0,34.0,-1.151312775412,9082.69,4447,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2008,1145.0,34.0,0.8486872245879999,8288.47,4448,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2009,1179.0,34.0,-1.1547362354119999,9082.69,4447,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2009,1179.0,34.0,0.8452637645880001,8288.47,4448,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2010,1213.0,34.0,-1.158159695412,9082.69,4447,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2010,1213.0,34.0,0.8418403045880001,8288.47,4448,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2011,-1643.0,34.0,-1.1294109445879998,8288.47,4448,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2011,-1643.0,34.0,0.870589055412,9082.69,4447,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2012,-1609.0,34.0,-1.125987484588,8288.47,4448,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2012,-1609.0,34.0,0.874012515412,9082.69,4447,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2013,-1575.0,34.0,-1.122564024588,8288.47,4448,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2013,-1575.0,34.0,0.877435975412,9082.69,4447,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2014,-1541.0,34.0,-1.119140564588,8288.47,4448,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2014,-1541.0,34.0,0.8808594354120001,9082.69,4447,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2015,-1507.0,34.0,-1.115717104588,8288.47,4448,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2015,-1507.0,34.0,0.884282895412,9082.69,4447,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2016,-1473.0,34.0,-1.112293644588,8288.47,4448,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2016,-1473.0,34.0,0.887706355412,9082.69,4447,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2017,-1439.0,34.0,-1.108870184588,8288.47,4448,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2017,-1439.0,34.0,0.891129815412,9082.69,4447,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2018,-1405.0,34.0,-1.105446724588,8288.47,4448,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2018,-1405.0,34.0,0.894553275412,9082.69,4447,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2019,-1371.0,34.0,-1.102023264588,8288.47,4448,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2019,-1371.0,34.0,0.8979767354120001,9082.69,4447,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2020,-1337.0,34.0,-1.0985998045879999,8288.47,4448,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2020,-1337.0,34.0,0.901400195412,9082.69,4447,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2021,-1303.0,34.0,-1.0951763445879998,8288.47,4448,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2021,-1303.0,34.0,0.904823655412,9082.69,4447,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2022,-1269.0,34.0,-1.091752884588,8288.47,4448,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2022,-1269.0,34.0,0.908247115412,9082.69,4447,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2023,-1235.0,34.0,-1.088329424588,8288.47,4448,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2023,-1235.0,34.0,0.911670575412,9082.69,4447,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2024,-1201.0,34.0,-1.084905964588,8288.47,4448,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2024,-1201.0,34.0,0.9150940354120001,9082.69,4447,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2025,-1167.0,34.0,-1.081482504588,8288.47,4448,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2025,-1167.0,34.0,0.918517495412,9082.69,4447,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2026,-1133.0,34.0,-1.078059044588,8288.47,4448,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2026,-1133.0,34.0,0.921940955412,9082.69,4447,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2027,-1099.0,34.0,-1.074635584588,8288.47,4448,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2027,-1099.0,34.0,0.925364415412,9082.69,4447,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2028,-1065.0,34.0,-1.071212124588,8288.47,4448,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2028,-1065.0,34.0,0.928787875412,9082.69,4447,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2029,-1031.0,34.0,-1.067788664588,8288.47,4448,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2029,-1031.0,34.0,0.9322113354120001,9082.69,4447,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2030,-997.0,34.0,-1.0643652045879999,8288.47,4448,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2030,-997.0,34.0,0.935634795412,9082.69,4447,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2031,-963.0,34.0,-1.0609417445879998,8288.47,4448,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2031,-963.0,34.0,0.939058255412,9082.69,4447,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2032,-929.0,34.0,-1.057518284588,8288.47,4448,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2032,-929.0,34.0,0.942481715412,9082.69,4447,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2033,-895.0,34.0,-1.054094824588,8288.47,4448,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2033,-895.0,34.0,0.945905175412,9082.69,4447,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2034,-861.0,34.0,-1.050671364588,8288.47,4448,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2034,-861.0,34.0,0.9493286354120001,9082.69,4447,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2035,-827.0,34.0,-1.047247904588,8288.47,4448,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2035,-827.0,34.0,0.952752095412,9082.69,4447,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2036,-793.0,34.0,-1.043824444588,8288.47,4448,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2036,-793.0,34.0,0.9561755554120001,9082.69,4447,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2037,-759.0,34.0,-1.040400984588,8288.47,4448,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2037,-759.0,34.0,0.959599015412,9082.69,4447,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2038,-725.0,34.0,-1.036977524588,8288.47,4448,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2038,-725.0,34.0,0.963022475412,9082.69,4447,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2039,-691.0,34.0,-1.033554064588,8288.47,4448,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2039,-691.0,34.0,0.9664459354120001,9082.69,4447,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2040,-657.0,34.0,-1.0301306045879999,8288.47,4448,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2040,-657.0,34.0,0.969869395412,9082.69,4447,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2041,-623.0,34.0,-1.0267071445879998,8288.47,4448,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2041,-623.0,34.0,0.9732928554120001,9082.69,4447,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2042,-589.0,34.0,-1.023283684588,8288.47,4448,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2042,-589.0,34.0,0.976716315412,9082.69,4447,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2043,-555.0,34.0,-1.019860224588,8288.47,4448,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2043,-555.0,34.0,0.980139775412,9082.69,4447,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2044,-521.0,34.0,-1.016436764588,8288.47,4448,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2044,-521.0,34.0,0.9835632354120001,9082.69,4447,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2045,-487.0,34.0,-1.013013304588,8288.47,4448,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2045,-487.0,34.0,0.986986695412,9082.69,4447,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2046,-453.0,34.0,-1.009589844588,8288.47,4448,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2046,-453.0,34.0,0.990410155412,9082.69,4447,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2047,-419.0,34.0,-1.006166384588,8288.47,4448,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2047,-419.0,34.0,0.993833615412,9082.69,4447,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2048,-385.0,34.0,-1.002742924588,8288.47,4448,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2048,-385.0,34.0,0.997257075412,9082.69,4447,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2049,-351.0,34.0,-0.9993194645879999,8288.47,4448,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2049,-351.0,34.0,1.000680535412,9082.69,4447,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2050,-317.0,34.0,-0.995896004588,8288.47,4448,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2050,-317.0,34.0,1.0041039954120001,9082.69,4447,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2051,-283.0,34.0,-0.992472544588,8288.47,4448,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2051,-283.0,34.0,1.007527455412,9082.69,4447,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2052,-249.0,34.0,-0.989049084588,8288.47,4448,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2052,-249.0,34.0,1.010950915412,9082.69,4447,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2053,-215.0,34.0,-0.985625624588,8288.47,4448,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2053,-215.0,34.0,1.014374375412,9082.69,4447,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2054,-181.0,34.0,-0.9822021645879999,8288.47,4448,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2054,-181.0,34.0,1.017797835412,9082.69,4447,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2055,-147.0,34.0,-0.978778704588,8288.47,4448,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2055,-147.0,34.0,1.021221295412,9082.69,4447,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2056,-113.0,34.0,-0.975355244588,8288.47,4448,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2056,-113.0,34.0,1.024644755412,9082.69,4447,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2057,-79.0,34.0,-0.971931784588,8288.47,4448,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2057,-79.0,34.0,1.028068215412,9082.69,4447,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2058,-45.0,34.0,-0.968508324588,8288.47,4448,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2058,-45.0,34.0,1.031491675412,9082.69,4447,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2059,-14.0,28.0,-0.965386934588,8288.47,4448,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2059,-14.0,28.0,1.034613065412,9082.69,4447,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2060,0.0,0.0,-1.039026,4685.09,4451,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2060,0.0,0.0,0.989626,1084.81,4449,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2061,4.5,9.0,-1.0490439900000001,4685.09,4451,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2061,4.5,9.0,0.98696299,1084.81,4449,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2062,13.5,9.0,-1.0690799700000002,4685.09,4451,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2062,13.5,9.0,0.9816369699999999,1084.81,4449,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2063,22.5,9.0,-1.08911595,4685.09,4451,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2063,22.5,9.0,0.97631095,1084.81,4449,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2064,31.5,9.0,-1.1091519300000001,4685.09,4451,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2064,31.5,9.0,0.97098493,1084.81,4449,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2065,40.5,9.0,-1.12918791,4685.09,4451,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2065,40.5,9.0,0.96565891,1084.81,4449,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2066,49.5,9.0,-1.14922389,4685.09,4451,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2066,49.5,9.0,0.96033289,1084.81,4449,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2067,58.5,9.0,-1.16925987,4685.09,4451,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2067,58.5,9.0,0.95500687,1084.81,4449,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2068,67.5,9.0,-1.1892958500000002,4685.09,4451,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2068,67.5,9.0,0.94968085,1084.81,4449,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2069,76.5,9.0,-1.20933183,4685.09,4451,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2069,76.5,9.0,0.94435483,1084.81,4449,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2070,85.5,9.0,-1.22936781,4685.09,4451,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2070,85.5,9.0,0.9390288099999999,1084.81,4449,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2071,94.5,9.0,-1.2494037900000001,4685.09,4451,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2071,94.5,9.0,0.93370279,1084.81,4449,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2072,103.5,9.0,-1.26943977,4685.09,4451,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2072,103.5,9.0,0.92837677,1084.81,4449,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2073,112.5,9.0,-1.28947575,4685.09,4451,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2073,112.5,9.0,0.92305075,1084.81,4449,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2074,121.5,9.0,-1.30951173,4685.09,4451,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2074,121.5,9.0,0.91772473,1084.81,4449,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2075,130.5,9.0,-1.3295477100000002,4685.09,4451,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2075,130.5,9.0,0.91239871,1084.81,4449,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2076,139.5,9.0,-1.3495836900000002,4685.09,4451,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2076,139.5,9.0,0.90707269,1084.81,4449,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2077,148.5,9.0,-1.36961967,4685.09,4451,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2077,148.5,9.0,0.90174667,1084.81,4449,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2078,157.5,9.0,-1.3896556500000001,4685.09,4451,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2078,157.5,9.0,0.89642065,1084.81,4449,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2079,166.5,9.0,-1.4096916300000002,4685.09,4451,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2079,166.5,9.0,0.89109463,1084.81,4449,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2080,175.5,9.0,-1.42972761,4685.09,4451,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2080,175.5,9.0,0.88576861,1084.81,4449,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2081,184.5,9.0,-1.4497635899999999,4685.09,4451,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2081,184.5,9.0,0.88044259,1084.81,4449,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2082,193.5,9.0,-1.4697995700000002,4685.09,4451,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2082,193.5,9.0,0.87511657,1084.81,4449,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2083,202.5,9.0,-1.4898355500000002,4685.09,4451,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2083,202.5,9.0,0.86979055,1084.81,4449,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2084,211.5,9.0,-1.50987153,4685.09,4451,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2084,211.5,9.0,0.86446453,1084.81,4449,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2085,220.5,9.0,-1.5299075100000001,4685.09,4451,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2085,220.5,9.0,0.85913851,1084.81,4449,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2086,229.5,9.0,-1.54994349,4685.09,4451,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2086,229.5,9.0,0.85381249,1084.81,4449,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2087,238.5,9.0,-1.5699794700000003,4685.09,4451,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2087,238.5,9.0,0.84848647,1084.81,4449,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2088,247.5,9.0,-1.59001545,4685.09,4451,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2088,247.5,9.0,0.8431604500000001,1084.81,4449,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2089,256.5,9.0,-1.61005143,4685.09,4451,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2089,256.5,9.0,0.83783443,1084.81,4449,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2090,266.0,10.0,-1.6312005200000002,4685.09,4451,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2090,266.0,10.0,0.83221252,1084.81,4449,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2091,-266.0,10.0,-1.55314852,1084.81,4449,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2091,-266.0,10.0,0.8529605200000001,4685.09,4451,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2092,-256.5,9.0,-1.53199943,1084.81,4449,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2092,-256.5,9.0,0.85858243,4685.09,4451,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2093,-247.5,9.0,-1.5119634499999999,1084.81,4449,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2093,-247.5,9.0,0.86390845,4685.09,4451,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2094,-238.5,9.0,-1.4919274699999998,1084.81,4449,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2094,-238.5,9.0,0.8692344700000001,4685.09,4451,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2095,-229.5,9.0,-1.47189149,1084.81,4449,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2095,-229.5,9.0,0.87456049,4685.09,4451,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2096,-220.5,9.0,-1.45185551,1084.81,4449,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2096,-220.5,9.0,0.8798865100000001,4685.09,4451,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2097,-211.5,9.0,-1.4318195299999998,1084.81,4449,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2097,-211.5,9.0,0.88521253,4685.09,4451,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2098,-202.5,9.0,-1.41178355,1084.81,4449,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2098,-202.5,9.0,0.89053855,4685.09,4451,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2099,-193.5,9.0,-1.39174757,1084.81,4449,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2099,-193.5,9.0,0.8958645700000001,4685.09,4451,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2100,-184.5,9.0,-1.3717115899999999,1084.81,4449,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2100,-184.5,9.0,0.90119059,4685.09,4451,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2101,-175.5,9.0,-1.35167561,1084.81,4449,0.79,0.0
