,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA3,LOWER5MIN,BANDAVAIL2,10,370,0.2,0.0
371,LYA3,LOWER60SEC,BANDAVAIL2,10,371,0.2,0.0
372,LYA3,LOWER6SEC,BANDAVAIL2,10,372,0.2,0.0
373,LYA3,RAISE60SEC,BANDAVAIL2,10,373,0.2,10.0
374,LYA3,RAISE6SEC,BANDAVAIL2,10,374,0.2,10.0
375,LYA3,RAISEREG,BANDAVAIL2,5,375,28.97,0.0
376,LYA4,LOWER5MIN,BANDAVAIL2,10,376,0.2,0.0
377,LYA4,LOWER60SEC,BANDAVAIL2,10,377,0.2,0.0
378,LYA4,LOWER6SEC,BANDAVAIL2,10,378,0.2,0.0
379,LYA4,RAISE60SEC,BANDAVAIL2,10,379,0.2,10.0
380,LYA4,RAISE6SEC,BANDAVAIL2,10,380,0.2,10.0
381,LYA4,RAISEREG,BANDAVAIL2,5,381,28.97,0.0
382,LYA4,ENERGY,BANDAVAIL2,50,382,0.0,50.0
383,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,383,0.12,0.0
384,MP1,ENERGY,BANDAVAIL2,70,384,0.0,70.0
385,MP1,LOWER5MIN,BANDAVAIL2,20,385,0.15,0.0
386,MP1,LOWER60SEC,BANDAVAIL2,20,386,0.15,0.0
387,MP1,LOWER6SEC,BANDAVAIL2,20,387,0.14,0.0
388,MP2,ENERGY,BANDAVAIL2,70,388,0.0,70.0
389,MP2,LOWER5MIN,BANDAVAIL2,20,389,0.15,0.0
390,MP2,LOWER60SEC,BANDAVAIL2,20,390,0.15,0.0
391,MP2,LOWER6SEC,BANDAVAIL2,20,391,0.14,0.0
392,MURRAY,LOWER5MIN,BANDAVAIL2,10,392,4.5,0.0
393,MURRAY,RAISEREG,BANDAVAIL2,10,393,4.5,4.5936588e-12
394,POAT110,ENERGY,BANDAVAIL2,12,394,-73.46,12.0
395,POAT110,LOWER5MIN,BANDAVAIL2,80,395,0.17,0.0
396,POAT110,LOWER6SEC,BANDAVAIL2,59,396,0.12,0.0
397,POAT220,LOWER5MIN,BANDAVAIL2,120,397,0.17,0.0
398,POAT220,LOWER6SEC,BANDAVAIL2,118,398,0.12,0.0
399,POAT220,RAISEREG,BANDAVAIL2,26,399,5.0,26.0
400,STAN-1,RAISEREG,BANDAVAIL2,1,400,2.4,1.0
401,STAN-4,RAISEREG,BANDAVAIL2,1,401,2.4,1.0
402,TARONG#1,ENERGY,BANDAVAIL2,20,402,24.16,20.0
403,TARONG#2,RAISEREG,BANDAVAIL2,1,403,2.4,1.0
404,TARONG#2,ENERGY,BANDAVAIL2,45,404,24.16,45.0
405,TARONG#3,RAISEREG,BANDAVAIL2,1,405,2.4,1.0
406,TARONG#3,ENERGY,BANDAVAIL2,45,406,24.16,45.0
407,TNPS1,ENERGY,BANDAVAIL2,150,407,6.73,150.0
408,TORRB2,LOWER5MIN,BANDAVAIL2,10,408,0.8,0.0
409,TORRB2,LOWER60SEC,BANDAVAIL2,10,409,0.03,0.0
410,TORRB2,LOWER6SEC,BANDAVAIL2,5,410,0.5,0.0
411,TORRB2,RAISE5MIN,BANDAVAIL2,10,411,0.9,10.0
412,TORRB2,RAISE60SEC,BANDAVAIL2,10,412,1.48,0.0
413,TORRB2,RAISE6SEC,BANDAVAIL2,5,413,0.5,5.0
414,TORRB2,RAISEREG,BANDAVAIL2,5,414,11.99,0.0
415,TORRB3,LOWER5MIN,BANDAVAIL2,10,415,0.8,0.0
416,TORRB3,LOWER60SEC,BANDAVAIL2,10,416,0.03,0.0
417,TORRB3,LOWER6SEC,BANDAVAIL2,5,417,0.5,0.0
418,TORRB3,RAISE5MIN,BANDAVAIL2,10,418,0.9,10.0
419,TORRB3,RAISE60SEC,BANDAVAIL2,10,419,1.48,0.0
420,TORRB3,RAISE6SEC,BANDAVAIL2,5,420,0.5,5.0
421,TORRB3,RAISEREG,BANDAVAIL2,5,421,11.99,0.0
422,TORRB4,LOWER5MIN,BANDAVAIL2,10,422,0.8,0.0
423,TORRB4,LOWER60SEC,BANDAVAIL2,10,423,0.03,0.0
424,TORRB4,RAISE5MIN,BANDAVAIL2,10,424,0.9,10.0
425,TORRB4,RAISE60SEC,BANDAVAIL2,10,425,1.48,0.0
426,TORRB4,RAISE6SEC,BANDAVAIL2,5,426,0.5,5.0
427,TORRB4,RAISEREG,BANDAVAIL2,5,427,11.99,0.0
428,TREVALLN,LOWER5MIN,BANDAVAIL2,100,428,0.17,0.0
429,TREVALLN,LOWER6SEC,BANDAVAIL2,8,429,0.12,0.0
430,TVCC201,LOWER5MIN,BANDAVAIL2,100,430,0.17,0.0
431,TVCC201,LOWER6SEC,BANDAVAIL2,26,431,0.12,0.0
432,VP5,ENERGY,BANDAVAIL2,50,432,27.1,50.0
433,VP5,LOWER5MIN,BANDAVAIL2,3,433,2.0,0.0
434,VP5,LOWER60SEC,BANDAVAIL2,5,434,2.0,0.0
435,VP5,LOWER6SEC,BANDAVAIL2,5,435,2.0,0.0
436,VP5,LOWERREG,BANDAVAIL2,5,436,5.0,5.0
437,VP5,RAISE5MIN,BANDAVAIL2,5,437,2.0,0.0
438,VP5,RAISE60SEC,BANDAVAIL2,5,438,2.0,0.0
439,VP5,RAISE6SEC,BANDAVAIL2,5,439,2.0,2.9752196
440,VP6,ENERGY,BANDAVAIL2,50,440,27.1,50.0
441,VP6,LOWER5MIN,BANDAVAIL2,3,441,2.0,0.0
442,VP6,LOWER60SEC,BANDAVAIL2,5,442,2.0,0.0
443,VP6,LOWER6SEC,BANDAVAIL2,5,443,2.0,0.0
444,VP6,LOWERREG,BANDAVAIL2,5,444,5.0,5.0
445,VP6,RAISE5MIN,BANDAVAIL2,5,445,2.0,0.0
446,VP6,RAISE6SEC,BANDAVAIL2,5,446,2.0,5.0
447,VP6,RAISE60SEC,BANDAVAIL2,5,447,2.0,0.0
448,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,448,2.09,0.0
449,WKIEWA1,ENERGY,BANDAVAIL2,34,449,0.0,34.0
450,WKIEWA2,ENERGY,BANDAVAIL2,32,450,0.0,32.0
451,YABULU,ENERGY,BANDAVAIL2,83,451,0.0,83.0
452,YABULU2,ENERGY,BANDAVAIL2,58,452,0.0,58.0
453,YWPS2,ENERGY,BANDAVAIL2,50,453,0.0,50.0
454,YWPS2,LOWER60SEC,BANDAVAIL2,10,454,0.17,0.0
455,YWPS2,LOWER6SEC,BANDAVAIL2,10,455,0.05,0.0
456,YWPS3,ENERGY,BANDAVAIL2,50,456,0.0,50.0
457,YWPS4,ENERGY,BANDAVAIL2,50,457,0.0,50.0
458,YWPS4,LOWER5MIN,BANDAVAIL2,5,458,0.17,0.0
459,YWPS4,LOWER60SEC,BANDAVAIL2,10,459,0.17,0.0
460,YWPS4,LOWER6SEC,BANDAVAIL2,10,460,0.05,0.0
461,TARONG#4,ENERGY,BANDAVAIL2,20,461,24.16,20.0
462,STAN-2,ENERGY,BANDAVAIL2,40,462,19.06,40.0
463,APD01,RAISE60SEC,BANDAVAIL3,5,463,5.33,0.0
464,BW01,LOWER5MIN,BANDAVAIL3,12,464,2.8,0.0
465,BW01,LOWER60SEC,BANDAVAIL3,12,465,2.8,0.0
466,BW01,LOWER6SEC,BANDAVAIL3,12,466,2.8,0.0
467,BW01,LOWERREG,BANDAVAIL3,3,467,2.8,3.0
468,BW01,RAISE5MIN,BANDAVAIL3,4,468,2.8,0.0
469,BW01,RAISE60SEC,BANDAVAIL3,4,469,3.04,0.0
470,BW01,RAISE6SEC,BANDAVAIL3,4,470,2.8,0.0
471,BW01,RAISEREG,BANDAVAIL3,4,471,48.8,0.0
472,BW02,LOWER5MIN,BANDAVAIL3,12,472,2.8,0.0
473,BW02,LOWER60SEC,BANDAVAIL3,12,473,2.8,0.0
474,BW02,LOWER6SEC,BANDAVAIL3,12,474,2.8,0.0
475,BW02,LOWERREG,BANDAVAIL3,3,475,2.8,3.0
476,BW02,RAISE5MIN,BANDAVAIL3,4,476,2.8,0.0
477,BW02,RAISE60SEC,BANDAVAIL3,4,477,3.04,0.0
478,BW02,RAISE6SEC,BANDAVAIL3,4,478,2.8,0.0
479,BW02,RAISEREG,BANDAVAIL3,4,479,48.8,0.0
480,BW03,LOWER5MIN,BANDAVAIL3,12,480,2.8,0.0
481,BW03,LOWER60SEC,BANDAVAIL3,12,481,2.8,0.0
482,BW03,LOWER6SEC,BANDAVAIL3,12,482,2.8,0.0
483,BW03,LOWERREG,BANDAVAIL3,3,483,2.8,3.0
484,BW03,RAISE5MIN,BANDAVAIL3,4,484,2.8,0.0
485,BW03,RAISE60SEC,BANDAVAIL3,4,485,3.04,0.0
486,BW03,RAISE6SEC,BANDAVAIL3,4,486,2.8,0.0
487,BW03,RAISEREG,BANDAVAIL3,4,487,48.8,0.0
488,BW04,LOWER5MIN,BANDAVAIL3,12,488,2.8,0.0
489,BW04,LOWER60SEC,BANDAVAIL3,12,489,2.8,0.0
490,BW04,LOWER6SEC,BANDAVAIL3,12,490,2.8,0.0
491,BW04,LOWERREG,BANDAVAIL3,3,491,2.8,3.0
492,BW04,RAISE5MIN,BANDAVAIL3,4,492,2.8,0.0
493,BW04,RAISE60SEC,BANDAVAIL3,4,493,3.04,0.0
494,BW04,RAISE6SEC,BANDAVAIL3,4,494,2.8,0.0
495,BW04,RAISEREG,BANDAVAIL3,4,495,48.8,0.0
496,CALL_B_1,ENERGY,BANDAVAIL3,100,496,15.89,50.0
497,CALL_B_2,ENERGY,BANDAVAIL3,100,497,15.89,50.0
498,CETHANA,LOWER60SEC,BANDAVAIL3,60,498,0.18,0.0
499,CETHANA,RAISEREG,BANDAVAIL3,99,499,15.0,0.0
500,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,500,0.18,0.0
501,GORDON,LOWER60SEC,BANDAVAIL3,374,501,0.18,0.0
502,GORDON,RAISE5MIN,BANDAVAIL3,239,502,2.1,37.75622
503,GORDON,RAISEREG,BANDAVAIL3,24,503,15.0,0.0
504,GSTONE3,LOWER60SEC,BANDAVAIL3,3,504,2.69,0.0
505,GSTONE3,RAISE6SEC,BANDAVAIL3,3,505,2.39,0.0
506,GSTONE4,LOWER60SEC,BANDAVAIL3,3,506,2.69,0.0
507,GSTONE4,RAISE6SEC,BANDAVAIL3,3,507,2.39,0.0
508,GSTONE5,LOWER60SEC,BANDAVAIL3,3,508,2.69,0.0
509,GSTONE5,RAISE60SEC,BANDAVAIL3,3,509,1.97,0.0
510,GSTONE5,RAISE6SEC,BANDAVAIL3,3,510,2.39,0.0
511,GSTONE6,LOWER60SEC,BANDAVAIL3,3,511,2.69,0.0
512,GSTONE6,RAISE60SEC,BANDAVAIL3,3,512,1.97,0.0
513,GSTONE6,RAISE6SEC,BANDAVAIL3,3,513,2.39,0.0
514,HDWF1,ENERGY,BANDAVAIL3,102,514,-77.0,48.979
515,KPP_1,ENERGY,BANDAVAIL3,350,515,13.23,290.0
516,LD01,LOWER60SEC,BANDAVAIL3,2,516,14.8,0.0
517,LD01,LOWER6SEC,BANDAVAIL3,2,517,14.8,0.0
518,LD01,RAISE60SEC,BANDAVAIL3,5,518,6.8,0.0
519,LD01,RAISE6SEC,BANDAVAIL3,5,519,6.8,0.0
520,LD02,LOWER60SEC,BANDAVAIL3,2,520,14.8,0.0
521,LD02,LOWER6SEC,BANDAVAIL3,2,521,14.8,0.0
522,LD02,RAISE60SEC,BANDAVAIL3,5,522,6.8,0.0
523,LD02,RAISE6SEC,BANDAVAIL3,5,523,6.8,0.0
524,LD03,LOWER60SEC,BANDAVAIL3,2,524,14.8,0.0
525,LD03,LOWER6SEC,BANDAVAIL3,2,525,14.8,0.0
526,LD03,RAISE60SEC,BANDAVAIL3,5,526,6.8,0.0
527,LD03,RAISE6SEC,BANDAVAIL3,5,527,6.8,0.0
528,LD04,LOWER60SEC,BANDAVAIL3,2,528,14.8,0.0
529,LD04,LOWER6SEC,BANDAVAIL3,2,529,14.8,0.0
530,LD04,RAISE60SEC,BANDAVAIL3,5,530,6.8,0.0
531,LD04,RAISE6SEC,BANDAVAIL3,5,531,6.8,0.0
532,LEM_WIL,ENERGY,BANDAVAIL3,28,532,-0.59,28.0
533,LKBONNY2,ENERGY,BANDAVAIL3,159,533,-39.92,145.529
534,LOYYB1,ENERGY,BANDAVAIL3,250,534,10.21,235.0
535,LOYYB1,LOWER5MIN,BANDAVAIL3,35,535,0.19,0.0
536,LOYYB1,LOWER60SEC,BANDAVAIL3,30,536,0.06,0.0
537,LOYYB1,LOWER6SEC,BANDAVAIL3,40,537,0.04,0.0
538,LOYYB2,ENERGY,BANDAVAIL3,250,538,10.21,235.0
539,LOYYB2,LOWER5MIN,BANDAVAIL3,35,539,0.19,0.0
540,LOYYB2,LOWER60SEC,BANDAVAIL3,30,540,0.06,0.0
541,LOYYB2,LOWER6SEC,BANDAVAIL3,40,541,0.04,0.0
542,LYA2,LOWER5MIN,BANDAVAIL3,10,542,0.5,0.0
543,LYA2,LOWER60SEC,BANDAVAIL3,10,543,0.5,0.0
544,LYA2,LOWER6SEC,BANDAVAIL3,10,544,0.5,0.0
545,LYA2,ENERGY,BANDAVAIL3,50,545,8.95,50.0
546,LYA3,LOWER5MIN,BANDAVAIL3,10,546,0.5,0.0
547,LYA3,LOWER60SEC,BANDAVAIL3,10,547,0.5,0.0
548,LYA3,LOWER6SEC,BANDAVAIL3,10,548,0.5,0.0
549,LYA4,LOWER5MIN,BANDAVAIL3,10,549,0.5,0.0
550,LYA4,LOWER60SEC,BANDAVAIL3,10,550,0.5,0.0
551,LYA4,LOWER6SEC,BANDAVAIL3,10,551,0.5,0.0
552,LYA4,ENERGY,BANDAVAIL3,110,552,8.95,110.0
553,MCKAY1,LOWER6SEC,BANDAVAIL3,1,553,0.5,0.0
554,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,554,0.18,0.0
555,MP1,ENERGY,BANDAVAIL3,200,555,38.83,200.0
556,MP1,LOWER5MIN,BANDAVAIL3,20,556,0.45,0.0
557,MP1,LOWER60SEC,BANDAVAIL3,20,557,0.38,0.0
558,MP1,LOWER6SEC,BANDAVAIL3,10,558,0.34,0.0
559,MP2,ENERGY,BANDAVAIL3,200,559,38.83,200.0
560,MP2,LOWER5MIN,BANDAVAIL3,20,560,0.45,0.0
561,MP2,LOWER60SEC,BANDAVAIL3,20,561,0.38,0.0
562,MP2,LOWER6SEC,BANDAVAIL3,10,562,0.38,0.0
563,MURRAY,ENERGY,BANDAVAIL3,215,563,42.34,215.0
564,MURRAY,LOWER5MIN,BANDAVAIL3,20,564,6.0,0.0
565,MURRAY,RAISEREG,BANDAVAIL3,40,565,6.0,0.0
566,POAT110,LOWER60SEC,BANDAVAIL3,118,566,0.18,0.0
567,POAT220,LOWER60SEC,BANDAVAIL3,218,567,0.18,0.0
568,STAN-1,RAISEREG,BANDAVAIL3,1,568,10.0,0.0
569,STAN-1,ENERGY,BANDAVAIL3,30,569,58.26,30.0
570,STAN-4,RAISEREG,BANDAVAIL3,1,570,10.0,0.0
571,STAN-4,ENERGY,BANDAVAIL3,30,571,58.26,30.0
572,TARONG#1,ENERGY,BANDAVAIL3,20,572,59.03,20.0
573,TARONG#2,RAISEREG,BANDAVAIL3,1,573,10.0,0.0
574,TARONG#2,ENERGY,BANDAVAIL3,20,574,59.03,20.0
575,TARONG#3,RAISEREG,BANDAVAIL3,1,575,10.0,0.0
576,TARONG#3,ENERGY,BANDAVAIL3,20,576,59.03,20.0
577,TNPS1,ENERGY,BANDAVAIL3,20,577,15.44,20.0
578,TORRB2,LOWER60SEC,BANDAVAIL3,5,578,0.45,0.0
579,TORRB2,LOWERREG,BANDAVAIL3,5,579,11.99,0.0
580,TORRB2,RAISE5MIN,BANDAVAIL3,10,580,1.8,0.0
581,TORRB2,RAISE60SEC,BANDAVAIL3,10,581,3.04,0.0
582,TORRB3,LOWER60SEC,BANDAVAIL3,5,582,0.45,0.0
583,TORRB3,LOWERREG,BANDAVAIL3,5,583,11.99,0.0
584,TORRB3,RAISE5MIN,BANDAVAIL3,10,584,1.8,0.0
585,TORRB3,RAISE60SEC,BANDAVAIL3,10,585,3.04,0.0
586,TORRB4,LOWER60SEC,BANDAVAIL3,5,586,0.45,0.0
587,TORRB4,LOWERREG,BANDAVAIL3,5,587,11.99,0.0
588,TORRB4,RAISE5MIN,BANDAVAIL3,10,588,1.8,0.0
589,TORRB4,RAISE60SEC,BANDAVAIL3,10,589,3.04,0.0
590,TREVALLN,ENERGY,BANDAVAIL3,52,590,-0.63,52.0
591,TREVALLN,LOWER60SEC,BANDAVAIL3,17,591,0.18,0.0
592,TVCC201,LOWER60SEC,BANDAVAIL3,120,592,0.18,0.0
593,VP5,ENERGY,BANDAVAIL3,50,593,30.3,50.0
594,VP5,LOWER5MIN,BANDAVAIL3,5,594,5.0,0.0
595,VP5,LOWER60SEC,BANDAVAIL3,5,595,4.5,0.0
596,VP5,LOWER6SEC,BANDAVAIL3,5,596,4.5,0.0
597,VP5,LOWERREG,BANDAVAIL3,5,597,15.0,0.0
598,VP5,RAISE60SEC,BANDAVAIL3,10,598,5.0,0.0
599,VP5,RAISE6SEC,BANDAVAIL3,10,599,5.0,0.0
600,VP5,RAISEREG,BANDAVAIL3,5,600,7.0,5.0
601,VP6,ENERGY,BANDAVAIL3,50,601,30.3,50.0
602,VP6,LOWER5MIN,BANDAVAIL3,5,602,5.0,0.0
603,VP6,LOWER60SEC,BANDAVAIL3,5,603,4.5,0.0
604,VP6,LOWER6SEC,BANDAVAIL3,5,604,4.5,0.0
605,VP6,LOWERREG,BANDAVAIL3,5,605,15.0,0.0
606,VP6,RAISE6SEC,BANDAVAIL3,10,606,5.0,0.0
607,VP6,RAISEREG,BANDAVAIL3,5,607,7.0,5.0
608,VP6,RAISE60SEC,BANDAVAIL3,10,608,5.0,0.0
609,YWPS2,ENERGY,BANDAVAIL3,20,609,8.73,20.0
610,YWPS2,LOWER5MIN,BANDAVAIL3,5,610,0.79,0.0
611,YWPS3,ENERGY,BANDAVAIL3,46,611,8.73,46.0
612,YWPS4,ENERGY,BANDAVAIL3,46,612,8.73,46.0
613,STAN-2,ENERGY,BANDAVAIL3,30,613,58.26,30.0
614,BALDHWF1,ENERGY,BANDAVAIL4,106,614,-35.12,51.235
615,BRAEMAR1,ENERGY,BANDAVAIL4,38,615,71.37,38.0
616,BRAEMAR3,ENERGY,BANDAVAIL4,35,616,71.37,35.0
617,BRAEMAR6,ENERGY,BANDAVAIL4,30,617,45.73,30.0
618,BW01,ENERGY,BANDAVAIL4,280,618,43.28,280.0
619,BW01,LOWER5MIN,BANDAVAIL4,6,619,20.8,0.0
620,BW01,LOWER60SEC,BANDAVAIL4,6,620,20.8,0.0
621,BW01,LOWER6SEC,BANDAVAIL4,6,621,20.8,0.0
622,BW01,LOWERREG,BANDAVAIL4,4,622,20.8,0.0
623,BW01,RAISE5MIN,BANDAVAIL4,8,623,20.8,0.0
624,BW01,RAISE60SEC,BANDAVAIL4,12,624,20.8,0.0
625,BW01,RAISE6SEC,BANDAVAIL4,12,625,20.8,0.0
626,BW01,RAISEREG,BANDAVAIL4,4,626,75.8,0.0
627,BW02,ENERGY,BANDAVAIL4,280,627,43.28,280.0
628,BW02,LOWER5MIN,BANDAVAIL4,6,628,20.8,0.0
629,BW02,LOWER60SEC,BANDAVAIL4,6,629,20.8,0.0
630,BW02,LOWER6SEC,BANDAVAIL4,6,630,20.8,0.0
631,BW02,LOWERREG,BANDAVAIL4,4,631,20.8,0.0
632,BW02,RAISE5MIN,BANDAVAIL4,8,632,20.8,0.0
633,BW02,RAISE60SEC,BANDAVAIL4,12,633,20.8,0.0
634,BW02,RAISE6SEC,BANDAVAIL4,12,634,20.8,0.0
635,BW02,RAISEREG,BANDAVAIL4,4,635,75.8,0.0
636,BW03,ENERGY,BANDAVAIL4,210,636,43.34,210.0
637,BW03,LOWER5MIN,BANDAVAIL4,6,637,20.8,0.0
638,BW03,LOWER60SEC,BANDAVAIL4,6,638,20.8,0.0
639,BW03,LOWER6SEC,BANDAVAIL4,6,639,20.8,0.0
640,BW03,LOWERREG,BANDAVAIL4,4,640,20.8,0.0
641,BW03,RAISE5MIN,BANDAVAIL4,8,641,20.8,0.0
642,BW03,RAISE60SEC,BANDAVAIL4,12,642,20.8,0.0
643,BW03,RAISE6SEC,BANDAVAIL4,12,643,20.8,0.0
644,BW03,RAISEREG,BANDAVAIL4,4,644,75.8,0.0
645,BW04,ENERGY,BANDAVAIL4,280,645,43.34,280.0
646,BW04,LOWER5MIN,BANDAVAIL4,6,646,20.8,0.0
647,BW04,LOWER60SEC,BANDAVAIL4,6,647,20.8,0.0
648,BW04,LOWER6SEC,BANDAVAIL4,6,648,20.8,0.0
649,BW04,LOWERREG,BANDAVAIL4,4,649,20.8,0.0
650,BW04,RAISE5MIN,BANDAVAIL4,8,650,20.8,0.0
651,BW04,RAISE60SEC,BANDAVAIL4,12,651,20.8,0.0
652,BW04,RAISE6SEC,BANDAVAIL4,12,652,20.8,0.0
653,BW04,RAISEREG,BANDAVAIL4,4,653,75.8,0.0
654,CETHANA,ENERGY,BANDAVAIL4,76,654,56.68,76.0
655,CETHANA,RAISE60SEC,BANDAVAIL4,60,655,2.39,21.538462
656,DEVILS_G,ENERGY,BANDAVAIL4,51,656,56.53,51.0
657,DEVILS_G,RAISE5MIN,BANDAVAIL4,62,657,2.4,0.0
658,DEVILS_G,RAISE60SEC,BANDAVAIL4,79,658,2.39,10.433962
659,GORDON,RAISE60SEC,BANDAVAIL4,321,659,2.39,28.136736
660,GSTONE2,ENERGY,BANDAVAIL4,40,660,43.47,0.0
661,GSTONE3,ENERGY,BANDAVAIL4,40,661,43.2,40.0
662,GSTONE3,LOWER60SEC,BANDAVAIL4,2,662,4.99,0.0
663,GSTONE3,LOWER6SEC,BANDAVAIL4,5,663,4.99,0.0
664,GSTONE3,RAISE6SEC,BANDAVAIL4,3,664,4.96,0.0
665,GSTONE3,RAISEREG,BANDAVAIL4,5,665,43.0,0.0
666,GSTONE4,ENERGY,BANDAVAIL4,40,666,43.2,40.0
667,GSTONE4,LOWER60SEC,BANDAVAIL4,2,667,4.99,0.0
668,GSTONE4,LOWER6SEC,BANDAVAIL4,5,668,4.99,0.0
669,GSTONE4,RAISE6SEC,BANDAVAIL4,3,669,4.96,0.0
670,GSTONE4,RAISEREG,BANDAVAIL4,5,670,43.0,0.0
671,GSTONE5,ENERGY,BANDAVAIL4,40,671,43.47,40.0
672,GSTONE5,LOWER60SEC,BANDAVAIL4,2,672,4.99,0.0
673,GSTONE5,LOWER6SEC,BANDAVAIL4,5,673,4.99,0.0
674,GSTONE5,RAISE60SEC,BANDAVAIL4,3,674,2.76,0.0
675,GSTONE5,RAISE6SEC,BANDAVAIL4,3,675,4.96,0.0
676,GSTONE5,RAISEREG,BANDAVAIL4,5,676,43.0,0.0
677,GSTONE6,ENERGY,BANDAVAIL4,40,677,43.47,40.0
678,GSTONE6,LOWER60SEC,BANDAVAIL4,2,678,4.99,0.0
679,GSTONE6,LOWER6SEC,BANDAVAIL4,5,679,4.99,0.0
680,GSTONE6,RAISE60SEC,BANDAVAIL4,3,680,2.76,0.0
681,GSTONE6,RAISE6SEC,BANDAVAIL4,3,681,4.96,0.0
682,GSTONE6,RAISEREG,BANDAVAIL4,5,682,43.0,0.0
683,GUNNING1,ENERGY,BANDAVAIL4,47,683,-35.0,29.085
684,LD01,LOWER60SEC,BANDAVAIL4,2,684,38.0,0.0
685,LD01,LOWER6SEC,BANDAVAIL4,2,685,38.0,0.0
686,LD01,RAISE60SEC,BANDAVAIL4,2,686,38.0,0.0
687,LD01,RAISE6SEC,BANDAVAIL4,2,687,14.8,0.0
688,LD02,LOWER60SEC,BANDAVAIL4,2,688,38.0,0.0
689,LD02,LOWER6SEC,BANDAVAIL4,2,689,38.0,0.0
690,LD02,RAISE60SEC,BANDAVAIL4,2,690,38.0,0.0
691,LD02,RAISE6SEC,BANDAVAIL4,2,691,14.8,0.0
692,LD03,LOWER60SEC,BANDAVAIL4,2,692,38.0,0.0
693,LD03,LOWER6SEC,BANDAVAIL4,2,693,38.0,0.0
694,LD03,RAISE60SEC,BANDAVAIL4,2,694,38.0,0.0
695,LD03,RAISE6SEC,BANDAVAIL4,2,695,14.8,0.0
696,LD04,LOWER60SEC,BANDAVAIL4,2,696,38.0,0.0
697,LD04,LOWER6SEC,BANDAVAIL4,2,697,38.0,0.0
698,LD04,RAISE60SEC,BANDAVAIL4,2,698,38.0,0.0
699,LD04,RAISE6SEC,BANDAVAIL4,2,699,14.8,0.0
700,LOYYB1,LOWER60SEC,BANDAVAIL4,20,700,0.15,0.0
701,LOYYB1,LOWERREG,BANDAVAIL4,20,701,99.99,0.0
702,LOYYB2,LOWER60SEC,BANDAVAIL4,20,702,0.15,0.0
703,LOYYB2,LOWERREG,BANDAVAIL4,20,703,99.99,0.0
704,LYA2,LOWER5MIN,BANDAVAIL4,10,704,0.8,0.0
705,LYA2,LOWER60SEC,BANDAVAIL4,10,705,0.8,0.0
706,LYA2,LOWER6SEC,BANDAVAIL4,10,706,0.8,0.0
707,LYA2,RAISE60SEC,BANDAVAIL4,10,707,0.8,3.3176953
708,LYA2,RAISE6SEC,BANDAVAIL4,10,708,0.8,0.0
709,LYA3,LOWER5MIN,BANDAVAIL4,10,709,0.8,0.0
710,LYA3,LOWER60SEC,BANDAVAIL4,10,710,0.8,0.0
711,LYA3,LOWER6SEC,BANDAVAIL4,10,711,0.8,0.0
712,LYA3,RAISE5MIN,BANDAVAIL4,10,712,0.8,10.0
713,LYA3,RAISE60SEC,BANDAVAIL4,10,713,0.8,10.0
714,LYA3,RAISE6SEC,BANDAVAIL4,10,714,0.8,10.0
715,LYA4,LOWER5MIN,BANDAVAIL4,10,715,0.8,0.0
716,LYA4,LOWER60SEC,BANDAVAIL4,10,716,0.8,0.0
717,LYA4,LOWER6SEC,BANDAVAIL4,10,717,0.8,0.0
718,LYA4,RAISE5MIN,BANDAVAIL4,10,718,0.8,10.0
719,LYA4,RAISE60SEC,BANDAVAIL4,10,719,0.8,10.0
720,LYA4,RAISE6SEC,BANDAVAIL4,10,720,0.8,10.0
721,LYA4,ENERGY,BANDAVAIL4,10,721,24.5,10.0
722,MACARTH1,ENERGY,BANDAVAIL4,420,722,-96.19,254.561
723,MP1,ENERGY,BANDAVAIL4,150,723,43.86,150.0
724,MP1,LOWER5MIN,BANDAVAIL4,20,724,2.6,0.0
725,MP1,LOWER60SEC,BANDAVAIL4,10,725,0.95,0.0
726,MP1,LOWER6SEC,BANDAVAIL4,10,726,1.19,0.0
727,MP2,ENERGY,BANDAVAIL4,150,727,43.86,70.0
728,MP2,LOWER5MIN,BANDAVAIL4,20,728,2.6,0.0
729,MP2,LOWER60SEC,BANDAVAIL4,10,729,1.75,0.0
730,MP2,LOWER6SEC,BANDAVAIL4,10,730,1.19,0.0
731,MP2,RAISE6SEC,BANDAVAIL4,20,731,4.6,0.0
732,MURRAY,ENERGY,BANDAVAIL4,180,732,55.86,180.0
733,MURRAY,LOWER5MIN,BANDAVAIL4,30,733,15.0,0.0
734,MURRAY,RAISEREG,BANDAVAIL4,30,734,15.0,0.0
735,OAKEY2,ENERGY,BANDAVAIL4,105,735,139.12,26.212361
736,POAT110,RAISE5MIN,BANDAVAIL4,80,736,2.4,0.0
737,POAT110,RAISE60SEC,BANDAVAIL4,6,737,2.39,6.0
738,POAT220,RAISE5MIN,BANDAVAIL4,120,738,2.4,0.0
739,POAT220,RAISE60SEC,BANDAVAIL4,12,739,2.39,12.0
740,STAN-1,RAISEREG,BANDAVAIL4,1,740,34.0,0.0
741,STAN-4,RAISEREG,BANDAVAIL4,1,741,34.0,0.0
