,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,PPCCGT,RAISEREG,BANDAVAIL2,3,371,11.0,3.0
372,STAN-2,ENERGY,BANDAVAIL2,40,372,19.06,40.0
373,STAN-2,RAISEREG,BANDAVAIL2,1,373,2.4,1.0
374,STAN-4,RAISEREG,BANDAVAIL2,1,374,2.4,1.0
375,TARONG#2,ENERGY,BANDAVAIL2,20,375,24.16,20.0
376,TARONG#2,RAISEREG,BANDAVAIL2,1,376,2.4,1.0
377,TARONG#3,ENERGY,BANDAVAIL2,20,377,24.16,20.0
378,TARONG#3,RAISEREG,BANDAVAIL2,1,378,2.4,1.0
379,TNPS1,ENERGY,BANDAVAIL2,130,379,6.73,130.0
380,TORRB1,LOWER5MIN,BANDAVAIL2,10,380,0.8,0.0
381,TORRB1,LOWER60SEC,BANDAVAIL2,10,381,0.03,10.0
382,TORRB1,LOWER6SEC,BANDAVAIL2,5,382,0.5,0.0
383,TORRB1,RAISE5MIN,BANDAVAIL2,10,383,0.9,0.0
384,TORRB1,RAISE60SEC,BANDAVAIL2,10,384,1.48,0.0
385,TORRB1,RAISE6SEC,BANDAVAIL2,5,385,0.5,5.0
386,TORRB1,RAISEREG,BANDAVAIL2,5,386,11.99,5.0
387,TORRB2,LOWER5MIN,BANDAVAIL2,10,387,0.8,0.0
388,TORRB2,LOWER60SEC,BANDAVAIL2,10,388,0.03,10.0
389,TORRB2,LOWER6SEC,BANDAVAIL2,5,389,0.5,0.0
390,TORRB2,RAISE5MIN,BANDAVAIL2,10,390,0.9,0.0
391,TORRB2,RAISE60SEC,BANDAVAIL2,10,391,1.48,0.0
392,TORRB2,RAISE6SEC,BANDAVAIL2,5,392,0.5,5.0
393,TORRB2,RAISEREG,BANDAVAIL2,5,393,11.99,5.0
394,TORRB3,LOWER5MIN,BANDAVAIL2,10,394,0.8,0.0
395,TORRB3,LOWER60SEC,BANDAVAIL2,10,395,0.03,10.0
396,TORRB3,LOWER6SEC,BANDAVAIL2,5,396,0.5,0.0
397,TORRB3,RAISE5MIN,BANDAVAIL2,10,397,0.9,0.0
398,TORRB3,RAISE60SEC,BANDAVAIL2,10,398,1.48,0.0
399,TORRB3,RAISE6SEC,BANDAVAIL2,5,399,0.5,5.0
400,TORRB3,RAISEREG,BANDAVAIL2,5,400,11.99,5.0
401,TORRB4,LOWER5MIN,BANDAVAIL2,10,401,0.8,0.0
402,TORRB4,LOWER60SEC,BANDAVAIL2,10,402,0.03,10.0
403,TORRB4,RAISE5MIN,BANDAVAIL2,10,403,0.9,0.0
404,TORRB4,RAISE60SEC,BANDAVAIL2,10,404,1.48,0.0
405,TORRB4,RAISE6SEC,BANDAVAIL2,5,405,0.5,5.0
406,TORRB4,RAISEREG,BANDAVAIL2,5,406,11.99,3.35
407,TREVALLN,LOWER5MIN,BANDAVAIL2,100,407,0.17,0.0
408,TREVALLN,LOWER6SEC,BANDAVAIL2,4,408,0.12,0.0
409,TVCC201,ENERGY,BANDAVAIL2,125,409,-74.92,125.0
410,TVCC201,LOWER5MIN,BANDAVAIL2,100,410,0.17,0.0
411,TVCC201,LOWER6SEC,BANDAVAIL2,26,411,0.12,0.0
412,VP5,LOWER5MIN,BANDAVAIL2,3,412,2.0,0.0
413,VP5,LOWER60SEC,BANDAVAIL2,5,413,2.0,0.0
414,VP5,LOWER6SEC,BANDAVAIL2,5,414,2.0,0.0
415,VP5,LOWERREG,BANDAVAIL2,5,415,5.0,5.0
416,VP5,RAISE5MIN,BANDAVAIL2,5,416,2.0,0.0
417,VP5,RAISE60SEC,BANDAVAIL2,5,417,2.0,0.0
418,VP5,RAISE6SEC,BANDAVAIL2,5,418,2.0,0.0
419,VP6,LOWER5MIN,BANDAVAIL2,3,419,2.0,0.0
420,VP6,LOWER60SEC,BANDAVAIL2,5,420,2.0,0.0
421,VP6,LOWER6SEC,BANDAVAIL2,5,421,2.0,0.0
422,VP6,LOWERREG,BANDAVAIL2,5,422,5.0,5.0
423,VP6,RAISE5MIN,BANDAVAIL2,5,423,2.0,0.0
424,VP6,RAISE60SEC,BANDAVAIL2,5,424,2.0,0.0
425,VP6,RAISE6SEC,BANDAVAIL2,5,425,2.0,0.0
426,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,426,2.09,0.0
427,YWPS2,ENERGY,BANDAVAIL2,50,427,0.0,50.0
428,YWPS2,LOWER60SEC,BANDAVAIL2,10,428,0.17,0.0
429,YWPS2,LOWER6SEC,BANDAVAIL2,10,429,0.05,0.0
430,YWPS3,ENERGY,BANDAVAIL2,50,430,0.0,50.0
431,YWPS3,LOWER60SEC,BANDAVAIL2,10,431,0.17,0.0
432,YWPS4,ENERGY,BANDAVAIL2,50,432,0.0,50.0
433,YWPS4,LOWER5MIN,BANDAVAIL2,5,433,0.17,5.0
434,YWPS4,LOWER60SEC,BANDAVAIL2,10,434,0.17,0.0
435,YWPS4,LOWER6SEC,BANDAVAIL2,10,435,0.05,0.0
436,APD01,RAISE60SEC,BANDAVAIL3,5,436,5.33,0.0
437,BW01,LOWER5MIN,BANDAVAIL3,12,437,2.8,0.0
438,BW01,LOWER60SEC,BANDAVAIL3,12,438,2.8,0.0
439,BW01,LOWER6SEC,BANDAVAIL3,12,439,2.8,0.0
440,BW01,LOWERREG,BANDAVAIL3,3,440,2.8,3.0
441,BW01,RAISE5MIN,BANDAVAIL3,4,441,2.8,0.0
442,BW01,RAISE60SEC,BANDAVAIL3,4,442,3.04,0.0
443,BW01,RAISE6SEC,BANDAVAIL3,4,443,2.8,0.0
444,BW01,RAISEREG,BANDAVAIL3,4,444,48.8,0.0
445,BW02,LOWER5MIN,BANDAVAIL3,12,445,2.8,0.0
446,BW02,LOWER60SEC,BANDAVAIL3,12,446,2.8,0.0
447,BW02,LOWER6SEC,BANDAVAIL3,12,447,2.8,0.0
448,BW02,LOWERREG,BANDAVAIL3,3,448,2.8,3.0
449,BW02,RAISE5MIN,BANDAVAIL3,4,449,2.8,0.0
450,BW02,RAISE60SEC,BANDAVAIL3,4,450,3.04,0.0
451,BW02,RAISE6SEC,BANDAVAIL3,4,451,2.8,0.0
452,BW02,RAISEREG,BANDAVAIL3,4,452,48.8,0.0
453,BW03,LOWER5MIN,BANDAVAIL3,12,453,2.8,0.0
454,BW03,LOWER60SEC,BANDAVAIL3,12,454,2.8,0.0
455,BW03,LOWER6SEC,BANDAVAIL3,12,455,2.8,0.0
456,BW03,LOWERREG,BANDAVAIL3,3,456,2.8,3.0
457,BW03,RAISE5MIN,BANDAVAIL3,4,457,2.8,0.0
458,BW03,RAISE60SEC,BANDAVAIL3,4,458,3.04,0.0
459,BW03,RAISE6SEC,BANDAVAIL3,4,459,2.8,0.0
460,BW03,RAISEREG,BANDAVAIL3,4,460,48.8,0.0
461,BW04,LOWER5MIN,BANDAVAIL3,12,461,2.8,0.0
462,BW04,LOWER60SEC,BANDAVAIL3,12,462,2.8,0.0
463,BW04,LOWER6SEC,BANDAVAIL3,12,463,2.8,0.0
464,BW04,LOWERREG,BANDAVAIL3,3,464,2.8,3.0
465,BW04,RAISE5MIN,BANDAVAIL3,4,465,2.8,0.0
466,BW04,RAISE60SEC,BANDAVAIL3,4,466,3.04,0.0
467,BW04,RAISE6SEC,BANDAVAIL3,4,467,2.8,0.0
468,BW04,RAISEREG,BANDAVAIL3,4,468,48.8,0.0
469,CALL_B_1,ENERGY,BANDAVAIL3,100,469,15.89,80.0
470,CALL_B_2,ENERGY,BANDAVAIL3,100,470,15.89,70.0
471,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,471,1.49,0.0
472,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,472,1.49,0.0
473,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,473,1.49,0.0
474,ER01,ENERGY,BANDAVAIL3,100,474,35.09,100.0
475,ER02,ENERGY,BANDAVAIL3,100,475,35.09,100.0
476,ER03,ENERGY,BANDAVAIL3,100,476,35.15,100.0
477,ER04,ENERGY,BANDAVAIL3,100,477,35.15,100.0
478,GORDON,LOWER60SEC,BANDAVAIL3,313,478,0.18,0.0
479,GORDON,RAISE5MIN,BANDAVAIL3,239,479,2.1,25.31961
480,GORDON,RAISEREG,BANDAVAIL3,14,480,15.0,14.0
481,GSTONE1,LOWER60SEC,BANDAVAIL3,3,481,2.69,0.0
482,GSTONE1,RAISE60SEC,BANDAVAIL3,3,482,2.39,0.0
483,GSTONE1,RAISE6SEC,BANDAVAIL3,3,483,2.39,0.0
484,GSTONE3,LOWER60SEC,BANDAVAIL3,3,484,2.69,0.0
485,GSTONE3,RAISE6SEC,BANDAVAIL3,3,485,2.39,0.0
486,GSTONE4,LOWER60SEC,BANDAVAIL3,3,486,2.69,0.0
487,GSTONE4,RAISE6SEC,BANDAVAIL3,3,487,2.39,0.0
488,GSTONE5,LOWER60SEC,BANDAVAIL3,3,488,2.69,0.0
489,GSTONE5,RAISE60SEC,BANDAVAIL3,3,489,1.97,0.0
490,GSTONE5,RAISE6SEC,BANDAVAIL3,3,490,2.39,0.0
491,HDWF1,ENERGY,BANDAVAIL3,102,491,-77.0,2.341
492,HWPS1,ENERGY,BANDAVAIL3,80,492,8.92,0.0
493,KPP_1,ENERGY,BANDAVAIL3,350,493,13.23,300.0
494,LD01,LOWER60SEC,BANDAVAIL3,2,494,14.8,0.0
495,LD01,LOWER6SEC,BANDAVAIL3,2,495,14.8,0.0
496,LD01,RAISE60SEC,BANDAVAIL3,5,496,6.8,0.0
497,LD01,RAISE6SEC,BANDAVAIL3,5,497,6.8,0.0
498,LD02,LOWER60SEC,BANDAVAIL3,2,498,14.8,0.0
499,LD02,LOWER6SEC,BANDAVAIL3,2,499,14.8,0.0
500,LD02,RAISE60SEC,BANDAVAIL3,5,500,6.8,0.0
501,LD02,RAISE6SEC,BANDAVAIL3,5,501,6.8,0.0
502,LD03,LOWER60SEC,BANDAVAIL3,2,502,14.8,0.0
503,LD03,LOWER6SEC,BANDAVAIL3,2,503,14.8,0.0
504,LD03,RAISE60SEC,BANDAVAIL3,5,504,6.8,0.0
505,LD03,RAISE6SEC,BANDAVAIL3,5,505,6.8,0.0
506,LD04,LOWER60SEC,BANDAVAIL3,2,506,14.8,0.0
507,LD04,LOWER6SEC,BANDAVAIL3,2,507,14.8,0.0
508,LD04,RAISE60SEC,BANDAVAIL3,5,508,6.8,0.0
509,LD04,RAISE6SEC,BANDAVAIL3,5,509,6.8,0.0
510,LOYYB1,ENERGY,BANDAVAIL3,250,510,10.21,235.0
511,LOYYB1,LOWER5MIN,BANDAVAIL3,35,511,0.19,19.02471
512,LOYYB1,LOWER60SEC,BANDAVAIL3,30,512,0.06,0.017129515
513,LOYYB1,LOWER6SEC,BANDAVAIL3,40,513,0.04,0.0
514,LOYYB2,ENERGY,BANDAVAIL3,250,514,10.21,230.0
515,LOYYB2,LOWER5MIN,BANDAVAIL3,35,515,0.19,0.0
516,LOYYB2,LOWER60SEC,BANDAVAIL3,30,516,0.06,0.0
517,LOYYB2,LOWER6SEC,BANDAVAIL3,40,517,0.04,0.0
518,LYA1,ENERGY,BANDAVAIL3,30,518,8.95,30.0
519,LYA1,LOWER5MIN,BANDAVAIL3,10,519,0.5,0.0
520,LYA1,LOWER60SEC,BANDAVAIL3,10,520,0.5,0.0
521,LYA1,LOWER6SEC,BANDAVAIL3,10,521,0.5,0.0
522,LYA2,ENERGY,BANDAVAIL3,30,522,8.95,30.0
523,LYA2,LOWER5MIN,BANDAVAIL3,10,523,0.5,0.0
524,LYA2,LOWER60SEC,BANDAVAIL3,10,524,0.5,0.0
525,LYA2,LOWER6SEC,BANDAVAIL3,10,525,0.5,0.0
526,LYA3,ENERGY,BANDAVAIL3,30,526,8.95,30.0
527,LYA3,LOWER5MIN,BANDAVAIL3,10,527,0.5,0.0
528,LYA3,LOWER60SEC,BANDAVAIL3,10,528,0.5,0.0
529,LYA3,LOWER6SEC,BANDAVAIL3,10,529,0.5,0.0
530,LYA4,ENERGY,BANDAVAIL3,30,530,8.95,30.0
531,LYA4,LOWER5MIN,BANDAVAIL3,10,531,0.5,0.0
532,LYA4,LOWER60SEC,BANDAVAIL3,10,532,0.5,0.0
533,LYA4,LOWER6SEC,BANDAVAIL3,10,533,0.5,0.0
534,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,534,0.18,0.0
535,MP1,LOWER5MIN,BANDAVAIL3,20,535,0.45,0.0
536,MP1,LOWER60SEC,BANDAVAIL3,20,536,0.38,0.0
537,MP1,LOWER6SEC,BANDAVAIL3,10,537,0.34,0.0
538,MP2,LOWER5MIN,BANDAVAIL3,20,538,0.45,0.0
539,MP2,LOWER60SEC,BANDAVAIL3,20,539,0.38,0.0
540,MP2,LOWER6SEC,BANDAVAIL3,10,540,0.38,0.0
541,POAT110,LOWER60SEC,BANDAVAIL3,118,541,0.18,0.0
542,STAN-1,ENERGY,BANDAVAIL3,10,542,58.26,10.0
543,STAN-2,ENERGY,BANDAVAIL3,10,543,58.26,10.0
544,STAN-2,RAISEREG,BANDAVAIL3,1,544,10.0,1.0
545,STAN-3,ENERGY,BANDAVAIL3,10,545,58.26,10.0
546,STAN-4,ENERGY,BANDAVAIL3,10,546,58.26,10.0
547,STAN-4,RAISEREG,BANDAVAIL3,1,547,10.0,1.0
548,TARONG#1,ENERGY,BANDAVAIL3,10,548,59.03,10.0
549,TARONG#2,ENERGY,BANDAVAIL3,40,549,59.03,40.0
550,TARONG#2,RAISEREG,BANDAVAIL3,1,550,10.0,1.0
551,TARONG#3,ENERGY,BANDAVAIL3,40,551,59.03,40.0
552,TARONG#3,RAISEREG,BANDAVAIL3,1,552,10.0,1.0
553,TARONG#4,ENERGY,BANDAVAIL3,10,553,59.03,10.0
554,TNPS1,ENERGY,BANDAVAIL3,20,554,15.44,20.0
555,TORRB1,LOWER60SEC,BANDAVAIL3,5,555,0.45,0.0
556,TORRB1,LOWERREG,BANDAVAIL3,5,556,11.99,0.0
557,TORRB1,RAISE5MIN,BANDAVAIL3,10,557,1.8,0.0
558,TORRB1,RAISE60SEC,BANDAVAIL3,10,558,3.04,0.0
559,TORRB2,LOWER60SEC,BANDAVAIL3,5,559,0.45,0.0
560,TORRB2,LOWERREG,BANDAVAIL3,5,560,11.99,0.0
561,TORRB2,RAISE5MIN,BANDAVAIL3,10,561,1.8,0.0
562,TORRB2,RAISE60SEC,BANDAVAIL3,10,562,3.04,0.0
563,TORRB3,LOWER60SEC,BANDAVAIL3,5,563,0.45,0.0
564,TORRB3,LOWERREG,BANDAVAIL3,5,564,11.99,0.0
565,TORRB3,RAISE5MIN,BANDAVAIL3,10,565,1.8,0.0
566,TORRB3,RAISE60SEC,BANDAVAIL3,10,566,3.04,0.0
567,TORRB4,LOWER60SEC,BANDAVAIL3,5,567,0.45,0.0
568,TORRB4,LOWERREG,BANDAVAIL3,5,568,11.99,0.0
569,TORRB4,RAISE5MIN,BANDAVAIL3,10,569,1.8,0.0
570,TORRB4,RAISE60SEC,BANDAVAIL3,10,570,3.04,0.0
571,TREVALLN,ENERGY,BANDAVAIL3,26,571,-0.63,26.0
572,TREVALLN,LOWER60SEC,BANDAVAIL3,9,572,0.18,0.0
573,TVCC201,LOWER60SEC,BANDAVAIL3,120,573,0.18,0.0
574,VP5,ENERGY,BANDAVAIL3,30,574,30.3,30.0
575,VP5,LOWER5MIN,BANDAVAIL3,5,575,5.0,0.0
576,VP5,LOWER60SEC,BANDAVAIL3,5,576,4.5,0.0
577,VP5,LOWER6SEC,BANDAVAIL3,5,577,4.5,0.0
578,VP5,LOWERREG,BANDAVAIL3,5,578,15.0,0.0
579,VP5,RAISE60SEC,BANDAVAIL3,10,579,5.0,0.0
580,VP5,RAISE6SEC,BANDAVAIL3,10,580,5.0,0.0
581,VP5,RAISEREG,BANDAVAIL3,5,581,7.0,5.0
582,VP6,ENERGY,BANDAVAIL3,30,582,30.3,30.0
583,VP6,LOWER5MIN,BANDAVAIL3,5,583,5.0,0.0
584,VP6,LOWER60SEC,BANDAVAIL3,5,584,4.5,0.0
585,VP6,LOWER6SEC,BANDAVAIL3,5,585,4.5,0.0
586,VP6,LOWERREG,BANDAVAIL3,5,586,15.0,0.0
587,VP6,RAISE60SEC,BANDAVAIL3,10,587,5.0,0.0
588,VP6,RAISE6SEC,BANDAVAIL3,10,588,5.0,0.0
589,VP6,RAISEREG,BANDAVAIL3,5,589,7.0,5.0
590,YWPS1,ENERGY,BANDAVAIL3,30,590,8.76,30.0
591,YWPS2,ENERGY,BANDAVAIL3,20,591,8.73,20.0
592,YWPS2,LOWER5MIN,BANDAVAIL3,5,592,0.79,0.0
593,YWPS3,ENERGY,BANDAVAIL3,46,593,8.73,46.0
594,YWPS4,ENERGY,BANDAVAIL3,46,594,8.73,46.0
595,BALDHWF1,ENERGY,BANDAVAIL4,106,595,-35.12,0.082
596,BW01,ENERGY,BANDAVAIL4,220,596,43.28,220.0
597,BW01,LOWER5MIN,BANDAVAIL4,6,597,20.8,0.0
598,BW01,LOWER60SEC,BANDAVAIL4,6,598,20.8,0.0
599,BW01,LOWER6SEC,BANDAVAIL4,6,599,20.8,0.0
600,BW01,LOWERREG,BANDAVAIL4,4,600,20.8,0.0
601,BW01,RAISE5MIN,BANDAVAIL4,8,601,20.8,0.0
602,BW01,RAISE60SEC,BANDAVAIL4,12,602,20.8,0.0
603,BW01,RAISE6SEC,BANDAVAIL4,12,603,20.8,0.0
604,BW01,RAISEREG,BANDAVAIL4,4,604,75.8,0.0
605,BW02,ENERGY,BANDAVAIL4,220,605,43.28,220.0
606,BW02,LOWER5MIN,BANDAVAIL4,6,606,20.8,0.0
607,BW02,LOWER60SEC,BANDAVAIL4,6,607,20.8,0.0
608,BW02,LOWER6SEC,BANDAVAIL4,6,608,20.8,0.0
609,BW02,LOWERREG,BANDAVAIL4,4,609,20.8,0.0
610,BW02,RAISE5MIN,BANDAVAIL4,8,610,20.8,0.0
611,BW02,RAISE60SEC,BANDAVAIL4,12,611,20.8,0.0
612,BW02,RAISE6SEC,BANDAVAIL4,12,612,20.8,0.0
613,BW02,RAISEREG,BANDAVAIL4,4,613,75.8,0.0
614,BW03,ENERGY,BANDAVAIL4,160,614,43.34,160.0
615,BW03,LOWER5MIN,BANDAVAIL4,6,615,20.8,0.0
616,BW03,LOWER60SEC,BANDAVAIL4,6,616,20.8,0.0
617,BW03,LOWER6SEC,BANDAVAIL4,6,617,20.8,0.0
618,BW03,LOWERREG,BANDAVAIL4,4,618,20.8,0.0
619,BW03,RAISE5MIN,BANDAVAIL4,8,619,20.8,0.0
620,BW03,RAISE60SEC,BANDAVAIL4,12,620,20.8,0.0
621,BW03,RAISE6SEC,BANDAVAIL4,12,621,20.8,0.0
622,BW03,RAISEREG,BANDAVAIL4,4,622,75.8,0.0
623,BW04,ENERGY,BANDAVAIL4,220,623,43.34,220.0
624,BW04,LOWER5MIN,BANDAVAIL4,6,624,20.8,0.0
625,BW04,LOWER60SEC,BANDAVAIL4,6,625,20.8,0.0
626,BW04,LOWER6SEC,BANDAVAIL4,6,626,20.8,0.0
627,BW04,LOWERREG,BANDAVAIL4,4,627,20.8,0.0
628,BW04,RAISE5MIN,BANDAVAIL4,8,628,20.8,0.0
629,BW04,RAISE60SEC,BANDAVAIL4,12,629,20.8,0.0
630,BW04,RAISE6SEC,BANDAVAIL4,12,630,20.8,0.0
631,BW04,RAISEREG,BANDAVAIL4,4,631,75.8,0.0
632,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,632,2.69,0.0
633,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,633,2.69,0.0
634,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,634,2.69,0.0
635,ER01,ENERGY,BANDAVAIL4,150,635,39.34,150.0
636,ER02,ENERGY,BANDAVAIL4,150,636,39.34,150.0
637,ER03,ENERGY,BANDAVAIL4,150,637,39.4,150.0
638,ER04,ENERGY,BANDAVAIL4,150,638,39.4,150.0
639,GORDON,ENERGY,BANDAVAIL4,100,639,71.51,100.0
640,GORDON,RAISE60SEC,BANDAVAIL4,283,640,2.39,85.855259
641,GSTONE1,ENERGY,BANDAVAIL4,80,641,43.47,80.0
642,GSTONE1,LOWER60SEC,BANDAVAIL4,2,642,4.99,0.0
643,GSTONE1,LOWER6SEC,BANDAVAIL4,5,643,4.99,0.0
644,GSTONE1,LOWERREG,BANDAVAIL4,5,644,4.99,5.0
645,GSTONE1,RAISE60SEC,BANDAVAIL4,3,645,4.98,0.0
646,GSTONE1,RAISE6SEC,BANDAVAIL4,3,646,4.96,0.0
647,GSTONE1,RAISEREG,BANDAVAIL4,10,647,43.0,0.0
648,GSTONE2,ENERGY,BANDAVAIL4,50,648,43.47,0.0
649,GSTONE3,ENERGY,BANDAVAIL4,80,649,43.2,80.0
650,GSTONE3,LOWER60SEC,BANDAVAIL4,2,650,4.99,0.0
651,GSTONE3,LOWER6SEC,BANDAVAIL4,5,651,4.99,0.0
652,GSTONE3,LOWERREG,BANDAVAIL4,5,652,4.99,0.0
653,GSTONE3,RAISE6SEC,BANDAVAIL4,3,653,4.96,0.0
654,GSTONE3,RAISEREG,BANDAVAIL4,10,654,43.0,0.0
655,GSTONE4,ENERGY,BANDAVAIL4,80,655,43.2,80.0
656,GSTONE4,LOWER60SEC,BANDAVAIL4,2,656,4.99,0.0
657,GSTONE4,LOWER6SEC,BANDAVAIL4,5,657,4.99,0.0
658,GSTONE4,LOWERREG,BANDAVAIL4,5,658,4.99,5.0
659,GSTONE4,RAISE6SEC,BANDAVAIL4,3,659,4.96,0.0
660,GSTONE4,RAISEREG,BANDAVAIL4,10,660,43.0,0.0
661,GSTONE5,ENERGY,BANDAVAIL4,80,661,43.47,80.0
662,GSTONE5,LOWER60SEC,BANDAVAIL4,2,662,4.99,0.0
663,GSTONE5,LOWER6SEC,BANDAVAIL4,5,663,4.99,0.0
664,GSTONE5,LOWERREG,BANDAVAIL4,5,664,4.99,5.0
665,GSTONE5,RAISE60SEC,BANDAVAIL4,3,665,2.76,0.0
666,GSTONE5,RAISE6SEC,BANDAVAIL4,3,666,4.96,0.0
667,GSTONE5,RAISEREG,BANDAVAIL4,10,667,43.0,0.0
668,GUNNING1,ENERGY,BANDAVAIL4,47,668,-35.0,0.248
669,LD01,LOWER60SEC,BANDAVAIL4,2,669,38.0,0.0
670,LD01,LOWER6SEC,BANDAVAIL4,2,670,38.0,0.0
671,LD01,RAISE60SEC,BANDAVAIL4,2,671,38.0,0.0
672,LD01,RAISE6SEC,BANDAVAIL4,2,672,14.8,0.0
673,LD02,LOWER60SEC,BANDAVAIL4,2,673,38.0,0.0
674,LD02,LOWER6SEC,BANDAVAIL4,2,674,38.0,0.0
675,LD02,RAISE60SEC,BANDAVAIL4,2,675,38.0,0.0
676,LD02,RAISE6SEC,BANDAVAIL4,2,676,14.8,0.0
677,LD03,LOWER60SEC,BANDAVAIL4,2,677,38.0,0.0
678,LD03,LOWER6SEC,BANDAVAIL4,2,678,38.0,0.0
679,LD03,RAISE60SEC,BANDAVAIL4,2,679,38.0,0.0
680,LD03,RAISE6SEC,BANDAVAIL4,2,680,14.8,0.0
681,LD04,LOWER60SEC,BANDAVAIL4,2,681,38.0,0.0
682,LD04,LOWER6SEC,BANDAVAIL4,2,682,38.0,0.0
683,LD04,RAISE60SEC,BANDAVAIL4,2,683,38.0,0.0
684,LD04,RAISE6SEC,BANDAVAIL4,2,684,14.8,0.0
685,LOYYB1,LOWER60SEC,BANDAVAIL4,20,685,0.15,0.0
686,LOYYB1,LOWERREG,BANDAVAIL4,20,686,99.99,0.0
687,LOYYB2,LOWER60SEC,BANDAVAIL4,20,687,0.15,0.0
688,LOYYB2,LOWERREG,BANDAVAIL4,20,688,99.99,0.0
689,LYA1,ENERGY,BANDAVAIL4,30,689,24.5,30.0
690,LYA1,LOWER5MIN,BANDAVAIL4,10,690,0.8,0.0
691,LYA1,LOWER60SEC,BANDAVAIL4,10,691,0.8,0.0
692,LYA1,LOWER6SEC,BANDAVAIL4,10,692,0.8,0.0
693,LYA1,RAISE5MIN,BANDAVAIL4,10,693,0.8,10.0
694,LYA1,RAISE60SEC,BANDAVAIL4,10,694,0.8,4.06409
695,LYA1,RAISE6SEC,BANDAVAIL4,10,695,0.8,10.0
696,LYA2,ENERGY,BANDAVAIL4,30,696,24.5,30.0
697,LYA2,LOWER5MIN,BANDAVAIL4,10,697,0.8,0.0
698,LYA2,LOWER60SEC,BANDAVAIL4,10,698,0.8,0.0
699,LYA2,LOWER6SEC,BANDAVAIL4,10,699,0.8,0.0
700,LYA2,RAISE60SEC,BANDAVAIL4,10,700,0.8,0.0
701,LYA2,RAISE6SEC,BANDAVAIL4,10,701,0.8,7.8311499
702,LYA3,ENERGY,BANDAVAIL4,30,702,24.5,30.0
703,LYA3,LOWER5MIN,BANDAVAIL4,10,703,0.8,0.0
704,LYA3,LOWER60SEC,BANDAVAIL4,10,704,0.8,0.0
705,LYA3,LOWER6SEC,BANDAVAIL4,10,705,0.8,0.0
706,LYA3,RAISE5MIN,BANDAVAIL4,10,706,0.8,10.0
707,LYA3,RAISE60SEC,BANDAVAIL4,10,707,0.8,0.0
708,LYA3,RAISE6SEC,BANDAVAIL4,10,708,0.8,10.0
709,LYA4,ENERGY,BANDAVAIL4,30,709,24.5,30.0
710,LYA4,LOWER5MIN,BANDAVAIL4,10,710,0.8,0.0
711,LYA4,LOWER60SEC,BANDAVAIL4,10,711,0.8,0.0
712,LYA4,LOWER6SEC,BANDAVAIL4,10,712,0.8,0.0
713,LYA4,RAISE5MIN,BANDAVAIL4,10,713,0.8,10.0
714,LYA4,RAISE60SEC,BANDAVAIL4,10,714,0.8,10.0
715,LYA4,RAISE6SEC,BANDAVAIL4,10,715,0.8,10.0
716,MP1,ENERGY,BANDAVAIL4,100,716,45.91,100.0
717,MP1,LOWER5MIN,BANDAVAIL4,20,717,2.6,0.0
718,MP1,LOWER60SEC,BANDAVAIL4,10,718,0.95,0.0
719,MP1,LOWER6SEC,BANDAVAIL4,10,719,1.19,0.0
720,MP1,RAISE6SEC,BANDAVAIL4,20,720,4.6,0.0
721,MP2,LOWER5MIN,BANDAVAIL4,20,721,2.6,0.0
722,MP2,LOWER60SEC,BANDAVAIL4,10,722,1.75,0.0
723,MP2,LOWER6SEC,BANDAVAIL4,10,723,1.19,0.0
724,MP2,RAISE6SEC,BANDAVAIL4,20,724,4.6,0.0
725,MP2,ENERGY,BANDAVAIL4,100,725,45.91,100.0
726,OSB-AG,LOWERREG,BANDAVAIL4,8,726,598.0,0.0
727,OSB-AG,RAISEREG,BANDAVAIL4,8,727,598.0,0.0
728,POAT110,RAISE5MIN,BANDAVAIL4,80,728,2.4,0.0
729,POAT110,RAISE60SEC,BANDAVAIL4,6,729,2.39,0.34004106
730,STAN-2,RAISEREG,BANDAVAIL4,1,730,34.0,0.0
731,STAN-4,RAISEREG,BANDAVAIL4,1,731,34.0,0.0
732,TARONG#1,ENERGY,BANDAVAIL4,20,732,95.83,0.0
733,TARONG#2,ENERGY,BANDAVAIL4,15,733,95.83,0.0
734,TARONG#2,RAISEREG,BANDAVAIL4,1,734,34.0,0.0
735,TARONG#3,ENERGY,BANDAVAIL4,15,735,95.83,0.0
736,TARONG#3,RAISEREG,BANDAVAIL4,1,736,34.0,0.0
737,TARONG#4,ENERGY,BANDAVAIL4,20,737,95.83,0.0
738,TORRB1,LOWER60SEC,BANDAVAIL4,5,738,1.0,0.0
739,TORRB1,LOWERREG,BANDAVAIL4,10,739,75.0,0.0
740,TORRB1,RAISE6SEC,BANDAVAIL4,10,740,2.6,0.0
741,TORRB1,RAISEREG,BANDAVAIL4,10,741,75.0,0.0
742,TORRB2,ENERGY,BANDAVAIL4,35,742,80.1,35.0
