,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,TORRB2,RAISE60SEC,BANDAVAIL2,10,370,1.48,0.0
371,TORRB2,RAISE6SEC,BANDAVAIL2,5,371,0.5,5.0
372,TORRB2,RAISEREG,BANDAVAIL2,5,372,11.99,0.0
373,TORRB3,LOWER5MIN,BANDAVAIL2,10,373,0.8,0.0
374,TORRB3,LOWER60SEC,BANDAVAIL2,10,374,0.03,10.0
375,TORRB3,LOWER6SEC,BANDAVAIL2,5,375,0.5,0.0
376,TORRB3,RAISE5MIN,BANDAVAIL2,10,376,0.9,10.0
377,TORRB3,RAISE60SEC,BANDAVAIL2,10,377,1.48,7.59405
378,TORRB3,RAISE6SEC,BANDAVAIL2,5,378,0.5,5.0
379,TORRB3,RAISEREG,BANDAVAIL2,5,379,11.99,0.0
380,TORRB4,LOWER60SEC,BANDAVAIL2,10,380,0.03,10.0
381,TORRB4,RAISE60SEC,BANDAVAIL2,10,381,1.48,0.0
382,TORRB4,RAISE6SEC,BANDAVAIL2,5,382,0.5,5.0
383,TORRB4,RAISEREG,BANDAVAIL2,5,383,11.99,0.0
384,TREVALLN,ENERGY,BANDAVAIL2,44,384,-74.43,44.0
385,TREVALLN,LOWER5MIN,BANDAVAIL2,100,385,0.17,0.0
386,TREVALLN,LOWER6SEC,BANDAVAIL2,7,386,0.12,0.0
387,VP5,ENERGY,BANDAVAIL2,50,387,27.1,50.0
388,VP5,LOWER5MIN,BANDAVAIL2,3,388,2.0,0.0
389,VP5,LOWER60SEC,BANDAVAIL2,5,389,2.0,0.0
390,VP5,LOWER6SEC,BANDAVAIL2,5,390,2.0,0.0
391,VP5,LOWERREG,BANDAVAIL2,5,391,5.0,0.0
392,VP5,RAISE5MIN,BANDAVAIL2,5,392,2.0,5.0
393,VP5,RAISE60SEC,BANDAVAIL2,5,393,2.0,0.0
394,VP5,RAISE6SEC,BANDAVAIL2,5,394,2.0,0.0
395,VP6,ENERGY,BANDAVAIL2,50,395,27.1,50.0
396,VP6,LOWER5MIN,BANDAVAIL2,3,396,2.0,0.0
397,VP6,LOWER60SEC,BANDAVAIL2,5,397,2.0,0.0
398,VP6,LOWER6SEC,BANDAVAIL2,5,398,2.0,0.0
399,VP6,LOWERREG,BANDAVAIL2,5,399,5.0,1.8
400,VP6,RAISE5MIN,BANDAVAIL2,5,400,2.0,5.0
401,VP6,RAISE60SEC,BANDAVAIL2,5,401,2.0,0.0
402,VP6,RAISE6SEC,BANDAVAIL2,5,402,2.0,0.0
403,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,403,2.09,2.55762
404,YWPS1,LOWER60SEC,BANDAVAIL2,10,404,0.17,0.0
405,YWPS1,LOWER6SEC,BANDAVAIL2,10,405,0.05,0.0
406,YWPS1,RAISE6SEC,BANDAVAIL2,5,406,1.75,0.0
407,YWPS2,ENERGY,BANDAVAIL2,50,407,0.0,50.0
408,YWPS2,LOWER60SEC,BANDAVAIL2,10,408,0.17,0.0
409,YWPS2,LOWER6SEC,BANDAVAIL2,10,409,0.05,0.0
410,YWPS2,RAISE6SEC,BANDAVAIL2,5,410,1.75,0.0
411,YWPS3,ENERGY,BANDAVAIL2,50,411,0.0,50.0
412,YWPS3,LOWER5MIN,BANDAVAIL2,5,412,0.17,5.0
413,YWPS3,LOWER60SEC,BANDAVAIL2,10,413,0.17,0.0
414,YWPS3,LOWER6SEC,BANDAVAIL2,10,414,0.05,0.0
415,YWPS3,RAISE6SEC,BANDAVAIL2,5,415,1.75,0.0
416,YWPS4,ENERGY,BANDAVAIL2,50,416,0.0,50.0
417,YWPS4,LOWER5MIN,BANDAVAIL2,5,417,0.17,5.0
418,YWPS4,LOWER60SEC,BANDAVAIL2,10,418,0.17,0.0
419,YWPS4,LOWER6SEC,BANDAVAIL2,10,419,0.05,0.0
420,YWPS4,RAISE6SEC,BANDAVAIL2,5,420,1.75,0.0
421,ER01,ENERGY,BANDAVAIL2,70,421,27.07,70.0
422,ER02,ENERGY,BANDAVAIL2,70,422,27.07,70.0
423,ER03,ENERGY,BANDAVAIL2,70,423,27.12,70.0
424,APD01,RAISE60SEC,BANDAVAIL3,5,424,5.33,0.0
425,BW01,LOWER5MIN,BANDAVAIL3,12,425,2.8,0.0
426,BW01,LOWER60SEC,BANDAVAIL3,12,426,2.8,0.0
427,BW01,LOWER6SEC,BANDAVAIL3,12,427,2.8,0.0
428,BW01,LOWERREG,BANDAVAIL3,3,428,2.8,3.0
429,BW01,RAISE5MIN,BANDAVAIL3,4,429,2.8,0.0
430,BW01,RAISE60SEC,BANDAVAIL3,4,430,3.04,0.0
431,BW01,RAISE6SEC,BANDAVAIL3,4,431,2.8,0.0
432,BW01,RAISEREG,BANDAVAIL3,4,432,48.8,0.0
433,BW02,LOWER5MIN,BANDAVAIL3,12,433,2.8,0.0
434,BW02,LOWER60SEC,BANDAVAIL3,12,434,2.8,0.0
435,BW02,LOWER6SEC,BANDAVAIL3,12,435,2.8,0.0
436,BW02,LOWERREG,BANDAVAIL3,3,436,2.8,3.0
437,BW02,RAISE5MIN,BANDAVAIL3,4,437,2.8,0.0
438,BW02,RAISE60SEC,BANDAVAIL3,4,438,3.04,0.0
439,BW02,RAISE6SEC,BANDAVAIL3,4,439,2.8,0.0
440,BW02,RAISEREG,BANDAVAIL3,4,440,48.8,0.0
441,BW03,LOWER5MIN,BANDAVAIL3,12,441,2.8,0.0
442,BW03,LOWER60SEC,BANDAVAIL3,12,442,2.8,0.0
443,BW03,LOWER6SEC,BANDAVAIL3,12,443,2.8,0.0
444,BW03,LOWERREG,BANDAVAIL3,3,444,2.8,3.0
445,BW03,RAISE5MIN,BANDAVAIL3,4,445,2.8,0.0
446,BW03,RAISE60SEC,BANDAVAIL3,4,446,3.04,0.0
447,BW03,RAISE6SEC,BANDAVAIL3,4,447,2.8,0.0
448,BW03,RAISEREG,BANDAVAIL3,4,448,48.8,0.0
449,BW04,LOWER5MIN,BANDAVAIL3,12,449,2.8,0.0
450,BW04,LOWER60SEC,BANDAVAIL3,12,450,2.8,0.0
451,BW04,LOWER6SEC,BANDAVAIL3,12,451,2.8,0.0
452,BW04,LOWERREG,BANDAVAIL3,3,452,2.8,3.0
453,BW04,RAISE5MIN,BANDAVAIL3,4,453,2.8,0.0
454,BW04,RAISE60SEC,BANDAVAIL3,4,454,3.04,0.0
455,BW04,RAISE6SEC,BANDAVAIL3,4,455,2.8,0.0
456,BW04,RAISEREG,BANDAVAIL3,4,456,48.8,0.0
457,CALL_B_1,ENERGY,BANDAVAIL3,100,457,15.89,75.0
458,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,458,1.49,0.0
459,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,459,1.49,0.0
460,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,460,1.49,0.0
461,CALL_B_2,ENERGY,BANDAVAIL3,100,461,15.89,60.0
462,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,462,1.49,0.0
463,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,463,1.49,0.0
464,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,464,1.49,0.0
465,GORDON,LOWER60SEC,BANDAVAIL3,314,465,0.18,0.0
466,GORDON,RAISE5MIN,BANDAVAIL3,239,466,2.1,38.52787
467,GORDON,RAISEREG,BANDAVAIL3,24,467,15.0,24.0
468,GSTONE1,LOWER60SEC,BANDAVAIL3,3,468,2.69,0.0
469,GSTONE1,RAISE60SEC,BANDAVAIL3,3,469,2.39,0.0
470,GSTONE1,RAISE6SEC,BANDAVAIL3,3,470,2.39,0.0
471,GSTONE6,LOWER60SEC,BANDAVAIL3,3,471,2.69,0.0
472,GSTONE6,RAISE60SEC,BANDAVAIL3,3,472,1.97,0.0
473,GSTONE6,RAISE6SEC,BANDAVAIL3,3,473,2.39,0.0
474,HDWF1,ENERGY,BANDAVAIL3,102,474,-77.0,10.515
475,HWPS1,ENERGY,BANDAVAIL3,80,475,8.92,0.0
476,KPP_1,ENERGY,BANDAVAIL3,350,476,13.23,270.0
477,LD01,LOWER60SEC,BANDAVAIL3,2,477,14.8,0.0
478,LD01,LOWER6SEC,BANDAVAIL3,2,478,14.8,0.0
479,LD01,RAISE60SEC,BANDAVAIL3,5,479,6.8,0.0
480,LD01,RAISE6SEC,BANDAVAIL3,5,480,6.8,0.0
481,LD02,LOWER60SEC,BANDAVAIL3,2,481,14.8,0.0
482,LD02,LOWER6SEC,BANDAVAIL3,2,482,14.8,0.0
483,LD02,RAISE60SEC,BANDAVAIL3,5,483,6.8,0.0
484,LD02,RAISE6SEC,BANDAVAIL3,5,484,6.8,0.0
485,LD03,LOWER60SEC,BANDAVAIL3,2,485,14.8,0.0
486,LD03,LOWER6SEC,BANDAVAIL3,2,486,14.8,0.0
487,LD03,RAISE60SEC,BANDAVAIL3,5,487,6.8,0.0
488,LD03,RAISE6SEC,BANDAVAIL3,5,488,6.8,0.0
489,LD04,LOWER60SEC,BANDAVAIL3,2,489,14.8,0.0
490,LD04,LOWER6SEC,BANDAVAIL3,2,490,14.8,0.0
491,LD04,RAISE60SEC,BANDAVAIL3,5,491,6.8,0.0
492,LD04,RAISE6SEC,BANDAVAIL3,5,492,6.8,0.0
493,LOYYB1,ENERGY,BANDAVAIL3,250,493,10.21,235.0
494,LOYYB1,LOWER5MIN,BANDAVAIL3,35,494,0.19,0.0
495,LOYYB1,LOWER60SEC,BANDAVAIL3,30,495,0.06,30.0
496,LOYYB1,LOWER6SEC,BANDAVAIL3,40,496,0.04,0.0
497,LOYYB2,ENERGY,BANDAVAIL3,250,497,10.21,235.0
498,LOYYB2,LOWER5MIN,BANDAVAIL3,35,498,0.19,3.61461
499,LOYYB2,LOWER60SEC,BANDAVAIL3,30,499,0.06,30.0
500,LOYYB2,LOWER6SEC,BANDAVAIL3,40,500,0.04,0.0
501,LYA1,ENERGY,BANDAVAIL3,10,501,8.95,10.0
502,LYA1,LOWER5MIN,BANDAVAIL3,10,502,0.5,0.0
503,LYA1,LOWER60SEC,BANDAVAIL3,10,503,0.5,0.0
504,LYA1,LOWER6SEC,BANDAVAIL3,10,504,0.5,0.0
505,LYA2,ENERGY,BANDAVAIL3,10,505,8.95,10.0
506,LYA2,LOWER5MIN,BANDAVAIL3,10,506,0.5,0.0
507,LYA2,LOWER60SEC,BANDAVAIL3,10,507,0.5,0.0
508,LYA2,LOWER6SEC,BANDAVAIL3,10,508,0.5,0.0
509,LYA3,ENERGY,BANDAVAIL3,10,509,8.95,10.0
510,LYA3,LOWER5MIN,BANDAVAIL3,10,510,0.5,0.0
511,LYA3,LOWER60SEC,BANDAVAIL3,10,511,0.5,0.0
512,LYA3,LOWER6SEC,BANDAVAIL3,10,512,0.5,0.0
513,LYA4,ENERGY,BANDAVAIL3,10,513,8.95,10.0
514,LYA4,LOWER5MIN,BANDAVAIL3,10,514,0.5,0.0
515,LYA4,LOWER60SEC,BANDAVAIL3,10,515,0.5,0.0
516,LYA4,LOWER6SEC,BANDAVAIL3,10,516,0.5,0.0
517,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,517,0.18,0.0
518,MP1,ENERGY,BANDAVAIL3,70,518,38.83,70.0
519,MP1,LOWER5MIN,BANDAVAIL3,20,519,0.45,0.0
520,MP1,LOWER60SEC,BANDAVAIL3,20,520,0.38,0.0
521,MP1,LOWER6SEC,BANDAVAIL3,10,521,0.34,0.0
522,MP1,RAISE6SEC,BANDAVAIL3,10,522,1.75,0.0
523,MP2,ENERGY,BANDAVAIL3,70,523,38.83,70.0
524,MP2,LOWER5MIN,BANDAVAIL3,20,524,0.45,0.0
525,MP2,LOWER60SEC,BANDAVAIL3,20,525,0.38,0.0
526,MP2,LOWER6SEC,BANDAVAIL3,10,526,0.38,0.0
527,MP2,RAISE6SEC,BANDAVAIL3,10,527,1.75,0.0
528,POAT110,LOWER60SEC,BANDAVAIL3,118,528,0.18,0.0
529,POAT220,LOWER60SEC,BANDAVAIL3,218,529,0.18,0.0
530,PPCCGT,RAISE60SEC,BANDAVAIL3,3,530,1.58,0.0
531,PPCCGT,RAISE6SEC,BANDAVAIL3,5,531,1.58,0.0
532,STAN-1,LOWERREG,BANDAVAIL3,2,532,2.4,2.0
533,STAN-1,RAISEREG,BANDAVAIL3,5,533,2.4,5.0
534,STAN-2,LOWERREG,BANDAVAIL3,2,534,2.4,0.0
535,STAN-2,RAISE60SEC,BANDAVAIL3,2,535,2.4,0.0
536,STAN-2,RAISE6SEC,BANDAVAIL3,2,536,2.4,0.0
537,STAN-2,RAISEREG,BANDAVAIL3,5,537,2.4,5.0
538,STAN-3,LOWERREG,BANDAVAIL3,2,538,2.4,2.0
539,STAN-3,RAISEREG,BANDAVAIL3,5,539,2.4,5.0
540,STAN-4,LOWERREG,BANDAVAIL3,2,540,2.4,2.0
541,STAN-4,RAISE60SEC,BANDAVAIL3,2,541,2.4,0.0
542,STAN-4,RAISE6SEC,BANDAVAIL3,2,542,2.4,0.0
543,STAN-4,RAISEREG,BANDAVAIL3,5,543,2.4,5.0
544,TARONG#1,LOWERREG,BANDAVAIL3,2,544,2.4,2.0
545,TARONG#2,ENERGY,BANDAVAIL3,45,545,59.03,0.0
546,TARONG#2,LOWERREG,BANDAVAIL3,2,546,2.4,2.0
547,TARONG#2,RAISE5MIN,BANDAVAIL3,1,547,2.4,0.0
548,TARONG#2,RAISE60SEC,BANDAVAIL3,2,548,2.4,0.0
549,TARONG#2,RAISE6SEC,BANDAVAIL3,2,549,2.4,0.0
550,TARONG#2,RAISEREG,BANDAVAIL3,5,550,2.4,5.0
551,TARONG#3,ENERGY,BANDAVAIL3,45,551,59.03,0.0
552,TARONG#3,LOWERREG,BANDAVAIL3,2,552,2.4,2.0
553,TARONG#4,LOWERREG,BANDAVAIL3,2,553,2.4,2.0
554,TARONG#4,RAISE5MIN,BANDAVAIL3,1,554,2.4,0.0
555,TARONG#4,RAISE60SEC,BANDAVAIL3,2,555,2.4,0.0
556,TARONG#4,RAISE6SEC,BANDAVAIL3,2,556,2.4,0.0
557,TARONG#4,RAISEREG,BANDAVAIL3,5,557,2.4,5.0
558,TORRB2,ENERGY,BANDAVAIL3,10,558,60.07,0.0
559,TORRB2,LOWER60SEC,BANDAVAIL3,5,559,0.45,0.0
560,TORRB2,LOWERREG,BANDAVAIL3,5,560,11.99,0.0
561,TORRB2,RAISE5MIN,BANDAVAIL3,10,561,1.8,10.0
562,TORRB2,RAISE60SEC,BANDAVAIL3,10,562,3.04,0.0
563,TORRB3,ENERGY,BANDAVAIL3,10,563,60.07,0.0
564,TORRB3,LOWER60SEC,BANDAVAIL3,5,564,0.45,0.0
565,TORRB3,LOWERREG,BANDAVAIL3,5,565,11.99,0.0
566,TORRB3,RAISE5MIN,BANDAVAIL3,10,566,1.8,10.0
567,TORRB3,RAISE60SEC,BANDAVAIL3,10,567,3.04,0.0
568,TORRB4,ENERGY,BANDAVAIL3,10,568,60.07,0.0
569,TORRB4,LOWER60SEC,BANDAVAIL3,5,569,0.45,0.0
570,TORRB4,LOWERREG,BANDAVAIL3,5,570,11.99,0.0
571,TORRB4,RAISE60SEC,BANDAVAIL3,10,571,3.04,0.0
572,TREVALLN,LOWER60SEC,BANDAVAIL3,15,572,0.18,0.0
573,VP5,ENERGY,BANDAVAIL3,150,573,30.3,150.0
574,VP5,LOWER5MIN,BANDAVAIL3,5,574,5.0,0.0
575,VP5,LOWER60SEC,BANDAVAIL3,5,575,4.5,0.0
576,VP5,LOWER6SEC,BANDAVAIL3,5,576,4.5,0.0
577,VP5,LOWERREG,BANDAVAIL3,5,577,15.0,0.0
578,VP5,RAISE60SEC,BANDAVAIL3,10,578,5.0,0.0
579,VP5,RAISE6SEC,BANDAVAIL3,10,579,5.0,0.0
580,VP5,RAISEREG,BANDAVAIL3,5,580,7.0,0.0
581,VP6,ENERGY,BANDAVAIL3,50,581,30.3,50.0
582,VP6,LOWER5MIN,BANDAVAIL3,5,582,5.0,0.0
583,VP6,LOWER60SEC,BANDAVAIL3,5,583,4.5,0.0
584,VP6,LOWER6SEC,BANDAVAIL3,5,584,4.5,0.0
585,VP6,LOWERREG,BANDAVAIL3,5,585,15.0,0.0
586,VP6,RAISE60SEC,BANDAVAIL3,10,586,5.0,0.0
587,VP6,RAISE6SEC,BANDAVAIL3,10,587,5.0,0.0
588,VP6,RAISEREG,BANDAVAIL3,5,588,7.0,0.0
589,YWPS1,ENERGY,BANDAVAIL3,30,589,8.76,30.0
590,YWPS1,LOWER5MIN,BANDAVAIL3,5,590,0.79,0.0
591,YWPS1,RAISE6SEC,BANDAVAIL3,10,591,4.9,0.0
592,YWPS2,LOWER5MIN,BANDAVAIL3,5,592,0.79,0.0
593,YWPS2,RAISE6SEC,BANDAVAIL3,10,593,4.9,0.0
594,YWPS3,ENERGY,BANDAVAIL3,20,594,8.73,20.0
595,YWPS3,RAISE6SEC,BANDAVAIL3,10,595,4.9,0.0
596,YWPS4,ENERGY,BANDAVAIL3,20,596,8.73,20.0
597,YWPS4,RAISE6SEC,BANDAVAIL3,10,597,4.9,0.0
598,BALDHWF1,ENERGY,BANDAVAIL4,106,598,-35.12,0.621
599,BW01,ENERGY,BANDAVAIL4,130,599,43.28,107.04993
600,BW01,LOWER5MIN,BANDAVAIL4,6,600,20.8,0.0
601,BW01,LOWER60SEC,BANDAVAIL4,6,601,20.8,0.0
602,BW01,LOWER6SEC,BANDAVAIL4,6,602,20.8,0.0
603,BW01,LOWERREG,BANDAVAIL4,4,603,20.8,0.0
604,BW01,RAISE5MIN,BANDAVAIL4,8,604,20.8,0.0
605,BW01,RAISE60SEC,BANDAVAIL4,12,605,20.8,0.0
606,BW01,RAISE6SEC,BANDAVAIL4,12,606,20.8,0.0
607,BW01,RAISEREG,BANDAVAIL4,4,607,75.8,0.0
608,BW02,ENERGY,BANDAVAIL4,130,608,43.28,104.90002
609,BW02,LOWER5MIN,BANDAVAIL4,6,609,20.8,0.0
610,BW02,LOWER60SEC,BANDAVAIL4,6,610,20.8,0.0
611,BW02,LOWER6SEC,BANDAVAIL4,6,611,20.8,0.0
612,BW02,LOWERREG,BANDAVAIL4,4,612,20.8,0.0
613,BW02,RAISE5MIN,BANDAVAIL4,8,613,20.8,0.0
614,BW02,RAISE60SEC,BANDAVAIL4,12,614,20.8,0.0
615,BW02,RAISE6SEC,BANDAVAIL4,12,615,20.8,0.0
616,BW02,RAISEREG,BANDAVAIL4,4,616,75.8,0.0
617,BW03,ENERGY,BANDAVAIL4,90,617,43.34,67.5
618,BW03,LOWER5MIN,BANDAVAIL4,6,618,20.8,0.0
619,BW03,LOWER60SEC,BANDAVAIL4,6,619,20.8,0.0
620,BW03,LOWER6SEC,BANDAVAIL4,6,620,20.8,0.0
621,BW03,LOWERREG,BANDAVAIL4,4,621,20.8,0.0
622,BW03,RAISE5MIN,BANDAVAIL4,8,622,20.8,0.0
623,BW03,RAISE60SEC,BANDAVAIL4,12,623,20.8,0.0
624,BW03,RAISE6SEC,BANDAVAIL4,12,624,20.8,0.0
625,BW03,RAISEREG,BANDAVAIL4,4,625,75.8,0.0
626,BW04,ENERGY,BANDAVAIL4,120,626,43.34,103.25
627,BW04,LOWER5MIN,BANDAVAIL4,6,627,20.8,0.0
628,BW04,LOWER60SEC,BANDAVAIL4,6,628,20.8,0.0
629,BW04,LOWER6SEC,BANDAVAIL4,6,629,20.8,0.0
630,BW04,LOWERREG,BANDAVAIL4,4,630,20.8,0.0
631,BW04,RAISE5MIN,BANDAVAIL4,8,631,20.8,0.0
632,BW04,RAISE60SEC,BANDAVAIL4,12,632,20.8,0.0
633,BW04,RAISE6SEC,BANDAVAIL4,12,633,20.8,0.0
634,BW04,RAISEREG,BANDAVAIL4,4,634,75.8,0.0
635,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,635,2.69,0.0
636,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,636,2.69,0.0
637,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,637,2.69,0.0
638,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,638,2.69,0.0
639,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,639,2.69,0.0
640,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,640,2.69,0.0
641,GORDON,RAISE60SEC,BANDAVAIL4,284,641,2.39,116.4709
642,GSTONE1,LOWER60SEC,BANDAVAIL4,2,642,4.99,0.0
643,GSTONE1,LOWER6SEC,BANDAVAIL4,5,643,4.99,0.0
644,GSTONE1,LOWERREG,BANDAVAIL4,5,644,4.99,5.0
645,GSTONE1,RAISE60SEC,BANDAVAIL4,3,645,4.98,0.0
646,GSTONE1,RAISE6SEC,BANDAVAIL4,3,646,4.96,0.0
647,GSTONE1,RAISEREG,BANDAVAIL4,5,647,43.0,0.0
648,GSTONE6,LOWER60SEC,BANDAVAIL4,2,648,4.99,0.0
649,GSTONE6,LOWER6SEC,BANDAVAIL4,5,649,4.99,0.0
650,GSTONE6,LOWERREG,BANDAVAIL4,5,650,4.99,5.0
651,GSTONE6,RAISE60SEC,BANDAVAIL4,3,651,2.76,0.0
652,GSTONE6,RAISE6SEC,BANDAVAIL4,3,652,4.96,0.0
653,GSTONE6,RAISEREG,BANDAVAIL4,5,653,43.0,0.0
654,LD01,LOWER60SEC,BANDAVAIL4,2,654,38.0,0.0
655,LD01,LOWER6SEC,BANDAVAIL4,2,655,38.0,0.0
656,LD01,RAISE60SEC,BANDAVAIL4,2,656,38.0,0.0
657,LD01,RAISE6SEC,BANDAVAIL4,2,657,14.8,0.0
658,LD02,LOWER60SEC,BANDAVAIL4,2,658,38.0,0.0
659,LD02,LOWER6SEC,BANDAVAIL4,2,659,38.0,0.0
660,LD02,RAISE60SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD02,RAISE6SEC,BANDAVAIL4,2,661,14.8,0.0
662,LD03,LOWER60SEC,BANDAVAIL4,2,662,38.0,0.0
663,LD03,LOWER6SEC,BANDAVAIL4,2,663,38.0,0.0
664,LD03,RAISE60SEC,BANDAVAIL4,2,664,38.0,0.0
665,LD03,RAISE6SEC,BANDAVAIL4,2,665,14.8,0.0
666,LD04,LOWER60SEC,BANDAVAIL4,2,666,38.0,0.0
667,LD04,LOWER6SEC,BANDAVAIL4,2,667,38.0,0.0
668,LD04,RAISE60SEC,BANDAVAIL4,2,668,38.0,0.0
669,LD04,RAISE6SEC,BANDAVAIL4,2,669,14.8,0.0
670,LOYYB1,LOWER60SEC,BANDAVAIL4,20,670,0.15,0.0
671,LOYYB1,LOWERREG,BANDAVAIL4,20,671,99.99,0.0
672,LOYYB2,LOWER60SEC,BANDAVAIL4,20,672,0.15,0.0
673,LOYYB2,LOWERREG,BANDAVAIL4,20,673,99.99,0.0
674,LYA1,ENERGY,BANDAVAIL4,30,674,24.5,30.0
675,LYA1,LOWER5MIN,BANDAVAIL4,10,675,0.8,0.0
676,LYA1,LOWER60SEC,BANDAVAIL4,10,676,0.8,0.0
677,LYA1,LOWER6SEC,BANDAVAIL4,10,677,0.8,0.0
678,LYA1,RAISE5MIN,BANDAVAIL4,10,678,0.8,10.0
679,LYA1,RAISE60SEC,BANDAVAIL4,10,679,0.8,10.0
680,LYA1,RAISE6SEC,BANDAVAIL4,10,680,0.8,10.0
681,LYA2,ENERGY,BANDAVAIL4,30,681,24.5,30.0
682,LYA2,LOWER5MIN,BANDAVAIL4,10,682,0.8,0.0
683,LYA2,LOWER60SEC,BANDAVAIL4,10,683,0.8,0.0
684,LYA2,LOWER6SEC,BANDAVAIL4,10,684,0.8,0.0
685,LYA2,RAISE60SEC,BANDAVAIL4,10,685,0.8,10.0
686,LYA2,RAISE6SEC,BANDAVAIL4,10,686,0.8,10.0
687,LYA3,ENERGY,BANDAVAIL4,30,687,24.5,30.0
688,LYA3,LOWER5MIN,BANDAVAIL4,10,688,0.8,0.0
689,LYA3,LOWER60SEC,BANDAVAIL4,10,689,0.8,0.0
690,LYA3,LOWER6SEC,BANDAVAIL4,10,690,0.8,0.0
691,LYA3,RAISE5MIN,BANDAVAIL4,10,691,0.8,10.0
692,LYA3,RAISE60SEC,BANDAVAIL4,10,692,0.8,10.0
693,LYA3,RAISE6SEC,BANDAVAIL4,10,693,0.8,10.0
694,LYA4,ENERGY,BANDAVAIL4,30,694,24.5,30.0
695,LYA4,LOWER5MIN,BANDAVAIL4,10,695,0.8,0.0
696,LYA4,LOWER60SEC,BANDAVAIL4,10,696,0.8,0.0
697,LYA4,LOWER6SEC,BANDAVAIL4,10,697,0.8,0.0
698,LYA4,RAISE5MIN,BANDAVAIL4,10,698,0.8,10.0
699,LYA4,RAISE60SEC,BANDAVAIL4,10,699,0.8,10.0
700,LYA4,RAISE6SEC,BANDAVAIL4,10,700,0.8,10.0
701,MP1,ENERGY,BANDAVAIL4,100,701,43.86,100.0
702,MP1,LOWER5MIN,BANDAVAIL4,20,702,2.6,0.0
703,MP1,LOWER60SEC,BANDAVAIL4,10,703,0.95,0.0
704,MP1,LOWER6SEC,BANDAVAIL4,10,704,1.19,0.0
705,MP1,RAISE5MIN,BANDAVAIL4,20,705,14.6,0.0
706,MP1,RAISE60SEC,BANDAVAIL4,20,706,9.5,0.0
707,MP1,RAISE6SEC,BANDAVAIL4,20,707,4.6,0.0
708,MP2,ENERGY,BANDAVAIL4,100,708,43.86,100.0
709,MP2,LOWER5MIN,BANDAVAIL4,20,709,2.6,0.0
710,MP2,LOWER60SEC,BANDAVAIL4,10,710,1.75,0.0
711,MP2,LOWER6SEC,BANDAVAIL4,10,711,1.19,0.0
712,MP2,RAISE5MIN,BANDAVAIL4,20,712,14.6,0.0
713,MP2,RAISE60SEC,BANDAVAIL4,20,713,9.5,0.0
714,MP2,RAISE6SEC,BANDAVAIL4,20,714,4.6,0.0
715,MPP_1,ENERGY,BANDAVAIL4,130,715,9.16,115.0
716,MPP_2,ENERGY,BANDAVAIL4,130,716,9.16,115.0
717,POAT110,RAISE5MIN,BANDAVAIL4,80,717,2.4,0.0
718,POAT110,RAISE60SEC,BANDAVAIL4,6,718,2.39,0.0
719,POAT220,RAISE5MIN,BANDAVAIL4,120,719,2.4,0.0
720,POAT220,RAISE60SEC,BANDAVAIL4,12,720,2.39,0.0
721,STAN-1,LOWERREG,BANDAVAIL4,2,721,3.2,2.0
722,STAN-1,RAISEREG,BANDAVAIL4,5,722,3.2,0.0
723,STAN-2,LOWERREG,BANDAVAIL4,2,723,3.2,0.0
724,STAN-2,RAISE60SEC,BANDAVAIL4,1,724,3.2,0.0
725,STAN-2,RAISE6SEC,BANDAVAIL4,1,725,3.2,0.0
726,STAN-2,RAISEREG,BANDAVAIL4,5,726,3.2,0.0
727,STAN-3,LOWERREG,BANDAVAIL4,2,727,3.2,1.2
728,STAN-3,RAISEREG,BANDAVAIL4,5,728,3.2,0.0
729,STAN-4,LOWERREG,BANDAVAIL4,2,729,3.2,2.0
730,STAN-4,RAISE60SEC,BANDAVAIL4,1,730,3.2,0.0
731,STAN-4,RAISE6SEC,BANDAVAIL4,1,731,3.2,0.0
732,STAN-4,RAISEREG,BANDAVAIL4,5,732,3.2,0.0
733,TARONG#1,LOWERREG,BANDAVAIL4,2,733,3.2,2.0
734,TARONG#2,LOWERREG,BANDAVAIL4,2,734,3.2,2.0
735,TARONG#2,RAISE5MIN,BANDAVAIL4,1,735,3.2,0.0
736,TARONG#2,RAISE60SEC,BANDAVAIL4,1,736,3.2,0.0
737,TARONG#2,RAISE6SEC,BANDAVAIL4,1,737,3.2,0.0
738,TARONG#2,RAISEREG,BANDAVAIL4,5,738,3.2,0.0
739,TARONG#3,LOWERREG,BANDAVAIL4,2,739,3.2,2.0
740,TARONG#4,LOWERREG,BANDAVAIL4,2,740,3.2,2.0
