,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1794,1009.0,34.0,-1.123594155732,6804.49,4372,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1794,1009.0,34.0,0.8764058442680001,5991.55,4373,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1795,1043.0,34.0,-1.127017615732,6804.49,4372,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1795,1043.0,34.0,0.872982384268,5991.55,4373,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1796,1077.0,34.0,-1.130441075732,6804.49,4372,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1796,1077.0,34.0,0.869558924268,5991.55,4373,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1797,1111.0,34.0,-1.133864535732,6804.49,4372,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1797,1111.0,34.0,0.866135464268,5991.55,4373,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1798,1145.0,34.0,-1.1372879957320001,6804.49,4372,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1798,1145.0,34.0,0.862712004268,5991.55,4373,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1799,1179.0,34.0,-1.140711455732,6804.49,4372,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1799,1179.0,34.0,0.859288544268,5991.55,4373,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1800,1213.0,34.0,-1.144134915732,6804.49,4372,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1800,1213.0,34.0,0.855865084268,5991.55,4373,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1801,-1643.0,34.0,-1.143435724268,5991.55,4373,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1801,-1643.0,34.0,0.856564275732,6804.49,4372,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1802,-1609.0,34.0,-1.140012264268,5991.55,4373,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1802,-1609.0,34.0,0.859987735732,6804.49,4372,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1803,-1575.0,34.0,-1.136588804268,5991.55,4373,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1803,-1575.0,34.0,0.8634111957320001,6804.49,4372,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1804,-1541.0,34.0,-1.1331653442679999,5991.55,4373,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1804,-1541.0,34.0,0.866834655732,6804.49,4372,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1805,-1507.0,34.0,-1.129741884268,5991.55,4373,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1805,-1507.0,34.0,0.870258115732,6804.49,4372,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1806,-1473.0,34.0,-1.126318424268,5991.55,4373,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1806,-1473.0,34.0,0.873681575732,6804.49,4372,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1807,-1439.0,34.0,-1.122894964268,5991.55,4373,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1807,-1439.0,34.0,0.877105035732,6804.49,4372,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1808,-1405.0,34.0,-1.119471504268,5991.55,4373,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1808,-1405.0,34.0,0.8805284957320001,6804.49,4372,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1809,-1371.0,34.0,-1.116048044268,5991.55,4373,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1809,-1371.0,34.0,0.883951955732,6804.49,4372,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1810,-1337.0,34.0,-1.112624584268,5991.55,4373,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1810,-1337.0,34.0,0.887375415732,6804.49,4372,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1811,-1303.0,34.0,-1.109201124268,5991.55,4373,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1811,-1303.0,34.0,0.890798875732,6804.49,4372,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1812,-1269.0,34.0,-1.105777664268,5991.55,4373,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1812,-1269.0,34.0,0.894222335732,6804.49,4372,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1813,-1235.0,34.0,-1.102354204268,5991.55,4373,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1813,-1235.0,34.0,0.8976457957320001,6804.49,4372,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1814,-1201.0,34.0,-1.0989307442679999,5991.55,4373,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1814,-1201.0,34.0,0.901069255732,6804.49,4372,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1815,-1167.0,34.0,-1.095507284268,5991.55,4373,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1815,-1167.0,34.0,0.904492715732,6804.49,4372,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1816,-1133.0,34.0,-1.092083824268,5991.55,4373,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1816,-1133.0,34.0,0.907916175732,6804.49,4372,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1817,-1099.0,34.0,-1.088660364268,5991.55,4373,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1817,-1099.0,34.0,0.911339635732,6804.49,4372,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1818,-1065.0,34.0,-1.085236904268,5991.55,4373,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1818,-1065.0,34.0,0.9147630957320001,6804.49,4372,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1819,-1031.0,34.0,-1.081813444268,5991.55,4373,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1819,-1031.0,34.0,0.918186555732,6804.49,4372,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1820,-997.0,34.0,-1.078389984268,5991.55,4373,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1820,-997.0,34.0,0.921610015732,6804.49,4372,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1821,-963.0,34.0,-1.074966524268,5991.55,4373,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1821,-963.0,34.0,0.925033475732,6804.49,4372,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1822,-929.0,34.0,-1.071543064268,5991.55,4373,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1822,-929.0,34.0,0.928456935732,6804.49,4372,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1823,-895.0,34.0,-1.068119604268,5991.55,4373,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1823,-895.0,34.0,0.9318803957320001,6804.49,4372,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1824,-861.0,34.0,-1.0646961442679999,5991.55,4373,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1824,-861.0,34.0,0.935303855732,6804.49,4372,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1825,-827.0,34.0,-1.061272684268,5991.55,4373,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1825,-827.0,34.0,0.938727315732,6804.49,4372,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1826,-793.0,34.0,-1.057849224268,5991.55,4373,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1826,-793.0,34.0,0.942150775732,6804.49,4372,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1827,-759.0,34.0,-1.054425764268,5991.55,4373,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1827,-759.0,34.0,0.9455742357320001,6804.49,4372,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1828,-725.0,34.0,-1.051002304268,5991.55,4373,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1828,-725.0,34.0,0.9489976957320001,6804.49,4372,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1829,-691.0,34.0,-1.047578844268,5991.55,4373,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1829,-691.0,34.0,0.952421155732,6804.49,4372,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1830,-657.0,34.0,-1.044155384268,5991.55,4373,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1830,-657.0,34.0,0.955844615732,6804.49,4372,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1831,-623.0,34.0,-1.040731924268,5991.55,4373,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1831,-623.0,34.0,0.959268075732,6804.49,4372,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1832,-589.0,34.0,-1.037308464268,5991.55,4373,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1832,-589.0,34.0,0.9626915357320001,6804.49,4372,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1833,-555.0,34.0,-1.033885004268,5991.55,4373,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1833,-555.0,34.0,0.9661149957320001,6804.49,4372,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1834,-521.0,34.0,-1.0304615442679999,5991.55,4373,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1834,-521.0,34.0,0.969538455732,6804.49,4372,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1835,-487.0,34.0,-1.027038084268,5991.55,4373,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1835,-487.0,34.0,0.972961915732,6804.49,4372,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1836,-453.0,34.0,-1.023614624268,5991.55,4373,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1836,-453.0,34.0,0.976385375732,6804.49,4372,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1837,-419.0,34.0,-1.020191164268,5991.55,4373,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1837,-419.0,34.0,0.9798088357320001,6804.49,4372,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1838,-385.0,34.0,-1.016767704268,5991.55,4373,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1838,-385.0,34.0,0.9832322957320001,6804.49,4372,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1839,-351.0,34.0,-1.013344244268,5991.55,4373,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1839,-351.0,34.0,0.986655755732,6804.49,4372,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1840,-317.0,34.0,-1.009920784268,5991.55,4373,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1840,-317.0,34.0,0.990079215732,6804.49,4372,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1841,-283.0,34.0,-1.006497324268,5991.55,4373,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1841,-283.0,34.0,0.993502675732,6804.49,4372,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1842,-249.0,34.0,-1.003073864268,5991.55,4373,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1842,-249.0,34.0,0.9969261357320001,6804.49,4372,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1843,-215.0,34.0,-0.999650404268,5991.55,4373,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1843,-215.0,34.0,1.000349595732,6804.49,4372,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1844,-181.0,34.0,-0.996226944268,5991.55,4373,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1844,-181.0,34.0,1.0037730557320002,6804.49,4372,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1845,-147.0,34.0,-0.992803484268,5991.55,4373,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1845,-147.0,34.0,1.007196515732,6804.49,4372,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1846,-113.0,34.0,-0.989380024268,5991.55,4373,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1846,-113.0,34.0,1.010619975732,6804.49,4372,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1847,-79.0,34.0,-0.985956564268,5991.55,4373,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1847,-79.0,34.0,1.0140434357319998,6804.49,4372,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1848,-45.0,34.0,-0.982533104268,5991.55,4373,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1848,-45.0,34.0,1.0174668957319999,6804.49,4372,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1849,-14.0,28.0,-0.979411714268,5991.55,4373,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1849,-14.0,28.0,1.020588285732,6804.49,4372,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1850,0.0,0.0,-1.039026,3945.45,4376,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1850,0.0,0.0,0.989626,1214.84,4374,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1851,4.5,9.0,-1.0490439900000001,3945.45,4376,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1851,4.5,9.0,0.98696299,1214.84,4374,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1852,13.5,9.0,-1.0690799700000002,3945.45,4376,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1852,13.5,9.0,0.9816369699999999,1214.84,4374,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1853,22.5,9.0,-1.08911595,3945.45,4376,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1853,22.5,9.0,0.97631095,1214.84,4374,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1854,31.5,9.0,-1.1091519300000001,3945.45,4376,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1854,31.5,9.0,0.97098493,1214.84,4374,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1855,40.5,9.0,-1.12918791,3945.45,4376,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1855,40.5,9.0,0.96565891,1214.84,4374,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1856,49.5,9.0,-1.14922389,3945.45,4376,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1856,49.5,9.0,0.96033289,1214.84,4374,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1857,58.5,9.0,-1.16925987,3945.45,4376,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1857,58.5,9.0,0.95500687,1214.84,4374,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1858,67.5,9.0,-1.1892958500000002,3945.45,4376,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1858,67.5,9.0,0.94968085,1214.84,4374,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1859,76.5,9.0,-1.20933183,3945.45,4376,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1859,76.5,9.0,0.94435483,1214.84,4374,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1860,85.5,9.0,-1.22936781,3945.45,4376,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1860,85.5,9.0,0.9390288099999999,1214.84,4374,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1861,94.5,9.0,-1.2494037900000001,3945.45,4376,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1861,94.5,9.0,0.93370279,1214.84,4374,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1862,103.5,9.0,-1.26943977,3945.45,4376,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1862,103.5,9.0,0.92837677,1214.84,4374,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1863,112.5,9.0,-1.28947575,3945.45,4376,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1863,112.5,9.0,0.92305075,1214.84,4374,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1864,121.5,9.0,-1.30951173,3945.45,4376,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1864,121.5,9.0,0.91772473,1214.84,4374,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1865,130.5,9.0,-1.3295477100000002,3945.45,4376,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1865,130.5,9.0,0.91239871,1214.84,4374,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1866,139.5,9.0,-1.3495836900000002,3945.45,4376,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1866,139.5,9.0,0.90707269,1214.84,4374,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1867,148.5,9.0,-1.36961967,3945.45,4376,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1867,148.5,9.0,0.90174667,1214.84,4374,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1868,157.5,9.0,-1.3896556500000001,3945.45,4376,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1868,157.5,9.0,0.89642065,1214.84,4374,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1869,166.5,9.0,-1.4096916300000002,3945.45,4376,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1869,166.5,9.0,0.89109463,1214.84,4374,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1870,175.5,9.0,-1.42972761,3945.45,4376,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1870,175.5,9.0,0.88576861,1214.84,4374,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1871,184.5,9.0,-1.4497635899999999,3945.45,4376,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1871,184.5,9.0,0.88044259,1214.84,4374,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1872,193.5,9.0,-1.4697995700000002,3945.45,4376,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1872,193.5,9.0,0.87511657,1214.84,4374,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1873,202.5,9.0,-1.4898355500000002,3945.45,4376,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1873,202.5,9.0,0.86979055,1214.84,4374,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1874,211.5,9.0,-1.50987153,3945.45,4376,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1874,211.5,9.0,0.86446453,1214.84,4374,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1875,220.5,9.0,-1.5299075100000001,3945.45,4376,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1875,220.5,9.0,0.85913851,1214.84,4374,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1876,229.5,9.0,-1.54994349,3945.45,4376,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1876,229.5,9.0,0.85381249,1214.84,4374,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1877,238.5,9.0,-1.5699794700000003,3945.45,4376,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1877,238.5,9.0,0.84848647,1214.84,4374,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1878,247.5,9.0,-1.59001545,3945.45,4376,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1878,247.5,9.0,0.8431604500000001,1214.84,4374,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1879,256.5,9.0,-1.61005143,3945.45,4376,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1879,256.5,9.0,0.83783443,1214.84,4374,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1880,266.0,10.0,-1.6312005200000002,3945.45,4376,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1880,266.0,10.0,0.83221252,1214.84,4374,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1881,-266.0,10.0,-1.55314852,1214.84,4374,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1881,-266.0,10.0,0.8529605200000001,3945.45,4376,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1882,-256.5,9.0,-1.53199943,1214.84,4374,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1882,-256.5,9.0,0.85858243,3945.45,4376,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1883,-247.5,9.0,-1.5119634499999999,1214.84,4374,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1883,-247.5,9.0,0.86390845,3945.45,4376,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1884,-238.5,9.0,-1.4919274699999998,1214.84,4374,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1884,-238.5,9.0,0.8692344700000001,3945.45,4376,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1885,-229.5,9.0,-1.47189149,1214.84,4374,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1885,-229.5,9.0,0.87456049,3945.45,4376,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1886,-220.5,9.0,-1.45185551,1214.84,4374,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1886,-220.5,9.0,0.8798865100000001,3945.45,4376,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1887,-211.5,9.0,-1.4318195299999998,1214.84,4374,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1887,-211.5,9.0,0.88521253,3945.45,4376,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1888,-202.5,9.0,-1.41178355,1214.84,4374,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1888,-202.5,9.0,0.89053855,3945.45,4376,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1889,-193.5,9.0,-1.39174757,1214.84,4374,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1889,-193.5,9.0,0.8958645700000001,3945.45,4376,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1890,-184.5,9.0,-1.3717115899999999,1214.84,4374,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1890,-184.5,9.0,0.90119059,3945.45,4376,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1891,-175.5,9.0,-1.35167561,1214.84,4374,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1891,-175.5,9.0,0.9065166100000001,3945.45,4376,0.79,0.0
