,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,BW02,LOWER5MIN,BANDAVAIL3,12,370,2.8,0.0
371,BW02,LOWER60SEC,BANDAVAIL3,12,371,2.8,0.0
372,BW02,LOWER6SEC,BANDAVAIL3,12,372,2.8,0.0
373,BW02,LOWERREG,BANDAVAIL3,3,373,2.8,3.0
374,BW02,RAISE5MIN,BANDAVAIL3,4,374,2.8,0.0
375,BW02,RAISE60SEC,BANDAVAIL3,4,375,3.04,0.0
376,BW02,RAISE6SEC,BANDAVAIL3,4,376,2.8,0.0
377,BW02,RAISEREG,BANDAVAIL3,4,377,48.8,0.0
378,CALL_B_1,ENERGY,BANDAVAIL3,100,378,15.89,60.0
379,CALL_B_2,ENERGY,BANDAVAIL3,100,379,15.89,50.0
380,ER01,ENERGY,BANDAVAIL3,140,380,39.16,140.0
381,ER02,ENERGY,BANDAVAIL3,140,381,39.16,140.0
382,GORDON,LOWER60SEC,BANDAVAIL3,157,382,0.18,0.0
383,GORDON,RAISE5MIN,BANDAVAIL3,119,383,2.1,0.0
384,GSTONE3,LOWER60SEC,BANDAVAIL3,3,384,2.69,0.0
385,GSTONE3,RAISE6SEC,BANDAVAIL3,3,385,2.39,3.0
386,GSTONE5,LOWER60SEC,BANDAVAIL3,3,386,2.69,0.0
387,GSTONE5,RAISE60SEC,BANDAVAIL3,3,387,1.97,3.0
388,GSTONE5,RAISE6SEC,BANDAVAIL3,3,388,2.39,3.0
389,HDWF1,ENERGY,BANDAVAIL3,102,389,-77.0,5.761
390,HWPS1,ENERGY,BANDAVAIL3,80,390,8.92,0.0
391,KPP_1,ENERGY,BANDAVAIL3,350,391,13.23,275.0
392,LD01,LOWER60SEC,BANDAVAIL3,2,392,14.8,0.0
393,LD01,LOWER6SEC,BANDAVAIL3,2,393,14.8,0.0
394,LD01,RAISE60SEC,BANDAVAIL3,5,394,6.8,0.0
395,LD01,RAISE6SEC,BANDAVAIL3,5,395,6.8,0.0
396,LD02,LOWER60SEC,BANDAVAIL3,2,396,14.8,0.0
397,LD02,LOWER6SEC,BANDAVAIL3,2,397,14.8,0.0
398,LD02,RAISE60SEC,BANDAVAIL3,5,398,6.8,0.0
399,LD02,RAISE6SEC,BANDAVAIL3,5,399,6.8,0.0
400,LD03,LOWER60SEC,BANDAVAIL3,2,400,14.8,0.0
401,LD03,LOWER6SEC,BANDAVAIL3,2,401,14.8,0.0
402,LD03,RAISE60SEC,BANDAVAIL3,5,402,6.8,0.0
403,LD03,RAISE6SEC,BANDAVAIL3,5,403,6.8,0.0
404,LD04,LOWER60SEC,BANDAVAIL3,2,404,14.8,0.0
405,LD04,LOWER6SEC,BANDAVAIL3,2,405,14.8,0.0
406,LD04,RAISE60SEC,BANDAVAIL3,5,406,6.8,0.0
407,LD04,RAISE6SEC,BANDAVAIL3,5,407,6.8,0.0
408,LKBONNY2,ENERGY,BANDAVAIL3,159,408,-39.92,95.597
409,LOYYB1,ENERGY,BANDAVAIL3,250,409,10.21,235.0
410,LOYYB1,LOWER5MIN,BANDAVAIL3,35,410,0.19,0.0
411,LOYYB1,LOWER60SEC,BANDAVAIL3,30,411,0.06,30.0
412,LOYYB1,LOWER6SEC,BANDAVAIL3,40,412,0.04,0.0
413,LOYYB2,ENERGY,BANDAVAIL3,250,413,10.21,230.0
414,LOYYB2,LOWER5MIN,BANDAVAIL3,35,414,0.19,0.0
415,LOYYB2,LOWER60SEC,BANDAVAIL3,30,415,0.06,7.22287
416,LOYYB2,LOWER6SEC,BANDAVAIL3,40,416,0.04,0.0
417,LYA1,ENERGY,BANDAVAIL3,30,417,8.95,30.0
418,LYA1,LOWER5MIN,BANDAVAIL3,10,418,0.5,0.0
419,LYA1,LOWER60SEC,BANDAVAIL3,10,419,0.5,0.0
420,LYA1,LOWER6SEC,BANDAVAIL3,10,420,0.5,0.0
421,LYA2,ENERGY,BANDAVAIL3,20,421,8.95,20.0
422,LYA2,LOWER5MIN,BANDAVAIL3,10,422,0.5,0.0
423,LYA2,LOWER60SEC,BANDAVAIL3,10,423,0.5,0.0
424,LYA2,LOWER6SEC,BANDAVAIL3,10,424,0.5,0.0
425,LYA3,ENERGY,BANDAVAIL3,30,425,8.95,30.0
426,LYA3,LOWER5MIN,BANDAVAIL3,10,426,0.5,0.0
427,LYA3,LOWER60SEC,BANDAVAIL3,10,427,0.5,0.0
428,LYA3,LOWER6SEC,BANDAVAIL3,10,428,0.5,0.0
429,LYA4,ENERGY,BANDAVAIL3,30,429,8.95,30.0
430,LYA4,LOWER5MIN,BANDAVAIL3,10,430,0.5,0.0
431,LYA4,LOWER60SEC,BANDAVAIL3,10,431,0.5,0.0
432,LYA4,LOWER6SEC,BANDAVAIL3,10,432,0.5,0.0
433,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,433,0.18,0.0
434,MINTARO,ENERGY,BANDAVAIL3,50,434,296.69,0.0
435,MP1,LOWER5MIN,BANDAVAIL3,20,435,0.45,0.0
436,MP1,LOWER60SEC,BANDAVAIL3,20,436,0.38,0.0
437,MP1,LOWER6SEC,BANDAVAIL3,10,437,0.34,0.0
438,MP2,LOWER5MIN,BANDAVAIL3,20,438,0.45,0.0
439,MP2,LOWER60SEC,BANDAVAIL3,20,439,0.38,0.0
440,MP2,LOWER6SEC,BANDAVAIL3,10,440,0.38,0.0
441,POAT110,LOWER60SEC,BANDAVAIL3,118,441,0.18,0.0
442,POAT220,LOWER60SEC,BANDAVAIL3,218,442,0.18,0.0
443,STAN-1,ENERGY,BANDAVAIL3,20,443,58.26,20.0
444,STAN-1,LOWERREG,BANDAVAIL3,2,444,10.0,3.4181928e-15
445,STAN-2,ENERGY,BANDAVAIL3,20,445,58.26,20.0
446,STAN-3,ENERGY,BANDAVAIL3,20,446,58.26,20.0
447,STAN-4,ENERGY,BANDAVAIL3,20,447,58.26,20.0
448,STAN-4,LOWERREG,BANDAVAIL3,2,448,10.0,1.40001
449,TARONG#1,ENERGY,BANDAVAIL3,45,449,59.03,45.0
450,TARONG#2,ENERGY,BANDAVAIL3,45,450,59.03,45.0
451,TARONG#2,LOWERREG,BANDAVAIL3,2,451,10.0,0.59999
452,TARONG#3,ENERGY,BANDAVAIL3,45,452,59.03,45.0
453,TARONG#3,LOWERREG,BANDAVAIL3,2,453,10.0,7.0885023e-14
454,TARONG#4,ENERGY,BANDAVAIL3,45,454,59.03,45.0
455,TNPS1,ENERGY,BANDAVAIL3,43,455,15.44,20.0
456,TORRA1,ENERGY,BANDAVAIL3,5,456,60.07,5.0
457,TORRB3,ENERGY,BANDAVAIL3,30,457,60.07,30.0
458,TORRB3,LOWER60SEC,BANDAVAIL3,5,458,0.45,0.0
459,TORRB3,LOWERREG,BANDAVAIL3,5,459,11.99,0.0
460,TORRB3,RAISE5MIN,BANDAVAIL3,10,460,1.8,10.0
461,TORRB3,RAISE60SEC,BANDAVAIL3,10,461,3.04,0.0
462,TORRB4,ENERGY,BANDAVAIL3,35,462,60.07,35.0
463,TORRB4,LOWER60SEC,BANDAVAIL3,5,463,0.45,0.0
464,TORRB4,LOWERREG,BANDAVAIL3,5,464,11.99,0.0
465,TORRB4,RAISE5MIN,BANDAVAIL3,10,465,1.8,10.0
466,TORRB4,RAISE60SEC,BANDAVAIL3,10,466,3.04,0.0
467,TREVALLN,LOWER60SEC,BANDAVAIL3,17,467,0.18,0.0
468,UPPTUMUT,ENERGY,BANDAVAIL3,80,468,39.68,80.0
469,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,469,3.0,0.0
470,UPPTUMUT,RAISEREG,BANDAVAIL3,4,470,3.0,3.8173908e-12
471,VP5,LOWER5MIN,BANDAVAIL3,5,471,5.0,0.0
472,VP5,LOWER60SEC,BANDAVAIL3,5,472,4.5,0.0
473,VP5,LOWER6SEC,BANDAVAIL3,5,473,4.5,0.0
474,VP5,LOWERREG,BANDAVAIL3,5,474,15.0,0.0
475,VP5,RAISE60SEC,BANDAVAIL3,10,475,5.0,0.0
476,VP5,RAISE6SEC,BANDAVAIL3,10,476,5.0,10.0
477,VP5,RAISEREG,BANDAVAIL3,5,477,7.0,5.0
478,YWPS1,ENERGY,BANDAVAIL3,30,478,8.76,30.0
479,YWPS2,ENERGY,BANDAVAIL3,20,479,8.73,20.0
480,YWPS2,LOWER5MIN,BANDAVAIL3,5,480,0.79,0.0
481,YWPS3,ENERGY,BANDAVAIL3,46,481,8.73,46.0
482,YWPS4,ENERGY,BANDAVAIL3,46,482,8.73,46.0
483,APD01,RAISE60SEC,BANDAVAIL3,5,483,5.33,0.0
484,BRAEMAR5,ENERGY,BANDAVAIL3,30,484,13.17,30.0
485,BALDHWF1,ENERGY,BANDAVAIL4,106,485,-35.12,12.428
486,BW01,ENERGY,BANDAVAIL4,300,486,43.28,300.0
487,BW01,LOWER5MIN,BANDAVAIL4,6,487,20.8,0.0
488,BW01,LOWER60SEC,BANDAVAIL4,6,488,20.8,0.0
489,BW01,LOWER6SEC,BANDAVAIL4,6,489,20.8,0.0
490,BW01,LOWERREG,BANDAVAIL4,4,490,20.8,0.0
491,BW01,RAISE5MIN,BANDAVAIL4,8,491,20.8,0.0
492,BW01,RAISE60SEC,BANDAVAIL4,12,492,20.8,0.0
493,BW01,RAISE6SEC,BANDAVAIL4,12,493,20.8,0.0
494,BW01,RAISEREG,BANDAVAIL4,4,494,75.8,0.0
495,BW02,ENERGY,BANDAVAIL4,300,495,43.28,300.0
496,BW02,LOWER5MIN,BANDAVAIL4,6,496,20.8,0.0
497,BW02,LOWER60SEC,BANDAVAIL4,6,497,20.8,0.0
498,BW02,LOWER6SEC,BANDAVAIL4,6,498,20.8,0.0
499,BW02,LOWERREG,BANDAVAIL4,4,499,20.8,0.0
500,BW02,RAISE5MIN,BANDAVAIL4,8,500,20.8,0.0
501,BW02,RAISE60SEC,BANDAVAIL4,12,501,20.8,0.0
502,BW02,RAISE6SEC,BANDAVAIL4,12,502,20.8,0.0
503,BW02,RAISEREG,BANDAVAIL4,4,503,75.8,0.0
504,DDPS1,ENERGY,BANDAVAIL4,660,504,53.48,200.0
505,ER01,ENERGY,BANDAVAIL4,130,505,45.5,60.0
506,ER02,ENERGY,BANDAVAIL4,130,506,45.5,110.0
507,GORDON,RAISE60SEC,BANDAVAIL4,157,507,2.39,127.87927
508,GSTONE1,ENERGY,BANDAVAIL4,65,508,43.47,35.0
509,GSTONE2,ENERGY,BANDAVAIL4,55,509,43.47,-2.9846988e-14
510,GSTONE3,ENERGY,BANDAVAIL4,65,510,43.2,65.0
511,GSTONE3,LOWER60SEC,BANDAVAIL4,2,511,4.99,0.0
512,GSTONE3,LOWER6SEC,BANDAVAIL4,5,512,4.99,0.0
513,GSTONE3,LOWERREG,BANDAVAIL4,5,513,4.99,5.0
514,GSTONE3,RAISE6SEC,BANDAVAIL4,3,514,4.96,3.0
515,GSTONE3,RAISEREG,BANDAVAIL4,5,515,43.0,0.0
516,GSTONE5,ENERGY,BANDAVAIL4,65,516,43.47,65.0
517,GSTONE5,LOWER60SEC,BANDAVAIL4,2,517,4.99,0.0
518,GSTONE5,LOWER6SEC,BANDAVAIL4,5,518,4.99,0.0
519,GSTONE5,LOWERREG,BANDAVAIL4,5,519,4.99,5.0
520,GSTONE5,RAISE60SEC,BANDAVAIL4,3,520,2.76,0.0
521,GSTONE5,RAISE6SEC,BANDAVAIL4,3,521,4.96,3.0
522,GSTONE5,RAISEREG,BANDAVAIL4,5,522,43.0,0.0
523,GUNNING1,ENERGY,BANDAVAIL4,47,523,-35.0,19.639
524,LD01,LOWER60SEC,BANDAVAIL4,2,524,38.0,0.0
525,LD01,LOWER6SEC,BANDAVAIL4,2,525,38.0,0.0
526,LD01,RAISE60SEC,BANDAVAIL4,2,526,38.0,0.0
527,LD01,RAISE6SEC,BANDAVAIL4,2,527,14.8,0.0
528,LD02,LOWER60SEC,BANDAVAIL4,2,528,38.0,0.0
529,LD02,LOWER6SEC,BANDAVAIL4,2,529,38.0,0.0
530,LD02,RAISE60SEC,BANDAVAIL4,2,530,38.0,0.0
531,LD02,RAISE6SEC,BANDAVAIL4,2,531,14.8,0.0
532,LD03,LOWER60SEC,BANDAVAIL4,2,532,38.0,0.0
533,LD03,LOWER6SEC,BANDAVAIL4,2,533,38.0,0.0
534,LD03,RAISE60SEC,BANDAVAIL4,2,534,38.0,0.0
535,LD03,RAISE6SEC,BANDAVAIL4,2,535,14.8,0.0
536,LD04,LOWER60SEC,BANDAVAIL4,2,536,38.0,0.0
537,LD04,LOWER6SEC,BANDAVAIL4,2,537,38.0,0.0
538,LD04,RAISE60SEC,BANDAVAIL4,2,538,38.0,0.0
539,LD04,RAISE6SEC,BANDAVAIL4,2,539,14.8,0.0
540,LOYYB1,LOWER60SEC,BANDAVAIL4,20,540,0.15,0.0
541,LOYYB1,LOWERREG,BANDAVAIL4,20,541,99.99,0.0
542,LOYYB2,LOWER60SEC,BANDAVAIL4,20,542,0.15,0.0
543,LOYYB2,LOWERREG,BANDAVAIL4,20,543,99.99,0.0
544,LYA1,ENERGY,BANDAVAIL4,30,544,15.75,30.0
545,LYA1,LOWER5MIN,BANDAVAIL4,10,545,0.8,0.0
546,LYA1,LOWER60SEC,BANDAVAIL4,10,546,0.8,0.0
547,LYA1,LOWER6SEC,BANDAVAIL4,10,547,0.8,0.0
548,LYA1,RAISE5MIN,BANDAVAIL4,10,548,0.8,10.0
549,LYA1,RAISE60SEC,BANDAVAIL4,10,549,0.8,10.0
550,LYA1,RAISE6SEC,BANDAVAIL4,10,550,0.8,10.0
551,LYA2,ENERGY,BANDAVAIL4,30,551,15.75,30.0
552,LYA2,LOWER5MIN,BANDAVAIL4,10,552,0.8,0.0
553,LYA2,LOWER60SEC,BANDAVAIL4,10,553,0.8,0.0
554,LYA2,LOWER6SEC,BANDAVAIL4,10,554,0.8,0.0
555,LYA2,RAISE60SEC,BANDAVAIL4,10,555,0.8,10.0
556,LYA2,RAISE6SEC,BANDAVAIL4,10,556,0.8,10.0
557,LYA3,ENERGY,BANDAVAIL4,30,557,15.75,30.0
558,LYA3,LOWER5MIN,BANDAVAIL4,10,558,0.8,0.0
559,LYA3,LOWER60SEC,BANDAVAIL4,10,559,0.8,0.0
560,LYA3,LOWER6SEC,BANDAVAIL4,10,560,0.8,0.0
561,LYA3,RAISE5MIN,BANDAVAIL4,10,561,0.8,10.0
562,LYA3,RAISE60SEC,BANDAVAIL4,10,562,0.8,10.0
563,LYA3,RAISE6SEC,BANDAVAIL4,10,563,0.8,10.0
564,LYA4,ENERGY,BANDAVAIL4,30,564,15.75,30.0
565,LYA4,LOWER5MIN,BANDAVAIL4,10,565,0.8,0.0
566,LYA4,LOWER60SEC,BANDAVAIL4,10,566,0.8,0.0
567,LYA4,LOWER6SEC,BANDAVAIL4,10,567,0.8,0.0
568,LYA4,RAISE5MIN,BANDAVAIL4,10,568,0.8,10.0
569,LYA4,RAISE60SEC,BANDAVAIL4,10,569,0.8,10.0
570,LYA4,RAISE6SEC,BANDAVAIL4,10,570,0.8,10.0
571,MACARTH1,ENERGY,BANDAVAIL4,420,571,-96.19,117.891
572,MP1,ENERGY,BANDAVAIL4,200,572,43.86,200.0
573,MP1,LOWER5MIN,BANDAVAIL4,20,573,2.6,0.0
574,MP1,LOWER60SEC,BANDAVAIL4,10,574,0.95,0.0
575,MP1,LOWER6SEC,BANDAVAIL4,10,575,1.19,0.0
576,MP1,RAISE6SEC,BANDAVAIL4,20,576,4.6,20.0
577,MP2,ENERGY,BANDAVAIL4,200,577,43.86,200.0
578,MP2,LOWER5MIN,BANDAVAIL4,20,578,2.6,0.0
579,MP2,LOWER60SEC,BANDAVAIL4,10,579,1.75,0.0
580,MP2,LOWER6SEC,BANDAVAIL4,10,580,1.19,0.0
581,MP2,RAISE6SEC,BANDAVAIL4,20,581,4.6,20.0
582,MPP_1,ENERGY,BANDAVAIL4,130,582,9.16,115.0
583,MPP_2,ENERGY,BANDAVAIL4,130,583,9.16,112.0
584,POAT110,RAISE5MIN,BANDAVAIL4,80,584,2.4,0.0
585,POAT110,RAISE60SEC,BANDAVAIL4,6,585,2.39,0.0
586,POAT220,RAISE5MIN,BANDAVAIL4,120,586,2.4,0.0
587,POAT220,RAISE60SEC,BANDAVAIL4,12,587,2.39,0.0
588,POAT220,RAISEREG,BANDAVAIL4,26,588,20.0,26.0
589,STAN-1,ENERGY,BANDAVAIL4,20,589,94.59,4.60001
590,STAN-1,LOWERREG,BANDAVAIL4,2,590,34.0,0.0
591,STAN-2,ENERGY,BANDAVAIL4,20,591,94.59,4.53717
592,STAN-3,ENERGY,BANDAVAIL4,20,592,94.59,5.60001
593,STAN-4,ENERGY,BANDAVAIL4,20,593,94.59,5.00002
594,STAN-4,LOWERREG,BANDAVAIL4,2,594,34.0,0.0
595,TARONG#1,ENERGY,BANDAVAIL4,20,595,95.83,0.0
596,TARONG#2,ENERGY,BANDAVAIL4,20,596,95.83,0.0
597,TARONG#2,LOWERREG,BANDAVAIL4,2,597,34.0,0.0
598,TARONG#3,ENERGY,BANDAVAIL4,20,598,95.83,0.0
599,TARONG#3,LOWERREG,BANDAVAIL4,2,599,34.0,0.0
600,TARONG#4,ENERGY,BANDAVAIL4,20,600,95.83,0.0
601,TORRB3,LOWER60SEC,BANDAVAIL4,5,601,1.0,0.0
602,TORRB3,LOWERREG,BANDAVAIL4,10,602,75.0,0.0
603,TORRB3,RAISE6SEC,BANDAVAIL4,10,603,2.6,10.0
604,TORRB3,RAISEREG,BANDAVAIL4,10,604,75.0,0.0
605,TORRB4,LOWER60SEC,BANDAVAIL4,5,605,1.0,0.0
606,TORRB4,LOWERREG,BANDAVAIL4,10,606,75.0,0.0
607,TORRB4,RAISE6SEC,BANDAVAIL4,10,607,2.6,10.0
608,TORRB4,RAISEREG,BANDAVAIL4,10,608,75.0,0.0
609,UPPTUMUT,ENERGY,BANDAVAIL4,35,609,45.95,35.0
610,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,610,6.0,0.0
611,UPPTUMUT,LOWERREG,BANDAVAIL4,10,611,6.0,2.9309888e-12
612,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,612,6.0,0.0
613,UPPTUMUT,RAISEREG,BANDAVAIL4,40,613,6.0,0.0
614,VP5,ENERGY,BANDAVAIL4,30,614,38.38,30.0
615,VP5,LOWER5MIN,BANDAVAIL4,5,615,10.0,0.0
616,VP5,LOWER60SEC,BANDAVAIL4,5,616,10.0,0.0
617,VP5,LOWER6SEC,BANDAVAIL4,5,617,10.0,0.0
618,VP5,RAISE5MIN,BANDAVAIL4,5,618,10.0,0.0
619,VP5,RAISE60SEC,BANDAVAIL4,5,619,10.0,0.0
620,VP5,RAISE6SEC,BANDAVAIL4,5,620,10.0,0.0
621,VP5,RAISEREG,BANDAVAIL4,5,621,14.9,0.0
622,YWPS1,ENERGY,BANDAVAIL4,30,622,15.41,20.0
623,YWPS1,RAISE6SEC,BANDAVAIL4,10,623,20.7,0.0
624,YWPS2,ENERGY,BANDAVAIL4,30,624,15.36,10.0
625,YWPS2,RAISE6SEC,BANDAVAIL4,10,625,20.7,0.0
626,YWPS3,ENERGY,BANDAVAIL4,20,626,15.36,20.0
627,YWPS3,RAISE6SEC,BANDAVAIL4,10,627,20.7,0.0
628,YWPS4,ENERGY,BANDAVAIL4,20,628,15.36,20.0
629,YWPS4,RAISE6SEC,BANDAVAIL4,10,629,20.7,0.0
630,BRAEMAR1,ENERGY,BANDAVAIL5,35,630,92.29,35.0
631,BW01,ENERGY,BANDAVAIL5,20,631,53.67,20.0
632,BW01,LOWER5MIN,BANDAVAIL5,2,632,48.0,0.0
633,BW01,LOWER60SEC,BANDAVAIL5,2,633,48.0,0.0
634,BW01,LOWER6SEC,BANDAVAIL5,2,634,48.0,0.0
635,BW01,LOWERREG,BANDAVAIL5,4,635,48.0,0.0
636,BW01,RAISE5MIN,BANDAVAIL5,12,636,48.0,0.0
637,BW01,RAISE60SEC,BANDAVAIL5,4,637,48.0,0.0
638,BW01,RAISE6SEC,BANDAVAIL5,4,638,48.0,0.0
639,BW01,RAISEREG,BANDAVAIL5,4,639,98.8,0.0
640,BW02,ENERGY,BANDAVAIL5,20,640,53.67,20.0
641,BW02,LOWER5MIN,BANDAVAIL5,2,641,48.0,0.0
642,BW02,LOWER60SEC,BANDAVAIL5,2,642,48.0,0.0
643,BW02,LOWER6SEC,BANDAVAIL5,2,643,48.0,0.0
644,BW02,LOWERREG,BANDAVAIL5,4,644,48.0,0.0
645,BW02,RAISE5MIN,BANDAVAIL5,12,645,48.0,0.0
646,BW02,RAISE60SEC,BANDAVAIL5,4,646,48.0,0.0
647,BW02,RAISE6SEC,BANDAVAIL5,4,647,48.0,0.0
648,BW02,RAISEREG,BANDAVAIL5,4,648,98.8,0.0
649,GORDON,LOWERREG,BANDAVAIL5,140,649,10.0,0.0
650,GORDON,RAISE6SEC,BANDAVAIL5,49,650,5.0,49.0
651,GORDON,RAISEREG,BANDAVAIL5,119,651,25.0,21.122098
652,GSTONE1,ENERGY,BANDAVAIL5,20,652,57.96,0.0
653,GSTONE2,ENERGY,BANDAVAIL5,20,653,57.96,0.0
654,GSTONE3,ENERGY,BANDAVAIL5,20,654,57.61,20.0
655,GSTONE3,LOWER60SEC,BANDAVAIL5,3,655,9.99,0.0
656,GSTONE3,LOWERREG,BANDAVAIL5,5,656,8.99,5.0
657,GSTONE3,RAISE6SEC,BANDAVAIL5,3,657,6.79,1.7224028
658,GSTONE3,RAISEREG,BANDAVAIL5,5,658,44.99,0.0
659,GSTONE3,RAISE60SEC,BANDAVAIL5,5,659,4.96,0.0
660,GSTONE5,ENERGY,BANDAVAIL5,20,660,57.96,20.0
661,GSTONE5,LOWER60SEC,BANDAVAIL5,3,661,9.99,0.0
662,GSTONE5,LOWERREG,BANDAVAIL5,5,662,8.99,5.0
663,GSTONE5,RAISE60SEC,BANDAVAIL5,3,663,4.96,0.0
664,GSTONE5,RAISE6SEC,BANDAVAIL5,3,664,6.79,0.0
665,GSTONE5,RAISEREG,BANDAVAIL5,5,665,44.99,0.0
666,GUNNING1,ENERGY,BANDAVAIL5,47,666,0.0,0.0
667,LD01,LOWER60SEC,BANDAVAIL5,5,667,88.0,0.0
668,LD01,LOWER6SEC,BANDAVAIL5,5,668,88.0,0.0
669,LD01,RAISE60SEC,BANDAVAIL5,3,669,88.0,0.0
670,LD01,RAISE6SEC,BANDAVAIL5,3,670,38.0,0.0
671,LD02,LOWER60SEC,BANDAVAIL5,5,671,88.0,0.0
672,LD02,LOWER6SEC,BANDAVAIL5,5,672,88.0,0.0
673,LD02,RAISE60SEC,BANDAVAIL5,3,673,88.0,0.0
674,LD02,RAISE6SEC,BANDAVAIL5,3,674,38.0,0.0
675,LD03,LOWER60SEC,BANDAVAIL5,5,675,88.0,0.0
676,LD03,LOWER6SEC,BANDAVAIL5,5,676,88.0,0.0
677,LD03,RAISE60SEC,BANDAVAIL5,3,677,88.0,0.0
678,LD03,RAISE6SEC,BANDAVAIL5,3,678,38.0,0.0
679,LD04,LOWER60SEC,BANDAVAIL5,5,679,88.0,0.0
680,LD04,LOWER6SEC,BANDAVAIL5,5,680,88.0,0.0
681,LD04,RAISE60SEC,BANDAVAIL5,3,681,88.0,0.0
682,LD04,RAISE6SEC,BANDAVAIL5,3,682,38.0,0.0
683,LOYYB1,LOWERREG,BANDAVAIL5,25,683,499.99,0.0
684,LOYYB2,LOWERREG,BANDAVAIL5,25,684,499.99,0.0
685,LYA1,ENERGY,BANDAVAIL5,150,685,24.5,13.0
686,LYA1,LOWERREG,BANDAVAIL5,5,686,1.2,5.0
687,LYA1,RAISE5MIN,BANDAVAIL5,10,687,1.2,10.0
688,LYA2,ENERGY,BANDAVAIL5,130,688,24.5,39.0
689,LYA2,LOWERREG,BANDAVAIL5,5,689,5.0,5.0
690,LYA3,ENERGY,BANDAVAIL5,150,690,24.5,13.886423
691,LYA3,LOWERREG,BANDAVAIL5,5,691,5.0,5.0
692,LYA3,RAISE5MIN,BANDAVAIL5,10,692,1.2,10.0
693,LYA4,ENERGY,BANDAVAIL5,150,693,24.5,50.0
694,LYA4,LOWERREG,BANDAVAIL5,5,694,5.0,5.0
695,LYA4,RAISE5MIN,BANDAVAIL5,10,695,1.2,10.0
696,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,696,5.0,0.0
697,MP1,LOWER5MIN,BANDAVAIL5,20,697,4.9,0.0
698,MP1,LOWER60SEC,BANDAVAIL5,20,698,29.9,0.0
699,MP1,RAISE5MIN,BANDAVAIL5,10,699,28.5,0.0
700,MP1,RAISE60SEC,BANDAVAIL5,6,700,18.5,0.0
701,MP1,RAISE6SEC,BANDAVAIL5,20,701,13.4,0.0
702,MP1,RAISEREG,BANDAVAIL5,20,702,75.1,0.0
703,MP2,LOWER5MIN,BANDAVAIL5,20,703,4.9,0.0
704,MP2,LOWER60SEC,BANDAVAIL5,20,704,29.9,0.0
705,MP2,RAISE5MIN,BANDAVAIL5,10,705,28.5,0.0
706,MP2,RAISE60SEC,BANDAVAIL5,6,706,18.5,0.0
707,MP2,RAISE6SEC,BANDAVAIL5,20,707,13.4,0.0
708,MP2,RAISEREG,BANDAVAIL5,20,708,49.2,0.0
709,POAT110,ENERGY,BANDAVAIL5,44,709,79.13,44.0
710,POAT110,RAISEREG,BANDAVAIL5,56,710,25.0,2.8779024
711,POAT220,RAISEREG,BANDAVAIL5,87,711,25.0,0.0
712,POAT220,ENERGY,BANDAVAIL5,130,712,80.0,130.0
713,REECE2,RAISE6SEC,BANDAVAIL5,20,713,5.0,20.0
714,STAN-1,LOWERREG,BANDAVAIL5,2,714,55.0,0.0
715,STAN-4,LOWERREG,BANDAVAIL5,2,715,55.0,0.0
716,TARONG#2,LOWERREG,BANDAVAIL5,2,716,55.0,0.0
717,TARONG#3,LOWERREG,BANDAVAIL5,2,717,55.0,0.0
718,TORRB3,ENERGY,BANDAVAIL5,15,718,125.16,0.0
719,TORRB4,ENERGY,BANDAVAIL5,15,719,125.16,0.0
720,TREVALLN,RAISE5MIN,BANDAVAIL5,57,720,5.0,0.0
721,TREVALLN,RAISE60SEC,BANDAVAIL5,17,721,5.0,0.0
722,TREVALLN,RAISE6SEC,BANDAVAIL5,7,722,5.0,3.1568627
723,TREVALLN,RAISEREG,BANDAVAIL5,57,723,25.0,0.0
724,TUMUT3,RAISE5MIN,BANDAVAIL5,75,724,30.0,0.0
725,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,725,30.0,0.0
726,UPPTUMUT,LOWERREG,BANDAVAIL5,40,726,30.0,0.0
727,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,727,30.0,0.0
728,UPPTUMUT,RAISEREG,BANDAVAIL5,40,728,30.0,0.0
729,URANQ11,ENERGY,BANDAVAIL5,160,729,65.02,76.0
730,URANQ12,ENERGY,BANDAVAIL5,160,730,65.02,79.0
731,URANQ13,ENERGY,BANDAVAIL5,160,731,65.02,78.0
732,URANQ14,ENERGY,BANDAVAIL5,160,732,65.02,78.0
733,VP5,LOWER60SEC,BANDAVAIL5,5,733,15.0,0.0
734,VP5,LOWER6SEC,BANDAVAIL5,5,734,15.0,0.0
735,VP5,LOWERREG,BANDAVAIL5,5,735,35.0,0.0
736,VP5,RAISE5MIN,BANDAVAIL5,5,736,15.0,0.0
737,VP5,RAISE60SEC,BANDAVAIL5,5,737,15.0,0.0
738,VP5,RAISE6SEC,BANDAVAIL5,5,738,15.0,0.0
739,VP5,RAISEREG,BANDAVAIL5,5,739,28.0,0.0
740,WATERLWF,ENERGY,BANDAVAIL5,130,740,-44.03,24.095
741,YABULU,ENERGY,BANDAVAIL5,91,741,86.62,71.0
