,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,VP5,LOWER6SEC,BANDAVAIL2,5,369,2.0,0.0
370,VP5,LOWERREG,BANDAVAIL2,5,370,5.0,5.0
371,VP5,RAISE5MIN,BANDAVAIL2,5,371,2.0,0.0
372,VP5,RAISE60SEC,BANDAVAIL2,5,372,2.0,0.0
373,VP5,RAISE6SEC,BANDAVAIL2,5,373,2.0,0.0
374,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,374,2.09,0.0
375,YABULU,ENERGY,BANDAVAIL2,83,375,0.0,83.0
376,YABULU2,ENERGY,BANDAVAIL2,58,376,0.0,58.0
377,YWPS1,RAISE6SEC,BANDAVAIL2,5,377,1.75,0.0
378,YWPS2,ENERGY,BANDAVAIL2,50,378,0.0,50.0
379,YWPS2,LOWER60SEC,BANDAVAIL2,10,379,0.17,0.0
380,YWPS2,LOWER6SEC,BANDAVAIL2,10,380,0.05,0.0
381,YWPS2,RAISE6SEC,BANDAVAIL2,5,381,1.75,0.0
382,YWPS3,ENERGY,BANDAVAIL2,50,382,0.0,50.0
383,YWPS3,LOWER60SEC,BANDAVAIL2,10,383,0.17,0.0
384,YWPS3,RAISE6SEC,BANDAVAIL2,5,384,1.75,0.0
385,YWPS4,ENERGY,BANDAVAIL2,50,385,0.0,50.0
386,YWPS4,LOWER5MIN,BANDAVAIL2,5,386,0.17,5.0
387,YWPS4,LOWER60SEC,BANDAVAIL2,10,387,0.17,0.0
388,YWPS4,LOWER6SEC,BANDAVAIL2,10,388,0.05,0.0
389,YWPS4,RAISE6SEC,BANDAVAIL2,5,389,1.75,0.0
390,APD01,RAISE60SEC,BANDAVAIL3,5,390,5.33,0.0
391,BW01,LOWER5MIN,BANDAVAIL3,12,391,2.8,0.0
392,BW01,LOWER60SEC,BANDAVAIL3,12,392,2.8,0.0
393,BW01,LOWER6SEC,BANDAVAIL3,12,393,2.8,0.0
394,BW01,LOWERREG,BANDAVAIL3,3,394,2.8,3.0
395,BW01,RAISE5MIN,BANDAVAIL3,4,395,2.8,0.0
396,BW01,RAISE60SEC,BANDAVAIL3,4,396,3.04,0.0
397,BW01,RAISE6SEC,BANDAVAIL3,4,397,2.8,0.0
398,BW01,RAISEREG,BANDAVAIL3,4,398,48.8,0.0
399,BW02,LOWER5MIN,BANDAVAIL3,12,399,2.8,0.0
400,BW02,LOWER60SEC,BANDAVAIL3,12,400,2.8,0.0
401,BW02,LOWER6SEC,BANDAVAIL3,12,401,2.8,0.0
402,BW02,LOWERREG,BANDAVAIL3,3,402,2.8,3.0
403,BW02,RAISE5MIN,BANDAVAIL3,4,403,2.8,0.0
404,BW02,RAISE60SEC,BANDAVAIL3,4,404,3.04,0.0
405,BW02,RAISE6SEC,BANDAVAIL3,4,405,2.8,0.0
406,BW02,RAISEREG,BANDAVAIL3,4,406,48.8,0.0
407,BW04,LOWER5MIN,BANDAVAIL3,12,407,2.8,0.0
408,BW04,LOWER60SEC,BANDAVAIL3,12,408,2.8,0.0
409,BW04,LOWER6SEC,BANDAVAIL3,12,409,2.8,0.0
410,BW04,LOWERREG,BANDAVAIL3,3,410,2.8,3.0
411,BW04,RAISE5MIN,BANDAVAIL3,4,411,2.8,0.0
412,BW04,RAISE60SEC,BANDAVAIL3,4,412,3.04,0.0
413,BW04,RAISE6SEC,BANDAVAIL3,4,413,2.8,0.0
414,BW04,RAISEREG,BANDAVAIL3,4,414,48.8,0.0
415,CALL_B_1,ENERGY,BANDAVAIL3,100,415,15.89,60.0
416,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,416,1.49,0.0
417,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,417,1.49,0.0
418,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,418,1.49,0.0
419,CALL_B_2,ENERGY,BANDAVAIL3,100,419,15.89,60.0
420,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,420,1.49,0.0
421,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,421,1.49,0.0
422,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,422,1.49,0.0
423,ER01,ENERGY,BANDAVAIL3,110,423,39.16,110.0
424,ER02,ENERGY,BANDAVAIL3,110,424,39.16,110.0
425,ER03,ENERGY,BANDAVAIL3,110,425,39.23,110.0
426,ER04,ENERGY,BANDAVAIL3,110,426,39.23,110.0
427,GORDON,LOWER60SEC,BANDAVAIL3,157,427,0.18,0.0
428,GORDON,RAISE5MIN,BANDAVAIL3,119,428,2.1,56.94598
429,GSTONE3,LOWER60SEC,BANDAVAIL3,3,429,2.69,0.0
430,GSTONE3,RAISE6SEC,BANDAVAIL3,3,430,2.39,0.0
431,GSTONE5,LOWER60SEC,BANDAVAIL3,3,431,2.69,0.0
432,GSTONE5,RAISE60SEC,BANDAVAIL3,3,432,1.97,0.0
433,GSTONE5,RAISE6SEC,BANDAVAIL3,3,433,2.39,0.0
434,GSTONE6,LOWER60SEC,BANDAVAIL3,3,434,2.69,0.0
435,GSTONE6,RAISE60SEC,BANDAVAIL3,3,435,1.97,0.0
436,GSTONE6,RAISE6SEC,BANDAVAIL3,3,436,2.39,0.0
437,HDWF1,ENERGY,BANDAVAIL3,102,437,-77.0,34.13
438,HWPS1,ENERGY,BANDAVAIL3,80,438,8.92,0.0
439,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,439,0.18,0.0
440,KPP_1,ENERGY,BANDAVAIL3,350,440,13.23,260.0
441,LD01,LOWER60SEC,BANDAVAIL3,2,441,14.8,0.0
442,LD01,LOWER6SEC,BANDAVAIL3,2,442,14.8,0.0
443,LD01,RAISE60SEC,BANDAVAIL3,5,443,6.8,0.0
444,LD01,RAISE6SEC,BANDAVAIL3,5,444,6.8,0.0
445,LD02,LOWER60SEC,BANDAVAIL3,2,445,14.8,0.0
446,LD02,LOWER6SEC,BANDAVAIL3,2,446,14.8,0.0
447,LD02,RAISE60SEC,BANDAVAIL3,5,447,6.8,0.0
448,LD02,RAISE6SEC,BANDAVAIL3,5,448,6.8,0.0
449,LD03,LOWER60SEC,BANDAVAIL3,2,449,14.8,0.0
450,LD03,LOWER6SEC,BANDAVAIL3,2,450,14.8,0.0
451,LD03,RAISE60SEC,BANDAVAIL3,5,451,6.8,0.0
452,LD03,RAISE6SEC,BANDAVAIL3,5,452,6.8,0.0
453,LD04,LOWER60SEC,BANDAVAIL3,2,453,14.8,0.0
454,LD04,LOWER6SEC,BANDAVAIL3,2,454,14.8,0.0
455,LD04,RAISE60SEC,BANDAVAIL3,5,455,6.8,0.0
456,LD04,RAISE6SEC,BANDAVAIL3,5,456,6.8,0.0
457,LEM_WIL,ENERGY,BANDAVAIL3,48,457,-0.93,48.0
458,LKBONNY2,ENERGY,BANDAVAIL3,159,458,-39.92,12.432
459,LKBONNY3,ENERGY,BANDAVAIL3,39,459,-39.9,2.846
460,LOYYB1,ENERGY,BANDAVAIL3,250,460,10.21,235.0
461,LOYYB1,LOWER5MIN,BANDAVAIL3,35,461,0.19,0.0
462,LOYYB1,LOWER60SEC,BANDAVAIL3,30,462,0.06,7.36394
463,LOYYB1,LOWER6SEC,BANDAVAIL3,40,463,0.04,0.0
464,LOYYB2,ENERGY,BANDAVAIL3,250,464,10.21,230.0
465,LOYYB2,LOWER5MIN,BANDAVAIL3,35,465,0.19,13.80538
466,LOYYB2,LOWER60SEC,BANDAVAIL3,30,466,0.06,0.0
467,LOYYB2,LOWER6SEC,BANDAVAIL3,40,467,0.04,0.0
468,LYA1,ENERGY,BANDAVAIL3,40,468,8.95,40.0
469,LYA1,LOWER5MIN,BANDAVAIL3,10,469,0.5,0.0
470,LYA1,LOWER60SEC,BANDAVAIL3,10,470,0.5,0.0
471,LYA1,LOWER6SEC,BANDAVAIL3,10,471,0.5,0.0
472,LYA2,ENERGY,BANDAVAIL3,30,472,8.95,30.0
473,LYA2,LOWER5MIN,BANDAVAIL3,10,473,0.5,0.0
474,LYA2,LOWER60SEC,BANDAVAIL3,10,474,0.5,0.0
475,LYA2,LOWER6SEC,BANDAVAIL3,10,475,0.5,0.0
476,LYA3,ENERGY,BANDAVAIL3,40,476,8.95,40.0
477,LYA3,LOWER5MIN,BANDAVAIL3,10,477,0.5,0.0
478,LYA3,LOWER60SEC,BANDAVAIL3,10,478,0.5,0.0
479,LYA3,LOWER6SEC,BANDAVAIL3,10,479,0.5,0.0
480,LYA4,ENERGY,BANDAVAIL3,40,480,8.95,40.0
481,LYA4,LOWER5MIN,BANDAVAIL3,10,481,0.5,0.0
482,LYA4,LOWER60SEC,BANDAVAIL3,10,482,0.5,0.0
483,LYA4,LOWER6SEC,BANDAVAIL3,10,483,0.5,0.0
484,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,484,0.18,0.0
485,MP2,LOWER5MIN,BANDAVAIL3,20,485,0.45,0.0
486,MP2,LOWER60SEC,BANDAVAIL3,20,486,0.38,0.0
487,MP2,LOWER6SEC,BANDAVAIL3,10,487,0.38,0.0
488,MP2,RAISE6SEC,BANDAVAIL3,10,488,1.75,0.0
489,POAT110,LOWER60SEC,BANDAVAIL3,120,489,0.18,0.0
490,POAT220,LOWER60SEC,BANDAVAIL3,114,490,0.18,0.0
491,STAN-1,RAISEREG,BANDAVAIL3,1,491,10.0,1.0
492,STAN-4,RAISEREG,BANDAVAIL3,1,492,10.0,1.0
493,TARONG#2,RAISEREG,BANDAVAIL3,1,493,10.0,1.0
494,TARONG#3,RAISEREG,BANDAVAIL3,1,494,10.0,1.0
495,TORRA1,ENERGY,BANDAVAIL3,10,495,60.07,10.0
496,TORRA1,RAISE60SEC,BANDAVAIL3,5,496,3.04,0.0
497,TORRA2,ENERGY,BANDAVAIL3,10,497,60.07,10.0
498,TORRA2,RAISE60SEC,BANDAVAIL3,5,498,3.04,0.0
499,TORRB3,ENERGY,BANDAVAIL3,10,499,60.07,10.0
500,TORRB3,LOWER60SEC,BANDAVAIL3,5,500,0.45,0.0
501,TORRB3,LOWERREG,BANDAVAIL3,5,501,11.99,5.0
502,TORRB3,RAISE5MIN,BANDAVAIL3,10,502,1.8,0.0
503,TORRB3,RAISE60SEC,BANDAVAIL3,10,503,3.04,0.0
504,TORRB4,ENERGY,BANDAVAIL3,10,504,60.07,10.0
505,TORRB4,LOWER60SEC,BANDAVAIL3,5,505,0.45,0.0
506,TORRB4,LOWERREG,BANDAVAIL3,5,506,11.99,5.0
507,TORRB4,RAISE5MIN,BANDAVAIL3,10,507,1.8,0.0
508,TORRB4,RAISE60SEC,BANDAVAIL3,10,508,3.04,0.0
509,TREVALLN,LOWER60SEC,BANDAVAIL3,9,509,0.18,0.0
510,VP5,LOWER5MIN,BANDAVAIL3,5,510,5.0,0.0
511,VP5,LOWER60SEC,BANDAVAIL3,5,511,4.5,0.0
512,VP5,LOWER6SEC,BANDAVAIL3,5,512,4.5,0.0
513,VP5,LOWERREG,BANDAVAIL3,5,513,15.0,5.0
514,VP5,RAISE60SEC,BANDAVAIL3,10,514,5.0,0.0
515,VP5,RAISE6SEC,BANDAVAIL3,10,515,5.0,0.0
516,VP5,RAISEREG,BANDAVAIL3,5,516,7.0,5.0
517,YWPS1,ENERGY,BANDAVAIL3,30,517,8.76,30.0
518,YWPS1,RAISE6SEC,BANDAVAIL3,10,518,4.9,0.0
519,YWPS2,LOWER5MIN,BANDAVAIL3,5,519,0.79,0.0
520,YWPS2,RAISE6SEC,BANDAVAIL3,10,520,4.9,0.0
521,YWPS3,ENERGY,BANDAVAIL3,20,521,8.73,20.0
522,YWPS3,RAISE6SEC,BANDAVAIL3,10,522,4.9,0.0
523,YWPS4,ENERGY,BANDAVAIL3,20,523,8.73,20.0
524,YWPS4,RAISE6SEC,BANDAVAIL3,10,524,4.9,0.0
525,BALDHWF1,ENERGY,BANDAVAIL4,106,525,-35.12,2.692
526,BW01,ENERGY,BANDAVAIL4,370,526,43.28,310.0
527,BW01,LOWER5MIN,BANDAVAIL4,6,527,20.8,0.0
528,BW01,LOWER60SEC,BANDAVAIL4,6,528,20.8,0.0
529,BW01,LOWER6SEC,BANDAVAIL4,6,529,20.8,0.0
530,BW01,LOWERREG,BANDAVAIL4,4,530,20.8,0.0
531,BW01,RAISE5MIN,BANDAVAIL4,8,531,20.8,0.0
532,BW01,RAISE60SEC,BANDAVAIL4,12,532,20.8,0.0
533,BW01,RAISE6SEC,BANDAVAIL4,12,533,20.8,0.0
534,BW01,RAISEREG,BANDAVAIL4,4,534,75.8,0.0
535,BW02,ENERGY,BANDAVAIL4,360,535,43.28,319.17493
536,BW02,LOWER5MIN,BANDAVAIL4,6,536,20.8,0.0
537,BW02,LOWER60SEC,BANDAVAIL4,6,537,20.8,0.0
538,BW02,LOWER6SEC,BANDAVAIL4,6,538,20.8,0.0
539,BW02,LOWERREG,BANDAVAIL4,4,539,20.8,0.0
540,BW02,RAISE5MIN,BANDAVAIL4,8,540,20.8,0.0
541,BW02,RAISE60SEC,BANDAVAIL4,12,541,20.8,0.0
542,BW02,RAISE6SEC,BANDAVAIL4,12,542,20.8,0.0
543,BW02,RAISEREG,BANDAVAIL4,4,543,75.8,0.0
544,BW04,ENERGY,BANDAVAIL4,350,544,43.34,335.125
545,BW04,LOWER5MIN,BANDAVAIL4,6,545,20.8,0.0
546,BW04,LOWER60SEC,BANDAVAIL4,6,546,20.8,0.0
547,BW04,LOWER6SEC,BANDAVAIL4,6,547,20.8,0.0
548,BW04,LOWERREG,BANDAVAIL4,4,548,20.8,0.0
549,BW04,RAISE5MIN,BANDAVAIL4,8,549,20.8,0.0
550,BW04,RAISE60SEC,BANDAVAIL4,12,550,20.8,0.0
551,BW04,RAISE6SEC,BANDAVAIL4,12,551,20.8,0.0
552,BW04,RAISEREG,BANDAVAIL4,4,552,75.8,0.0
553,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,553,2.69,0.0
554,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,554,2.69,0.0
555,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,555,2.69,0.0
556,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,556,2.69,0.0
557,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,557,2.69,0.0
558,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,558,2.69,0.0
559,GORDON,RAISE60SEC,BANDAVAIL4,157,559,2.39,83.93154
560,GSTONE3,LOWER60SEC,BANDAVAIL4,2,560,4.99,0.0
561,GSTONE3,LOWER6SEC,BANDAVAIL4,5,561,4.99,0.0
562,GSTONE3,LOWERREG,BANDAVAIL4,5,562,4.99,0.0
563,GSTONE3,RAISE6SEC,BANDAVAIL4,3,563,4.96,0.0
564,GSTONE3,RAISEREG,BANDAVAIL4,5,564,43.0,0.0
565,GSTONE5,LOWER60SEC,BANDAVAIL4,2,565,4.99,0.0
566,GSTONE5,LOWER6SEC,BANDAVAIL4,5,566,4.99,0.0
567,GSTONE5,LOWERREG,BANDAVAIL4,5,567,4.99,0.0
568,GSTONE5,RAISE60SEC,BANDAVAIL4,3,568,2.76,0.0
569,GSTONE5,RAISE6SEC,BANDAVAIL4,3,569,4.96,0.0
570,GSTONE5,RAISEREG,BANDAVAIL4,5,570,43.0,0.0
571,GSTONE6,LOWER60SEC,BANDAVAIL4,2,571,4.99,0.0
572,GSTONE6,LOWER6SEC,BANDAVAIL4,5,572,4.99,0.0
573,GSTONE6,LOWERREG,BANDAVAIL4,5,573,4.99,0.0
574,GSTONE6,RAISE60SEC,BANDAVAIL4,3,574,2.76,0.0
575,GSTONE6,RAISE6SEC,BANDAVAIL4,3,575,4.96,0.0
576,GSTONE6,RAISEREG,BANDAVAIL4,5,576,43.0,0.0
577,GUNNING1,ENERGY,BANDAVAIL4,47,577,-35.0,1.773
578,JBUTTERS,ENERGY,BANDAVAIL4,100,578,7.06,100.0
579,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,579,2.4,0.0
580,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,580,2.39,0.0
581,JBUTTERS,RAISEREG,BANDAVAIL4,142,581,20.0,0.0
582,LD01,LOWER60SEC,BANDAVAIL4,2,582,38.0,0.0
583,LD01,LOWER6SEC,BANDAVAIL4,2,583,38.0,0.0
584,LD01,RAISE60SEC,BANDAVAIL4,2,584,38.0,0.0
585,LD01,RAISE6SEC,BANDAVAIL4,2,585,14.8,0.0
586,LD02,LOWER60SEC,BANDAVAIL4,2,586,38.0,0.0
587,LD02,LOWER6SEC,BANDAVAIL4,2,587,38.0,0.0
588,LD02,RAISE60SEC,BANDAVAIL4,2,588,38.0,0.0
589,LD02,RAISE6SEC,BANDAVAIL4,2,589,14.8,0.0
590,LD03,LOWER60SEC,BANDAVAIL4,2,590,38.0,0.0
591,LD03,LOWER6SEC,BANDAVAIL4,2,591,38.0,0.0
592,LD03,RAISE60SEC,BANDAVAIL4,2,592,38.0,0.0
593,LD03,RAISE6SEC,BANDAVAIL4,2,593,14.8,0.0
594,LD04,LOWER60SEC,BANDAVAIL4,2,594,38.0,0.0
595,LD04,LOWER6SEC,BANDAVAIL4,2,595,38.0,0.0
596,LD04,RAISE60SEC,BANDAVAIL4,2,596,38.0,0.0
597,LD04,RAISE6SEC,BANDAVAIL4,2,597,14.8,0.0
598,LOYYB1,LOWER60SEC,BANDAVAIL4,20,598,0.15,0.0
599,LOYYB1,LOWERREG,BANDAVAIL4,20,599,99.99,0.0
600,LOYYB2,LOWER60SEC,BANDAVAIL4,20,600,0.15,0.0
601,LOYYB2,LOWERREG,BANDAVAIL4,20,601,99.99,0.0
602,LYA1,ENERGY,BANDAVAIL4,30,602,15.75,30.0
603,LYA1,LOWER5MIN,BANDAVAIL4,10,603,0.8,0.0
604,LYA1,LOWER60SEC,BANDAVAIL4,10,604,0.8,0.0
605,LYA1,LOWER6SEC,BANDAVAIL4,10,605,0.8,0.0
606,LYA1,RAISE5MIN,BANDAVAIL4,10,606,0.8,10.0
607,LYA1,RAISE60SEC,BANDAVAIL4,10,607,0.8,0.0
608,LYA1,RAISE6SEC,BANDAVAIL4,10,608,0.8,10.0
609,LYA2,ENERGY,BANDAVAIL4,30,609,15.75,30.0
610,LYA2,LOWER5MIN,BANDAVAIL4,10,610,0.8,0.0
611,LYA2,LOWER60SEC,BANDAVAIL4,10,611,0.8,0.0
612,LYA2,LOWER6SEC,BANDAVAIL4,10,612,0.8,0.0
613,LYA2,RAISE60SEC,BANDAVAIL4,10,613,0.8,0.0
614,LYA2,RAISE6SEC,BANDAVAIL4,10,614,0.8,0.0
615,LYA3,ENERGY,BANDAVAIL4,30,615,15.75,30.0
616,LYA3,LOWER5MIN,BANDAVAIL4,10,616,0.8,0.0
617,LYA3,LOWER60SEC,BANDAVAIL4,10,617,0.8,0.0
618,LYA3,LOWER6SEC,BANDAVAIL4,10,618,0.8,0.0
619,LYA3,RAISE5MIN,BANDAVAIL4,10,619,0.8,10.0
620,LYA3,RAISE60SEC,BANDAVAIL4,10,620,0.8,0.0
621,LYA3,RAISE6SEC,BANDAVAIL4,10,621,0.8,10.0
622,LYA4,ENERGY,BANDAVAIL4,30,622,15.75,30.0
623,LYA4,LOWER5MIN,BANDAVAIL4,10,623,0.8,0.0
624,LYA4,LOWER60SEC,BANDAVAIL4,10,624,0.8,0.0
625,LYA4,LOWER6SEC,BANDAVAIL4,10,625,0.8,0.0
626,LYA4,RAISE5MIN,BANDAVAIL4,10,626,0.8,10.0
627,LYA4,RAISE60SEC,BANDAVAIL4,10,627,0.8,0.0
628,LYA4,RAISE6SEC,BANDAVAIL4,10,628,0.8,5.4906593
629,MACARTH1,ENERGY,BANDAVAIL4,420,629,-96.19,7.511
630,MP1,ENERGY,BANDAVAIL4,70,630,43.86,70.0
631,MP2,ENERGY,BANDAVAIL4,70,631,43.86,70.0
632,MP2,LOWER5MIN,BANDAVAIL4,20,632,2.6,0.0
633,MP2,LOWER60SEC,BANDAVAIL4,10,633,1.75,0.0
634,MP2,LOWER6SEC,BANDAVAIL4,10,634,1.19,0.0
635,MP2,RAISE5MIN,BANDAVAIL4,20,635,14.6,0.0
636,MP2,RAISE60SEC,BANDAVAIL4,20,636,9.5,0.0
637,MP2,RAISE6SEC,BANDAVAIL4,20,637,4.6,0.0
638,MPP_1,ENERGY,BANDAVAIL4,130,638,9.16,115.0
639,MPP_2,ENERGY,BANDAVAIL4,130,639,9.16,115.0
640,POAT110,RAISE5MIN,BANDAVAIL4,40,640,2.4,0.0
641,POAT110,RAISE60SEC,BANDAVAIL4,6,641,2.39,6.0
642,POAT220,RAISE5MIN,BANDAVAIL4,40,642,2.4,0.0
643,POAT220,RAISE60SEC,BANDAVAIL4,7,643,2.39,7.0
644,POAT220,RAISEREG,BANDAVAIL4,26,644,20.0,10.0
645,PPCCGT,ENERGY,BANDAVAIL4,40,645,125.8,0.0
646,STAN-1,RAISEREG,BANDAVAIL4,1,646,34.0,0.0
647,STAN-2,ENERGY,BANDAVAIL4,40,647,53.24,40.0
648,STAN-4,RAISEREG,BANDAVAIL4,1,648,34.0,0.0
649,TARONG#1,ENERGY,BANDAVAIL4,15,649,53.91,15.0
650,TARONG#2,ENERGY,BANDAVAIL4,15,650,53.91,15.0
651,TARONG#2,RAISEREG,BANDAVAIL4,1,651,34.0,0.0
652,TARONG#3,ENERGY,BANDAVAIL4,15,652,53.91,15.0
653,TARONG#3,RAISEREG,BANDAVAIL4,1,653,34.0,0.0
654,TARONG#4,ENERGY,BANDAVAIL4,15,654,53.91,15.0
655,TORRA1,ENERGY,BANDAVAIL4,40,655,80.1,5.2066784
656,TORRA2,ENERGY,BANDAVAIL4,40,656,80.1,35.0
657,TORRB3,ENERGY,BANDAVAIL4,70,657,80.1,16.68
658,TORRB3,LOWER60SEC,BANDAVAIL4,5,658,1.0,0.0
659,TORRB3,LOWERREG,BANDAVAIL4,10,659,75.0,0.0
660,TORRB3,RAISE6SEC,BANDAVAIL4,10,660,2.6,0.0
661,TORRB3,RAISEREG,BANDAVAIL4,10,661,75.0,0.0
662,TORRB4,ENERGY,BANDAVAIL4,70,662,80.1,14.53
663,TORRB4,LOWER60SEC,BANDAVAIL4,5,663,1.0,0.0
664,TORRB4,LOWERREG,BANDAVAIL4,10,664,75.0,0.0
665,TORRB4,RAISE6SEC,BANDAVAIL4,10,665,2.6,0.0
666,TORRB4,RAISEREG,BANDAVAIL4,10,666,75.0,0.0
667,VP5,ENERGY,BANDAVAIL4,30,667,38.38,30.0
668,VP5,LOWER5MIN,BANDAVAIL4,5,668,10.0,0.0
669,VP5,LOWER60SEC,BANDAVAIL4,5,669,10.0,0.0
670,VP5,LOWER6SEC,BANDAVAIL4,5,670,10.0,0.0
671,VP5,RAISE5MIN,BANDAVAIL4,5,671,10.0,0.0
672,VP5,RAISE60SEC,BANDAVAIL4,5,672,10.0,0.0
673,VP5,RAISE6SEC,BANDAVAIL4,5,673,10.0,0.0
674,VP5,RAISEREG,BANDAVAIL4,5,674,14.9,5.0
675,YWPS1,ENERGY,BANDAVAIL4,30,675,15.41,25.0
676,YWPS1,RAISE60SEC,BANDAVAIL4,5,676,10.01,0.0
677,YWPS2,ENERGY,BANDAVAIL4,50,677,15.36,30.0
678,YWPS2,RAISE60SEC,BANDAVAIL4,5,678,10.01,0.0
679,YWPS3,ENERGY,BANDAVAIL4,46,679,15.36,46.0
680,YWPS3,RAISE60SEC,BANDAVAIL4,5,680,10.01,0.0
681,YWPS4,ENERGY,BANDAVAIL4,46,681,15.36,46.0
682,YWPS4,RAISE60SEC,BANDAVAIL4,5,682,10.01,0.0
683,APD01,RAISE5MIN,BANDAVAIL5,15,683,15.0,0.0
684,APD01,RAISE60SEC,BANDAVAIL5,10,684,15.0,0.0
685,APD01,RAISE6SEC,BANDAVAIL5,5,685,15.0,0.0
686,BW01,LOWER5MIN,BANDAVAIL5,2,686,48.0,0.0
687,BW01,LOWER60SEC,BANDAVAIL5,2,687,48.0,0.0
688,BW01,LOWER6SEC,BANDAVAIL5,2,688,48.0,0.0
689,BW01,LOWERREG,BANDAVAIL5,4,689,48.0,0.0
690,BW01,RAISE5MIN,BANDAVAIL5,12,690,48.0,0.0
691,BW01,RAISE60SEC,BANDAVAIL5,4,691,48.0,0.0
692,BW01,RAISE6SEC,BANDAVAIL5,4,692,48.0,0.0
693,BW01,RAISEREG,BANDAVAIL5,4,693,98.8,0.0
694,BW02,LOWER5MIN,BANDAVAIL5,2,694,48.0,0.0
695,BW02,LOWER60SEC,BANDAVAIL5,2,695,48.0,0.0
696,BW02,LOWER6SEC,BANDAVAIL5,2,696,48.0,0.0
697,BW02,LOWERREG,BANDAVAIL5,4,697,48.0,0.0
698,BW02,RAISE5MIN,BANDAVAIL5,12,698,48.0,0.0
699,BW02,RAISE60SEC,BANDAVAIL5,4,699,48.0,0.0
700,BW02,RAISE6SEC,BANDAVAIL5,4,700,48.0,0.0
701,BW02,RAISEREG,BANDAVAIL5,4,701,98.8,0.0
702,BW04,LOWER5MIN,BANDAVAIL5,2,702,48.0,0.0
703,BW04,LOWER60SEC,BANDAVAIL5,2,703,48.0,0.0
704,BW04,LOWER6SEC,BANDAVAIL5,2,704,48.0,0.0
705,BW04,LOWERREG,BANDAVAIL5,4,705,48.0,0.0
706,BW04,RAISE5MIN,BANDAVAIL5,12,706,48.0,0.0
707,BW04,RAISE60SEC,BANDAVAIL5,4,707,48.0,0.0
708,BW04,RAISE6SEC,BANDAVAIL5,4,708,48.0,0.0
709,BW04,RAISEREG,BANDAVAIL5,4,709,98.8,0.0
710,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,710,4.99,0.0
711,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,711,4.99,0.0
712,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,712,4.99,0.0
713,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,713,4.99,0.0
714,ER01,ENERGY,BANDAVAIL5,100,714,49.14,100.0
715,ER01,LOWER5MIN,BANDAVAIL5,14,715,19.99,0.0
716,ER01,LOWER60SEC,BANDAVAIL5,11,716,19.99,0.0
717,ER02,ENERGY,BANDAVAIL5,100,717,49.14,100.0
718,ER02,LOWER5MIN,BANDAVAIL5,14,718,19.99,0.0
719,ER02,LOWER60SEC,BANDAVAIL5,11,719,19.99,0.0
720,ER03,ENERGY,BANDAVAIL5,100,720,49.22,100.0
721,ER03,LOWER5MIN,BANDAVAIL5,14,721,19.99,0.0
722,ER03,LOWER60SEC,BANDAVAIL5,11,722,19.99,0.0
723,ER04,ENERGY,BANDAVAIL5,100,723,49.22,100.0
724,ER04,LOWER5MIN,BANDAVAIL5,14,724,19.99,0.0
725,ER04,LOWER60SEC,BANDAVAIL5,11,725,19.99,0.0
726,FISHER,RAISE5MIN,BANDAVAIL5,44,726,5.0,0.0
727,FISHER,RAISE60SEC,BANDAVAIL5,20,727,5.0,0.0
728,FISHER,RAISE6SEC,BANDAVAIL5,2,728,5.0,2.0
729,GORDON,LOWERREG,BANDAVAIL5,140,729,10.0,0.0
730,GORDON,RAISE6SEC,BANDAVAIL5,49,730,5.0,49.0
731,GSTONE3,LOWER60SEC,BANDAVAIL5,3,731,9.99,0.0
732,GSTONE3,LOWERREG,BANDAVAIL5,5,732,8.99,0.0
733,GSTONE3,RAISE60SEC,BANDAVAIL5,5,733,4.96,0.0
734,GSTONE3,RAISE6SEC,BANDAVAIL5,3,734,6.79,0.0
735,GSTONE3,RAISEREG,BANDAVAIL5,5,735,44.99,0.0
736,GSTONE5,LOWER60SEC,BANDAVAIL5,3,736,9.99,0.0
737,GSTONE5,LOWERREG,BANDAVAIL5,5,737,8.99,0.0
738,GSTONE5,RAISE60SEC,BANDAVAIL5,3,738,4.96,0.0
739,GSTONE5,RAISE6SEC,BANDAVAIL5,3,739,6.79,0.0
