,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA1,LOWER6SEC,BANDAVAIL2,10,370,0.2,0.0
371,LYA1,RAISE60SEC,BANDAVAIL2,10,371,0.2,10.0
372,LYA1,RAISE6SEC,BANDAVAIL2,10,372,0.2,10.0
373,LYA1,RAISEREG,BANDAVAIL2,5,373,28.97,0.0
374,LYA2,ENERGY,BANDAVAIL2,50,374,0.0,50.0
375,LYA2,LOWER5MIN,BANDAVAIL2,10,375,0.2,0.0
376,LYA2,LOWER60SEC,BANDAVAIL2,10,376,0.2,0.0
377,LYA2,LOWER6SEC,BANDAVAIL2,10,377,0.2,0.0
378,LYA2,RAISE60SEC,BANDAVAIL2,10,378,0.2,10.0
379,LYA2,RAISE6SEC,BANDAVAIL2,10,379,0.2,10.0
380,LYA2,RAISEREG,BANDAVAIL2,5,380,28.97,0.0
381,LYA3,ENERGY,BANDAVAIL2,50,381,0.0,50.0
382,LYA3,LOWER5MIN,BANDAVAIL2,10,382,0.2,0.0
383,LYA3,LOWER60SEC,BANDAVAIL2,10,383,0.2,0.0
384,LYA3,LOWER6SEC,BANDAVAIL2,10,384,0.2,0.0
385,LYA3,RAISE60SEC,BANDAVAIL2,10,385,0.2,10.0
386,LYA3,RAISE6SEC,BANDAVAIL2,10,386,0.2,10.0
387,LYA3,RAISEREG,BANDAVAIL2,5,387,28.97,0.0
388,LYA4,ENERGY,BANDAVAIL2,50,388,0.0,50.0
389,LYA4,LOWER5MIN,BANDAVAIL2,10,389,0.2,0.0
390,LYA4,LOWER60SEC,BANDAVAIL2,10,390,0.2,0.0
391,LYA4,LOWER6SEC,BANDAVAIL2,10,391,0.2,0.0
392,LYA4,RAISE60SEC,BANDAVAIL2,10,392,0.2,10.0
393,LYA4,RAISE6SEC,BANDAVAIL2,10,393,0.2,10.0
394,LYA4,RAISEREG,BANDAVAIL2,5,394,28.97,0.0
395,MCKAY1,LOWER60SEC,BANDAVAIL2,10,395,0.2,0.0
396,MCKAY1,LOWER6SEC,BANDAVAIL2,5,396,0.2,0.0
397,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,397,0.12,0.0
398,MP1,ENERGY,BANDAVAIL2,70,398,0.0,70.0
399,MP1,LOWER5MIN,BANDAVAIL2,20,399,0.15,6.75879
400,MP1,LOWER60SEC,BANDAVAIL2,20,400,0.15,0.0
401,MP1,LOWER6SEC,BANDAVAIL2,20,401,0.14,0.0
402,MP2,ENERGY,BANDAVAIL2,70,402,0.0,70.0
403,MP2,LOWER5MIN,BANDAVAIL2,20,403,0.15,0.0
404,MP2,LOWER60SEC,BANDAVAIL2,20,404,0.15,0.0
405,MP2,LOWER6SEC,BANDAVAIL2,20,405,0.14,0.0
406,OAKEY1,ENERGY,BANDAVAIL2,30,406,0.0,30.0
407,POAT110,ENERGY,BANDAVAIL2,12,407,-73.46,12.0
408,POAT110,LOWER5MIN,BANDAVAIL2,80,408,0.17,0.0
409,POAT110,LOWER6SEC,BANDAVAIL2,59,409,0.12,0.0
410,POAT220,ENERGY,BANDAVAIL2,40,410,-74.07,40.0
411,POAT220,LOWER6SEC,BANDAVAIL2,118,411,0.12,0.0
412,POAT220,RAISEREG,BANDAVAIL2,26,412,5.0,26.0
413,PPCCGT,LOWERREG,BANDAVAIL2,3,413,11.0,0.0
414,PPCCGT,RAISEREG,BANDAVAIL2,3,414,11.0,0.0
415,STAN-1,ENERGY,BANDAVAIL2,10,415,19.06,10.0
416,STAN-1,RAISEREG,BANDAVAIL2,1,416,2.4,1.0
417,STAN-2,ENERGY,BANDAVAIL2,50,417,19.06,50.0
418,STAN-3,ENERGY,BANDAVAIL2,10,418,19.06,10.0
419,STAN-4,ENERGY,BANDAVAIL2,10,419,19.06,10.0
420,STAN-4,RAISEREG,BANDAVAIL2,1,420,2.4,1.0
421,TARONG#1,ENERGY,BANDAVAIL2,20,421,24.16,20.0
422,TARONG#2,ENERGY,BANDAVAIL2,45,422,24.16,45.0
423,TARONG#2,RAISEREG,BANDAVAIL2,1,423,2.4,1.0
424,TARONG#3,ENERGY,BANDAVAIL2,45,424,24.16,45.0
425,TARONG#3,RAISEREG,BANDAVAIL2,1,425,2.4,1.0
426,TARONG#4,ENERGY,BANDAVAIL2,20,426,24.16,20.0
427,TNPS1,ENERGY,BANDAVAIL2,150,427,6.73,150.0
428,TORRB2,LOWER60SEC,BANDAVAIL2,10,428,0.03,0.0
429,TORRB2,LOWER6SEC,BANDAVAIL2,5,429,0.5,0.0
430,TORRB2,RAISE60SEC,BANDAVAIL2,10,430,1.48,0.0
431,TORRB2,RAISE6SEC,BANDAVAIL2,5,431,0.5,5.0
432,TORRB2,RAISEREG,BANDAVAIL2,5,432,11.99,0.0
433,TORRB3,LOWER60SEC,BANDAVAIL2,10,433,0.03,0.0
434,TORRB3,LOWER6SEC,BANDAVAIL2,5,434,0.5,0.0
435,TORRB3,RAISE60SEC,BANDAVAIL2,10,435,1.48,0.0
436,TORRB3,RAISE6SEC,BANDAVAIL2,5,436,0.5,5.0
437,TORRB3,RAISEREG,BANDAVAIL2,5,437,11.99,0.0
438,TORRB4,LOWER60SEC,BANDAVAIL2,10,438,0.03,0.0
439,TORRB4,RAISE60SEC,BANDAVAIL2,10,439,1.48,0.0
440,TORRB4,RAISE6SEC,BANDAVAIL2,5,440,0.5,5.0
441,TORRB4,RAISEREG,BANDAVAIL2,5,441,11.99,0.0
442,TREVALLN,LOWER5MIN,BANDAVAIL2,100,442,0.17,0.0
443,TREVALLN,LOWER6SEC,BANDAVAIL2,7,443,0.12,0.0
444,TRIBUTE,ENERGY,BANDAVAIL2,45,444,-70.48,45.0
445,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,445,0.17,0.0
446,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,446,0.12,0.0
447,TVCC201,ENERGY,BANDAVAIL2,208,447,-74.92,208.0
448,TVCC201,LOWER5MIN,BANDAVAIL2,100,448,0.17,0.0
449,TVCC201,LOWER6SEC,BANDAVAIL2,26,449,0.12,0.0
450,VP5,LOWER5MIN,BANDAVAIL2,3,450,2.0,0.0
451,VP5,LOWER60SEC,BANDAVAIL2,5,451,2.0,0.0
452,VP5,LOWER6SEC,BANDAVAIL2,5,452,2.0,0.0
453,VP5,RAISE5MIN,BANDAVAIL2,5,453,2.0,0.0
454,VP5,RAISE60SEC,BANDAVAIL2,5,454,2.0,0.0
455,VP5,RAISE6SEC,BANDAVAIL2,5,455,2.0,5.0
456,VP6,LOWER60SEC,BANDAVAIL2,5,456,2.0,0.0
457,VP6,RAISE5MIN,BANDAVAIL2,5,457,2.0,0.0
458,VP6,RAISE6SEC,BANDAVAIL2,5,458,2.0,5.0
459,VP6,LOWER5MIN,BANDAVAIL2,3,459,2.0,0.0
460,VP6,LOWER6SEC,BANDAVAIL2,5,460,2.0,0.0
461,VP6,RAISE60SEC,BANDAVAIL2,5,461,2.0,0.0
462,W/HOE#2,RAISE5MIN,BANDAVAIL2,135,462,2.09,0.0
463,WKIEWA1,ENERGY,BANDAVAIL2,30,463,0.0,25.0
464,WKIEWA2,ENERGY,BANDAVAIL2,30,464,0.0,25.0
465,YWPS1,LOWER60SEC,BANDAVAIL2,10,465,0.17,0.0
466,YWPS1,LOWER6SEC,BANDAVAIL2,10,466,0.05,0.0
467,YWPS2,ENERGY,BANDAVAIL2,50,467,0.0,50.0
468,YWPS3,ENERGY,BANDAVAIL2,50,468,0.0,50.0
469,YWPS3,LOWER60SEC,BANDAVAIL2,10,469,0.17,0.0
470,YWPS3,LOWER6SEC,BANDAVAIL2,10,470,0.05,0.0
471,YWPS3,LOWER5MIN,BANDAVAIL2,5,471,0.17,0.0
472,YWPS4,ENERGY,BANDAVAIL2,50,472,0.0,50.0
473,YWPS4,LOWER5MIN,BANDAVAIL2,5,473,0.17,0.0
474,YWPS4,LOWER60SEC,BANDAVAIL2,10,474,0.17,0.0
475,YWPS4,LOWER6SEC,BANDAVAIL2,10,475,0.05,0.0
476,YABULU2,ENERGY,BANDAVAIL2,58,476,0.0,20.0
477,YABULU,ENERGY,BANDAVAIL2,100,477,0.0,60.0
478,APD01,RAISE60SEC,BANDAVAIL3,5,478,5.33,0.0
479,BW01,LOWER5MIN,BANDAVAIL3,12,479,2.8,0.0
480,BW01,LOWER60SEC,BANDAVAIL3,12,480,2.8,0.0
481,BW01,LOWER6SEC,BANDAVAIL3,12,481,2.8,0.0
482,BW01,LOWERREG,BANDAVAIL3,3,482,2.8,3.0
483,BW01,RAISE5MIN,BANDAVAIL3,4,483,2.8,0.0
484,BW01,RAISE60SEC,BANDAVAIL3,4,484,3.04,0.0
485,BW01,RAISE6SEC,BANDAVAIL3,4,485,2.8,0.0
486,BW01,RAISEREG,BANDAVAIL3,4,486,48.8,0.0
487,BW02,LOWER5MIN,BANDAVAIL3,12,487,2.8,0.0
488,BW02,LOWER60SEC,BANDAVAIL3,12,488,2.8,0.0
489,BW02,LOWER6SEC,BANDAVAIL3,12,489,2.8,0.0
490,BW02,LOWERREG,BANDAVAIL3,3,490,2.8,3.0
491,BW02,RAISE5MIN,BANDAVAIL3,4,491,2.8,0.0
492,BW02,RAISE60SEC,BANDAVAIL3,4,492,3.04,0.0
493,BW02,RAISE6SEC,BANDAVAIL3,4,493,2.8,0.0
494,BW02,RAISEREG,BANDAVAIL3,4,494,48.8,0.0
495,BW03,LOWER5MIN,BANDAVAIL3,12,495,2.8,0.0
496,BW03,LOWER60SEC,BANDAVAIL3,12,496,2.8,0.0
497,BW03,LOWER6SEC,BANDAVAIL3,12,497,2.8,0.0
498,BW03,LOWERREG,BANDAVAIL3,3,498,2.8,3.0
499,BW03,RAISE5MIN,BANDAVAIL3,4,499,2.8,0.0
500,BW03,RAISE60SEC,BANDAVAIL3,4,500,3.04,0.0
501,BW03,RAISE6SEC,BANDAVAIL3,4,501,2.8,0.0
502,BW03,RAISEREG,BANDAVAIL3,4,502,48.8,0.0
503,BW04,LOWER5MIN,BANDAVAIL3,12,503,2.8,0.0
504,BW04,LOWER60SEC,BANDAVAIL3,12,504,2.8,0.0
505,BW04,LOWER6SEC,BANDAVAIL3,12,505,2.8,0.0
506,BW04,LOWERREG,BANDAVAIL3,3,506,2.8,3.0
507,BW04,RAISE5MIN,BANDAVAIL3,4,507,2.8,0.0
508,BW04,RAISE60SEC,BANDAVAIL3,4,508,3.04,0.0
509,BW04,RAISE6SEC,BANDAVAIL3,4,509,2.8,0.0
510,BW04,RAISEREG,BANDAVAIL3,4,510,48.8,0.0
511,CALL_B_1,ENERGY,BANDAVAIL3,100,511,15.89,0.0
512,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,512,1.49,0.0
513,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,513,1.49,0.0
514,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,514,1.49,0.0
515,CALL_B_2,ENERGY,BANDAVAIL3,100,515,15.89,0.0
516,DDPS1,ENERGY,BANDAVAIL3,660,516,58.2,236.0
517,DEVILS_G,ENERGY,BANDAVAIL3,51,517,-0.8,51.0
518,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,518,0.18,0.0
519,ER01,ENERGY,BANDAVAIL3,220,519,35.09,220.0
520,ER02,ENERGY,BANDAVAIL3,220,520,35.09,220.0
521,ER03,ENERGY,BANDAVAIL3,220,521,35.15,220.0
522,ER04,ENERGY,BANDAVAIL3,220,522,35.15,220.0
523,GORDON,ENERGY,BANDAVAIL3,300,523,-0.84,300.0
524,GORDON,LOWER60SEC,BANDAVAIL3,510,524,0.18,0.0
525,GORDON,RAISE5MIN,BANDAVAIL3,372,525,2.1,0.0
526,GORDON,RAISEREG,BANDAVAIL3,40,526,15.0,0.0
527,GSTONE1,LOWER60SEC,BANDAVAIL3,3,527,2.69,0.0
528,GSTONE1,RAISE60SEC,BANDAVAIL3,3,528,2.39,0.0
529,GSTONE1,RAISE6SEC,BANDAVAIL3,3,529,2.39,0.0
530,GSTONE2,LOWER60SEC,BANDAVAIL3,3,530,2.69,0.0
531,GSTONE2,RAISE60SEC,BANDAVAIL3,3,531,1.97,0.0
532,GSTONE2,RAISE6SEC,BANDAVAIL3,3,532,2.39,0.0
533,GSTONE3,LOWER60SEC,BANDAVAIL3,3,533,2.69,0.0
534,GSTONE3,RAISE6SEC,BANDAVAIL3,3,534,2.39,0.91891064
535,GSTONE4,LOWER60SEC,BANDAVAIL3,3,535,2.69,0.0
536,GSTONE4,RAISE6SEC,BANDAVAIL3,3,536,2.39,0.0
537,GSTONE5,LOWER60SEC,BANDAVAIL3,3,537,2.69,0.0
538,GSTONE5,RAISE60SEC,BANDAVAIL3,3,538,1.97,0.0
539,GSTONE5,RAISE6SEC,BANDAVAIL3,3,539,2.39,0.0
540,HDWF1,ENERGY,BANDAVAIL3,102,540,-77.0,44.845
541,HWPS1,ENERGY,BANDAVAIL3,80,541,8.92,0.0
542,KPP_1,ENERGY,BANDAVAIL3,350,542,13.23,300.0
543,LD01,LOWER60SEC,BANDAVAIL3,2,543,14.8,0.0
544,LD01,LOWER6SEC,BANDAVAIL3,2,544,14.8,0.0
545,LD01,RAISE60SEC,BANDAVAIL3,5,545,6.8,0.0
546,LD01,RAISE6SEC,BANDAVAIL3,5,546,6.8,0.0
547,LD02,LOWER60SEC,BANDAVAIL3,2,547,14.8,0.0
548,LD02,LOWER6SEC,BANDAVAIL3,2,548,14.8,0.0
549,LD02,RAISE60SEC,BANDAVAIL3,5,549,6.8,0.0
550,LD02,RAISE6SEC,BANDAVAIL3,5,550,6.8,0.0
551,LD03,LOWER60SEC,BANDAVAIL3,2,551,14.8,0.0
552,LD03,LOWER6SEC,BANDAVAIL3,2,552,14.8,0.0
553,LD03,RAISE60SEC,BANDAVAIL3,5,553,6.8,0.0
554,LD03,RAISE6SEC,BANDAVAIL3,5,554,6.8,0.0
555,LD04,LOWER60SEC,BANDAVAIL3,2,555,14.8,0.0
556,LD04,LOWER6SEC,BANDAVAIL3,2,556,14.8,0.0
557,LD04,RAISE60SEC,BANDAVAIL3,5,557,6.8,0.0
558,LD04,RAISE6SEC,BANDAVAIL3,5,558,6.8,0.0
559,LEM_WIL,ENERGY,BANDAVAIL3,28,559,-0.59,28.0
560,LKBONNY2,ENERGY,BANDAVAIL3,159,560,-39.92,17.873
561,LOYYB1,ENERGY,BANDAVAIL3,250,561,10.21,235.0
562,LOYYB1,LOWER5MIN,BANDAVAIL3,35,562,0.19,0.0
563,LOYYB1,LOWER60SEC,BANDAVAIL3,30,563,0.06,0.0
564,LOYYB1,LOWER6SEC,BANDAVAIL3,40,564,0.04,0.0
565,LOYYB2,ENERGY,BANDAVAIL3,250,565,10.21,235.0
566,LOYYB2,LOWER5MIN,BANDAVAIL3,35,566,0.19,0.0
567,LOYYB2,LOWER60SEC,BANDAVAIL3,30,567,0.06,0.0
568,LOYYB2,LOWER6SEC,BANDAVAIL3,40,568,0.04,0.0
569,LYA1,ENERGY,BANDAVAIL3,70,569,8.95,70.0
570,LYA1,LOWER5MIN,BANDAVAIL3,10,570,0.5,0.0
571,LYA1,LOWER60SEC,BANDAVAIL3,10,571,0.5,0.0
572,LYA1,LOWER6SEC,BANDAVAIL3,10,572,0.5,0.0
573,LYA2,ENERGY,BANDAVAIL3,60,573,8.95,60.0
574,LYA2,LOWER5MIN,BANDAVAIL3,10,574,0.5,0.0
575,LYA2,LOWER60SEC,BANDAVAIL3,10,575,0.5,0.0
576,LYA2,LOWER6SEC,BANDAVAIL3,10,576,0.5,0.0
577,LYA3,ENERGY,BANDAVAIL3,70,577,8.95,70.0
578,LYA3,LOWER5MIN,BANDAVAIL3,10,578,0.5,0.0
579,LYA3,LOWER60SEC,BANDAVAIL3,10,579,0.5,0.0
580,LYA3,LOWER6SEC,BANDAVAIL3,10,580,0.5,0.0
581,LYA4,ENERGY,BANDAVAIL3,70,581,8.95,70.0
582,LYA4,LOWER5MIN,BANDAVAIL3,10,582,0.5,0.0
583,LYA4,LOWER60SEC,BANDAVAIL3,10,583,0.5,0.0
584,LYA4,LOWER6SEC,BANDAVAIL3,10,584,0.5,0.0
585,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,585,0.18,0.0
586,MP1,LOWER5MIN,BANDAVAIL3,20,586,0.45,0.0
587,MP1,LOWER60SEC,BANDAVAIL3,20,587,0.38,0.0
588,MP1,LOWER6SEC,BANDAVAIL3,10,588,0.34,0.0
589,MP2,LOWER5MIN,BANDAVAIL3,20,589,0.45,0.0
590,MP2,LOWER60SEC,BANDAVAIL3,20,590,0.38,0.0
591,MP2,LOWER6SEC,BANDAVAIL3,10,591,0.38,0.0
592,POAT110,ENERGY,BANDAVAIL3,73,592,-0.83,73.0
593,POAT110,LOWER60SEC,BANDAVAIL3,118,593,0.18,0.0
594,POAT220,ENERGY,BANDAVAIL3,90,594,-0.66,90.0
595,POAT220,LOWER60SEC,BANDAVAIL3,218,595,0.18,0.0
596,PPCCGT,ENERGY,BANDAVAIL3,65,596,124.8,0.0
597,STAN-1,ENERGY,BANDAVAIL3,40,597,58.26,40.0
598,STAN-1,RAISEREG,BANDAVAIL3,1,598,10.0,0.0
599,STAN-2,ENERGY,BANDAVAIL3,40,599,58.26,40.0
600,STAN-3,ENERGY,BANDAVAIL3,40,600,58.26,40.0
601,STAN-4,ENERGY,BANDAVAIL3,40,601,58.26,40.0
602,STAN-4,RAISEREG,BANDAVAIL3,1,602,10.0,0.0
603,TARONG#1,ENERGY,BANDAVAIL3,20,603,59.03,20.0
604,TARONG#2,ENERGY,BANDAVAIL3,40,604,59.03,40.0
605,TARONG#2,RAISEREG,BANDAVAIL3,1,605,10.0,0.0
606,TARONG#3,ENERGY,BANDAVAIL3,40,606,59.03,40.0
607,TARONG#3,RAISEREG,BANDAVAIL3,1,607,10.0,0.0
608,TARONG#4,ENERGY,BANDAVAIL3,20,608,59.03,20.0
609,TNPS1,ENERGY,BANDAVAIL3,20,609,15.44,20.0
610,TORRB2,LOWER60SEC,BANDAVAIL3,5,610,0.45,0.0
611,TORRB2,LOWERREG,BANDAVAIL3,5,611,11.99,0.0
612,TORRB2,RAISE60SEC,BANDAVAIL3,10,612,3.04,0.0
613,TORRB3,LOWER60SEC,BANDAVAIL3,5,613,0.45,0.0
614,TORRB3,LOWERREG,BANDAVAIL3,5,614,11.99,0.0
615,TORRB3,RAISE60SEC,BANDAVAIL3,10,615,3.04,0.0
616,TORRB4,LOWER60SEC,BANDAVAIL3,5,616,0.45,0.0
617,TORRB4,LOWERREG,BANDAVAIL3,5,617,11.99,0.0
618,TORRB4,RAISE60SEC,BANDAVAIL3,10,618,3.04,0.0
619,TREVALLN,ENERGY,BANDAVAIL3,44,619,-0.63,44.0
620,TREVALLN,LOWER60SEC,BANDAVAIL3,15,620,0.18,0.0
621,TRIBUTE,ENERGY,BANDAVAIL3,23,621,-0.71,23.0
622,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,622,0.18,0.0
623,TRIBUTE,RAISEREG,BANDAVAIL3,83,623,15.0,0.0
624,TUMUT3,ENERGY,BANDAVAIL3,295,624,45.72,295.0
625,TVCC201,LOWER60SEC,BANDAVAIL3,120,625,0.18,0.0
626,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,626,3.0,0.0
627,UPPTUMUT,RAISEREG,BANDAVAIL3,4,627,3.0,4.75886e-12
628,VP5,ENERGY,BANDAVAIL3,30,628,30.3,30.0
629,VP5,LOWER5MIN,BANDAVAIL3,5,629,5.0,0.0
630,VP5,LOWER60SEC,BANDAVAIL3,5,630,4.5,0.0
631,VP5,LOWER6SEC,BANDAVAIL3,5,631,4.5,0.0
632,VP5,RAISE60SEC,BANDAVAIL3,10,632,5.0,0.0
633,VP5,RAISE6SEC,BANDAVAIL3,10,633,5.0,0.0
634,VP6,ENERGY,BANDAVAIL3,30,634,30.3,30.0
635,VP6,LOWER60SEC,BANDAVAIL3,5,635,4.5,0.0
636,VP6,RAISE6SEC,BANDAVAIL3,10,636,5.0,0.0
637,VP6,LOWER5MIN,BANDAVAIL3,5,637,5.0,0.0
638,VP6,LOWER6SEC,BANDAVAIL3,5,638,4.5,0.0
639,VP6,RAISE60SEC,BANDAVAIL3,10,639,5.0,0.0
640,YWPS1,ENERGY,BANDAVAIL3,30,640,8.76,30.0
641,YWPS1,LOWER5MIN,BANDAVAIL3,5,641,0.79,0.0
642,YWPS2,ENERGY,BANDAVAIL3,20,642,8.73,20.0
643,YWPS3,ENERGY,BANDAVAIL3,46,643,8.73,46.0
644,YWPS4,ENERGY,BANDAVAIL3,46,644,8.73,46.0
645,BALDHWF1,ENERGY,BANDAVAIL4,106,645,-35.12,42.663
646,BRAEMAR1,ENERGY,BANDAVAIL4,44,646,71.37,44.0
647,BRAEMAR2,ENERGY,BANDAVAIL4,41,647,71.37,41.0
648,BW01,ENERGY,BANDAVAIL4,330,648,43.28,330.0
649,BW01,LOWER5MIN,BANDAVAIL4,6,649,20.8,0.0
650,BW01,LOWER60SEC,BANDAVAIL4,6,650,20.8,0.0
651,BW01,LOWER6SEC,BANDAVAIL4,6,651,20.8,0.0
652,BW01,LOWERREG,BANDAVAIL4,4,652,20.8,0.0
653,BW01,RAISE5MIN,BANDAVAIL4,8,653,20.8,0.0
654,BW01,RAISE60SEC,BANDAVAIL4,12,654,20.8,0.0
655,BW01,RAISE6SEC,BANDAVAIL4,12,655,20.8,0.0
656,BW01,RAISEREG,BANDAVAIL4,4,656,75.8,0.0
657,BW02,ENERGY,BANDAVAIL4,330,657,43.28,330.0
658,BW02,LOWER5MIN,BANDAVAIL4,6,658,20.8,0.0
659,BW02,LOWER60SEC,BANDAVAIL4,6,659,20.8,0.0
660,BW02,LOWER6SEC,BANDAVAIL4,6,660,20.8,0.0
661,BW02,LOWERREG,BANDAVAIL4,4,661,20.8,0.0
662,BW02,RAISE5MIN,BANDAVAIL4,8,662,20.8,0.0
663,BW02,RAISE60SEC,BANDAVAIL4,12,663,20.8,0.0
664,BW02,RAISE6SEC,BANDAVAIL4,12,664,20.8,0.0
665,BW02,RAISEREG,BANDAVAIL4,4,665,75.8,0.0
666,BW03,LOWER5MIN,BANDAVAIL4,6,666,20.8,0.0
667,BW03,LOWER60SEC,BANDAVAIL4,6,667,20.8,0.0
668,BW03,LOWER6SEC,BANDAVAIL4,6,668,20.8,0.0
669,BW03,LOWERREG,BANDAVAIL4,4,669,20.8,0.0
670,BW03,RAISE5MIN,BANDAVAIL4,8,670,20.8,0.0
671,BW03,RAISE60SEC,BANDAVAIL4,12,671,20.8,0.0
672,BW03,RAISE6SEC,BANDAVAIL4,12,672,20.8,0.0
673,BW03,RAISEREG,BANDAVAIL4,4,673,75.8,0.0
674,BW03,ENERGY,BANDAVAIL4,240,674,43.34,240.0
675,BW04,ENERGY,BANDAVAIL4,320,675,43.34,320.0
676,BW04,LOWER5MIN,BANDAVAIL4,6,676,20.8,0.0
677,BW04,LOWER60SEC,BANDAVAIL4,6,677,20.8,0.0
678,BW04,LOWER6SEC,BANDAVAIL4,6,678,20.8,0.0
679,BW04,LOWERREG,BANDAVAIL4,4,679,20.8,0.0
680,BW04,RAISE5MIN,BANDAVAIL4,8,680,20.8,0.0
681,BW04,RAISE60SEC,BANDAVAIL4,12,681,20.8,0.0
682,BW04,RAISE6SEC,BANDAVAIL4,12,682,20.8,0.0
683,BW04,RAISEREG,BANDAVAIL4,4,683,75.8,0.0
684,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,684,2.69,0.0
685,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,685,2.69,0.0
686,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,686,2.69,0.0
687,DEVILS_G,RAISE5MIN,BANDAVAIL4,62,687,2.4,0.0
688,DEVILS_G,RAISE60SEC,BANDAVAIL4,79,688,2.39,0.0
689,ER01,ENERGY,BANDAVAIL4,70,689,39.14,70.0
690,ER02,ENERGY,BANDAVAIL4,70,690,39.14,70.0
691,ER03,ENERGY,BANDAVAIL4,70,691,39.21,70.0
692,ER04,ENERGY,BANDAVAIL4,70,692,39.21,70.0
693,GORDON,RAISE60SEC,BANDAVAIL4,468,693,2.39,0.0
694,GSTONE1,ENERGY,BANDAVAIL4,110,694,43.47,110.0
695,GSTONE1,LOWER60SEC,BANDAVAIL4,2,695,4.99,0.0
696,GSTONE1,LOWER6SEC,BANDAVAIL4,5,696,4.99,0.0
697,GSTONE1,LOWERREG,BANDAVAIL4,5,697,4.99,5.0
698,GSTONE1,RAISE60SEC,BANDAVAIL4,3,698,4.98,0.0
699,GSTONE1,RAISE6SEC,BANDAVAIL4,3,699,4.96,0.0
700,GSTONE1,RAISEREG,BANDAVAIL4,5,700,43.0,0.0
701,GSTONE2,ENERGY,BANDAVAIL4,110,701,43.47,30.0
702,GSTONE2,LOWER60SEC,BANDAVAIL4,2,702,4.99,0.0
703,GSTONE2,LOWER6SEC,BANDAVAIL4,5,703,4.99,0.0
704,GSTONE2,LOWERREG,BANDAVAIL4,5,704,4.99,5.0
705,GSTONE2,RAISE60SEC,BANDAVAIL4,3,705,2.76,0.0
706,GSTONE2,RAISE6SEC,BANDAVAIL4,3,706,4.96,0.0
707,GSTONE2,RAISEREG,BANDAVAIL4,10,707,43.0,0.0
708,GSTONE3,ENERGY,BANDAVAIL4,110,708,43.2,110.0
709,GSTONE3,LOWER60SEC,BANDAVAIL4,2,709,4.99,0.0
710,GSTONE3,LOWER6SEC,BANDAVAIL4,5,710,4.99,0.0
711,GSTONE3,LOWERREG,BANDAVAIL4,5,711,4.99,2.75001
712,GSTONE3,RAISE6SEC,BANDAVAIL4,3,712,4.96,0.0
713,GSTONE3,RAISEREG,BANDAVAIL4,5,713,43.0,0.0
714,GSTONE4,LOWER60SEC,BANDAVAIL4,2,714,4.99,0.0
715,GSTONE4,RAISE6SEC,BANDAVAIL4,3,715,4.96,0.0
716,GSTONE4,RAISEREG,BANDAVAIL4,5,716,43.0,0.0
717,GSTONE4,ENERGY,BANDAVAIL4,110,717,43.2,110.0
718,GSTONE4,LOWER6SEC,BANDAVAIL4,5,718,4.99,0.0
719,GSTONE4,LOWERREG,BANDAVAIL4,5,719,4.99,5.0
720,GSTONE5,ENERGY,BANDAVAIL4,110,720,43.47,110.0
721,GSTONE5,LOWER60SEC,BANDAVAIL4,2,721,4.99,0.0
722,GSTONE5,LOWER6SEC,BANDAVAIL4,5,722,4.99,0.0
723,GSTONE5,LOWERREG,BANDAVAIL4,5,723,4.99,5.0
724,GSTONE5,RAISE60SEC,BANDAVAIL4,3,724,2.76,0.0
725,GSTONE5,RAISE6SEC,BANDAVAIL4,3,725,4.96,0.0
726,GSTONE5,RAISEREG,BANDAVAIL4,5,726,43.0,0.0
727,GUNNING1,ENERGY,BANDAVAIL4,47,727,-35.0,19.361
728,LD01,LOWER60SEC,BANDAVAIL4,2,728,38.0,0.0
729,LD01,LOWER6SEC,BANDAVAIL4,2,729,38.0,0.0
730,LD01,RAISE60SEC,BANDAVAIL4,2,730,38.0,0.0
731,LD01,RAISE6SEC,BANDAVAIL4,2,731,14.8,0.0
732,LD02,LOWER60SEC,BANDAVAIL4,2,732,38.0,0.0
733,LD02,LOWER6SEC,BANDAVAIL4,2,733,38.0,0.0
734,LD02,RAISE60SEC,BANDAVAIL4,2,734,38.0,0.0
735,LD02,RAISE6SEC,BANDAVAIL4,2,735,14.8,0.0
736,LD03,LOWER60SEC,BANDAVAIL4,2,736,38.0,0.0
737,LD03,LOWER6SEC,BANDAVAIL4,2,737,38.0,0.0
738,LD03,RAISE60SEC,BANDAVAIL4,2,738,38.0,0.0
739,LD03,RAISE6SEC,BANDAVAIL4,2,739,14.8,0.0
740,LD04,LOWER60SEC,BANDAVAIL4,2,740,38.0,0.0
