,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,POAT220,RAISEREG,BANDAVAIL2,26,370,5.0,0.0
371,PPCCGT,LOWERREG,BANDAVAIL2,3,371,11.0,0.0
372,PPCCGT,RAISEREG,BANDAVAIL2,3,372,11.0,0.0
373,CALL_B_1,ENERGY,BANDAVAIL2,110,373,-0.05,110.0
374,CALL_B_2,ENERGY,BANDAVAIL2,110,374,-0.05,110.0
375,STAN-1,LOWERREG,BANDAVAIL2,2,375,0.95,2.0
376,STAN-1,RAISEREG,BANDAVAIL2,5,376,0.95,5.0
377,STAN-2,ENERGY,BANDAVAIL2,40,377,19.06,40.0
378,STAN-2,LOWERREG,BANDAVAIL2,2,378,0.95,0.4776
379,STAN-2,RAISE60SEC,BANDAVAIL2,8,379,0.95,8.0
380,STAN-2,RAISE6SEC,BANDAVAIL2,8,380,0.95,8.0
381,STAN-2,RAISEREG,BANDAVAIL2,5,381,0.95,5.0
382,STAN-4,LOWERREG,BANDAVAIL2,2,382,0.95,2.0
383,STAN-4,RAISE60SEC,BANDAVAIL2,8,383,0.95,8.0
384,STAN-4,RAISE6SEC,BANDAVAIL2,8,384,0.95,8.0
385,STAN-4,RAISEREG,BANDAVAIL2,5,385,0.95,5.0
386,TARONG#1,ENERGY,BANDAVAIL2,20,386,24.16,20.0
387,TARONG#1,LOWERREG,BANDAVAIL2,2,387,0.95,2.0
388,TARONG#2,ENERGY,BANDAVAIL2,45,388,24.16,45.0
389,TARONG#2,LOWERREG,BANDAVAIL2,2,389,0.95,2.0
390,TARONG#2,RAISE5MIN,BANDAVAIL2,2,390,0.95,2.0
391,TARONG#2,RAISE60SEC,BANDAVAIL2,8,391,0.95,8.0
392,TARONG#2,RAISE6SEC,BANDAVAIL2,8,392,0.95,8.0
393,TARONG#2,RAISEREG,BANDAVAIL2,5,393,0.95,5.0
394,TARONG#3,ENERGY,BANDAVAIL2,45,394,24.16,45.0
395,TARONG#3,LOWERREG,BANDAVAIL2,2,395,0.95,2.0
396,TARONG#4,ENERGY,BANDAVAIL2,20,396,24.16,20.0
397,TARONG#4,LOWERREG,BANDAVAIL2,2,397,0.95,2.0
398,TARONG#4,RAISE5MIN,BANDAVAIL2,2,398,0.95,2.0
399,TARONG#4,RAISE60SEC,BANDAVAIL2,8,399,0.95,8.0
400,TARONG#4,RAISE6SEC,BANDAVAIL2,8,400,0.95,8.0
401,TARONG#4,RAISEREG,BANDAVAIL2,5,401,0.95,5.0
402,TNPS1,ENERGY,BANDAVAIL2,150,402,6.73,150.0
403,TORRB2,LOWER5MIN,BANDAVAIL2,10,403,0.8,0.0
404,TORRB2,LOWER60SEC,BANDAVAIL2,10,404,0.03,0.0
405,TORRB2,LOWER6SEC,BANDAVAIL2,5,405,0.5,0.0
406,TORRB2,RAISE5MIN,BANDAVAIL2,10,406,0.9,10.0
407,TORRB2,RAISE60SEC,BANDAVAIL2,10,407,1.48,10.0
408,TORRB2,RAISE6SEC,BANDAVAIL2,5,408,0.5,5.0
409,TORRB2,RAISEREG,BANDAVAIL2,5,409,11.99,0.0
410,TORRB3,LOWER5MIN,BANDAVAIL2,10,410,0.8,0.0
411,TORRB3,LOWER60SEC,BANDAVAIL2,10,411,0.03,0.0
412,TORRB3,LOWER6SEC,BANDAVAIL2,5,412,0.5,0.0
413,TORRB3,RAISE5MIN,BANDAVAIL2,10,413,0.9,10.0
414,TORRB3,RAISE60SEC,BANDAVAIL2,10,414,1.48,10.0
415,TORRB3,RAISE6SEC,BANDAVAIL2,5,415,0.5,5.0
416,TORRB3,RAISEREG,BANDAVAIL2,5,416,11.99,0.0
417,TORRB4,LOWER5MIN,BANDAVAIL2,10,417,0.8,0.0
418,TORRB4,LOWER60SEC,BANDAVAIL2,10,418,0.03,0.0
419,TORRB4,RAISE5MIN,BANDAVAIL2,10,419,0.9,10.0
420,TORRB4,RAISE60SEC,BANDAVAIL2,10,420,1.48,10.0
421,TORRB4,RAISE6SEC,BANDAVAIL2,5,421,0.5,5.0
422,TORRB4,RAISEREG,BANDAVAIL2,5,422,11.99,0.0
423,VP5,ENERGY,BANDAVAIL2,50,423,27.1,50.0
424,VP5,LOWER5MIN,BANDAVAIL2,3,424,2.0,0.0
425,VP5,LOWER60SEC,BANDAVAIL2,5,425,2.0,0.0
426,VP5,LOWER6SEC,BANDAVAIL2,5,426,2.0,0.0
427,VP5,LOWERREG,BANDAVAIL2,5,427,5.0,0.0
428,VP5,RAISE5MIN,BANDAVAIL2,5,428,2.0,0.0
429,VP5,RAISE60SEC,BANDAVAIL2,5,429,2.0,5.0
430,VP5,RAISE6SEC,BANDAVAIL2,5,430,2.0,5.0
431,VP6,LOWER5MIN,BANDAVAIL2,3,431,2.0,0.0
432,VP6,LOWER60SEC,BANDAVAIL2,5,432,2.0,0.0
433,VP6,LOWER6SEC,BANDAVAIL2,5,433,2.0,0.0
434,VP6,LOWERREG,BANDAVAIL2,5,434,5.0,0.0
435,VP6,RAISE5MIN,BANDAVAIL2,5,435,2.0,0.0
436,VP6,RAISE60SEC,BANDAVAIL2,5,436,2.0,5.0
437,VP6,RAISE6SEC,BANDAVAIL2,5,437,2.0,5.0
438,VP6,ENERGY,BANDAVAIL2,50,438,27.1,50.0
439,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,439,2.09,0.0
440,WKIEWA1,ENERGY,BANDAVAIL2,30,440,0.0,30.0
441,WKIEWA2,ENERGY,BANDAVAIL2,15,441,0.0,15.0
442,YABULU,ENERGY,BANDAVAIL2,83,442,0.0,83.0
443,YABULU2,ENERGY,BANDAVAIL2,58,443,0.0,58.0
444,YWPS1,LOWER60SEC,BANDAVAIL2,10,444,0.17,0.0
445,YWPS1,LOWER6SEC,BANDAVAIL2,10,445,0.05,0.0
446,YWPS2,ENERGY,BANDAVAIL2,50,446,0.0,50.0
447,YWPS2,LOWER60SEC,BANDAVAIL2,10,447,0.17,0.0
448,YWPS2,LOWER6SEC,BANDAVAIL2,10,448,0.05,0.0
449,YWPS3,ENERGY,BANDAVAIL2,50,449,0.0,50.0
450,YWPS3,LOWER5MIN,BANDAVAIL2,5,450,0.17,0.0
451,YWPS3,LOWER60SEC,BANDAVAIL2,10,451,0.17,0.0
452,YWPS3,LOWER6SEC,BANDAVAIL2,10,452,0.05,0.0
453,YWPS4,ENERGY,BANDAVAIL2,50,453,0.0,50.0
454,YWPS4,LOWER5MIN,BANDAVAIL2,5,454,0.17,0.0
455,YWPS4,LOWER60SEC,BANDAVAIL2,10,455,0.17,0.0
456,YWPS4,LOWER6SEC,BANDAVAIL2,10,456,0.05,0.0
457,BRAEMAR5,ENERGY,BANDAVAIL3,30,457,13.17,30.0
458,BW02,LOWER5MIN,BANDAVAIL3,12,458,2.8,0.0
459,BW02,LOWER60SEC,BANDAVAIL3,12,459,2.8,0.0
460,BW02,LOWER6SEC,BANDAVAIL3,12,460,2.8,0.0
461,BW02,RAISE5MIN,BANDAVAIL3,4,461,2.8,0.0
462,BW02,RAISE60SEC,BANDAVAIL3,4,462,3.04,0.0
463,BW02,RAISE6SEC,BANDAVAIL3,4,463,2.8,0.0
464,BW03,LOWER5MIN,BANDAVAIL3,12,464,2.8,0.0
465,BW03,LOWER60SEC,BANDAVAIL3,12,465,2.8,0.0
466,BW03,LOWER6SEC,BANDAVAIL3,12,466,2.8,0.0
467,BW03,LOWERREG,BANDAVAIL3,3,467,2.8,3.0
468,BW03,RAISE5MIN,BANDAVAIL3,4,468,2.8,0.0
469,BW03,RAISE60SEC,BANDAVAIL3,4,469,3.04,0.0
470,BW03,RAISE6SEC,BANDAVAIL3,4,470,2.8,4.0
471,BW03,RAISEREG,BANDAVAIL3,4,471,48.8,0.0
472,GORDON,LOWER60SEC,BANDAVAIL3,374,472,0.18,0.0
473,GORDON,RAISE5MIN,BANDAVAIL3,239,473,2.1,0.0
474,GORDON,RAISEREG,BANDAVAIL3,24,474,15.0,0.0
475,GSTONE1,LOWER60SEC,BANDAVAIL3,3,475,2.69,0.0
476,GSTONE1,RAISE60SEC,BANDAVAIL3,3,476,2.39,3.0
477,GSTONE1,RAISE6SEC,BANDAVAIL3,3,477,2.39,3.0
478,GSTONE3,LOWER60SEC,BANDAVAIL3,3,478,2.69,0.0
479,GSTONE3,RAISE6SEC,BANDAVAIL3,3,479,2.39,3.0
480,GSTONE5,LOWER60SEC,BANDAVAIL3,3,480,2.69,0.0
481,GSTONE5,RAISE60SEC,BANDAVAIL3,3,481,1.97,3.0
482,GSTONE5,RAISE6SEC,BANDAVAIL3,3,482,2.39,3.0
483,GSTONE6,LOWER60SEC,BANDAVAIL3,3,483,2.69,0.0
484,GSTONE6,RAISE60SEC,BANDAVAIL3,3,484,1.97,3.0
485,GSTONE6,RAISE6SEC,BANDAVAIL3,3,485,2.39,3.0
486,HDWF1,ENERGY,BANDAVAIL3,102,486,-77.0,35.749
487,HWPS1,ENERGY,BANDAVAIL3,80,487,8.92,0.0
488,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,488,0.18,0.0
489,KPP_1,ENERGY,BANDAVAIL3,350,489,13.23,270.0
490,LD01,LOWER60SEC,BANDAVAIL3,2,490,14.8,0.0
491,LD01,LOWER6SEC,BANDAVAIL3,2,491,14.8,0.0
492,LD01,RAISE60SEC,BANDAVAIL3,5,492,6.8,0.0
493,LD01,RAISE6SEC,BANDAVAIL3,5,493,6.8,0.0
494,LD02,LOWER60SEC,BANDAVAIL3,2,494,14.8,0.0
495,LD02,LOWER6SEC,BANDAVAIL3,2,495,14.8,0.0
496,LD02,RAISE60SEC,BANDAVAIL3,5,496,6.8,0.0
497,LD02,RAISE6SEC,BANDAVAIL3,5,497,6.8,0.0
498,LD03,LOWER60SEC,BANDAVAIL3,2,498,14.8,0.0
499,LD03,LOWER6SEC,BANDAVAIL3,2,499,14.8,0.0
500,LD03,RAISE60SEC,BANDAVAIL3,5,500,6.8,0.0
501,LD03,RAISE6SEC,BANDAVAIL3,5,501,6.8,0.0
502,LD04,LOWER60SEC,BANDAVAIL3,2,502,14.8,0.0
503,LD04,LOWER6SEC,BANDAVAIL3,2,503,14.8,0.0
504,LD04,RAISE60SEC,BANDAVAIL3,5,504,6.8,0.0
505,LD04,RAISE6SEC,BANDAVAIL3,5,505,6.8,0.0
506,LEM_WIL,ENERGY,BANDAVAIL3,54,506,-0.93,54.0
507,LOYYB1,ENERGY,BANDAVAIL3,250,507,10.21,230.0
508,LOYYB1,LOWER5MIN,BANDAVAIL3,35,508,0.19,0.0
509,LOYYB1,LOWER6SEC,BANDAVAIL3,40,509,0.04,0.0
510,LOYYB1,LOWER60SEC,BANDAVAIL3,30,510,0.06,0.0
511,LOYYB2,ENERGY,BANDAVAIL3,250,511,10.21,230.0
512,LYA1,ENERGY,BANDAVAIL3,100,512,8.95,100.0
513,LYA1,LOWER5MIN,BANDAVAIL3,10,513,0.5,0.0
514,LYA1,LOWER60SEC,BANDAVAIL3,10,514,0.5,0.0
515,LYA1,LOWER6SEC,BANDAVAIL3,10,515,0.5,0.0
516,LYA2,ENERGY,BANDAVAIL3,90,516,8.95,90.0
517,LYA3,ENERGY,BANDAVAIL3,100,517,8.95,100.0
518,LYA3,LOWER5MIN,BANDAVAIL3,10,518,0.5,0.0
519,LYA3,LOWER60SEC,BANDAVAIL3,10,519,0.5,0.0
520,LYA3,LOWER6SEC,BANDAVAIL3,10,520,0.5,0.0
521,LYA4,LOWER5MIN,BANDAVAIL3,10,521,0.5,0.0
522,LYA4,LOWER60SEC,BANDAVAIL3,10,522,0.5,0.0
523,LYA4,LOWER6SEC,BANDAVAIL3,10,523,0.5,0.0
524,LYA4,ENERGY,BANDAVAIL3,100,524,8.95,100.0
525,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,525,0.18,0.0
526,MP1,LOWER5MIN,BANDAVAIL3,20,526,0.45,0.0
527,MP1,LOWER60SEC,BANDAVAIL3,20,527,0.38,0.0
528,MP1,LOWER6SEC,BANDAVAIL3,10,528,0.34,0.0
529,MP2,LOWER5MIN,BANDAVAIL3,20,529,0.45,0.0
530,MP2,LOWER60SEC,BANDAVAIL3,20,530,0.38,0.0
531,MP2,LOWER6SEC,BANDAVAIL3,10,531,0.38,0.0
532,MURRAY,LOWER5MIN,BANDAVAIL3,20,532,6.0,0.0
533,MURRAY,RAISEREG,BANDAVAIL3,40,533,6.0,0.0
534,POAT110,LOWER60SEC,BANDAVAIL3,118,534,0.18,0.0
535,POAT220,LOWER60SEC,BANDAVAIL3,218,535,0.18,0.0
536,QPS5,ENERGY,BANDAVAIL3,48,536,78.94,44.0
537,PPCCGT,ENERGY,BANDAVAIL3,65,537,79.76,60.0
538,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,538,1.49,0.0
539,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,539,1.49,0.0
540,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,540,1.49,0.0
541,CALL_B_1,ENERGY,BANDAVAIL3,100,541,15.89,35.0
542,CALL_B_2,ENERGY,BANDAVAIL3,100,542,15.89,35.0
543,STAN-1,ENERGY,BANDAVAIL3,80,543,58.26,1.7175249e-12
544,STAN-1,LOWERREG,BANDAVAIL3,2,544,2.4,2.0
545,STAN-1,RAISEREG,BANDAVAIL3,5,545,2.4,5.0
546,STAN-2,ENERGY,BANDAVAIL3,80,546,58.26,80.0
547,STAN-2,LOWERREG,BANDAVAIL3,2,547,2.4,0.0
548,STAN-2,RAISE60SEC,BANDAVAIL3,2,548,2.4,0.0
549,STAN-2,RAISE6SEC,BANDAVAIL3,2,549,2.4,1.0
550,STAN-2,RAISEREG,BANDAVAIL3,5,550,2.4,5.0
551,STAN-4,ENERGY,BANDAVAIL3,45,551,58.26,45.0
552,STAN-4,LOWERREG,BANDAVAIL3,2,552,2.4,2.0
553,STAN-4,RAISE60SEC,BANDAVAIL3,2,553,2.4,0.0
554,STAN-4,RAISE6SEC,BANDAVAIL3,2,554,2.4,2.0
555,STAN-4,RAISEREG,BANDAVAIL3,5,555,2.4,5.0
556,TARONG#1,ENERGY,BANDAVAIL3,20,556,59.03,20.0
557,TARONG#1,LOWERREG,BANDAVAIL3,2,557,2.4,2.0
558,TARONG#2,ENERGY,BANDAVAIL3,40,558,59.03,40.0
559,TARONG#2,LOWERREG,BANDAVAIL3,2,559,2.4,2.0
560,TARONG#2,RAISE5MIN,BANDAVAIL3,1,560,2.4,0.0
561,TARONG#2,RAISE60SEC,BANDAVAIL3,2,561,2.4,0.0
562,TARONG#2,RAISE6SEC,BANDAVAIL3,2,562,2.4,2.0
563,TARONG#2,RAISEREG,BANDAVAIL3,5,563,2.4,5.0
564,TARONG#3,ENERGY,BANDAVAIL3,40,564,59.03,40.0
565,TARONG#3,LOWERREG,BANDAVAIL3,2,565,2.4,2.0
566,TARONG#4,ENERGY,BANDAVAIL3,20,566,59.03,20.0
567,TARONG#4,LOWERREG,BANDAVAIL3,2,567,2.4,2.0
568,TARONG#4,RAISE5MIN,BANDAVAIL3,1,568,2.4,0.0
569,TARONG#4,RAISE60SEC,BANDAVAIL3,2,569,2.4,0.0
570,TARONG#4,RAISE6SEC,BANDAVAIL3,2,570,2.4,2.0
571,TARONG#4,RAISEREG,BANDAVAIL3,5,571,2.4,5.0
572,TNPS1,ENERGY,BANDAVAIL3,20,572,15.44,20.0
573,TORRB2,ENERGY,BANDAVAIL3,10,573,60.07,10.0
574,TORRB2,LOWER60SEC,BANDAVAIL3,5,574,0.45,0.0
575,TORRB2,LOWERREG,BANDAVAIL3,5,575,11.99,0.0
576,TORRB2,RAISE5MIN,BANDAVAIL3,10,576,1.8,0.0
577,TORRB2,RAISE60SEC,BANDAVAIL3,10,577,3.04,0.0
578,TORRB3,ENERGY,BANDAVAIL3,10,578,60.07,10.0
579,TORRB3,LOWER60SEC,BANDAVAIL3,5,579,0.45,0.0
580,TORRB3,LOWERREG,BANDAVAIL3,5,580,11.99,0.0
581,TORRB3,RAISE5MIN,BANDAVAIL3,10,581,1.8,0.0
582,TORRB3,RAISE60SEC,BANDAVAIL3,10,582,3.04,0.0
583,TORRB4,ENERGY,BANDAVAIL3,10,583,60.07,10.0
584,TORRB4,LOWER60SEC,BANDAVAIL3,5,584,0.45,0.0
585,TORRB4,LOWERREG,BANDAVAIL3,5,585,11.99,0.0
586,TORRB4,RAISE5MIN,BANDAVAIL3,10,586,1.8,0.0
587,TORRB4,RAISE60SEC,BANDAVAIL3,10,587,3.04,0.0
588,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,588,3.0,0.0
589,UPPTUMUT,RAISEREG,BANDAVAIL3,4,589,3.0,0.0
590,UPPTUMUT,ENERGY,BANDAVAIL3,130,590,39.68,130.0
591,VP5,ENERGY,BANDAVAIL3,150,591,30.3,150.0
592,VP5,LOWER5MIN,BANDAVAIL3,5,592,5.0,0.0
593,VP5,LOWER60SEC,BANDAVAIL3,5,593,4.5,0.0
594,VP5,LOWER6SEC,BANDAVAIL3,5,594,4.5,0.0
595,VP5,LOWERREG,BANDAVAIL3,5,595,15.0,0.0
596,VP5,RAISE60SEC,BANDAVAIL3,10,596,5.0,0.0
597,VP5,RAISE6SEC,BANDAVAIL3,10,597,5.0,0.0
598,VP5,RAISEREG,BANDAVAIL3,5,598,7.0,5.0
599,VP6,LOWER5MIN,BANDAVAIL3,5,599,5.0,0.0
600,VP6,LOWER60SEC,BANDAVAIL3,5,600,4.5,0.0
601,VP6,LOWER6SEC,BANDAVAIL3,5,601,4.5,0.0
602,VP6,LOWERREG,BANDAVAIL3,5,602,15.0,0.0
603,VP6,RAISE60SEC,BANDAVAIL3,10,603,5.0,0.0
604,VP6,RAISE6SEC,BANDAVAIL3,10,604,5.0,0.0
605,VP6,RAISEREG,BANDAVAIL3,5,605,7.0,5.0
606,VP6,ENERGY,BANDAVAIL3,150,606,30.3,150.0
607,YWPS1,ENERGY,BANDAVAIL3,30,607,8.76,5.0
608,YWPS1,LOWER5MIN,BANDAVAIL3,5,608,0.79,0.0
609,YWPS2,ENERGY,BANDAVAIL3,20,609,8.73,20.0
610,YWPS2,LOWER5MIN,BANDAVAIL3,5,610,0.79,0.0
611,YWPS3,ENERGY,BANDAVAIL3,20,611,8.73,20.0
612,YWPS4,ENERGY,BANDAVAIL3,46,612,8.73,46.0
613,APD01,RAISE60SEC,BANDAVAIL3,5,613,5.33,0.0
614,BALDHWF1,ENERGY,BANDAVAIL4,106,614,-35.12,11.307
615,BW01,ENERGY,BANDAVAIL4,320,615,43.28,320.0
616,BW02,ENERGY,BANDAVAIL4,320,616,43.28,320.0
617,BW02,LOWER5MIN,BANDAVAIL4,6,617,20.8,0.0
618,BW02,LOWER60SEC,BANDAVAIL4,6,618,20.8,0.0
619,BW02,LOWER6SEC,BANDAVAIL4,6,619,20.8,0.0
620,BW02,RAISE5MIN,BANDAVAIL4,8,620,20.8,0.0
621,BW02,RAISE60SEC,BANDAVAIL4,12,621,20.8,0.0
622,BW02,RAISE6SEC,BANDAVAIL4,12,622,20.8,0.0
623,BW03,ENERGY,BANDAVAIL4,230,623,43.34,230.0
624,BW03,LOWER5MIN,BANDAVAIL4,6,624,20.8,0.0
625,BW03,LOWER60SEC,BANDAVAIL4,6,625,20.8,0.0
626,BW03,LOWER6SEC,BANDAVAIL4,6,626,20.8,0.0
627,BW03,LOWERREG,BANDAVAIL4,4,627,20.8,0.0
628,BW03,RAISE5MIN,BANDAVAIL4,8,628,20.8,0.0
629,BW03,RAISE60SEC,BANDAVAIL4,12,629,20.8,0.0
630,BW03,RAISE6SEC,BANDAVAIL4,12,630,20.8,0.0
631,BW03,RAISEREG,BANDAVAIL4,4,631,75.8,0.0
632,BW04,ENERGY,BANDAVAIL4,310,632,43.34,310.0
633,GORDON,RAISE60SEC,BANDAVAIL4,321,633,2.39,0.35696413
634,GSTONE1,ENERGY,BANDAVAIL4,65,634,43.47,65.0
635,GSTONE1,LOWER60SEC,BANDAVAIL4,2,635,4.99,0.0
636,GSTONE1,LOWERREG,BANDAVAIL4,5,636,4.99,5.0
637,GSTONE1,RAISE60SEC,BANDAVAIL4,3,637,4.98,0.0
638,GSTONE1,RAISE6SEC,BANDAVAIL4,3,638,4.96,0.0
639,GSTONE1,RAISEREG,BANDAVAIL4,5,639,43.0,0.0
640,GSTONE1,LOWER6SEC,BANDAVAIL4,5,640,4.99,0.0
641,GSTONE2,ENERGY,BANDAVAIL4,55,641,43.47,0.0
642,GSTONE3,ENERGY,BANDAVAIL4,65,642,43.2,65.0
643,GSTONE3,LOWER60SEC,BANDAVAIL4,2,643,4.99,0.0
644,GSTONE3,LOWERREG,BANDAVAIL4,5,644,4.99,5.0
645,GSTONE3,RAISE6SEC,BANDAVAIL4,3,645,4.96,0.0
646,GSTONE3,RAISEREG,BANDAVAIL4,5,646,43.0,0.0
647,GSTONE3,LOWER6SEC,BANDAVAIL4,5,647,4.99,0.0
648,GSTONE5,ENERGY,BANDAVAIL4,65,648,43.47,65.0
649,GSTONE5,LOWER60SEC,BANDAVAIL4,2,649,4.99,0.0
650,GSTONE5,LOWER6SEC,BANDAVAIL4,5,650,4.99,0.0
651,GSTONE5,RAISE60SEC,BANDAVAIL4,3,651,2.76,0.0
652,GSTONE5,RAISE6SEC,BANDAVAIL4,3,652,4.96,0.0
653,GSTONE5,RAISEREG,BANDAVAIL4,5,653,43.0,0.0
654,GSTONE5,LOWERREG,BANDAVAIL4,5,654,4.99,5.0
655,GSTONE6,LOWER60SEC,BANDAVAIL4,2,655,4.99,0.0
656,GSTONE6,LOWER6SEC,BANDAVAIL4,5,656,4.99,0.0
657,GSTONE6,LOWERREG,BANDAVAIL4,5,657,4.99,0.0224
658,GSTONE6,RAISE60SEC,BANDAVAIL4,3,658,2.76,0.0
659,GSTONE6,RAISE6SEC,BANDAVAIL4,3,659,4.96,0.0
660,GSTONE6,RAISEREG,BANDAVAIL4,5,660,43.0,0.0
661,GSTONE6,ENERGY,BANDAVAIL4,65,661,43.47,65.0
662,GUNNING1,ENERGY,BANDAVAIL4,47,662,-35.0,39.694
663,JBUTTERS,ENERGY,BANDAVAIL4,101,663,54.94,101.0
664,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,664,2.4,0.0
665,JBUTTERS,RAISEREG,BANDAVAIL4,142,665,20.0,0.0
666,LD01,LOWER60SEC,BANDAVAIL4,2,666,38.0,0.0
667,LD01,LOWER6SEC,BANDAVAIL4,2,667,38.0,0.0
668,LD01,RAISE60SEC,BANDAVAIL4,2,668,38.0,0.0
669,LD01,RAISE6SEC,BANDAVAIL4,2,669,14.8,0.0
670,LD02,LOWER60SEC,BANDAVAIL4,2,670,38.0,0.0
671,LD02,LOWER6SEC,BANDAVAIL4,2,671,38.0,0.0
672,LD02,RAISE60SEC,BANDAVAIL4,2,672,38.0,0.0
673,LD02,RAISE6SEC,BANDAVAIL4,2,673,14.8,0.0
674,LD03,LOWER60SEC,BANDAVAIL4,2,674,38.0,0.0
675,LD03,LOWER6SEC,BANDAVAIL4,2,675,38.0,0.0
676,LD03,RAISE60SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD03,RAISE6SEC,BANDAVAIL4,2,677,14.8,0.0
678,LD04,LOWER60SEC,BANDAVAIL4,2,678,38.0,0.0
679,LD04,LOWER6SEC,BANDAVAIL4,2,679,38.0,0.0
680,LD04,RAISE60SEC,BANDAVAIL4,2,680,38.0,0.0
681,LD04,RAISE6SEC,BANDAVAIL4,2,681,14.8,0.0
682,LOYYB1,LOWERREG,BANDAVAIL4,20,682,99.99,0.0
683,LOYYB1,LOWER60SEC,BANDAVAIL4,20,683,0.15,0.0
684,LYA1,ENERGY,BANDAVAIL4,30,684,24.5,30.0
685,LYA1,LOWER5MIN,BANDAVAIL4,10,685,0.8,0.0
686,LYA1,LOWER60SEC,BANDAVAIL4,10,686,0.8,0.0
687,LYA1,LOWER6SEC,BANDAVAIL4,10,687,0.8,0.0
688,LYA1,RAISE5MIN,BANDAVAIL4,10,688,0.8,10.0
689,LYA1,RAISE60SEC,BANDAVAIL4,10,689,0.8,10.0
690,LYA1,RAISE6SEC,BANDAVAIL4,10,690,0.8,3.3333333
691,LYA2,ENERGY,BANDAVAIL4,30,691,24.5,30.0
692,LYA3,ENERGY,BANDAVAIL4,30,692,24.5,30.0
693,LYA3,LOWER5MIN,BANDAVAIL4,10,693,0.8,0.0
694,LYA3,LOWER60SEC,BANDAVAIL4,10,694,0.8,0.0
695,LYA3,LOWER6SEC,BANDAVAIL4,10,695,0.8,0.0
696,LYA3,RAISE5MIN,BANDAVAIL4,10,696,0.8,10.0
697,LYA3,RAISE60SEC,BANDAVAIL4,10,697,0.8,10.0
698,LYA3,RAISE6SEC,BANDAVAIL4,10,698,0.8,3.3333333
699,LYA4,LOWER5MIN,BANDAVAIL4,10,699,0.8,0.0
700,LYA4,LOWER60SEC,BANDAVAIL4,10,700,0.8,0.0
701,LYA4,LOWER6SEC,BANDAVAIL4,10,701,0.8,0.0
702,LYA4,RAISE5MIN,BANDAVAIL4,10,702,0.8,10.0
703,LYA4,RAISE60SEC,BANDAVAIL4,10,703,0.8,10.0
704,LYA4,RAISE6SEC,BANDAVAIL4,10,704,0.8,7.0833267
705,LYA4,ENERGY,BANDAVAIL4,30,705,24.5,30.0
706,MACARTH1,ENERGY,BANDAVAIL4,420,706,-96.19,18.608
707,MP1,LOWER5MIN,BANDAVAIL4,20,707,2.6,0.0
708,MP1,LOWER60SEC,BANDAVAIL4,10,708,0.95,0.0
709,MP1,LOWER6SEC,BANDAVAIL4,10,709,1.19,0.0
710,MP1,RAISE6SEC,BANDAVAIL4,20,710,4.6,0.0
711,MP2,LOWER5MIN,BANDAVAIL4,20,711,2.6,0.0
712,MP2,LOWER60SEC,BANDAVAIL4,10,712,1.75,0.0
713,MP2,LOWER6SEC,BANDAVAIL4,10,713,1.19,0.0
714,MP2,RAISE6SEC,BANDAVAIL4,20,714,4.6,8.3212565
715,MPP_1,ENERGY,BANDAVAIL4,130,715,9.16,115.0
716,MPP_2,ENERGY,BANDAVAIL4,130,716,9.16,115.0
717,MURRAY,LOWER5MIN,BANDAVAIL4,30,717,15.0,0.0
718,MURRAY,RAISEREG,BANDAVAIL4,30,718,15.0,0.0
719,POAT110,RAISE5MIN,BANDAVAIL4,80,719,2.4,0.0
720,POAT110,RAISE60SEC,BANDAVAIL4,6,720,2.39,0.0
721,POAT220,RAISE5MIN,BANDAVAIL4,120,721,2.4,0.0
722,POAT220,RAISE60SEC,BANDAVAIL4,12,722,2.39,0.0
723,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,723,2.69,0.0
724,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,724,2.69,0.0
725,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,725,2.69,0.0
726,BRAEMAR2,ENERGY,BANDAVAIL4,41,726,71.37,41.0
727,BRAEMAR3,ENERGY,BANDAVAIL4,41,727,71.37,41.0
728,STAN-1,ENERGY,BANDAVAIL4,5,728,94.59,0.0
729,STAN-1,LOWERREG,BANDAVAIL4,2,729,3.2,2.0
730,STAN-1,RAISEREG,BANDAVAIL4,5,730,3.2,5.0
731,STAN-2,ENERGY,BANDAVAIL4,10,731,94.59,10.0
732,STAN-2,LOWERREG,BANDAVAIL4,2,732,3.2,0.0
733,STAN-2,RAISE60SEC,BANDAVAIL4,1,733,3.2,0.0
734,STAN-2,RAISE6SEC,BANDAVAIL4,1,734,3.2,0.0
735,STAN-2,RAISEREG,BANDAVAIL4,5,735,3.2,5.0
736,STAN-4,ENERGY,BANDAVAIL4,30,736,94.59,30.0
737,STAN-4,LOWERREG,BANDAVAIL4,2,737,3.2,2.0
738,STAN-4,RAISE60SEC,BANDAVAIL4,1,738,3.2,0.0
