,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1812,1009.0,34.0,-1.136514562746,7585.57,4392,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1812,1009.0,34.0,0.863485437254,7832.42,4393,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1813,1043.0,34.0,-1.139938022746,7585.57,4392,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1813,1043.0,34.0,0.8600619772539999,7832.42,4393,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1814,1077.0,34.0,-1.1433614827460001,7585.57,4392,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1814,1077.0,34.0,0.8566385172539999,7832.42,4393,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1815,1111.0,34.0,-1.1467849427460002,7585.57,4392,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1815,1111.0,34.0,0.8532150572539999,7832.42,4393,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1816,1145.0,34.0,-1.1502084027460002,7585.57,4392,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1816,1145.0,34.0,0.8497915972539999,7832.42,4393,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1817,1179.0,34.0,-1.153631862746,7585.57,4392,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1817,1179.0,34.0,0.846368137254,7832.42,4393,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1818,1213.0,34.0,-1.157055322746,7585.57,4392,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1818,1213.0,34.0,0.8429446772539999,7832.42,4393,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1819,-1643.0,34.0,-1.130515317254,7832.42,4393,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1819,-1643.0,34.0,0.8694846827460001,7585.57,4392,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1820,-1609.0,34.0,-1.1270918572539999,7832.42,4393,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1820,-1609.0,34.0,0.872908142746,7585.57,4392,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1821,-1575.0,34.0,-1.123668397254,7832.42,4393,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1821,-1575.0,34.0,0.876331602746,7585.57,4392,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1822,-1541.0,34.0,-1.120244937254,7832.42,4393,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1822,-1541.0,34.0,0.879755062746,7585.57,4392,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1823,-1507.0,34.0,-1.116821477254,7832.42,4393,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1823,-1507.0,34.0,0.8831785227460001,7585.57,4392,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1824,-1473.0,34.0,-1.113398017254,7832.42,4393,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1824,-1473.0,34.0,0.8866019827460001,7585.57,4392,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1825,-1439.0,34.0,-1.109974557254,7832.42,4393,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1825,-1439.0,34.0,0.8900254427459999,7585.57,4392,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1826,-1405.0,34.0,-1.106551097254,7832.42,4393,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1826,-1405.0,34.0,0.893448902746,7585.57,4392,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1827,-1371.0,34.0,-1.103127637254,7832.42,4393,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1827,-1371.0,34.0,0.896872362746,7585.57,4392,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1828,-1337.0,34.0,-1.099704177254,7832.42,4393,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1828,-1337.0,34.0,0.9002958227460001,7585.57,4392,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1829,-1303.0,34.0,-1.096280717254,7832.42,4393,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1829,-1303.0,34.0,0.9037192827460001,7585.57,4392,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1830,-1269.0,34.0,-1.092857257254,7832.42,4393,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1830,-1269.0,34.0,0.9071427427459999,7585.57,4392,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1831,-1235.0,34.0,-1.089433797254,7832.42,4393,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1831,-1235.0,34.0,0.910566202746,7585.57,4392,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1832,-1201.0,34.0,-1.086010337254,7832.42,4393,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1832,-1201.0,34.0,0.913989662746,7585.57,4392,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1833,-1167.0,34.0,-1.082586877254,7832.42,4393,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1833,-1167.0,34.0,0.9174131227460001,7585.57,4392,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1834,-1133.0,34.0,-1.079163417254,7832.42,4393,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1834,-1133.0,34.0,0.9208365827460001,7585.57,4392,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1835,-1099.0,34.0,-1.075739957254,7832.42,4393,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1835,-1099.0,34.0,0.924260042746,7585.57,4392,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1836,-1065.0,34.0,-1.072316497254,7832.42,4393,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1836,-1065.0,34.0,0.927683502746,7585.57,4392,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1837,-1031.0,34.0,-1.068893037254,7832.42,4393,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1837,-1031.0,34.0,0.931106962746,7585.57,4392,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1838,-997.0,34.0,-1.065469577254,7832.42,4393,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1838,-997.0,34.0,0.9345304227460001,7585.57,4392,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1839,-963.0,34.0,-1.0620461172539999,7832.42,4393,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1839,-963.0,34.0,0.9379538827460001,7585.57,4392,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1840,-929.0,34.0,-1.0586226572539998,7832.42,4393,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1840,-929.0,34.0,0.941377342746,7585.57,4392,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1841,-895.0,34.0,-1.055199197254,7832.42,4393,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1841,-895.0,34.0,0.944800802746,7585.57,4392,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1842,-861.0,34.0,-1.051775737254,7832.42,4393,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1842,-861.0,34.0,0.948224262746,7585.57,4392,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1843,-827.0,34.0,-1.048352277254,7832.42,4393,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1843,-827.0,34.0,0.9516477227460001,7585.57,4392,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1844,-793.0,34.0,-1.0449288172539999,7832.42,4393,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1844,-793.0,34.0,0.9550711827460001,7585.57,4392,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1845,-759.0,34.0,-1.041505357254,7832.42,4393,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1845,-759.0,34.0,0.9584946427459999,7585.57,4392,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1846,-725.0,34.0,-1.038081897254,7832.42,4393,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1846,-725.0,34.0,0.961918102746,7585.57,4392,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1847,-691.0,34.0,-1.034658437254,7832.42,4393,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1847,-691.0,34.0,0.965341562746,7585.57,4392,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1848,-657.0,34.0,-1.031234977254,7832.42,4393,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1848,-657.0,34.0,0.9687650227460001,7585.57,4392,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1849,-623.0,34.0,-1.0278115172539999,7832.42,4393,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1849,-623.0,34.0,0.9721884827460001,7585.57,4392,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1850,-589.0,34.0,-1.0243880572539998,7832.42,4393,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1850,-589.0,34.0,0.975611942746,7585.57,4392,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1851,-555.0,34.0,-1.020964597254,7832.42,4393,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1851,-555.0,34.0,0.979035402746,7585.57,4392,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1852,-521.0,34.0,-1.017541137254,7832.42,4393,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1852,-521.0,34.0,0.982458862746,7585.57,4392,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1853,-487.0,34.0,-1.014117677254,7832.42,4393,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1853,-487.0,34.0,0.9858823227460001,7585.57,4392,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1854,-453.0,34.0,-1.010694217254,7832.42,4393,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1854,-453.0,34.0,0.989305782746,7585.57,4392,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1855,-419.0,34.0,-1.007270757254,7832.42,4393,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1855,-419.0,34.0,0.9927292427459999,7585.57,4392,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1856,-385.0,34.0,-1.003847297254,7832.42,4393,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1856,-385.0,34.0,0.996152702746,7585.57,4392,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1857,-351.0,34.0,-1.000423837254,7832.42,4393,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1857,-351.0,34.0,0.999576162746,7585.57,4392,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1858,-317.0,34.0,-0.997000377254,7832.42,4393,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1858,-317.0,34.0,1.002999622746,7585.57,4392,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1859,-283.0,34.0,-0.993576917254,7832.42,4393,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1859,-283.0,34.0,1.0064230827460001,7585.57,4392,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1860,-249.0,34.0,-0.9901534572540001,7832.42,4393,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1860,-249.0,34.0,1.009846542746,7585.57,4392,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1861,-215.0,34.0,-0.986729997254,7832.42,4393,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1861,-215.0,34.0,1.013270002746,7585.57,4392,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1862,-181.0,34.0,-0.983306537254,7832.42,4393,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1862,-181.0,34.0,1.016693462746,7585.57,4392,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1863,-147.0,34.0,-0.979883077254,7832.42,4393,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1863,-147.0,34.0,1.0201169227459999,7585.57,4392,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1864,-113.0,34.0,-0.976459617254,7832.42,4393,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1864,-113.0,34.0,1.023540382746,7585.57,4392,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1865,-79.0,34.0,-0.9730361572540001,7832.42,4393,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1865,-79.0,34.0,1.026963842746,7585.57,4392,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1866,-45.0,34.0,-0.969612697254,7832.42,4393,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1866,-45.0,34.0,1.030387302746,7585.57,4392,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1867,-14.0,28.0,-0.966491307254,7832.42,4393,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1867,-14.0,28.0,1.033508692746,7585.57,4392,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1868,0.0,0.0,-1.039026,3878.58,4396,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1868,0.0,0.0,0.989626,902.37,4394,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1869,4.5,9.0,-1.0490439900000001,3878.58,4396,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1869,4.5,9.0,0.98696299,902.37,4394,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1870,13.5,9.0,-1.0690799700000002,3878.58,4396,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1870,13.5,9.0,0.9816369699999999,902.37,4394,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1871,22.5,9.0,-1.08911595,3878.58,4396,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1871,22.5,9.0,0.97631095,902.37,4394,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1872,31.5,9.0,-1.1091519300000001,3878.58,4396,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1872,31.5,9.0,0.97098493,902.37,4394,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1873,40.5,9.0,-1.12918791,3878.58,4396,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1873,40.5,9.0,0.96565891,902.37,4394,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1874,49.5,9.0,-1.14922389,3878.58,4396,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1874,49.5,9.0,0.96033289,902.37,4394,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1875,58.5,9.0,-1.16925987,3878.58,4396,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1875,58.5,9.0,0.95500687,902.37,4394,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1876,67.5,9.0,-1.1892958500000002,3878.58,4396,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1876,67.5,9.0,0.94968085,902.37,4394,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1877,76.5,9.0,-1.20933183,3878.58,4396,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1877,76.5,9.0,0.94435483,902.37,4394,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1878,85.5,9.0,-1.22936781,3878.58,4396,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1878,85.5,9.0,0.9390288099999999,902.37,4394,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1879,94.5,9.0,-1.2494037900000001,3878.58,4396,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1879,94.5,9.0,0.93370279,902.37,4394,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1880,103.5,9.0,-1.26943977,3878.58,4396,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1880,103.5,9.0,0.92837677,902.37,4394,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1881,112.5,9.0,-1.28947575,3878.58,4396,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1881,112.5,9.0,0.92305075,902.37,4394,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1882,121.5,9.0,-1.30951173,3878.58,4396,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1882,121.5,9.0,0.91772473,902.37,4394,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1883,130.5,9.0,-1.3295477100000002,3878.58,4396,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1883,130.5,9.0,0.91239871,902.37,4394,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1884,139.5,9.0,-1.3495836900000002,3878.58,4396,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1884,139.5,9.0,0.90707269,902.37,4394,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1885,148.5,9.0,-1.36961967,3878.58,4396,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1885,148.5,9.0,0.90174667,902.37,4394,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1886,157.5,9.0,-1.3896556500000001,3878.58,4396,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1886,157.5,9.0,0.89642065,902.37,4394,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1887,166.5,9.0,-1.4096916300000002,3878.58,4396,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1887,166.5,9.0,0.89109463,902.37,4394,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1888,175.5,9.0,-1.42972761,3878.58,4396,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1888,175.5,9.0,0.88576861,902.37,4394,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1889,184.5,9.0,-1.4497635899999999,3878.58,4396,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1889,184.5,9.0,0.88044259,902.37,4394,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1890,193.5,9.0,-1.4697995700000002,3878.58,4396,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1890,193.5,9.0,0.87511657,902.37,4394,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1891,202.5,9.0,-1.4898355500000002,3878.58,4396,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1891,202.5,9.0,0.86979055,902.37,4394,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1892,211.5,9.0,-1.50987153,3878.58,4396,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1892,211.5,9.0,0.86446453,902.37,4394,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1893,220.5,9.0,-1.5299075100000001,3878.58,4396,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1893,220.5,9.0,0.85913851,902.37,4394,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1894,229.5,9.0,-1.54994349,3878.58,4396,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1894,229.5,9.0,0.85381249,902.37,4394,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1895,238.5,9.0,-1.5699794700000003,3878.58,4396,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1895,238.5,9.0,0.84848647,902.37,4394,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1896,247.5,9.0,-1.59001545,3878.58,4396,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1896,247.5,9.0,0.8431604500000001,902.37,4394,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1897,256.5,9.0,-1.61005143,3878.58,4396,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1897,256.5,9.0,0.83783443,902.37,4394,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1898,266.0,10.0,-1.6312005200000002,3878.58,4396,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1898,266.0,10.0,0.83221252,902.37,4394,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1899,-266.0,10.0,-1.55314852,902.37,4394,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1899,-266.0,10.0,0.8529605200000001,3878.58,4396,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1900,-256.5,9.0,-1.53199943,902.37,4394,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1900,-256.5,9.0,0.85858243,3878.58,4396,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1901,-247.5,9.0,-1.5119634499999999,902.37,4394,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1901,-247.5,9.0,0.86390845,3878.58,4396,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1902,-238.5,9.0,-1.4919274699999998,902.37,4394,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1902,-238.5,9.0,0.8692344700000001,3878.58,4396,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1903,-229.5,9.0,-1.47189149,902.37,4394,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1903,-229.5,9.0,0.87456049,3878.58,4396,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1904,-220.5,9.0,-1.45185551,902.37,4394,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1904,-220.5,9.0,0.8798865100000001,3878.58,4396,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1905,-211.5,9.0,-1.4318195299999998,902.37,4394,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1905,-211.5,9.0,0.88521253,3878.58,4396,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1906,-202.5,9.0,-1.41178355,902.37,4394,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1906,-202.5,9.0,0.89053855,3878.58,4396,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1907,-193.5,9.0,-1.39174757,902.37,4394,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1907,-193.5,9.0,0.8958645700000001,3878.58,4396,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1908,-184.5,9.0,-1.3717115899999999,902.37,4394,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1908,-184.5,9.0,0.90119059,3878.58,4396,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1909,-175.5,9.0,-1.35167561,902.37,4394,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1909,-175.5,9.0,0.9065166100000001,3878.58,4396,0.79,0.0
