,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1968,1009.0,34.0,-1.1328734794559998,7870.57,4418,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1968,1009.0,34.0,0.8671265205440001,7419.13,4419,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1969,1043.0,34.0,-1.1362969394559999,7870.57,4418,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1969,1043.0,34.0,0.863703060544,7419.13,4419,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1970,1077.0,34.0,-1.139720399456,7870.57,4418,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1970,1077.0,34.0,0.860279600544,7419.13,4419,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1971,1111.0,34.0,-1.143143859456,7870.57,4418,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1971,1111.0,34.0,0.8568561405440001,7419.13,4419,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1972,1145.0,34.0,-1.146567319456,7870.57,4418,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1972,1145.0,34.0,0.853432680544,7419.13,4419,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1973,1179.0,34.0,-1.149990779456,7870.57,4418,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1973,1179.0,34.0,0.8500092205440001,7419.13,4419,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1974,1213.0,34.0,-1.153414239456,7870.57,4418,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1974,1213.0,34.0,0.846585760544,7419.13,4419,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1975,-1643.0,34.0,-1.134156400544,7419.13,4419,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1975,-1643.0,34.0,0.8658435994560001,7870.57,4418,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1976,-1609.0,34.0,-1.130732940544,7419.13,4419,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1976,-1609.0,34.0,0.869267059456,7870.57,4418,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1977,-1575.0,34.0,-1.127309480544,7419.13,4419,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1977,-1575.0,34.0,0.872690519456,7870.57,4418,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1978,-1541.0,34.0,-1.123886020544,7419.13,4419,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1978,-1541.0,34.0,0.876113979456,7870.57,4418,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1979,-1507.0,34.0,-1.120462560544,7419.13,4419,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1979,-1507.0,34.0,0.879537439456,7870.57,4418,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1980,-1473.0,34.0,-1.117039100544,7419.13,4419,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1980,-1473.0,34.0,0.8829608994560001,7870.57,4418,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1981,-1439.0,34.0,-1.113615640544,7419.13,4419,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1981,-1439.0,34.0,0.8863843594559999,7870.57,4418,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1982,-1405.0,34.0,-1.110192180544,7419.13,4419,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1982,-1405.0,34.0,0.889807819456,7870.57,4418,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1983,-1371.0,34.0,-1.106768720544,7419.13,4419,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1983,-1371.0,34.0,0.893231279456,7870.57,4418,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1984,-1337.0,34.0,-1.103345260544,7419.13,4419,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1984,-1337.0,34.0,0.896654739456,7870.57,4418,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1985,-1303.0,34.0,-1.099921800544,7419.13,4419,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1985,-1303.0,34.0,0.9000781994560001,7870.57,4418,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1986,-1269.0,34.0,-1.096498340544,7419.13,4419,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1986,-1269.0,34.0,0.9035016594559999,7870.57,4418,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1987,-1235.0,34.0,-1.093074880544,7419.13,4419,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1987,-1235.0,34.0,0.906925119456,7870.57,4418,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1988,-1201.0,34.0,-1.089651420544,7419.13,4419,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1988,-1201.0,34.0,0.910348579456,7870.57,4418,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1989,-1167.0,34.0,-1.086227960544,7419.13,4419,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1989,-1167.0,34.0,0.913772039456,7870.57,4418,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1990,-1133.0,34.0,-1.082804500544,7419.13,4419,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1990,-1133.0,34.0,0.9171954994560001,7870.57,4418,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1991,-1099.0,34.0,-1.0793810405439999,7419.13,4419,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1991,-1099.0,34.0,0.920618959456,7870.57,4418,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1992,-1065.0,34.0,-1.075957580544,7419.13,4419,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1992,-1065.0,34.0,0.924042419456,7870.57,4418,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1993,-1031.0,34.0,-1.072534120544,7419.13,4419,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1993,-1031.0,34.0,0.927465879456,7870.57,4418,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1994,-997.0,34.0,-1.069110660544,7419.13,4419,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1994,-997.0,34.0,0.930889339456,7870.57,4418,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1995,-963.0,34.0,-1.065687200544,7419.13,4419,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1995,-963.0,34.0,0.9343127994560001,7870.57,4418,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1996,-929.0,34.0,-1.062263740544,7419.13,4419,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1996,-929.0,34.0,0.937736259456,7870.57,4418,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1997,-895.0,34.0,-1.058840280544,7419.13,4419,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1997,-895.0,34.0,0.941159719456,7870.57,4418,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1998,-861.0,34.0,-1.055416820544,7419.13,4419,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1998,-861.0,34.0,0.944583179456,7870.57,4418,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1999,-827.0,34.0,-1.051993360544,7419.13,4419,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1999,-827.0,34.0,0.948006639456,7870.57,4418,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2000,-793.0,34.0,-1.048569900544,7419.13,4419,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2000,-793.0,34.0,0.9514300994560001,7870.57,4418,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2001,-759.0,34.0,-1.045146440544,7419.13,4419,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2001,-759.0,34.0,0.9548535594559999,7870.57,4418,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2002,-725.0,34.0,-1.041722980544,7419.13,4419,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2002,-725.0,34.0,0.958277019456,7870.57,4418,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2003,-691.0,34.0,-1.038299520544,7419.13,4419,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2003,-691.0,34.0,0.961700479456,7870.57,4418,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2004,-657.0,34.0,-1.034876060544,7419.13,4419,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2004,-657.0,34.0,0.9651239394560001,7870.57,4418,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2005,-623.0,34.0,-1.031452600544,7419.13,4419,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2005,-623.0,34.0,0.9685473994560001,7870.57,4418,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2006,-589.0,34.0,-1.028029140544,7419.13,4419,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2006,-589.0,34.0,0.971970859456,7870.57,4418,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2007,-555.0,34.0,-1.024605680544,7419.13,4419,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2007,-555.0,34.0,0.975394319456,7870.57,4418,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2008,-521.0,34.0,-1.021182220544,7419.13,4419,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2008,-521.0,34.0,0.978817779456,7870.57,4418,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2009,-487.0,34.0,-1.017758760544,7419.13,4419,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2009,-487.0,34.0,0.9822412394560001,7870.57,4418,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2010,-453.0,34.0,-1.014335300544,7419.13,4419,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2010,-453.0,34.0,0.985664699456,7870.57,4418,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2011,-419.0,34.0,-1.010911840544,7419.13,4419,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2011,-419.0,34.0,0.9890881594559999,7870.57,4418,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2012,-385.0,34.0,-1.007488380544,7419.13,4419,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2012,-385.0,34.0,0.992511619456,7870.57,4418,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2013,-351.0,34.0,-1.004064920544,7419.13,4419,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2013,-351.0,34.0,0.995935079456,7870.57,4418,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2014,-317.0,34.0,-1.000641460544,7419.13,4419,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2014,-317.0,34.0,0.9993585394560001,7870.57,4418,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2015,-283.0,34.0,-0.997218000544,7419.13,4419,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2015,-283.0,34.0,1.0027819994559999,7870.57,4418,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2016,-249.0,34.0,-0.993794540544,7419.13,4419,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2016,-249.0,34.0,1.006205459456,7870.57,4418,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2017,-215.0,34.0,-0.9903710805439999,7419.13,4419,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2017,-215.0,34.0,1.009628919456,7870.57,4418,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2018,-181.0,34.0,-0.986947620544,7419.13,4419,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2018,-181.0,34.0,1.013052379456,7870.57,4418,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2019,-147.0,34.0,-0.9835241605439999,7419.13,4419,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2019,-147.0,34.0,1.016475839456,7870.57,4418,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2020,-113.0,34.0,-0.980100700544,7419.13,4419,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2020,-113.0,34.0,1.019899299456,7870.57,4418,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2021,-79.0,34.0,-0.976677240544,7419.13,4419,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2021,-79.0,34.0,1.0233227594560002,7870.57,4418,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2022,-45.0,34.0,-0.9732537805439999,7419.13,4419,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2022,-45.0,34.0,1.0267462194560002,7870.57,4418,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2023,-14.0,28.0,-0.9701323905439999,7419.13,4419,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2023,-14.0,28.0,1.0298676094560002,7870.57,4418,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2024,0.0,0.0,-1.039026,4168.53,4422,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2024,0.0,0.0,0.989626,888.56,4420,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2025,4.5,9.0,-1.0490439900000001,4168.53,4422,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2025,4.5,9.0,0.98696299,888.56,4420,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2026,13.5,9.0,-1.0690799700000002,4168.53,4422,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2026,13.5,9.0,0.9816369699999999,888.56,4420,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2027,22.5,9.0,-1.08911595,4168.53,4422,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2027,22.5,9.0,0.97631095,888.56,4420,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2028,31.5,9.0,-1.1091519300000001,4168.53,4422,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2028,31.5,9.0,0.97098493,888.56,4420,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2029,40.5,9.0,-1.12918791,4168.53,4422,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2029,40.5,9.0,0.96565891,888.56,4420,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2030,49.5,9.0,-1.14922389,4168.53,4422,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2030,49.5,9.0,0.96033289,888.56,4420,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2031,58.5,9.0,-1.16925987,4168.53,4422,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2031,58.5,9.0,0.95500687,888.56,4420,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2032,67.5,9.0,-1.1892958500000002,4168.53,4422,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2032,67.5,9.0,0.94968085,888.56,4420,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2033,76.5,9.0,-1.20933183,4168.53,4422,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2033,76.5,9.0,0.94435483,888.56,4420,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2034,85.5,9.0,-1.22936781,4168.53,4422,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2034,85.5,9.0,0.9390288099999999,888.56,4420,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2035,94.5,9.0,-1.2494037900000001,4168.53,4422,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2035,94.5,9.0,0.93370279,888.56,4420,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2036,103.5,9.0,-1.26943977,4168.53,4422,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2036,103.5,9.0,0.92837677,888.56,4420,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2037,112.5,9.0,-1.28947575,4168.53,4422,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2037,112.5,9.0,0.92305075,888.56,4420,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2038,121.5,9.0,-1.30951173,4168.53,4422,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2038,121.5,9.0,0.91772473,888.56,4420,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2039,130.5,9.0,-1.3295477100000002,4168.53,4422,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2039,130.5,9.0,0.91239871,888.56,4420,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2040,139.5,9.0,-1.3495836900000002,4168.53,4422,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2040,139.5,9.0,0.90707269,888.56,4420,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2041,148.5,9.0,-1.36961967,4168.53,4422,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2041,148.5,9.0,0.90174667,888.56,4420,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2042,157.5,9.0,-1.3896556500000001,4168.53,4422,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2042,157.5,9.0,0.89642065,888.56,4420,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2043,166.5,9.0,-1.4096916300000002,4168.53,4422,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2043,166.5,9.0,0.89109463,888.56,4420,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2044,175.5,9.0,-1.42972761,4168.53,4422,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2044,175.5,9.0,0.88576861,888.56,4420,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2045,184.5,9.0,-1.4497635899999999,4168.53,4422,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2045,184.5,9.0,0.88044259,888.56,4420,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2046,193.5,9.0,-1.4697995700000002,4168.53,4422,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2046,193.5,9.0,0.87511657,888.56,4420,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2047,202.5,9.0,-1.4898355500000002,4168.53,4422,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2047,202.5,9.0,0.86979055,888.56,4420,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2048,211.5,9.0,-1.50987153,4168.53,4422,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2048,211.5,9.0,0.86446453,888.56,4420,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2049,220.5,9.0,-1.5299075100000001,4168.53,4422,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2049,220.5,9.0,0.85913851,888.56,4420,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2050,229.5,9.0,-1.54994349,4168.53,4422,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2050,229.5,9.0,0.85381249,888.56,4420,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2051,238.5,9.0,-1.5699794700000003,4168.53,4422,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2051,238.5,9.0,0.84848647,888.56,4420,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2052,247.5,9.0,-1.59001545,4168.53,4422,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2052,247.5,9.0,0.8431604500000001,888.56,4420,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2053,256.5,9.0,-1.61005143,4168.53,4422,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2053,256.5,9.0,0.83783443,888.56,4420,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2054,266.0,10.0,-1.6312005200000002,4168.53,4422,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2054,266.0,10.0,0.83221252,888.56,4420,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2055,-266.0,10.0,-1.55314852,888.56,4420,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2055,-266.0,10.0,0.8529605200000001,4168.53,4422,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2056,-256.5,9.0,-1.53199943,888.56,4420,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2056,-256.5,9.0,0.85858243,4168.53,4422,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2057,-247.5,9.0,-1.5119634499999999,888.56,4420,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2057,-247.5,9.0,0.86390845,4168.53,4422,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2058,-238.5,9.0,-1.4919274699999998,888.56,4420,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2058,-238.5,9.0,0.8692344700000001,4168.53,4422,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2059,-229.5,9.0,-1.47189149,888.56,4420,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2059,-229.5,9.0,0.87456049,4168.53,4422,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2060,-220.5,9.0,-1.45185551,888.56,4420,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2060,-220.5,9.0,0.8798865100000001,4168.53,4422,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2061,-211.5,9.0,-1.4318195299999998,888.56,4420,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2061,-211.5,9.0,0.88521253,4168.53,4422,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2062,-202.5,9.0,-1.41178355,888.56,4420,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2062,-202.5,9.0,0.89053855,4168.53,4422,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2063,-193.5,9.0,-1.39174757,888.56,4420,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2063,-193.5,9.0,0.8958645700000001,4168.53,4422,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2064,-184.5,9.0,-1.3717115899999999,888.56,4420,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2064,-184.5,9.0,0.90119059,4168.53,4422,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2065,-175.5,9.0,-1.35167561,888.56,4420,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2065,-175.5,9.0,0.9065166100000001,4168.53,4422,0.79,0.0
