,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,TORRB3,LOWER5MIN,BANDAVAIL2,10,369,0.8,0.0
370,TORRB3,LOWER60SEC,BANDAVAIL2,10,370,0.03,10.0
371,TORRB3,LOWER6SEC,BANDAVAIL2,5,371,0.5,0.0
372,TORRB3,RAISE5MIN,BANDAVAIL2,10,372,0.9,10.0
373,TORRB3,RAISE60SEC,BANDAVAIL2,10,373,1.48,10.0
374,TORRB3,RAISE6SEC,BANDAVAIL2,5,374,0.5,5.0
375,TORRB3,RAISEREG,BANDAVAIL2,5,375,11.99,5.0
376,TORRB4,LOWER5MIN,BANDAVAIL2,10,376,0.8,0.0
377,TORRB4,LOWER60SEC,BANDAVAIL2,10,377,0.03,10.0
378,TORRB4,RAISE5MIN,BANDAVAIL2,10,378,0.9,10.0
379,TORRB4,RAISE60SEC,BANDAVAIL2,10,379,1.48,10.0
380,TORRB4,RAISE6SEC,BANDAVAIL2,5,380,0.5,5.0
381,TORRB4,RAISEREG,BANDAVAIL2,5,381,11.99,5.0
382,TREVALLN,ENERGY,BANDAVAIL2,18,382,-74.29,18.0
383,TREVALLN,LOWER5MIN,BANDAVAIL2,100,383,0.17,0.0
384,TREVALLN,LOWER6SEC,BANDAVAIL2,4,384,0.12,0.0
385,VP5,ENERGY,BANDAVAIL2,200,385,27.1,200.0
386,VP5,LOWER5MIN,BANDAVAIL2,3,386,2.0,0.0
387,VP5,LOWER60SEC,BANDAVAIL2,5,387,2.0,0.0
388,VP5,LOWER6SEC,BANDAVAIL2,5,388,2.0,0.0
389,VP5,LOWERREG,BANDAVAIL2,5,389,5.0,5.0
390,VP5,RAISE5MIN,BANDAVAIL2,5,390,2.0,5.0
391,VP5,RAISE60SEC,BANDAVAIL2,5,391,2.0,5.0
392,VP5,RAISE6SEC,BANDAVAIL2,5,392,2.0,5.0
393,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,393,2.09,20.25319
394,WKIEWA1,ENERGY,BANDAVAIL2,32,394,0.0,32.0
395,YWPS2,ENERGY,BANDAVAIL2,50,395,0.0,50.0
396,YWPS2,LOWER60SEC,BANDAVAIL2,10,396,0.17,0.0
397,YWPS2,LOWER6SEC,BANDAVAIL2,10,397,0.05,0.0
398,YWPS3,ENERGY,BANDAVAIL2,50,398,0.0,50.0
399,YWPS4,ENERGY,BANDAVAIL2,50,399,0.0,50.0
400,YWPS4,LOWER5MIN,BANDAVAIL2,5,400,0.17,0.0
401,YWPS4,LOWER60SEC,BANDAVAIL2,10,401,0.17,0.0
402,YWPS4,LOWER6SEC,BANDAVAIL2,10,402,0.05,0.0
403,APD01,RAISE60SEC,BANDAVAIL3,5,403,5.33,0.0
404,BW01,LOWER5MIN,BANDAVAIL3,12,404,2.8,0.0
405,BW01,LOWER60SEC,BANDAVAIL3,12,405,2.8,0.0
406,BW01,LOWER6SEC,BANDAVAIL3,12,406,2.8,0.0
407,BW01,LOWERREG,BANDAVAIL3,3,407,2.8,3.0
408,BW01,RAISE5MIN,BANDAVAIL3,4,408,2.8,0.0
409,BW01,RAISE60SEC,BANDAVAIL3,4,409,3.04,0.0
410,BW01,RAISE6SEC,BANDAVAIL3,4,410,2.8,0.0
411,BW01,RAISEREG,BANDAVAIL3,4,411,48.8,0.0
412,BW02,LOWER5MIN,BANDAVAIL3,12,412,2.8,0.0
413,BW02,LOWER60SEC,BANDAVAIL3,12,413,2.8,0.0
414,BW02,LOWER6SEC,BANDAVAIL3,12,414,2.8,0.0
415,BW02,LOWERREG,BANDAVAIL3,3,415,2.8,3.0
416,BW02,RAISE5MIN,BANDAVAIL3,4,416,2.8,0.0
417,BW02,RAISE60SEC,BANDAVAIL3,4,417,3.04,0.0
418,BW02,RAISE6SEC,BANDAVAIL3,4,418,2.8,0.0
419,BW02,RAISEREG,BANDAVAIL3,4,419,48.8,0.0
420,BW04,LOWER5MIN,BANDAVAIL3,12,420,2.8,0.0
421,BW04,LOWER60SEC,BANDAVAIL3,12,421,2.8,0.0
422,BW04,LOWER6SEC,BANDAVAIL3,12,422,2.8,0.0
423,BW04,LOWERREG,BANDAVAIL3,3,423,2.8,3.0
424,BW04,RAISE5MIN,BANDAVAIL3,4,424,2.8,0.0
425,BW04,RAISE60SEC,BANDAVAIL3,4,425,3.04,0.0
426,BW04,RAISE6SEC,BANDAVAIL3,4,426,2.8,0.0
427,BW04,RAISEREG,BANDAVAIL3,4,427,48.8,0.0
428,CALL_B_1,ENERGY,BANDAVAIL3,100,428,15.89,80.0
429,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,429,1.49,0.0
430,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,430,1.49,0.0
431,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,431,1.49,0.0
432,CALL_B_2,ENERGY,BANDAVAIL3,100,432,15.89,80.0
433,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,433,1.49,0.0
434,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,434,1.49,0.0
435,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,435,1.49,0.0
436,FISHER,ENERGY,BANDAVAIL3,32,436,-0.95,32.0
437,GORDON,LOWER60SEC,BANDAVAIL3,157,437,0.18,0.0
438,GORDON,RAISE5MIN,BANDAVAIL3,119,438,2.1,38.011181
439,GSTONE1,LOWER60SEC,BANDAVAIL3,3,439,2.69,0.0
440,GSTONE1,RAISE60SEC,BANDAVAIL3,3,440,2.39,3.0
441,GSTONE1,RAISE6SEC,BANDAVAIL3,3,441,2.39,3.0
442,GSTONE5,LOWER60SEC,BANDAVAIL3,3,442,2.69,0.0
443,GSTONE5,RAISE60SEC,BANDAVAIL3,3,443,1.97,3.0
444,GSTONE5,RAISE6SEC,BANDAVAIL3,3,444,2.39,3.0
445,GSTONE6,LOWER60SEC,BANDAVAIL3,3,445,2.69,0.0
446,GSTONE6,RAISE60SEC,BANDAVAIL3,3,446,1.97,3.0
447,GSTONE6,RAISE6SEC,BANDAVAIL3,3,447,2.39,3.0
448,HDWF1,ENERGY,BANDAVAIL3,102,448,-77.0,73.494
449,HWPS1,ENERGY,BANDAVAIL3,80,449,8.92,0.0
450,JBUTTERS,ENERGY,BANDAVAIL3,98,450,-0.94,98.0
451,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,451,0.18,0.0
452,KPP_1,ENERGY,BANDAVAIL3,350,452,13.23,300.0
453,LD01,LOWER60SEC,BANDAVAIL3,2,453,14.8,0.0
454,LD01,LOWER6SEC,BANDAVAIL3,2,454,14.8,0.0
455,LD01,RAISE60SEC,BANDAVAIL3,5,455,6.8,0.0
456,LD01,RAISE6SEC,BANDAVAIL3,5,456,6.8,3.9595348
457,LD02,LOWER60SEC,BANDAVAIL3,2,457,14.8,0.0
458,LD02,LOWER6SEC,BANDAVAIL3,2,458,14.8,0.0
459,LD02,RAISE60SEC,BANDAVAIL3,5,459,6.8,0.0
460,LD02,RAISE6SEC,BANDAVAIL3,5,460,6.8,0.0
461,LD03,LOWER60SEC,BANDAVAIL3,2,461,14.8,0.0
462,LD03,LOWER6SEC,BANDAVAIL3,2,462,14.8,0.0
463,LD03,RAISE60SEC,BANDAVAIL3,5,463,6.8,0.0
464,LD03,RAISE6SEC,BANDAVAIL3,5,464,6.8,5.0
465,LD04,LOWER60SEC,BANDAVAIL3,2,465,14.8,0.0
466,LD04,LOWER6SEC,BANDAVAIL3,2,466,14.8,0.0
467,LD04,RAISE60SEC,BANDAVAIL3,5,467,6.8,0.0
468,LD04,RAISE6SEC,BANDAVAIL3,5,468,6.8,0.0
469,LOYYB1,ENERGY,BANDAVAIL3,250,469,10.21,235.0
470,LOYYB1,LOWER5MIN,BANDAVAIL3,35,470,0.19,0.0
471,LOYYB1,LOWER60SEC,BANDAVAIL3,30,471,0.06,0.98887
472,LOYYB1,LOWER6SEC,BANDAVAIL3,40,472,0.04,0.0
473,LOYYB2,ENERGY,BANDAVAIL3,250,473,10.21,230.0
474,LOYYB2,LOWER5MIN,BANDAVAIL3,35,474,0.19,0.0
475,LOYYB2,LOWER60SEC,BANDAVAIL3,30,475,0.06,0.0
476,LOYYB2,LOWER6SEC,BANDAVAIL3,40,476,0.04,0.0
477,LYA1,ENERGY,BANDAVAIL3,70,477,8.95,70.0
478,LYA1,LOWER5MIN,BANDAVAIL3,10,478,0.5,0.0
479,LYA1,LOWER60SEC,BANDAVAIL3,10,479,0.5,0.0
480,LYA1,LOWER6SEC,BANDAVAIL3,10,480,0.5,0.0
481,LYA2,ENERGY,BANDAVAIL3,60,481,8.95,60.0
482,LYA2,LOWER5MIN,BANDAVAIL3,10,482,0.5,0.0
483,LYA2,LOWER60SEC,BANDAVAIL3,10,483,0.5,0.0
484,LYA2,LOWER6SEC,BANDAVAIL3,10,484,0.5,0.0
485,LYA3,ENERGY,BANDAVAIL3,70,485,8.95,70.0
486,LYA3,LOWER5MIN,BANDAVAIL3,10,486,0.5,0.0
487,LYA3,LOWER60SEC,BANDAVAIL3,10,487,0.5,0.0
488,LYA3,LOWER6SEC,BANDAVAIL3,10,488,0.5,0.0
489,LYA4,ENERGY,BANDAVAIL3,30,489,8.95,30.0
490,LYA4,LOWER5MIN,BANDAVAIL3,10,490,0.5,0.0
491,LYA4,LOWER60SEC,BANDAVAIL3,10,491,0.5,0.0
492,LYA4,LOWER6SEC,BANDAVAIL3,10,492,0.5,0.0
493,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,493,0.18,0.0
494,MP1,LOWER5MIN,BANDAVAIL3,20,494,0.45,0.0
495,MP1,LOWER60SEC,BANDAVAIL3,20,495,0.38,0.0
496,MP1,LOWER6SEC,BANDAVAIL3,10,496,0.34,0.0
497,MP2,LOWER5MIN,BANDAVAIL3,20,497,0.45,0.0
498,MP2,LOWER60SEC,BANDAVAIL3,20,498,0.38,0.0
499,MP2,LOWER6SEC,BANDAVAIL3,10,499,0.38,0.0
500,MURRAY,LOWER5MIN,BANDAVAIL3,20,500,6.0,0.0
501,MURRAY,LOWERREG,BANDAVAIL3,20,501,6.0,0.0
502,MURRAY,RAISEREG,BANDAVAIL3,40,502,6.0,0.0
503,MURRAY,ENERGY,BANDAVAIL3,80,503,36.59,80.0
504,POAT110,LOWER60SEC,BANDAVAIL3,118,504,0.18,0.0
505,POAT220,LOWER60SEC,BANDAVAIL3,218,505,0.18,0.0
506,PPCCGT,ENERGY,BANDAVAIL3,60,506,79.76,0.0
507,STAN-1,ENERGY,BANDAVAIL3,10,507,58.26,10.0
508,STAN-1,LOWERREG,BANDAVAIL3,2,508,10.0,2.0
509,STAN-2,ENERGY,BANDAVAIL3,20,509,58.26,20.0
510,STAN-4,ENERGY,BANDAVAIL3,10,510,58.26,10.0
511,STAN-4,LOWERREG,BANDAVAIL3,2,511,10.0,2.0
512,TARONG#1,ENERGY,BANDAVAIL3,20,512,59.03,20.0
513,TARONG#2,ENERGY,BANDAVAIL3,35,513,59.03,35.0
514,TARONG#2,LOWERREG,BANDAVAIL3,2,514,10.0,2.0
515,TARONG#3,ENERGY,BANDAVAIL3,15,515,59.03,15.0
516,TARONG#3,LOWERREG,BANDAVAIL3,2,516,10.0,2.0
517,TARONG#4,ENERGY,BANDAVAIL3,20,517,59.03,20.0
518,TORRA2,ENERGY,BANDAVAIL3,5,518,60.07,5.0
519,TORRA3,ENERGY,BANDAVAIL3,5,519,60.07,5.0
520,TORRA3,LOWER60SEC,BANDAVAIL3,5,520,0.45,0.0
521,TORRA3,RAISE60SEC,BANDAVAIL3,5,521,3.04,0.0
522,TORRA4,ENERGY,BANDAVAIL3,5,522,60.07,5.0
523,TORRB3,ENERGY,BANDAVAIL3,10,523,60.07,10.0
524,TORRB3,LOWER60SEC,BANDAVAIL3,5,524,0.45,0.0
525,TORRB3,LOWERREG,BANDAVAIL3,5,525,11.99,5.0
526,TORRB3,RAISE5MIN,BANDAVAIL3,10,526,1.8,10.0
527,TORRB3,RAISE60SEC,BANDAVAIL3,10,527,3.04,0.0
528,TORRB4,ENERGY,BANDAVAIL3,10,528,60.07,10.0
529,TORRB4,LOWER60SEC,BANDAVAIL3,5,529,0.45,0.0
530,TORRB4,LOWERREG,BANDAVAIL3,5,530,11.99,5.0
531,TORRB4,RAISE5MIN,BANDAVAIL3,10,531,1.8,10.0
532,TORRB4,RAISE60SEC,BANDAVAIL3,10,532,3.04,0.0
533,TREVALLN,LOWER60SEC,BANDAVAIL3,9,533,0.18,0.0
534,VP5,LOWER5MIN,BANDAVAIL3,5,534,5.0,0.0
535,VP5,LOWER60SEC,BANDAVAIL3,5,535,4.5,0.0
536,VP5,LOWER6SEC,BANDAVAIL3,5,536,4.5,0.0
537,VP5,LOWERREG,BANDAVAIL3,5,537,15.0,5.0
538,VP5,RAISE60SEC,BANDAVAIL3,10,538,5.0,0.0
539,VP5,RAISE6SEC,BANDAVAIL3,10,539,5.0,10.0
540,VP5,RAISEREG,BANDAVAIL3,5,540,7.0,5.0
541,YWPS1,ENERGY,BANDAVAIL3,30,541,8.76,30.0
542,YWPS2,ENERGY,BANDAVAIL3,20,542,8.73,20.0
543,YWPS2,LOWER5MIN,BANDAVAIL3,5,543,0.79,0.0
544,YWPS3,ENERGY,BANDAVAIL3,46,544,8.73,46.0
545,YWPS4,ENERGY,BANDAVAIL3,46,545,8.73,46.0
546,BALDHWF1,ENERGY,BANDAVAIL4,106,546,-35.12,0.432
547,BW01,ENERGY,BANDAVAIL4,310,547,43.28,310.0
548,BW01,LOWER5MIN,BANDAVAIL4,6,548,20.8,0.0
549,BW01,LOWER60SEC,BANDAVAIL4,6,549,20.8,0.0
550,BW01,LOWER6SEC,BANDAVAIL4,6,550,20.8,0.0
551,BW01,LOWERREG,BANDAVAIL4,4,551,20.8,0.0
552,BW01,RAISE5MIN,BANDAVAIL4,8,552,20.8,0.0
553,BW01,RAISE60SEC,BANDAVAIL4,12,553,20.8,0.0
554,BW01,RAISE6SEC,BANDAVAIL4,12,554,20.8,0.0
555,BW01,RAISEREG,BANDAVAIL4,4,555,75.8,0.0
556,BW02,ENERGY,BANDAVAIL4,310,556,43.28,310.0
557,BW02,LOWER5MIN,BANDAVAIL4,6,557,20.8,0.0
558,BW02,LOWER60SEC,BANDAVAIL4,6,558,20.8,0.0
559,BW02,LOWER6SEC,BANDAVAIL4,6,559,20.8,0.0
560,BW02,LOWERREG,BANDAVAIL4,4,560,20.8,0.0
561,BW02,RAISE5MIN,BANDAVAIL4,8,561,20.8,0.0
562,BW02,RAISE60SEC,BANDAVAIL4,12,562,20.8,0.0
563,BW02,RAISE6SEC,BANDAVAIL4,12,563,20.8,0.0
564,BW02,RAISEREG,BANDAVAIL4,4,564,75.8,0.0
565,BW04,ENERGY,BANDAVAIL4,290,565,43.34,290.0
566,BW04,LOWER5MIN,BANDAVAIL4,6,566,20.8,0.0
567,BW04,LOWER60SEC,BANDAVAIL4,6,567,20.8,0.0
568,BW04,LOWER6SEC,BANDAVAIL4,6,568,20.8,0.0
569,BW04,LOWERREG,BANDAVAIL4,4,569,20.8,0.0
570,BW04,RAISE5MIN,BANDAVAIL4,8,570,20.8,0.0
571,BW04,RAISE60SEC,BANDAVAIL4,12,571,20.8,0.0
572,BW04,RAISE6SEC,BANDAVAIL4,12,572,20.8,0.0
573,BW04,RAISEREG,BANDAVAIL4,4,573,75.8,0.0
574,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,574,2.69,0.0
575,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,575,2.69,0.0
576,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,576,2.69,0.0
577,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,577,2.69,0.0
578,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,578,2.69,0.0
579,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,579,2.69,0.0
580,GORDON,RAISE60SEC,BANDAVAIL4,157,580,2.39,72.70144
581,GSTONE1,ENERGY,BANDAVAIL4,30,581,43.47,30.0
582,GSTONE1,LOWER60SEC,BANDAVAIL4,2,582,4.99,0.0
583,GSTONE1,LOWER6SEC,BANDAVAIL4,5,583,4.99,0.0
584,GSTONE1,RAISE60SEC,BANDAVAIL4,3,584,4.98,0.0
585,GSTONE1,RAISE6SEC,BANDAVAIL4,3,585,4.96,3.0
586,GSTONE1,RAISEREG,BANDAVAIL4,5,586,43.0,0.0
587,GSTONE2,ENERGY,BANDAVAIL4,20,587,43.47,-2.9846988e-14
588,GSTONE3,ENERGY,BANDAVAIL4,30,588,43.2,30.0
589,GSTONE5,ENERGY,BANDAVAIL4,30,589,43.47,30.0
590,GSTONE5,LOWER60SEC,BANDAVAIL4,2,590,4.99,0.0
591,GSTONE5,LOWER6SEC,BANDAVAIL4,5,591,4.99,0.0
592,GSTONE5,RAISE60SEC,BANDAVAIL4,3,592,2.76,0.0
593,GSTONE5,RAISE6SEC,BANDAVAIL4,3,593,4.96,3.0
594,GSTONE5,RAISEREG,BANDAVAIL4,5,594,43.0,0.0
595,GSTONE6,ENERGY,BANDAVAIL4,30,595,43.47,30.0
596,GSTONE6,LOWER60SEC,BANDAVAIL4,2,596,4.99,0.0
597,GSTONE6,LOWER6SEC,BANDAVAIL4,5,597,4.99,0.0
598,GSTONE6,RAISE60SEC,BANDAVAIL4,3,598,2.76,0.0
599,GSTONE6,RAISE6SEC,BANDAVAIL4,3,599,4.96,3.0
600,GSTONE6,RAISEREG,BANDAVAIL4,5,600,43.0,0.0
601,GUNNING1,ENERGY,BANDAVAIL4,47,601,-35.0,19.698
602,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,602,2.4,0.0
603,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,603,2.39,47.703928
604,JBUTTERS,RAISEREG,BANDAVAIL4,142,604,20.0,2.89536
605,LD01,LOWER60SEC,BANDAVAIL4,2,605,38.0,0.0
606,LD01,LOWER6SEC,BANDAVAIL4,2,606,38.0,0.0
607,LD01,RAISE60SEC,BANDAVAIL4,2,607,38.0,0.0
608,LD01,RAISE6SEC,BANDAVAIL4,2,608,14.8,0.0
609,LD02,LOWER60SEC,BANDAVAIL4,2,609,38.0,0.0
610,LD02,LOWER6SEC,BANDAVAIL4,2,610,38.0,0.0
611,LD02,RAISE60SEC,BANDAVAIL4,2,611,38.0,0.0
612,LD02,RAISE6SEC,BANDAVAIL4,2,612,14.8,0.0
613,LD03,LOWER60SEC,BANDAVAIL4,2,613,38.0,0.0
614,LD03,LOWER6SEC,BANDAVAIL4,2,614,38.0,0.0
615,LD03,RAISE60SEC,BANDAVAIL4,2,615,38.0,0.0
616,LD03,RAISE6SEC,BANDAVAIL4,2,616,14.8,0.0
617,LD04,LOWER60SEC,BANDAVAIL4,2,617,38.0,0.0
618,LD04,LOWER6SEC,BANDAVAIL4,2,618,38.0,0.0
619,LD04,RAISE60SEC,BANDAVAIL4,2,619,38.0,0.0
620,LD04,RAISE6SEC,BANDAVAIL4,2,620,14.8,0.0
621,LOYYB1,LOWER60SEC,BANDAVAIL4,20,621,0.15,0.0
622,LOYYB1,LOWERREG,BANDAVAIL4,20,622,99.99,0.0
623,LOYYB2,LOWER60SEC,BANDAVAIL4,20,623,0.15,0.0
624,LOYYB2,LOWERREG,BANDAVAIL4,20,624,99.99,0.0
625,LYA1,ENERGY,BANDAVAIL4,30,625,15.75,30.0
626,LYA1,LOWER5MIN,BANDAVAIL4,10,626,0.8,0.0
627,LYA1,LOWER60SEC,BANDAVAIL4,10,627,0.8,0.0
628,LYA1,LOWER6SEC,BANDAVAIL4,10,628,0.8,0.0
629,LYA1,RAISE5MIN,BANDAVAIL4,10,629,0.8,10.0
630,LYA1,RAISE60SEC,BANDAVAIL4,10,630,0.8,10.0
631,LYA1,RAISE6SEC,BANDAVAIL4,10,631,0.8,3.3333333
632,LYA2,ENERGY,BANDAVAIL4,30,632,15.75,30.0
633,LYA2,LOWER5MIN,BANDAVAIL4,10,633,0.8,0.0
634,LYA2,LOWER60SEC,BANDAVAIL4,10,634,0.8,0.0
635,LYA2,LOWER6SEC,BANDAVAIL4,10,635,0.8,0.0
636,LYA2,RAISE60SEC,BANDAVAIL4,10,636,0.8,0.0
637,LYA2,RAISE6SEC,BANDAVAIL4,10,637,0.8,0.0
638,LYA3,ENERGY,BANDAVAIL4,30,638,15.75,30.0
639,LYA3,LOWER5MIN,BANDAVAIL4,10,639,0.8,0.0
640,LYA3,LOWER60SEC,BANDAVAIL4,10,640,0.8,0.0
641,LYA3,LOWER6SEC,BANDAVAIL4,10,641,0.8,0.0
642,LYA3,RAISE5MIN,BANDAVAIL4,10,642,0.8,10.0
643,LYA3,RAISE60SEC,BANDAVAIL4,10,643,0.8,10.0
644,LYA3,RAISE6SEC,BANDAVAIL4,10,644,0.8,3.3333333
645,LYA4,ENERGY,BANDAVAIL4,20,645,15.75,20.0
646,LYA4,LOWER5MIN,BANDAVAIL4,10,646,0.8,0.0
647,LYA4,LOWER60SEC,BANDAVAIL4,10,647,0.8,0.0
648,LYA4,LOWER6SEC,BANDAVAIL4,10,648,0.8,0.0
649,LYA4,RAISE5MIN,BANDAVAIL4,10,649,0.8,10.0
650,LYA4,RAISE60SEC,BANDAVAIL4,10,650,0.8,10.0
651,LYA4,RAISE6SEC,BANDAVAIL4,10,651,0.8,10.0
652,MACARTH1,ENERGY,BANDAVAIL4,420,652,-96.19,25.108
653,MP1,ENERGY,BANDAVAIL4,200,653,43.86,200.0
654,MP1,LOWER5MIN,BANDAVAIL4,20,654,2.6,0.0
655,MP1,LOWER60SEC,BANDAVAIL4,10,655,0.95,0.0
656,MP1,LOWER6SEC,BANDAVAIL4,10,656,1.19,0.0
657,MP1,RAISE6SEC,BANDAVAIL4,20,657,4.6,20.0
658,MP2,ENERGY,BANDAVAIL4,200,658,43.86,200.0
659,MP2,LOWER5MIN,BANDAVAIL4,20,659,2.6,0.0
660,MP2,LOWER60SEC,BANDAVAIL4,10,660,1.75,0.0
661,MP2,LOWER6SEC,BANDAVAIL4,10,661,1.19,0.0
662,MP2,RAISE6SEC,BANDAVAIL4,20,662,4.6,20.0
663,MPP_1,ENERGY,BANDAVAIL4,130,663,9.16,115.0
664,MPP_2,ENERGY,BANDAVAIL4,130,664,9.16,115.0
665,MURRAY,LOWER5MIN,BANDAVAIL4,30,665,15.0,0.0
666,MURRAY,LOWERREG,BANDAVAIL4,30,666,15.0,0.0
667,MURRAY,RAISEREG,BANDAVAIL4,30,667,15.0,0.0
668,POAT110,RAISE5MIN,BANDAVAIL4,80,668,2.4,3.6613786
669,POAT110,RAISE60SEC,BANDAVAIL4,6,669,2.39,0.0
670,POAT220,RAISE5MIN,BANDAVAIL4,120,670,2.4,0.0
671,POAT220,RAISE60SEC,BANDAVAIL4,12,671,2.39,7.2087534
672,POAT220,RAISEREG,BANDAVAIL4,26,672,20.0,26.0
673,STAN-1,ENERGY,BANDAVAIL4,25,673,94.59,0.0
674,STAN-1,LOWERREG,BANDAVAIL4,2,674,34.0,0.0
675,STAN-4,ENERGY,BANDAVAIL4,25,675,94.59,0.0
676,STAN-4,LOWERREG,BANDAVAIL4,2,676,34.0,0.0
677,TARONG#1,ENERGY,BANDAVAIL4,15,677,95.83,0.0
678,TARONG#2,ENERGY,BANDAVAIL4,20,678,95.83,0.0
679,TARONG#2,LOWERREG,BANDAVAIL4,2,679,34.0,0.0
680,TARONG#3,LOWERREG,BANDAVAIL4,2,680,34.0,0.0
681,TARONG#4,ENERGY,BANDAVAIL4,15,681,95.83,0.0
682,TORRA2,ENERGY,BANDAVAIL4,5,682,80.1,0.0
683,TORRA3,ENERGY,BANDAVAIL4,5,683,80.1,0.0
684,TORRA4,ENERGY,BANDAVAIL4,5,684,80.1,0.0
685,TORRB3,ENERGY,BANDAVAIL4,10,685,80.1,0.0
686,TORRB3,LOWER60SEC,BANDAVAIL4,5,686,1.0,0.0
687,TORRB3,LOWERREG,BANDAVAIL4,10,687,75.0,0.0
688,TORRB3,RAISE6SEC,BANDAVAIL4,10,688,2.6,10.0
689,TORRB3,RAISEREG,BANDAVAIL4,10,689,75.0,0.0
690,TORRB4,ENERGY,BANDAVAIL4,10,690,80.1,0.0
691,TORRB4,LOWER60SEC,BANDAVAIL4,5,691,1.0,0.0
692,TORRB4,LOWERREG,BANDAVAIL4,10,692,75.0,0.0
693,TORRB4,RAISE6SEC,BANDAVAIL4,10,693,2.6,10.0
694,TORRB4,RAISEREG,BANDAVAIL4,10,694,75.0,0.0
695,VP5,ENERGY,BANDAVAIL4,150,695,38.38,150.0
696,VP5,LOWER5MIN,BANDAVAIL4,5,696,10.0,0.0
697,VP5,LOWER60SEC,BANDAVAIL4,5,697,10.0,0.0
698,VP5,LOWER6SEC,BANDAVAIL4,5,698,10.0,0.0
699,VP5,RAISE5MIN,BANDAVAIL4,5,699,10.0,0.0
700,VP5,RAISE60SEC,BANDAVAIL4,5,700,10.0,0.0
701,VP5,RAISE6SEC,BANDAVAIL4,5,701,10.0,0.0
702,VP5,RAISEREG,BANDAVAIL4,5,702,14.9,0.0
703,YWPS1,ENERGY,BANDAVAIL4,30,703,15.41,25.0
704,YWPS2,ENERGY,BANDAVAIL4,30,704,15.36,10.0
705,YWPS2,RAISE6SEC,BANDAVAIL4,10,705,20.7,0.0
706,YWPS3,ENERGY,BANDAVAIL4,20,706,15.36,20.0
707,YWPS3,RAISE6SEC,BANDAVAIL4,10,707,20.7,0.0
708,YWPS4,ENERGY,BANDAVAIL4,20,708,15.36,20.0
709,YWPS4,RAISE6SEC,BANDAVAIL4,10,709,20.7,0.0
710,APD01,RAISE5MIN,BANDAVAIL5,15,710,15.0,0.0
711,APD01,RAISE60SEC,BANDAVAIL5,10,711,15.0,0.0
712,APD01,RAISE6SEC,BANDAVAIL5,5,712,15.0,0.0
713,BW01,ENERGY,BANDAVAIL5,20,713,53.67,20.0
714,BW01,LOWER5MIN,BANDAVAIL5,2,714,48.0,0.0
715,BW01,LOWER60SEC,BANDAVAIL5,2,715,48.0,0.0
716,BW01,LOWER6SEC,BANDAVAIL5,2,716,48.0,0.0
717,BW01,LOWERREG,BANDAVAIL5,4,717,48.0,0.0
718,BW01,RAISE5MIN,BANDAVAIL5,12,718,48.0,0.0
719,BW01,RAISE60SEC,BANDAVAIL5,4,719,48.0,0.0
720,BW01,RAISE6SEC,BANDAVAIL5,4,720,48.0,0.0
721,BW01,RAISEREG,BANDAVAIL5,4,721,98.8,0.0
722,BW02,ENERGY,BANDAVAIL5,20,722,53.67,20.0
723,BW02,LOWER5MIN,BANDAVAIL5,2,723,48.0,0.0
724,BW02,LOWER60SEC,BANDAVAIL5,2,724,48.0,0.0
725,BW02,LOWER6SEC,BANDAVAIL5,2,725,48.0,0.0
726,BW02,LOWERREG,BANDAVAIL5,4,726,48.0,0.0
727,BW02,RAISE5MIN,BANDAVAIL5,12,727,48.0,0.0
728,BW02,RAISE60SEC,BANDAVAIL5,4,728,48.0,0.0
729,BW02,RAISE6SEC,BANDAVAIL5,4,729,48.0,0.0
730,BW02,RAISEREG,BANDAVAIL5,4,730,98.8,0.0
731,BW04,ENERGY,BANDAVAIL5,20,731,53.74,20.0
732,BW04,LOWER5MIN,BANDAVAIL5,2,732,48.0,0.0
733,BW04,LOWER60SEC,BANDAVAIL5,2,733,48.0,0.0
734,BW04,LOWER6SEC,BANDAVAIL5,2,734,48.0,0.0
735,BW04,LOWERREG,BANDAVAIL5,4,735,48.0,0.0
736,BW04,RAISE5MIN,BANDAVAIL5,12,736,48.0,0.0
737,BW04,RAISE60SEC,BANDAVAIL5,4,737,48.0,0.0
738,BW04,RAISE6SEC,BANDAVAIL5,4,738,48.0,0.0
739,BW04,RAISEREG,BANDAVAIL5,4,739,98.8,0.0
