,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,MCKAY1,ENERGY,BANDAVAIL2,180,369,0.0,180.0
370,MCKAY1,LOWER60SEC,BANDAVAIL2,10,370,0.2,0.0
371,MCKAY1,LOWER6SEC,BANDAVAIL2,5,371,0.2,0.0
372,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,372,0.12,0.0
373,MP1,ENERGY,BANDAVAIL2,70,373,0.0,70.0
374,MP1,LOWER5MIN,BANDAVAIL2,20,374,0.15,10.06781
375,MP1,LOWER60SEC,BANDAVAIL2,20,375,0.15,0.0
376,MP1,LOWER6SEC,BANDAVAIL2,20,376,0.14,0.0
377,MP2,ENERGY,BANDAVAIL2,70,377,0.0,70.0
378,MP2,LOWER5MIN,BANDAVAIL2,20,378,0.15,0.0
379,MP2,LOWER60SEC,BANDAVAIL2,20,379,0.15,0.0
380,MP2,LOWER6SEC,BANDAVAIL2,20,380,0.14,0.0
381,MURRAY,LOWER5MIN,BANDAVAIL2,10,381,4.5,0.0
382,MURRAY,RAISEREG,BANDAVAIL2,10,382,4.5,4.7624127e-12
383,POAT110,LOWER5MIN,BANDAVAIL2,80,383,0.17,0.0
384,POAT110,LOWER6SEC,BANDAVAIL2,59,384,0.12,0.0
385,POAT220,ENERGY,BANDAVAIL2,1,385,-74.03,1.0
386,POAT220,LOWER5MIN,BANDAVAIL2,120,386,0.17,0.0
387,POAT220,LOWER6SEC,BANDAVAIL2,118,387,0.12,0.0
388,PPCCGT,LOWERREG,BANDAVAIL2,3,388,11.0,0.0
389,PPCCGT,RAISEREG,BANDAVAIL2,3,389,11.0,3.0
390,REECE1,ENERGY,BANDAVAIL2,45,390,-70.37,45.0
391,REECE1,LOWER5MIN,BANDAVAIL2,119,391,0.17,0.0
392,REECE2,ENERGY,BANDAVAIL2,35,392,-70.22,35.0
393,REECE2,LOWER5MIN,BANDAVAIL2,119,393,0.17,0.0
394,STAN-2,ENERGY,BANDAVAIL2,40,394,19.06,40.0
395,TARONG#1,ENERGY,BANDAVAIL2,20,395,24.16,20.0
396,TARONG#2,ENERGY,BANDAVAIL2,45,396,24.16,45.0
397,TARONG#3,ENERGY,BANDAVAIL2,45,397,24.16,45.0
398,TARONG#4,ENERGY,BANDAVAIL2,20,398,24.16,20.0
399,TNPS1,ENERGY,BANDAVAIL2,150,399,6.73,150.0
400,TORRA1,LOWER60SEC,BANDAVAIL2,5,400,0.03,0.0
401,TORRA1,LOWER6SEC,BANDAVAIL2,5,401,0.03,0.0
402,TORRA1,RAISE60SEC,BANDAVAIL2,5,402,1.48,5.0
403,TORRA1,RAISE6SEC,BANDAVAIL2,10,403,0.5,10.0
404,TORRA2,LOWER60SEC,BANDAVAIL2,5,404,0.03,0.0
405,TORRA2,LOWER6SEC,BANDAVAIL2,5,405,0.03,0.0
406,TORRA2,RAISE60SEC,BANDAVAIL2,5,406,1.48,5.0
407,TORRA2,RAISE6SEC,BANDAVAIL2,10,407,0.5,10.0
408,TORRA3,LOWER60SEC,BANDAVAIL2,5,408,0.03,0.0
409,TORRA3,LOWER6SEC,BANDAVAIL2,5,409,0.03,0.0
410,TORRA3,RAISE60SEC,BANDAVAIL2,5,410,1.48,3.3333333
411,TORRA3,RAISE6SEC,BANDAVAIL2,10,411,0.5,3.3333333
412,TORRA4,LOWER60SEC,BANDAVAIL2,5,412,0.03,0.0
413,TORRA4,LOWER6SEC,BANDAVAIL2,5,413,0.03,0.0
414,TORRA4,RAISE60SEC,BANDAVAIL2,5,414,1.48,3.3333333
415,TORRA4,RAISE6SEC,BANDAVAIL2,10,415,0.5,3.3333333
416,TORRB2,LOWER5MIN,BANDAVAIL2,10,416,0.8,0.0
417,TORRB2,LOWER60SEC,BANDAVAIL2,10,417,0.03,0.0
418,TORRB2,LOWER6SEC,BANDAVAIL2,5,418,0.5,0.0
419,TORRB2,RAISE5MIN,BANDAVAIL2,10,419,0.9,9.0
420,TORRB2,RAISE60SEC,BANDAVAIL2,10,420,1.48,10.0
421,TORRB2,RAISE6SEC,BANDAVAIL2,5,421,0.5,5.0
422,TORRB2,RAISEREG,BANDAVAIL2,5,422,11.99,5.0
423,TORRB3,LOWER5MIN,BANDAVAIL2,10,423,0.8,0.0
424,TORRB3,LOWER60SEC,BANDAVAIL2,10,424,0.03,0.0
425,TORRB3,LOWER6SEC,BANDAVAIL2,5,425,0.5,0.0
426,TORRB3,RAISE5MIN,BANDAVAIL2,10,426,0.9,10.0
427,TORRB3,RAISE60SEC,BANDAVAIL2,10,427,1.48,10.0
428,TORRB3,RAISE6SEC,BANDAVAIL2,5,428,0.5,5.0
429,TORRB3,RAISEREG,BANDAVAIL2,5,429,11.99,5.0
430,TORRB4,LOWER5MIN,BANDAVAIL2,10,430,0.8,0.0
431,TORRB4,LOWER60SEC,BANDAVAIL2,10,431,0.03,0.0
432,TORRB4,RAISE5MIN,BANDAVAIL2,10,432,0.9,10.0
433,TORRB4,RAISE60SEC,BANDAVAIL2,10,433,1.48,10.0
434,TORRB4,RAISE6SEC,BANDAVAIL2,5,434,0.5,5.0
435,TORRB4,RAISEREG,BANDAVAIL2,5,435,11.99,5.0
436,TREVALLN,ENERGY,BANDAVAIL2,49,436,-74.29,49.0
437,TREVALLN,LOWER5MIN,BANDAVAIL2,100,437,0.17,0.0
438,TREVALLN,LOWER6SEC,BANDAVAIL2,7,438,0.12,0.0
439,TRIBUTE,ENERGY,BANDAVAIL2,45,439,-70.53,45.0
440,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,440,0.17,0.0
441,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,441,0.12,0.0
442,VP5,ENERGY,BANDAVAIL2,350,442,27.1,350.0
443,VP5,LOWER5MIN,BANDAVAIL2,3,443,2.0,0.0
444,VP5,LOWER60SEC,BANDAVAIL2,5,444,2.0,0.0
445,VP5,LOWER6SEC,BANDAVAIL2,5,445,2.0,0.0
446,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,446,2.09,78.21548
447,WKIEWA1,ENERGY,BANDAVAIL2,33,447,0.0,33.0
448,WKIEWA2,ENERGY,BANDAVAIL2,33,448,0.0,33.0
449,YABULU,ENERGY,BANDAVAIL2,155,449,0.0,152.0
450,YWPS2,ENERGY,BANDAVAIL2,50,450,0.0,50.0
451,YWPS2,LOWER60SEC,BANDAVAIL2,10,451,0.17,0.0
452,YWPS2,LOWER6SEC,BANDAVAIL2,10,452,0.05,0.0
453,YWPS3,ENERGY,BANDAVAIL2,50,453,0.0,50.0
454,YWPS4,ENERGY,BANDAVAIL2,50,454,0.0,50.0
455,YWPS4,LOWER5MIN,BANDAVAIL2,5,455,0.17,0.0
456,YWPS4,LOWER60SEC,BANDAVAIL2,10,456,0.17,0.0
457,YWPS4,LOWER6SEC,BANDAVAIL2,10,457,0.05,0.0
458,APD01,RAISE60SEC,BANDAVAIL3,5,458,5.33,0.0
459,BW01,LOWER5MIN,BANDAVAIL3,12,459,2.8,0.0
460,BW01,LOWER60SEC,BANDAVAIL3,12,460,2.8,0.0
461,BW01,LOWER6SEC,BANDAVAIL3,12,461,2.8,0.0
462,BW01,LOWERREG,BANDAVAIL3,3,462,2.8,3.0
463,BW01,RAISE5MIN,BANDAVAIL3,4,463,2.8,0.0
464,BW01,RAISE60SEC,BANDAVAIL3,4,464,3.04,0.0
465,BW01,RAISE6SEC,BANDAVAIL3,4,465,2.8,0.0
466,BW01,RAISEREG,BANDAVAIL3,4,466,48.8,0.0
467,BW02,LOWER5MIN,BANDAVAIL3,12,467,2.8,0.0
468,BW02,LOWER60SEC,BANDAVAIL3,12,468,2.8,0.0
469,BW02,LOWER6SEC,BANDAVAIL3,12,469,2.8,0.0
470,BW02,LOWERREG,BANDAVAIL3,3,470,2.8,3.0
471,BW02,RAISE5MIN,BANDAVAIL3,4,471,2.8,0.0
472,BW02,RAISE60SEC,BANDAVAIL3,4,472,3.04,0.0
473,BW02,RAISE6SEC,BANDAVAIL3,4,473,2.8,0.0
474,BW02,RAISEREG,BANDAVAIL3,4,474,48.8,0.0
475,BW04,LOWER5MIN,BANDAVAIL3,12,475,2.8,0.0
476,BW04,LOWER60SEC,BANDAVAIL3,12,476,2.8,0.0
477,BW04,LOWER6SEC,BANDAVAIL3,12,477,2.8,0.0
478,BW04,LOWERREG,BANDAVAIL3,3,478,2.8,3.0
479,BW04,RAISE5MIN,BANDAVAIL3,4,479,2.8,0.0
480,BW04,RAISE60SEC,BANDAVAIL3,4,480,3.04,0.0
481,BW04,RAISE6SEC,BANDAVAIL3,4,481,2.8,0.0
482,BW04,RAISEREG,BANDAVAIL3,4,482,48.8,0.0
483,CALL_B_1,ENERGY,BANDAVAIL3,100,483,15.89,70.0
484,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,484,1.49,0.0
485,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,485,1.49,0.0
486,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,486,1.49,0.0
487,CALL_B_2,ENERGY,BANDAVAIL3,100,487,15.89,70.0
488,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,488,1.49,0.0
489,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,489,1.49,0.0
490,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,490,1.49,0.0
491,CETHANA,RAISEREG,BANDAVAIL3,99,491,15.0,0.0
492,CETHANA,ENERGY,BANDAVAIL3,75,492,-0.83,75.0
493,CETHANA,LOWER60SEC,BANDAVAIL3,60,493,0.18,0.0
494,DDPS1,ENERGY,BANDAVAIL3,70,494,34.45,70.0
495,GORDON,LOWER60SEC,BANDAVAIL3,511,495,0.18,0.0
496,GORDON,RAISE5MIN,BANDAVAIL3,373,496,2.1,0.0
497,GSTONE1,LOWER60SEC,BANDAVAIL3,3,497,2.69,0.0
498,GSTONE1,RAISE60SEC,BANDAVAIL3,3,498,2.39,0.0
499,GSTONE1,RAISE6SEC,BANDAVAIL3,3,499,2.39,0.0
500,GSTONE5,LOWER60SEC,BANDAVAIL3,3,500,2.69,0.0
501,GSTONE5,RAISE60SEC,BANDAVAIL3,3,501,1.97,3.0
502,GSTONE5,RAISE6SEC,BANDAVAIL3,3,502,2.39,3.0
503,GSTONE6,LOWER60SEC,BANDAVAIL3,3,503,2.69,0.0
504,GSTONE6,RAISE60SEC,BANDAVAIL3,3,504,1.97,3.0
505,GSTONE6,RAISE6SEC,BANDAVAIL3,3,505,2.39,3.0
506,HDWF1,ENERGY,BANDAVAIL3,102,506,-77.0,20.61
507,HWPS1,ENERGY,BANDAVAIL3,80,507,8.92,0.0
508,KPP_1,ENERGY,BANDAVAIL3,350,508,13.23,280.0
509,LD01,LOWER60SEC,BANDAVAIL3,2,509,14.8,0.0
510,LD01,LOWER6SEC,BANDAVAIL3,2,510,14.8,0.0
511,LD01,RAISE60SEC,BANDAVAIL3,5,511,6.8,0.0
512,LD01,RAISE6SEC,BANDAVAIL3,5,512,6.8,0.0
513,LD02,LOWER60SEC,BANDAVAIL3,2,513,14.8,0.0
514,LD02,LOWER6SEC,BANDAVAIL3,2,514,14.8,0.0
515,LD02,RAISE60SEC,BANDAVAIL3,5,515,6.8,0.0
516,LD02,RAISE6SEC,BANDAVAIL3,5,516,6.8,0.0
517,LD03,LOWER60SEC,BANDAVAIL3,2,517,14.8,0.0
518,LD03,LOWER6SEC,BANDAVAIL3,2,518,14.8,0.0
519,LD03,RAISE60SEC,BANDAVAIL3,5,519,6.8,0.0
520,LD03,RAISE6SEC,BANDAVAIL3,5,520,6.8,0.0
521,LD04,LOWER60SEC,BANDAVAIL3,2,521,14.8,0.0
522,LD04,LOWER6SEC,BANDAVAIL3,2,522,14.8,0.0
523,LD04,RAISE60SEC,BANDAVAIL3,5,523,6.8,0.0
524,LD04,RAISE6SEC,BANDAVAIL3,5,524,6.8,0.0
525,LOYYB1,ENERGY,BANDAVAIL3,250,525,10.21,230.0
526,LOYYB1,LOWER5MIN,BANDAVAIL3,35,526,0.19,0.0
527,LOYYB1,LOWER60SEC,BANDAVAIL3,30,527,0.06,0.0
528,LOYYB1,LOWER6SEC,BANDAVAIL3,40,528,0.04,0.0
529,LOYYB2,ENERGY,BANDAVAIL3,250,529,10.21,230.0
530,LOYYB2,LOWER5MIN,BANDAVAIL3,35,530,0.19,0.0
531,LOYYB2,LOWER60SEC,BANDAVAIL3,30,531,0.06,0.0
532,LOYYB2,LOWER6SEC,BANDAVAIL3,40,532,0.04,0.0
533,LYA1,ENERGY,BANDAVAIL3,110,533,8.95,110.0
534,LYA1,LOWER5MIN,BANDAVAIL3,10,534,0.5,0.0
535,LYA1,LOWER60SEC,BANDAVAIL3,10,535,0.5,0.0
536,LYA1,LOWER6SEC,BANDAVAIL3,10,536,0.5,0.0
537,LYA2,ENERGY,BANDAVAIL3,90,537,8.95,90.0
538,LYA2,LOWER5MIN,BANDAVAIL3,10,538,0.5,0.0
539,LYA2,LOWER60SEC,BANDAVAIL3,10,539,0.5,0.0
540,LYA2,LOWER6SEC,BANDAVAIL3,10,540,0.5,0.0
541,LYA3,ENERGY,BANDAVAIL3,30,541,8.95,30.0
542,LYA3,LOWER5MIN,BANDAVAIL3,10,542,0.5,0.0
543,LYA3,LOWER60SEC,BANDAVAIL3,10,543,0.5,0.0
544,LYA3,LOWER6SEC,BANDAVAIL3,10,544,0.5,0.0
545,LYA4,ENERGY,BANDAVAIL3,30,545,8.95,30.0
546,LYA4,LOWER5MIN,BANDAVAIL3,10,546,0.5,0.0
547,LYA4,LOWER60SEC,BANDAVAIL3,10,547,0.5,0.0
548,LYA4,LOWER6SEC,BANDAVAIL3,10,548,0.5,0.0
549,MCKAY1,RAISE60SEC,BANDAVAIL3,10,549,0.5,10.0
550,MCKAY1,RAISE6SEC,BANDAVAIL3,3,550,0.5,3.0
551,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,551,0.18,0.0
552,MP1,ENERGY,BANDAVAIL3,100,552,38.83,100.0
553,MP1,LOWER5MIN,BANDAVAIL3,20,553,0.45,0.0
554,MP1,LOWER60SEC,BANDAVAIL3,20,554,0.38,0.0
555,MP1,LOWER6SEC,BANDAVAIL3,10,555,0.34,0.0
556,MP2,ENERGY,BANDAVAIL3,100,556,38.83,100.0
557,MP2,LOWER5MIN,BANDAVAIL3,20,557,0.45,0.0
558,MP2,LOWER60SEC,BANDAVAIL3,20,558,0.38,0.0
559,MP2,LOWER6SEC,BANDAVAIL3,10,559,0.38,0.0
560,MURRAY,LOWER5MIN,BANDAVAIL3,20,560,6.0,0.0
561,MURRAY,RAISEREG,BANDAVAIL3,40,561,6.0,0.0
562,POAT110,LOWER60SEC,BANDAVAIL3,118,562,0.18,0.0
563,POAT220,LOWER60SEC,BANDAVAIL3,218,563,0.18,0.0
564,REECE1,ENERGY,BANDAVAIL3,56,564,-0.78,56.0
565,REECE1,LOWER60SEC,BANDAVAIL3,87,565,0.18,0.0
566,REECE1,LOWER6SEC,BANDAVAIL3,19,566,0.18,0.0
567,REECE1,RAISEREG,BANDAVAIL3,117,567,15.0,13.0
568,REECE2,ENERGY,BANDAVAIL3,65,568,-0.76,65.0
569,REECE2,LOWER60SEC,BANDAVAIL3,125,569,0.18,0.0
570,REECE2,LOWER6SEC,BANDAVAIL3,30,570,0.18,0.0
571,REECE2,RAISEREG,BANDAVAIL3,117,571,15.0,3.1452269
572,STAN-2,ENERGY,BANDAVAIL3,35,572,58.26,35.0
573,STAN-3,ENERGY,BANDAVAIL3,35,573,58.26,35.0
574,STAN-4,ENERGY,BANDAVAIL3,35,574,58.26,35.0
575,STAN-4,LOWERREG,BANDAVAIL3,2,575,10.0,0.0
576,TARONG#1,ENERGY,BANDAVAIL3,40,576,59.03,40.0
577,TARONG#2,ENERGY,BANDAVAIL3,40,577,59.03,40.0
578,TARONG#2,LOWERREG,BANDAVAIL3,2,578,10.0,0.0
579,TARONG#3,ENERGY,BANDAVAIL3,40,579,59.03,40.0
580,TARONG#3,LOWERREG,BANDAVAIL3,2,580,10.0,0.0
581,TARONG#4,ENERGY,BANDAVAIL3,40,581,59.03,40.0
582,TNPS1,ENERGY,BANDAVAIL3,20,582,15.44,20.0
583,TORRA1,LOWER60SEC,BANDAVAIL3,5,583,0.45,0.0
584,TORRA1,RAISE60SEC,BANDAVAIL3,5,584,3.04,0.0
585,TORRA2,LOWER60SEC,BANDAVAIL3,5,585,0.45,0.0
586,TORRA2,RAISE60SEC,BANDAVAIL3,5,586,3.04,0.0
587,TORRA3,LOWER60SEC,BANDAVAIL3,5,587,0.45,0.0
588,TORRA3,RAISE60SEC,BANDAVAIL3,5,588,3.04,0.0
589,TORRA4,LOWER60SEC,BANDAVAIL3,5,589,0.45,0.0
590,TORRA4,RAISE60SEC,BANDAVAIL3,5,590,3.04,0.0
591,TORRB2,LOWER60SEC,BANDAVAIL3,5,591,0.45,0.0
592,TORRB2,LOWERREG,BANDAVAIL3,5,592,11.99,0.0
593,TORRB2,RAISE5MIN,BANDAVAIL3,10,593,1.8,0.0
594,TORRB2,RAISE60SEC,BANDAVAIL3,10,594,3.04,0.0
595,TORRB3,LOWER60SEC,BANDAVAIL3,5,595,0.45,0.0
596,TORRB3,LOWERREG,BANDAVAIL3,5,596,11.99,0.0
597,TORRB3,RAISE5MIN,BANDAVAIL3,10,597,1.8,10.0
598,TORRB3,RAISE60SEC,BANDAVAIL3,10,598,3.04,0.0
599,TORRB4,LOWER60SEC,BANDAVAIL3,5,599,0.45,0.0
600,TORRB4,LOWERREG,BANDAVAIL3,5,600,11.99,0.0
601,TORRB4,RAISE5MIN,BANDAVAIL3,10,601,1.8,5.0
602,TORRB4,RAISE60SEC,BANDAVAIL3,10,602,3.04,0.0
603,TREVALLN,LOWER60SEC,BANDAVAIL3,15,603,0.18,0.0
604,TRIBUTE,ENERGY,BANDAVAIL3,25,604,-0.84,25.0
605,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,605,0.18,0.0
606,VP5,LOWER5MIN,BANDAVAIL3,5,606,5.0,0.0
607,VP5,LOWER60SEC,BANDAVAIL3,5,607,4.5,0.0
608,VP5,LOWER6SEC,BANDAVAIL3,5,608,4.5,0.0
609,YWPS1,ENERGY,BANDAVAIL3,30,609,8.76,30.0
610,YWPS2,ENERGY,BANDAVAIL3,20,610,8.73,20.0
611,YWPS2,LOWER5MIN,BANDAVAIL3,5,611,0.79,0.0
612,YWPS3,ENERGY,BANDAVAIL3,46,612,8.73,46.0
613,YWPS4,ENERGY,BANDAVAIL3,46,613,8.73,46.0
614,BRAEMAR5,ENERGY,BANDAVAIL3,30,614,13.17,30.0
615,BALDHWF1,ENERGY,BANDAVAIL4,106,615,-35.12,97.548
616,BRAEMAR3,ENERGY,BANDAVAIL4,32,616,71.37,32.0
617,BW01,ENERGY,BANDAVAIL4,340,617,43.28,340.0
618,BW01,LOWER5MIN,BANDAVAIL4,6,618,20.8,0.0
619,BW01,LOWER60SEC,BANDAVAIL4,6,619,20.8,0.0
620,BW01,LOWER6SEC,BANDAVAIL4,6,620,20.8,0.0
621,BW01,LOWERREG,BANDAVAIL4,4,621,20.8,0.0
622,BW01,RAISE5MIN,BANDAVAIL4,8,622,20.8,0.0
623,BW01,RAISE60SEC,BANDAVAIL4,12,623,20.8,0.0
624,BW01,RAISE6SEC,BANDAVAIL4,12,624,20.8,0.0
625,BW01,RAISEREG,BANDAVAIL4,4,625,75.8,0.0
626,BW02,ENERGY,BANDAVAIL4,340,626,43.28,340.0
627,BW02,LOWER5MIN,BANDAVAIL4,6,627,20.8,0.0
628,BW02,LOWER60SEC,BANDAVAIL4,6,628,20.8,0.0
629,BW02,LOWER6SEC,BANDAVAIL4,6,629,20.8,0.0
630,BW02,LOWERREG,BANDAVAIL4,4,630,20.8,0.0
631,BW02,RAISE5MIN,BANDAVAIL4,8,631,20.8,0.0
632,BW02,RAISE60SEC,BANDAVAIL4,12,632,20.8,0.0
633,BW02,RAISE6SEC,BANDAVAIL4,12,633,20.8,0.0
634,BW02,RAISEREG,BANDAVAIL4,4,634,75.8,0.0
635,BW04,ENERGY,BANDAVAIL4,320,635,43.34,320.0
636,BW04,LOWER5MIN,BANDAVAIL4,6,636,20.8,0.0
637,BW04,LOWER60SEC,BANDAVAIL4,6,637,20.8,0.0
638,BW04,LOWER6SEC,BANDAVAIL4,6,638,20.8,0.0
639,BW04,LOWERREG,BANDAVAIL4,4,639,20.8,0.0
640,BW04,RAISE5MIN,BANDAVAIL4,8,640,20.8,0.0
641,BW04,RAISE60SEC,BANDAVAIL4,12,641,20.8,0.0
642,BW04,RAISE6SEC,BANDAVAIL4,12,642,20.8,0.0
643,BW04,RAISEREG,BANDAVAIL4,4,643,75.8,0.0
644,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,644,2.69,0.0
645,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,645,2.69,0.0
646,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,646,2.69,0.0
647,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,647,2.69,0.0
648,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,648,2.69,0.0
649,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,649,2.69,0.0
650,DDPS1,ENERGY,BANDAVAIL4,660,650,53.48,40.0
651,GORDON,RAISE60SEC,BANDAVAIL4,469,651,2.39,0.0
652,GSTONE1,ENERGY,BANDAVAIL4,65,652,43.47,65.0
653,GSTONE1,LOWER60SEC,BANDAVAIL4,2,653,4.99,0.0
654,GSTONE1,LOWER6SEC,BANDAVAIL4,5,654,4.99,0.0
655,GSTONE1,LOWERREG,BANDAVAIL4,5,655,4.99,5.0
656,GSTONE1,RAISE60SEC,BANDAVAIL4,3,656,4.98,0.0
657,GSTONE1,RAISE6SEC,BANDAVAIL4,3,657,4.96,0.0
658,GSTONE1,RAISEREG,BANDAVAIL4,5,658,43.0,0.0
659,GSTONE2,ENERGY,BANDAVAIL4,55,659,43.47,0.0
660,GSTONE3,ENERGY,BANDAVAIL4,65,660,43.2,65.0
661,GSTONE5,ENERGY,BANDAVAIL4,65,661,43.47,65.0
662,GSTONE5,LOWER60SEC,BANDAVAIL4,2,662,4.99,0.0
663,GSTONE5,LOWER6SEC,BANDAVAIL4,5,663,4.99,0.0
664,GSTONE5,LOWERREG,BANDAVAIL4,5,664,4.99,5.0
665,GSTONE5,RAISE60SEC,BANDAVAIL4,3,665,2.76,0.0
666,GSTONE5,RAISE6SEC,BANDAVAIL4,3,666,4.96,3.0
667,GSTONE5,RAISEREG,BANDAVAIL4,5,667,43.0,0.0
668,GSTONE6,ENERGY,BANDAVAIL4,65,668,43.47,65.0
669,GSTONE6,LOWER60SEC,BANDAVAIL4,2,669,4.99,0.0
670,GSTONE6,LOWER6SEC,BANDAVAIL4,5,670,4.99,0.0
671,GSTONE6,LOWERREG,BANDAVAIL4,5,671,4.99,5.0
672,GSTONE6,RAISE60SEC,BANDAVAIL4,3,672,2.76,0.0
673,GSTONE6,RAISE6SEC,BANDAVAIL4,3,673,4.96,3.0
674,GSTONE6,RAISEREG,BANDAVAIL4,5,674,43.0,0.0
675,GUNNING1,ENERGY,BANDAVAIL4,47,675,-35.0,13.851
676,LD01,LOWER60SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD01,LOWER6SEC,BANDAVAIL4,2,677,38.0,0.0
678,LD01,RAISE60SEC,BANDAVAIL4,2,678,38.0,0.0
679,LD01,RAISE6SEC,BANDAVAIL4,2,679,14.8,0.0
680,LD02,LOWER60SEC,BANDAVAIL4,2,680,38.0,0.0
681,LD02,LOWER6SEC,BANDAVAIL4,2,681,38.0,0.0
682,LD02,RAISE60SEC,BANDAVAIL4,2,682,38.0,0.0
683,LD02,RAISE6SEC,BANDAVAIL4,2,683,14.8,0.0
684,LD03,LOWER60SEC,BANDAVAIL4,2,684,38.0,0.0
685,LD03,LOWER6SEC,BANDAVAIL4,2,685,38.0,0.0
686,LD03,RAISE60SEC,BANDAVAIL4,2,686,38.0,0.0
687,LD03,RAISE6SEC,BANDAVAIL4,2,687,14.8,0.0
688,LD04,LOWER60SEC,BANDAVAIL4,2,688,38.0,0.0
689,LD04,LOWER6SEC,BANDAVAIL4,2,689,38.0,0.0
690,LD04,RAISE60SEC,BANDAVAIL4,2,690,38.0,0.0
691,LD04,RAISE6SEC,BANDAVAIL4,2,691,14.8,0.0
692,LOYYB1,LOWER60SEC,BANDAVAIL4,20,692,0.15,0.0
693,LOYYB1,LOWERREG,BANDAVAIL4,20,693,99.99,0.0
694,LOYYB2,LOWER60SEC,BANDAVAIL4,20,694,0.15,0.0
695,LOYYB2,LOWERREG,BANDAVAIL4,20,695,99.99,0.0
696,LYA1,ENERGY,BANDAVAIL4,40,696,24.5,40.0
697,LYA1,LOWER5MIN,BANDAVAIL4,10,697,0.8,0.0
698,LYA1,LOWER60SEC,BANDAVAIL4,10,698,0.8,0.0
699,LYA1,LOWER6SEC,BANDAVAIL4,10,699,0.8,0.0
700,LYA1,RAISE5MIN,BANDAVAIL4,10,700,0.8,10.0
701,LYA1,RAISE60SEC,BANDAVAIL4,10,701,0.8,10.0
702,LYA1,RAISE6SEC,BANDAVAIL4,10,702,0.8,10.0
703,LYA2,ENERGY,BANDAVAIL4,40,703,24.5,40.0
704,LYA2,LOWER5MIN,BANDAVAIL4,10,704,0.8,0.0
705,LYA2,LOWER60SEC,BANDAVAIL4,10,705,0.8,0.0
706,LYA2,LOWER6SEC,BANDAVAIL4,10,706,0.8,0.0
707,LYA2,RAISE60SEC,BANDAVAIL4,10,707,0.8,0.0
708,LYA2,RAISE6SEC,BANDAVAIL4,10,708,0.8,0.0
709,LYA3,LOWER5MIN,BANDAVAIL4,10,709,0.8,0.0
710,LYA3,LOWER60SEC,BANDAVAIL4,10,710,0.8,0.0
711,LYA3,LOWER6SEC,BANDAVAIL4,10,711,0.8,0.0
712,LYA3,RAISE5MIN,BANDAVAIL4,10,712,0.8,10.0
713,LYA3,RAISE60SEC,BANDAVAIL4,10,713,0.8,10.0
714,LYA3,RAISE6SEC,BANDAVAIL4,10,714,0.8,10.0
715,LYA4,LOWER5MIN,BANDAVAIL4,10,715,0.8,0.0
716,LYA4,LOWER60SEC,BANDAVAIL4,10,716,0.8,0.0
717,LYA4,LOWER6SEC,BANDAVAIL4,10,717,0.8,0.0
718,LYA4,RAISE5MIN,BANDAVAIL4,10,718,0.8,10.0
719,LYA4,RAISE60SEC,BANDAVAIL4,10,719,0.8,10.0
720,LYA4,RAISE6SEC,BANDAVAIL4,10,720,0.8,10.0
721,MACARTH1,ENERGY,BANDAVAIL4,420,721,-96.19,101.852
722,MINTARO,ENERGY,BANDAVAIL4,70,722,364.92,0.0
723,MP1,ENERGY,BANDAVAIL4,250,723,43.86,200.0
724,MP1,LOWER5MIN,BANDAVAIL4,20,724,2.6,0.0
725,MP1,LOWER60SEC,BANDAVAIL4,10,725,0.95,0.0
726,MP1,LOWER6SEC,BANDAVAIL4,10,726,1.19,0.0
727,MP1,RAISE6SEC,BANDAVAIL4,20,727,4.6,15.0
728,MP2,ENERGY,BANDAVAIL4,250,728,43.86,190.0
729,MP2,LOWER5MIN,BANDAVAIL4,20,729,2.6,0.0
730,MP2,LOWER60SEC,BANDAVAIL4,10,730,1.75,0.0
731,MP2,LOWER6SEC,BANDAVAIL4,10,731,1.19,0.0
732,MP2,RAISE6SEC,BANDAVAIL4,20,732,4.6,20.0
733,MPP_1,ENERGY,BANDAVAIL4,130,733,9.16,115.0
734,MPP_2,ENERGY,BANDAVAIL4,130,734,9.16,105.0
735,MURRAY,LOWER5MIN,BANDAVAIL4,30,735,15.0,0.0
736,MURRAY,RAISEREG,BANDAVAIL4,30,736,15.0,0.0
737,POAT110,RAISE5MIN,BANDAVAIL4,80,737,2.4,0.0
