,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2013,1009.0,34.0,-1.128465076482,9527.59,4455,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2013,1009.0,34.0,0.8715349235180001,7192.72,4456,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2014,1043.0,34.0,-1.131888536482,9527.59,4455,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2014,1043.0,34.0,0.8681114635180001,7192.72,4456,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2015,1077.0,34.0,-1.135311996482,9527.59,4455,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2015,1077.0,34.0,0.864688003518,7192.72,4456,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2016,1111.0,34.0,-1.1387354564819998,9527.59,4455,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2016,1111.0,34.0,0.8612645435180001,7192.72,4456,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2017,1145.0,34.0,-1.1421589164819999,9527.59,4455,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2017,1145.0,34.0,0.857841083518,7192.72,4456,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2018,1179.0,34.0,-1.145582376482,9527.59,4455,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2018,1179.0,34.0,0.8544176235180001,7192.72,4456,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2019,1213.0,34.0,-1.149005836482,9527.59,4455,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2019,1213.0,34.0,0.8509941635180001,7192.72,4456,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2020,-1643.0,34.0,-1.1385648035179998,7192.72,4456,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2020,-1643.0,34.0,0.8614351964820001,9527.59,4455,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2021,-1609.0,34.0,-1.135141343518,7192.72,4456,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2021,-1609.0,34.0,0.864858656482,9527.59,4455,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2022,-1575.0,34.0,-1.131717883518,7192.72,4456,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2022,-1575.0,34.0,0.868282116482,9527.59,4455,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2023,-1541.0,34.0,-1.128294423518,7192.72,4456,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2023,-1541.0,34.0,0.8717055764820001,9527.59,4455,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2024,-1507.0,34.0,-1.124870963518,7192.72,4456,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2024,-1507.0,34.0,0.875129036482,9527.59,4455,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2025,-1473.0,34.0,-1.121447503518,7192.72,4456,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2025,-1473.0,34.0,0.8785524964820001,9527.59,4455,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2026,-1439.0,34.0,-1.118024043518,7192.72,4456,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2026,-1439.0,34.0,0.881975956482,9527.59,4455,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2027,-1405.0,34.0,-1.114600583518,7192.72,4456,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2027,-1405.0,34.0,0.885399416482,9527.59,4455,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2028,-1371.0,34.0,-1.111177123518,7192.72,4456,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2028,-1371.0,34.0,0.8888228764820001,9527.59,4455,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2029,-1337.0,34.0,-1.1077536635179999,7192.72,4456,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2029,-1337.0,34.0,0.892246336482,9527.59,4455,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2030,-1303.0,34.0,-1.1043302035179998,7192.72,4456,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2030,-1303.0,34.0,0.8956697964820001,9527.59,4455,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2031,-1269.0,34.0,-1.100906743518,7192.72,4456,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2031,-1269.0,34.0,0.899093256482,9527.59,4455,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2032,-1235.0,34.0,-1.097483283518,7192.72,4456,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2032,-1235.0,34.0,0.902516716482,9527.59,4455,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2033,-1201.0,34.0,-1.094059823518,7192.72,4456,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2033,-1201.0,34.0,0.9059401764820001,9527.59,4455,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2034,-1167.0,34.0,-1.090636363518,7192.72,4456,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2034,-1167.0,34.0,0.909363636482,9527.59,4455,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2035,-1133.0,34.0,-1.087212903518,7192.72,4456,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2035,-1133.0,34.0,0.9127870964820001,9527.59,4455,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2036,-1099.0,34.0,-1.083789443518,7192.72,4456,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2036,-1099.0,34.0,0.916210556482,9527.59,4455,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2037,-1065.0,34.0,-1.080365983518,7192.72,4456,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2037,-1065.0,34.0,0.919634016482,9527.59,4455,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2038,-1031.0,34.0,-1.076942523518,7192.72,4456,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2038,-1031.0,34.0,0.9230574764820001,9527.59,4455,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2039,-997.0,34.0,-1.0735190635179999,7192.72,4456,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2039,-997.0,34.0,0.926480936482,9527.59,4455,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2040,-963.0,34.0,-1.0700956035179998,7192.72,4456,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2040,-963.0,34.0,0.9299043964820001,9527.59,4455,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2041,-929.0,34.0,-1.066672143518,7192.72,4456,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2041,-929.0,34.0,0.933327856482,9527.59,4455,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2042,-895.0,34.0,-1.063248683518,7192.72,4456,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2042,-895.0,34.0,0.936751316482,9527.59,4455,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2043,-861.0,34.0,-1.059825223518,7192.72,4456,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2043,-861.0,34.0,0.9401747764820001,9527.59,4455,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2044,-827.0,34.0,-1.056401763518,7192.72,4456,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2044,-827.0,34.0,0.943598236482,9527.59,4455,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2045,-793.0,34.0,-1.052978303518,7192.72,4456,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2045,-793.0,34.0,0.9470216964820001,9527.59,4455,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2046,-759.0,34.0,-1.049554843518,7192.72,4456,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2046,-759.0,34.0,0.950445156482,9527.59,4455,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2047,-725.0,34.0,-1.046131383518,7192.72,4456,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2047,-725.0,34.0,0.953868616482,9527.59,4455,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2048,-691.0,34.0,-1.042707923518,7192.72,4456,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2048,-691.0,34.0,0.9572920764820001,9527.59,4455,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2049,-657.0,34.0,-1.0392844635179999,7192.72,4456,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2049,-657.0,34.0,0.960715536482,9527.59,4455,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2050,-623.0,34.0,-1.0358610035179998,7192.72,4456,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2050,-623.0,34.0,0.9641389964820001,9527.59,4455,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2051,-589.0,34.0,-1.032437543518,7192.72,4456,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2051,-589.0,34.0,0.967562456482,9527.59,4455,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2052,-555.0,34.0,-1.029014083518,7192.72,4456,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2052,-555.0,34.0,0.970985916482,9527.59,4455,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2053,-521.0,34.0,-1.025590623518,7192.72,4456,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2053,-521.0,34.0,0.9744093764820001,9527.59,4455,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2054,-487.0,34.0,-1.022167163518,7192.72,4456,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2054,-487.0,34.0,0.977832836482,9527.59,4455,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2055,-453.0,34.0,-1.018743703518,7192.72,4456,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2055,-453.0,34.0,0.981256296482,9527.59,4455,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2056,-419.0,34.0,-1.015320243518,7192.72,4456,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2056,-419.0,34.0,0.984679756482,9527.59,4455,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2057,-385.0,34.0,-1.011896783518,7192.72,4456,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2057,-385.0,34.0,0.9881032164820001,9527.59,4455,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2058,-351.0,34.0,-1.008473323518,7192.72,4456,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2058,-351.0,34.0,0.9915266764820001,9527.59,4455,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2059,-317.0,34.0,-1.0050498635179999,7192.72,4456,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2059,-317.0,34.0,0.994950136482,9527.59,4455,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2060,-283.0,34.0,-1.001626403518,7192.72,4456,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2060,-283.0,34.0,0.998373596482,9527.59,4455,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2061,-249.0,34.0,-0.998202943518,7192.72,4456,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2061,-249.0,34.0,1.001797056482,9527.59,4455,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2062,-215.0,34.0,-0.9947794835179999,7192.72,4456,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2062,-215.0,34.0,1.005220516482,9527.59,4455,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2063,-181.0,34.0,-0.991356023518,7192.72,4456,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2063,-181.0,34.0,1.0086439764819999,9527.59,4455,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2064,-147.0,34.0,-0.987932563518,7192.72,4456,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2064,-147.0,34.0,1.012067436482,9527.59,4455,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2065,-113.0,34.0,-0.984509103518,7192.72,4456,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2065,-113.0,34.0,1.015490896482,9527.59,4455,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2066,-79.0,34.0,-0.981085643518,7192.72,4456,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2066,-79.0,34.0,1.018914356482,9527.59,4455,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2067,-45.0,34.0,-0.9776621835179999,7192.72,4456,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2067,-45.0,34.0,1.022337816482,9527.59,4455,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2068,-14.0,28.0,-0.9745407935179999,7192.72,4456,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2068,-14.0,28.0,1.025459206482,9527.59,4455,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2069,0.0,0.0,-1.039026,5959.59,4459,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2069,0.0,0.0,0.989626,1829.55,4457,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2070,4.5,9.0,-1.0490439900000001,5959.59,4459,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2070,4.5,9.0,0.98696299,1829.55,4457,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2071,13.5,9.0,-1.0690799700000002,5959.59,4459,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2071,13.5,9.0,0.9816369699999999,1829.55,4457,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2072,22.5,9.0,-1.08911595,5959.59,4459,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2072,22.5,9.0,0.97631095,1829.55,4457,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2073,31.5,9.0,-1.1091519300000001,5959.59,4459,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2073,31.5,9.0,0.97098493,1829.55,4457,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2074,40.5,9.0,-1.12918791,5959.59,4459,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2074,40.5,9.0,0.96565891,1829.55,4457,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2075,49.5,9.0,-1.14922389,5959.59,4459,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2075,49.5,9.0,0.96033289,1829.55,4457,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2076,58.5,9.0,-1.16925987,5959.59,4459,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2076,58.5,9.0,0.95500687,1829.55,4457,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2077,67.5,9.0,-1.1892958500000002,5959.59,4459,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2077,67.5,9.0,0.94968085,1829.55,4457,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2078,76.5,9.0,-1.20933183,5959.59,4459,0.79,9.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2078,76.5,9.0,0.94435483,1829.55,4457,0.79,9.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2079,85.5,9.0,-1.22936781,5959.59,4459,0.79,9.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2079,85.5,9.0,0.9390288099999999,1829.55,4457,0.79,9.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2080,94.5,9.0,-1.2494037900000001,5959.59,4459,0.79,9.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2080,94.5,9.0,0.93370279,1829.55,4457,0.79,9.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2081,103.5,9.0,-1.26943977,5959.59,4459,0.79,9.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2081,103.5,9.0,0.92837677,1829.55,4457,0.79,9.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2082,112.5,9.0,-1.28947575,5959.59,4459,0.79,9.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2082,112.5,9.0,0.92305075,1829.55,4457,0.79,9.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2083,121.5,9.0,-1.30951173,5959.59,4459,0.79,9.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2083,121.5,9.0,0.91772473,1829.55,4457,0.79,9.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2084,130.5,9.0,-1.3295477100000002,5959.59,4459,0.79,9.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2084,130.5,9.0,0.91239871,1829.55,4457,0.79,9.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2085,139.5,9.0,-1.3495836900000002,5959.59,4459,0.79,9.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2085,139.5,9.0,0.90707269,1829.55,4457,0.79,9.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2086,148.5,9.0,-1.36961967,5959.59,4459,0.79,9.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2086,148.5,9.0,0.90174667,1829.55,4457,0.79,9.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2087,157.5,9.0,-1.3896556500000001,5959.59,4459,0.79,7.2988451
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2087,157.5,9.0,0.89642065,1829.55,4457,0.79,7.2988451
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2088,166.5,9.0,-1.4096916300000002,5959.59,4459,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2088,166.5,9.0,0.89109463,1829.55,4457,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2089,175.5,9.0,-1.42972761,5959.59,4459,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2089,175.5,9.0,0.88576861,1829.55,4457,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2090,184.5,9.0,-1.4497635899999999,5959.59,4459,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2090,184.5,9.0,0.88044259,1829.55,4457,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2091,193.5,9.0,-1.4697995700000002,5959.59,4459,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2091,193.5,9.0,0.87511657,1829.55,4457,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2092,202.5,9.0,-1.4898355500000002,5959.59,4459,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2092,202.5,9.0,0.86979055,1829.55,4457,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2093,211.5,9.0,-1.50987153,5959.59,4459,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2093,211.5,9.0,0.86446453,1829.55,4457,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2094,220.5,9.0,-1.5299075100000001,5959.59,4459,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2094,220.5,9.0,0.85913851,1829.55,4457,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2095,229.5,9.0,-1.54994349,5959.59,4459,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2095,229.5,9.0,0.85381249,1829.55,4457,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2096,238.5,9.0,-1.5699794700000003,5959.59,4459,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2096,238.5,9.0,0.84848647,1829.55,4457,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2097,247.5,9.0,-1.59001545,5959.59,4459,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2097,247.5,9.0,0.8431604500000001,1829.55,4457,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2098,256.5,9.0,-1.61005143,5959.59,4459,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2098,256.5,9.0,0.83783443,1829.55,4457,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2099,266.0,10.0,-1.6312005200000002,5959.59,4459,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2099,266.0,10.0,0.83221252,1829.55,4457,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2100,-266.0,10.0,-1.55314852,1829.55,4457,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2100,-266.0,10.0,0.8529605200000001,5959.59,4459,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2101,-256.5,9.0,-1.53199943,1829.55,4457,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2101,-256.5,9.0,0.85858243,5959.59,4459,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2102,-247.5,9.0,-1.5119634499999999,1829.55,4457,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2102,-247.5,9.0,0.86390845,5959.59,4459,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2103,-238.5,9.0,-1.4919274699999998,1829.55,4457,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2103,-238.5,9.0,0.8692344700000001,5959.59,4459,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2104,-229.5,9.0,-1.47189149,1829.55,4457,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2104,-229.5,9.0,0.87456049,5959.59,4459,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2105,-220.5,9.0,-1.45185551,1829.55,4457,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2105,-220.5,9.0,0.8798865100000001,5959.59,4459,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2106,-211.5,9.0,-1.4318195299999998,1829.55,4457,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2106,-211.5,9.0,0.88521253,5959.59,4459,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2107,-202.5,9.0,-1.41178355,1829.55,4457,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2107,-202.5,9.0,0.89053855,5959.59,4459,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2108,-193.5,9.0,-1.39174757,1829.55,4457,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2108,-193.5,9.0,0.8958645700000001,5959.59,4459,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2109,-184.5,9.0,-1.3717115899999999,1829.55,4457,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2109,-184.5,9.0,0.90119059,5959.59,4459,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2110,-175.5,9.0,-1.35167561,1829.55,4457,0.79,0.0
