,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,1875,-166.5,9.0,-1.33163963,857.45,4398,0.79,0.0
391,V-S-MNSP1,REGIONTO,VIC1,ENERGY,12,-171,1875,-166.5,9.0,0.91184263,3826.03,4400,0.79,0.0
392,V-S-MNSP1,REGIONFROM,SA1,ENERGY,13,-162,1876,-157.5,9.0,-1.31160365,857.45,4398,0.79,0.0
393,V-S-MNSP1,REGIONTO,VIC1,ENERGY,13,-162,1876,-157.5,9.0,0.91716865,3826.03,4400,0.79,0.0
394,V-S-MNSP1,REGIONFROM,SA1,ENERGY,14,-153,1877,-148.5,9.0,-1.2915676699999998,857.45,4398,0.79,0.0
395,V-S-MNSP1,REGIONTO,VIC1,ENERGY,14,-153,1877,-148.5,9.0,0.9224946700000001,3826.03,4400,0.79,0.0
396,V-S-MNSP1,REGIONFROM,SA1,ENERGY,15,-144,1878,-139.5,9.0,-1.27153169,857.45,4398,0.79,0.0
397,V-S-MNSP1,REGIONTO,VIC1,ENERGY,15,-144,1878,-139.5,9.0,0.92782069,3826.03,4400,0.79,0.0
398,V-S-MNSP1,REGIONFROM,SA1,ENERGY,16,-135,1879,-130.5,9.0,-1.25149571,857.45,4398,0.79,5.3298685
399,V-S-MNSP1,REGIONTO,VIC1,ENERGY,16,-135,1879,-130.5,9.0,0.93314671,3826.03,4400,0.79,5.3298685
400,V-S-MNSP1,REGIONFROM,SA1,ENERGY,17,-126,1880,-121.5,9.0,-1.2314597299999999,857.45,4398,0.79,9.0
401,V-S-MNSP1,REGIONTO,VIC1,ENERGY,17,-126,1880,-121.5,9.0,0.93847273,3826.03,4400,0.79,9.0
402,V-S-MNSP1,REGIONFROM,SA1,ENERGY,18,-117,1881,-112.5,9.0,-1.2114237499999998,857.45,4398,0.79,9.0
403,V-S-MNSP1,REGIONTO,VIC1,ENERGY,18,-117,1881,-112.5,9.0,0.94379875,3826.03,4400,0.79,9.0
404,V-S-MNSP1,REGIONFROM,SA1,ENERGY,19,-108,1882,-103.5,9.0,-1.19138777,857.45,4398,0.79,9.0
405,V-S-MNSP1,REGIONTO,VIC1,ENERGY,19,-108,1882,-103.5,9.0,0.9491247700000001,3826.03,4400,0.79,9.0
406,V-S-MNSP1,REGIONFROM,SA1,ENERGY,20,-99,1883,-94.5,9.0,-1.17135179,857.45,4398,0.79,9.0
407,V-S-MNSP1,REGIONTO,VIC1,ENERGY,20,-99,1883,-94.5,9.0,0.9544507900000001,3826.03,4400,0.79,9.0
408,V-S-MNSP1,REGIONFROM,SA1,ENERGY,21,-90,1884,-85.5,9.0,-1.1513158099999998,857.45,4398,0.79,9.0
409,V-S-MNSP1,REGIONTO,VIC1,ENERGY,21,-90,1884,-85.5,9.0,0.95977681,3826.03,4400,0.79,9.0
410,V-S-MNSP1,REGIONFROM,SA1,ENERGY,22,-81,1885,-76.5,9.0,-1.13127983,857.45,4398,0.79,9.0
411,V-S-MNSP1,REGIONTO,VIC1,ENERGY,22,-81,1885,-76.5,9.0,0.96510283,3826.03,4400,0.79,9.0
412,V-S-MNSP1,REGIONFROM,SA1,ENERGY,23,-72,1886,-67.5,9.0,-1.11124385,857.45,4398,0.79,9.0
413,V-S-MNSP1,REGIONTO,VIC1,ENERGY,23,-72,1886,-67.5,9.0,0.97042885,3826.03,4400,0.79,9.0
414,V-S-MNSP1,REGIONFROM,SA1,ENERGY,24,-63,1887,-58.5,9.0,-1.0912078699999999,857.45,4398,0.79,9.0
415,V-S-MNSP1,REGIONTO,VIC1,ENERGY,24,-63,1887,-58.5,9.0,0.97575487,3826.03,4400,0.79,9.0
416,V-S-MNSP1,REGIONFROM,SA1,ENERGY,25,-54,1888,-49.5,9.0,-1.07117189,857.45,4398,0.79,9.0
417,V-S-MNSP1,REGIONTO,VIC1,ENERGY,25,-54,1888,-49.5,9.0,0.98108089,3826.03,4400,0.79,9.0
418,V-S-MNSP1,REGIONFROM,SA1,ENERGY,26,-45,1889,-40.5,9.0,-1.05113591,857.45,4398,0.79,9.0
419,V-S-MNSP1,REGIONTO,VIC1,ENERGY,26,-45,1889,-40.5,9.0,0.98640691,3826.03,4400,0.79,9.0
420,V-S-MNSP1,REGIONFROM,SA1,ENERGY,27,-36,1890,-31.5,9.0,-1.0310999299999999,857.45,4398,0.79,9.0
421,V-S-MNSP1,REGIONTO,VIC1,ENERGY,27,-36,1890,-31.5,9.0,0.9917329300000001,3826.03,4400,0.79,9.0
422,V-S-MNSP1,REGIONFROM,SA1,ENERGY,28,-27,1891,-22.5,9.0,-1.0110639499999998,857.45,4398,0.79,9.0
423,V-S-MNSP1,REGIONTO,VIC1,ENERGY,28,-27,1891,-22.5,9.0,0.99705895,3826.03,4400,0.79,9.0
424,V-S-MNSP1,REGIONFROM,SA1,ENERGY,29,-18,1892,-13.5,9.0,-0.99102797,857.45,4398,0.79,9.0
425,V-S-MNSP1,REGIONTO,VIC1,ENERGY,29,-18,1892,-13.5,9.0,1.00238497,3826.03,4400,0.79,9.0
426,V-S-MNSP1,REGIONFROM,SA1,ENERGY,30,-9,1893,-4.5,9.0,-0.9709919899999999,857.45,4398,0.79,9.0
427,V-S-MNSP1,REGIONTO,VIC1,ENERGY,30,-9,1893,-4.5,9.0,1.00771099,3826.03,4400,0.79,9.0
428,V-SA,REGIONFROM,VIC1,ENERGY,58,5,1894,2.5,5.0,-1.00531002062196,3826.03,4400,0.73,5.0
429,V-SA,REGIONTO,SA1,ENERGY,58,5,1894,2.5,5.0,0.99803601976996,857.45,4398,0.73,5.0
430,V-SA,REGIONFROM,VIC1,ENERGY,59,20,1895,12.5,15.0,-1.00829104862196,3826.03,4400,0.73,15.0
431,V-SA,REGIONTO,SA1,ENERGY,59,20,1895,12.5,15.0,0.99693344776996,857.45,4398,0.73,15.0
432,V-SA,REGIONFROM,VIC1,ENERGY,60,35,1896,27.5,15.0,-1.0127625906219602,3826.03,4400,0.73,15.0
433,V-SA,REGIONTO,SA1,ENERGY,60,35,1896,27.5,15.0,0.99527958976996,857.45,4398,0.73,15.0
434,V-SA,REGIONFROM,VIC1,ENERGY,61,50,1897,42.5,15.0,-1.01723413262196,3826.03,4400,0.73,15.0
435,V-SA,REGIONTO,SA1,ENERGY,61,50,1897,42.5,15.0,0.9936257317699599,857.45,4398,0.73,15.0
436,V-SA,REGIONFROM,VIC1,ENERGY,62,65,1898,57.5,15.0,-1.02170567462196,3826.03,4400,0.73,15.0
437,V-SA,REGIONTO,SA1,ENERGY,62,65,1898,57.5,15.0,0.99197187376996,857.45,4398,0.73,15.0
438,V-SA,REGIONFROM,VIC1,ENERGY,63,80,1899,72.5,15.0,-1.0261772166219603,3826.03,4400,0.73,15.0
439,V-SA,REGIONTO,SA1,ENERGY,63,80,1899,72.5,15.0,0.9903180157699599,857.45,4398,0.73,15.0
440,V-SA,REGIONFROM,VIC1,ENERGY,64,95,1900,87.5,15.0,-1.0306487586219601,3826.03,4400,0.73,15.0
441,V-SA,REGIONTO,SA1,ENERGY,64,95,1900,87.5,15.0,0.98866415776996,857.45,4398,0.73,15.0
442,V-SA,REGIONFROM,VIC1,ENERGY,65,110,1901,102.5,15.0,-1.03512030062196,3826.03,4400,0.73,15.0
443,V-SA,REGIONTO,SA1,ENERGY,65,110,1901,102.5,15.0,0.98701029976996,857.45,4398,0.73,15.0
444,V-SA,REGIONFROM,VIC1,ENERGY,66,125,1902,117.5,15.0,-1.0395918426219601,3826.03,4400,0.73,15.0
445,V-SA,REGIONTO,SA1,ENERGY,66,125,1902,117.5,15.0,0.98535644176996,857.45,4398,0.73,15.0
446,V-SA,REGIONFROM,VIC1,ENERGY,67,140,1903,132.5,15.0,-1.0440633846219602,3826.03,4400,0.73,15.0
447,V-SA,REGIONTO,SA1,ENERGY,67,140,1903,132.5,15.0,0.9837025837699599,857.45,4398,0.73,15.0
448,V-SA,REGIONFROM,VIC1,ENERGY,68,155,1904,147.5,15.0,-1.0485349266219601,3826.03,4400,0.73,15.0
449,V-SA,REGIONTO,SA1,ENERGY,68,155,1904,147.5,15.0,0.9820487257699599,857.45,4398,0.73,15.0
450,V-SA,REGIONFROM,VIC1,ENERGY,69,170,1905,162.5,15.0,-1.05300646862196,3826.03,4400,0.73,15.0
451,V-SA,REGIONTO,SA1,ENERGY,69,170,1905,162.5,15.0,0.98039486776996,857.45,4398,0.73,15.0
452,V-SA,REGIONFROM,VIC1,ENERGY,70,185,1906,177.5,15.0,-1.0574780106219601,3826.03,4400,0.73,15.0
453,V-SA,REGIONTO,SA1,ENERGY,70,185,1906,177.5,15.0,0.9787410097699599,857.45,4398,0.73,15.0
454,V-SA,REGIONFROM,VIC1,ENERGY,71,200,1907,192.5,15.0,-1.06194955262196,3826.03,4400,0.73,15.0
455,V-SA,REGIONTO,SA1,ENERGY,71,200,1907,192.5,15.0,0.97708715176996,857.45,4398,0.73,15.0
456,V-SA,REGIONFROM,VIC1,ENERGY,72,215,1908,207.5,15.0,-1.06642109462196,3826.03,4400,0.73,15.0
457,V-SA,REGIONTO,SA1,ENERGY,72,215,1908,207.5,15.0,0.9754332937699599,857.45,4398,0.73,15.0
458,V-SA,REGIONFROM,VIC1,ENERGY,73,230,1909,222.5,15.0,-1.0708926366219602,3826.03,4400,0.73,15.0
459,V-SA,REGIONTO,SA1,ENERGY,73,230,1909,222.5,15.0,0.97377943576996,857.45,4398,0.73,15.0
460,V-SA,REGIONFROM,VIC1,ENERGY,74,245,1910,237.5,15.0,-1.07536417862196,3826.03,4400,0.73,15.0
461,V-SA,REGIONTO,SA1,ENERGY,74,245,1910,237.5,15.0,0.97212557776996,857.45,4398,0.73,15.0
462,V-SA,REGIONFROM,VIC1,ENERGY,75,260,1911,252.5,15.0,-1.07983572062196,3826.03,4400,0.73,15.0
463,V-SA,REGIONTO,SA1,ENERGY,75,260,1911,252.5,15.0,0.9704717197699599,857.45,4398,0.73,15.0
464,V-SA,REGIONFROM,VIC1,ENERGY,76,275,1912,267.5,15.0,-1.08430726262196,3826.03,4400,0.73,15.0
465,V-SA,REGIONTO,SA1,ENERGY,76,275,1912,267.5,15.0,0.96881786176996,857.45,4398,0.73,15.0
466,V-SA,REGIONFROM,VIC1,ENERGY,77,290,1913,282.5,15.0,-1.0887788046219602,3826.03,4400,0.73,15.0
467,V-SA,REGIONTO,SA1,ENERGY,77,290,1913,282.5,15.0,0.9671640037699599,857.45,4398,0.73,15.0
468,V-SA,REGIONFROM,VIC1,ENERGY,78,305,1914,297.5,15.0,-1.09325034662196,3826.03,4400,0.73,15.0
469,V-SA,REGIONTO,SA1,ENERGY,78,305,1914,297.5,15.0,0.96551014576996,857.45,4398,0.73,15.0
470,V-SA,REGIONFROM,VIC1,ENERGY,79,320,1915,312.5,15.0,-1.09772188862196,3826.03,4400,0.73,15.0
471,V-SA,REGIONTO,SA1,ENERGY,79,320,1915,312.5,15.0,0.96385628776996,857.45,4398,0.73,15.0
472,V-SA,REGIONFROM,VIC1,ENERGY,80,335,1916,327.5,15.0,-1.10219343062196,3826.03,4400,0.73,1.0
473,V-SA,REGIONTO,SA1,ENERGY,80,335,1916,327.5,15.0,0.96220242976996,857.45,4398,0.73,1.0
474,V-SA,REGIONFROM,VIC1,ENERGY,81,350,1917,342.5,15.0,-1.1066649726219602,3826.03,4400,0.73,0.0
475,V-SA,REGIONTO,SA1,ENERGY,81,350,1917,342.5,15.0,0.96054857176996,857.45,4398,0.73,0.0
476,V-SA,REGIONFROM,VIC1,ENERGY,82,365,1918,357.5,15.0,-1.11113651462196,3826.03,4400,0.73,0.0
477,V-SA,REGIONTO,SA1,ENERGY,82,365,1918,357.5,15.0,0.9588947137699599,857.45,4398,0.73,0.0
478,V-SA,REGIONFROM,VIC1,ENERGY,83,380,1919,372.5,15.0,-1.11560805662196,3826.03,4400,0.73,0.0
479,V-SA,REGIONTO,SA1,ENERGY,83,380,1919,372.5,15.0,0.95724085576996,857.45,4398,0.73,0.0
480,V-SA,REGIONFROM,VIC1,ENERGY,84,395,1920,387.5,15.0,-1.12007959862196,3826.03,4400,0.73,0.0
481,V-SA,REGIONTO,SA1,ENERGY,84,395,1920,387.5,15.0,0.95558699776996,857.45,4398,0.73,0.0
482,V-SA,REGIONFROM,VIC1,ENERGY,85,410,1921,402.5,15.0,-1.1245511406219602,3826.03,4400,0.73,0.0
483,V-SA,REGIONTO,SA1,ENERGY,85,410,1921,402.5,15.0,0.95393313976996,857.45,4398,0.73,0.0
484,V-SA,REGIONFROM,VIC1,ENERGY,86,425,1922,417.5,15.0,-1.12902268262196,3826.03,4400,0.73,0.0
485,V-SA,REGIONTO,SA1,ENERGY,86,425,1922,417.5,15.0,0.9522792817699599,857.45,4398,0.73,0.0
486,V-SA,REGIONFROM,VIC1,ENERGY,87,440,1923,432.5,15.0,-1.1334942246219601,3826.03,4400,0.73,0.0
487,V-SA,REGIONTO,SA1,ENERGY,87,440,1923,432.5,15.0,0.95062542376996,857.45,4398,0.73,0.0
488,V-SA,REGIONFROM,VIC1,ENERGY,88,455,1924,447.5,15.0,-1.1379657666219603,3826.03,4400,0.73,0.0
489,V-SA,REGIONTO,SA1,ENERGY,88,455,1924,447.5,15.0,0.9489715657699599,857.45,4398,0.73,0.0
490,V-SA,REGIONFROM,VIC1,ENERGY,89,470,1925,462.5,15.0,-1.1424373086219601,3826.03,4400,0.73,0.0
491,V-SA,REGIONTO,SA1,ENERGY,89,470,1925,462.5,15.0,0.9473177077699599,857.45,4398,0.73,0.0
492,V-SA,REGIONFROM,VIC1,ENERGY,90,485,1926,477.5,15.0,-1.14690885062196,3826.03,4400,0.73,0.0
493,V-SA,REGIONTO,SA1,ENERGY,90,485,1926,477.5,15.0,0.94566384976996,857.45,4398,0.73,0.0
494,V-SA,REGIONFROM,VIC1,ENERGY,91,500,1927,492.5,15.0,-1.1513803926219601,3826.03,4400,0.73,0.0
495,V-SA,REGIONTO,SA1,ENERGY,91,500,1927,492.5,15.0,0.9440099917699599,857.45,4398,0.73,0.0
496,V-SA,REGIONFROM,VIC1,ENERGY,92,515,1928,507.5,15.0,-1.15585193462196,3826.03,4400,0.73,0.0
497,V-SA,REGIONTO,SA1,ENERGY,92,515,1928,507.5,15.0,0.94235613376996,857.45,4398,0.73,0.0
498,V-SA,REGIONFROM,VIC1,ENERGY,93,530,1929,522.5,15.0,-1.1603234766219601,3826.03,4400,0.73,0.0
499,V-SA,REGIONTO,SA1,ENERGY,93,530,1929,522.5,15.0,0.9407022757699599,857.45,4398,0.73,0.0
500,V-SA,REGIONFROM,VIC1,ENERGY,94,545,1930,537.5,15.0,-1.1647950186219602,3826.03,4400,0.73,0.0
501,V-SA,REGIONTO,SA1,ENERGY,94,545,1930,537.5,15.0,0.93904841776996,857.45,4398,0.73,0.0
502,V-SA,REGIONFROM,VIC1,ENERGY,95,560,1931,552.5,15.0,-1.16926656062196,3826.03,4400,0.73,0.0
503,V-SA,REGIONTO,SA1,ENERGY,95,560,1931,552.5,15.0,0.93739455976996,857.45,4398,0.73,0.0
504,V-SA,REGIONFROM,VIC1,ENERGY,96,575,1932,567.5,15.0,-1.17373810262196,3826.03,4400,0.73,0.0
505,V-SA,REGIONTO,SA1,ENERGY,96,575,1932,567.5,15.0,0.9357407017699599,857.45,4398,0.73,0.0
506,V-SA,REGIONFROM,VIC1,ENERGY,97,590,1933,582.5,15.0,-1.17820964462196,3826.03,4400,0.73,0.0
507,V-SA,REGIONTO,SA1,ENERGY,97,590,1933,582.5,15.0,0.9340868437699599,857.45,4398,0.73,0.0
508,V-SA,REGIONFROM,VIC1,ENERGY,98,605,1934,597.5,15.0,-1.1826811866219602,3826.03,4400,0.73,0.0
509,V-SA,REGIONTO,SA1,ENERGY,98,605,1934,597.5,15.0,0.9324329857699599,857.45,4398,0.73,0.0
510,V-SA,REGIONFROM,VIC1,ENERGY,99,620,1935,612.5,15.0,-1.18715272862196,3826.03,4400,0.73,0.0
511,V-SA,REGIONTO,SA1,ENERGY,99,620,1935,612.5,15.0,0.93077912776996,857.45,4398,0.73,0.0
512,V-SA,REGIONFROM,VIC1,ENERGY,100,635,1936,627.5,15.0,-1.19162427062196,3826.03,4400,0.73,0.0
513,V-SA,REGIONTO,SA1,ENERGY,100,635,1936,627.5,15.0,0.92912526976996,857.45,4398,0.73,0.0
514,V-SA,REGIONFROM,VIC1,ENERGY,101,650,1937,642.5,15.0,-1.19609581262196,3826.03,4400,0.73,0.0
515,V-SA,REGIONTO,SA1,ENERGY,101,650,1937,642.5,15.0,0.92747141176996,857.45,4398,0.73,0.0
516,V-SA,REGIONFROM,VIC1,ENERGY,102,665,1938,657.5,15.0,-1.2005673546219602,3826.03,4400,0.73,0.0
517,V-SA,REGIONTO,SA1,ENERGY,102,665,1938,657.5,15.0,0.92581755376996,857.45,4398,0.73,0.0
518,V-SA,REGIONFROM,VIC1,ENERGY,103,680,1939,672.5,15.0,-1.20503889662196,3826.03,4400,0.73,0.0
519,V-SA,REGIONTO,SA1,ENERGY,103,680,1939,672.5,15.0,0.9241636957699599,857.45,4398,0.73,0.0
520,V-SA,REGIONFROM,VIC1,ENERGY,104,695,1940,687.5,15.0,-1.20951043862196,3826.03,4400,0.73,0.0
521,V-SA,REGIONTO,SA1,ENERGY,104,695,1940,687.5,15.0,0.92250983776996,857.45,4398,0.73,0.0
522,V-SA,REGIONFROM,VIC1,ENERGY,105,710,1941,702.5,15.0,-1.21398198062196,3826.03,4400,0.73,0.0
523,V-SA,REGIONTO,SA1,ENERGY,105,710,1941,702.5,15.0,0.92085597976996,857.45,4398,0.73,0.0
524,V-SA,REGIONFROM,VIC1,ENERGY,106,725,1942,717.5,15.0,-1.2184535226219602,3826.03,4400,0.73,0.0
525,V-SA,REGIONTO,SA1,ENERGY,106,725,1942,717.5,15.0,0.91920212176996,857.45,4398,0.73,0.0
526,V-SA,REGIONFROM,VIC1,ENERGY,107,740,1943,732.5,15.0,-1.22292506462196,3826.03,4400,0.73,0.0
527,V-SA,REGIONTO,SA1,ENERGY,107,740,1943,732.5,15.0,0.9175482637699599,857.45,4398,0.73,0.0
528,V-SA,REGIONFROM,VIC1,ENERGY,108,755,1944,747.5,15.0,-1.2273966066219602,3826.03,4400,0.73,0.0
529,V-SA,REGIONTO,SA1,ENERGY,108,755,1944,747.5,15.0,0.91589440576996,857.45,4398,0.73,0.0
530,V-SA,REGIONFROM,VIC1,ENERGY,109,770,1945,762.5,15.0,-1.2318681486219603,3826.03,4400,0.73,0.0
531,V-SA,REGIONTO,SA1,ENERGY,109,770,1945,762.5,15.0,0.9142405477699599,857.45,4398,0.73,0.0
532,V-SA,REGIONFROM,VIC1,ENERGY,110,785,1946,777.5,15.0,-1.2363396906219601,3826.03,4400,0.73,0.0
533,V-SA,REGIONTO,SA1,ENERGY,110,785,1946,777.5,15.0,0.9125866897699599,857.45,4398,0.73,0.0
534,V-SA,REGIONFROM,VIC1,ENERGY,111,800,1947,792.5,15.0,-1.24081123262196,3826.03,4400,0.73,0.0
535,V-SA,REGIONTO,SA1,ENERGY,111,800,1947,792.5,15.0,0.91093283176996,857.45,4398,0.73,0.0
536,V-SA,REGIONFROM,VIC1,ENERGY,112,815,1948,807.5,15.0,-1.2452827746219601,3826.03,4400,0.73,0.0
537,V-SA,REGIONTO,SA1,ENERGY,112,815,1948,807.5,15.0,0.9092789737699599,857.45,4398,0.73,0.0
538,V-SA,REGIONFROM,VIC1,ENERGY,113,830,1949,822.5,15.0,-1.24975431662196,3826.03,4400,0.73,0.0
539,V-SA,REGIONTO,SA1,ENERGY,113,830,1949,822.5,15.0,0.90762511576996,857.45,4398,0.73,0.0
540,V-SA,REGIONFROM,VIC1,ENERGY,114,845,1950,837.5,15.0,-1.2542258586219601,3826.03,4400,0.73,0.0
541,V-SA,REGIONTO,SA1,ENERGY,114,845,1950,837.5,15.0,0.9059712577699599,857.45,4398,0.73,0.0
542,V-SA,REGIONFROM,VIC1,ENERGY,115,860,1951,852.5,15.0,-1.2586974006219602,3826.03,4400,0.73,0.0
543,V-SA,REGIONTO,SA1,ENERGY,115,860,1951,852.5,15.0,0.90431739976996,857.45,4398,0.73,0.0
544,V-SA,REGIONFROM,VIC1,ENERGY,116,875,1952,867.5,15.0,-1.2631689426219601,3826.03,4400,0.73,0.0
545,V-SA,REGIONTO,SA1,ENERGY,116,875,1952,867.5,15.0,0.90266354176996,857.45,4398,0.73,0.0
546,V-SA,REGIONFROM,VIC1,ENERGY,117,890,1953,882.5,15.0,-1.26764048462196,3826.03,4400,0.73,0.0
547,V-SA,REGIONTO,SA1,ENERGY,117,890,1953,882.5,15.0,0.9010096837699599,857.45,4398,0.73,0.0
548,V-SA,REGIONFROM,VIC1,ENERGY,118,905,1954,897.5,15.0,-1.27211202662196,3826.03,4400,0.73,0.0
549,V-SA,REGIONTO,SA1,ENERGY,118,905,1954,897.5,15.0,0.89935582576996,857.45,4398,0.73,0.0
550,V-SA,REGIONFROM,VIC1,ENERGY,119,920,1955,912.5,15.0,-1.2765835686219602,3826.03,4400,0.73,0.0
551,V-SA,REGIONTO,SA1,ENERGY,119,920,1955,912.5,15.0,0.8977019677699599,857.45,4398,0.73,0.0
552,V-SA,REGIONFROM,VIC1,ENERGY,120,935,1956,927.5,15.0,-1.28105511062196,3826.03,4400,0.73,0.0
553,V-SA,REGIONTO,SA1,ENERGY,120,935,1956,927.5,15.0,0.89604810976996,857.45,4398,0.73,0.0
554,V-SA,REGIONFROM,VIC1,ENERGY,121,951,1957,943.0,16.0,-1.2856757040219602,3826.03,4400,0.73,0.0
555,V-SA,REGIONTO,SA1,ENERGY,121,951,1957,943.0,16.0,0.89433912316996,857.45,4398,0.73,0.0
556,V-SA,REGIONFROM,SA1,ENERGY,1,-851,1958,-843.0,16.0,-1.24673589677804,857.45,4398,0.73,0.0
557,V-SA,REGIONTO,VIC1,ENERGY,1,-851,1958,-843.0,16.0,0.90874151763004,3826.03,4400,0.73,0.0
558,V-SA,REGIONFROM,SA1,ENERGY,2,-835,1959,-827.5,15.0,-1.24211530337804,857.45,4398,0.73,0.0
559,V-SA,REGIONTO,VIC1,ENERGY,2,-835,1959,-827.5,15.0,0.9104505042300399,3826.03,4400,0.73,0.0
560,V-SA,REGIONFROM,SA1,ENERGY,3,-820,1960,-812.5,15.0,-1.23764376137804,857.45,4398,0.73,0.0
561,V-SA,REGIONTO,VIC1,ENERGY,3,-820,1960,-812.5,15.0,0.91210436223004,3826.03,4400,0.73,0.0
562,V-SA,REGIONFROM,SA1,ENERGY,4,-805,1961,-797.5,15.0,-1.2331722193780401,857.45,4398,0.73,0.0
563,V-SA,REGIONTO,VIC1,ENERGY,4,-805,1961,-797.5,15.0,0.9137582202300399,3826.03,4400,0.73,0.0
564,V-SA,REGIONFROM,SA1,ENERGY,5,-790,1962,-782.5,15.0,-1.22870067737804,857.45,4398,0.73,0.0
565,V-SA,REGIONTO,VIC1,ENERGY,5,-790,1962,-782.5,15.0,0.91541207823004,3826.03,4400,0.73,0.0
566,V-SA,REGIONFROM,SA1,ENERGY,6,-775,1963,-767.5,15.0,-1.2242291353780401,857.45,4398,0.73,0.0
567,V-SA,REGIONTO,VIC1,ENERGY,6,-775,1963,-767.5,15.0,0.91706593623004,3826.03,4400,0.73,0.0
568,V-SA,REGIONFROM,SA1,ENERGY,7,-760,1964,-752.5,15.0,-1.21975759337804,857.45,4398,0.73,0.0
569,V-SA,REGIONTO,VIC1,ENERGY,7,-760,1964,-752.5,15.0,0.91871979423004,3826.03,4400,0.73,0.0
570,V-SA,REGIONFROM,SA1,ENERGY,8,-745,1965,-737.5,15.0,-1.21528605137804,857.45,4398,0.73,0.0
571,V-SA,REGIONTO,VIC1,ENERGY,8,-745,1965,-737.5,15.0,0.92037365223004,3826.03,4400,0.73,0.0
572,V-SA,REGIONFROM,SA1,ENERGY,9,-730,1966,-722.5,15.0,-1.21081450937804,857.45,4398,0.73,0.0
573,V-SA,REGIONTO,VIC1,ENERGY,9,-730,1966,-722.5,15.0,0.9220275102300399,3826.03,4400,0.73,0.0
574,V-SA,REGIONFROM,SA1,ENERGY,10,-715,1967,-707.5,15.0,-1.2063429673780401,857.45,4398,0.73,0.0
575,V-SA,REGIONTO,VIC1,ENERGY,10,-715,1967,-707.5,15.0,0.92368136823004,3826.03,4400,0.73,0.0
576,V-SA,REGIONFROM,SA1,ENERGY,11,-700,1968,-692.5,15.0,-1.20187142537804,857.45,4398,0.73,0.0
577,V-SA,REGIONTO,VIC1,ENERGY,11,-700,1968,-692.5,15.0,0.92533522623004,3826.03,4400,0.73,0.0
578,V-SA,REGIONFROM,SA1,ENERGY,12,-685,1969,-677.5,15.0,-1.19739988337804,857.45,4398,0.73,0.0
579,V-SA,REGIONTO,VIC1,ENERGY,12,-685,1969,-677.5,15.0,0.92698908423004,3826.03,4400,0.73,0.0
580,V-SA,REGIONFROM,SA1,ENERGY,13,-670,1970,-662.5,15.0,-1.19292834137804,857.45,4398,0.73,0.0
581,V-SA,REGIONTO,VIC1,ENERGY,13,-670,1970,-662.5,15.0,0.92864294223004,3826.03,4400,0.73,0.0
582,V-SA,REGIONFROM,SA1,ENERGY,14,-655,1971,-647.5,15.0,-1.18845679937804,857.45,4398,0.73,0.0
583,V-SA,REGIONTO,VIC1,ENERGY,14,-655,1971,-647.5,15.0,0.93029680023004,3826.03,4400,0.73,0.0
584,V-SA,REGIONFROM,SA1,ENERGY,15,-640,1972,-632.5,15.0,-1.18398525737804,857.45,4398,0.73,0.0
585,V-SA,REGIONTO,VIC1,ENERGY,15,-640,1972,-632.5,15.0,0.93195065823004,3826.03,4400,0.73,0.0
586,V-SA,REGIONFROM,SA1,ENERGY,16,-625,1973,-617.5,15.0,-1.17951371537804,857.45,4398,0.73,0.0
587,V-SA,REGIONTO,VIC1,ENERGY,16,-625,1973,-617.5,15.0,0.9336045162300399,3826.03,4400,0.73,0.0
588,V-SA,REGIONFROM,SA1,ENERGY,17,-610,1974,-602.5,15.0,-1.17504217337804,857.45,4398,0.73,0.0
589,V-SA,REGIONTO,VIC1,ENERGY,17,-610,1974,-602.5,15.0,0.93525837423004,3826.03,4400,0.73,0.0
590,V-SA,REGIONFROM,SA1,ENERGY,18,-595,1975,-587.5,15.0,-1.17057063137804,857.45,4398,0.73,0.0
591,V-SA,REGIONTO,VIC1,ENERGY,18,-595,1975,-587.5,15.0,0.9369122322300399,3826.03,4400,0.73,0.0
592,V-SA,REGIONFROM,SA1,ENERGY,19,-580,1976,-572.5,15.0,-1.16609908937804,857.45,4398,0.73,0.0
593,V-SA,REGIONTO,VIC1,ENERGY,19,-580,1976,-572.5,15.0,0.93856609023004,3826.03,4400,0.73,0.0
594,V-SA,REGIONFROM,SA1,ENERGY,20,-565,1977,-557.5,15.0,-1.16162754737804,857.45,4398,0.73,0.0
595,V-SA,REGIONTO,VIC1,ENERGY,20,-565,1977,-557.5,15.0,0.94021994823004,3826.03,4400,0.73,0.0
596,V-SA,REGIONFROM,SA1,ENERGY,21,-550,1978,-542.5,15.0,-1.15715600537804,857.45,4398,0.73,0.0
597,V-SA,REGIONTO,VIC1,ENERGY,21,-550,1978,-542.5,15.0,0.94187380623004,3826.03,4400,0.73,0.0
598,V-SA,REGIONFROM,SA1,ENERGY,22,-535,1979,-527.5,15.0,-1.1526844633780402,857.45,4398,0.73,0.0
599,V-SA,REGIONTO,VIC1,ENERGY,22,-535,1979,-527.5,15.0,0.94352766423004,3826.03,4400,0.73,0.0
