,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,YWPS4,LOWER60SEC,BANDAVAIL2,10,370,0.17,0.0
371,YWPS4,LOWER6SEC,BANDAVAIL2,10,371,0.05,0.0
372,YWPS4,RAISE6SEC,BANDAVAIL2,5,372,1.75,0.0
373,APD01,RAISE60SEC,BANDAVAIL3,5,373,5.33,0.0
374,BW01,LOWER5MIN,BANDAVAIL3,12,374,2.8,0.0
375,BW01,LOWER60SEC,BANDAVAIL3,12,375,2.8,0.0
376,BW01,LOWER6SEC,BANDAVAIL3,12,376,2.8,0.0
377,BW01,LOWERREG,BANDAVAIL3,3,377,2.8,3.0
378,BW01,RAISE5MIN,BANDAVAIL3,4,378,2.8,0.0
379,BW01,RAISE60SEC,BANDAVAIL3,4,379,3.04,0.0
380,BW01,RAISE6SEC,BANDAVAIL3,4,380,2.8,0.0
381,BW01,RAISEREG,BANDAVAIL3,4,381,48.8,0.0
382,BW02,LOWER5MIN,BANDAVAIL3,12,382,2.8,0.0
383,BW02,LOWER60SEC,BANDAVAIL3,12,383,2.8,0.0
384,BW02,LOWER6SEC,BANDAVAIL3,12,384,2.8,0.0
385,BW02,LOWERREG,BANDAVAIL3,3,385,2.8,3.0
386,BW02,RAISE5MIN,BANDAVAIL3,4,386,2.8,0.0
387,BW02,RAISE60SEC,BANDAVAIL3,4,387,3.04,0.0
388,BW02,RAISE6SEC,BANDAVAIL3,4,388,2.8,0.0
389,BW02,RAISEREG,BANDAVAIL3,4,389,48.8,0.0
390,BW03,LOWER5MIN,BANDAVAIL3,12,390,2.8,0.0
391,BW03,LOWER60SEC,BANDAVAIL3,12,391,2.8,0.0
392,BW03,LOWER6SEC,BANDAVAIL3,12,392,2.8,0.0
393,BW03,LOWERREG,BANDAVAIL3,3,393,2.8,3.0
394,BW03,RAISE5MIN,BANDAVAIL3,4,394,2.8,0.0
395,BW03,RAISE60SEC,BANDAVAIL3,4,395,3.04,0.0
396,BW03,RAISE6SEC,BANDAVAIL3,4,396,2.8,0.0
397,BW03,RAISEREG,BANDAVAIL3,4,397,48.8,0.0
398,BW04,LOWER5MIN,BANDAVAIL3,12,398,2.8,0.0
399,BW04,LOWER60SEC,BANDAVAIL3,12,399,2.8,0.0
400,BW04,LOWER6SEC,BANDAVAIL3,12,400,2.8,0.0
401,BW04,LOWERREG,BANDAVAIL3,3,401,2.8,3.0
402,BW04,RAISE5MIN,BANDAVAIL3,4,402,2.8,0.0
403,BW04,RAISE60SEC,BANDAVAIL3,4,403,3.04,0.0
404,BW04,RAISE6SEC,BANDAVAIL3,4,404,2.8,0.0
405,BW04,RAISEREG,BANDAVAIL3,4,405,48.8,0.0
406,CALL_B_1,ENERGY,BANDAVAIL3,100,406,15.89,100.0
407,CALL_B_2,ENERGY,BANDAVAIL3,100,407,15.89,80.0
408,ER01,ENERGY,BANDAVAIL3,80,408,39.24,66.75
409,ER02,ENERGY,BANDAVAIL3,80,409,39.24,59.92505
410,ER03,ENERGY,BANDAVAIL3,80,410,39.31,37.689535
411,GORDON,LOWER60SEC,BANDAVAIL3,157,411,0.18,0.0
412,GORDON,RAISE5MIN,BANDAVAIL3,119,412,2.1,0.0
413,GSTONE1,LOWER60SEC,BANDAVAIL3,3,413,2.69,0.0
414,GSTONE1,RAISE60SEC,BANDAVAIL3,3,414,2.39,0.0
415,GSTONE1,RAISE6SEC,BANDAVAIL3,3,415,2.39,0.0
416,GSTONE6,LOWER60SEC,BANDAVAIL3,3,416,2.69,0.0
417,GSTONE6,RAISE60SEC,BANDAVAIL3,3,417,1.97,0.0
418,GSTONE6,RAISE6SEC,BANDAVAIL3,3,418,2.39,0.0
419,HDWF1,ENERGY,BANDAVAIL3,102,419,-77.0,0.223
420,HWPS1,ENERGY,BANDAVAIL3,80,420,8.92,0.0
421,KPP_1,ENERGY,BANDAVAIL3,350,421,13.23,270.0
422,LD01,LOWER60SEC,BANDAVAIL3,2,422,14.8,0.0
423,LD01,LOWER6SEC,BANDAVAIL3,2,423,14.8,0.0
424,LD01,RAISE60SEC,BANDAVAIL3,5,424,6.8,0.0
425,LD01,RAISE6SEC,BANDAVAIL3,5,425,6.8,0.0
426,LD02,LOWER60SEC,BANDAVAIL3,2,426,14.8,0.0
427,LD02,LOWER6SEC,BANDAVAIL3,2,427,14.8,0.0
428,LD02,RAISE60SEC,BANDAVAIL3,5,428,6.8,0.0
429,LD02,RAISE6SEC,BANDAVAIL3,5,429,6.8,0.0
430,LD03,LOWER60SEC,BANDAVAIL3,2,430,14.8,0.0
431,LD03,LOWER6SEC,BANDAVAIL3,2,431,14.8,0.0
432,LD03,RAISE60SEC,BANDAVAIL3,5,432,6.8,0.0
433,LD03,RAISE6SEC,BANDAVAIL3,5,433,6.8,0.0
434,LD04,LOWER60SEC,BANDAVAIL3,2,434,14.8,0.0
435,LD04,LOWER6SEC,BANDAVAIL3,2,435,14.8,0.0
436,LD04,RAISE60SEC,BANDAVAIL3,5,436,6.8,0.0
437,LD04,RAISE6SEC,BANDAVAIL3,5,437,6.8,0.0
438,LOYYB1,ENERGY,BANDAVAIL3,250,438,10.21,235.0
439,LOYYB1,LOWER5MIN,BANDAVAIL3,35,439,0.19,1.58186
440,LOYYB1,LOWER60SEC,BANDAVAIL3,30,440,0.06,30.0
441,LOYYB1,LOWER6SEC,BANDAVAIL3,40,441,0.04,0.0
442,LOYYB2,ENERGY,BANDAVAIL3,250,442,10.21,230.0
443,LOYYB2,LOWER5MIN,BANDAVAIL3,35,443,0.19,35.0
444,LOYYB2,LOWER60SEC,BANDAVAIL3,30,444,0.06,30.0
445,LOYYB2,LOWER6SEC,BANDAVAIL3,40,445,0.04,0.0
446,LYA1,ENERGY,BANDAVAIL3,30,446,8.95,30.0
447,LYA1,LOWER5MIN,BANDAVAIL3,10,447,0.5,0.0
448,LYA1,LOWER60SEC,BANDAVAIL3,10,448,0.5,0.0
449,LYA1,LOWER6SEC,BANDAVAIL3,10,449,0.5,0.0
450,LYA2,ENERGY,BANDAVAIL3,30,450,8.95,30.0
451,LYA2,LOWER5MIN,BANDAVAIL3,10,451,0.5,0.0
452,LYA2,LOWER60SEC,BANDAVAIL3,10,452,0.5,0.0
453,LYA2,LOWER6SEC,BANDAVAIL3,10,453,0.5,0.0
454,LYA3,ENERGY,BANDAVAIL3,30,454,8.95,30.0
455,LYA3,LOWER5MIN,BANDAVAIL3,10,455,0.5,0.0
456,LYA3,LOWER60SEC,BANDAVAIL3,10,456,0.5,0.0
457,LYA3,LOWER6SEC,BANDAVAIL3,10,457,0.5,0.0
458,LYA4,ENERGY,BANDAVAIL3,30,458,8.95,30.0
459,LYA4,LOWER5MIN,BANDAVAIL3,10,459,0.5,0.0
460,LYA4,LOWER60SEC,BANDAVAIL3,10,460,0.5,0.0
461,LYA4,LOWER6SEC,BANDAVAIL3,10,461,0.5,0.0
462,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,462,0.18,0.0
463,MP1,LOWER5MIN,BANDAVAIL3,20,463,0.45,0.0
464,MP1,LOWER60SEC,BANDAVAIL3,20,464,0.38,0.0
465,MP1,LOWER6SEC,BANDAVAIL3,10,465,0.34,0.0
466,MP1,RAISE6SEC,BANDAVAIL3,10,466,1.75,0.0
467,MP2,LOWER60SEC,BANDAVAIL3,20,467,0.38,0.0
468,MP2,LOWER6SEC,BANDAVAIL3,10,468,0.38,0.0
469,MP2,RAISE6SEC,BANDAVAIL3,10,469,1.75,0.0
470,POAT110,LOWER60SEC,BANDAVAIL3,118,470,0.18,0.0
471,POAT220,LOWER60SEC,BANDAVAIL3,218,471,0.18,0.0
472,STAN-1,RAISEREG,BANDAVAIL3,1,472,10.0,0.0
473,STAN-4,RAISEREG,BANDAVAIL3,1,473,10.0,0.0
474,TARONG#2,ENERGY,BANDAVAIL3,25,474,59.03,0.0
475,TARONG#2,RAISEREG,BANDAVAIL3,1,475,10.0,0.0
476,TARONG#3,ENERGY,BANDAVAIL3,25,476,59.03,0.0
477,TARONG#3,RAISEREG,BANDAVAIL3,1,477,10.0,0.0
478,TORRB2,LOWERREG,BANDAVAIL3,5,478,11.99,-4.978785e-13
479,TORRB3,LOWERREG,BANDAVAIL3,5,479,11.99,5.0
480,TORRB4,LOWERREG,BANDAVAIL3,5,480,11.99,5.0
481,TREVALLN,LOWER60SEC,BANDAVAIL3,15,481,0.18,0.0
482,VP5,ENERGY,BANDAVAIL3,170,482,30.3,170.0
483,VP5,LOWER5MIN,BANDAVAIL3,5,483,5.0,0.0
484,VP5,LOWER60SEC,BANDAVAIL3,5,484,4.5,0.0
485,VP5,LOWER6SEC,BANDAVAIL3,5,485,4.5,0.0
486,VP5,LOWERREG,BANDAVAIL3,5,486,15.0,0.0
487,VP5,RAISE60SEC,BANDAVAIL3,10,487,5.0,0.0
488,VP5,RAISE6SEC,BANDAVAIL3,10,488,5.0,0.0
489,VP5,RAISEREG,BANDAVAIL3,5,489,7.0,5.0
490,VP6,ENERGY,BANDAVAIL3,170,490,30.3,170.0
491,VP6,LOWER5MIN,BANDAVAIL3,5,491,5.0,0.0
492,VP6,LOWER60SEC,BANDAVAIL3,5,492,4.5,0.0
493,VP6,LOWER6SEC,BANDAVAIL3,5,493,4.5,0.0
494,VP6,LOWERREG,BANDAVAIL3,5,494,15.0,0.0
495,VP6,RAISE60SEC,BANDAVAIL3,10,495,5.0,0.0
496,VP6,RAISE6SEC,BANDAVAIL3,10,496,5.0,0.0
497,VP6,RAISEREG,BANDAVAIL3,5,497,7.0,5.0
498,YWPS1,ENERGY,BANDAVAIL3,30,498,8.76,30.0
499,YWPS1,LOWER5MIN,BANDAVAIL3,5,499,0.79,0.0
500,YWPS1,RAISE6SEC,BANDAVAIL3,10,500,4.9,0.0
501,YWPS2,LOWER5MIN,BANDAVAIL3,5,501,0.79,0.0
502,YWPS2,RAISE6SEC,BANDAVAIL3,10,502,4.9,0.0
503,YWPS3,ENERGY,BANDAVAIL3,20,503,8.73,20.0
504,YWPS3,RAISE6SEC,BANDAVAIL3,10,504,4.9,0.0
505,YWPS4,ENERGY,BANDAVAIL3,20,505,8.73,20.0
506,YWPS4,RAISE6SEC,BANDAVAIL3,10,506,4.9,0.0
507,BALDHWF1,ENERGY,BANDAVAIL4,106,507,-35.12,2.475
508,BW01,ENERGY,BANDAVAIL4,40,508,43.28,6.625
509,BW01,LOWER5MIN,BANDAVAIL4,6,509,20.8,0.0
510,BW01,LOWER60SEC,BANDAVAIL4,6,510,20.8,0.0
511,BW01,LOWER6SEC,BANDAVAIL4,6,511,20.8,0.0
512,BW01,LOWERREG,BANDAVAIL4,4,512,20.8,0.0
513,BW01,RAISE5MIN,BANDAVAIL4,8,513,20.8,0.0
514,BW01,RAISE60SEC,BANDAVAIL4,12,514,20.8,0.0
515,BW01,RAISE6SEC,BANDAVAIL4,12,515,20.8,0.0
516,BW01,RAISEREG,BANDAVAIL4,4,516,75.8,0.0
517,BW02,ENERGY,BANDAVAIL4,40,517,43.28,0.0
518,BW02,LOWER5MIN,BANDAVAIL4,6,518,20.8,0.0
519,BW02,LOWER60SEC,BANDAVAIL4,6,519,20.8,0.0
520,BW02,LOWER6SEC,BANDAVAIL4,6,520,20.8,0.0
521,BW02,LOWERREG,BANDAVAIL4,4,521,20.8,0.0
522,BW02,RAISE5MIN,BANDAVAIL4,8,522,20.8,0.0
523,BW02,RAISE60SEC,BANDAVAIL4,12,523,20.8,0.0
524,BW02,RAISE6SEC,BANDAVAIL4,12,524,20.8,0.0
525,BW02,RAISEREG,BANDAVAIL4,4,525,75.8,0.0
526,BW03,ENERGY,BANDAVAIL4,30,526,43.34,0.0
527,BW03,LOWER5MIN,BANDAVAIL4,6,527,20.8,0.0
528,BW03,LOWER60SEC,BANDAVAIL4,6,528,20.8,0.0
529,BW03,LOWER6SEC,BANDAVAIL4,6,529,20.8,0.0
530,BW03,LOWERREG,BANDAVAIL4,4,530,20.8,0.0
531,BW03,RAISE5MIN,BANDAVAIL4,8,531,20.8,0.0
532,BW03,RAISE60SEC,BANDAVAIL4,12,532,20.8,0.0
533,BW03,RAISE6SEC,BANDAVAIL4,12,533,20.8,0.0
534,BW03,RAISEREG,BANDAVAIL4,4,534,75.8,0.0
535,BW04,ENERGY,BANDAVAIL4,40,535,43.34,7.97498
536,BW04,LOWER5MIN,BANDAVAIL4,6,536,20.8,0.0
537,BW04,LOWER60SEC,BANDAVAIL4,6,537,20.8,0.0
538,BW04,LOWER6SEC,BANDAVAIL4,6,538,20.8,0.0
539,BW04,LOWERREG,BANDAVAIL4,4,539,20.8,0.0
540,BW04,RAISE5MIN,BANDAVAIL4,8,540,20.8,0.0
541,BW04,RAISE60SEC,BANDAVAIL4,12,541,20.8,0.0
542,BW04,RAISE6SEC,BANDAVAIL4,12,542,20.8,0.0
543,BW04,RAISEREG,BANDAVAIL4,4,543,75.8,0.0
544,ER01,ENERGY,BANDAVAIL4,40,544,45.5,0.0
545,ER02,ENERGY,BANDAVAIL4,40,545,45.5,0.0
546,ER03,ENERGY,BANDAVAIL4,40,546,45.58,0.0
547,GORDON,RAISE60SEC,BANDAVAIL4,157,547,2.39,16.30468
548,GSTONE1,LOWER60SEC,BANDAVAIL4,2,548,4.99,0.0
549,GSTONE1,LOWER6SEC,BANDAVAIL4,5,549,4.99,0.0
550,GSTONE1,LOWERREG,BANDAVAIL4,5,550,4.99,5.0
551,GSTONE1,RAISE60SEC,BANDAVAIL4,3,551,4.98,0.0
552,GSTONE1,RAISE6SEC,BANDAVAIL4,3,552,4.96,0.0
553,GSTONE1,RAISEREG,BANDAVAIL4,5,553,43.0,0.0
554,GSTONE6,LOWER60SEC,BANDAVAIL4,2,554,4.99,0.0
555,GSTONE6,LOWER6SEC,BANDAVAIL4,5,555,4.99,0.0
556,GSTONE6,LOWERREG,BANDAVAIL4,5,556,4.99,5.0
557,GSTONE6,RAISE60SEC,BANDAVAIL4,3,557,2.76,0.0
558,GSTONE6,RAISE6SEC,BANDAVAIL4,3,558,4.96,0.0
559,GSTONE6,RAISEREG,BANDAVAIL4,5,559,43.0,0.0
560,GUNNING1,ENERGY,BANDAVAIL4,47,560,-35.0,2.949
561,LD01,LOWER60SEC,BANDAVAIL4,2,561,38.0,0.0
562,LD01,LOWER6SEC,BANDAVAIL4,2,562,38.0,0.0
563,LD01,RAISE60SEC,BANDAVAIL4,2,563,38.0,0.0
564,LD01,RAISE6SEC,BANDAVAIL4,2,564,14.8,0.0
565,LD02,LOWER60SEC,BANDAVAIL4,2,565,38.0,0.0
566,LD02,LOWER6SEC,BANDAVAIL4,2,566,38.0,0.0
567,LD02,RAISE60SEC,BANDAVAIL4,2,567,38.0,0.0
568,LD02,RAISE6SEC,BANDAVAIL4,2,568,14.8,0.0
569,LD03,LOWER60SEC,BANDAVAIL4,2,569,38.0,0.0
570,LD03,LOWER6SEC,BANDAVAIL4,2,570,38.0,0.0
571,LD03,RAISE60SEC,BANDAVAIL4,2,571,38.0,0.0
572,LD03,RAISE6SEC,BANDAVAIL4,2,572,14.8,0.0
573,LD04,LOWER60SEC,BANDAVAIL4,2,573,38.0,0.0
574,LD04,LOWER6SEC,BANDAVAIL4,2,574,38.0,0.0
575,LD04,RAISE60SEC,BANDAVAIL4,2,575,38.0,0.0
576,LD04,RAISE6SEC,BANDAVAIL4,2,576,14.8,0.0
577,LOYYB1,LOWER60SEC,BANDAVAIL4,20,577,0.15,0.0
578,LOYYB1,LOWERREG,BANDAVAIL4,20,578,99.99,0.0
579,LOYYB1,RAISE5MIN,BANDAVAIL4,13,579,1.49,0.0
580,LOYYB1,RAISE60SEC,BANDAVAIL4,13,580,1.43,0.0
581,LOYYB1,RAISE6SEC,BANDAVAIL4,13,581,1.43,0.0
582,LOYYB2,LOWER60SEC,BANDAVAIL4,20,582,0.15,0.0
583,LOYYB2,LOWERREG,BANDAVAIL4,20,583,99.99,0.0
584,LOYYB2,RAISE5MIN,BANDAVAIL4,13,584,1.49,0.0
585,LOYYB2,RAISE60SEC,BANDAVAIL4,13,585,1.43,0.0
586,LOYYB2,RAISE6SEC,BANDAVAIL4,13,586,1.43,0.0
587,LYA1,ENERGY,BANDAVAIL4,180,587,24.5,47.0
588,LYA1,LOWER5MIN,BANDAVAIL4,10,588,0.8,0.0
589,LYA1,LOWER60SEC,BANDAVAIL4,10,589,0.8,0.0
590,LYA1,LOWER6SEC,BANDAVAIL4,10,590,0.8,0.0
591,LYA1,RAISE5MIN,BANDAVAIL4,10,591,0.8,10.0
592,LYA1,RAISE60SEC,BANDAVAIL4,10,592,0.8,10.0
593,LYA1,RAISE6SEC,BANDAVAIL4,10,593,0.8,10.0
594,LYA2,ENERGY,BANDAVAIL4,150,594,24.5,54.554419
595,LYA2,LOWER5MIN,BANDAVAIL4,10,595,0.8,0.0
596,LYA2,LOWER60SEC,BANDAVAIL4,10,596,0.8,0.0
597,LYA2,LOWER6SEC,BANDAVAIL4,10,597,0.8,0.0
598,LYA2,RAISE60SEC,BANDAVAIL4,10,598,0.8,10.0
599,LYA2,RAISE6SEC,BANDAVAIL4,10,599,0.8,10.0
600,LYA3,ENERGY,BANDAVAIL4,180,600,24.5,47.0
601,LYA3,LOWER5MIN,BANDAVAIL4,10,601,0.8,0.0
602,LYA3,LOWER60SEC,BANDAVAIL4,10,602,0.8,0.0
603,LYA3,LOWER6SEC,BANDAVAIL4,10,603,0.8,0.0
604,LYA3,RAISE5MIN,BANDAVAIL4,10,604,0.8,10.0
605,LYA3,RAISE60SEC,BANDAVAIL4,10,605,0.8,10.0
606,LYA3,RAISE6SEC,BANDAVAIL4,10,606,0.8,10.0
607,LYA4,ENERGY,BANDAVAIL4,180,607,24.5,49.0
608,LYA4,LOWER5MIN,BANDAVAIL4,10,608,0.8,0.0
609,LYA4,LOWER60SEC,BANDAVAIL4,10,609,0.8,0.0
610,LYA4,LOWER6SEC,BANDAVAIL4,10,610,0.8,0.0
611,LYA4,RAISE5MIN,BANDAVAIL4,10,611,0.8,10.0
612,LYA4,RAISE60SEC,BANDAVAIL4,10,612,0.8,10.0
613,LYA4,RAISE6SEC,BANDAVAIL4,10,613,0.8,10.0
614,MACARTH1,ENERGY,BANDAVAIL4,420,614,-96.19,30.381
615,MP1,LOWER5MIN,BANDAVAIL4,20,615,2.6,0.0
616,MP1,LOWER60SEC,BANDAVAIL4,10,616,0.95,0.0
617,MP1,LOWER6SEC,BANDAVAIL4,10,617,1.19,0.0
618,MP1,RAISE5MIN,BANDAVAIL4,20,618,14.6,0.0
619,MP1,RAISE60SEC,BANDAVAIL4,20,619,9.5,0.0
620,MP1,RAISE6SEC,BANDAVAIL4,20,620,4.6,0.0
621,MP2,LOWER60SEC,BANDAVAIL4,10,621,1.75,0.0
622,MP2,LOWER6SEC,BANDAVAIL4,10,622,1.19,0.0
623,MP2,RAISE5MIN,BANDAVAIL4,20,623,14.6,0.0
624,MP2,RAISE60SEC,BANDAVAIL4,20,624,9.5,0.0
625,MP2,RAISE6SEC,BANDAVAIL4,20,625,4.6,0.0
626,MPP_1,ENERGY,BANDAVAIL4,130,626,9.16,115.0
627,MPP_2,ENERGY,BANDAVAIL4,130,627,9.16,115.0
628,POAT110,RAISE5MIN,BANDAVAIL4,80,628,2.4,0.0
629,POAT110,RAISE60SEC,BANDAVAIL4,6,629,2.39,0.0
630,POAT220,RAISE5MIN,BANDAVAIL4,120,630,2.4,0.0
631,POAT220,RAISE60SEC,BANDAVAIL4,12,631,2.39,0.0
632,POAT220,RAISEREG,BANDAVAIL4,26,632,20.0,26.0
633,STAN-1,RAISEREG,BANDAVAIL4,1,633,34.0,0.0
634,STAN-4,RAISEREG,BANDAVAIL4,1,634,34.0,0.0
635,TARONG#2,RAISEREG,BANDAVAIL4,1,635,34.0,0.0
636,TARONG#3,RAISEREG,BANDAVAIL4,1,636,34.0,0.0
637,TORRB2,ENERGY,BANDAVAIL4,50,637,80.1,20.0
638,TORRB2,LOWERREG,BANDAVAIL4,10,638,75.0,0.0
639,TORRB2,RAISEREG,BANDAVAIL4,10,639,75.0,0.0
640,TORRB3,ENERGY,BANDAVAIL4,50,640,80.1,25.0
641,TORRB3,LOWERREG,BANDAVAIL4,10,641,75.0,0.0
642,TORRB3,RAISEREG,BANDAVAIL4,10,642,75.0,0.0
643,TORRB4,ENERGY,BANDAVAIL4,50,643,80.1,42.0754
644,TORRB4,LOWERREG,BANDAVAIL4,10,644,75.0,0.0
645,TORRB4,RAISEREG,BANDAVAIL4,10,645,75.0,0.0
646,VP5,ENERGY,BANDAVAIL4,50,646,38.38,50.0
647,VP5,LOWER5MIN,BANDAVAIL4,5,647,10.0,0.0
648,VP5,LOWER60SEC,BANDAVAIL4,5,648,10.0,0.0
649,VP5,LOWER6SEC,BANDAVAIL4,5,649,10.0,0.0
650,VP5,RAISE5MIN,BANDAVAIL4,5,650,10.0,0.0
651,VP5,RAISE60SEC,BANDAVAIL4,5,651,10.0,0.0
652,VP5,RAISE6SEC,BANDAVAIL4,5,652,10.0,0.0
653,VP5,RAISEREG,BANDAVAIL4,5,653,14.9,0.0
654,VP6,ENERGY,BANDAVAIL4,50,654,38.38,50.0
655,VP6,LOWER5MIN,BANDAVAIL4,5,655,10.0,0.0
656,VP6,LOWER60SEC,BANDAVAIL4,5,656,10.0,0.0
657,VP6,LOWER6SEC,BANDAVAIL4,5,657,10.0,0.0
658,VP6,RAISE5MIN,BANDAVAIL4,5,658,10.0,0.0
659,VP6,RAISE60SEC,BANDAVAIL4,5,659,10.0,0.0
660,VP6,RAISE6SEC,BANDAVAIL4,5,660,10.0,0.0
661,VP6,RAISEREG,BANDAVAIL4,5,661,14.9,0.0
662,YWPS1,ENERGY,BANDAVAIL4,30,662,15.41,10.0
663,YWPS1,RAISE60SEC,BANDAVAIL4,5,663,10.01,0.0
664,YWPS2,ENERGY,BANDAVAIL4,50,664,15.36,30.0
665,YWPS2,RAISE60SEC,BANDAVAIL4,5,665,10.01,0.0
666,YWPS3,ENERGY,BANDAVAIL4,46,666,15.36,10.0
667,YWPS3,RAISE60SEC,BANDAVAIL4,5,667,10.01,0.0
668,YWPS4,ENERGY,BANDAVAIL4,46,668,15.36,46.0
669,YWPS4,RAISE60SEC,BANDAVAIL4,5,669,10.01,0.0
670,APD01,RAISE5MIN,BANDAVAIL5,15,670,15.0,0.0
671,APD01,RAISE60SEC,BANDAVAIL5,10,671,15.0,0.0
672,APD01,RAISE6SEC,BANDAVAIL5,5,672,15.0,0.0
673,BW01,ENERGY,BANDAVAIL5,20,673,53.67,0.0
674,BW01,LOWER5MIN,BANDAVAIL5,2,674,48.0,0.0
675,BW01,LOWER60SEC,BANDAVAIL5,2,675,48.0,0.0
676,BW01,LOWER6SEC,BANDAVAIL5,2,676,48.0,0.0
677,BW01,LOWERREG,BANDAVAIL5,4,677,48.0,0.0
678,BW01,RAISE5MIN,BANDAVAIL5,12,678,48.0,0.0
679,BW01,RAISE60SEC,BANDAVAIL5,4,679,48.0,0.0
680,BW01,RAISE6SEC,BANDAVAIL5,4,680,48.0,0.0
681,BW01,RAISEREG,BANDAVAIL5,4,681,98.8,0.0
682,BW02,ENERGY,BANDAVAIL5,20,682,53.67,0.0
683,BW02,LOWER5MIN,BANDAVAIL5,2,683,48.0,0.0
684,BW02,LOWER60SEC,BANDAVAIL5,2,684,48.0,0.0
685,BW02,LOWER6SEC,BANDAVAIL5,2,685,48.0,0.0
686,BW02,LOWERREG,BANDAVAIL5,4,686,48.0,0.0
687,BW02,RAISE5MIN,BANDAVAIL5,12,687,48.0,0.0
688,BW02,RAISE60SEC,BANDAVAIL5,4,688,48.0,0.0
689,BW02,RAISE6SEC,BANDAVAIL5,4,689,48.0,0.0
690,BW02,RAISEREG,BANDAVAIL5,4,690,98.8,0.0
691,BW03,ENERGY,BANDAVAIL5,10,691,53.74,0.0
692,BW03,LOWER5MIN,BANDAVAIL5,2,692,48.0,0.0
693,BW03,LOWER60SEC,BANDAVAIL5,2,693,48.0,0.0
694,BW03,LOWER6SEC,BANDAVAIL5,2,694,48.0,0.0
695,BW03,LOWERREG,BANDAVAIL5,4,695,48.0,0.0
696,BW03,RAISE5MIN,BANDAVAIL5,12,696,48.0,0.0
697,BW03,RAISE60SEC,BANDAVAIL5,4,697,48.0,0.0
698,BW03,RAISE6SEC,BANDAVAIL5,4,698,48.0,0.0
699,BW03,RAISEREG,BANDAVAIL5,4,699,98.8,0.0
700,BW04,ENERGY,BANDAVAIL5,20,700,53.74,0.0
701,BW04,LOWER5MIN,BANDAVAIL5,2,701,48.0,0.0
702,BW04,LOWER60SEC,BANDAVAIL5,2,702,48.0,0.0
703,BW04,LOWER6SEC,BANDAVAIL5,2,703,48.0,0.0
704,BW04,LOWERREG,BANDAVAIL5,4,704,48.0,0.0
705,BW04,RAISE5MIN,BANDAVAIL5,12,705,48.0,0.0
706,BW04,RAISE60SEC,BANDAVAIL5,4,706,48.0,0.0
707,BW04,RAISE6SEC,BANDAVAIL5,4,707,48.0,0.0
708,BW04,RAISEREG,BANDAVAIL5,4,708,98.8,0.0
709,GORDON,ENERGY,BANDAVAIL5,100,709,77.98,100.0
710,GORDON,LOWERREG,BANDAVAIL5,140,710,10.0,0.0
711,GORDON,RAISE6SEC,BANDAVAIL5,49,711,5.0,13.04376
712,GORDON,RAISEREG,BANDAVAIL5,119,712,25.0,0.0
713,GSTONE1,ENERGY,BANDAVAIL5,10,713,57.96,0.0
714,GSTONE1,LOWER60SEC,BANDAVAIL5,3,714,9.99,0.0
715,GSTONE1,LOWERREG,BANDAVAIL5,5,715,8.99,5.0
716,GSTONE1,RAISE60SEC,BANDAVAIL5,3,716,6.79,0.0
717,GSTONE1,RAISE6SEC,BANDAVAIL5,3,717,6.79,0.0
718,GSTONE1,RAISEREG,BANDAVAIL5,5,718,44.99,0.0
719,GSTONE3,ENERGY,BANDAVAIL5,30,719,57.61,0.0
720,GSTONE5,ENERGY,BANDAVAIL5,30,720,57.96,0.0
721,GSTONE6,ENERGY,BANDAVAIL5,10,721,57.96,0.0
722,GSTONE6,LOWER60SEC,BANDAVAIL5,3,722,9.99,0.0
723,GSTONE6,LOWERREG,BANDAVAIL5,5,723,8.99,5.0
724,GSTONE6,RAISE60SEC,BANDAVAIL5,3,724,4.96,0.0
725,GSTONE6,RAISE6SEC,BANDAVAIL5,3,725,6.79,0.0
726,GSTONE6,RAISEREG,BANDAVAIL5,5,726,44.99,0.0
727,GUNNING1,ENERGY,BANDAVAIL5,47,727,0.0,0.0
728,LD01,LOWER60SEC,BANDAVAIL5,5,728,88.0,0.0
729,LD01,LOWER6SEC,BANDAVAIL5,5,729,88.0,0.0
730,LD01,RAISE60SEC,BANDAVAIL5,3,730,88.0,0.0
731,LD01,RAISE6SEC,BANDAVAIL5,3,731,38.0,0.0
732,LD02,LOWER60SEC,BANDAVAIL5,5,732,88.0,0.0
733,LD02,LOWER6SEC,BANDAVAIL5,5,733,88.0,0.0
734,LD02,RAISE60SEC,BANDAVAIL5,3,734,88.0,0.0
735,LD02,RAISE6SEC,BANDAVAIL5,3,735,38.0,0.0
736,LD03,LOWER60SEC,BANDAVAIL5,5,736,88.0,0.0
737,LD03,LOWER6SEC,BANDAVAIL5,5,737,88.0,0.0
738,LD03,RAISE60SEC,BANDAVAIL5,3,738,88.0,0.0
739,LD03,RAISE6SEC,BANDAVAIL5,3,739,38.0,0.0
740,LD04,LOWER60SEC,BANDAVAIL5,5,740,88.0,0.0
741,LD04,LOWER6SEC,BANDAVAIL5,5,741,88.0,0.0
742,LD04,RAISE60SEC,BANDAVAIL5,3,742,88.0,0.0
743,LD04,RAISE6SEC,BANDAVAIL5,3,743,38.0,0.0
744,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,744,5.0,0.0
