,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,BW02,RAISE5MIN,BANDAVAIL3,4,372,2.8,0.0
373,BW02,RAISE60SEC,BANDAVAIL3,4,373,3.04,0.0
374,BW02,RAISE6SEC,BANDAVAIL3,4,374,2.8,0.0
375,BW02,RAISEREG,BANDAVAIL3,4,375,48.8,0.0
376,BW03,LOWER5MIN,BANDAVAIL3,12,376,2.8,0.0
377,BW03,LOWER60SEC,BANDAVAIL3,12,377,2.8,0.0
378,BW03,LOWER6SEC,BANDAVAIL3,12,378,2.8,0.0
379,BW03,LOWERREG,BANDAVAIL3,3,379,2.8,3.0
380,BW03,RAISE5MIN,BANDAVAIL3,4,380,2.8,0.0
381,BW03,RAISE60SEC,BANDAVAIL3,4,381,3.04,0.0
382,BW03,RAISE6SEC,BANDAVAIL3,4,382,2.8,0.0
383,BW03,RAISEREG,BANDAVAIL3,4,383,48.8,0.0
384,BW04,LOWER5MIN,BANDAVAIL3,12,384,2.8,0.0
385,BW04,LOWER60SEC,BANDAVAIL3,12,385,2.8,0.0
386,BW04,LOWER6SEC,BANDAVAIL3,12,386,2.8,0.0
387,BW04,LOWERREG,BANDAVAIL3,3,387,2.8,3.0
388,BW04,RAISE5MIN,BANDAVAIL3,4,388,2.8,0.0
389,BW04,RAISE60SEC,BANDAVAIL3,4,389,3.04,0.0
390,BW04,RAISE6SEC,BANDAVAIL3,4,390,2.8,0.0
391,BW04,RAISEREG,BANDAVAIL3,4,391,48.8,0.0
392,CALL_B_1,ENERGY,BANDAVAIL3,100,392,15.89,60.0
393,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,393,1.49,0.0
394,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,394,1.49,0.0
395,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,395,1.49,0.0
396,CALL_B_2,ENERGY,BANDAVAIL3,100,396,15.89,60.0
397,GORDON,LOWER5MIN,BANDAVAIL3,300,397,0.39,0.0
398,GORDON,LOWER60SEC,BANDAVAIL3,313,398,0.18,0.0
399,GORDON,RAISE5MIN,BANDAVAIL3,239,399,2.1,13.41496
400,GORDON,RAISEREG,BANDAVAIL3,14,400,15.0,14.0
401,GSTONE4,LOWER60SEC,BANDAVAIL3,3,401,2.69,0.0
402,GSTONE4,RAISE6SEC,BANDAVAIL3,3,402,2.39,0.0
403,HDWF1,ENERGY,BANDAVAIL3,102,403,-77.0,6.036
404,HWPS1,ENERGY,BANDAVAIL3,80,404,8.92,0.0
405,KPP_1,ENERGY,BANDAVAIL3,350,405,13.23,265.0
406,LD01,LOWER60SEC,BANDAVAIL3,2,406,14.8,0.0
407,LD01,LOWER6SEC,BANDAVAIL3,2,407,14.8,0.0
408,LD01,RAISE60SEC,BANDAVAIL3,5,408,6.8,0.0
409,LD01,RAISE6SEC,BANDAVAIL3,5,409,6.8,0.0
410,LD02,LOWER60SEC,BANDAVAIL3,2,410,14.8,0.0
411,LD02,LOWER6SEC,BANDAVAIL3,2,411,14.8,0.0
412,LD02,RAISE60SEC,BANDAVAIL3,5,412,6.8,0.0
413,LD02,RAISE6SEC,BANDAVAIL3,5,413,6.8,0.0
414,LD03,LOWER60SEC,BANDAVAIL3,2,414,14.8,0.0
415,LD03,LOWER6SEC,BANDAVAIL3,2,415,14.8,0.0
416,LD03,RAISE60SEC,BANDAVAIL3,5,416,6.8,0.0
417,LD03,RAISE6SEC,BANDAVAIL3,5,417,6.8,0.0
418,LD04,LOWER60SEC,BANDAVAIL3,2,418,14.8,0.0
419,LD04,LOWER6SEC,BANDAVAIL3,2,419,14.8,0.0
420,LD04,RAISE60SEC,BANDAVAIL3,5,420,6.8,0.0
421,LD04,RAISE6SEC,BANDAVAIL3,5,421,6.8,0.0
422,LOYYB1,ENERGY,BANDAVAIL3,250,422,10.21,200.0
423,LOYYB1,LOWER5MIN,BANDAVAIL3,35,423,0.19,35.0
424,LOYYB1,LOWER60SEC,BANDAVAIL3,30,424,0.06,30.0
425,LOYYB1,LOWER6SEC,BANDAVAIL3,40,425,0.04,0.0
426,LOYYB2,ENERGY,BANDAVAIL3,250,426,10.21,200.0
427,LOYYB2,LOWER5MIN,BANDAVAIL3,35,427,0.19,35.0
428,LOYYB2,LOWER60SEC,BANDAVAIL3,30,428,0.06,30.0
429,LOYYB2,LOWER6SEC,BANDAVAIL3,40,429,0.04,0.0
430,LYA1,ENERGY,BANDAVAIL3,20,430,8.95,20.0
431,LYA1,LOWER5MIN,BANDAVAIL3,10,431,0.5,0.0
432,LYA1,LOWER60SEC,BANDAVAIL3,10,432,0.5,0.0
433,LYA1,LOWER6SEC,BANDAVAIL3,10,433,0.5,0.0
434,LYA2,ENERGY,BANDAVAIL3,20,434,8.95,20.0
435,LYA2,LOWER5MIN,BANDAVAIL3,10,435,0.5,0.0
436,LYA2,LOWER60SEC,BANDAVAIL3,10,436,0.5,0.0
437,LYA2,LOWER6SEC,BANDAVAIL3,10,437,0.5,0.0
438,LYA3,ENERGY,BANDAVAIL3,20,438,8.95,20.0
439,LYA3,LOWER5MIN,BANDAVAIL3,10,439,0.5,0.0
440,LYA3,LOWER60SEC,BANDAVAIL3,10,440,0.5,0.0
441,LYA3,LOWER6SEC,BANDAVAIL3,10,441,0.5,0.0
442,LYA4,ENERGY,BANDAVAIL3,20,442,8.95,20.0
443,LYA4,LOWER5MIN,BANDAVAIL3,10,443,0.5,0.0
444,LYA4,LOWER60SEC,BANDAVAIL3,10,444,0.5,0.0
445,LYA4,LOWER6SEC,BANDAVAIL3,10,445,0.5,0.0
446,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,446,0.18,0.0
447,MP1,LOWER60SEC,BANDAVAIL3,20,447,0.38,0.0
448,MP1,LOWER6SEC,BANDAVAIL3,10,448,0.34,0.0
449,MP1,RAISE6SEC,BANDAVAIL3,10,449,1.75,0.0
450,MP2,LOWER60SEC,BANDAVAIL3,20,450,0.38,0.0
451,MP2,LOWER6SEC,BANDAVAIL3,10,451,0.38,0.0
452,MP2,RAISE6SEC,BANDAVAIL3,10,452,1.75,0.0
453,POAT110,LOWER5MIN,BANDAVAIL3,40,453,0.39,0.0
454,POAT110,LOWER60SEC,BANDAVAIL3,120,454,0.18,0.0
455,STAN-1,RAISEREG,BANDAVAIL3,1,455,10.0,0.0
456,STAN-4,RAISEREG,BANDAVAIL3,1,456,10.0,0.0
457,TARONG#1,ENERGY,BANDAVAIL3,15,457,59.03,0.0
458,TARONG#2,ENERGY,BANDAVAIL3,15,458,59.03,0.0
459,TARONG#2,RAISEREG,BANDAVAIL3,1,459,10.0,0.0
460,TARONG#3,ENERGY,BANDAVAIL3,15,460,59.03,0.0
461,TARONG#3,RAISEREG,BANDAVAIL3,1,461,10.0,0.0
462,TORRB2,ENERGY,BANDAVAIL3,30,462,60.07,0.0
463,TORRB2,LOWERREG,BANDAVAIL3,5,463,11.99,0.0
464,TORRB4,ENERGY,BANDAVAIL3,35,464,60.07,0.0
465,TORRB4,LOWERREG,BANDAVAIL3,5,465,11.99,5.0
466,TVCC201,LOWER5MIN,BANDAVAIL3,100,466,0.39,0.0
467,TVCC201,LOWER60SEC,BANDAVAIL3,120,467,0.18,0.0
468,VP5,ENERGY,BANDAVAIL3,30,468,30.3,30.0
469,VP5,LOWER5MIN,BANDAVAIL3,5,469,5.0,0.0
470,VP5,LOWER60SEC,BANDAVAIL3,5,470,4.5,0.0
471,VP5,LOWER6SEC,BANDAVAIL3,5,471,4.5,0.0
472,VP5,LOWERREG,BANDAVAIL3,5,472,15.0,5.0
473,VP5,RAISE60SEC,BANDAVAIL3,10,473,5.0,0.0
474,VP5,RAISE6SEC,BANDAVAIL3,10,474,5.0,0.0
475,VP5,RAISEREG,BANDAVAIL3,5,475,7.0,5.0
476,VP6,ENERGY,BANDAVAIL3,30,476,30.3,30.0
477,VP6,LOWER5MIN,BANDAVAIL3,5,477,5.0,0.0
478,VP6,LOWER60SEC,BANDAVAIL3,5,478,4.5,0.0
479,VP6,LOWER6SEC,BANDAVAIL3,5,479,4.5,0.0
480,VP6,LOWERREG,BANDAVAIL3,5,480,15.0,5.0
481,VP6,RAISE60SEC,BANDAVAIL3,10,481,5.0,0.0
482,VP6,RAISE6SEC,BANDAVAIL3,10,482,5.0,0.0
483,VP6,RAISEREG,BANDAVAIL3,5,483,7.0,5.0
484,YWPS1,ENERGY,BANDAVAIL3,30,484,8.76,30.0
485,YWPS3,ENERGY,BANDAVAIL3,20,485,8.73,20.0
486,YWPS3,RAISE6SEC,BANDAVAIL3,10,486,4.9,0.0
487,YWPS4,ENERGY,BANDAVAIL3,20,487,8.73,20.0
488,YWPS4,RAISE6SEC,BANDAVAIL3,10,488,4.9,0.0
489,BW01,ENERGY,BANDAVAIL4,90,489,43.28,79.79993
490,BW01,LOWER5MIN,BANDAVAIL4,6,490,20.8,0.0
491,BW01,LOWER60SEC,BANDAVAIL4,6,491,20.8,0.0
492,BW01,LOWER6SEC,BANDAVAIL4,6,492,20.8,0.0
493,BW01,LOWERREG,BANDAVAIL4,4,493,20.8,0.0
494,BW01,RAISE5MIN,BANDAVAIL4,8,494,20.8,0.0
495,BW01,RAISE60SEC,BANDAVAIL4,12,495,20.8,0.0
496,BW01,RAISE6SEC,BANDAVAIL4,12,496,20.8,0.0
497,BW01,RAISEREG,BANDAVAIL4,4,497,75.8,0.0
498,BW02,ENERGY,BANDAVAIL4,90,498,43.28,74.19995
499,BW02,LOWER5MIN,BANDAVAIL4,6,499,20.8,0.0
500,BW02,LOWER60SEC,BANDAVAIL4,6,500,20.8,0.0
501,BW02,LOWER6SEC,BANDAVAIL4,6,501,20.8,0.0
502,BW02,LOWERREG,BANDAVAIL4,4,502,20.8,0.0
503,BW02,RAISE5MIN,BANDAVAIL4,8,503,20.8,0.0
504,BW02,RAISE60SEC,BANDAVAIL4,12,504,20.8,0.0
505,BW02,RAISE6SEC,BANDAVAIL4,12,505,20.8,0.0
506,BW02,RAISEREG,BANDAVAIL4,4,506,75.8,0.0
507,BW03,ENERGY,BANDAVAIL4,70,507,43.34,56.82507
508,BW03,LOWER5MIN,BANDAVAIL4,6,508,20.8,0.0
509,BW03,LOWER60SEC,BANDAVAIL4,6,509,20.8,0.0
510,BW03,LOWER6SEC,BANDAVAIL4,6,510,20.8,0.0
511,BW03,LOWERREG,BANDAVAIL4,4,511,20.8,0.0
512,BW03,RAISE5MIN,BANDAVAIL4,8,512,20.8,0.0
513,BW03,RAISE60SEC,BANDAVAIL4,12,513,20.8,0.0
514,BW03,RAISE6SEC,BANDAVAIL4,12,514,20.8,0.0
515,BW03,RAISEREG,BANDAVAIL4,4,515,75.8,0.0
516,BW04,ENERGY,BANDAVAIL4,90,516,43.34,78.5
517,BW04,LOWER5MIN,BANDAVAIL4,6,517,20.8,0.0
518,BW04,LOWER60SEC,BANDAVAIL4,6,518,20.8,0.0
519,BW04,LOWER6SEC,BANDAVAIL4,6,519,20.8,0.0
520,BW04,LOWERREG,BANDAVAIL4,4,520,20.8,0.0
521,BW04,RAISE5MIN,BANDAVAIL4,8,521,20.8,0.0
522,BW04,RAISE60SEC,BANDAVAIL4,12,522,20.8,0.0
523,BW04,RAISE6SEC,BANDAVAIL4,12,523,20.8,0.0
524,BW04,RAISEREG,BANDAVAIL4,4,524,75.8,0.0
525,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,525,2.69,0.0
526,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,526,2.69,0.0
527,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,527,2.69,0.0
528,GORDON,RAISE60SEC,BANDAVAIL4,283,528,2.39,81.99877
529,GSTONE4,LOWER60SEC,BANDAVAIL4,2,529,4.99,0.0
530,GSTONE4,LOWER6SEC,BANDAVAIL4,5,530,4.99,0.0
531,GSTONE4,LOWERREG,BANDAVAIL4,5,531,4.99,5.0
532,GSTONE4,RAISE6SEC,BANDAVAIL4,3,532,4.96,0.0
533,GSTONE4,RAISEREG,BANDAVAIL4,5,533,43.0,0.0
534,GUNNING1,ENERGY,BANDAVAIL4,47,534,-35.0,16.069
535,LD01,LOWER60SEC,BANDAVAIL4,2,535,38.0,0.0
536,LD01,LOWER6SEC,BANDAVAIL4,2,536,38.0,0.0
537,LD01,RAISE60SEC,BANDAVAIL4,2,537,38.0,0.0
538,LD01,RAISE6SEC,BANDAVAIL4,2,538,14.8,0.0
539,LD02,LOWER60SEC,BANDAVAIL4,2,539,38.0,0.0
540,LD02,LOWER6SEC,BANDAVAIL4,2,540,38.0,0.0
541,LD02,RAISE60SEC,BANDAVAIL4,2,541,38.0,0.0
542,LD02,RAISE6SEC,BANDAVAIL4,2,542,14.8,0.0
543,LD03,LOWER60SEC,BANDAVAIL4,2,543,38.0,0.0
544,LD03,LOWER6SEC,BANDAVAIL4,2,544,38.0,0.0
545,LD03,RAISE60SEC,BANDAVAIL4,2,545,38.0,0.0
546,LD03,RAISE6SEC,BANDAVAIL4,2,546,14.8,0.0
547,LD04,LOWER60SEC,BANDAVAIL4,2,547,38.0,0.0
548,LD04,LOWER6SEC,BANDAVAIL4,2,548,38.0,0.0
549,LD04,RAISE60SEC,BANDAVAIL4,2,549,38.0,0.0
550,LD04,RAISE6SEC,BANDAVAIL4,2,550,14.8,0.0
551,LOYYB1,LOWER60SEC,BANDAVAIL4,20,551,0.15,0.0
552,LOYYB1,LOWERREG,BANDAVAIL4,20,552,99.99,0.0
553,LOYYB1,RAISE5MIN,BANDAVAIL4,13,553,1.49,0.0
554,LOYYB1,RAISE60SEC,BANDAVAIL4,13,554,1.43,0.0
555,LOYYB1,RAISE6SEC,BANDAVAIL4,13,555,1.43,0.0
556,LOYYB2,LOWER60SEC,BANDAVAIL4,20,556,0.15,0.0
557,LOYYB2,LOWERREG,BANDAVAIL4,20,557,99.99,0.0
558,LOYYB2,RAISE5MIN,BANDAVAIL4,13,558,1.49,0.0
559,LOYYB2,RAISE60SEC,BANDAVAIL4,13,559,1.43,0.0
560,LOYYB2,RAISE6SEC,BANDAVAIL4,13,560,1.43,0.0
561,LYA1,ENERGY,BANDAVAIL4,30,561,24.5,30.0
562,LYA1,LOWER5MIN,BANDAVAIL4,10,562,0.8,0.0
563,LYA1,LOWER60SEC,BANDAVAIL4,10,563,0.8,0.0
564,LYA1,LOWER6SEC,BANDAVAIL4,10,564,0.8,0.0
565,LYA1,RAISE5MIN,BANDAVAIL4,10,565,0.8,10.0
566,LYA1,RAISE60SEC,BANDAVAIL4,10,566,0.8,10.0
567,LYA1,RAISE6SEC,BANDAVAIL4,10,567,0.8,10.0
568,LYA2,ENERGY,BANDAVAIL4,30,568,24.5,30.0
569,LYA2,LOWER5MIN,BANDAVAIL4,10,569,0.8,0.0
570,LYA2,LOWER60SEC,BANDAVAIL4,10,570,0.8,0.0
571,LYA2,LOWER6SEC,BANDAVAIL4,10,571,0.8,0.0
572,LYA2,RAISE60SEC,BANDAVAIL4,10,572,0.8,0.0
573,LYA2,RAISE6SEC,BANDAVAIL4,10,573,0.8,10.0
574,LYA3,ENERGY,BANDAVAIL4,30,574,24.5,30.0
575,LYA3,LOWER5MIN,BANDAVAIL4,10,575,0.8,0.0
576,LYA3,LOWER60SEC,BANDAVAIL4,10,576,0.8,0.0
577,LYA3,LOWER6SEC,BANDAVAIL4,10,577,0.8,0.0
578,LYA3,RAISE5MIN,BANDAVAIL4,10,578,0.8,10.0
579,LYA3,RAISE60SEC,BANDAVAIL4,10,579,0.8,10.0
580,LYA3,RAISE6SEC,BANDAVAIL4,10,580,0.8,10.0
581,LYA4,ENERGY,BANDAVAIL4,30,581,24.5,30.0
582,LYA4,LOWER5MIN,BANDAVAIL4,10,582,0.8,0.0
583,LYA4,LOWER60SEC,BANDAVAIL4,10,583,0.8,0.0
584,LYA4,LOWER6SEC,BANDAVAIL4,10,584,0.8,0.0
585,LYA4,RAISE5MIN,BANDAVAIL4,10,585,0.8,10.0
586,LYA4,RAISE60SEC,BANDAVAIL4,10,586,0.8,10.0
587,LYA4,RAISE6SEC,BANDAVAIL4,10,587,0.8,10.0
588,MACARTH1,ENERGY,BANDAVAIL4,420,588,-96.19,106.036
589,MP1,LOWER60SEC,BANDAVAIL4,10,589,0.95,0.0
590,MP1,LOWER6SEC,BANDAVAIL4,10,590,1.19,0.0
591,MP1,RAISE5MIN,BANDAVAIL4,20,591,14.6,0.0
592,MP1,RAISE60SEC,BANDAVAIL4,20,592,9.5,0.0
593,MP1,RAISE6SEC,BANDAVAIL4,20,593,4.6,0.0
594,MP2,LOWER60SEC,BANDAVAIL4,10,594,1.75,0.0
595,MP2,LOWER6SEC,BANDAVAIL4,10,595,1.19,0.0
596,MP2,RAISE5MIN,BANDAVAIL4,20,596,14.6,0.0
597,MP2,RAISE60SEC,BANDAVAIL4,20,597,9.5,0.0
598,MP2,RAISE6SEC,BANDAVAIL4,20,598,4.6,0.0
599,MPP_1,ENERGY,BANDAVAIL4,130,599,9.16,115.0
600,MPP_2,ENERGY,BANDAVAIL4,130,600,9.16,115.0
601,POAT110,ENERGY,BANDAVAIL4,73,601,82.13,45.0
602,POAT110,RAISE5MIN,BANDAVAIL4,40,602,2.4,0.0
603,POAT110,RAISE60SEC,BANDAVAIL4,6,603,2.39,0.0
604,POAT220,ENERGY,BANDAVAIL4,126,604,83.02,0.303
605,STAN-1,RAISEREG,BANDAVAIL4,1,605,34.0,0.0
606,STAN-4,RAISEREG,BANDAVAIL4,1,606,34.0,0.0
607,TARONG#2,RAISEREG,BANDAVAIL4,1,607,34.0,0.0
608,TARONG#3,RAISEREG,BANDAVAIL4,1,608,34.0,0.0
609,TORRB2,LOWERREG,BANDAVAIL4,10,609,75.0,0.0
610,TORRB2,RAISEREG,BANDAVAIL4,10,610,75.0,0.0
611,TORRB4,LOWERREG,BANDAVAIL4,10,611,75.0,0.0
612,TORRB4,RAISEREG,BANDAVAIL4,10,612,75.0,0.0
613,TVCC201,ENERGY,BANDAVAIL4,88,613,83.58,0.0
614,VP5,ENERGY,BANDAVAIL4,150,614,38.38,150.0
615,VP5,LOWER5MIN,BANDAVAIL4,5,615,10.0,0.0
616,VP5,LOWER60SEC,BANDAVAIL4,5,616,10.0,0.0
617,VP5,LOWER6SEC,BANDAVAIL4,5,617,10.0,0.0
618,VP5,RAISE5MIN,BANDAVAIL4,5,618,10.0,0.0
619,VP5,RAISE60SEC,BANDAVAIL4,5,619,10.0,0.0
620,VP5,RAISE6SEC,BANDAVAIL4,5,620,10.0,0.0
621,VP5,RAISEREG,BANDAVAIL4,5,621,14.9,0.0
622,VP6,ENERGY,BANDAVAIL4,150,622,38.38,150.0
623,VP6,LOWER5MIN,BANDAVAIL4,5,623,10.0,0.0
624,VP6,LOWER60SEC,BANDAVAIL4,5,624,10.0,0.0
625,VP6,LOWER6SEC,BANDAVAIL4,5,625,10.0,0.0
626,VP6,RAISE5MIN,BANDAVAIL4,5,626,10.0,0.0
627,VP6,RAISE60SEC,BANDAVAIL4,5,627,10.0,0.0
628,VP6,RAISE6SEC,BANDAVAIL4,5,628,10.0,0.0
629,VP6,RAISEREG,BANDAVAIL4,5,629,14.9,0.0
630,YWPS1,ENERGY,BANDAVAIL4,30,630,15.41,30.0
631,YWPS3,ENERGY,BANDAVAIL4,46,631,15.36,46.0
632,YWPS3,RAISE60SEC,BANDAVAIL4,5,632,10.01,0.0
633,YWPS4,ENERGY,BANDAVAIL4,46,633,15.36,46.0
634,YWPS4,RAISE60SEC,BANDAVAIL4,5,634,10.01,0.0
635,APD01,RAISE5MIN,BANDAVAIL5,15,635,15.0,0.0
636,APD01,RAISE60SEC,BANDAVAIL5,10,636,15.0,0.0
637,APD01,RAISE6SEC,BANDAVAIL5,5,637,15.0,0.0
638,BW01,ENERGY,BANDAVAIL5,20,638,53.67,0.0
639,BW01,LOWER5MIN,BANDAVAIL5,2,639,48.0,0.0
640,BW01,LOWER60SEC,BANDAVAIL5,2,640,48.0,0.0
641,BW01,LOWER6SEC,BANDAVAIL5,2,641,48.0,0.0
642,BW01,LOWERREG,BANDAVAIL5,4,642,48.0,0.0
643,BW01,RAISE5MIN,BANDAVAIL5,12,643,48.0,0.0
644,BW01,RAISE60SEC,BANDAVAIL5,4,644,48.0,0.0
645,BW01,RAISE6SEC,BANDAVAIL5,4,645,48.0,0.0
646,BW01,RAISEREG,BANDAVAIL5,4,646,98.8,0.0
647,BW02,ENERGY,BANDAVAIL5,20,647,53.67,0.0
648,BW02,LOWER5MIN,BANDAVAIL5,2,648,48.0,0.0
649,BW02,LOWER60SEC,BANDAVAIL5,2,649,48.0,0.0
650,BW02,LOWER6SEC,BANDAVAIL5,2,650,48.0,0.0
651,BW02,LOWERREG,BANDAVAIL5,4,651,48.0,0.0
652,BW02,RAISE5MIN,BANDAVAIL5,12,652,48.0,0.0
653,BW02,RAISE60SEC,BANDAVAIL5,4,653,48.0,0.0
654,BW02,RAISE6SEC,BANDAVAIL5,4,654,48.0,0.0
655,BW02,RAISEREG,BANDAVAIL5,4,655,98.8,0.0
656,BW03,ENERGY,BANDAVAIL5,10,656,53.74,0.0
657,BW03,LOWER5MIN,BANDAVAIL5,2,657,48.0,0.0
658,BW03,LOWER60SEC,BANDAVAIL5,2,658,48.0,0.0
659,BW03,LOWER6SEC,BANDAVAIL5,2,659,48.0,0.0
660,BW03,LOWERREG,BANDAVAIL5,4,660,48.0,0.0
661,BW03,RAISE5MIN,BANDAVAIL5,12,661,48.0,0.0
662,BW03,RAISE60SEC,BANDAVAIL5,4,662,48.0,0.0
663,BW03,RAISE6SEC,BANDAVAIL5,4,663,48.0,0.0
664,BW03,RAISEREG,BANDAVAIL5,4,664,98.8,0.0
665,BW04,ENERGY,BANDAVAIL5,20,665,53.74,0.0
666,BW04,LOWER5MIN,BANDAVAIL5,2,666,48.0,0.0
667,BW04,LOWER60SEC,BANDAVAIL5,2,667,48.0,0.0
668,BW04,LOWER6SEC,BANDAVAIL5,2,668,48.0,0.0
669,BW04,LOWERREG,BANDAVAIL5,4,669,48.0,0.0
670,BW04,RAISE5MIN,BANDAVAIL5,12,670,48.0,0.0
671,BW04,RAISE60SEC,BANDAVAIL5,4,671,48.0,0.0
672,BW04,RAISE6SEC,BANDAVAIL5,4,672,48.0,0.0
673,BW04,RAISEREG,BANDAVAIL5,4,673,98.8,0.0
674,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,674,4.99,0.0
675,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,675,4.99,0.0
676,DARTM1,LOWER60SEC,BANDAVAIL5,4,676,1.2,0.0
677,DARTM1,LOWER6SEC,BANDAVAIL5,4,677,1.2,0.0
678,ER01,ENERGY,BANDAVAIL5,230,678,44.43,45.268263
679,ER02,ENERGY,BANDAVAIL5,230,679,44.43,46.40002
680,ER03,ENERGY,BANDAVAIL5,230,680,44.5,46.653283
681,ER04,ENERGY,BANDAVAIL5,230,681,44.5,47.34998
682,GORDON,ENERGY,BANDAVAIL5,100,682,86.41,0.0
683,GORDON,LOWERREG,BANDAVAIL5,280,683,10.0,0.0
684,GORDON,RAISE6SEC,BANDAVAIL5,84,684,5.0,45.59903
685,GORDON,RAISEREG,BANDAVAIL5,215,685,25.0,26.0
686,GSTONE2,ENERGY,BANDAVAIL5,30,686,57.96,0.0
687,GSTONE3,ENERGY,BANDAVAIL5,30,687,57.61,0.0
688,GSTONE4,ENERGY,BANDAVAIL5,10,688,57.61,0.0
689,GSTONE4,LOWER60SEC,BANDAVAIL5,3,689,9.99,0.0
690,GSTONE4,LOWERREG,BANDAVAIL5,5,690,8.99,5.0
691,GSTONE4,RAISE60SEC,BANDAVAIL5,5,691,4.96,0.0
692,GSTONE4,RAISE6SEC,BANDAVAIL5,3,692,6.79,0.0
693,GSTONE4,RAISEREG,BANDAVAIL5,5,693,44.99,0.0
694,GSTONE5,ENERGY,BANDAVAIL5,10,694,57.96,0.0
695,GSTONE6,ENERGY,BANDAVAIL5,30,695,57.96,0.0
696,GUNNING1,ENERGY,BANDAVAIL5,47,696,0.0,0.0
697,LD01,LOWER60SEC,BANDAVAIL5,5,697,88.0,0.0
698,LD01,LOWER6SEC,BANDAVAIL5,5,698,88.0,0.0
699,LD01,RAISE60SEC,BANDAVAIL5,3,699,88.0,0.0
700,LD01,RAISE6SEC,BANDAVAIL5,3,700,38.0,0.0
701,LD02,LOWER60SEC,BANDAVAIL5,5,701,88.0,0.0
702,LD02,LOWER6SEC,BANDAVAIL5,5,702,88.0,0.0
703,LD02,RAISE60SEC,BANDAVAIL5,3,703,88.0,0.0
704,LD02,RAISE6SEC,BANDAVAIL5,3,704,38.0,0.0
705,LD03,LOWER60SEC,BANDAVAIL5,5,705,88.0,0.0
706,LD03,LOWER6SEC,BANDAVAIL5,5,706,88.0,0.0
707,LD03,RAISE60SEC,BANDAVAIL5,3,707,88.0,0.0
708,LD03,RAISE6SEC,BANDAVAIL5,3,708,38.0,0.0
709,LD04,LOWER60SEC,BANDAVAIL5,5,709,88.0,0.0
710,LD04,LOWER6SEC,BANDAVAIL5,5,710,88.0,0.0
711,LD04,RAISE60SEC,BANDAVAIL5,3,711,88.0,0.0
712,LD04,RAISE6SEC,BANDAVAIL5,3,712,38.0,0.0
713,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,713,5.0,0.0
714,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,714,5.0,0.0
715,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,715,5.0,0.0
716,LOYYB1,LOWERREG,BANDAVAIL5,25,716,499.99,0.0
717,LOYYB2,LOWERREG,BANDAVAIL5,25,717,499.99,0.0
718,LYA1,ENERGY,BANDAVAIL5,160,718,34.23,115.0
719,LYA1,LOWERREG,BANDAVAIL5,5,719,1.2,5.0
720,LYA1,RAISE5MIN,BANDAVAIL5,10,720,1.2,0.0
721,LYA2,ENERGY,BANDAVAIL5,130,721,34.23,55.0
722,LYA2,LOWERREG,BANDAVAIL5,5,722,5.0,5.0
723,LYA3,ENERGY,BANDAVAIL5,160,723,34.23,117.0
724,LYA3,LOWERREG,BANDAVAIL5,5,724,5.0,5.0
725,LYA3,RAISE5MIN,BANDAVAIL5,10,725,1.2,5.25911
726,LYA4,ENERGY,BANDAVAIL5,160,726,34.23,96.148141
727,LYA4,LOWERREG,BANDAVAIL5,5,727,5.0,5.0
728,LYA4,RAISE5MIN,BANDAVAIL5,10,728,1.2,10.0
729,MCKAY1,LOWER60SEC,BANDAVAIL5,5,729,1.2,0.0
730,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,730,5.0,0.0
731,MP1,ENERGY,BANDAVAIL5,70,731,55.41,0.0
732,MP1,LOWER60SEC,BANDAVAIL5,20,732,29.9,0.0
733,MP1,RAISE5MIN,BANDAVAIL5,20,733,28.5,0.0
734,MP1,RAISE60SEC,BANDAVAIL5,20,734,18.5,0.0
735,MP1,RAISE6SEC,BANDAVAIL5,10,735,13.4,0.0
736,MP2,ENERGY,BANDAVAIL5,70,736,55.41,0.0
737,MP2,LOWER60SEC,BANDAVAIL5,20,737,29.9,0.0
738,MP2,RAISE5MIN,BANDAVAIL5,20,738,28.5,0.0
739,MP2,RAISE60SEC,BANDAVAIL5,20,739,18.5,0.0
740,MP2,RAISE6SEC,BANDAVAIL5,10,740,13.4,0.0
741,MP2,RAISEREG,BANDAVAIL5,20,741,49.2,0.0
742,POAT110,RAISEREG,BANDAVAIL5,56,742,25.0,0.0
743,REECE2,RAISE6SEC,BANDAVAIL5,20,743,5.0,20.0
744,STAN-1,RAISEREG,BANDAVAIL5,1,744,55.0,0.0
745,STAN-4,RAISEREG,BANDAVAIL5,1,745,55.0,0.0
746,TARONG#2,RAISEREG,BANDAVAIL5,1,746,55.0,0.0
