,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,VP6,RAISE60SEC,BANDAVAIL2,5,371,2.0,0.0
372,VP6,RAISE6SEC,BANDAVAIL2,5,372,2.0,0.0
373,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,373,2.09,0.0
374,YABULU,ENERGY,BANDAVAIL2,83,374,0.0,83.0
375,YABULU2,ENERGY,BANDAVAIL2,58,375,0.0,58.0
376,YWPS1,LOWER60SEC,BANDAVAIL2,10,376,0.17,0.0
377,YWPS1,LOWER6SEC,BANDAVAIL2,10,377,0.05,0.0
378,YWPS1,RAISE6SEC,BANDAVAIL2,5,378,1.75,0.0
379,YWPS2,ENERGY,BANDAVAIL2,50,379,0.0,50.0
380,YWPS2,LOWER60SEC,BANDAVAIL2,10,380,0.17,0.0
381,YWPS2,LOWER6SEC,BANDAVAIL2,10,381,0.05,0.0
382,YWPS2,RAISE6SEC,BANDAVAIL2,5,382,1.75,0.0
383,YWPS3,ENERGY,BANDAVAIL2,50,383,0.0,50.0
384,YWPS3,LOWER5MIN,BANDAVAIL2,5,384,0.17,5.0
385,YWPS3,LOWER60SEC,BANDAVAIL2,10,385,0.17,0.0
386,YWPS3,LOWER6SEC,BANDAVAIL2,10,386,0.05,0.0
387,YWPS3,RAISE6SEC,BANDAVAIL2,5,387,1.75,0.0
388,YWPS4,ENERGY,BANDAVAIL2,50,388,0.0,50.0
389,YWPS4,LOWER5MIN,BANDAVAIL2,5,389,0.17,5.0
390,YWPS4,LOWER60SEC,BANDAVAIL2,10,390,0.17,0.0
391,YWPS4,LOWER6SEC,BANDAVAIL2,10,391,0.05,0.0
392,YWPS4,RAISE6SEC,BANDAVAIL2,5,392,1.75,0.0
393,BW01,LOWER5MIN,BANDAVAIL3,12,393,2.8,0.0
394,BW01,LOWER60SEC,BANDAVAIL3,12,394,2.8,0.0
395,BW01,LOWER6SEC,BANDAVAIL3,12,395,2.8,0.0
396,BW01,LOWERREG,BANDAVAIL3,3,396,2.8,3.0
397,BW01,RAISE5MIN,BANDAVAIL3,4,397,2.8,0.0
398,BW01,RAISE60SEC,BANDAVAIL3,4,398,3.04,0.0
399,BW01,RAISE6SEC,BANDAVAIL3,4,399,2.8,0.0
400,BW01,RAISEREG,BANDAVAIL3,4,400,48.8,0.0
401,BW02,LOWER5MIN,BANDAVAIL3,12,401,2.8,0.0
402,BW02,LOWER60SEC,BANDAVAIL3,12,402,2.8,0.0
403,BW02,LOWER6SEC,BANDAVAIL3,12,403,2.8,0.0
404,BW02,LOWERREG,BANDAVAIL3,3,404,2.8,3.0
405,BW02,RAISE5MIN,BANDAVAIL3,4,405,2.8,0.0
406,BW02,RAISE60SEC,BANDAVAIL3,4,406,3.04,0.0
407,BW02,RAISE6SEC,BANDAVAIL3,4,407,2.8,0.0
408,BW02,RAISEREG,BANDAVAIL3,4,408,48.8,0.0
409,BW03,LOWER5MIN,BANDAVAIL3,12,409,2.8,0.0
410,BW03,LOWER60SEC,BANDAVAIL3,12,410,2.8,0.0
411,BW03,LOWER6SEC,BANDAVAIL3,12,411,2.8,0.0
412,BW03,LOWERREG,BANDAVAIL3,3,412,2.8,3.0
413,BW03,RAISE5MIN,BANDAVAIL3,4,413,2.8,0.0
414,BW03,RAISE60SEC,BANDAVAIL3,4,414,3.04,0.0
415,BW03,RAISE6SEC,BANDAVAIL3,4,415,2.8,0.0
416,BW03,RAISEREG,BANDAVAIL3,4,416,48.8,0.0
417,BW04,LOWER5MIN,BANDAVAIL3,12,417,2.8,0.0
418,BW04,LOWER60SEC,BANDAVAIL3,12,418,2.8,0.0
419,BW04,LOWER6SEC,BANDAVAIL3,12,419,2.8,0.0
420,BW04,LOWERREG,BANDAVAIL3,3,420,2.8,3.0
421,BW04,RAISE5MIN,BANDAVAIL3,4,421,2.8,0.0
422,BW04,RAISE60SEC,BANDAVAIL3,4,422,3.04,0.0
423,BW04,RAISE6SEC,BANDAVAIL3,4,423,2.8,0.0
424,BW04,RAISEREG,BANDAVAIL3,4,424,48.8,0.0
425,CALL_B_1,ENERGY,BANDAVAIL3,100,425,15.89,70.0
426,CALL_B_2,ENERGY,BANDAVAIL3,100,426,15.89,70.0
427,GORDON,LOWER5MIN,BANDAVAIL3,300,427,0.39,0.0
428,GORDON,LOWER60SEC,BANDAVAIL3,374,428,0.18,0.0
429,GORDON,RAISE5MIN,BANDAVAIL3,239,429,2.1,75.30749
430,GORDON,RAISEREG,BANDAVAIL3,24,430,15.0,0.0
431,GSTONE1,LOWER60SEC,BANDAVAIL3,3,431,2.69,0.0
432,GSTONE1,RAISE60SEC,BANDAVAIL3,3,432,2.39,0.0
433,GSTONE1,RAISE6SEC,BANDAVAIL3,3,433,2.39,0.0
434,GSTONE6,LOWER60SEC,BANDAVAIL3,3,434,2.69,0.0
435,GSTONE6,RAISE60SEC,BANDAVAIL3,3,435,1.97,0.0
436,GSTONE6,RAISE6SEC,BANDAVAIL3,3,436,2.39,0.0
437,HDWF1,ENERGY,BANDAVAIL3,102,437,-77.0,41.113
438,HWPS1,ENERGY,BANDAVAIL3,80,438,8.92,0.0
439,JBUTTERS,LOWER5MIN,BANDAVAIL3,144,439,0.39,0.0
440,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,440,0.18,0.0
441,KPP_1,ENERGY,BANDAVAIL3,350,441,13.23,270.0
442,LD01,LOWER60SEC,BANDAVAIL3,2,442,14.8,0.0
443,LD01,LOWER6SEC,BANDAVAIL3,2,443,14.8,0.0
444,LD01,RAISE60SEC,BANDAVAIL3,5,444,6.8,0.0
445,LD01,RAISE6SEC,BANDAVAIL3,5,445,6.8,0.0
446,LD02,LOWER60SEC,BANDAVAIL3,2,446,14.8,0.0
447,LD02,LOWER6SEC,BANDAVAIL3,2,447,14.8,0.0
448,LD02,RAISE60SEC,BANDAVAIL3,5,448,6.8,0.0
449,LD02,RAISE6SEC,BANDAVAIL3,5,449,6.8,0.0
450,LD03,LOWER60SEC,BANDAVAIL3,2,450,14.8,0.0
451,LD03,LOWER6SEC,BANDAVAIL3,2,451,14.8,0.0
452,LD03,RAISE60SEC,BANDAVAIL3,5,452,6.8,0.0
453,LD03,RAISE6SEC,BANDAVAIL3,5,453,6.8,0.0
454,LD04,LOWER60SEC,BANDAVAIL3,2,454,14.8,0.0
455,LD04,LOWER6SEC,BANDAVAIL3,2,455,14.8,0.0
456,LD04,RAISE60SEC,BANDAVAIL3,5,456,6.8,0.0
457,LD04,RAISE6SEC,BANDAVAIL3,5,457,6.8,0.0
458,LKBONNY2,ENERGY,BANDAVAIL3,159,458,-39.92,49.213
459,LOYYB1,ENERGY,BANDAVAIL3,250,459,10.21,188.1557
460,LOYYB1,LOWER5MIN,BANDAVAIL3,35,460,0.19,35.0
461,LOYYB1,LOWER60SEC,BANDAVAIL3,30,461,0.06,22.64005
462,LOYYB1,LOWER6SEC,BANDAVAIL3,40,462,0.04,0.0
463,LOYYB2,ENERGY,BANDAVAIL3,250,463,10.21,197.93036
464,LOYYB2,LOWER5MIN,BANDAVAIL3,35,464,0.19,25.83642
465,LOYYB2,LOWER60SEC,BANDAVAIL3,30,465,0.06,30.0
466,LOYYB2,LOWER6SEC,BANDAVAIL3,40,466,0.04,0.0
467,LYA1,ENERGY,BANDAVAIL3,70,467,8.95,70.0
468,LYA1,LOWER5MIN,BANDAVAIL3,10,468,0.5,0.0
469,LYA1,LOWER60SEC,BANDAVAIL3,10,469,0.5,0.0
470,LYA1,LOWER6SEC,BANDAVAIL3,10,470,0.5,0.0
471,LYA2,ENERGY,BANDAVAIL3,70,471,8.95,70.0
472,LYA2,LOWER5MIN,BANDAVAIL3,10,472,0.5,0.0
473,LYA2,LOWER60SEC,BANDAVAIL3,10,473,0.5,0.0
474,LYA2,LOWER6SEC,BANDAVAIL3,10,474,0.5,0.0
475,LYA3,ENERGY,BANDAVAIL3,70,475,8.95,70.0
476,LYA3,LOWER5MIN,BANDAVAIL3,10,476,0.5,0.0
477,LYA3,LOWER60SEC,BANDAVAIL3,10,477,0.5,0.0
478,LYA3,LOWER6SEC,BANDAVAIL3,10,478,0.5,0.0
479,LYA4,ENERGY,BANDAVAIL3,70,479,8.95,70.0
480,LYA4,LOWER5MIN,BANDAVAIL3,10,480,0.5,0.0
481,LYA4,LOWER60SEC,BANDAVAIL3,10,481,0.5,0.0
482,LYA4,LOWER6SEC,BANDAVAIL3,10,482,0.5,0.0
483,MCKAY1,LOWER6SEC,BANDAVAIL3,1,483,0.5,0.0
484,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,484,0.18,0.0
485,MP1,LOWER60SEC,BANDAVAIL3,20,485,0.38,0.0
486,MP1,LOWER6SEC,BANDAVAIL3,10,486,0.34,0.0
487,MP1,RAISE6SEC,BANDAVAIL3,10,487,1.75,0.0
488,MP2,LOWER60SEC,BANDAVAIL3,20,488,0.38,0.0
489,MP2,LOWER6SEC,BANDAVAIL3,10,489,0.38,0.0
490,MP2,RAISE6SEC,BANDAVAIL3,10,490,1.75,0.0
491,POAT110,LOWER5MIN,BANDAVAIL3,80,491,0.39,0.0
492,POAT110,LOWER60SEC,BANDAVAIL3,118,492,0.18,0.0
493,POAT220,LOWER5MIN,BANDAVAIL3,80,493,0.39,0.0
494,POAT220,LOWER60SEC,BANDAVAIL3,218,494,0.18,0.0
495,STAN-1,LOWERREG,BANDAVAIL3,2,495,2.4,2.0
496,STAN-1,RAISEREG,BANDAVAIL3,5,496,2.4,5.0
497,STAN-2,LOWERREG,BANDAVAIL3,2,497,2.4,0.0
498,STAN-2,RAISE60SEC,BANDAVAIL3,2,498,2.4,0.0
499,STAN-2,RAISE6SEC,BANDAVAIL3,2,499,2.4,0.0
500,STAN-2,RAISEREG,BANDAVAIL3,5,500,2.4,5.0
501,STAN-3,LOWERREG,BANDAVAIL3,2,501,2.4,2.0
502,STAN-3,RAISEREG,BANDAVAIL3,5,502,2.4,5.0
503,STAN-4,LOWERREG,BANDAVAIL3,2,503,2.4,2.0
504,STAN-4,RAISE60SEC,BANDAVAIL3,2,504,2.4,0.0
505,STAN-4,RAISE6SEC,BANDAVAIL3,2,505,2.4,0.0
506,STAN-4,RAISEREG,BANDAVAIL3,5,506,2.4,5.0
507,TARONG#1,ENERGY,BANDAVAIL3,5,507,59.03,0.0
508,TARONG#1,LOWERREG,BANDAVAIL3,2,508,2.4,2.0
509,TARONG#2,ENERGY,BANDAVAIL3,20,509,59.03,0.0
510,TARONG#3,ENERGY,BANDAVAIL3,30,510,59.03,0.0
511,TARONG#3,LOWERREG,BANDAVAIL3,2,511,2.4,2.0
512,TARONG#4,ENERGY,BANDAVAIL3,5,512,59.03,0.0
513,TARONG#4,LOWERREG,BANDAVAIL3,2,513,2.4,2.0
514,TARONG#4,RAISE5MIN,BANDAVAIL3,1,514,2.4,0.0
515,TARONG#4,RAISE60SEC,BANDAVAIL3,2,515,2.4,0.0
516,TARONG#4,RAISE6SEC,BANDAVAIL3,2,516,2.4,0.0
517,TARONG#4,RAISEREG,BANDAVAIL3,5,517,2.4,5.0
518,TORRB2,ENERGY,BANDAVAIL3,15,518,60.07,0.0
519,TORRB2,LOWERREG,BANDAVAIL3,5,519,11.99,0.0
520,TORRB3,ENERGY,BANDAVAIL3,15,520,60.07,0.0
521,TORRB4,ENERGY,BANDAVAIL3,15,521,60.07,0.0
522,TREVALLN,ENERGY,BANDAVAIL3,44,522,-1.04,44.0
523,TREVALLN,LOWER5MIN,BANDAVAIL3,100,523,0.39,0.0
524,TREVALLN,LOWER60SEC,BANDAVAIL3,15,524,0.18,0.0
525,TVCC201,LOWER5MIN,BANDAVAIL3,100,525,0.39,0.0
526,TVCC201,LOWER60SEC,BANDAVAIL3,120,526,0.18,0.0
527,VP5,ENERGY,BANDAVAIL3,70,527,30.3,70.0
528,VP5,LOWER5MIN,BANDAVAIL3,5,528,5.0,0.0
529,VP5,LOWER60SEC,BANDAVAIL3,5,529,4.5,0.0
530,VP5,LOWER6SEC,BANDAVAIL3,5,530,4.5,0.0
531,VP5,LOWERREG,BANDAVAIL3,5,531,15.0,0.0
532,VP5,RAISE60SEC,BANDAVAIL3,10,532,5.0,0.0
533,VP5,RAISE6SEC,BANDAVAIL3,10,533,5.0,0.0
534,VP5,RAISEREG,BANDAVAIL3,5,534,7.0,2.0
535,VP6,ENERGY,BANDAVAIL3,70,535,30.3,70.0
536,VP6,LOWER5MIN,BANDAVAIL3,5,536,5.0,0.0
537,VP6,LOWER60SEC,BANDAVAIL3,5,537,4.5,0.0
538,VP6,LOWER6SEC,BANDAVAIL3,5,538,4.5,0.0
539,VP6,LOWERREG,BANDAVAIL3,5,539,15.0,0.0
540,VP6,RAISE60SEC,BANDAVAIL3,10,540,5.0,0.0
541,VP6,RAISE6SEC,BANDAVAIL3,10,541,5.0,0.0
542,VP6,RAISEREG,BANDAVAIL3,5,542,7.0,0.0
543,YWPS1,ENERGY,BANDAVAIL3,30,543,8.76,5.0
544,YWPS1,LOWER5MIN,BANDAVAIL3,5,544,0.79,0.0
545,YWPS1,RAISE6SEC,BANDAVAIL3,10,545,4.9,0.0
546,YWPS2,ENERGY,BANDAVAIL3,20,546,8.73,20.0
547,YWPS2,LOWER5MIN,BANDAVAIL3,5,547,0.79,0.0
548,YWPS2,RAISE6SEC,BANDAVAIL3,10,548,4.9,0.0
549,YWPS3,ENERGY,BANDAVAIL3,20,549,8.73,20.0
550,YWPS3,RAISE6SEC,BANDAVAIL3,10,550,4.9,0.0
551,YWPS4,ENERGY,BANDAVAIL3,20,551,8.73,20.0
552,YWPS4,RAISE6SEC,BANDAVAIL3,10,552,4.9,0.0
553,APD01,RAISE60SEC,BANDAVAIL3,5,553,5.33,0.0
554,BALDHWF1,ENERGY,BANDAVAIL4,106,554,-35.12,51.257
555,BW01,ENERGY,BANDAVAIL4,90,555,43.28,53.72498
556,BW01,LOWER5MIN,BANDAVAIL4,6,556,20.8,0.0
557,BW01,LOWER60SEC,BANDAVAIL4,6,557,20.8,0.0
558,BW01,LOWER6SEC,BANDAVAIL4,6,558,20.8,0.0
559,BW01,LOWERREG,BANDAVAIL4,4,559,20.8,0.0
560,BW01,RAISE5MIN,BANDAVAIL4,8,560,20.8,0.0
561,BW01,RAISE60SEC,BANDAVAIL4,12,561,20.8,0.0
562,BW01,RAISE6SEC,BANDAVAIL4,12,562,20.8,0.0
563,BW01,RAISEREG,BANDAVAIL4,4,563,75.8,0.0
564,BW02,ENERGY,BANDAVAIL4,90,564,43.28,58.25
565,BW02,LOWER5MIN,BANDAVAIL4,6,565,20.8,0.0
566,BW02,LOWER60SEC,BANDAVAIL4,6,566,20.8,0.0
567,BW02,LOWER6SEC,BANDAVAIL4,6,567,20.8,0.0
568,BW02,LOWERREG,BANDAVAIL4,4,568,20.8,0.0
569,BW02,RAISE5MIN,BANDAVAIL4,8,569,20.8,0.0
570,BW02,RAISE60SEC,BANDAVAIL4,12,570,20.8,0.0
571,BW02,RAISE6SEC,BANDAVAIL4,12,571,20.8,0.0
572,BW02,RAISEREG,BANDAVAIL4,4,572,75.8,0.0
573,BW03,ENERGY,BANDAVAIL4,70,573,43.34,48.15002
574,BW03,LOWER5MIN,BANDAVAIL4,6,574,20.8,0.0
575,BW03,LOWER60SEC,BANDAVAIL4,6,575,20.8,0.0
576,BW03,LOWER6SEC,BANDAVAIL4,6,576,20.8,0.0
577,BW03,LOWERREG,BANDAVAIL4,4,577,20.8,0.0
578,BW03,RAISE5MIN,BANDAVAIL4,8,578,20.8,0.0
579,BW03,RAISE60SEC,BANDAVAIL4,12,579,20.8,0.0
580,BW03,RAISE6SEC,BANDAVAIL4,12,580,20.8,0.0
581,BW03,RAISEREG,BANDAVAIL4,4,581,75.8,0.0
582,BW04,ENERGY,BANDAVAIL4,90,582,43.34,49.19995
583,BW04,LOWER5MIN,BANDAVAIL4,6,583,20.8,0.0
584,BW04,LOWER60SEC,BANDAVAIL4,6,584,20.8,0.0
585,BW04,LOWER6SEC,BANDAVAIL4,6,585,20.8,0.0
586,BW04,LOWERREG,BANDAVAIL4,4,586,20.8,0.0
587,BW04,RAISE5MIN,BANDAVAIL4,8,587,20.8,0.0
588,BW04,RAISE60SEC,BANDAVAIL4,12,588,20.8,0.0
589,BW04,RAISE6SEC,BANDAVAIL4,12,589,20.8,0.0
590,BW04,RAISEREG,BANDAVAIL4,4,590,75.8,0.0
591,GORDON,RAISE60SEC,BANDAVAIL4,321,591,2.39,0.61604
592,GSTONE1,LOWER60SEC,BANDAVAIL4,2,592,4.99,0.0
593,GSTONE1,LOWER6SEC,BANDAVAIL4,5,593,4.99,0.0
594,GSTONE1,LOWERREG,BANDAVAIL4,5,594,4.99,5.0
595,GSTONE1,RAISE60SEC,BANDAVAIL4,3,595,4.98,0.0
596,GSTONE1,RAISE6SEC,BANDAVAIL4,3,596,4.96,0.0
597,GSTONE1,RAISEREG,BANDAVAIL4,5,597,43.0,0.0
598,GSTONE6,LOWER60SEC,BANDAVAIL4,2,598,4.99,0.0
599,GSTONE6,LOWER6SEC,BANDAVAIL4,5,599,4.99,0.0
600,GSTONE6,LOWERREG,BANDAVAIL4,5,600,4.99,5.0
601,GSTONE6,RAISE60SEC,BANDAVAIL4,3,601,2.76,0.0
602,GSTONE6,RAISE6SEC,BANDAVAIL4,3,602,4.96,0.0
603,GSTONE6,RAISEREG,BANDAVAIL4,5,603,43.0,0.0
604,GUNNING1,ENERGY,BANDAVAIL4,47,604,-35.0,26.504
605,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,605,2.4,0.0
606,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,606,2.39,129.0
607,JBUTTERS,RAISEREG,BANDAVAIL4,142,607,20.0,0.0
608,LD01,LOWER60SEC,BANDAVAIL4,2,608,38.0,0.0
609,LD01,LOWER6SEC,BANDAVAIL4,2,609,38.0,0.0
610,LD01,RAISE60SEC,BANDAVAIL4,2,610,38.0,0.0
611,LD01,RAISE6SEC,BANDAVAIL4,2,611,14.8,0.0
612,LD02,LOWER60SEC,BANDAVAIL4,2,612,38.0,0.0
613,LD02,LOWER6SEC,BANDAVAIL4,2,613,38.0,0.0
614,LD02,RAISE60SEC,BANDAVAIL4,2,614,38.0,0.0
615,LD02,RAISE6SEC,BANDAVAIL4,2,615,14.8,0.0
616,LD03,LOWER60SEC,BANDAVAIL4,2,616,38.0,0.0
617,LD03,LOWER6SEC,BANDAVAIL4,2,617,38.0,0.0
618,LD03,RAISE60SEC,BANDAVAIL4,2,618,38.0,0.0
619,LD03,RAISE6SEC,BANDAVAIL4,2,619,14.8,0.0
620,LD04,LOWER60SEC,BANDAVAIL4,2,620,38.0,0.0
621,LD04,LOWER6SEC,BANDAVAIL4,2,621,38.0,0.0
622,LD04,RAISE60SEC,BANDAVAIL4,2,622,38.0,0.0
623,LD04,RAISE6SEC,BANDAVAIL4,2,623,14.8,0.0
624,LOYYB1,LOWER60SEC,BANDAVAIL4,20,624,0.15,0.0
625,LOYYB1,LOWERREG,BANDAVAIL4,20,625,99.99,0.0
626,LOYYB1,RAISE5MIN,BANDAVAIL4,13,626,1.49,0.0
627,LOYYB1,RAISE60SEC,BANDAVAIL4,13,627,1.43,0.0
628,LOYYB1,RAISE6SEC,BANDAVAIL4,13,628,1.43,0.0
629,LOYYB2,LOWER60SEC,BANDAVAIL4,20,629,0.15,0.0
630,LOYYB2,LOWERREG,BANDAVAIL4,20,630,99.99,0.0
631,LOYYB2,RAISE5MIN,BANDAVAIL4,13,631,1.49,0.0
632,LOYYB2,RAISE60SEC,BANDAVAIL4,13,632,1.43,0.0
633,LOYYB2,RAISE6SEC,BANDAVAIL4,13,633,1.43,0.0
634,LYA1,ENERGY,BANDAVAIL4,30,634,24.5,0.0
635,LYA1,LOWER5MIN,BANDAVAIL4,10,635,0.8,0.0
636,LYA1,LOWER60SEC,BANDAVAIL4,10,636,0.8,0.0
637,LYA1,LOWER6SEC,BANDAVAIL4,10,637,0.8,0.0
638,LYA1,RAISE5MIN,BANDAVAIL4,10,638,0.8,10.0
639,LYA1,RAISE60SEC,BANDAVAIL4,10,639,0.8,10.0
640,LYA1,RAISE6SEC,BANDAVAIL4,10,640,0.8,10.0
641,LYA2,ENERGY,BANDAVAIL4,30,641,24.5,0.0
642,LYA2,LOWER5MIN,BANDAVAIL4,10,642,0.8,0.0
643,LYA2,LOWER60SEC,BANDAVAIL4,10,643,0.8,0.0
644,LYA2,LOWER6SEC,BANDAVAIL4,10,644,0.8,0.0
645,LYA2,RAISE60SEC,BANDAVAIL4,10,645,0.8,10.0
646,LYA2,RAISE6SEC,BANDAVAIL4,10,646,0.8,10.0
647,LYA3,ENERGY,BANDAVAIL4,30,647,24.5,0.0
648,LYA3,LOWER5MIN,BANDAVAIL4,10,648,0.8,0.0
649,LYA3,LOWER60SEC,BANDAVAIL4,10,649,0.8,0.0
650,LYA3,LOWER6SEC,BANDAVAIL4,10,650,0.8,0.0
651,LYA3,RAISE5MIN,BANDAVAIL4,10,651,0.8,10.0
652,LYA3,RAISE60SEC,BANDAVAIL4,10,652,0.8,10.0
653,LYA3,RAISE6SEC,BANDAVAIL4,10,653,0.8,10.0
654,LYA4,ENERGY,BANDAVAIL4,30,654,24.5,0.0
655,LYA4,LOWER5MIN,BANDAVAIL4,10,655,0.8,0.0
656,LYA4,LOWER60SEC,BANDAVAIL4,10,656,0.8,0.0
657,LYA4,LOWER6SEC,BANDAVAIL4,10,657,0.8,0.0
658,LYA4,RAISE5MIN,BANDAVAIL4,10,658,0.8,10.0
659,LYA4,RAISE60SEC,BANDAVAIL4,10,659,0.8,10.0
660,LYA4,RAISE6SEC,BANDAVAIL4,10,660,0.8,10.0
661,MACARTH1,ENERGY,BANDAVAIL4,420,661,-96.19,53.755
662,MP1,LOWER60SEC,BANDAVAIL4,10,662,0.95,0.0
663,MP1,LOWER6SEC,BANDAVAIL4,10,663,1.19,0.0
664,MP1,RAISE5MIN,BANDAVAIL4,20,664,14.6,0.0
665,MP1,RAISE60SEC,BANDAVAIL4,20,665,9.5,0.0
666,MP1,RAISE6SEC,BANDAVAIL4,20,666,4.6,0.0
667,MP2,LOWER60SEC,BANDAVAIL4,10,667,1.75,0.0
668,MP2,LOWER6SEC,BANDAVAIL4,10,668,1.19,0.0
669,MP2,RAISE5MIN,BANDAVAIL4,20,669,14.6,0.0
670,MP2,RAISE60SEC,BANDAVAIL4,20,670,9.5,0.0
671,MP2,RAISE6SEC,BANDAVAIL4,20,671,4.6,0.0
672,MPP_1,ENERGY,BANDAVAIL4,130,672,9.16,115.0
673,MPP_2,ENERGY,BANDAVAIL4,130,673,9.16,115.0
674,POAT110,RAISE5MIN,BANDAVAIL4,80,674,2.4,0.0
675,POAT110,RAISE60SEC,BANDAVAIL4,6,675,2.39,0.0
676,POAT220,RAISE5MIN,BANDAVAIL4,80,676,2.4,0.0
677,POAT220,RAISE60SEC,BANDAVAIL4,15,677,2.39,0.0
678,STAN-1,LOWERREG,BANDAVAIL4,2,678,3.2,2.0
679,STAN-1,RAISEREG,BANDAVAIL4,5,679,3.2,5.0
680,STAN-2,LOWERREG,BANDAVAIL4,2,680,3.2,0.0
681,STAN-2,RAISE60SEC,BANDAVAIL4,1,681,3.2,0.0
682,STAN-2,RAISE6SEC,BANDAVAIL4,1,682,3.2,0.0
683,STAN-2,RAISEREG,BANDAVAIL4,5,683,3.2,5.0
684,STAN-3,LOWERREG,BANDAVAIL4,2,684,3.2,2.0
685,STAN-3,RAISEREG,BANDAVAIL4,5,685,3.2,5.0
686,STAN-4,LOWERREG,BANDAVAIL4,2,686,3.2,2.0
687,STAN-4,RAISE60SEC,BANDAVAIL4,1,687,3.2,0.0
688,STAN-4,RAISE6SEC,BANDAVAIL4,1,688,3.2,0.0
689,STAN-4,RAISEREG,BANDAVAIL4,5,689,3.2,5.0
690,TARONG#1,LOWERREG,BANDAVAIL4,2,690,3.2,2.0
691,TARONG#3,LOWERREG,BANDAVAIL4,2,691,3.2,2.0
692,TARONG#4,LOWERREG,BANDAVAIL4,2,692,3.2,2.0
693,TARONG#4,RAISE5MIN,BANDAVAIL4,1,693,3.2,0.0
694,TARONG#4,RAISE60SEC,BANDAVAIL4,1,694,3.2,0.0
695,TARONG#4,RAISE6SEC,BANDAVAIL4,1,695,3.2,0.0
696,TARONG#4,RAISEREG,BANDAVAIL4,5,696,3.2,5.0
697,TORRB2,ENERGY,BANDAVAIL4,50,697,80.1,0.0
698,TORRB2,LOWERREG,BANDAVAIL4,10,698,75.0,0.0
699,TORRB2,RAISEREG,BANDAVAIL4,10,699,75.0,0.0
700,TORRB3,ENERGY,BANDAVAIL4,50,700,80.1,0.0
701,TORRB4,ENERGY,BANDAVAIL4,50,701,80.1,0.0
702,VP5,ENERGY,BANDAVAIL4,100,702,38.38,100.0
703,VP5,LOWER5MIN,BANDAVAIL4,5,703,10.0,0.0
704,VP5,LOWER60SEC,BANDAVAIL4,5,704,10.0,0.0
705,VP5,LOWER6SEC,BANDAVAIL4,5,705,10.0,0.0
706,VP5,RAISE5MIN,BANDAVAIL4,5,706,10.0,0.0
707,VP5,RAISE60SEC,BANDAVAIL4,5,707,10.0,0.0
708,VP5,RAISE6SEC,BANDAVAIL4,5,708,10.0,0.0
709,VP5,RAISEREG,BANDAVAIL4,5,709,14.9,0.0
710,VP6,ENERGY,BANDAVAIL4,100,710,38.38,100.0
711,VP6,LOWER5MIN,BANDAVAIL4,5,711,10.0,0.0
712,VP6,LOWER60SEC,BANDAVAIL4,5,712,10.0,0.0
713,VP6,LOWER6SEC,BANDAVAIL4,5,713,10.0,0.0
714,VP6,RAISE5MIN,BANDAVAIL4,5,714,10.0,0.0
715,VP6,RAISE60SEC,BANDAVAIL4,5,715,10.0,0.0
716,VP6,RAISE6SEC,BANDAVAIL4,5,716,10.0,0.0
717,VP6,RAISEREG,BANDAVAIL4,5,717,14.9,0.0
718,YWPS1,ENERGY,BANDAVAIL4,30,718,15.43,0.0
719,YWPS1,RAISE60SEC,BANDAVAIL4,5,719,10.01,0.0
720,YWPS2,ENERGY,BANDAVAIL4,30,720,15.36,0.0
721,YWPS2,RAISE60SEC,BANDAVAIL4,5,721,10.01,0.0
722,YWPS3,ENERGY,BANDAVAIL4,46,722,15.36,0.0
723,YWPS3,RAISE60SEC,BANDAVAIL4,5,723,10.01,0.0
724,YWPS4,ENERGY,BANDAVAIL4,46,724,15.36,20.494946
725,YWPS4,RAISE60SEC,BANDAVAIL4,5,725,10.01,0.0
726,BW01,ENERGY,BANDAVAIL5,20,726,53.67,0.0
727,BW01,LOWER5MIN,BANDAVAIL5,2,727,48.0,0.0
728,BW01,LOWER60SEC,BANDAVAIL5,2,728,48.0,0.0
729,BW01,LOWER6SEC,BANDAVAIL5,2,729,48.0,0.0
730,BW01,LOWERREG,BANDAVAIL5,4,730,48.0,0.0
731,BW01,RAISE5MIN,BANDAVAIL5,12,731,48.0,0.0
732,BW01,RAISE60SEC,BANDAVAIL5,4,732,48.0,0.0
733,BW01,RAISE6SEC,BANDAVAIL5,4,733,48.0,0.0
734,BW01,RAISEREG,BANDAVAIL5,4,734,98.8,0.0
735,BW02,ENERGY,BANDAVAIL5,20,735,53.67,0.0
736,BW02,LOWER5MIN,BANDAVAIL5,2,736,48.0,0.0
737,BW02,LOWER60SEC,BANDAVAIL5,2,737,48.0,0.0
738,BW02,LOWER6SEC,BANDAVAIL5,2,738,48.0,0.0
739,BW02,LOWERREG,BANDAVAIL5,4,739,48.0,0.0
740,BW02,RAISE5MIN,BANDAVAIL5,12,740,48.0,0.0
741,BW02,RAISE60SEC,BANDAVAIL5,4,741,48.0,0.0
742,BW02,RAISE6SEC,BANDAVAIL5,4,742,48.0,0.0
