,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LOYYB1,LOWER60SEC,BANDAVAIL2,50,370,0.02,0.0
371,LOYYB1,LOWER6SEC,BANDAVAIL2,60,371,0.02,0.0
372,LOYYB1,RAISE5MIN,BANDAVAIL2,7,372,0.03,7.0
373,LOYYB1,RAISE60SEC,BANDAVAIL2,7,373,0.03,7.0
374,LOYYB1,RAISE6SEC,BANDAVAIL2,7,374,0.03,7.0
375,LOYYB2,LOWER5MIN,BANDAVAIL2,35,375,0.02,35.0
376,LOYYB2,LOWER60SEC,BANDAVAIL2,50,376,0.02,0.0
377,LOYYB2,LOWER6SEC,BANDAVAIL2,60,377,0.02,0.0
378,LOYYB2,RAISE5MIN,BANDAVAIL2,7,378,0.03,0.0
379,LOYYB2,RAISE60SEC,BANDAVAIL2,7,379,0.03,0.0
380,LOYYB2,RAISE6SEC,BANDAVAIL2,7,380,0.03,0.0
381,LYA2,ENERGY,BANDAVAIL2,50,381,0.0,50.0
382,LYA2,LOWER5MIN,BANDAVAIL2,10,382,0.2,0.0
383,LYA2,LOWER60SEC,BANDAVAIL2,10,383,0.2,0.0
384,LYA2,LOWER6SEC,BANDAVAIL2,10,384,0.2,0.0
385,LYA2,RAISE60SEC,BANDAVAIL2,10,385,0.2,10.0
386,LYA2,RAISE6SEC,BANDAVAIL2,10,386,0.2,10.0
387,LYA2,RAISEREG,BANDAVAIL2,5,387,28.97,5.0
388,LYA3,LOWER5MIN,BANDAVAIL2,10,388,0.2,0.0
389,LYA3,LOWER60SEC,BANDAVAIL2,10,389,0.2,0.0
390,LYA3,LOWER6SEC,BANDAVAIL2,10,390,0.2,0.0
391,LYA3,RAISE60SEC,BANDAVAIL2,10,391,0.2,10.0
392,LYA3,RAISE6SEC,BANDAVAIL2,10,392,0.2,10.0
393,LYA3,RAISEREG,BANDAVAIL2,5,393,28.97,5.0
394,LYA4,LOWER5MIN,BANDAVAIL2,10,394,0.2,0.0
395,LYA4,LOWER60SEC,BANDAVAIL2,10,395,0.2,0.0
396,LYA4,LOWER6SEC,BANDAVAIL2,10,396,0.2,0.0
397,LYA4,RAISE60SEC,BANDAVAIL2,10,397,0.2,10.0
398,LYA4,RAISE6SEC,BANDAVAIL2,10,398,0.2,10.0
399,LYA4,RAISEREG,BANDAVAIL2,5,399,28.97,5.0
400,MCKAY1,ENERGY,BANDAVAIL2,280,400,0.0,280.0
401,MCKAY1,LOWER6SEC,BANDAVAIL2,5,401,0.2,0.0
402,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,402,0.12,0.0
403,MP1,ENERGY,BANDAVAIL2,70,403,0.0,70.0
404,MP1,LOWER5MIN,BANDAVAIL2,20,404,0.15,0.0
405,MP1,LOWER60SEC,BANDAVAIL2,20,405,0.15,0.0
406,MP1,LOWER6SEC,BANDAVAIL2,20,406,0.14,0.0
407,MP2,ENERGY,BANDAVAIL2,70,407,0.0,70.0
408,MP2,LOWER5MIN,BANDAVAIL2,20,408,0.15,0.0
409,MP2,LOWER60SEC,BANDAVAIL2,20,409,0.15,0.0
410,MP2,LOWER6SEC,BANDAVAIL2,20,410,0.14,0.0
411,OAKEY1,ENERGY,BANDAVAIL2,98,411,0.0,98.0
412,OAKEY2,ENERGY,BANDAVAIL2,100,412,0.0,100.0
413,POAT110,ENERGY,BANDAVAIL2,10,413,-73.46,10.0
414,POAT110,LOWER5MIN,BANDAVAIL2,80,414,0.17,0.0
415,POAT110,LOWER6SEC,BANDAVAIL2,59,415,0.12,0.0
416,STAN-2,ENERGY,BANDAVAIL2,40,416,19.06,40.0
417,TARONG#1,ENERGY,BANDAVAIL2,20,417,24.16,5.021818e-12
418,TARONG#2,ENERGY,BANDAVAIL2,45,418,24.16,45.0
419,TARONG#3,ENERGY,BANDAVAIL2,45,419,24.16,45.0
420,TARONG#4,ENERGY,BANDAVAIL2,20,420,24.16,20.0
421,TNPS1,ENERGY,BANDAVAIL2,150,421,6.73,150.0
422,TORRB2,LOWER5MIN,BANDAVAIL2,10,422,0.8,0.0
423,TORRB2,LOWER60SEC,BANDAVAIL2,10,423,0.03,0.0
424,TORRB2,LOWER6SEC,BANDAVAIL2,5,424,0.5,0.0
425,TORRB2,RAISE5MIN,BANDAVAIL2,10,425,0.9,6.7928673
426,TORRB2,RAISE60SEC,BANDAVAIL2,10,426,1.48,0.0
427,TORRB2,RAISE6SEC,BANDAVAIL2,5,427,0.5,5.0
428,TORRB2,RAISEREG,BANDAVAIL2,5,428,11.99,5.0
429,TORRB3,LOWER5MIN,BANDAVAIL2,10,429,0.8,0.0
430,TORRB3,LOWER60SEC,BANDAVAIL2,10,430,0.03,0.0
431,TORRB3,LOWER6SEC,BANDAVAIL2,5,431,0.5,0.0
432,TORRB3,RAISE5MIN,BANDAVAIL2,10,432,0.9,10.0
433,TORRB3,RAISE60SEC,BANDAVAIL2,10,433,1.48,0.0
434,TORRB3,RAISE6SEC,BANDAVAIL2,5,434,0.5,5.0
435,TORRB3,RAISEREG,BANDAVAIL2,5,435,11.99,5.0
436,TORRB4,LOWER5MIN,BANDAVAIL2,10,436,0.8,0.0
437,TORRB4,LOWER60SEC,BANDAVAIL2,10,437,0.03,0.0
438,TORRB4,RAISE5MIN,BANDAVAIL2,10,438,0.9,10.0
439,TORRB4,RAISE60SEC,BANDAVAIL2,10,439,1.48,0.0
440,TORRB4,RAISE6SEC,BANDAVAIL2,5,440,0.5,5.0
441,TORRB4,RAISEREG,BANDAVAIL2,5,441,11.99,5.0
442,TREVALLN,LOWER5MIN,BANDAVAIL2,100,442,0.17,0.0
443,TREVALLN,LOWER6SEC,BANDAVAIL2,8,443,0.12,0.0
444,TVCC201,LOWER5MIN,BANDAVAIL2,100,444,0.17,0.0
445,TVCC201,LOWER6SEC,BANDAVAIL2,26,445,0.12,0.0
446,VP5,ENERGY,BANDAVAIL2,50,446,27.1,50.0
447,VP5,LOWER5MIN,BANDAVAIL2,3,447,2.0,0.0
448,VP5,LOWER60SEC,BANDAVAIL2,5,448,2.0,0.0
449,VP5,LOWER6SEC,BANDAVAIL2,5,449,2.0,0.0
450,VP5,LOWERREG,BANDAVAIL2,5,450,5.0,5.0
451,VP5,RAISE5MIN,BANDAVAIL2,5,451,2.0,0.0
452,VP5,RAISE60SEC,BANDAVAIL2,5,452,2.0,0.0
453,VP5,RAISE6SEC,BANDAVAIL2,5,453,2.0,0.0
454,VP6,ENERGY,BANDAVAIL2,50,454,27.1,50.0
455,VP6,LOWER5MIN,BANDAVAIL2,3,455,2.0,0.0
456,VP6,LOWER60SEC,BANDAVAIL2,5,456,2.0,0.0
457,VP6,LOWER6SEC,BANDAVAIL2,5,457,2.0,0.0
458,VP6,LOWERREG,BANDAVAIL2,5,458,5.0,5.0
459,VP6,RAISE5MIN,BANDAVAIL2,5,459,2.0,0.0
460,VP6,RAISE60SEC,BANDAVAIL2,5,460,2.0,0.0
461,VP6,RAISE6SEC,BANDAVAIL2,5,461,2.0,0.0
462,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,462,2.09,0.0
463,WKIEWA1,ENERGY,BANDAVAIL2,28,463,0.0,28.0
464,WKIEWA2,ENERGY,BANDAVAIL2,28,464,0.0,28.0
465,YABULU,ENERGY,BANDAVAIL2,83,465,0.0,83.0
466,YABULU2,ENERGY,BANDAVAIL2,58,466,0.0,58.0
467,YWPS2,ENERGY,BANDAVAIL2,50,467,0.0,50.0
468,YWPS2,LOWER60SEC,BANDAVAIL2,10,468,0.17,0.0
469,YWPS2,LOWER6SEC,BANDAVAIL2,10,469,0.05,0.0
470,YWPS3,ENERGY,BANDAVAIL2,50,470,0.0,50.0
471,YWPS4,ENERGY,BANDAVAIL2,50,471,0.0,50.0
472,YWPS4,LOWER5MIN,BANDAVAIL2,5,472,0.17,0.0
473,YWPS4,LOWER60SEC,BANDAVAIL2,10,473,0.17,0.0
474,YWPS4,LOWER6SEC,BANDAVAIL2,10,474,0.05,0.0
475,CALL_B_2,ENERGY,BANDAVAIL2,110,475,-0.05,105.0
476,POAT220,LOWER5MIN,BANDAVAIL2,120,476,0.17,0.0
477,POAT220,LOWER6SEC,BANDAVAIL2,118,477,0.12,0.0
478,POAT220,RAISEREG,BANDAVAIL2,26,478,5.0,0.0
479,APD01,RAISE60SEC,BANDAVAIL3,5,479,5.33,0.0
480,BW01,LOWER5MIN,BANDAVAIL3,12,480,2.8,0.0
481,BW01,LOWER60SEC,BANDAVAIL3,12,481,2.8,0.0
482,BW01,LOWER6SEC,BANDAVAIL3,12,482,2.8,0.0
483,BW01,LOWERREG,BANDAVAIL3,3,483,2.8,3.0
484,BW01,RAISE5MIN,BANDAVAIL3,4,484,2.8,0.0
485,BW01,RAISE60SEC,BANDAVAIL3,4,485,3.04,0.0
486,BW01,RAISE6SEC,BANDAVAIL3,4,486,2.8,0.0
487,BW01,RAISEREG,BANDAVAIL3,4,487,48.8,0.0
488,BW02,LOWER5MIN,BANDAVAIL3,12,488,2.8,0.0
489,BW02,LOWER60SEC,BANDAVAIL3,12,489,2.8,0.0
490,BW02,LOWER6SEC,BANDAVAIL3,12,490,2.8,0.0
491,BW02,RAISE5MIN,BANDAVAIL3,4,491,2.8,0.0
492,BW02,RAISE60SEC,BANDAVAIL3,4,492,3.04,0.0
493,BW02,RAISE6SEC,BANDAVAIL3,4,493,2.8,0.0
494,BW03,LOWER5MIN,BANDAVAIL3,12,494,2.8,0.0
495,BW03,LOWER60SEC,BANDAVAIL3,12,495,2.8,0.0
496,BW03,LOWER6SEC,BANDAVAIL3,12,496,2.8,0.0
497,BW03,LOWERREG,BANDAVAIL3,3,497,2.8,3.0
498,BW03,RAISE5MIN,BANDAVAIL3,4,498,2.8,0.0
499,BW03,RAISE60SEC,BANDAVAIL3,4,499,3.04,0.0
500,BW03,RAISE6SEC,BANDAVAIL3,4,500,2.8,0.0
501,BW03,RAISEREG,BANDAVAIL3,4,501,48.8,0.0
502,BW04,LOWER5MIN,BANDAVAIL3,12,502,2.8,0.0
503,BW04,LOWER60SEC,BANDAVAIL3,12,503,2.8,0.0
504,BW04,LOWER6SEC,BANDAVAIL3,12,504,2.8,0.0
505,BW04,LOWERREG,BANDAVAIL3,3,505,2.8,1.90002
506,BW04,RAISE5MIN,BANDAVAIL3,4,506,2.8,0.0
507,BW04,RAISE60SEC,BANDAVAIL3,4,507,3.04,0.0
508,BW04,RAISE6SEC,BANDAVAIL3,4,508,2.8,0.0
509,BW04,RAISEREG,BANDAVAIL3,4,509,48.8,0.0
510,CALL_B_1,ENERGY,BANDAVAIL3,100,510,15.89,10.0
511,CETHANA,LOWER60SEC,BANDAVAIL3,60,511,0.18,0.0
512,CETHANA,RAISEREG,BANDAVAIL3,99,512,15.0,0.0
513,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,513,0.18,0.0
514,GORDON,LOWER60SEC,BANDAVAIL3,511,514,0.18,0.0
515,GORDON,RAISE5MIN,BANDAVAIL3,372,515,2.1,9.6935627
516,GORDON,RAISEREG,BANDAVAIL3,24,516,15.0,0.0
517,GSTONE3,LOWER60SEC,BANDAVAIL3,3,517,2.69,0.0
518,GSTONE3,RAISE6SEC,BANDAVAIL3,3,518,2.39,0.0
519,GSTONE4,LOWER60SEC,BANDAVAIL3,3,519,2.69,0.0
520,GSTONE4,RAISE6SEC,BANDAVAIL3,3,520,2.39,0.0
521,GSTONE5,LOWER60SEC,BANDAVAIL3,3,521,2.69,0.0
522,GSTONE5,RAISE60SEC,BANDAVAIL3,3,522,1.97,0.0
523,GSTONE5,RAISE6SEC,BANDAVAIL3,3,523,2.39,3.0
524,GSTONE6,LOWER60SEC,BANDAVAIL3,3,524,2.69,0.0
525,GSTONE6,RAISE60SEC,BANDAVAIL3,3,525,1.97,0.0
526,GSTONE6,RAISE6SEC,BANDAVAIL3,3,526,2.39,3.0
527,HDWF1,ENERGY,BANDAVAIL3,102,527,-77.0,72.904
528,KPP_1,ENERGY,BANDAVAIL3,350,528,13.23,260.0
529,LD01,LOWER60SEC,BANDAVAIL3,2,529,14.8,0.0
530,LD01,LOWER6SEC,BANDAVAIL3,2,530,14.8,0.0
531,LD01,RAISE60SEC,BANDAVAIL3,5,531,6.8,0.0
532,LD01,RAISE6SEC,BANDAVAIL3,5,532,6.8,0.0
533,LD02,LOWER60SEC,BANDAVAIL3,2,533,14.8,0.0
534,LD02,LOWER6SEC,BANDAVAIL3,2,534,14.8,0.0
535,LD02,RAISE60SEC,BANDAVAIL3,5,535,6.8,0.0
536,LD02,RAISE6SEC,BANDAVAIL3,5,536,6.8,0.0
537,LD03,LOWER60SEC,BANDAVAIL3,2,537,14.8,0.0
538,LD03,LOWER6SEC,BANDAVAIL3,2,538,14.8,0.0
539,LD03,RAISE60SEC,BANDAVAIL3,5,539,6.8,0.0
540,LD03,RAISE6SEC,BANDAVAIL3,5,540,6.8,0.0
541,LD04,LOWER60SEC,BANDAVAIL3,2,541,14.8,0.0
542,LD04,LOWER6SEC,BANDAVAIL3,2,542,14.8,0.0
543,LD04,RAISE60SEC,BANDAVAIL3,5,543,6.8,0.0
544,LD04,RAISE6SEC,BANDAVAIL3,5,544,6.8,0.0
545,LEM_WIL,ENERGY,BANDAVAIL3,76,545,-0.59,76.0
546,LKBONNY2,ENERGY,BANDAVAIL3,159,546,-39.92,143.462
547,LOYYB1,ENERGY,BANDAVAIL3,250,547,10.21,235.0
548,LOYYB1,LOWER5MIN,BANDAVAIL3,35,548,0.19,0.0
549,LOYYB1,LOWER60SEC,BANDAVAIL3,30,549,0.06,0.0
550,LOYYB1,LOWER6SEC,BANDAVAIL3,40,550,0.04,0.0
551,LOYYB2,ENERGY,BANDAVAIL3,250,551,10.21,233.0
552,LOYYB2,LOWER5MIN,BANDAVAIL3,35,552,0.19,0.0
553,LOYYB2,LOWER60SEC,BANDAVAIL3,30,553,0.06,0.0
554,LOYYB2,LOWER6SEC,BANDAVAIL3,40,554,0.04,0.0
555,LYA2,LOWER5MIN,BANDAVAIL3,10,555,0.5,0.0
556,LYA2,LOWER60SEC,BANDAVAIL3,10,556,0.5,0.0
557,LYA2,LOWER6SEC,BANDAVAIL3,10,557,0.5,0.0
558,LYA3,LOWER5MIN,BANDAVAIL3,10,558,0.5,0.0
559,LYA3,LOWER60SEC,BANDAVAIL3,10,559,0.5,0.0
560,LYA3,LOWER6SEC,BANDAVAIL3,10,560,0.5,0.0
561,LYA4,LOWER5MIN,BANDAVAIL3,10,561,0.5,0.0
562,LYA4,LOWER60SEC,BANDAVAIL3,10,562,0.5,0.0
563,LYA4,LOWER6SEC,BANDAVAIL3,10,563,0.5,0.0
564,MCKAY1,RAISE6SEC,BANDAVAIL3,1,564,0.5,1.0
565,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,565,0.18,0.0
566,MP1,ENERGY,BANDAVAIL3,100,566,38.83,100.0
567,MP1,LOWER5MIN,BANDAVAIL3,20,567,0.45,0.0
568,MP1,LOWER60SEC,BANDAVAIL3,20,568,0.38,0.0
569,MP1,LOWER6SEC,BANDAVAIL3,10,569,0.34,0.0
570,MP2,ENERGY,BANDAVAIL3,100,570,38.83,100.0
571,MP2,LOWER5MIN,BANDAVAIL3,20,571,0.45,0.0
572,MP2,LOWER60SEC,BANDAVAIL3,20,572,0.38,0.0
573,MP2,LOWER6SEC,BANDAVAIL3,10,573,0.38,0.0
574,POAT110,LOWER60SEC,BANDAVAIL3,118,574,0.18,0.0
575,STAN-1,ENERGY,BANDAVAIL3,50,575,58.26,50.0
576,STAN-1,LOWERREG,BANDAVAIL3,2,576,10.0,0.0
577,STAN-2,ENERGY,BANDAVAIL3,50,577,58.26,50.0
578,STAN-4,ENERGY,BANDAVAIL3,50,578,58.26,50.0
579,STAN-4,LOWERREG,BANDAVAIL3,2,579,10.0,0.0
580,TARONG#1,ENERGY,BANDAVAIL3,20,580,59.03,0.0
581,TARONG#2,ENERGY,BANDAVAIL3,20,581,59.03,20.0
582,TARONG#2,LOWERREG,BANDAVAIL3,2,582,10.0,0.0
583,TARONG#3,ENERGY,BANDAVAIL3,20,583,59.03,20.0
584,TARONG#3,LOWERREG,BANDAVAIL3,2,584,10.0,0.0
585,TARONG#4,ENERGY,BANDAVAIL3,20,585,59.03,20.0
586,TNPS1,ENERGY,BANDAVAIL3,20,586,15.44,20.0
587,TORRB2,ENERGY,BANDAVAIL3,70,587,60.07,70.0
588,TORRB2,LOWER60SEC,BANDAVAIL3,5,588,0.45,0.0
589,TORRB2,LOWERREG,BANDAVAIL3,5,589,11.99,0.0
590,TORRB2,RAISE5MIN,BANDAVAIL3,10,590,1.8,0.0
591,TORRB2,RAISE60SEC,BANDAVAIL3,10,591,3.04,0.0
592,TORRB3,ENERGY,BANDAVAIL3,70,592,60.07,70.0
593,TORRB3,LOWER60SEC,BANDAVAIL3,5,593,0.45,0.0
594,TORRB3,LOWERREG,BANDAVAIL3,5,594,11.99,0.0
595,TORRB3,RAISE5MIN,BANDAVAIL3,10,595,1.8,0.0
596,TORRB3,RAISE60SEC,BANDAVAIL3,10,596,3.04,0.0
597,TORRB4,ENERGY,BANDAVAIL3,70,597,60.07,70.0
598,TORRB4,LOWER60SEC,BANDAVAIL3,5,598,0.45,0.0
599,TORRB4,LOWERREG,BANDAVAIL3,5,599,11.99,0.0
600,TORRB4,RAISE5MIN,BANDAVAIL3,10,600,1.8,0.0
601,TORRB4,RAISE60SEC,BANDAVAIL3,10,601,3.04,0.0
602,TREVALLN,ENERGY,BANDAVAIL3,52,602,-0.63,52.0
603,TREVALLN,LOWER60SEC,BANDAVAIL3,17,603,0.18,0.0
604,TUMUT3,ENERGY,BANDAVAIL3,250,604,45.72,250.0
605,TVCC201,LOWER60SEC,BANDAVAIL3,120,605,0.18,0.0
606,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,606,3.0,0.0
607,UPPTUMUT,RAISEREG,BANDAVAIL3,4,607,3.0,4.75886e-12
608,UPPTUMUT,ENERGY,BANDAVAIL3,15,608,45.95,15.0
609,VP5,ENERGY,BANDAVAIL3,50,609,30.3,50.0
610,VP5,LOWER5MIN,BANDAVAIL3,5,610,5.0,0.0
611,VP5,LOWER60SEC,BANDAVAIL3,5,611,4.5,0.0
612,VP5,LOWER6SEC,BANDAVAIL3,5,612,4.5,0.0
613,VP5,LOWERREG,BANDAVAIL3,5,613,15.0,0.0
614,VP5,RAISE60SEC,BANDAVAIL3,10,614,5.0,0.0
615,VP5,RAISE6SEC,BANDAVAIL3,10,615,5.0,0.0
616,VP5,RAISEREG,BANDAVAIL3,5,616,7.0,5.0
617,VP6,ENERGY,BANDAVAIL3,50,617,30.3,50.0
618,VP6,LOWER5MIN,BANDAVAIL3,5,618,5.0,0.0
619,VP6,LOWER60SEC,BANDAVAIL3,5,619,4.5,0.0
620,VP6,LOWER6SEC,BANDAVAIL3,5,620,4.5,0.0
621,VP6,LOWERREG,BANDAVAIL3,5,621,15.0,0.0
622,VP6,RAISE60SEC,BANDAVAIL3,10,622,5.0,0.0
623,VP6,RAISE6SEC,BANDAVAIL3,10,623,5.0,0.0
624,VP6,RAISEREG,BANDAVAIL3,5,624,7.0,5.0
625,YWPS2,ENERGY,BANDAVAIL3,20,625,8.73,20.0
626,YWPS2,LOWER5MIN,BANDAVAIL3,5,626,0.79,0.0
627,YWPS3,ENERGY,BANDAVAIL3,46,627,8.73,46.0
628,YWPS4,ENERGY,BANDAVAIL3,46,628,8.73,46.0
629,CALL_B_2,ENERGY,BANDAVAIL3,100,629,15.89,0.0
630,POAT220,LOWER60SEC,BANDAVAIL3,218,630,0.18,0.0
631,BALDHWF1,ENERGY,BANDAVAIL4,106,631,-35.12,94.293
632,BRAEMAR1,ENERGY,BANDAVAIL4,39,632,71.37,39.0
633,BRAEMAR2,ENERGY,BANDAVAIL4,36,633,71.37,36.0
634,BRAEMAR3,ENERGY,BANDAVAIL4,38,634,71.37,38.0
635,BW01,ENERGY,BANDAVAIL4,360,635,43.28,330.0
636,BW01,LOWER5MIN,BANDAVAIL4,6,636,20.8,0.0
637,BW01,LOWER60SEC,BANDAVAIL4,6,637,20.8,0.0
638,BW01,LOWER6SEC,BANDAVAIL4,6,638,20.8,0.0
639,BW01,LOWERREG,BANDAVAIL4,4,639,20.8,0.0
640,BW01,RAISE5MIN,BANDAVAIL4,8,640,20.8,0.0
641,BW01,RAISE60SEC,BANDAVAIL4,12,641,20.8,0.0
642,BW01,RAISE6SEC,BANDAVAIL4,12,642,20.8,0.0
643,BW01,RAISEREG,BANDAVAIL4,4,643,75.8,0.0
644,BW02,ENERGY,BANDAVAIL4,360,644,43.28,360.0
645,BW02,LOWER5MIN,BANDAVAIL4,6,645,20.8,0.0
646,BW02,LOWER60SEC,BANDAVAIL4,6,646,20.8,0.0
647,BW02,LOWER6SEC,BANDAVAIL4,6,647,20.8,0.0
648,BW02,RAISE5MIN,BANDAVAIL4,8,648,20.8,0.0
649,BW02,RAISE60SEC,BANDAVAIL4,12,649,20.8,0.0
650,BW02,RAISE6SEC,BANDAVAIL4,12,650,20.8,0.0
651,BW03,ENERGY,BANDAVAIL4,260,651,43.34,260.0
652,BW03,LOWER5MIN,BANDAVAIL4,6,652,20.8,0.0
653,BW03,LOWER60SEC,BANDAVAIL4,6,653,20.8,0.0
654,BW03,LOWER6SEC,BANDAVAIL4,6,654,20.8,0.0
655,BW03,LOWERREG,BANDAVAIL4,4,655,20.8,0.0
656,BW03,RAISE5MIN,BANDAVAIL4,8,656,20.8,0.0
657,BW03,RAISE60SEC,BANDAVAIL4,12,657,20.8,0.0
658,BW03,RAISE6SEC,BANDAVAIL4,12,658,20.8,0.0
659,BW03,RAISEREG,BANDAVAIL4,4,659,75.8,0.0
660,BW04,ENERGY,BANDAVAIL4,350,660,43.34,330.0
661,BW04,LOWER5MIN,BANDAVAIL4,6,661,20.8,0.0
662,BW04,LOWER60SEC,BANDAVAIL4,6,662,20.8,0.0
663,BW04,LOWER6SEC,BANDAVAIL4,6,663,20.8,0.0
664,BW04,LOWERREG,BANDAVAIL4,4,664,20.8,0.0
665,BW04,RAISE5MIN,BANDAVAIL4,8,665,20.8,0.0
666,BW04,RAISE60SEC,BANDAVAIL4,12,666,20.8,0.0
667,BW04,RAISE6SEC,BANDAVAIL4,12,667,20.8,0.0
668,BW04,RAISEREG,BANDAVAIL4,4,668,75.8,0.0
669,CETHANA,ENERGY,BANDAVAIL4,76,669,56.68,76.0
670,CETHANA,RAISE60SEC,BANDAVAIL4,60,670,2.39,0.0
671,DEVILS_G,ENERGY,BANDAVAIL4,51,671,56.53,51.0
672,DEVILS_G,RAISE5MIN,BANDAVAIL4,62,672,2.4,0.0
673,DEVILS_G,RAISE60SEC,BANDAVAIL4,79,673,2.39,0.0
674,GORDON,RAISE60SEC,BANDAVAIL4,468,674,2.39,26.528563
675,GSTONE2,ENERGY,BANDAVAIL4,65,675,43.47,0.0
676,GSTONE3,ENERGY,BANDAVAIL4,65,676,43.2,65.0
677,GSTONE3,LOWER60SEC,BANDAVAIL4,2,677,4.99,0.0
678,GSTONE3,LOWER6SEC,BANDAVAIL4,5,678,4.99,0.0
679,GSTONE3,RAISE6SEC,BANDAVAIL4,3,679,4.96,0.0
680,GSTONE4,ENERGY,BANDAVAIL4,65,680,43.2,65.0
681,GSTONE4,LOWER60SEC,BANDAVAIL4,2,681,4.99,0.0
682,GSTONE4,LOWER6SEC,BANDAVAIL4,5,682,4.99,0.0
683,GSTONE4,LOWERREG,BANDAVAIL4,5,683,4.99,5.0
684,GSTONE4,RAISE6SEC,BANDAVAIL4,3,684,4.96,0.0
685,GSTONE4,RAISEREG,BANDAVAIL4,5,685,43.0,0.0
686,GSTONE5,ENERGY,BANDAVAIL4,65,686,43.47,65.0
687,GSTONE5,LOWER60SEC,BANDAVAIL4,2,687,4.99,0.0
688,GSTONE5,LOWER6SEC,BANDAVAIL4,5,688,4.99,0.0
689,GSTONE5,LOWERREG,BANDAVAIL4,5,689,4.99,5.0
690,GSTONE5,RAISE60SEC,BANDAVAIL4,3,690,2.76,0.0
691,GSTONE5,RAISE6SEC,BANDAVAIL4,3,691,4.96,0.0
692,GSTONE5,RAISEREG,BANDAVAIL4,5,692,43.0,0.0
693,GSTONE6,ENERGY,BANDAVAIL4,65,693,43.47,65.0
694,GSTONE6,LOWER60SEC,BANDAVAIL4,2,694,4.99,0.0
695,GSTONE6,LOWER6SEC,BANDAVAIL4,5,695,4.99,0.0
696,GSTONE6,LOWERREG,BANDAVAIL4,5,696,4.99,5.0
697,GSTONE6,RAISE60SEC,BANDAVAIL4,3,697,2.76,0.0
698,GSTONE6,RAISE6SEC,BANDAVAIL4,3,698,4.96,0.0
699,GSTONE6,RAISEREG,BANDAVAIL4,5,699,43.0,0.0
700,GUNNING1,ENERGY,BANDAVAIL4,47,700,-35.0,40.382
701,LD01,LOWER60SEC,BANDAVAIL4,2,701,38.0,0.0
702,LD01,LOWER6SEC,BANDAVAIL4,2,702,38.0,0.0
703,LD01,RAISE60SEC,BANDAVAIL4,2,703,38.0,0.0
704,LD01,RAISE6SEC,BANDAVAIL4,2,704,14.8,0.0
705,LD02,LOWER60SEC,BANDAVAIL4,2,705,38.0,0.0
706,LD02,LOWER6SEC,BANDAVAIL4,2,706,38.0,0.0
707,LD02,RAISE60SEC,BANDAVAIL4,2,707,38.0,0.0
708,LD02,RAISE6SEC,BANDAVAIL4,2,708,14.8,0.0
709,LD03,LOWER60SEC,BANDAVAIL4,2,709,38.0,0.0
710,LD03,LOWER6SEC,BANDAVAIL4,2,710,38.0,0.0
711,LD03,RAISE60SEC,BANDAVAIL4,2,711,38.0,0.0
712,LD03,RAISE6SEC,BANDAVAIL4,2,712,14.8,0.0
713,LD04,LOWER60SEC,BANDAVAIL4,2,713,38.0,0.0
714,LD04,LOWER6SEC,BANDAVAIL4,2,714,38.0,0.0
715,LD04,RAISE60SEC,BANDAVAIL4,2,715,38.0,0.0
716,LD04,RAISE6SEC,BANDAVAIL4,2,716,14.8,0.0
717,LOYYB1,LOWER60SEC,BANDAVAIL4,20,717,0.15,0.0
718,LOYYB1,LOWERREG,BANDAVAIL4,20,718,99.99,0.0
719,LOYYB2,LOWER60SEC,BANDAVAIL4,20,719,0.15,0.0
720,LOYYB2,LOWERREG,BANDAVAIL4,20,720,99.99,0.0
721,LYA2,LOWER5MIN,BANDAVAIL4,10,721,0.8,0.0
722,LYA2,LOWER60SEC,BANDAVAIL4,10,722,0.8,0.0
723,LYA2,LOWER6SEC,BANDAVAIL4,10,723,0.8,0.0
724,LYA2,RAISE60SEC,BANDAVAIL4,10,724,0.8,4.7178663
725,LYA2,RAISE6SEC,BANDAVAIL4,10,725,0.8,10.0
726,LYA3,LOWER5MIN,BANDAVAIL4,10,726,0.8,0.0
727,LYA3,LOWER60SEC,BANDAVAIL4,10,727,0.8,0.0
728,LYA3,LOWER6SEC,BANDAVAIL4,10,728,0.8,0.0
729,LYA3,RAISE5MIN,BANDAVAIL4,10,729,0.8,10.0
730,LYA3,RAISE60SEC,BANDAVAIL4,10,730,0.8,10.0
731,LYA3,RAISE6SEC,BANDAVAIL4,10,731,0.8,10.0
732,LYA4,LOWER5MIN,BANDAVAIL4,10,732,0.8,0.0
733,LYA4,LOWER60SEC,BANDAVAIL4,10,733,0.8,0.0
734,LYA4,LOWER6SEC,BANDAVAIL4,10,734,0.8,0.0
735,LYA4,RAISE5MIN,BANDAVAIL4,10,735,0.8,10.0
736,LYA4,RAISE60SEC,BANDAVAIL4,10,736,0.8,10.0
737,LYA4,RAISE6SEC,BANDAVAIL4,10,737,0.8,10.0
738,MACARTH1,ENERGY,BANDAVAIL4,420,738,-96.19,343.631
739,MP1,ENERGY,BANDAVAIL4,250,739,43.86,200.0
