,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA2,LOWER60SEC,BANDAVAIL2,10,370,0.2,0.0
371,LYA2,LOWER6SEC,BANDAVAIL2,10,371,0.2,0.0
372,LYA2,RAISE60SEC,BANDAVAIL2,10,372,0.2,0.0
373,LYA2,RAISE6SEC,BANDAVAIL2,10,373,0.2,10.0
374,LYA2,RAISEREG,BANDAVAIL2,5,374,28.97,0.0
375,LYA3,LOWER5MIN,BANDAVAIL2,10,375,0.2,0.0
376,LYA3,LOWER60SEC,BANDAVAIL2,10,376,0.2,0.0
377,LYA3,LOWER6SEC,BANDAVAIL2,10,377,0.2,0.0
378,LYA3,RAISE60SEC,BANDAVAIL2,10,378,0.2,4.2492541
379,LYA3,RAISE6SEC,BANDAVAIL2,10,379,0.2,10.0
380,LYA3,RAISEREG,BANDAVAIL2,5,380,28.97,0.0
381,LYA4,ENERGY,BANDAVAIL2,50,381,0.0,50.0
382,LYA4,LOWER5MIN,BANDAVAIL2,10,382,0.2,0.0
383,LYA4,LOWER60SEC,BANDAVAIL2,10,383,0.2,0.0
384,LYA4,LOWER6SEC,BANDAVAIL2,10,384,0.2,0.0
385,LYA4,RAISE60SEC,BANDAVAIL2,10,385,0.2,10.0
386,LYA4,RAISE6SEC,BANDAVAIL2,10,386,0.2,10.0
387,LYA4,RAISEREG,BANDAVAIL2,5,387,28.97,0.0
388,MCKAY1,LOWER6SEC,BANDAVAIL2,5,388,0.2,0.0
389,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,389,0.12,0.0
390,MP1,ENERGY,BANDAVAIL2,70,390,0.0,70.0
391,MP1,LOWER5MIN,BANDAVAIL2,20,391,0.15,0.0
392,MP1,LOWER60SEC,BANDAVAIL2,20,392,0.15,0.0
393,MP1,LOWER6SEC,BANDAVAIL2,20,393,0.14,0.0
394,MP2,ENERGY,BANDAVAIL2,70,394,0.0,70.0
395,MP2,LOWER5MIN,BANDAVAIL2,20,395,0.15,0.0
396,MP2,LOWER60SEC,BANDAVAIL2,20,396,0.15,0.0
397,MP2,LOWER6SEC,BANDAVAIL2,20,397,0.14,0.0
398,POAT110,LOWER5MIN,BANDAVAIL2,80,398,0.17,0.0
399,POAT110,LOWER6SEC,BANDAVAIL2,59,399,0.12,0.0
400,POAT110,ENERGY,BANDAVAIL2,14,400,-73.46,14.0
401,POAT220,LOWER5MIN,BANDAVAIL2,80,401,0.17,0.0
402,POAT220,LOWER6SEC,BANDAVAIL2,118,402,0.12,0.0
403,POAT220,RAISEREG,BANDAVAIL2,26,403,5.0,26.0
404,REECE1,LOWER5MIN,BANDAVAIL2,119,404,0.17,0.0
405,REECE1,ENERGY,BANDAVAIL2,45,405,-70.32,45.0
406,STAN-1,RAISEREG,BANDAVAIL2,1,406,2.4,1.0
407,STAN-4,RAISEREG,BANDAVAIL2,1,407,2.4,1.0
408,TARONG#1,ENERGY,BANDAVAIL2,20,408,24.16,20.0
409,TARONG#2,ENERGY,BANDAVAIL2,45,409,24.16,45.0
410,TARONG#2,RAISEREG,BANDAVAIL2,1,410,2.4,1.0
411,TARONG#3,ENERGY,BANDAVAIL2,45,411,24.16,45.0
412,TARONG#3,RAISEREG,BANDAVAIL2,1,412,2.4,1.0
413,TARONG#4,ENERGY,BANDAVAIL2,20,413,24.16,0.10001
414,TNPS1,ENERGY,BANDAVAIL2,150,414,6.73,150.0
415,TORRB2,LOWER5MIN,BANDAVAIL2,10,415,0.8,0.0
416,TORRB2,LOWER60SEC,BANDAVAIL2,10,416,0.03,0.0
417,TORRB2,LOWER6SEC,BANDAVAIL2,5,417,0.5,0.0
418,TORRB2,RAISE5MIN,BANDAVAIL2,10,418,0.9,3.39248
419,TORRB2,RAISE60SEC,BANDAVAIL2,10,419,1.48,0.0
420,TORRB2,RAISE6SEC,BANDAVAIL2,5,420,0.5,5.0
421,TORRB2,RAISEREG,BANDAVAIL2,5,421,11.99,0.0
422,TORRB3,LOWER60SEC,BANDAVAIL2,10,422,0.03,0.0
423,TORRB3,LOWER6SEC,BANDAVAIL2,5,423,0.5,0.0
424,TORRB3,RAISE60SEC,BANDAVAIL2,10,424,1.48,0.0
425,TORRB3,RAISE6SEC,BANDAVAIL2,5,425,0.5,5.0
426,TORRB3,RAISEREG,BANDAVAIL2,5,426,11.99,0.0
427,TORRB4,LOWER60SEC,BANDAVAIL2,10,427,0.03,0.0
428,TORRB4,RAISE60SEC,BANDAVAIL2,10,428,1.48,0.0
429,TORRB4,RAISE6SEC,BANDAVAIL2,5,429,0.5,5.0
430,TORRB4,RAISEREG,BANDAVAIL2,5,430,11.99,0.0
431,TVCC201,LOWER5MIN,BANDAVAIL2,100,431,0.17,0.0
432,TVCC201,LOWER6SEC,BANDAVAIL2,26,432,0.12,0.0
433,VP5,ENERGY,BANDAVAIL2,50,433,27.1,50.0
434,VP5,LOWER5MIN,BANDAVAIL2,3,434,2.0,0.0
435,VP5,LOWER60SEC,BANDAVAIL2,5,435,2.0,0.0
436,VP5,LOWER6SEC,BANDAVAIL2,5,436,2.0,0.0
437,VP5,LOWERREG,BANDAVAIL2,5,437,5.0,1.2999628e-13
438,VP5,RAISE5MIN,BANDAVAIL2,5,438,2.0,0.0
439,VP5,RAISE60SEC,BANDAVAIL2,5,439,2.0,0.0
440,VP5,RAISE6SEC,BANDAVAIL2,5,440,2.0,0.0
441,VP6,ENERGY,BANDAVAIL2,50,441,27.1,50.0
442,VP6,LOWER5MIN,BANDAVAIL2,3,442,2.0,0.0
443,VP6,LOWER60SEC,BANDAVAIL2,5,443,2.0,0.0
444,VP6,LOWER6SEC,BANDAVAIL2,5,444,2.0,0.0
445,VP6,LOWERREG,BANDAVAIL2,5,445,5.0,1.3702311e-13
446,VP6,RAISE5MIN,BANDAVAIL2,5,446,2.0,0.0
447,VP6,RAISE60SEC,BANDAVAIL2,5,447,2.0,0.0
448,VP6,RAISE6SEC,BANDAVAIL2,5,448,2.0,0.0
449,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,449,2.09,0.0
450,WKIEWA1,ENERGY,BANDAVAIL2,28,450,0.0,28.0
451,WKIEWA2,ENERGY,BANDAVAIL2,28,451,0.0,28.0
452,YWPS2,ENERGY,BANDAVAIL2,50,452,0.0,50.0
453,YWPS2,LOWER60SEC,BANDAVAIL2,10,453,0.17,0.0
454,YWPS2,LOWER6SEC,BANDAVAIL2,10,454,0.05,0.0
455,YWPS3,ENERGY,BANDAVAIL2,50,455,0.0,50.0
456,YWPS3,LOWER60SEC,BANDAVAIL2,10,456,0.17,0.0
457,YWPS4,ENERGY,BANDAVAIL2,50,457,0.0,50.0
458,YWPS4,LOWER5MIN,BANDAVAIL2,5,458,0.17,0.0
459,YWPS4,LOWER60SEC,BANDAVAIL2,10,459,0.17,0.0
460,YWPS4,LOWER6SEC,BANDAVAIL2,10,460,0.05,0.0
461,APD01,RAISE60SEC,BANDAVAIL3,5,461,5.33,0.0
462,BW01,LOWER5MIN,BANDAVAIL3,12,462,2.8,0.0
463,BW01,LOWER60SEC,BANDAVAIL3,12,463,2.8,0.0
464,BW01,LOWER6SEC,BANDAVAIL3,12,464,2.8,0.0
465,BW01,LOWERREG,BANDAVAIL3,3,465,2.8,3.0
466,BW01,RAISE5MIN,BANDAVAIL3,4,466,2.8,0.0
467,BW01,RAISE60SEC,BANDAVAIL3,4,467,3.04,0.0
468,BW01,RAISE6SEC,BANDAVAIL3,4,468,2.8,0.0
469,BW01,RAISEREG,BANDAVAIL3,4,469,48.8,0.0
470,BW02,LOWER5MIN,BANDAVAIL3,12,470,2.8,0.0
471,BW02,LOWER60SEC,BANDAVAIL3,12,471,2.8,0.0
472,BW02,LOWER6SEC,BANDAVAIL3,12,472,2.8,0.0
473,BW02,LOWERREG,BANDAVAIL3,3,473,2.8,3.0
474,BW02,RAISE5MIN,BANDAVAIL3,4,474,2.8,0.0
475,BW02,RAISE60SEC,BANDAVAIL3,4,475,3.04,0.0
476,BW02,RAISE6SEC,BANDAVAIL3,4,476,2.8,0.0
477,BW02,RAISEREG,BANDAVAIL3,4,477,48.8,0.0
478,BW03,LOWER5MIN,BANDAVAIL3,12,478,2.8,0.0
479,BW03,LOWER60SEC,BANDAVAIL3,12,479,2.8,0.0
480,BW03,LOWER6SEC,BANDAVAIL3,12,480,2.8,0.0
481,BW03,LOWERREG,BANDAVAIL3,3,481,2.8,3.0
482,BW03,RAISE5MIN,BANDAVAIL3,4,482,2.8,0.0
483,BW03,RAISE60SEC,BANDAVAIL3,4,483,3.04,0.0
484,BW03,RAISE6SEC,BANDAVAIL3,4,484,2.8,0.0
485,BW03,RAISEREG,BANDAVAIL3,4,485,48.8,0.0
486,BW04,LOWER5MIN,BANDAVAIL3,12,486,2.8,0.0
487,BW04,LOWER60SEC,BANDAVAIL3,12,487,2.8,0.0
488,BW04,LOWER6SEC,BANDAVAIL3,12,488,2.8,0.0
489,BW04,LOWERREG,BANDAVAIL3,3,489,2.8,3.0
490,BW04,RAISE5MIN,BANDAVAIL3,4,490,2.8,0.0
491,BW04,RAISE60SEC,BANDAVAIL3,4,491,3.04,0.0
492,BW04,RAISE6SEC,BANDAVAIL3,4,492,2.8,0.0
493,BW04,RAISEREG,BANDAVAIL3,4,493,48.8,0.0
494,CALL_B_1,ENERGY,BANDAVAIL3,100,494,15.89,25.30002
495,CALL_B_2,ENERGY,BANDAVAIL3,100,495,15.89,35.20001
496,GORDON,LOWER60SEC,BANDAVAIL3,313,496,0.18,0.0
497,GORDON,RAISE5MIN,BANDAVAIL3,239,497,2.1,78.12678
498,GORDON,RAISEREG,BANDAVAIL3,24,498,15.0,0.0
499,GSTONE3,LOWER60SEC,BANDAVAIL3,3,499,2.69,0.0
500,GSTONE3,RAISE6SEC,BANDAVAIL3,3,500,2.39,0.0
501,GSTONE4,LOWER60SEC,BANDAVAIL3,3,501,2.69,0.0
502,GSTONE4,RAISE6SEC,BANDAVAIL3,3,502,2.39,0.0
503,GSTONE5,LOWER60SEC,BANDAVAIL3,3,503,2.69,0.0
504,GSTONE5,RAISE60SEC,BANDAVAIL3,3,504,1.97,0.0
505,GSTONE5,RAISE6SEC,BANDAVAIL3,3,505,2.39,0.0
506,GSTONE6,LOWER60SEC,BANDAVAIL3,3,506,2.69,0.0
507,GSTONE6,RAISE60SEC,BANDAVAIL3,3,507,1.97,0.0
508,GSTONE6,RAISE6SEC,BANDAVAIL3,3,508,2.39,0.0
509,HDWF1,ENERGY,BANDAVAIL3,102,509,-77.0,94.286
510,KPP_1,ENERGY,BANDAVAIL3,350,510,13.23,234.60363
511,LD01,LOWER60SEC,BANDAVAIL3,2,511,14.8,0.0
512,LD01,LOWER6SEC,BANDAVAIL3,2,512,14.8,0.0
513,LD01,RAISE60SEC,BANDAVAIL3,5,513,6.8,0.0
514,LD01,RAISE6SEC,BANDAVAIL3,5,514,6.8,0.0
515,LD02,LOWER60SEC,BANDAVAIL3,2,515,14.8,0.0
516,LD02,LOWER6SEC,BANDAVAIL3,2,516,14.8,0.0
517,LD02,RAISE60SEC,BANDAVAIL3,5,517,6.8,0.0
518,LD02,RAISE6SEC,BANDAVAIL3,5,518,6.8,0.0
519,LD03,LOWER60SEC,BANDAVAIL3,2,519,14.8,0.0
520,LD03,LOWER6SEC,BANDAVAIL3,2,520,14.8,0.0
521,LD03,RAISE60SEC,BANDAVAIL3,5,521,6.8,0.0
522,LD03,RAISE6SEC,BANDAVAIL3,5,522,6.8,0.0
523,LD04,LOWER60SEC,BANDAVAIL3,2,523,14.8,0.0
524,LD04,LOWER6SEC,BANDAVAIL3,2,524,14.8,0.0
525,LD04,RAISE60SEC,BANDAVAIL3,5,525,6.8,0.0
526,LD04,RAISE6SEC,BANDAVAIL3,5,526,6.8,0.0
527,LKBONNY2,ENERGY,BANDAVAIL3,159,527,-39.92,155.393
528,LOYYB1,ENERGY,BANDAVAIL3,250,528,10.21,235.0
529,LOYYB1,LOWER5MIN,BANDAVAIL3,35,529,0.19,0.0
530,LOYYB1,LOWER60SEC,BANDAVAIL3,30,530,0.06,0.0
531,LOYYB1,LOWER6SEC,BANDAVAIL3,40,531,0.04,0.0
532,LOYYB2,ENERGY,BANDAVAIL3,250,532,10.21,230.0
533,LOYYB2,LOWER5MIN,BANDAVAIL3,35,533,0.19,0.0
534,LOYYB2,LOWER60SEC,BANDAVAIL3,30,534,0.06,0.0
535,LOYYB2,LOWER6SEC,BANDAVAIL3,40,535,0.04,0.0
536,LYA2,LOWER5MIN,BANDAVAIL3,10,536,0.5,0.0
537,LYA2,LOWER60SEC,BANDAVAIL3,10,537,0.5,0.0
538,LYA2,LOWER6SEC,BANDAVAIL3,10,538,0.5,0.0
539,LYA3,LOWER5MIN,BANDAVAIL3,10,539,0.5,0.0
540,LYA3,LOWER60SEC,BANDAVAIL3,10,540,0.5,0.0
541,LYA3,LOWER6SEC,BANDAVAIL3,10,541,0.5,0.0
542,LYA4,LOWER5MIN,BANDAVAIL3,10,542,0.5,0.0
543,LYA4,LOWER60SEC,BANDAVAIL3,10,543,0.5,0.0
544,LYA4,LOWER6SEC,BANDAVAIL3,10,544,0.5,0.0
545,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,545,0.18,0.0
546,MP1,ENERGY,BANDAVAIL3,200,546,38.83,200.0
547,MP1,LOWER5MIN,BANDAVAIL3,20,547,0.45,0.0
548,MP1,LOWER60SEC,BANDAVAIL3,20,548,0.38,0.0
549,MP1,LOWER6SEC,BANDAVAIL3,10,549,0.34,0.0
550,MP2,ENERGY,BANDAVAIL3,200,550,38.83,200.0
551,MP2,LOWER5MIN,BANDAVAIL3,20,551,0.45,0.0
552,MP2,LOWER60SEC,BANDAVAIL3,20,552,0.38,0.0
553,MP2,LOWER6SEC,BANDAVAIL3,10,553,0.38,0.0
554,POAT110,LOWER60SEC,BANDAVAIL3,118,554,0.18,0.0
555,POAT220,LOWER60SEC,BANDAVAIL3,218,555,0.18,0.0
556,REECE1,LOWER60SEC,BANDAVAIL3,86,556,0.18,0.0
557,REECE1,LOWER6SEC,BANDAVAIL3,19,557,0.18,0.0
558,REECE1,RAISEREG,BANDAVAIL3,117,558,15.0,0.0
559,STAN-1,ENERGY,BANDAVAIL3,45,559,58.26,27.20001
560,STAN-1,RAISEREG,BANDAVAIL3,1,560,10.0,0.0
561,STAN-3,ENERGY,BANDAVAIL3,70,561,58.26,56.60001
562,STAN-4,ENERGY,BANDAVAIL3,60,562,58.26,42.39999
563,STAN-4,RAISEREG,BANDAVAIL3,1,563,10.0,0.0
564,TARONG#1,ENERGY,BANDAVAIL3,20,564,59.03,9.5
565,TARONG#2,ENERGY,BANDAVAIL3,50,565,59.03,34.60001
566,TARONG#2,RAISEREG,BANDAVAIL3,1,566,10.0,0.0
567,TARONG#3,ENERGY,BANDAVAIL3,50,567,59.03,35.20001
568,TARONG#3,RAISEREG,BANDAVAIL3,1,568,10.0,0.0
569,TNPS1,ENERGY,BANDAVAIL3,20,569,15.44,5.1933433
570,TORRB2,LOWER60SEC,BANDAVAIL3,5,570,0.45,0.0
571,TORRB2,LOWERREG,BANDAVAIL3,5,571,11.99,0.0
572,TORRB2,RAISE5MIN,BANDAVAIL3,10,572,1.8,0.0
573,TORRB2,RAISE60SEC,BANDAVAIL3,10,573,3.04,0.0
574,TORRB3,LOWER60SEC,BANDAVAIL3,5,574,0.45,0.0
575,TORRB3,LOWERREG,BANDAVAIL3,5,575,11.99,0.0
576,TORRB3,RAISE60SEC,BANDAVAIL3,10,576,3.04,0.0
577,TORRB4,LOWER60SEC,BANDAVAIL3,5,577,0.45,0.0
578,TORRB4,LOWERREG,BANDAVAIL3,5,578,11.99,0.0
579,TORRB4,RAISE60SEC,BANDAVAIL3,10,579,3.04,0.0
580,TUMUT3,ENERGY,BANDAVAIL3,250,580,45.72,250.0
581,TVCC201,LOWER60SEC,BANDAVAIL3,120,581,0.18,0.0
582,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,582,3.0,0.0
583,UPPTUMUT,RAISEREG,BANDAVAIL3,4,583,3.0,4.3911541e-12
584,UPPTUMUT,ENERGY,BANDAVAIL3,25,584,45.95,25.0
585,VP5,ENERGY,BANDAVAIL3,50,585,30.3,50.0
586,VP5,LOWER5MIN,BANDAVAIL3,5,586,5.0,0.0
587,VP5,LOWER60SEC,BANDAVAIL3,5,587,4.5,0.0
588,VP5,LOWER6SEC,BANDAVAIL3,5,588,4.5,0.0
589,VP5,LOWERREG,BANDAVAIL3,5,589,15.0,0.0
590,VP5,RAISE60SEC,BANDAVAIL3,10,590,5.0,0.0
591,VP5,RAISE6SEC,BANDAVAIL3,10,591,5.0,0.0
592,VP5,RAISEREG,BANDAVAIL3,5,592,7.0,5.0
593,VP6,ENERGY,BANDAVAIL3,50,593,30.3,50.0
594,VP6,LOWER5MIN,BANDAVAIL3,5,594,5.0,0.0
595,VP6,LOWER60SEC,BANDAVAIL3,5,595,4.5,0.0
596,VP6,LOWER6SEC,BANDAVAIL3,5,596,4.5,0.0
597,VP6,LOWERREG,BANDAVAIL3,5,597,15.0,0.0
598,VP6,RAISE60SEC,BANDAVAIL3,10,598,5.0,0.0
599,VP6,RAISE6SEC,BANDAVAIL3,10,599,5.0,0.0
600,VP6,RAISEREG,BANDAVAIL3,5,600,7.0,5.0
601,YWPS2,ENERGY,BANDAVAIL3,20,601,8.73,20.0
602,YWPS2,LOWER5MIN,BANDAVAIL3,5,602,0.79,0.0
603,YWPS3,ENERGY,BANDAVAIL3,46,603,8.73,46.0
604,YWPS4,ENERGY,BANDAVAIL3,46,604,8.73,46.0
605,BALDHWF1,ENERGY,BANDAVAIL4,106,605,-35.12,104.876
606,BW01,ENERGY,BANDAVAIL4,360,606,43.28,330.0
607,BW01,LOWER5MIN,BANDAVAIL4,6,607,20.8,0.0
608,BW01,LOWER60SEC,BANDAVAIL4,6,608,20.8,0.0
609,BW01,LOWER6SEC,BANDAVAIL4,6,609,20.8,0.0
610,BW01,LOWERREG,BANDAVAIL4,4,610,20.8,0.0
611,BW01,RAISE5MIN,BANDAVAIL4,8,611,20.8,0.0
612,BW01,RAISE60SEC,BANDAVAIL4,12,612,20.8,0.0
613,BW01,RAISE6SEC,BANDAVAIL4,12,613,20.8,0.0
614,BW01,RAISEREG,BANDAVAIL4,4,614,75.8,0.0
615,BW02,ENERGY,BANDAVAIL4,360,615,43.28,360.0
616,BW02,LOWER5MIN,BANDAVAIL4,6,616,20.8,0.0
617,BW02,LOWER60SEC,BANDAVAIL4,6,617,20.8,0.0
618,BW02,LOWER6SEC,BANDAVAIL4,6,618,20.8,0.0
619,BW02,LOWERREG,BANDAVAIL4,4,619,20.8,0.0
620,BW02,RAISE5MIN,BANDAVAIL4,8,620,20.8,0.0
621,BW02,RAISE60SEC,BANDAVAIL4,12,621,20.8,0.0
622,BW02,RAISE6SEC,BANDAVAIL4,12,622,20.8,0.0
623,BW02,RAISEREG,BANDAVAIL4,4,623,75.8,0.0
624,BW03,ENERGY,BANDAVAIL4,260,624,43.34,260.0
625,BW03,LOWER5MIN,BANDAVAIL4,6,625,20.8,0.0
626,BW03,LOWER60SEC,BANDAVAIL4,6,626,20.8,0.0
627,BW03,LOWER6SEC,BANDAVAIL4,6,627,20.8,0.0
628,BW03,LOWERREG,BANDAVAIL4,4,628,20.8,0.0
629,BW03,RAISE5MIN,BANDAVAIL4,8,629,20.8,0.0
630,BW03,RAISE60SEC,BANDAVAIL4,12,630,20.8,0.0
631,BW03,RAISE6SEC,BANDAVAIL4,12,631,20.8,0.0
632,BW03,RAISEREG,BANDAVAIL4,4,632,75.8,0.0
633,BW04,ENERGY,BANDAVAIL4,350,633,43.34,320.0
634,BW04,LOWER5MIN,BANDAVAIL4,6,634,20.8,0.0
635,BW04,LOWER60SEC,BANDAVAIL4,6,635,20.8,0.0
636,BW04,LOWER6SEC,BANDAVAIL4,6,636,20.8,0.0
637,BW04,LOWERREG,BANDAVAIL4,4,637,20.8,0.0
638,BW04,RAISE5MIN,BANDAVAIL4,8,638,20.8,0.0
639,BW04,RAISE60SEC,BANDAVAIL4,12,639,20.8,0.0
640,BW04,RAISE6SEC,BANDAVAIL4,12,640,20.8,0.0
641,BW04,RAISEREG,BANDAVAIL4,4,641,75.8,0.0
642,GORDON,ENERGY,BANDAVAIL4,190,642,56.25,123.0
643,GORDON,RAISE60SEC,BANDAVAIL4,283,643,2.39,43.2888
644,GSTONE2,ENERGY,BANDAVAIL4,80,644,43.47,0.0
645,GSTONE3,ENERGY,BANDAVAIL4,80,645,43.2,80.0
646,GSTONE3,LOWER60SEC,BANDAVAIL4,2,646,4.99,0.0
647,GSTONE3,LOWER6SEC,BANDAVAIL4,5,647,4.99,0.0
648,GSTONE3,RAISE6SEC,BANDAVAIL4,3,648,4.96,0.0
649,GSTONE3,RAISEREG,BANDAVAIL4,5,649,43.0,0.0
650,GSTONE4,ENERGY,BANDAVAIL4,80,650,43.2,80.0
651,GSTONE4,LOWER60SEC,BANDAVAIL4,2,651,4.99,0.0
652,GSTONE4,LOWER6SEC,BANDAVAIL4,5,652,4.99,0.0
653,GSTONE4,RAISE6SEC,BANDAVAIL4,3,653,4.96,0.0
654,GSTONE4,RAISEREG,BANDAVAIL4,5,654,43.0,0.0
655,GSTONE5,ENERGY,BANDAVAIL4,80,655,43.47,80.0
656,GSTONE5,LOWER60SEC,BANDAVAIL4,2,656,4.99,0.0
657,GSTONE5,LOWER6SEC,BANDAVAIL4,5,657,4.99,0.0
658,GSTONE5,RAISE60SEC,BANDAVAIL4,3,658,2.76,0.0
659,GSTONE5,RAISE6SEC,BANDAVAIL4,3,659,4.96,0.0
660,GSTONE5,RAISEREG,BANDAVAIL4,5,660,43.0,0.0
661,GSTONE6,ENERGY,BANDAVAIL4,80,661,43.47,80.0
662,GSTONE6,LOWER60SEC,BANDAVAIL4,2,662,4.99,0.0
663,GSTONE6,LOWER6SEC,BANDAVAIL4,5,663,4.99,0.0
664,GSTONE6,RAISE60SEC,BANDAVAIL4,3,664,2.76,0.0
665,GSTONE6,RAISE6SEC,BANDAVAIL4,3,665,4.96,0.0
666,GSTONE6,RAISEREG,BANDAVAIL4,5,666,43.0,0.0
667,GUNNING1,ENERGY,BANDAVAIL4,47,667,-35.0,43.969
668,LD01,LOWER60SEC,BANDAVAIL4,2,668,38.0,0.0
669,LD01,LOWER6SEC,BANDAVAIL4,2,669,38.0,0.0
670,LD01,RAISE60SEC,BANDAVAIL4,2,670,38.0,0.0
671,LD01,RAISE6SEC,BANDAVAIL4,2,671,14.8,0.0
672,LD02,LOWER60SEC,BANDAVAIL4,2,672,38.0,0.0
673,LD02,LOWER6SEC,BANDAVAIL4,2,673,38.0,0.0
674,LD02,RAISE60SEC,BANDAVAIL4,2,674,38.0,0.0
675,LD02,RAISE6SEC,BANDAVAIL4,2,675,14.8,0.0
676,LD03,LOWER60SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD03,LOWER6SEC,BANDAVAIL4,2,677,38.0,0.0
678,LD03,RAISE60SEC,BANDAVAIL4,2,678,38.0,0.0
679,LD03,RAISE6SEC,BANDAVAIL4,2,679,14.8,0.0
680,LD04,LOWER60SEC,BANDAVAIL4,2,680,38.0,0.0
681,LD04,LOWER6SEC,BANDAVAIL4,2,681,38.0,0.0
682,LD04,RAISE60SEC,BANDAVAIL4,2,682,38.0,0.0
683,LD04,RAISE6SEC,BANDAVAIL4,2,683,14.8,0.0
684,LOYYB1,LOWER60SEC,BANDAVAIL4,20,684,0.15,0.0
685,LOYYB1,LOWERREG,BANDAVAIL4,20,685,99.99,0.0
686,LOYYB2,LOWER60SEC,BANDAVAIL4,20,686,0.15,0.0
687,LOYYB2,LOWERREG,BANDAVAIL4,20,687,99.99,0.0
688,LYA2,ENERGY,BANDAVAIL4,30,688,24.5,30.0
689,LYA2,LOWER5MIN,BANDAVAIL4,10,689,0.8,0.0
690,LYA2,LOWER60SEC,BANDAVAIL4,10,690,0.8,0.0
691,LYA2,LOWER6SEC,BANDAVAIL4,10,691,0.8,0.0
692,LYA2,RAISE60SEC,BANDAVAIL4,10,692,0.8,0.0
693,LYA2,RAISE6SEC,BANDAVAIL4,10,693,0.8,0.0
694,LYA3,ENERGY,BANDAVAIL4,20,694,24.5,20.0
695,LYA3,LOWER5MIN,BANDAVAIL4,10,695,0.8,0.0
696,LYA3,LOWER60SEC,BANDAVAIL4,10,696,0.8,0.0
697,LYA3,LOWER6SEC,BANDAVAIL4,10,697,0.8,0.0
698,LYA3,RAISE5MIN,BANDAVAIL4,10,698,0.8,10.0
699,LYA3,RAISE60SEC,BANDAVAIL4,10,699,0.8,0.0
700,LYA3,RAISE6SEC,BANDAVAIL4,10,700,0.8,0.0
701,LYA4,ENERGY,BANDAVAIL4,30,701,24.5,30.0
702,LYA4,LOWER5MIN,BANDAVAIL4,10,702,0.8,0.0
703,LYA4,LOWER60SEC,BANDAVAIL4,10,703,0.8,0.0
704,LYA4,LOWER6SEC,BANDAVAIL4,10,704,0.8,0.0
705,LYA4,RAISE5MIN,BANDAVAIL4,10,705,0.8,10.0
706,LYA4,RAISE60SEC,BANDAVAIL4,10,706,0.8,0.0
707,LYA4,RAISE6SEC,BANDAVAIL4,10,707,0.8,0.0
708,MACARTH1,ENERGY,BANDAVAIL4,420,708,-96.19,231.064
709,MP1,ENERGY,BANDAVAIL4,150,709,43.86,100.0
710,MP1,LOWER5MIN,BANDAVAIL4,20,710,2.6,0.0
711,MP1,LOWER60SEC,BANDAVAIL4,10,711,0.95,0.0
712,MP1,LOWER6SEC,BANDAVAIL4,10,712,1.19,0.0
713,MP1,RAISE6SEC,BANDAVAIL4,20,713,4.6,0.0
714,MP2,ENERGY,BANDAVAIL4,150,714,43.86,50.0
715,MP2,LOWER5MIN,BANDAVAIL4,20,715,2.6,0.0
716,MP2,LOWER60SEC,BANDAVAIL4,10,716,1.75,0.0
717,MP2,LOWER6SEC,BANDAVAIL4,10,717,1.19,0.0
718,MP2,RAISE6SEC,BANDAVAIL4,20,718,4.6,0.0
719,MPP_1,ENERGY,BANDAVAIL4,130,719,9.16,40.0
720,MPP_2,ENERGY,BANDAVAIL4,130,720,9.16,40.0
721,POAT110,RAISE5MIN,BANDAVAIL4,80,721,2.4,0.0
722,POAT110,RAISE60SEC,BANDAVAIL4,6,722,2.39,6.0
723,POAT110,ENERGY,BANDAVAIL4,74,723,57.08,44.624736
724,POAT220,ENERGY,BANDAVAIL4,130,724,57.71,2.40001
725,POAT220,RAISE5MIN,BANDAVAIL4,80,725,2.4,0.0
726,POAT220,RAISE60SEC,BANDAVAIL4,15,726,2.39,15.0
727,REECE1,RAISE5MIN,BANDAVAIL4,117,727,2.4,0.0
728,REECE1,RAISE60SEC,BANDAVAIL4,70,728,2.39,70.0
729,STAN-1,RAISEREG,BANDAVAIL4,1,729,34.0,0.0
730,STAN-4,RAISEREG,BANDAVAIL4,1,730,34.0,0.0
731,TARONG#1,ENERGY,BANDAVAIL4,5,731,95.83,0.0
732,TARONG#2,RAISEREG,BANDAVAIL4,1,732,34.0,0.0
733,TARONG#3,RAISEREG,BANDAVAIL4,1,733,34.0,0.0
734,TORRB2,ENERGY,BANDAVAIL4,45,734,80.1,0.0
735,TORRB2,LOWER60SEC,BANDAVAIL4,5,735,1.0,0.0
736,TORRB2,LOWERREG,BANDAVAIL4,10,736,75.0,0.0
737,TORRB2,RAISE6SEC,BANDAVAIL4,10,737,2.6,0.0
738,TORRB2,RAISEREG,BANDAVAIL4,10,738,75.0,0.0
739,TORRB3,ENERGY,BANDAVAIL4,45,739,80.1,0.0
740,TORRB3,LOWER60SEC,BANDAVAIL4,5,740,1.0,0.0
741,TORRB3,LOWERREG,BANDAVAIL4,10,741,75.0,0.0
