,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
368,LD01,RAISE6SEC,BANDAVAIL2,3,368,0.35,3.0
369,LD02,ENERGY,BANDAVAIL2,230,369,0.0,200.0
370,LD02,LOWER60SEC,BANDAVAIL2,4,370,0.4,0.0
371,LD02,LOWER6SEC,BANDAVAIL2,4,371,0.4,0.0
372,LD02,RAISE60SEC,BANDAVAIL2,3,372,0.35,3.0
373,LD02,RAISE6SEC,BANDAVAIL2,3,373,0.35,3.0
374,LD03,ENERGY,BANDAVAIL2,230,374,0.0,200.0
375,LD03,LOWER60SEC,BANDAVAIL2,4,375,0.4,0.0
376,LD03,LOWER6SEC,BANDAVAIL2,4,376,0.4,0.0
377,LD03,RAISE60SEC,BANDAVAIL2,3,377,0.35,3.0
378,LD03,RAISE6SEC,BANDAVAIL2,3,378,0.35,3.0
379,LD04,ENERGY,BANDAVAIL2,230,379,0.0,230.0
380,LD04,LOWER60SEC,BANDAVAIL2,4,380,0.4,0.0
381,LD04,LOWER6SEC,BANDAVAIL2,4,381,0.4,0.0
382,LD04,RAISE60SEC,BANDAVAIL2,3,382,0.35,3.0
383,LD04,RAISE6SEC,BANDAVAIL2,3,383,0.35,3.0
384,LEM_WIL,LOWER6SEC,BANDAVAIL2,24,384,0.12,0.0
385,LNGS1,ENERGY,BANDAVAIL2,160,385,0.0,88.0
386,LNGS2,ENERGY,BANDAVAIL2,160,386,0.0,88.0
387,LOYYB1,LOWER5MIN,BANDAVAIL2,35,387,0.02,35.0
388,LOYYB1,LOWER60SEC,BANDAVAIL2,50,388,0.02,0.0
389,LOYYB1,LOWER6SEC,BANDAVAIL2,60,389,0.02,0.0
390,LOYYB1,RAISE5MIN,BANDAVAIL2,7,390,0.03,7.0
391,LOYYB1,RAISE60SEC,BANDAVAIL2,7,391,0.03,7.0
392,LOYYB1,RAISE6SEC,BANDAVAIL2,7,392,0.03,7.0
393,LOYYB2,LOWER5MIN,BANDAVAIL2,35,393,0.02,25.59744
394,LOYYB2,LOWER60SEC,BANDAVAIL2,50,394,0.02,0.0
395,LOYYB2,LOWER6SEC,BANDAVAIL2,60,395,0.02,0.0
396,LOYYB2,RAISE5MIN,BANDAVAIL2,7,396,0.03,2.0
397,LOYYB2,RAISE60SEC,BANDAVAIL2,7,397,0.03,2.0
398,LOYYB2,RAISE6SEC,BANDAVAIL2,7,398,0.03,2.0
399,LYA3,LOWER5MIN,BANDAVAIL2,10,399,0.2,0.0
400,LYA3,LOWER60SEC,BANDAVAIL2,10,400,0.2,0.0
401,LYA3,LOWER6SEC,BANDAVAIL2,10,401,0.2,0.0
402,LYA3,RAISE60SEC,BANDAVAIL2,10,402,0.2,10.0
403,LYA3,RAISE6SEC,BANDAVAIL2,10,403,0.2,6.6666667
404,LYA3,RAISEREG,BANDAVAIL2,5,404,28.97,5.0
405,LYA4,ENERGY,BANDAVAIL2,50,405,0.0,50.0
406,LYA4,LOWER5MIN,BANDAVAIL2,10,406,0.2,0.0
407,LYA4,LOWER60SEC,BANDAVAIL2,10,407,0.2,0.0
408,LYA4,LOWER6SEC,BANDAVAIL2,10,408,0.2,0.0
409,LYA4,RAISE60SEC,BANDAVAIL2,10,409,0.2,10.0
410,LYA4,RAISE6SEC,BANDAVAIL2,10,410,0.2,10.0
411,LYA4,RAISEREG,BANDAVAIL2,5,411,28.97,5.0
412,MCKAY1,LOWER6SEC,BANDAVAIL2,5,412,0.2,0.0
413,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,413,0.12,0.0
414,MP1,ENERGY,BANDAVAIL2,70,414,0.0,70.0
415,MP1,LOWER5MIN,BANDAVAIL2,20,415,0.15,0.0
416,MP1,LOWER60SEC,BANDAVAIL2,20,416,0.15,0.0
417,MP1,LOWER6SEC,BANDAVAIL2,20,417,0.14,0.0
418,MP2,ENERGY,BANDAVAIL2,70,418,0.0,70.0
419,MP2,LOWER5MIN,BANDAVAIL2,20,419,0.15,0.0
420,MP2,LOWER60SEC,BANDAVAIL2,20,420,0.15,0.0
421,MP2,LOWER6SEC,BANDAVAIL2,20,421,0.14,0.0
422,MURRAY,RAISEREG,BANDAVAIL2,10,422,4.5,3.4781067e-12
423,NPS,LOWER60SEC,BANDAVAIL2,5,423,0.5,0.0
424,NPS,LOWER6SEC,BANDAVAIL2,5,424,0.5,0.0
425,NPS,RAISE60SEC,BANDAVAIL2,5,425,0.5,4.6
426,NPS,RAISE6SEC,BANDAVAIL2,5,426,0.5,4.4117647
427,POAT110,ENERGY,BANDAVAIL2,12,427,-73.46,12.0
428,POAT110,LOWER5MIN,BANDAVAIL2,80,428,0.17,0.0
429,POAT110,LOWER6SEC,BANDAVAIL2,59,429,0.12,0.0
430,POAT220,LOWER5MIN,BANDAVAIL2,120,430,0.17,0.0
431,POAT220,LOWER6SEC,BANDAVAIL2,118,431,0.12,0.0
432,POAT220,RAISEREG,BANDAVAIL2,26,432,5.0,26.0
433,PPCCGT,LOWERREG,BANDAVAIL2,3,433,11.0,0.0
434,PPCCGT,RAISEREG,BANDAVAIL2,3,434,11.0,3.0
435,REECE1,ENERGY,BANDAVAIL2,45,435,-70.32,45.0
436,REECE1,LOWER5MIN,BANDAVAIL2,119,436,0.17,0.0
437,STAN-1,ENERGY,BANDAVAIL2,55,437,19.06,55.0
438,STAN-2,ENERGY,BANDAVAIL2,75,438,19.06,75.0
439,STAN-3,ENERGY,BANDAVAIL2,55,439,19.06,55.0
440,STAN-4,ENERGY,BANDAVAIL2,55,440,19.06,55.0
441,TARONG#1,ENERGY,BANDAVAIL2,20,441,24.16,20.0
442,TARONG#2,ENERGY,BANDAVAIL2,75,442,24.16,75.0
443,TARONG#3,ENERGY,BANDAVAIL2,45,443,24.16,45.0
444,TARONG#4,ENERGY,BANDAVAIL2,20,444,24.16,20.0
445,TNPS1,ENERGY,BANDAVAIL2,150,445,6.73,150.0
446,TORRA1,LOWER60SEC,BANDAVAIL2,5,446,0.03,0.0
447,TORRA1,LOWER6SEC,BANDAVAIL2,5,447,0.03,0.0
448,TORRA1,RAISE60SEC,BANDAVAIL2,5,448,1.48,0.0
449,TORRA1,RAISE6SEC,BANDAVAIL2,10,449,0.5,-7.1790607e-15
450,TORRA3,LOWER60SEC,BANDAVAIL2,5,450,0.03,0.0
451,TORRA3,LOWER6SEC,BANDAVAIL2,5,451,0.03,0.0
452,TORRA3,RAISE60SEC,BANDAVAIL2,5,452,1.48,0.0
453,TORRA3,RAISE6SEC,BANDAVAIL2,10,453,0.5,3.3333333
454,TORRA4,LOWER60SEC,BANDAVAIL2,5,454,0.03,0.0
455,TORRA4,LOWER6SEC,BANDAVAIL2,5,455,0.03,0.0
456,TORRA4,RAISE60SEC,BANDAVAIL2,5,456,1.48,0.0
457,TORRA4,RAISE6SEC,BANDAVAIL2,10,457,0.5,1.6666667
458,TORRB2,LOWER5MIN,BANDAVAIL2,10,458,0.8,0.0
459,TORRB2,LOWER60SEC,BANDAVAIL2,10,459,0.03,0.0
460,TORRB2,LOWER6SEC,BANDAVAIL2,5,460,0.5,0.0
461,TORRB2,RAISE5MIN,BANDAVAIL2,10,461,0.9,0.0
462,TORRB2,RAISE60SEC,BANDAVAIL2,10,462,1.48,0.0
463,TORRB2,RAISE6SEC,BANDAVAIL2,5,463,0.5,0.0
464,TORRB2,RAISEREG,BANDAVAIL2,5,464,11.99,5.0
465,TORRB3,LOWER5MIN,BANDAVAIL2,10,465,0.8,0.0
466,TORRB3,LOWER60SEC,BANDAVAIL2,10,466,0.03,0.0
467,TORRB3,LOWER6SEC,BANDAVAIL2,5,467,0.5,0.0
468,TORRB3,RAISE5MIN,BANDAVAIL2,10,468,0.9,0.0
469,TORRB3,RAISE60SEC,BANDAVAIL2,10,469,1.48,0.0
470,TORRB3,RAISE6SEC,BANDAVAIL2,5,470,0.5,-1.6704458e-14
471,TORRB3,RAISEREG,BANDAVAIL2,5,471,11.99,5.0
472,TORRB4,LOWER5MIN,BANDAVAIL2,10,472,0.8,0.0
473,TORRB4,LOWER60SEC,BANDAVAIL2,10,473,0.03,0.0
474,TORRB4,RAISE5MIN,BANDAVAIL2,10,474,0.9,0.0
475,TORRB4,RAISE60SEC,BANDAVAIL2,10,475,1.48,0.0
476,TORRB4,RAISE6SEC,BANDAVAIL2,5,476,0.5,5.0
477,TORRB4,RAISEREG,BANDAVAIL2,5,477,11.99,5.0
478,TREVALLN,LOWER5MIN,BANDAVAIL2,100,478,0.17,0.0
479,TREVALLN,LOWER6SEC,BANDAVAIL2,8,479,0.12,0.0
480,TRIBUTE,ENERGY,BANDAVAIL2,45,480,-70.48,45.0
481,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,481,0.12,0.0
482,TVCC201,ENERGY,BANDAVAIL2,206,482,-74.92,206.0
483,TVCC201,LOWER5MIN,BANDAVAIL2,100,483,0.17,0.0
484,TVCC201,LOWER6SEC,BANDAVAIL2,26,484,0.12,0.0
485,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,485,2.09,0.0
486,YWPS2,ENERGY,BANDAVAIL2,50,486,0.0,50.0
487,YWPS2,LOWER60SEC,BANDAVAIL2,10,487,0.17,0.0
488,YWPS2,LOWER6SEC,BANDAVAIL2,10,488,0.05,0.0
489,YWPS3,ENERGY,BANDAVAIL2,50,489,0.0,50.0
490,YWPS4,ENERGY,BANDAVAIL2,50,490,0.0,50.0
491,YWPS4,LOWER5MIN,BANDAVAIL2,5,491,0.17,0.0
492,YWPS4,LOWER60SEC,BANDAVAIL2,10,492,0.17,0.0
493,YWPS4,LOWER6SEC,BANDAVAIL2,10,493,0.05,0.0
494,GUTHEGA,ENERGY,BANDAVAIL2,67,494,0.0,40.90001
495,AGLHAL,ENERGY,BANDAVAIL3,20,495,276.02,0.0
496,APD01,RAISE60SEC,BANDAVAIL3,5,496,5.33,0.0
497,BRAEMAR6,ENERGY,BANDAVAIL3,30,497,13.17,30.0
498,BRAEMAR7,ENERGY,BANDAVAIL3,30,498,13.17,30.0
499,BW01,LOWER5MIN,BANDAVAIL3,12,499,2.8,0.0
500,BW01,LOWER60SEC,BANDAVAIL3,12,500,2.8,0.0
501,BW01,LOWER6SEC,BANDAVAIL3,12,501,2.8,0.0
502,BW01,LOWERREG,BANDAVAIL3,3,502,2.8,3.0
503,BW01,RAISE5MIN,BANDAVAIL3,4,503,2.8,0.0
504,BW01,RAISE60SEC,BANDAVAIL3,4,504,3.04,0.0
505,BW01,RAISE6SEC,BANDAVAIL3,4,505,2.8,0.0
506,BW01,RAISEREG,BANDAVAIL3,4,506,48.8,4.0
507,BW03,LOWER5MIN,BANDAVAIL3,12,507,2.8,0.0
508,BW03,LOWER60SEC,BANDAVAIL3,12,508,2.8,0.0
509,BW03,LOWER6SEC,BANDAVAIL3,12,509,2.8,0.0
510,BW03,LOWERREG,BANDAVAIL3,3,510,2.8,3.0
511,BW03,RAISE5MIN,BANDAVAIL3,4,511,2.8,0.0
512,BW03,RAISE60SEC,BANDAVAIL3,4,512,3.04,0.0
513,BW03,RAISE6SEC,BANDAVAIL3,4,513,2.8,0.0
514,BW03,RAISEREG,BANDAVAIL3,4,514,48.8,4.0
515,BW04,LOWER5MIN,BANDAVAIL3,12,515,2.8,0.0
516,BW04,LOWER60SEC,BANDAVAIL3,12,516,2.8,0.0
517,BW04,LOWER6SEC,BANDAVAIL3,12,517,2.8,0.0
518,BW04,LOWERREG,BANDAVAIL3,3,518,2.8,3.0
519,BW04,RAISE5MIN,BANDAVAIL3,4,519,2.8,0.0
520,BW04,RAISE60SEC,BANDAVAIL3,4,520,3.04,0.0
521,BW04,RAISE6SEC,BANDAVAIL3,4,521,2.8,0.0
522,BW04,RAISEREG,BANDAVAIL3,4,522,48.8,0.0
523,CALL_B_1,ENERGY,BANDAVAIL3,100,523,15.89,40.0
524,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,524,1.49,0.0
525,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,525,1.49,0.0
526,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,526,1.49,0.0
527,CETHANA,LOWER60SEC,BANDAVAIL3,60,527,0.18,0.0
528,CETHANA,RAISEREG,BANDAVAIL3,99,528,15.0,77.460893
529,BASTYAN,LOWER60SEC,BANDAVAIL3,45,529,0.18,0.0
530,CALL_B_2,ENERGY,BANDAVAIL3,100,530,15.89,30.0
531,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,531,0.18,0.0
532,ER01,ENERGY,BANDAVAIL3,200,532,34.37,200.0
533,ER02,ENERGY,BANDAVAIL3,200,533,34.37,200.0
534,ER03,ENERGY,BANDAVAIL3,200,534,34.43,200.0
535,ER04,ENERGY,BANDAVAIL3,200,535,34.43,200.0
536,GORDON,LOWER60SEC,BANDAVAIL3,511,536,0.18,0.0
537,GORDON,RAISE5MIN,BANDAVAIL3,372,537,2.1,0.0
538,GSTONE3,LOWER60SEC,BANDAVAIL3,3,538,2.69,0.0
539,GSTONE3,RAISE6SEC,BANDAVAIL3,3,539,2.39,0.0
540,GSTONE4,LOWER60SEC,BANDAVAIL3,3,540,2.69,0.0
541,GSTONE4,RAISE6SEC,BANDAVAIL3,3,541,2.39,0.0
542,GSTONE5,LOWER60SEC,BANDAVAIL3,3,542,2.69,0.0
543,GSTONE5,RAISE60SEC,BANDAVAIL3,3,543,1.97,0.0
544,GSTONE5,RAISE6SEC,BANDAVAIL3,3,544,2.39,0.0
545,GSTONE6,LOWER60SEC,BANDAVAIL3,3,545,2.69,0.0
546,GSTONE6,RAISE60SEC,BANDAVAIL3,3,546,1.97,0.0
547,GSTONE6,RAISE6SEC,BANDAVAIL3,3,547,2.39,0.0
548,HDWF1,ENERGY,BANDAVAIL3,102,548,-77.0,43.627
549,HWPS1,ENERGY,BANDAVAIL3,80,549,8.92,0.0
550,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,550,0.18,0.0
551,JLA02,ENERGY,BANDAVAIL3,10,551,82.73,2.0
552,JLB01,ENERGY,BANDAVAIL3,70,552,73.09,49.0
553,KPP_1,ENERGY,BANDAVAIL3,350,553,13.23,275.0
554,LD01,LOWER60SEC,BANDAVAIL3,2,554,14.8,0.0
555,LD01,LOWER6SEC,BANDAVAIL3,2,555,14.8,0.0
556,LD01,RAISE60SEC,BANDAVAIL3,5,556,6.8,0.0
557,LD01,RAISE6SEC,BANDAVAIL3,5,557,6.8,0.0
558,LD02,LOWER60SEC,BANDAVAIL3,2,558,14.8,0.0
559,LD02,LOWER6SEC,BANDAVAIL3,2,559,14.8,0.0
560,LD02,RAISE60SEC,BANDAVAIL3,5,560,6.8,0.0
561,LD02,RAISE6SEC,BANDAVAIL3,5,561,6.8,0.0
562,LD03,LOWER60SEC,BANDAVAIL3,2,562,14.8,0.0
563,LD03,LOWER6SEC,BANDAVAIL3,2,563,14.8,0.0
564,LD03,RAISE60SEC,BANDAVAIL3,5,564,6.8,0.0
565,LD03,RAISE6SEC,BANDAVAIL3,5,565,6.8,0.0
566,LD04,LOWER60SEC,BANDAVAIL3,2,566,14.8,0.0
567,LD04,LOWER6SEC,BANDAVAIL3,2,567,14.8,0.0
568,LD04,RAISE60SEC,BANDAVAIL3,5,568,6.8,0.0
569,LD04,RAISE6SEC,BANDAVAIL3,5,569,6.8,0.0
570,LEM_WIL,ENERGY,BANDAVAIL3,76,570,-0.83,76.0
571,LOYYB1,ENERGY,BANDAVAIL3,250,571,10.21,215.0
572,LOYYB1,LOWER5MIN,BANDAVAIL3,35,572,0.19,0.0
573,LOYYB1,LOWER60SEC,BANDAVAIL3,30,573,0.06,0.0
574,LOYYB1,LOWER6SEC,BANDAVAIL3,40,574,0.04,0.0
575,LOYYB2,ENERGY,BANDAVAIL3,250,575,10.21,220.0
576,LOYYB2,LOWER5MIN,BANDAVAIL3,35,576,0.19,0.0
577,LOYYB2,LOWER60SEC,BANDAVAIL3,30,577,0.06,0.0
578,LOYYB2,LOWER6SEC,BANDAVAIL3,40,578,0.04,0.0
579,LYA3,ENERGY,BANDAVAIL3,90,579,8.95,90.0
580,LYA3,LOWER5MIN,BANDAVAIL3,10,580,0.5,0.0
581,LYA3,LOWER60SEC,BANDAVAIL3,10,581,0.5,0.0
582,LYA3,LOWER6SEC,BANDAVAIL3,10,582,0.5,0.0
583,LYA4,ENERGY,BANDAVAIL3,210,583,8.95,170.0
584,LYA4,LOWER5MIN,BANDAVAIL3,10,584,0.5,0.0
585,LYA4,LOWER60SEC,BANDAVAIL3,10,585,0.5,0.0
586,LYA4,LOWER6SEC,BANDAVAIL3,10,586,0.5,0.0
587,MCKAY1,RAISE6SEC,BANDAVAIL3,1,587,0.5,1.0
588,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,588,0.18,0.0
589,MP1,ENERGY,BANDAVAIL3,100,589,38.83,100.0
590,MP1,LOWER5MIN,BANDAVAIL3,20,590,0.45,0.0
591,MP1,LOWER60SEC,BANDAVAIL3,20,591,0.38,0.0
592,MP1,LOWER6SEC,BANDAVAIL3,10,592,0.34,0.0
593,MP2,ENERGY,BANDAVAIL3,100,593,38.83,100.0
594,MP2,LOWER5MIN,BANDAVAIL3,20,594,0.45,0.0
595,MP2,LOWER60SEC,BANDAVAIL3,20,595,0.38,0.0
596,MP2,LOWER6SEC,BANDAVAIL3,10,596,0.38,0.0
597,MURRAY,RAISEREG,BANDAVAIL3,40,597,6.0,0.0
598,NPS,ENERGY,BANDAVAIL3,100,598,61.43,100.0
599,OAKEY1,ENERGY,BANDAVAIL3,102,599,92.97,102.0
600,OAKEY2,ENERGY,BANDAVAIL3,102,600,92.97,102.0
601,POAT110,LOWER60SEC,BANDAVAIL3,118,601,0.18,0.0
602,POAT220,LOWER60SEC,BANDAVAIL3,218,602,0.18,0.0
603,PPCCGT,ENERGY,BANDAVAIL3,20,603,125.8,20.0
604,QPS5,ENERGY,BANDAVAIL3,124,604,78.94,36.0
605,REECE1,LOWER60SEC,BANDAVAIL3,87,605,0.18,0.0
606,REECE1,LOWER6SEC,BANDAVAIL3,19,606,0.18,0.0
607,REECE1,RAISEREG,BANDAVAIL3,118,607,15.0,49.58
608,STAN-1,ENERGY,BANDAVAIL3,75,608,58.26,75.0
609,STAN-1,LOWERREG,BANDAVAIL3,2,609,10.0,2.0
610,STAN-2,ENERGY,BANDAVAIL3,55,610,58.26,55.0
611,STAN-3,ENERGY,BANDAVAIL3,75,611,58.26,65.0
612,STAN-4,ENERGY,BANDAVAIL3,75,612,58.26,75.0
613,STAN-4,LOWERREG,BANDAVAIL3,2,613,10.0,2.0
614,TARONG#1,ENERGY,BANDAVAIL3,20,614,59.03,20.0
615,TARONG#2,ENERGY,BANDAVAIL3,40,615,59.03,40.0
616,TARONG#2,LOWERREG,BANDAVAIL3,2,616,10.0,0.0
617,TARONG#3,ENERGY,BANDAVAIL3,40,617,59.03,40.0
618,TARONG#3,LOWERREG,BANDAVAIL3,2,618,10.0,0.0
619,TARONG#4,ENERGY,BANDAVAIL3,20,619,59.03,20.0
620,TNPS1,ENERGY,BANDAVAIL3,20,620,15.44,20.0
621,TORRA1,ENERGY,BANDAVAIL3,10,621,60.07,10.0
622,TORRA1,LOWER60SEC,BANDAVAIL3,5,622,0.45,0.0
623,TORRA1,RAISE60SEC,BANDAVAIL3,5,623,3.04,0.0
624,TORRA3,ENERGY,BANDAVAIL3,10,624,60.07,10.0
625,TORRA3,LOWER60SEC,BANDAVAIL3,5,625,0.45,0.0
626,TORRA3,RAISE60SEC,BANDAVAIL3,5,626,3.04,0.0
627,TORRA4,ENERGY,BANDAVAIL3,10,627,60.07,10.0
628,TORRA4,LOWER60SEC,BANDAVAIL3,5,628,0.45,0.0
629,TORRA4,RAISE60SEC,BANDAVAIL3,5,629,3.04,0.0
630,TORRB2,ENERGY,BANDAVAIL3,15,630,60.07,15.0
631,TORRB2,LOWER60SEC,BANDAVAIL3,5,631,0.45,0.0
632,TORRB2,LOWERREG,BANDAVAIL3,5,632,11.99,0.0
633,TORRB2,RAISE5MIN,BANDAVAIL3,10,633,1.8,0.0
634,TORRB2,RAISE60SEC,BANDAVAIL3,10,634,3.04,0.0
635,TORRB3,ENERGY,BANDAVAIL3,15,635,60.07,15.0
636,TORRB3,LOWER60SEC,BANDAVAIL3,5,636,0.45,0.0
637,TORRB3,LOWERREG,BANDAVAIL3,5,637,11.99,0.0
638,TORRB3,RAISE5MIN,BANDAVAIL3,10,638,1.8,0.0
639,TORRB3,RAISE60SEC,BANDAVAIL3,10,639,3.04,0.0
640,TORRB4,ENERGY,BANDAVAIL3,15,640,60.07,15.0
641,TORRB4,LOWER60SEC,BANDAVAIL3,5,641,0.45,0.0
642,TORRB4,LOWERREG,BANDAVAIL3,5,642,11.99,0.0
643,TORRB4,RAISE5MIN,BANDAVAIL3,10,643,1.8,0.0
644,TORRB4,RAISE60SEC,BANDAVAIL3,10,644,3.04,0.0
645,TREVALLN,ENERGY,BANDAVAIL3,52,645,-1.04,52.0
646,TREVALLN,LOWER60SEC,BANDAVAIL3,17,646,0.18,0.0
647,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,647,0.18,0.0
648,TUMUT3,ENERGY,BANDAVAIL3,210,648,45.72,210.0
649,TVCC201,LOWER60SEC,BANDAVAIL3,120,649,0.18,0.0
650,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,650,3.0,0.0
651,UPPTUMUT,RAISEREG,BANDAVAIL3,4,651,3.0,0.0
652,UPPTUMUT,ENERGY,BANDAVAIL3,500,652,45.95,467.0
653,YWPS2,ENERGY,BANDAVAIL3,20,653,8.73,20.0
654,YWPS2,LOWER5MIN,BANDAVAIL3,5,654,0.79,0.0
655,YWPS3,ENERGY,BANDAVAIL3,46,655,8.73,46.0
656,YWPS4,ENERGY,BANDAVAIL3,46,656,8.73,46.0
657,URANQ11,ENERGY,BANDAVAIL3,166,657,52.01,75.0
658,BALDHWF1,ENERGY,BANDAVAIL4,106,658,-35.12,3.705
659,BRAEMAR1,ENERGY,BANDAVAIL4,34,659,71.37,34.0
660,BRAEMAR2,ENERGY,BANDAVAIL4,42,660,71.37,42.0
661,BW01,ENERGY,BANDAVAIL4,360,661,43.28,330.0
662,BW01,LOWER5MIN,BANDAVAIL4,6,662,20.8,0.0
663,BW01,LOWER60SEC,BANDAVAIL4,6,663,20.8,0.0
664,BW01,LOWER6SEC,BANDAVAIL4,6,664,20.8,0.0
665,BW01,LOWERREG,BANDAVAIL4,4,665,20.8,0.0
666,BW01,RAISE5MIN,BANDAVAIL4,8,666,20.8,0.0
667,BW01,RAISE60SEC,BANDAVAIL4,12,667,20.8,0.0
668,BW01,RAISE6SEC,BANDAVAIL4,12,668,20.8,0.0
669,BW01,RAISEREG,BANDAVAIL4,4,669,75.8,4.0
670,BW02,ENERGY,BANDAVAIL4,360,670,43.28,360.0
671,BW03,ENERGY,BANDAVAIL4,260,671,43.34,260.0
672,BW03,LOWER5MIN,BANDAVAIL4,6,672,20.8,0.0
673,BW03,LOWER60SEC,BANDAVAIL4,6,673,20.8,0.0
674,BW03,LOWER6SEC,BANDAVAIL4,6,674,20.8,0.0
675,BW03,LOWERREG,BANDAVAIL4,4,675,20.8,0.0
676,BW03,RAISE5MIN,BANDAVAIL4,8,676,20.8,0.0
677,BW03,RAISE60SEC,BANDAVAIL4,12,677,20.8,0.0
678,BW03,RAISE6SEC,BANDAVAIL4,12,678,20.8,0.0
679,BW03,RAISEREG,BANDAVAIL4,4,679,75.8,4.0
680,BW04,ENERGY,BANDAVAIL4,350,680,43.34,340.0
681,BW04,LOWER5MIN,BANDAVAIL4,6,681,20.8,0.0
682,BW04,LOWER60SEC,BANDAVAIL4,6,682,20.8,0.0
683,BW04,LOWER6SEC,BANDAVAIL4,6,683,20.8,0.0
684,BW04,LOWERREG,BANDAVAIL4,4,684,20.8,0.0
685,BW04,RAISE5MIN,BANDAVAIL4,8,685,20.8,0.0
686,BW04,RAISE60SEC,BANDAVAIL4,12,686,20.8,0.0
687,BW04,RAISE6SEC,BANDAVAIL4,12,687,20.8,0.0
688,BW04,RAISEREG,BANDAVAIL4,4,688,75.8,0.0
689,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,689,2.69,0.0
690,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,690,2.69,0.0
691,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,691,2.69,0.0
692,CETHANA,RAISE60SEC,BANDAVAIL4,60,692,2.39,0.0
693,BASTYAN,RAISE60SEC,BANDAVAIL4,44,693,2.39,0.0
694,BASTYAN,RAISE5MIN,BANDAVAIL4,80,694,2.4,0.0
695,DEVILS_G,RAISE5MIN,BANDAVAIL4,62,695,2.4,0.0
696,DEVILS_G,RAISE60SEC,BANDAVAIL4,79,696,2.39,0.0
697,ER01,ENERGY,BANDAVAIL4,90,697,39.14,40.0
698,ER02,ENERGY,BANDAVAIL4,90,698,39.14,60.0
699,ER03,ENERGY,BANDAVAIL4,90,699,39.21,80.0
700,ER04,ENERGY,BANDAVAIL4,90,700,39.21,9.1356148e-14
701,GORDON,ENERGY,BANDAVAIL4,100,701,70.7,100.0
702,GORDON,RAISE60SEC,BANDAVAIL4,468,702,2.39,0.0
703,GSTONE2,ENERGY,BANDAVAIL4,65,703,43.47,0.0
704,GSTONE3,ENERGY,BANDAVAIL4,65,704,43.2,65.0
705,GSTONE3,LOWER60SEC,BANDAVAIL4,2,705,4.99,0.0
706,GSTONE3,LOWER6SEC,BANDAVAIL4,5,706,4.99,0.0
707,GSTONE3,LOWERREG,BANDAVAIL4,5,707,4.99,2.6684642e-14
708,GSTONE3,RAISE6SEC,BANDAVAIL4,3,708,4.96,0.0
709,GSTONE3,RAISEREG,BANDAVAIL4,5,709,43.0,4.8
710,GSTONE4,ENERGY,BANDAVAIL4,65,710,43.2,65.0
711,GSTONE4,LOWER60SEC,BANDAVAIL4,2,711,4.99,0.0
712,GSTONE4,LOWER6SEC,BANDAVAIL4,5,712,4.99,0.0
713,GSTONE4,LOWERREG,BANDAVAIL4,5,713,4.99,5.0
714,GSTONE4,RAISE6SEC,BANDAVAIL4,3,714,4.96,0.0
715,GSTONE4,RAISEREG,BANDAVAIL4,5,715,43.0,5.0
716,GSTONE5,ENERGY,BANDAVAIL4,65,716,43.47,65.0
717,GSTONE5,LOWER60SEC,BANDAVAIL4,2,717,4.99,0.0
718,GSTONE5,LOWER6SEC,BANDAVAIL4,5,718,4.99,0.0
719,GSTONE5,LOWERREG,BANDAVAIL4,5,719,4.99,5.0
720,GSTONE5,RAISE60SEC,BANDAVAIL4,3,720,2.76,0.0
721,GSTONE5,RAISE6SEC,BANDAVAIL4,3,721,4.96,0.0
722,GSTONE5,RAISEREG,BANDAVAIL4,5,722,43.0,5.0
723,GSTONE6,ENERGY,BANDAVAIL4,65,723,43.47,65.0
724,GSTONE6,LOWER60SEC,BANDAVAIL4,2,724,4.99,0.0
725,GSTONE6,LOWER6SEC,BANDAVAIL4,5,725,4.99,0.0
726,GSTONE6,LOWERREG,BANDAVAIL4,5,726,4.99,5.0
727,GSTONE6,RAISE60SEC,BANDAVAIL4,3,727,2.76,0.0
728,GSTONE6,RAISE6SEC,BANDAVAIL4,3,728,4.96,0.0
729,GSTONE6,RAISEREG,BANDAVAIL4,5,729,43.0,0.0
730,GUNNING1,ENERGY,BANDAVAIL4,47,730,-35.0,39.613
731,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,731,2.4,0.0
732,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,732,2.39,0.0
733,JBUTTERS,RAISEREG,BANDAVAIL4,142,733,20.0,0.0
734,JLA04,ENERGY,BANDAVAIL4,10,734,100.08,2.0
735,JLB02,ENERGY,BANDAVAIL4,70,735,97.19,49.0
