,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2239,1009.0,34.0,-1.1303085646420001,11495.54,4516,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2239,1009.0,34.0,0.869691435358,7843.07,4517,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2240,1043.0,34.0,-1.1337320246420002,11495.54,4516,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2240,1043.0,34.0,0.8662679753579999,7843.07,4517,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2241,1077.0,34.0,-1.1371554846420002,11495.54,4516,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2241,1077.0,34.0,0.8628445153579999,7843.07,4517,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2242,1111.0,34.0,-1.140578944642,11495.54,4516,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2242,1111.0,34.0,0.859421055358,7843.07,4517,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2243,1145.0,34.0,-1.144002404642,11495.54,4516,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2243,1145.0,34.0,0.8559975953579999,7843.07,4517,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2244,1179.0,34.0,-1.147425864642,11495.54,4516,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2244,1179.0,34.0,0.852574135358,7843.07,4517,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2245,1213.0,34.0,-1.150849324642,11495.54,4516,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2245,1213.0,34.0,0.8491506753579999,7843.07,4517,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2246,-1643.0,34.0,-1.136721315358,7843.07,4517,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2246,-1643.0,34.0,0.863278684642,11495.54,4516,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2247,-1609.0,34.0,-1.133297855358,7843.07,4517,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2247,-1609.0,34.0,0.866702144642,11495.54,4516,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2248,-1575.0,34.0,-1.129874395358,7843.07,4517,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2248,-1575.0,34.0,0.8701256046420001,11495.54,4516,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2249,-1541.0,34.0,-1.1264509353580001,7843.07,4517,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2249,-1541.0,34.0,0.873549064642,11495.54,4516,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2250,-1507.0,34.0,-1.123027475358,7843.07,4517,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2250,-1507.0,34.0,0.8769725246419999,11495.54,4516,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2251,-1473.0,34.0,-1.119604015358,7843.07,4517,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2251,-1473.0,34.0,0.880395984642,11495.54,4516,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2252,-1439.0,34.0,-1.116180555358,7843.07,4517,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2252,-1439.0,34.0,0.883819444642,11495.54,4516,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2253,-1405.0,34.0,-1.112757095358,7843.07,4517,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2253,-1405.0,34.0,0.8872429046420001,11495.54,4516,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2254,-1371.0,34.0,-1.109333635358,7843.07,4517,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2254,-1371.0,34.0,0.890666364642,11495.54,4516,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2255,-1337.0,34.0,-1.105910175358,7843.07,4517,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2255,-1337.0,34.0,0.8940898246419999,11495.54,4516,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2256,-1303.0,34.0,-1.102486715358,7843.07,4517,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2256,-1303.0,34.0,0.897513284642,11495.54,4516,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2257,-1269.0,34.0,-1.099063255358,7843.07,4517,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2257,-1269.0,34.0,0.900936744642,11495.54,4516,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2258,-1235.0,34.0,-1.095639795358,7843.07,4517,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2258,-1235.0,34.0,0.9043602046420001,11495.54,4516,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2259,-1201.0,34.0,-1.0922163353580001,7843.07,4517,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2259,-1201.0,34.0,0.907783664642,11495.54,4516,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2260,-1167.0,34.0,-1.088792875358,7843.07,4517,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2260,-1167.0,34.0,0.9112071246419999,11495.54,4516,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2261,-1133.0,34.0,-1.085369415358,7843.07,4517,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2261,-1133.0,34.0,0.914630584642,11495.54,4516,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2262,-1099.0,34.0,-1.081945955358,7843.07,4517,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2262,-1099.0,34.0,0.918054044642,11495.54,4516,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2263,-1065.0,34.0,-1.078522495358,7843.07,4517,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2263,-1065.0,34.0,0.9214775046420001,11495.54,4516,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2264,-1031.0,34.0,-1.0750990353579999,7843.07,4517,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2264,-1031.0,34.0,0.924900964642,11495.54,4516,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2265,-997.0,34.0,-1.071675575358,7843.07,4517,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2265,-997.0,34.0,0.9283244246419999,11495.54,4516,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2266,-963.0,34.0,-1.068252115358,7843.07,4517,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2266,-963.0,34.0,0.931747884642,11495.54,4516,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2267,-929.0,34.0,-1.064828655358,7843.07,4517,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2267,-929.0,34.0,0.935171344642,11495.54,4516,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2268,-895.0,34.0,-1.061405195358,7843.07,4517,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2268,-895.0,34.0,0.9385948046420001,11495.54,4516,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2269,-861.0,34.0,-1.057981735358,7843.07,4517,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2269,-861.0,34.0,0.942018264642,11495.54,4516,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2270,-827.0,34.0,-1.054558275358,7843.07,4517,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2270,-827.0,34.0,0.9454417246419999,11495.54,4516,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2271,-793.0,34.0,-1.051134815358,7843.07,4517,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2271,-793.0,34.0,0.948865184642,11495.54,4516,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2272,-759.0,34.0,-1.047711355358,7843.07,4517,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2272,-759.0,34.0,0.952288644642,11495.54,4516,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2273,-725.0,34.0,-1.044287895358,7843.07,4517,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2273,-725.0,34.0,0.9557121046420001,11495.54,4516,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2274,-691.0,34.0,-1.0408644353579999,7843.07,4517,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2274,-691.0,34.0,0.959135564642,11495.54,4516,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2275,-657.0,34.0,-1.037440975358,7843.07,4517,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2275,-657.0,34.0,0.9625590246419999,11495.54,4516,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2276,-623.0,34.0,-1.034017515358,7843.07,4517,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2276,-623.0,34.0,0.965982484642,11495.54,4516,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2277,-589.0,34.0,-1.030594055358,7843.07,4517,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2277,-589.0,34.0,0.969405944642,11495.54,4516,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2278,-555.0,34.0,-1.027170595358,7843.07,4517,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2278,-555.0,34.0,0.9728294046420001,11495.54,4516,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2279,-521.0,34.0,-1.023747135358,7843.07,4517,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2279,-521.0,34.0,0.976252864642,11495.54,4516,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2280,-487.0,34.0,-1.020323675358,7843.07,4517,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2280,-487.0,34.0,0.9796763246419999,11495.54,4516,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2281,-453.0,34.0,-1.016900215358,7843.07,4517,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2281,-453.0,34.0,0.983099784642,11495.54,4516,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2282,-419.0,34.0,-1.013476755358,7843.07,4517,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2282,-419.0,34.0,0.986523244642,11495.54,4516,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2283,-385.0,34.0,-1.010053295358,7843.07,4517,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2283,-385.0,34.0,0.9899467046420001,11495.54,4516,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2284,-351.0,34.0,-1.0066298353579999,7843.07,4517,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2284,-351.0,34.0,0.993370164642,11495.54,4516,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2285,-317.0,34.0,-1.003206375358,7843.07,4517,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2285,-317.0,34.0,0.9967936246419999,11495.54,4516,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2286,-283.0,34.0,-0.999782915358,7843.07,4517,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2286,-283.0,34.0,1.000217084642,11495.54,4516,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2287,-249.0,34.0,-0.9963594553580001,7843.07,4517,0.5,18.569594
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2287,-249.0,34.0,1.0036405446419998,11495.54,4516,0.5,18.569594
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2288,-215.0,34.0,-0.992935995358,7843.07,4517,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2288,-215.0,34.0,1.0070640046419999,11495.54,4516,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2289,-181.0,34.0,-0.989512535358,7843.07,4517,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2289,-181.0,34.0,1.010487464642,11495.54,4516,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2290,-147.0,34.0,-0.9860890753580001,7843.07,4517,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2290,-147.0,34.0,1.013910924642,11495.54,4516,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2291,-113.0,34.0,-0.982665615358,7843.07,4517,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2291,-113.0,34.0,1.017334384642,11495.54,4516,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2292,-79.0,34.0,-0.9792421553580001,7843.07,4517,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2292,-79.0,34.0,1.020757844642,11495.54,4516,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2293,-45.0,34.0,-0.975818695358,7843.07,4517,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2293,-45.0,34.0,1.024181304642,11495.54,4516,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2294,-14.0,28.0,-0.972697305358,7843.07,4517,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2294,-14.0,28.0,1.027302694642,11495.54,4516,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2295,0.0,0.0,-1.039026,5990.35,4520,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2295,0.0,0.0,0.989626,1494.98,4518,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2296,4.5,9.0,-1.0490439900000001,5990.35,4520,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2296,4.5,9.0,0.98696299,1494.98,4518,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2297,13.5,9.0,-1.0690799700000002,5990.35,4520,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2297,13.5,9.0,0.9816369699999999,1494.98,4518,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2298,22.5,9.0,-1.08911595,5990.35,4520,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2298,22.5,9.0,0.97631095,1494.98,4518,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2299,31.5,9.0,-1.1091519300000001,5990.35,4520,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2299,31.5,9.0,0.97098493,1494.98,4518,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2300,40.5,9.0,-1.12918791,5990.35,4520,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2300,40.5,9.0,0.96565891,1494.98,4518,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2301,49.5,9.0,-1.14922389,5990.35,4520,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2301,49.5,9.0,0.96033289,1494.98,4518,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2302,58.5,9.0,-1.16925987,5990.35,4520,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2302,58.5,9.0,0.95500687,1494.98,4518,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2303,67.5,9.0,-1.1892958500000002,5990.35,4520,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2303,67.5,9.0,0.94968085,1494.98,4518,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2304,76.5,9.0,-1.20933183,5990.35,4520,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2304,76.5,9.0,0.94435483,1494.98,4518,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2305,85.5,9.0,-1.22936781,5990.35,4520,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2305,85.5,9.0,0.9390288099999999,1494.98,4518,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2306,94.5,9.0,-1.2494037900000001,5990.35,4520,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2306,94.5,9.0,0.93370279,1494.98,4518,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2307,103.5,9.0,-1.26943977,5990.35,4520,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2307,103.5,9.0,0.92837677,1494.98,4518,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2308,112.5,9.0,-1.28947575,5990.35,4520,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2308,112.5,9.0,0.92305075,1494.98,4518,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2309,121.5,9.0,-1.30951173,5990.35,4520,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2309,121.5,9.0,0.91772473,1494.98,4518,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2310,130.5,9.0,-1.3295477100000002,5990.35,4520,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2310,130.5,9.0,0.91239871,1494.98,4518,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2311,139.5,9.0,-1.3495836900000002,5990.35,4520,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2311,139.5,9.0,0.90707269,1494.98,4518,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2312,148.5,9.0,-1.36961967,5990.35,4520,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2312,148.5,9.0,0.90174667,1494.98,4518,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2313,157.5,9.0,-1.3896556500000001,5990.35,4520,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2313,157.5,9.0,0.89642065,1494.98,4518,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2314,166.5,9.0,-1.4096916300000002,5990.35,4520,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2314,166.5,9.0,0.89109463,1494.98,4518,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2315,175.5,9.0,-1.42972761,5990.35,4520,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2315,175.5,9.0,0.88576861,1494.98,4518,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2316,184.5,9.0,-1.4497635899999999,5990.35,4520,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2316,184.5,9.0,0.88044259,1494.98,4518,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2317,193.5,9.0,-1.4697995700000002,5990.35,4520,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2317,193.5,9.0,0.87511657,1494.98,4518,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2318,202.5,9.0,-1.4898355500000002,5990.35,4520,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2318,202.5,9.0,0.86979055,1494.98,4518,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2319,211.5,9.0,-1.50987153,5990.35,4520,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2319,211.5,9.0,0.86446453,1494.98,4518,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2320,220.5,9.0,-1.5299075100000001,5990.35,4520,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2320,220.5,9.0,0.85913851,1494.98,4518,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2321,229.5,9.0,-1.54994349,5990.35,4520,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2321,229.5,9.0,0.85381249,1494.98,4518,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2322,238.5,9.0,-1.5699794700000003,5990.35,4520,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2322,238.5,9.0,0.84848647,1494.98,4518,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2323,247.5,9.0,-1.59001545,5990.35,4520,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2323,247.5,9.0,0.8431604500000001,1494.98,4518,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2324,256.5,9.0,-1.61005143,5990.35,4520,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2324,256.5,9.0,0.83783443,1494.98,4518,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2325,266.0,10.0,-1.6312005200000002,5990.35,4520,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2325,266.0,10.0,0.83221252,1494.98,4518,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2326,-266.0,10.0,-1.55314852,1494.98,4518,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2326,-266.0,10.0,0.8529605200000001,5990.35,4520,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2327,-256.5,9.0,-1.53199943,1494.98,4518,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2327,-256.5,9.0,0.85858243,5990.35,4520,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2328,-247.5,9.0,-1.5119634499999999,1494.98,4518,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2328,-247.5,9.0,0.86390845,5990.35,4520,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2329,-238.5,9.0,-1.4919274699999998,1494.98,4518,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2329,-238.5,9.0,0.8692344700000001,5990.35,4520,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2330,-229.5,9.0,-1.47189149,1494.98,4518,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2330,-229.5,9.0,0.87456049,5990.35,4520,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2331,-220.5,9.0,-1.45185551,1494.98,4518,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2331,-220.5,9.0,0.8798865100000001,5990.35,4520,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2332,-211.5,9.0,-1.4318195299999998,1494.98,4518,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2332,-211.5,9.0,0.88521253,5990.35,4520,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2333,-202.5,9.0,-1.41178355,1494.98,4518,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2333,-202.5,9.0,0.89053855,5990.35,4520,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2334,-193.5,9.0,-1.39174757,1494.98,4518,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2334,-193.5,9.0,0.8958645700000001,5990.35,4520,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2335,-184.5,9.0,-1.3717115899999999,1494.98,4518,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2335,-184.5,9.0,0.90119059,5990.35,4520,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2336,-175.5,9.0,-1.35167561,1494.98,4518,0.79,0.0
