,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1680,1009.0,34.0,-1.1210597679199998,6143.85,4373,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1680,1009.0,34.0,0.87894023208,5524.49,4374,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1681,1043.0,34.0,-1.1244832279199999,6143.85,4373,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1681,1043.0,34.0,0.87551677208,5524.49,4374,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1682,1077.0,34.0,-1.12790668792,6143.85,4373,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1682,1077.0,34.0,0.87209331208,5524.49,4374,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1683,1111.0,34.0,-1.13133014792,6143.85,4373,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1683,1111.0,34.0,0.86866985208,5524.49,4374,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1684,1145.0,34.0,-1.13475360792,6143.85,4373,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1684,1145.0,34.0,0.86524639208,5524.49,4374,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1685,1179.0,34.0,-1.13817706792,6143.85,4373,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1685,1179.0,34.0,0.86182293208,5524.49,4374,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1686,1213.0,34.0,-1.14160052792,6143.85,4373,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1686,1213.0,34.0,0.85839947208,5524.49,4374,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1687,-1643.0,34.0,-1.14597011208,5524.49,4374,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1687,-1643.0,34.0,0.85402988792,6143.85,4373,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1688,-1609.0,34.0,-1.14254665208,5524.49,4374,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1688,-1609.0,34.0,0.8574533479199999,6143.85,4373,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1689,-1575.0,34.0,-1.13912319208,5524.49,4374,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1689,-1575.0,34.0,0.86087680792,6143.85,4373,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1690,-1541.0,34.0,-1.13569973208,5524.49,4374,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1690,-1541.0,34.0,0.86430026792,6143.85,4373,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1691,-1507.0,34.0,-1.13227627208,5524.49,4374,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1691,-1507.0,34.0,0.86772372792,6143.85,4373,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1692,-1473.0,34.0,-1.1288528120799999,5524.49,4374,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1692,-1473.0,34.0,0.87114718792,6143.85,4373,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1693,-1439.0,34.0,-1.12542935208,5524.49,4374,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1693,-1439.0,34.0,0.8745706479199999,6143.85,4373,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1694,-1405.0,34.0,-1.12200589208,5524.49,4374,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1694,-1405.0,34.0,0.87799410792,6143.85,4373,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1695,-1371.0,34.0,-1.11858243208,5524.49,4374,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1695,-1371.0,34.0,0.88141756792,6143.85,4373,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1696,-1337.0,34.0,-1.1151589720800001,5524.49,4374,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1696,-1337.0,34.0,0.88484102792,6143.85,4373,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1697,-1303.0,34.0,-1.11173551208,5524.49,4374,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1697,-1303.0,34.0,0.88826448792,6143.85,4373,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1698,-1269.0,34.0,-1.10831205208,5524.49,4374,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1698,-1269.0,34.0,0.89168794792,6143.85,4373,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1699,-1235.0,34.0,-1.10488859208,5524.49,4374,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1699,-1235.0,34.0,0.89511140792,6143.85,4373,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1700,-1201.0,34.0,-1.10146513208,5524.49,4374,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1700,-1201.0,34.0,0.89853486792,6143.85,4373,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1701,-1167.0,34.0,-1.09804167208,5524.49,4374,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1701,-1167.0,34.0,0.90195832792,6143.85,4373,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1702,-1133.0,34.0,-1.0946182120799999,5524.49,4374,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1702,-1133.0,34.0,0.90538178792,6143.85,4373,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1703,-1099.0,34.0,-1.09119475208,5524.49,4374,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1703,-1099.0,34.0,0.90880524792,6143.85,4373,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1704,-1065.0,34.0,-1.08777129208,5524.49,4374,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1704,-1065.0,34.0,0.91222870792,6143.85,4373,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1705,-1031.0,34.0,-1.08434783208,5524.49,4374,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1705,-1031.0,34.0,0.91565216792,6143.85,4373,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1706,-997.0,34.0,-1.0809243720800001,5524.49,4374,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1706,-997.0,34.0,0.91907562792,6143.85,4373,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1707,-963.0,34.0,-1.07750091208,5524.49,4374,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1707,-963.0,34.0,0.92249908792,6143.85,4373,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1708,-929.0,34.0,-1.07407745208,5524.49,4374,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1708,-929.0,34.0,0.92592254792,6143.85,4373,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1709,-895.0,34.0,-1.07065399208,5524.49,4374,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1709,-895.0,34.0,0.92934600792,6143.85,4373,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1710,-861.0,34.0,-1.06723053208,5524.49,4374,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1710,-861.0,34.0,0.93276946792,6143.85,4373,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1711,-827.0,34.0,-1.06380707208,5524.49,4374,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1711,-827.0,34.0,0.93619292792,6143.85,4373,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1712,-793.0,34.0,-1.0603836120799999,5524.49,4374,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1712,-793.0,34.0,0.93961638792,6143.85,4373,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1713,-759.0,34.0,-1.05696015208,5524.49,4374,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1713,-759.0,34.0,0.94303984792,6143.85,4373,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1714,-725.0,34.0,-1.05353669208,5524.49,4374,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1714,-725.0,34.0,0.94646330792,6143.85,4373,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1715,-691.0,34.0,-1.05011323208,5524.49,4374,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1715,-691.0,34.0,0.94988676792,6143.85,4373,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1716,-657.0,34.0,-1.0466897720800001,5524.49,4374,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1716,-657.0,34.0,0.95331022792,6143.85,4373,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1717,-623.0,34.0,-1.04326631208,5524.49,4374,0.5,13.640306
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1717,-623.0,34.0,0.95673368792,6143.85,4373,0.5,13.640306
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1718,-589.0,34.0,-1.03984285208,5524.49,4374,0.5,34.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1718,-589.0,34.0,0.96015714792,6143.85,4373,0.5,34.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1719,-555.0,34.0,-1.03641939208,5524.49,4374,0.5,34.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1719,-555.0,34.0,0.96358060792,6143.85,4373,0.5,34.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1720,-521.0,34.0,-1.03299593208,5524.49,4374,0.5,34.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1720,-521.0,34.0,0.96700406792,6143.85,4373,0.5,34.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1721,-487.0,34.0,-1.02957247208,5524.49,4374,0.5,34.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1721,-487.0,34.0,0.97042752792,6143.85,4373,0.5,34.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1722,-453.0,34.0,-1.02614901208,5524.49,4374,0.5,34.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1722,-453.0,34.0,0.9738509879199999,6143.85,4373,0.5,34.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1723,-419.0,34.0,-1.02272555208,5524.49,4374,0.5,34.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1723,-419.0,34.0,0.97727444792,6143.85,4373,0.5,34.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1724,-385.0,34.0,-1.01930209208,5524.49,4374,0.5,34.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1724,-385.0,34.0,0.98069790792,6143.85,4373,0.5,34.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1725,-351.0,34.0,-1.01587863208,5524.49,4374,0.5,34.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1725,-351.0,34.0,0.98412136792,6143.85,4373,0.5,34.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1726,-317.0,34.0,-1.0124551720800001,5524.49,4374,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1726,-317.0,34.0,0.98754482792,6143.85,4373,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1727,-283.0,34.0,-1.00903171208,5524.49,4374,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1727,-283.0,34.0,0.9909682879199999,6143.85,4373,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1728,-249.0,34.0,-1.00560825208,5524.49,4374,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1728,-249.0,34.0,0.99439174792,6143.85,4373,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1729,-215.0,34.0,-1.00218479208,5524.49,4374,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1729,-215.0,34.0,0.99781520792,6143.85,4373,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1730,-181.0,34.0,-0.99876133208,5524.49,4374,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1730,-181.0,34.0,1.00123866792,6143.85,4373,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1731,-147.0,34.0,-0.99533787208,5524.49,4374,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1731,-147.0,34.0,1.00466212792,6143.85,4373,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1732,-113.0,34.0,-0.99191441208,5524.49,4374,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1732,-113.0,34.0,1.0080855879200001,6143.85,4373,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1733,-79.0,34.0,-0.98849095208,5524.49,4374,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1733,-79.0,34.0,1.01150904792,6143.85,4373,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1734,-45.0,34.0,-0.98506749208,5524.49,4374,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1734,-45.0,34.0,1.01493250792,6143.85,4373,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1735,-14.0,28.0,-0.98194610208,5524.49,4374,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1735,-14.0,28.0,1.01805389792,6143.85,4373,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1736,0.0,0.0,-1.039026,3860.28,4377,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1736,0.0,0.0,0.989626,1375.75,4375,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1737,4.5,9.0,-1.0490439900000001,3860.28,4377,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1737,4.5,9.0,0.98696299,1375.75,4375,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1738,13.5,9.0,-1.0690799700000002,3860.28,4377,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1738,13.5,9.0,0.9816369699999999,1375.75,4375,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1739,22.5,9.0,-1.08911595,3860.28,4377,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1739,22.5,9.0,0.97631095,1375.75,4375,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1740,31.5,9.0,-1.1091519300000001,3860.28,4377,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1740,31.5,9.0,0.97098493,1375.75,4375,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1741,40.5,9.0,-1.12918791,3860.28,4377,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1741,40.5,9.0,0.96565891,1375.75,4375,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1742,49.5,9.0,-1.14922389,3860.28,4377,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1742,49.5,9.0,0.96033289,1375.75,4375,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1743,58.5,9.0,-1.16925987,3860.28,4377,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1743,58.5,9.0,0.95500687,1375.75,4375,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1744,67.5,9.0,-1.1892958500000002,3860.28,4377,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1744,67.5,9.0,0.94968085,1375.75,4375,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1745,76.5,9.0,-1.20933183,3860.28,4377,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1745,76.5,9.0,0.94435483,1375.75,4375,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1746,85.5,9.0,-1.22936781,3860.28,4377,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1746,85.5,9.0,0.9390288099999999,1375.75,4375,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1747,94.5,9.0,-1.2494037900000001,3860.28,4377,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1747,94.5,9.0,0.93370279,1375.75,4375,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1748,103.5,9.0,-1.26943977,3860.28,4377,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1748,103.5,9.0,0.92837677,1375.75,4375,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1749,112.5,9.0,-1.28947575,3860.28,4377,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1749,112.5,9.0,0.92305075,1375.75,4375,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1750,121.5,9.0,-1.30951173,3860.28,4377,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1750,121.5,9.0,0.91772473,1375.75,4375,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1751,130.5,9.0,-1.3295477100000002,3860.28,4377,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1751,130.5,9.0,0.91239871,1375.75,4375,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1752,139.5,9.0,-1.3495836900000002,3860.28,4377,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1752,139.5,9.0,0.90707269,1375.75,4375,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1753,148.5,9.0,-1.36961967,3860.28,4377,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1753,148.5,9.0,0.90174667,1375.75,4375,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1754,157.5,9.0,-1.3896556500000001,3860.28,4377,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1754,157.5,9.0,0.89642065,1375.75,4375,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1755,166.5,9.0,-1.4096916300000002,3860.28,4377,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1755,166.5,9.0,0.89109463,1375.75,4375,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1756,175.5,9.0,-1.42972761,3860.28,4377,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1756,175.5,9.0,0.88576861,1375.75,4375,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1757,184.5,9.0,-1.4497635899999999,3860.28,4377,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1757,184.5,9.0,0.88044259,1375.75,4375,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1758,193.5,9.0,-1.4697995700000002,3860.28,4377,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1758,193.5,9.0,0.87511657,1375.75,4375,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1759,202.5,9.0,-1.4898355500000002,3860.28,4377,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1759,202.5,9.0,0.86979055,1375.75,4375,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1760,211.5,9.0,-1.50987153,3860.28,4377,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1760,211.5,9.0,0.86446453,1375.75,4375,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1761,220.5,9.0,-1.5299075100000001,3860.28,4377,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1761,220.5,9.0,0.85913851,1375.75,4375,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1762,229.5,9.0,-1.54994349,3860.28,4377,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1762,229.5,9.0,0.85381249,1375.75,4375,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1763,238.5,9.0,-1.5699794700000003,3860.28,4377,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1763,238.5,9.0,0.84848647,1375.75,4375,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1764,247.5,9.0,-1.59001545,3860.28,4377,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1764,247.5,9.0,0.8431604500000001,1375.75,4375,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1765,256.5,9.0,-1.61005143,3860.28,4377,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1765,256.5,9.0,0.83783443,1375.75,4375,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1766,266.0,10.0,-1.6312005200000002,3860.28,4377,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1766,266.0,10.0,0.83221252,1375.75,4375,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1767,-266.0,10.0,-1.55314852,1375.75,4375,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1767,-266.0,10.0,0.8529605200000001,3860.28,4377,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1768,-256.5,9.0,-1.53199943,1375.75,4375,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1768,-256.5,9.0,0.85858243,3860.28,4377,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1769,-247.5,9.0,-1.5119634499999999,1375.75,4375,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1769,-247.5,9.0,0.86390845,3860.28,4377,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1770,-238.5,9.0,-1.4919274699999998,1375.75,4375,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1770,-238.5,9.0,0.8692344700000001,3860.28,4377,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1771,-229.5,9.0,-1.47189149,1375.75,4375,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1771,-229.5,9.0,0.87456049,3860.28,4377,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1772,-220.5,9.0,-1.45185551,1375.75,4375,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1772,-220.5,9.0,0.8798865100000001,3860.28,4377,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1773,-211.5,9.0,-1.4318195299999998,1375.75,4375,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1773,-211.5,9.0,0.88521253,3860.28,4377,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1774,-202.5,9.0,-1.41178355,1375.75,4375,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1774,-202.5,9.0,0.89053855,3860.28,4377,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1775,-193.5,9.0,-1.39174757,1375.75,4375,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1775,-193.5,9.0,0.8958645700000001,3860.28,4377,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1776,-184.5,9.0,-1.3717115899999999,1375.75,4375,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1776,-184.5,9.0,0.90119059,3860.28,4377,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1777,-175.5,9.0,-1.35167561,1375.75,4375,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1777,-175.5,9.0,0.9065166100000001,3860.28,4377,0.79,0.0
