,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2071,1009.0,34.0,-1.12802091058,9465.8,4421,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2071,1009.0,34.0,0.87197908942,7122.14,4422,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2072,1043.0,34.0,-1.1314443705800001,9465.8,4421,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2072,1043.0,34.0,0.86855562942,7122.14,4422,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2073,1077.0,34.0,-1.1348678305800002,9465.8,4421,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2073,1077.0,34.0,0.8651321694199999,7122.14,4422,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2074,1111.0,34.0,-1.13829129058,9465.8,4421,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2074,1111.0,34.0,0.86170870942,7122.14,4422,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2075,1145.0,34.0,-1.14171475058,9465.8,4421,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2075,1145.0,34.0,0.85828524942,7122.14,4422,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2076,1179.0,34.0,-1.1451382105799999,9465.8,4421,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2076,1179.0,34.0,0.85486178942,7122.14,4422,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2077,1213.0,34.0,-1.14856167058,9465.8,4421,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2077,1213.0,34.0,0.85143832942,7122.14,4422,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2078,-1643.0,34.0,-1.1390089694199999,7122.14,4422,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2078,-1643.0,34.0,0.86099103058,9465.8,4421,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2079,-1609.0,34.0,-1.13558550942,7122.14,4422,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2079,-1609.0,34.0,0.86441449058,9465.8,4421,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2080,-1575.0,34.0,-1.13216204942,7122.14,4422,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2080,-1575.0,34.0,0.86783795058,9465.8,4421,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2081,-1541.0,34.0,-1.12873858942,7122.14,4422,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2081,-1541.0,34.0,0.8712614105800001,9465.8,4421,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2082,-1507.0,34.0,-1.1253151294200001,7122.14,4422,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2082,-1507.0,34.0,0.87468487058,9465.8,4421,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2083,-1473.0,34.0,-1.12189166942,7122.14,4422,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2083,-1473.0,34.0,0.87810833058,9465.8,4421,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2084,-1439.0,34.0,-1.11846820942,7122.14,4422,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2084,-1439.0,34.0,0.88153179058,9465.8,4421,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2085,-1405.0,34.0,-1.11504474942,7122.14,4422,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2085,-1405.0,34.0,0.88495525058,9465.8,4421,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2086,-1371.0,34.0,-1.11162128942,7122.14,4422,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2086,-1371.0,34.0,0.8883787105800001,9465.8,4421,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2087,-1337.0,34.0,-1.10819782942,7122.14,4422,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2087,-1337.0,34.0,0.89180217058,9465.8,4421,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2088,-1303.0,34.0,-1.1047743694199998,7122.14,4422,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2088,-1303.0,34.0,0.89522563058,9465.8,4421,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2089,-1269.0,34.0,-1.10135090942,7122.14,4422,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2089,-1269.0,34.0,0.89864909058,9465.8,4421,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2090,-1235.0,34.0,-1.09792744942,7122.14,4422,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2090,-1235.0,34.0,0.90207255058,9465.8,4421,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2091,-1201.0,34.0,-1.09450398942,7122.14,4422,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2091,-1201.0,34.0,0.9054960105800001,9465.8,4421,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2092,-1167.0,34.0,-1.0910805294200001,7122.14,4422,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2092,-1167.0,34.0,0.90891947058,9465.8,4421,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2093,-1133.0,34.0,-1.08765706942,7122.14,4422,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2093,-1133.0,34.0,0.91234293058,9465.8,4421,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2094,-1099.0,34.0,-1.08423360942,7122.14,4422,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2094,-1099.0,34.0,0.91576639058,9465.8,4421,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2095,-1065.0,34.0,-1.08081014942,7122.14,4422,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2095,-1065.0,34.0,0.91918985058,9465.8,4421,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2096,-1031.0,34.0,-1.07738668942,7122.14,4422,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2096,-1031.0,34.0,0.9226133105800001,9465.8,4421,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2097,-997.0,34.0,-1.0739632294199999,7122.14,4422,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2097,-997.0,34.0,0.92603677058,9465.8,4421,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2098,-963.0,34.0,-1.0705397694199998,7122.14,4422,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2098,-963.0,34.0,0.92946023058,9465.8,4421,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2099,-929.0,34.0,-1.06711630942,7122.14,4422,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2099,-929.0,34.0,0.93288369058,9465.8,4421,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2100,-895.0,34.0,-1.06369284942,7122.14,4422,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2100,-895.0,34.0,0.93630715058,9465.8,4421,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2101,-861.0,34.0,-1.06026938942,7122.14,4422,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2101,-861.0,34.0,0.9397306105800001,9465.8,4421,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2102,-827.0,34.0,-1.05684592942,7122.14,4422,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2102,-827.0,34.0,0.94315407058,9465.8,4421,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2103,-793.0,34.0,-1.05342246942,7122.14,4422,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2103,-793.0,34.0,0.94657753058,9465.8,4421,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2104,-759.0,34.0,-1.04999900942,7122.14,4422,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2104,-759.0,34.0,0.95000099058,9465.8,4421,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2105,-725.0,34.0,-1.04657554942,7122.14,4422,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2105,-725.0,34.0,0.95342445058,9465.8,4421,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2106,-691.0,34.0,-1.04315208942,7122.14,4422,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2106,-691.0,34.0,0.9568479105800001,9465.8,4421,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2107,-657.0,34.0,-1.0397286294199999,7122.14,4422,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2107,-657.0,34.0,0.96027137058,9465.8,4421,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2108,-623.0,34.0,-1.0363051694199998,7122.14,4422,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2108,-623.0,34.0,0.96369483058,9465.8,4421,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2109,-589.0,34.0,-1.03288170942,7122.14,4422,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2109,-589.0,34.0,0.96711829058,9465.8,4421,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2110,-555.0,34.0,-1.02945824942,7122.14,4422,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2110,-555.0,34.0,0.97054175058,9465.8,4421,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2111,-521.0,34.0,-1.02603478942,7122.14,4422,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2111,-521.0,34.0,0.9739652105800001,9465.8,4421,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2112,-487.0,34.0,-1.02261132942,7122.14,4422,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2112,-487.0,34.0,0.97738867058,9465.8,4421,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2113,-453.0,34.0,-1.01918786942,7122.14,4422,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2113,-453.0,34.0,0.9808121305799999,9465.8,4421,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2114,-419.0,34.0,-1.01576440942,7122.14,4422,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2114,-419.0,34.0,0.98423559058,9465.8,4421,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2115,-385.0,34.0,-1.01234094942,7122.14,4422,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2115,-385.0,34.0,0.98765905058,9465.8,4421,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2116,-351.0,34.0,-1.00891748942,7122.14,4422,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2116,-351.0,34.0,0.9910825105800001,9465.8,4421,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2117,-317.0,34.0,-1.0054940294199999,7122.14,4422,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2117,-317.0,34.0,0.99450597058,9465.8,4421,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2118,-283.0,34.0,-1.00207056942,7122.14,4422,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2118,-283.0,34.0,0.9979294305799999,9465.8,4421,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2119,-249.0,34.0,-0.99864710942,7122.14,4422,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2119,-249.0,34.0,1.00135289058,9465.8,4421,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2120,-215.0,34.0,-0.99522364942,7122.14,4422,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2120,-215.0,34.0,1.00477635058,9465.8,4421,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2121,-181.0,34.0,-0.99180018942,7122.14,4422,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2121,-181.0,34.0,1.0081998105799999,9465.8,4421,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2122,-147.0,34.0,-0.98837672942,7122.14,4422,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2122,-147.0,34.0,1.01162327058,9465.8,4421,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2123,-113.0,34.0,-0.98495326942,7122.14,4422,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2123,-113.0,34.0,1.01504673058,9465.8,4421,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2124,-79.0,34.0,-0.98152980942,7122.14,4422,0.5,31.39325
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2124,-79.0,34.0,1.01847019058,9465.8,4421,0.5,31.39325
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2125,-45.0,34.0,-0.97810634942,7122.14,4422,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2125,-45.0,34.0,1.02189365058,9465.8,4421,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2126,-14.0,28.0,-0.97498495942,7122.14,4422,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2126,-14.0,28.0,1.02501504058,9465.8,4421,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2127,0.0,0.0,-1.039026,5185.96,4425,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2127,0.0,0.0,0.989626,1437.05,4423,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2128,4.5,9.0,-1.0490439900000001,5185.96,4425,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2128,4.5,9.0,0.98696299,1437.05,4423,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2129,13.5,9.0,-1.0690799700000002,5185.96,4425,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2129,13.5,9.0,0.9816369699999999,1437.05,4423,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2130,22.5,9.0,-1.08911595,5185.96,4425,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2130,22.5,9.0,0.97631095,1437.05,4423,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2131,31.5,9.0,-1.1091519300000001,5185.96,4425,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2131,31.5,9.0,0.97098493,1437.05,4423,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2132,40.5,9.0,-1.12918791,5185.96,4425,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2132,40.5,9.0,0.96565891,1437.05,4423,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2133,49.5,9.0,-1.14922389,5185.96,4425,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2133,49.5,9.0,0.96033289,1437.05,4423,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2134,58.5,9.0,-1.16925987,5185.96,4425,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2134,58.5,9.0,0.95500687,1437.05,4423,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2135,67.5,9.0,-1.1892958500000002,5185.96,4425,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2135,67.5,9.0,0.94968085,1437.05,4423,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2136,76.5,9.0,-1.20933183,5185.96,4425,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2136,76.5,9.0,0.94435483,1437.05,4423,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2137,85.5,9.0,-1.22936781,5185.96,4425,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2137,85.5,9.0,0.9390288099999999,1437.05,4423,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2138,94.5,9.0,-1.2494037900000001,5185.96,4425,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2138,94.5,9.0,0.93370279,1437.05,4423,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2139,103.5,9.0,-1.26943977,5185.96,4425,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2139,103.5,9.0,0.92837677,1437.05,4423,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2140,112.5,9.0,-1.28947575,5185.96,4425,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2140,112.5,9.0,0.92305075,1437.05,4423,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2141,121.5,9.0,-1.30951173,5185.96,4425,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2141,121.5,9.0,0.91772473,1437.05,4423,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2142,130.5,9.0,-1.3295477100000002,5185.96,4425,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2142,130.5,9.0,0.91239871,1437.05,4423,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2143,139.5,9.0,-1.3495836900000002,5185.96,4425,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2143,139.5,9.0,0.90707269,1437.05,4423,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2144,148.5,9.0,-1.36961967,5185.96,4425,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2144,148.5,9.0,0.90174667,1437.05,4423,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2145,157.5,9.0,-1.3896556500000001,5185.96,4425,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2145,157.5,9.0,0.89642065,1437.05,4423,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2146,166.5,9.0,-1.4096916300000002,5185.96,4425,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2146,166.5,9.0,0.89109463,1437.05,4423,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2147,175.5,9.0,-1.42972761,5185.96,4425,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2147,175.5,9.0,0.88576861,1437.05,4423,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2148,184.5,9.0,-1.4497635899999999,5185.96,4425,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2148,184.5,9.0,0.88044259,1437.05,4423,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2149,193.5,9.0,-1.4697995700000002,5185.96,4425,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2149,193.5,9.0,0.87511657,1437.05,4423,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2150,202.5,9.0,-1.4898355500000002,5185.96,4425,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2150,202.5,9.0,0.86979055,1437.05,4423,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2151,211.5,9.0,-1.50987153,5185.96,4425,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2151,211.5,9.0,0.86446453,1437.05,4423,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2152,220.5,9.0,-1.5299075100000001,5185.96,4425,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2152,220.5,9.0,0.85913851,1437.05,4423,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2153,229.5,9.0,-1.54994349,5185.96,4425,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2153,229.5,9.0,0.85381249,1437.05,4423,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2154,238.5,9.0,-1.5699794700000003,5185.96,4425,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2154,238.5,9.0,0.84848647,1437.05,4423,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2155,247.5,9.0,-1.59001545,5185.96,4425,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2155,247.5,9.0,0.8431604500000001,1437.05,4423,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2156,256.5,9.0,-1.61005143,5185.96,4425,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2156,256.5,9.0,0.83783443,1437.05,4423,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2157,266.0,10.0,-1.6312005200000002,5185.96,4425,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2157,266.0,10.0,0.83221252,1437.05,4423,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2158,-266.0,10.0,-1.55314852,1437.05,4423,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2158,-266.0,10.0,0.8529605200000001,5185.96,4425,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2159,-256.5,9.0,-1.53199943,1437.05,4423,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2159,-256.5,9.0,0.85858243,5185.96,4425,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2160,-247.5,9.0,-1.5119634499999999,1437.05,4423,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2160,-247.5,9.0,0.86390845,5185.96,4425,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2161,-238.5,9.0,-1.4919274699999998,1437.05,4423,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2161,-238.5,9.0,0.8692344700000001,5185.96,4425,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2162,-229.5,9.0,-1.47189149,1437.05,4423,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2162,-229.5,9.0,0.87456049,5185.96,4425,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2163,-220.5,9.0,-1.45185551,1437.05,4423,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2163,-220.5,9.0,0.8798865100000001,5185.96,4425,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2164,-211.5,9.0,-1.4318195299999998,1437.05,4423,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2164,-211.5,9.0,0.88521253,5185.96,4425,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2165,-202.5,9.0,-1.41178355,1437.05,4423,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2165,-202.5,9.0,0.89053855,5185.96,4425,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2166,-193.5,9.0,-1.39174757,1437.05,4423,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2166,-193.5,9.0,0.8958645700000001,5185.96,4425,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2167,-184.5,9.0,-1.3717115899999999,1437.05,4423,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2167,-184.5,9.0,0.90119059,5185.96,4425,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2168,-175.5,9.0,-1.35167561,1437.05,4423,0.79,0.0
