,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
741,MP1,LOWER6SEC,BANDAVAIL4,10,741,1.19,0.0
742,MP1,RAISE6SEC,BANDAVAIL4,20,742,4.6,0.0
743,MP2,LOWER5MIN,BANDAVAIL4,20,743,2.6,0.0
744,MP2,LOWER60SEC,BANDAVAIL4,10,744,1.75,0.0
745,MP2,LOWER6SEC,BANDAVAIL4,10,745,1.19,0.0
746,MP2,RAISE6SEC,BANDAVAIL4,20,746,4.6,0.0
747,MPP_1,ENERGY,BANDAVAIL4,90,747,9.16,75.0
748,MPP_2,ENERGY,BANDAVAIL4,130,748,9.16,115.0
749,MURRAY,LOWER5MIN,BANDAVAIL4,30,749,15.0,0.0
750,MURRAY,RAISEREG,BANDAVAIL4,30,750,15.0,0.0
751,POAT110,ENERGY,BANDAVAIL4,73,751,83.72,30.5596
752,POAT110,RAISE5MIN,BANDAVAIL4,80,752,2.4,0.0
753,POAT110,RAISE60SEC,BANDAVAIL4,6,753,2.39,0.0
754,POAT220,ENERGY,BANDAVAIL4,126,754,84.64,1.0
755,POAT220,RAISE5MIN,BANDAVAIL4,80,755,2.4,0.0
756,POAT220,RAISE60SEC,BANDAVAIL4,15,756,2.39,15.0
757,STAN-1,ENERGY,BANDAVAIL4,10,757,94.59,10.0
758,STAN-1,RAISEREG,BANDAVAIL4,1,758,34.0,0.0
759,STAN-2,ENERGY,BANDAVAIL4,10,759,94.59,10.0
760,STAN-4,ENERGY,BANDAVAIL4,10,760,94.59,10.0
761,STAN-4,RAISEREG,BANDAVAIL4,1,761,34.0,0.0
762,TARONG#1,ENERGY,BANDAVAIL4,15,762,95.83,0.0
763,TARONG#2,ENERGY,BANDAVAIL4,15,763,95.83,0.0
764,TARONG#2,RAISEREG,BANDAVAIL4,1,764,34.0,0.0
765,TARONG#3,ENERGY,BANDAVAIL4,15,765,95.83,0.0
766,TARONG#3,RAISEREG,BANDAVAIL4,1,766,34.0,0.0
767,TARONG#4,ENERGY,BANDAVAIL4,15,767,95.83,0.0
768,TORRA4,ENERGY,BANDAVAIL4,50,768,80.1,50.0
769,TORRB2,ENERGY,BANDAVAIL4,85,769,80.1,85.0
770,TORRB2,LOWER60SEC,BANDAVAIL4,5,770,1.0,0.0
771,TORRB2,LOWERREG,BANDAVAIL4,10,771,75.0,0.0
772,TORRB2,RAISE6SEC,BANDAVAIL4,10,772,2.6,0.0
773,TORRB2,RAISEREG,BANDAVAIL4,10,773,75.0,0.0
774,TORRB4,ENERGY,BANDAVAIL4,95,774,80.1,95.0
775,TORRB4,LOWER60SEC,BANDAVAIL4,5,775,1.0,0.0
776,TORRB4,LOWERREG,BANDAVAIL4,10,776,75.0,0.0
777,TORRB4,RAISE6SEC,BANDAVAIL4,10,777,2.6,0.0
778,TORRB4,RAISEREG,BANDAVAIL4,10,778,75.0,0.0
779,TVCC201,ENERGY,BANDAVAIL4,83,779,85.2,33.42999
780,UPPTUMUT,ENERGY,BANDAVAIL4,115,780,60.66,115.0
781,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,781,6.0,0.0
782,UPPTUMUT,LOWERREG,BANDAVAIL4,10,782,6.0,3.3892888e-12
783,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,783,6.0,0.0
784,UPPTUMUT,RAISEREG,BANDAVAIL4,40,784,6.0,0.0
785,VP5,ENERGY,BANDAVAIL4,170,785,38.38,170.0
786,VP5,LOWER5MIN,BANDAVAIL4,5,786,10.0,0.0
787,VP5,LOWER60SEC,BANDAVAIL4,5,787,10.0,0.0
788,VP5,LOWER6SEC,BANDAVAIL4,5,788,10.0,0.0
789,VP5,RAISE5MIN,BANDAVAIL4,5,789,10.0,0.0
790,VP5,RAISE60SEC,BANDAVAIL4,5,790,10.0,0.0
791,VP5,RAISE6SEC,BANDAVAIL4,5,791,10.0,0.0
792,VP5,RAISEREG,BANDAVAIL4,5,792,14.9,0.0
793,VP6,ENERGY,BANDAVAIL4,170,793,38.38,170.0
794,VP6,LOWER5MIN,BANDAVAIL4,5,794,10.0,0.0
795,VP6,LOWER60SEC,BANDAVAIL4,5,795,10.0,0.0
796,VP6,LOWER6SEC,BANDAVAIL4,5,796,10.0,0.0
797,VP6,RAISE5MIN,BANDAVAIL4,5,797,10.0,0.0
798,VP6,RAISE60SEC,BANDAVAIL4,5,798,10.0,0.0
799,VP6,RAISE6SEC,BANDAVAIL4,5,799,10.0,0.0
800,VP6,RAISEREG,BANDAVAIL4,5,800,14.9,0.0
801,YWPS1,ENERGY,BANDAVAIL4,30,801,15.41,30.0
802,YWPS3,ENERGY,BANDAVAIL4,20,802,15.36,20.0
803,YWPS3,RAISE6SEC,BANDAVAIL4,10,803,20.7,0.0
804,YWPS4,ENERGY,BANDAVAIL4,20,804,15.36,20.0
805,YWPS4,RAISE6SEC,BANDAVAIL4,10,805,20.7,0.0
806,APD01,RAISE5MIN,BANDAVAIL5,15,806,15.0,0.0
807,APD01,RAISE60SEC,BANDAVAIL5,10,807,15.0,0.0
808,APD01,RAISE6SEC,BANDAVAIL5,5,808,15.0,0.0
809,BW01,LOWER5MIN,BANDAVAIL5,2,809,48.0,0.0
810,BW01,LOWER60SEC,BANDAVAIL5,2,810,48.0,0.0
811,BW01,LOWER6SEC,BANDAVAIL5,2,811,48.0,0.0
812,BW01,LOWERREG,BANDAVAIL5,4,812,48.0,0.0
813,BW01,RAISE5MIN,BANDAVAIL5,12,813,48.0,0.0
814,BW01,RAISE60SEC,BANDAVAIL5,4,814,48.0,0.0
815,BW01,RAISE6SEC,BANDAVAIL5,4,815,48.0,0.0
816,BW01,RAISEREG,BANDAVAIL5,4,816,98.8,0.0
817,BW02,LOWER5MIN,BANDAVAIL5,2,817,48.0,0.0
818,BW02,LOWER60SEC,BANDAVAIL5,2,818,48.0,0.0
819,BW02,LOWER6SEC,BANDAVAIL5,2,819,48.0,0.0
820,BW02,LOWERREG,BANDAVAIL5,4,820,48.0,0.0
821,BW02,RAISE5MIN,BANDAVAIL5,12,821,48.0,0.0
822,BW02,RAISE60SEC,BANDAVAIL5,4,822,48.0,0.0
823,BW02,RAISE6SEC,BANDAVAIL5,4,823,48.0,0.0
824,BW02,RAISEREG,BANDAVAIL5,4,824,98.8,0.0
825,BW03,LOWER5MIN,BANDAVAIL5,2,825,48.0,0.0
826,BW03,LOWER60SEC,BANDAVAIL5,2,826,48.0,0.0
827,BW03,LOWER6SEC,BANDAVAIL5,2,827,48.0,0.0
828,BW03,LOWERREG,BANDAVAIL5,4,828,48.0,0.0
829,BW03,RAISE5MIN,BANDAVAIL5,12,829,48.0,0.0
830,BW03,RAISE60SEC,BANDAVAIL5,4,830,48.0,0.0
831,BW03,RAISE6SEC,BANDAVAIL5,4,831,48.0,0.0
832,BW03,RAISEREG,BANDAVAIL5,4,832,98.8,0.0
833,BW04,LOWER5MIN,BANDAVAIL5,2,833,48.0,0.0
834,BW04,LOWER60SEC,BANDAVAIL5,2,834,48.0,0.0
835,BW04,LOWER6SEC,BANDAVAIL5,2,835,48.0,0.0
836,BW04,LOWERREG,BANDAVAIL5,4,836,48.0,0.0
837,BW04,RAISE5MIN,BANDAVAIL5,12,837,48.0,0.0
838,BW04,RAISE60SEC,BANDAVAIL5,4,838,48.0,0.0
839,BW04,RAISE6SEC,BANDAVAIL5,4,839,48.0,0.0
840,BW04,RAISEREG,BANDAVAIL5,4,840,98.8,0.0
841,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,841,4.99,0.0
842,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,842,4.99,0.0
843,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,843,4.99,0.0
844,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,844,4.99,0.0
845,ER03,ENERGY,BANDAVAIL5,10,845,44.5,10.0
846,GORDON,ENERGY,BANDAVAIL5,100,846,89.01,10.0
847,GORDON,LOWERREG,BANDAVAIL5,280,847,10.0,0.0
848,GORDON,RAISE6SEC,BANDAVAIL5,84,848,5.0,74.25144
849,GORDON,RAISEREG,BANDAVAIL5,215,849,25.0,0.0
850,GSTONE1,ENERGY,BANDAVAIL5,50,850,57.96,50.0
851,GSTONE1,LOWER60SEC,BANDAVAIL5,3,851,9.99,0.0
852,GSTONE1,RAISE60SEC,BANDAVAIL5,3,852,6.79,0.0
853,GSTONE1,RAISE6SEC,BANDAVAIL5,3,853,6.79,0.0
854,GSTONE1,RAISEREG,BANDAVAIL5,5,854,44.99,0.0
855,GSTONE2,ENERGY,BANDAVAIL5,50,855,57.96,0.0
856,GSTONE2,LOWER60SEC,BANDAVAIL5,3,856,9.99,0.0
857,GSTONE2,RAISE60SEC,BANDAVAIL5,3,857,4.96,0.0
858,GSTONE2,RAISE6SEC,BANDAVAIL5,3,858,6.79,0.0
859,GSTONE2,RAISEREG,BANDAVAIL5,5,859,44.99,0.0
860,GSTONE3,ENERGY,BANDAVAIL5,50,860,57.61,50.0
861,GSTONE3,LOWER60SEC,BANDAVAIL5,3,861,9.99,0.0
862,GSTONE3,RAISE60SEC,BANDAVAIL5,5,862,4.96,0.0
863,GSTONE3,RAISE6SEC,BANDAVAIL5,3,863,6.79,0.0
864,GSTONE3,RAISEREG,BANDAVAIL5,5,864,44.99,0.0
865,GSTONE4,ENERGY,BANDAVAIL5,50,865,57.61,50.0
866,GSTONE4,LOWER60SEC,BANDAVAIL5,3,866,9.99,0.0
867,GSTONE4,RAISE60SEC,BANDAVAIL5,5,867,4.96,0.0
868,GSTONE4,RAISE6SEC,BANDAVAIL5,3,868,6.79,0.0
869,GSTONE4,RAISEREG,BANDAVAIL5,5,869,44.99,0.0
870,GSTONE5,ENERGY,BANDAVAIL5,50,870,57.96,50.0
871,GSTONE5,LOWER60SEC,BANDAVAIL5,3,871,9.99,0.0
872,GSTONE5,RAISE60SEC,BANDAVAIL5,3,872,4.96,0.0
873,GSTONE5,RAISE6SEC,BANDAVAIL5,3,873,6.79,0.0
874,GSTONE5,RAISEREG,BANDAVAIL5,5,874,44.99,0.0
875,GUNNING1,ENERGY,BANDAVAIL5,47,875,0.0,0.0
876,LD01,LOWER60SEC,BANDAVAIL5,5,876,88.0,0.0
877,LD01,LOWER6SEC,BANDAVAIL5,5,877,88.0,0.0
878,LD01,RAISE60SEC,BANDAVAIL5,3,878,88.0,0.0
879,LD01,RAISE6SEC,BANDAVAIL5,3,879,38.0,0.0
880,LD02,LOWER60SEC,BANDAVAIL5,5,880,88.0,0.0
881,LD02,LOWER6SEC,BANDAVAIL5,5,881,88.0,0.0
882,LD02,RAISE60SEC,BANDAVAIL5,3,882,88.0,0.0
883,LD02,RAISE6SEC,BANDAVAIL5,3,883,38.0,0.0
884,LD03,LOWER60SEC,BANDAVAIL5,5,884,88.0,0.0
885,LD03,LOWER6SEC,BANDAVAIL5,5,885,88.0,0.0
886,LD03,RAISE60SEC,BANDAVAIL5,3,886,88.0,0.0
887,LD03,RAISE6SEC,BANDAVAIL5,3,887,38.0,0.0
888,LD04,LOWER60SEC,BANDAVAIL5,5,888,88.0,0.0
889,LD04,LOWER6SEC,BANDAVAIL5,5,889,88.0,0.0
890,LD04,RAISE60SEC,BANDAVAIL5,3,890,88.0,0.0
891,LD04,RAISE6SEC,BANDAVAIL5,3,891,38.0,0.0
892,LOYYB1,LOWERREG,BANDAVAIL5,25,892,499.99,0.0
893,LOYYB2,LOWERREG,BANDAVAIL5,25,893,499.99,0.0
894,LYA1,ENERGY,BANDAVAIL5,120,894,34.23,80.0
895,LYA1,LOWERREG,BANDAVAIL5,5,895,1.2,5.0
896,LYA1,RAISE5MIN,BANDAVAIL5,10,896,1.2,0.0
897,LYA2,ENERGY,BANDAVAIL5,100,897,34.23,100.0
898,LYA2,LOWERREG,BANDAVAIL5,5,898,5.0,5.0
899,LYA3,ENERGY,BANDAVAIL5,60,899,34.23,30.0
900,LYA3,LOWERREG,BANDAVAIL5,5,900,5.0,5.0
901,LYA3,RAISE5MIN,BANDAVAIL5,10,901,1.2,0.0
902,LYA4,ENERGY,BANDAVAIL5,120,902,34.23,120.0
903,LYA4,LOWERREG,BANDAVAIL5,5,903,5.0,5.0
904,LYA4,RAISE5MIN,BANDAVAIL5,10,904,1.2,0.0
905,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,905,5.0,0.0
906,MP1,ENERGY,BANDAVAIL5,150,906,55.41,115.0
907,MP1,LOWER5MIN,BANDAVAIL5,20,907,4.9,0.0
908,MP1,LOWER60SEC,BANDAVAIL5,20,908,29.9,0.0
909,MP1,RAISE5MIN,BANDAVAIL5,10,909,28.5,0.0
910,MP1,RAISE60SEC,BANDAVAIL5,6,910,18.5,0.0
911,MP1,RAISE6SEC,BANDAVAIL5,20,911,13.4,0.0
912,MP1,RAISEREG,BANDAVAIL5,20,912,75.1,0.0
913,MP2,ENERGY,BANDAVAIL5,150,913,55.41,80.0
914,MP2,LOWER5MIN,BANDAVAIL5,20,914,4.9,0.0
915,MP2,LOWER60SEC,BANDAVAIL5,20,915,29.9,0.0
916,MP2,RAISE5MIN,BANDAVAIL5,10,916,28.5,0.0
917,MP2,RAISE60SEC,BANDAVAIL5,6,917,18.5,0.0
918,MP2,RAISE6SEC,BANDAVAIL5,20,918,13.4,0.0
919,MP2,RAISEREG,BANDAVAIL5,20,919,49.2,0.0
920,MURRAY,LOWER5MIN,BANDAVAIL5,50,920,30.0,0.0
921,MURRAY,RAISEREG,BANDAVAIL5,50,921,30.0,0.0
922,POAT110,RAISEREG,BANDAVAIL5,56,922,25.0,0.0
923,POAT220,RAISEREG,BANDAVAIL5,87,923,25.0,0.0
924,REECE2,RAISE6SEC,BANDAVAIL5,20,924,5.0,20.0
925,STAN-1,RAISEREG,BANDAVAIL5,1,925,55.0,0.0
926,STAN-4,RAISEREG,BANDAVAIL5,1,926,55.0,0.0
927,TARONG#2,RAISEREG,BANDAVAIL5,1,927,55.0,0.0
928,TARONG#3,RAISEREG,BANDAVAIL5,1,928,55.0,0.0
929,TORRA4,ENERGY,BANDAVAIL5,10,929,125.16,0.0
930,TORRB2,ENERGY,BANDAVAIL5,15,930,125.16,0.0
931,TORRB4,ENERGY,BANDAVAIL5,15,931,125.16,0.0
932,TREVALLN,RAISE5MIN,BANDAVAIL5,57,932,5.0,0.0
933,TREVALLN,RAISE60SEC,BANDAVAIL5,17,933,5.0,0.0
934,TREVALLN,RAISE6SEC,BANDAVAIL5,7,934,5.0,0.0
935,TREVALLN,RAISEREG,BANDAVAIL5,57,935,25.0,0.0
936,TUMUT3,LOWERREG,BANDAVAIL5,75,936,30.0,0.0
937,TUMUT3,RAISE5MIN,BANDAVAIL5,75,937,30.0,0.0
938,TUMUT3,RAISEREG,BANDAVAIL5,75,938,30.0,0.0
939,UPPTUMUT,ENERGY,BANDAVAIL5,100,939,74.58,100.0
940,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,940,30.0,0.0
941,UPPTUMUT,LOWERREG,BANDAVAIL5,40,941,30.0,0.0
942,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,942,30.0,0.0
943,UPPTUMUT,RAISEREG,BANDAVAIL5,40,943,30.0,0.0
944,VP5,ENERGY,BANDAVAIL5,50,944,48.28,50.0
945,VP5,LOWER60SEC,BANDAVAIL5,5,945,15.0,0.0
946,VP5,LOWER6SEC,BANDAVAIL5,5,946,15.0,0.0
947,VP5,LOWERREG,BANDAVAIL5,5,947,35.0,0.0
948,VP5,RAISE5MIN,BANDAVAIL5,5,948,15.0,0.0
949,VP5,RAISE60SEC,BANDAVAIL5,5,949,15.0,0.0
950,VP5,RAISE6SEC,BANDAVAIL5,5,950,15.0,0.0
951,VP5,RAISEREG,BANDAVAIL5,5,951,28.0,0.0
952,VP6,ENERGY,BANDAVAIL5,50,952,48.28,50.0
953,VP6,LOWER60SEC,BANDAVAIL5,5,953,15.0,0.0
954,VP6,LOWER6SEC,BANDAVAIL5,5,954,15.0,0.0
955,VP6,LOWERREG,BANDAVAIL5,5,955,35.0,0.0
956,VP6,RAISE5MIN,BANDAVAIL5,5,956,15.0,0.0
957,VP6,RAISE60SEC,BANDAVAIL5,5,957,15.0,0.0
958,VP6,RAISE6SEC,BANDAVAIL5,5,958,15.0,0.0
959,VP6,RAISEREG,BANDAVAIL5,5,959,28.0,0.0
960,WATERLWF,ENERGY,BANDAVAIL5,130,960,-44.03,8.61
961,YWPS3,ENERGY,BANDAVAIL5,30,961,23.91,14.0
962,YWPS3,RAISE6SEC,BANDAVAIL5,5,962,33.33,0.0
963,YWPS4,ENERGY,BANDAVAIL5,30,963,23.91,19.0
964,YWPS4,RAISE6SEC,BANDAVAIL5,5,964,33.33,0.0
965,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,965,5.0,0.0
966,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,966,5.0,0.0
967,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,967,5.0,0.0
968,BW01,ENERGY,BANDAVAIL6,5,968,67.09,5.0
969,BW01,LOWER5MIN,BANDAVAIL6,2,969,148.0,0.0
970,BW01,LOWER60SEC,BANDAVAIL6,2,970,148.0,0.0
971,BW01,LOWER6SEC,BANDAVAIL6,2,971,148.0,0.0
972,BW01,LOWERREG,BANDAVAIL6,4,972,148.0,0.0
973,BW01,RAISE5MIN,BANDAVAIL6,6,973,148.0,0.0
974,BW01,RAISE60SEC,BANDAVAIL6,4,974,148.0,0.0
975,BW01,RAISE6SEC,BANDAVAIL6,4,975,148.0,0.0
976,BW02,ENERGY,BANDAVAIL6,5,976,67.09,5.0
977,BW02,LOWER5MIN,BANDAVAIL6,2,977,148.0,0.0
978,BW02,LOWER60SEC,BANDAVAIL6,2,978,148.0,0.0
979,BW02,LOWER6SEC,BANDAVAIL6,2,979,148.0,0.0
980,BW02,LOWERREG,BANDAVAIL6,4,980,148.0,0.0
981,BW02,RAISE5MIN,BANDAVAIL6,6,981,148.0,0.0
982,BW02,RAISE60SEC,BANDAVAIL6,4,982,148.0,0.0
983,BW02,RAISE6SEC,BANDAVAIL6,4,983,148.0,0.0
984,BW03,ENERGY,BANDAVAIL6,5,984,67.18,5.0
985,BW03,LOWER5MIN,BANDAVAIL6,2,985,148.0,0.0
986,BW03,LOWER60SEC,BANDAVAIL6,2,986,148.0,0.0
987,BW03,LOWER6SEC,BANDAVAIL6,2,987,148.0,0.0
988,BW03,LOWERREG,BANDAVAIL6,4,988,148.0,0.0
989,BW03,RAISE5MIN,BANDAVAIL6,6,989,148.0,0.0
990,BW03,RAISE60SEC,BANDAVAIL6,4,990,148.0,0.0
991,BW03,RAISE6SEC,BANDAVAIL6,4,991,148.0,0.0
992,BW04,ENERGY,BANDAVAIL6,5,992,67.18,5.0
993,BW04,LOWER5MIN,BANDAVAIL6,2,993,148.0,0.0
994,BW04,LOWER60SEC,BANDAVAIL6,2,994,148.0,0.0
995,BW04,LOWER6SEC,BANDAVAIL6,2,995,148.0,0.0
996,BW04,LOWERREG,BANDAVAIL6,4,996,148.0,0.0
997,BW04,RAISE5MIN,BANDAVAIL6,6,997,148.0,0.0
998,BW04,RAISE60SEC,BANDAVAIL6,4,998,148.0,0.0
999,BW04,RAISE6SEC,BANDAVAIL6,4,999,148.0,0.0
1000,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,1000,9.99,0.0
1001,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,1001,9.99,0.0
1002,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,1002,9.99,0.0
1003,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,1003,9.99,0.0
1004,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,1004,9.99,0.0
1005,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,1005,9.99,0.0
1006,GORDON,ENERGY,BANDAVAIL6,200,1006,91.41,0.0
1007,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1007,17.99,0.0
1008,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1008,17.99,0.0
1009,GSTONE1,LOWERREG,BANDAVAIL6,5,1009,19.79,0.0
1010,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1010,9.8,0.0
1011,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1011,9.8,0.0
1012,GSTONE2,LOWER60SEC,BANDAVAIL6,2,1012,17.99,0.0
1013,GSTONE2,LOWER6SEC,BANDAVAIL6,5,1013,17.99,0.0
1014,GSTONE2,LOWERREG,BANDAVAIL6,5,1014,19.79,0.0
1015,GSTONE2,RAISE60SEC,BANDAVAIL6,2,1015,9.57,0.0
1016,GSTONE2,RAISE6SEC,BANDAVAIL6,2,1016,9.8,0.0
1017,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1017,17.99,0.0
1018,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1018,17.99,0.0
1019,GSTONE3,LOWERREG,BANDAVAIL6,5,1019,19.79,0.0
1020,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1020,9.57,0.0
1021,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1021,9.8,0.0
1022,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1022,17.99,0.0
1023,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1023,17.99,0.0
1024,GSTONE4,LOWERREG,BANDAVAIL6,5,1024,19.79,0.0
1025,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1025,9.57,0.0
1026,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1026,9.8,0.0
1027,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1027,17.99,0.0
1028,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1028,17.99,0.0
1029,GSTONE5,LOWERREG,BANDAVAIL6,5,1029,19.79,0.0
1030,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1030,9.57,0.0
1031,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1031,9.8,0.0
1032,GUNNING1,ENERGY,BANDAVAIL6,47,1032,10.0,0.0
1033,LADBROK1,ENERGY,BANDAVAIL6,50,1033,266.12,0.0
1034,LADBROK2,ENERGY,BANDAVAIL6,50,1034,266.12,0.0
1035,LD01,LOWER60SEC,BANDAVAIL6,2,1035,148.0,0.0
1036,LD01,LOWER6SEC,BANDAVAIL6,2,1036,148.0,0.0
1037,LD01,RAISE60SEC,BANDAVAIL6,3,1037,148.0,0.0
1038,LD01,RAISE6SEC,BANDAVAIL6,3,1038,88.0,0.0
1039,LD02,LOWER60SEC,BANDAVAIL6,2,1039,148.0,0.0
1040,LD02,LOWER6SEC,BANDAVAIL6,2,1040,148.0,0.0
1041,LD02,RAISE60SEC,BANDAVAIL6,3,1041,148.0,0.0
1042,LD02,RAISE6SEC,BANDAVAIL6,3,1042,88.0,0.0
1043,LD03,LOWER60SEC,BANDAVAIL6,2,1043,148.0,0.0
1044,LD03,LOWER6SEC,BANDAVAIL6,2,1044,148.0,0.0
1045,LD03,RAISE60SEC,BANDAVAIL6,3,1045,148.0,0.0
1046,LD03,RAISE6SEC,BANDAVAIL6,3,1046,88.0,0.0
1047,LD04,LOWER60SEC,BANDAVAIL6,2,1047,148.0,0.0
1048,LD04,LOWER6SEC,BANDAVAIL6,2,1048,148.0,0.0
1049,LD04,RAISE60SEC,BANDAVAIL6,3,1049,148.0,0.0
1050,LD04,RAISE6SEC,BANDAVAIL6,3,1050,88.0,0.0
1051,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1051,0.79,0.0
1052,LOYYB1,LOWERREG,BANDAVAIL6,30,1052,929.99,0.0
1053,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1053,14.99,0.0
1054,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1054,14.99,0.0
1055,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1055,14.99,0.0
1056,LOYYB1,RAISEREG,BANDAVAIL6,20,1056,647.99,0.0
1057,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1057,0.79,0.0
1058,LOYYB2,LOWERREG,BANDAVAIL6,35,1058,929.99,0.0
1059,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1059,14.99,0.0
1060,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1060,14.99,0.0
1061,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1061,14.99,0.0
1062,LOYYB2,RAISEREG,BANDAVAIL6,20,1062,647.99,0.0
1063,LYA1,LOWER5MIN,BANDAVAIL6,20,1063,10.0,0.0
1064,LYA1,LOWER60SEC,BANDAVAIL6,20,1064,10.0,0.0
1065,LYA1,LOWER6SEC,BANDAVAIL6,20,1065,10.0,0.0
1066,LYA1,LOWERREG,BANDAVAIL6,5,1066,9.0,5.0
1067,LYA1,RAISE5MIN,BANDAVAIL6,10,1067,10.0,0.0
1068,LYA2,LOWER5MIN,BANDAVAIL6,20,1068,10.0,0.0
1069,LYA2,LOWER60SEC,BANDAVAIL6,20,1069,10.0,0.0
1070,LYA2,LOWER6SEC,BANDAVAIL6,20,1070,10.0,0.0
1071,LYA2,LOWERREG,BANDAVAIL6,5,1071,9.0,0.0
1072,LYA3,LOWER5MIN,BANDAVAIL6,20,1072,10.0,0.0
1073,LYA3,LOWER60SEC,BANDAVAIL6,20,1073,10.0,0.0
1074,LYA3,LOWER6SEC,BANDAVAIL6,20,1074,10.0,0.0
1075,LYA3,LOWERREG,BANDAVAIL6,5,1075,9.0,0.0
1076,LYA3,RAISE5MIN,BANDAVAIL6,10,1076,10.0,0.0
1077,LYA4,LOWER5MIN,BANDAVAIL6,20,1077,10.0,0.0
1078,LYA4,LOWER60SEC,BANDAVAIL6,20,1078,10.0,0.0
1079,LYA4,LOWER6SEC,BANDAVAIL6,20,1079,10.0,0.0
1080,LYA4,LOWERREG,BANDAVAIL6,5,1080,9.0,1.0
1081,LYA4,RAISE5MIN,BANDAVAIL6,10,1081,10.0,0.0
1082,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1082,10.0,0.0
1083,MP1,LOWER5MIN,BANDAVAIL6,5,1083,9.9,0.0
1084,MP1,LOWER60SEC,BANDAVAIL6,5,1084,49.9,0.0
1085,MP1,LOWERREG,BANDAVAIL6,20,1085,29.0,0.0
1086,MP1,RAISE5MIN,BANDAVAIL6,20,1086,45.0,0.0
1087,MP1,RAISE60SEC,BANDAVAIL6,20,1087,30.0,0.0
1088,MP1,RAISE6SEC,BANDAVAIL6,20,1088,22.5,0.0
1089,MP1,RAISEREG,BANDAVAIL6,20,1089,120.1,0.0
1090,MP2,LOWER5MIN,BANDAVAIL6,5,1090,9.9,0.0
1091,MP2,LOWER60SEC,BANDAVAIL6,5,1091,49.9,0.0
1092,MP2,LOWERREG,BANDAVAIL6,20,1092,67.0,0.0
1093,MP2,RAISE5MIN,BANDAVAIL6,20,1093,45.0,0.0
1094,MP2,RAISE60SEC,BANDAVAIL6,20,1094,30.0,0.0
1095,MP2,RAISE6SEC,BANDAVAIL6,20,1095,22.5,0.0
1096,MP2,RAISEREG,BANDAVAIL6,20,1096,107.2,0.0
1097,MURRAY,ENERGY,BANDAVAIL6,600,1097,81.04,600.0
1098,MURRAY,LOWER5MIN,BANDAVAIL6,50,1098,100.0,0.0
1099,MURRAY,RAISEREG,BANDAVAIL6,50,1099,100.0,0.0
1100,POAT220,LOWER5MIN,BANDAVAIL6,80,1100,1.5,0.0
1101,POAT220,LOWERREG,BANDAVAIL6,26,1101,30.0,0.0
1102,PTSTAN1,ENERGY,BANDAVAIL6,65,1102,353.2,0.0
1103,STAN-1,LOWERREG,BANDAVAIL6,8,1103,99.0,0.0
1104,STAN-1,RAISEREG,BANDAVAIL6,2,1104,99.0,0.0
1105,STAN-4,LOWERREG,BANDAVAIL6,8,1105,99.0,0.0
1106,STAN-4,RAISEREG,BANDAVAIL6,2,1106,99.0,0.0
