,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA3,RAISEREG,BANDAVAIL2,5,370,28.97,5.0
371,LYA4,ENERGY,BANDAVAIL2,50,371,0.0,50.0
372,LYA4,LOWER5MIN,BANDAVAIL2,10,372,0.2,0.0
373,LYA4,LOWER60SEC,BANDAVAIL2,10,373,0.2,0.0
374,LYA4,LOWER6SEC,BANDAVAIL2,10,374,0.2,0.0
375,LYA4,RAISE60SEC,BANDAVAIL2,10,375,0.2,10.0
376,LYA4,RAISE6SEC,BANDAVAIL2,10,376,0.2,10.0
377,LYA4,RAISEREG,BANDAVAIL2,5,377,28.97,0.0
378,MCKAY1,LOWER6SEC,BANDAVAIL2,5,378,0.2,0.0
379,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,379,0.12,0.0
380,MP1,ENERGY,BANDAVAIL2,70,380,0.0,70.0
381,MP1,LOWER5MIN,BANDAVAIL2,20,381,0.15,0.0
382,MP1,LOWER60SEC,BANDAVAIL2,20,382,0.15,0.0
383,MP1,LOWER6SEC,BANDAVAIL2,20,383,0.14,0.0
384,MP2,ENERGY,BANDAVAIL2,70,384,0.0,70.0
385,MP2,LOWER5MIN,BANDAVAIL2,20,385,0.15,0.0
386,MP2,LOWER60SEC,BANDAVAIL2,20,386,0.15,0.0
387,MP2,LOWER6SEC,BANDAVAIL2,20,387,0.14,0.0
388,MURRAY,LOWER5MIN,BANDAVAIL2,10,388,4.5,0.0
389,MURRAY,LOWERREG,BANDAVAIL2,20,389,4.5,10.0
390,MURRAY,RAISEREG,BANDAVAIL2,10,390,4.5,5.0
391,OAKEY1,ENERGY,BANDAVAIL2,55,391,0.0,55.0
392,OAKEY2,ENERGY,BANDAVAIL2,55,392,0.0,55.0
393,OSB-AG,ENERGY,BANDAVAIL2,60,393,-0.01,25.0
394,POAT110,LOWER5MIN,BANDAVAIL2,80,394,0.17,0.0
395,POAT110,LOWER6SEC,BANDAVAIL2,59,395,0.12,0.0
396,POAT110,ENERGY,BANDAVAIL2,12,396,-73.46,12.0
397,POAT220,LOWER5MIN,BANDAVAIL2,120,397,0.17,0.0
398,POAT220,LOWER6SEC,BANDAVAIL2,118,398,0.12,0.0
399,POAT220,RAISEREG,BANDAVAIL2,26,399,5.0,26.0
400,PPCCGT,LOWERREG,BANDAVAIL2,3,400,11.0,0.0
401,PPCCGT,RAISEREG,BANDAVAIL2,3,401,11.0,3.0
402,STAN-2,ENERGY,BANDAVAIL2,40,402,19.06,40.0
403,TARONG#1,ENERGY,BANDAVAIL2,20,403,24.16,20.0
404,TARONG#2,ENERGY,BANDAVAIL2,45,404,24.16,45.0
405,TARONG#4,ENERGY,BANDAVAIL2,20,405,24.16,20.0
406,TNPS1,ENERGY,BANDAVAIL2,150,406,6.73,150.0
407,TORRA1,LOWER60SEC,BANDAVAIL2,5,407,0.03,0.0
408,TORRA1,LOWER6SEC,BANDAVAIL2,5,408,0.03,0.0
409,TORRA1,RAISE60SEC,BANDAVAIL2,5,409,1.48,0.0
410,TORRA1,RAISE6SEC,BANDAVAIL2,10,410,0.5,10.0
411,TORRA3,LOWER60SEC,BANDAVAIL2,5,411,0.03,0.0
412,TORRA3,LOWER6SEC,BANDAVAIL2,5,412,0.03,0.0
413,TORRA3,RAISE60SEC,BANDAVAIL2,5,413,1.48,0.0
414,TORRA3,RAISE6SEC,BANDAVAIL2,10,414,0.5,10.0
415,TORRB2,LOWER5MIN,BANDAVAIL2,10,415,0.8,0.0
416,TORRB2,LOWER60SEC,BANDAVAIL2,10,416,0.03,0.0
417,TORRB2,LOWER6SEC,BANDAVAIL2,5,417,0.5,0.0
418,TORRB2,RAISE5MIN,BANDAVAIL2,10,418,0.9,6.07018
419,TORRB2,RAISE60SEC,BANDAVAIL2,10,419,1.48,0.0
420,TORRB2,RAISE6SEC,BANDAVAIL2,5,420,0.5,5.0
421,TORRB2,RAISEREG,BANDAVAIL2,5,421,11.99,5.0
422,TORRB3,LOWER5MIN,BANDAVAIL2,10,422,0.8,0.0
423,TORRB3,LOWER60SEC,BANDAVAIL2,10,423,0.03,0.0
424,TORRB3,LOWER6SEC,BANDAVAIL2,5,424,0.5,0.0
425,TORRB3,RAISE5MIN,BANDAVAIL2,10,425,0.9,10.0
426,TORRB3,RAISE60SEC,BANDAVAIL2,10,426,1.48,0.0
427,TORRB3,RAISE6SEC,BANDAVAIL2,5,427,0.5,5.0
428,TORRB3,RAISEREG,BANDAVAIL2,5,428,11.99,5.0
429,TORRB4,LOWER5MIN,BANDAVAIL2,10,429,0.8,0.0
430,TORRB4,LOWER60SEC,BANDAVAIL2,10,430,0.03,0.0
431,TORRB4,RAISE5MIN,BANDAVAIL2,10,431,0.9,10.0
432,TORRB4,RAISE60SEC,BANDAVAIL2,10,432,1.48,4.0667545
433,TORRB4,RAISE6SEC,BANDAVAIL2,5,433,0.5,5.0
434,TORRB4,RAISEREG,BANDAVAIL2,5,434,11.99,5.0
435,VP5,LOWER5MIN,BANDAVAIL2,3,435,2.0,0.0
436,VP5,LOWER60SEC,BANDAVAIL2,5,436,2.0,0.0
437,VP5,LOWER6SEC,BANDAVAIL2,5,437,2.0,0.0
438,VP5,LOWERREG,BANDAVAIL2,5,438,5.0,5.0
439,VP5,RAISE5MIN,BANDAVAIL2,5,439,2.0,0.0
440,VP5,RAISE60SEC,BANDAVAIL2,5,440,2.0,0.0
441,VP5,RAISE6SEC,BANDAVAIL2,5,441,2.0,4.3257497
442,VP6,ENERGY,BANDAVAIL2,50,442,27.1,50.0
443,VP6,LOWER5MIN,BANDAVAIL2,3,443,2.0,0.0
444,VP6,LOWER60SEC,BANDAVAIL2,5,444,2.0,0.0
445,VP6,LOWER6SEC,BANDAVAIL2,5,445,2.0,0.0
446,VP6,LOWERREG,BANDAVAIL2,5,446,5.0,5.0
447,VP6,RAISE5MIN,BANDAVAIL2,5,447,2.0,0.0
448,VP6,RAISE60SEC,BANDAVAIL2,5,448,2.0,0.0
449,VP6,RAISE6SEC,BANDAVAIL2,5,449,2.0,5.0
450,WKIEWA1,ENERGY,BANDAVAIL2,34,450,0.0,34.0
451,WKIEWA2,ENERGY,BANDAVAIL2,32,451,0.0,32.0
452,YABULU,ENERGY,BANDAVAIL2,83,452,0.0,83.0
453,YABULU2,ENERGY,BANDAVAIL2,58,453,0.0,58.0
454,YWPS1,LOWER6SEC,BANDAVAIL2,10,454,0.05,0.0
455,YWPS1,LOWER60SEC,BANDAVAIL2,10,455,0.17,0.0
456,YWPS2,ENERGY,BANDAVAIL2,50,456,0.0,50.0
457,YWPS2,LOWER60SEC,BANDAVAIL2,10,457,0.17,0.0
458,YWPS2,LOWER6SEC,BANDAVAIL2,10,458,0.05,0.0
459,YWPS3,ENERGY,BANDAVAIL2,50,459,0.0,50.0
460,YWPS4,ENERGY,BANDAVAIL2,50,460,0.0,50.0
461,YWPS4,LOWER5MIN,BANDAVAIL2,5,461,0.17,0.0
462,YWPS4,LOWER60SEC,BANDAVAIL2,10,462,0.17,0.0
463,YWPS4,LOWER6SEC,BANDAVAIL2,10,463,0.05,0.0
464,CALL_B_1,ENERGY,BANDAVAIL2,110,464,-0.05,110.0
465,LEM_WIL,LOWER6SEC,BANDAVAIL2,24,465,0.12,0.0
466,TRIBUTE,ENERGY,BANDAVAIL2,45,466,-70.48,45.0
467,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,467,0.17,0.0
468,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,468,0.12,0.0
469,ER01,ENERGY,BANDAVAIL2,490,469,30.25,214.40002
470,ER04,ENERGY,BANDAVAIL2,490,470,30.31,414.88407
471,BBTHREE3,ENERGY,BANDAVAIL2,20,471,-74.87,20.0
472,GORDON,ENERGY,BANDAVAIL2,10,472,-72.38,10.0
473,GORDON,LOWER5MIN,BANDAVAIL2,300,473,0.17,0.0
474,GORDON,LOWER6SEC,BANDAVAIL2,79,474,0.12,0.0
475,TREVALLN,LOWER5MIN,BANDAVAIL2,100,475,0.17,0.0
476,TREVALLN,LOWER6SEC,BANDAVAIL2,4,476,0.12,0.0
477,CALL_B_2,ENERGY,BANDAVAIL2,110,477,-0.05,110.0
478,BRAEMAR7,ENERGY,BANDAVAIL3,30,478,13.17,30.0
479,BW01,LOWER5MIN,BANDAVAIL3,12,479,2.8,0.0
480,BW01,LOWER60SEC,BANDAVAIL3,12,480,2.8,0.0
481,BW01,LOWER6SEC,BANDAVAIL3,12,481,2.8,0.0
482,BW01,LOWERREG,BANDAVAIL3,3,482,2.8,0.69995
483,BW01,RAISE5MIN,BANDAVAIL3,4,483,2.8,0.0
484,BW01,RAISE60SEC,BANDAVAIL3,4,484,3.04,0.0
485,BW01,RAISE6SEC,BANDAVAIL3,4,485,2.8,0.0
486,BW01,RAISEREG,BANDAVAIL3,4,486,48.8,0.0
487,BW02,LOWER5MIN,BANDAVAIL3,12,487,2.8,0.0
488,BW02,LOWER60SEC,BANDAVAIL3,12,488,2.8,0.0
489,BW02,LOWER6SEC,BANDAVAIL3,12,489,2.8,0.0
490,BW02,LOWERREG,BANDAVAIL3,3,490,2.8,0.69995
491,BW02,RAISE5MIN,BANDAVAIL3,4,491,2.8,0.0
492,BW02,RAISE60SEC,BANDAVAIL3,4,492,3.04,0.0
493,BW02,RAISE6SEC,BANDAVAIL3,4,493,2.8,0.0
494,BW02,RAISEREG,BANDAVAIL3,4,494,48.8,0.0
495,BW03,LOWER5MIN,BANDAVAIL3,12,495,2.8,0.0
496,BW03,LOWER60SEC,BANDAVAIL3,12,496,2.8,0.0
497,BW03,LOWER6SEC,BANDAVAIL3,12,497,2.8,0.0
498,BW03,LOWERREG,BANDAVAIL3,3,498,2.8,0.0
499,BW03,RAISE5MIN,BANDAVAIL3,4,499,2.8,0.0
500,BW03,RAISE60SEC,BANDAVAIL3,4,500,3.04,0.0
501,BW03,RAISE6SEC,BANDAVAIL3,4,501,2.8,0.0
502,BW03,RAISEREG,BANDAVAIL3,4,502,48.8,0.0
503,BW04,LOWER5MIN,BANDAVAIL3,12,503,2.8,0.0
504,BW04,LOWER60SEC,BANDAVAIL3,12,504,2.8,0.0
505,BW04,LOWER6SEC,BANDAVAIL3,12,505,2.8,0.0
506,BW04,LOWERREG,BANDAVAIL3,3,506,2.8,0.0
507,BW04,RAISE5MIN,BANDAVAIL3,4,507,2.8,0.0
508,BW04,RAISE60SEC,BANDAVAIL3,4,508,3.04,0.0
509,BW04,RAISE6SEC,BANDAVAIL3,4,509,2.8,0.0
510,BW04,RAISEREG,BANDAVAIL3,4,510,48.8,0.0
511,GSTONE1,LOWER60SEC,BANDAVAIL3,3,511,2.69,0.0
512,GSTONE1,RAISE60SEC,BANDAVAIL3,3,512,2.39,0.0
513,GSTONE1,RAISE6SEC,BANDAVAIL3,3,513,2.39,0.0
514,GSTONE5,ENERGY,BANDAVAIL3,25,514,38.64,25.0
515,GSTONE5,LOWER60SEC,BANDAVAIL3,3,515,2.69,0.0
516,GSTONE5,RAISE60SEC,BANDAVAIL3,3,516,1.97,0.0
517,GSTONE5,RAISE6SEC,BANDAVAIL3,3,517,2.39,0.0
518,HDWF1,ENERGY,BANDAVAIL3,102,518,-77.0,27.092
519,HWPS1,ENERGY,BANDAVAIL3,80,519,8.92,0.0
520,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,520,0.18,0.0
521,KPP_1,ENERGY,BANDAVAIL3,350,521,13.23,265.0
522,LD01,LOWER60SEC,BANDAVAIL3,2,522,14.8,0.0
523,LD01,LOWER6SEC,BANDAVAIL3,2,523,14.8,0.0
524,LD01,RAISE60SEC,BANDAVAIL3,5,524,6.8,0.0
525,LD01,RAISE6SEC,BANDAVAIL3,5,525,6.8,0.0
526,LD02,LOWER60SEC,BANDAVAIL3,2,526,14.8,0.0
527,LD02,LOWER6SEC,BANDAVAIL3,2,527,14.8,0.0
528,LD02,RAISE60SEC,BANDAVAIL3,5,528,6.8,0.0
529,LD02,RAISE6SEC,BANDAVAIL3,5,529,6.8,0.0
530,LD03,LOWER60SEC,BANDAVAIL3,2,530,14.8,0.0
531,LD03,LOWER6SEC,BANDAVAIL3,2,531,14.8,0.0
532,LD03,RAISE60SEC,BANDAVAIL3,5,532,6.8,0.0
533,LD03,RAISE6SEC,BANDAVAIL3,5,533,6.8,0.0
534,LD04,LOWER60SEC,BANDAVAIL3,2,534,14.8,0.0
535,LD04,LOWER6SEC,BANDAVAIL3,2,535,14.8,0.0
536,LD04,RAISE60SEC,BANDAVAIL3,5,536,6.8,0.0
537,LD04,RAISE6SEC,BANDAVAIL3,5,537,6.8,0.0
538,LOYYB1,ENERGY,BANDAVAIL3,250,538,10.21,235.0
539,LOYYB1,LOWER5MIN,BANDAVAIL3,35,539,0.19,0.0
540,LOYYB1,LOWER60SEC,BANDAVAIL3,30,540,0.06,0.0
541,LOYYB1,LOWER6SEC,BANDAVAIL3,40,541,0.04,0.0
542,LOYYB2,ENERGY,BANDAVAIL3,250,542,10.21,235.0
543,LOYYB2,LOWER5MIN,BANDAVAIL3,35,543,0.19,0.0
544,LOYYB2,LOWER60SEC,BANDAVAIL3,30,544,0.06,0.0
545,LOYYB2,LOWER6SEC,BANDAVAIL3,40,545,0.04,0.0
546,LYA1,ENERGY,BANDAVAIL3,100,546,8.95,100.0
547,LYA1,LOWER5MIN,BANDAVAIL3,10,547,0.5,0.0
548,LYA1,LOWER60SEC,BANDAVAIL3,10,548,0.5,0.0
549,LYA1,LOWER6SEC,BANDAVAIL3,10,549,0.5,0.0
550,LYA2,ENERGY,BANDAVAIL3,90,550,8.95,90.0
551,LYA2,LOWER5MIN,BANDAVAIL3,10,551,0.5,0.0
552,LYA2,LOWER60SEC,BANDAVAIL3,10,552,0.5,0.0
553,LYA2,LOWER6SEC,BANDAVAIL3,10,553,0.5,0.0
554,LYA3,LOWER5MIN,BANDAVAIL3,10,554,0.5,0.0
555,LYA3,LOWER60SEC,BANDAVAIL3,10,555,0.5,0.0
556,LYA3,LOWER6SEC,BANDAVAIL3,10,556,0.5,0.0
557,LYA4,ENERGY,BANDAVAIL3,100,557,8.95,41.0
558,LYA4,LOWER5MIN,BANDAVAIL3,10,558,0.5,0.0
559,LYA4,LOWER60SEC,BANDAVAIL3,10,559,0.5,0.0
560,LYA4,LOWER6SEC,BANDAVAIL3,10,560,0.5,0.0
561,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,561,0.18,0.0
562,MP1,ENERGY,BANDAVAIL3,100,562,38.83,100.0
563,MP1,LOWER5MIN,BANDAVAIL3,20,563,0.45,0.0
564,MP1,LOWER60SEC,BANDAVAIL3,20,564,0.38,0.0
565,MP1,LOWER6SEC,BANDAVAIL3,10,565,0.34,0.0
566,MP2,ENERGY,BANDAVAIL3,100,566,38.83,100.0
567,MP2,LOWER5MIN,BANDAVAIL3,20,567,0.45,0.0
568,MP2,LOWER60SEC,BANDAVAIL3,20,568,0.38,0.0
569,MP2,LOWER6SEC,BANDAVAIL3,10,569,0.38,0.0
570,MURRAY,LOWER5MIN,BANDAVAIL3,20,570,6.0,0.0
571,MURRAY,LOWERREG,BANDAVAIL3,20,571,6.0,0.0
572,MURRAY,RAISEREG,BANDAVAIL3,40,572,6.0,0.0
573,OAKEY1,ENERGY,BANDAVAIL3,43,573,92.97,43.0
574,OAKEY2,ENERGY,BANDAVAIL3,43,574,92.97,43.0
575,POAT110,LOWER60SEC,BANDAVAIL3,118,575,0.18,0.0
576,POAT220,LOWER60SEC,BANDAVAIL3,218,576,0.18,0.0
577,PPCCGT,ENERGY,BANDAVAIL3,80,577,79.76,60.0
578,STAN-1,ENERGY,BANDAVAIL3,25,578,58.26,25.0
579,STAN-1,LOWERREG,BANDAVAIL3,2,579,10.0,0.0
580,STAN-2,ENERGY,BANDAVAIL3,25,580,58.26,25.0
581,STAN-4,ENERGY,BANDAVAIL3,25,581,58.26,25.0
582,STAN-4,LOWERREG,BANDAVAIL3,2,582,10.0,0.0
583,TARONG#2,ENERGY,BANDAVAIL3,40,583,59.03,40.0
584,TARONG#2,LOWERREG,BANDAVAIL3,2,584,10.0,0.0
585,TNPS1,ENERGY,BANDAVAIL3,20,585,15.44,20.0
586,TORRA1,LOWER60SEC,BANDAVAIL3,5,586,0.45,0.0
587,TORRA1,RAISE60SEC,BANDAVAIL3,5,587,3.04,0.0
588,TORRA3,LOWER60SEC,BANDAVAIL3,5,588,0.45,0.0
589,TORRA3,RAISE60SEC,BANDAVAIL3,5,589,3.04,0.0
590,TORRB2,LOWER60SEC,BANDAVAIL3,5,590,0.45,0.0
591,TORRB2,LOWERREG,BANDAVAIL3,5,591,11.99,0.0
592,TORRB2,RAISE5MIN,BANDAVAIL3,10,592,1.8,0.0
593,TORRB2,RAISE60SEC,BANDAVAIL3,10,593,3.04,0.0
594,TORRB3,LOWER60SEC,BANDAVAIL3,5,594,0.45,0.0
595,TORRB3,LOWERREG,BANDAVAIL3,5,595,11.99,0.0
596,TORRB3,RAISE5MIN,BANDAVAIL3,10,596,1.8,0.0
597,TORRB3,RAISE60SEC,BANDAVAIL3,10,597,3.04,0.0
598,TORRB4,LOWER60SEC,BANDAVAIL3,5,598,0.45,0.0
599,TORRB4,LOWERREG,BANDAVAIL3,5,599,11.99,0.0
600,TORRB4,RAISE5MIN,BANDAVAIL3,10,600,1.8,0.0
601,TORRB4,RAISE60SEC,BANDAVAIL3,10,601,3.04,0.0
602,UPPTUMUT,ENERGY,BANDAVAIL3,80,602,39.68,80.0
603,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,603,3.0,0.0
604,UPPTUMUT,RAISEREG,BANDAVAIL3,4,604,3.0,4.6913584e-12
605,VP5,ENERGY,BANDAVAIL3,20,605,30.3,20.0
606,VP5,LOWER5MIN,BANDAVAIL3,5,606,5.0,0.0
607,VP5,LOWER60SEC,BANDAVAIL3,5,607,4.5,0.0
608,VP5,LOWER6SEC,BANDAVAIL3,5,608,4.5,0.0
609,VP5,LOWERREG,BANDAVAIL3,5,609,15.0,0.0
610,VP5,RAISE60SEC,BANDAVAIL3,10,610,5.0,0.0
611,VP5,RAISE6SEC,BANDAVAIL3,10,611,5.0,0.0
612,VP5,RAISEREG,BANDAVAIL3,5,612,7.0,5.0
613,VP6,ENERGY,BANDAVAIL3,150,613,30.3,150.0
614,VP6,LOWER5MIN,BANDAVAIL3,5,614,5.0,0.0
615,VP6,LOWER60SEC,BANDAVAIL3,5,615,4.5,0.0
616,VP6,LOWER6SEC,BANDAVAIL3,5,616,4.5,0.0
617,VP6,LOWERREG,BANDAVAIL3,5,617,15.0,0.0
618,VP6,RAISE60SEC,BANDAVAIL3,10,618,5.0,0.0
619,VP6,RAISE6SEC,BANDAVAIL3,10,619,5.0,0.0
620,VP6,RAISEREG,BANDAVAIL3,5,620,7.0,5.0
621,YWPS1,ENERGY,BANDAVAIL3,30,621,8.76,5.0
622,YWPS1,LOWER5MIN,BANDAVAIL3,5,622,0.79,0.0
623,YWPS2,ENERGY,BANDAVAIL3,20,623,8.73,20.0
624,YWPS2,LOWER5MIN,BANDAVAIL3,5,624,0.79,0.0
625,YWPS3,ENERGY,BANDAVAIL3,46,625,8.73,46.0
626,YWPS4,ENERGY,BANDAVAIL3,46,626,8.73,46.0
627,BRAEMAR6,ENERGY,BANDAVAIL3,30,627,13.17,30.0
628,CALL_B_1,ENERGY,BANDAVAIL3,100,628,15.89,25.0
629,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,629,1.49,0.0
630,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,630,1.49,0.0
631,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,631,1.49,0.0
632,LEM_WIL,ENERGY,BANDAVAIL3,76,632,-0.87,76.0
633,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,633,0.18,0.0
634,TRIBUTE,RAISEREG,BANDAVAIL3,83,634,15.0,0.0
635,APD01,RAISE60SEC,BANDAVAIL3,5,635,5.33,0.0
636,GORDON,RAISE5MIN,BANDAVAIL3,239,636,2.1,3.6212347
637,GORDON,LOWER60SEC,BANDAVAIL3,374,637,0.18,0.0
638,GORDON,RAISEREG,BANDAVAIL3,24,638,15.0,0.0
639,TREVALLN,LOWER60SEC,BANDAVAIL3,9,639,0.18,0.0
640,TREVALLN,ENERGY,BANDAVAIL3,27,640,-1.04,27.0
641,CALL_B_2,ENERGY,BANDAVAIL3,100,641,15.89,25.0
642,BALDHWF1,ENERGY,BANDAVAIL4,106,642,-35.12,0.206
643,BRAEMAR1,ENERGY,BANDAVAIL4,28,643,71.37,28.0
644,BRAEMAR2,ENERGY,BANDAVAIL4,27,644,71.37,27.0
645,BRAEMAR3,ENERGY,BANDAVAIL4,27,645,71.37,27.0
646,BW01,ENERGY,BANDAVAIL4,280,646,43.28,280.0
647,BW01,LOWER5MIN,BANDAVAIL4,6,647,20.8,0.0
648,BW01,LOWER60SEC,BANDAVAIL4,6,648,20.8,0.0
649,BW01,LOWER6SEC,BANDAVAIL4,6,649,20.8,0.0
650,BW01,LOWERREG,BANDAVAIL4,4,650,20.8,0.0
651,BW01,RAISE5MIN,BANDAVAIL4,8,651,20.8,0.0
652,BW01,RAISE60SEC,BANDAVAIL4,12,652,20.8,0.0
653,BW01,RAISE6SEC,BANDAVAIL4,12,653,20.8,0.0
654,BW01,RAISEREG,BANDAVAIL4,4,654,75.8,0.0
655,BW02,ENERGY,BANDAVAIL4,280,655,43.28,280.0
656,BW02,LOWER5MIN,BANDAVAIL4,6,656,20.8,0.0
657,BW02,LOWER60SEC,BANDAVAIL4,6,657,20.8,0.0
658,BW02,LOWER6SEC,BANDAVAIL4,6,658,20.8,0.0
659,BW02,LOWERREG,BANDAVAIL4,4,659,20.8,0.0
660,BW02,RAISE5MIN,BANDAVAIL4,8,660,20.8,0.0
661,BW02,RAISE60SEC,BANDAVAIL4,12,661,20.8,0.0
662,BW02,RAISE6SEC,BANDAVAIL4,12,662,20.8,0.0
663,BW02,RAISEREG,BANDAVAIL4,4,663,75.8,0.0
664,BW03,ENERGY,BANDAVAIL4,190,664,43.34,190.0
665,BW03,LOWER5MIN,BANDAVAIL4,6,665,20.8,0.0
666,BW03,LOWER60SEC,BANDAVAIL4,6,666,20.8,0.0
667,BW03,LOWER6SEC,BANDAVAIL4,6,667,20.8,0.0
668,BW03,LOWERREG,BANDAVAIL4,4,668,20.8,0.0
669,BW03,RAISE5MIN,BANDAVAIL4,8,669,20.8,0.0
670,BW03,RAISE60SEC,BANDAVAIL4,12,670,20.8,0.0
671,BW03,RAISE6SEC,BANDAVAIL4,12,671,20.8,0.0
672,BW03,RAISEREG,BANDAVAIL4,4,672,75.8,0.0
673,BW04,ENERGY,BANDAVAIL4,280,673,43.34,280.0
674,BW04,LOWER5MIN,BANDAVAIL4,6,674,20.8,0.0
675,BW04,LOWER60SEC,BANDAVAIL4,6,675,20.8,0.0
676,BW04,LOWER6SEC,BANDAVAIL4,6,676,20.8,0.0
677,BW04,LOWERREG,BANDAVAIL4,4,677,20.8,0.0
678,BW04,RAISE5MIN,BANDAVAIL4,8,678,20.8,0.0
679,BW04,RAISE60SEC,BANDAVAIL4,12,679,20.8,0.0
680,BW04,RAISE6SEC,BANDAVAIL4,12,680,20.8,0.0
681,BW04,RAISEREG,BANDAVAIL4,4,681,75.8,0.0
682,GSTONE1,ENERGY,BANDAVAIL4,65,682,43.47,65.0
683,GSTONE1,LOWER60SEC,BANDAVAIL4,2,683,4.99,0.0
684,GSTONE1,LOWER6SEC,BANDAVAIL4,5,684,4.99,0.0
685,GSTONE1,LOWERREG,BANDAVAIL4,5,685,4.99,5.0
686,GSTONE1,RAISE60SEC,BANDAVAIL4,3,686,4.98,0.0
687,GSTONE1,RAISE6SEC,BANDAVAIL4,3,687,4.96,0.0
688,GSTONE1,RAISEREG,BANDAVAIL4,5,688,43.0,0.0
689,GSTONE2,ENERGY,BANDAVAIL4,55,689,43.47,0.0
690,GSTONE3,ENERGY,BANDAVAIL4,65,690,43.2,1.218614e-12
691,GSTONE5,LOWER60SEC,BANDAVAIL4,2,691,4.99,0.0
692,GSTONE5,LOWER6SEC,BANDAVAIL4,5,692,4.99,0.0
693,GSTONE5,LOWERREG,BANDAVAIL4,5,693,4.99,0.0
694,GSTONE5,RAISE60SEC,BANDAVAIL4,3,694,2.76,0.0
695,GSTONE5,RAISE6SEC,BANDAVAIL4,3,695,4.96,0.0
696,GSTONE5,RAISEREG,BANDAVAIL4,5,696,43.0,5.0
697,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,697,2.4,0.0
698,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,698,2.39,13.666733
699,JBUTTERS,RAISEREG,BANDAVAIL4,142,699,20.0,0.0
700,LD01,LOWER60SEC,BANDAVAIL4,2,700,38.0,0.0
701,LD01,LOWER6SEC,BANDAVAIL4,2,701,38.0,0.0
702,LD01,RAISE60SEC,BANDAVAIL4,2,702,38.0,0.0
703,LD01,RAISE6SEC,BANDAVAIL4,2,703,14.8,0.0
704,LD02,LOWER60SEC,BANDAVAIL4,2,704,38.0,0.0
705,LD02,LOWER6SEC,BANDAVAIL4,2,705,38.0,0.0
706,LD02,RAISE60SEC,BANDAVAIL4,2,706,38.0,0.0
707,LD02,RAISE6SEC,BANDAVAIL4,2,707,14.8,0.0
708,LD03,LOWER60SEC,BANDAVAIL4,2,708,38.0,0.0
709,LD03,LOWER6SEC,BANDAVAIL4,2,709,38.0,0.0
710,LD03,RAISE60SEC,BANDAVAIL4,2,710,38.0,0.0
711,LD03,RAISE6SEC,BANDAVAIL4,2,711,14.8,0.0
712,LD04,LOWER60SEC,BANDAVAIL4,2,712,38.0,0.0
713,LD04,LOWER6SEC,BANDAVAIL4,2,713,38.0,0.0
714,LD04,RAISE60SEC,BANDAVAIL4,2,714,38.0,0.0
715,LD04,RAISE6SEC,BANDAVAIL4,2,715,14.8,0.0
716,LOYYB1,LOWER60SEC,BANDAVAIL4,20,716,0.15,0.0
717,LOYYB1,LOWERREG,BANDAVAIL4,20,717,99.99,0.0
718,LOYYB2,LOWER60SEC,BANDAVAIL4,20,718,0.15,0.0
719,LOYYB2,LOWERREG,BANDAVAIL4,20,719,99.99,0.0
720,LYA1,ENERGY,BANDAVAIL4,30,720,24.5,30.0
721,LYA1,LOWER5MIN,BANDAVAIL4,10,721,0.8,0.0
722,LYA1,LOWER60SEC,BANDAVAIL4,10,722,0.8,0.0
723,LYA1,LOWER6SEC,BANDAVAIL4,10,723,0.8,0.0
724,LYA1,RAISE5MIN,BANDAVAIL4,10,724,0.8,10.0
725,LYA1,RAISE60SEC,BANDAVAIL4,10,725,0.8,0.0
726,LYA1,RAISE6SEC,BANDAVAIL4,10,726,0.8,0.0
727,LYA2,ENERGY,BANDAVAIL4,30,727,24.5,30.0
728,LYA2,LOWER5MIN,BANDAVAIL4,10,728,0.8,0.0
729,LYA2,LOWER60SEC,BANDAVAIL4,10,729,0.8,0.0
730,LYA2,LOWER6SEC,BANDAVAIL4,10,730,0.8,0.0
731,LYA2,RAISE60SEC,BANDAVAIL4,10,731,0.8,0.71428571
732,LYA2,RAISE6SEC,BANDAVAIL4,10,732,0.8,0.0
733,LYA3,ENERGY,BANDAVAIL4,30,733,24.5,30.0
734,LYA3,LOWER5MIN,BANDAVAIL4,10,734,0.8,0.0
735,LYA3,LOWER60SEC,BANDAVAIL4,10,735,0.8,0.0
736,LYA3,LOWER6SEC,BANDAVAIL4,10,736,0.8,0.0
737,LYA3,RAISE5MIN,BANDAVAIL4,10,737,0.8,10.0
738,LYA3,RAISE60SEC,BANDAVAIL4,10,738,0.8,0.0
739,LYA3,RAISE6SEC,BANDAVAIL4,10,739,0.8,0.0
740,LYA4,ENERGY,BANDAVAIL4,30,740,24.5,0.0
