,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1908,1009.0,34.0,-1.1316085755860001,9046.32,4415,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1908,1009.0,34.0,0.868391424414,7500.41,4416,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1909,1043.0,34.0,-1.1350320355860002,9046.32,4415,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1909,1043.0,34.0,0.8649679644139999,7500.41,4416,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1910,1077.0,34.0,-1.1384554955860002,9046.32,4415,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1910,1077.0,34.0,0.8615445044139999,7500.41,4416,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1911,1111.0,34.0,-1.141878955586,9046.32,4415,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1911,1111.0,34.0,0.858121044414,7500.41,4416,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1912,1145.0,34.0,-1.145302415586,9046.32,4415,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1912,1145.0,34.0,0.8546975844139999,7500.41,4416,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1913,1179.0,34.0,-1.148725875586,9046.32,4415,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1913,1179.0,34.0,0.851274124414,7500.41,4416,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1914,1213.0,34.0,-1.152149335586,9046.32,4415,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1914,1213.0,34.0,0.8478506644139999,7500.41,4416,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1915,-1643.0,34.0,-1.1354213044139998,7500.41,4416,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1915,-1643.0,34.0,0.8645786955860001,9046.32,4415,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1916,-1609.0,34.0,-1.131997844414,7500.41,4416,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1916,-1609.0,34.0,0.868002155586,9046.32,4415,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1917,-1575.0,34.0,-1.128574384414,7500.41,4416,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1917,-1575.0,34.0,0.8714256155860001,9046.32,4415,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1918,-1541.0,34.0,-1.125150924414,7500.41,4416,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1918,-1541.0,34.0,0.874849075586,9046.32,4415,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1919,-1507.0,34.0,-1.121727464414,7500.41,4416,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1919,-1507.0,34.0,0.878272535586,9046.32,4415,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1920,-1473.0,34.0,-1.118304004414,7500.41,4416,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1920,-1473.0,34.0,0.8816959955860001,9046.32,4415,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1921,-1439.0,34.0,-1.114880544414,7500.41,4416,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1921,-1439.0,34.0,0.885119455586,9046.32,4415,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1922,-1405.0,34.0,-1.111457084414,7500.41,4416,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1922,-1405.0,34.0,0.8885429155860001,9046.32,4415,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1923,-1371.0,34.0,-1.1080336244139999,7500.41,4416,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1923,-1371.0,34.0,0.891966375586,9046.32,4415,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1924,-1337.0,34.0,-1.1046101644139998,7500.41,4416,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1924,-1337.0,34.0,0.895389835586,9046.32,4415,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1925,-1303.0,34.0,-1.1011867044139998,7500.41,4416,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1925,-1303.0,34.0,0.8988132955860001,9046.32,4415,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1926,-1269.0,34.0,-1.097763244414,7500.41,4416,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1926,-1269.0,34.0,0.902236755586,9046.32,4415,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1927,-1235.0,34.0,-1.094339784414,7500.41,4416,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1927,-1235.0,34.0,0.9056602155860001,9046.32,4415,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1928,-1201.0,34.0,-1.090916324414,7500.41,4416,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1928,-1201.0,34.0,0.909083675586,9046.32,4415,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1929,-1167.0,34.0,-1.087492864414,7500.41,4416,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1929,-1167.0,34.0,0.912507135586,9046.32,4415,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1930,-1133.0,34.0,-1.084069404414,7500.41,4416,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1930,-1133.0,34.0,0.9159305955860001,9046.32,4415,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1931,-1099.0,34.0,-1.080645944414,7500.41,4416,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1931,-1099.0,34.0,0.919354055586,9046.32,4415,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1932,-1065.0,34.0,-1.077222484414,7500.41,4416,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1932,-1065.0,34.0,0.9227775155860001,9046.32,4415,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1933,-1031.0,34.0,-1.0737990244139999,7500.41,4416,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1933,-1031.0,34.0,0.926200975586,9046.32,4415,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1934,-997.0,34.0,-1.0703755644139998,7500.41,4416,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1934,-997.0,34.0,0.929624435586,9046.32,4415,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1935,-963.0,34.0,-1.0669521044139998,7500.41,4416,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1935,-963.0,34.0,0.9330478955860001,9046.32,4415,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1936,-929.0,34.0,-1.063528644414,7500.41,4416,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1936,-929.0,34.0,0.936471355586,9046.32,4415,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1937,-895.0,34.0,-1.060105184414,7500.41,4416,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1937,-895.0,34.0,0.9398948155860001,9046.32,4415,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1938,-861.0,34.0,-1.056681724414,7500.41,4416,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1938,-861.0,34.0,0.943318275586,9046.32,4415,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1939,-827.0,34.0,-1.053258264414,7500.41,4416,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1939,-827.0,34.0,0.946741735586,9046.32,4415,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1940,-793.0,34.0,-1.049834804414,7500.41,4416,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1940,-793.0,34.0,0.9501651955860001,9046.32,4415,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1941,-759.0,34.0,-1.046411344414,7500.41,4416,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1941,-759.0,34.0,0.953588655586,9046.32,4415,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1942,-725.0,34.0,-1.042987884414,7500.41,4416,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1942,-725.0,34.0,0.9570121155860001,9046.32,4415,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1943,-691.0,34.0,-1.0395644244139999,7500.41,4416,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1943,-691.0,34.0,0.960435575586,9046.32,4415,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1944,-657.0,34.0,-1.0361409644139998,7500.41,4416,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1944,-657.0,34.0,0.9638590355860001,9046.32,4415,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1945,-623.0,34.0,-1.0327175044139998,7500.41,4416,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1945,-623.0,34.0,0.9672824955860001,9046.32,4415,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1946,-589.0,34.0,-1.029294044414,7500.41,4416,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1946,-589.0,34.0,0.970705955586,9046.32,4415,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1947,-555.0,34.0,-1.025870584414,7500.41,4416,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1947,-555.0,34.0,0.9741294155860001,9046.32,4415,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1948,-521.0,34.0,-1.022447124414,7500.41,4416,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1948,-521.0,34.0,0.977552875586,9046.32,4415,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1949,-487.0,34.0,-1.019023664414,7500.41,4416,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1949,-487.0,34.0,0.9809763355860001,9046.32,4415,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1950,-453.0,34.0,-1.015600204414,7500.41,4416,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1950,-453.0,34.0,0.984399795586,9046.32,4415,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1951,-419.0,34.0,-1.012176744414,7500.41,4416,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1951,-419.0,34.0,0.987823255586,9046.32,4415,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1952,-385.0,34.0,-1.008753284414,7500.41,4416,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1952,-385.0,34.0,0.9912467155860001,9046.32,4415,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1953,-351.0,34.0,-1.0053298244139999,7500.41,4416,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1953,-351.0,34.0,0.994670175586,9046.32,4415,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1954,-317.0,34.0,-1.0019063644139998,7500.41,4416,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1954,-317.0,34.0,0.9980936355860001,9046.32,4415,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1955,-283.0,34.0,-0.998482904414,7500.41,4416,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1955,-283.0,34.0,1.001517095586,9046.32,4415,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1956,-249.0,34.0,-0.995059444414,7500.41,4416,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1956,-249.0,34.0,1.004940555586,9046.32,4415,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1957,-215.0,34.0,-0.9916359844139999,7500.41,4416,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1957,-215.0,34.0,1.008364015586,9046.32,4415,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1958,-181.0,34.0,-0.988212524414,7500.41,4416,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1958,-181.0,34.0,1.011787475586,9046.32,4415,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1959,-147.0,34.0,-0.9847890644139999,7500.41,4416,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1959,-147.0,34.0,1.015210935586,9046.32,4415,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1960,-113.0,34.0,-0.981365604414,7500.41,4416,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1960,-113.0,34.0,1.018634395586,9046.32,4415,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1961,-79.0,34.0,-0.977942144414,7500.41,4416,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1961,-79.0,34.0,1.022057855586,9046.32,4415,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1962,-45.0,34.0,-0.9745186844139999,7500.41,4416,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1962,-45.0,34.0,1.025481315586,9046.32,4415,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1963,-14.0,28.0,-0.9713972944139999,7500.41,4416,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1963,-14.0,28.0,1.028602705586,9046.32,4415,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1964,0.0,0.0,-1.039026,5083.69,4419,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1964,0.0,0.0,0.989626,1332.56,4417,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1965,4.5,9.0,-1.0490439900000001,5083.69,4419,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1965,4.5,9.0,0.98696299,1332.56,4417,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1966,13.5,9.0,-1.0690799700000002,5083.69,4419,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1966,13.5,9.0,0.9816369699999999,1332.56,4417,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1967,22.5,9.0,-1.08911595,5083.69,4419,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1967,22.5,9.0,0.97631095,1332.56,4417,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1968,31.5,9.0,-1.1091519300000001,5083.69,4419,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1968,31.5,9.0,0.97098493,1332.56,4417,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1969,40.5,9.0,-1.12918791,5083.69,4419,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1969,40.5,9.0,0.96565891,1332.56,4417,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1970,49.5,9.0,-1.14922389,5083.69,4419,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1970,49.5,9.0,0.96033289,1332.56,4417,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1971,58.5,9.0,-1.16925987,5083.69,4419,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1971,58.5,9.0,0.95500687,1332.56,4417,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1972,67.5,9.0,-1.1892958500000002,5083.69,4419,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1972,67.5,9.0,0.94968085,1332.56,4417,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1973,76.5,9.0,-1.20933183,5083.69,4419,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1973,76.5,9.0,0.94435483,1332.56,4417,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1974,85.5,9.0,-1.22936781,5083.69,4419,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1974,85.5,9.0,0.9390288099999999,1332.56,4417,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1975,94.5,9.0,-1.2494037900000001,5083.69,4419,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1975,94.5,9.0,0.93370279,1332.56,4417,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1976,103.5,9.0,-1.26943977,5083.69,4419,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1976,103.5,9.0,0.92837677,1332.56,4417,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1977,112.5,9.0,-1.28947575,5083.69,4419,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1977,112.5,9.0,0.92305075,1332.56,4417,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1978,121.5,9.0,-1.30951173,5083.69,4419,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1978,121.5,9.0,0.91772473,1332.56,4417,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1979,130.5,9.0,-1.3295477100000002,5083.69,4419,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1979,130.5,9.0,0.91239871,1332.56,4417,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1980,139.5,9.0,-1.3495836900000002,5083.69,4419,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1980,139.5,9.0,0.90707269,1332.56,4417,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1981,148.5,9.0,-1.36961967,5083.69,4419,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1981,148.5,9.0,0.90174667,1332.56,4417,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1982,157.5,9.0,-1.3896556500000001,5083.69,4419,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1982,157.5,9.0,0.89642065,1332.56,4417,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1983,166.5,9.0,-1.4096916300000002,5083.69,4419,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1983,166.5,9.0,0.89109463,1332.56,4417,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1984,175.5,9.0,-1.42972761,5083.69,4419,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1984,175.5,9.0,0.88576861,1332.56,4417,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1985,184.5,9.0,-1.4497635899999999,5083.69,4419,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1985,184.5,9.0,0.88044259,1332.56,4417,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1986,193.5,9.0,-1.4697995700000002,5083.69,4419,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1986,193.5,9.0,0.87511657,1332.56,4417,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1987,202.5,9.0,-1.4898355500000002,5083.69,4419,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1987,202.5,9.0,0.86979055,1332.56,4417,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1988,211.5,9.0,-1.50987153,5083.69,4419,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1988,211.5,9.0,0.86446453,1332.56,4417,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1989,220.5,9.0,-1.5299075100000001,5083.69,4419,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1989,220.5,9.0,0.85913851,1332.56,4417,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1990,229.5,9.0,-1.54994349,5083.69,4419,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1990,229.5,9.0,0.85381249,1332.56,4417,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1991,238.5,9.0,-1.5699794700000003,5083.69,4419,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1991,238.5,9.0,0.84848647,1332.56,4417,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1992,247.5,9.0,-1.59001545,5083.69,4419,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1992,247.5,9.0,0.8431604500000001,1332.56,4417,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1993,256.5,9.0,-1.61005143,5083.69,4419,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1993,256.5,9.0,0.83783443,1332.56,4417,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1994,266.0,10.0,-1.6312005200000002,5083.69,4419,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1994,266.0,10.0,0.83221252,1332.56,4417,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1995,-266.0,10.0,-1.55314852,1332.56,4417,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1995,-266.0,10.0,0.8529605200000001,5083.69,4419,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1996,-256.5,9.0,-1.53199943,1332.56,4417,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1996,-256.5,9.0,0.85858243,5083.69,4419,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1997,-247.5,9.0,-1.5119634499999999,1332.56,4417,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1997,-247.5,9.0,0.86390845,5083.69,4419,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1998,-238.5,9.0,-1.4919274699999998,1332.56,4417,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1998,-238.5,9.0,0.8692344700000001,5083.69,4419,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1999,-229.5,9.0,-1.47189149,1332.56,4417,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1999,-229.5,9.0,0.87456049,5083.69,4419,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2000,-220.5,9.0,-1.45185551,1332.56,4417,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2000,-220.5,9.0,0.8798865100000001,5083.69,4419,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2001,-211.5,9.0,-1.4318195299999998,1332.56,4417,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2001,-211.5,9.0,0.88521253,5083.69,4419,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2002,-202.5,9.0,-1.41178355,1332.56,4417,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2002,-202.5,9.0,0.89053855,5083.69,4419,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2003,-193.5,9.0,-1.39174757,1332.56,4417,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2003,-193.5,9.0,0.8958645700000001,5083.69,4419,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2004,-184.5,9.0,-1.3717115899999999,1332.56,4417,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2004,-184.5,9.0,0.90119059,5083.69,4419,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2005,-175.5,9.0,-1.35167561,1332.56,4417,0.79,0.0
