,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,LYA3,RAISE6SEC,BANDAVAIL2,10,371,0.2,10.0
372,LYA3,RAISEREG,BANDAVAIL2,5,372,28.97,0.0
373,LYA4,ENERGY,BANDAVAIL2,50,373,0.0,50.0
374,LYA4,LOWER5MIN,BANDAVAIL2,10,374,0.2,0.0
375,LYA4,LOWER60SEC,BANDAVAIL2,10,375,0.2,0.0
376,LYA4,LOWER6SEC,BANDAVAIL2,10,376,0.2,0.0
377,LYA4,RAISE60SEC,BANDAVAIL2,10,377,0.2,10.0
378,LYA4,RAISE6SEC,BANDAVAIL2,10,378,0.2,10.0
379,LYA4,RAISEREG,BANDAVAIL2,5,379,28.97,0.0
380,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,380,0.12,0.0
381,MP1,LOWER5MIN,BANDAVAIL2,20,381,0.15,0.0
382,MP1,LOWER60SEC,BANDAVAIL2,20,382,0.15,0.0
383,MP1,LOWER6SEC,BANDAVAIL2,20,383,0.14,0.0
384,MP1,ENERGY,BANDAVAIL2,70,384,0.0,70.0
385,MP2,ENERGY,BANDAVAIL2,70,385,0.0,70.0
386,MP2,LOWER5MIN,BANDAVAIL2,20,386,0.15,0.0
387,MP2,LOWER60SEC,BANDAVAIL2,20,387,0.15,0.0
388,MP2,LOWER6SEC,BANDAVAIL2,20,388,0.14,0.0
389,MURRAY,LOWER5MIN,BANDAVAIL2,10,389,4.5,0.0
390,MURRAY,LOWERREG,BANDAVAIL2,20,390,4.5,0.0
391,MURRAY,RAISEREG,BANDAVAIL2,10,391,4.5,0.0
392,NPS,LOWER60SEC,BANDAVAIL2,5,392,0.5,0.0
393,NPS,LOWER6SEC,BANDAVAIL2,5,393,0.5,0.0
394,NPS,RAISE60SEC,BANDAVAIL2,5,394,0.5,5.0
395,NPS,RAISE6SEC,BANDAVAIL2,5,395,0.5,5.0
396,POAT110,LOWER5MIN,BANDAVAIL2,80,396,0.17,0.0
397,POAT110,LOWER6SEC,BANDAVAIL2,59,397,0.12,0.0
398,POAT220,ENERGY,BANDAVAIL2,1,398,-74.13,1.0
399,POAT220,LOWER5MIN,BANDAVAIL2,120,399,0.17,0.0
400,POAT220,LOWER6SEC,BANDAVAIL2,118,400,0.12,0.0
401,PPCCGT,LOWERREG,BANDAVAIL2,3,401,11.0,0.0
402,PPCCGT,RAISEREG,BANDAVAIL2,3,402,11.0,0.0
403,REECE1,ENERGY,BANDAVAIL2,45,403,-70.37,45.0
404,REECE1,LOWER5MIN,BANDAVAIL2,119,404,0.17,0.0
405,STAN-1,LOWERREG,BANDAVAIL2,2,405,0.95,2.0
406,STAN-1,RAISEREG,BANDAVAIL2,5,406,0.95,5.0
407,STAN-2,ENERGY,BANDAVAIL2,40,407,19.06,40.0
408,STAN-2,LOWERREG,BANDAVAIL2,2,408,0.95,2.0
409,STAN-2,RAISE60SEC,BANDAVAIL2,8,409,0.95,8.0
410,STAN-2,RAISE6SEC,BANDAVAIL2,8,410,0.95,8.0
411,STAN-2,RAISEREG,BANDAVAIL2,5,411,0.95,5.0
412,STAN-3,LOWERREG,BANDAVAIL2,2,412,0.95,2.0
413,STAN-3,RAISEREG,BANDAVAIL2,5,413,0.95,5.0
414,STAN-4,LOWERREG,BANDAVAIL2,2,414,0.95,2.0
415,STAN-4,RAISE60SEC,BANDAVAIL2,8,415,0.95,8.0
416,STAN-4,RAISE6SEC,BANDAVAIL2,8,416,0.95,8.0
417,STAN-4,RAISEREG,BANDAVAIL2,5,417,0.95,5.0
418,TARONG#1,ENERGY,BANDAVAIL2,35,418,24.16,35.0
419,TARONG#1,LOWERREG,BANDAVAIL2,2,419,0.95,2.0
420,TARONG#2,ENERGY,BANDAVAIL2,60,420,24.16,60.0
421,TARONG#2,LOWERREG,BANDAVAIL2,2,421,0.95,2.0
422,TARONG#2,RAISE5MIN,BANDAVAIL2,2,422,0.95,2.0
423,TARONG#2,RAISE60SEC,BANDAVAIL2,8,423,0.95,8.0
424,TARONG#2,RAISE6SEC,BANDAVAIL2,8,424,0.95,8.0
425,TARONG#2,RAISEREG,BANDAVAIL2,5,425,0.95,5.0
426,TARONG#3,ENERGY,BANDAVAIL2,60,426,24.16,60.0
427,TARONG#3,LOWERREG,BANDAVAIL2,2,427,0.95,2.0
428,TARONG#4,ENERGY,BANDAVAIL2,35,428,24.16,35.0
429,TARONG#4,LOWERREG,BANDAVAIL2,2,429,0.95,2.0
430,TARONG#4,RAISE5MIN,BANDAVAIL2,2,430,0.95,2.0
431,TARONG#4,RAISE60SEC,BANDAVAIL2,8,431,0.95,8.0
432,TARONG#4,RAISE6SEC,BANDAVAIL2,8,432,0.95,8.0
433,TARONG#4,RAISEREG,BANDAVAIL2,5,433,0.95,5.0
434,TNPS1,ENERGY,BANDAVAIL2,150,434,6.73,150.0
435,TORRA4,LOWER60SEC,BANDAVAIL2,5,435,0.03,0.0
436,TORRA4,LOWER6SEC,BANDAVAIL2,5,436,0.03,0.0
437,TORRA4,RAISE60SEC,BANDAVAIL2,5,437,1.48,5.0
438,TORRA4,RAISE6SEC,BANDAVAIL2,10,438,0.5,10.0
439,TORRB2,LOWER5MIN,BANDAVAIL2,10,439,0.8,0.0
440,TORRB2,LOWER60SEC,BANDAVAIL2,10,440,0.03,0.0
441,TORRB2,LOWER6SEC,BANDAVAIL2,5,441,0.5,0.0
442,TORRB2,RAISE5MIN,BANDAVAIL2,10,442,0.9,10.0
443,TORRB2,RAISE60SEC,BANDAVAIL2,10,443,1.48,10.0
444,TORRB2,RAISE6SEC,BANDAVAIL2,5,444,0.5,5.0
445,TORRB2,RAISEREG,BANDAVAIL2,5,445,11.99,0.0
446,TORRB3,LOWER5MIN,BANDAVAIL2,10,446,0.8,0.0
447,TORRB3,LOWER60SEC,BANDAVAIL2,10,447,0.03,0.0
448,TORRB3,LOWER6SEC,BANDAVAIL2,5,448,0.5,0.0
449,TORRB3,RAISE5MIN,BANDAVAIL2,10,449,0.9,10.0
450,TORRB3,RAISE60SEC,BANDAVAIL2,10,450,1.48,0.48773
451,TORRB3,RAISE6SEC,BANDAVAIL2,5,451,0.5,5.0
452,TORRB3,RAISEREG,BANDAVAIL2,5,452,11.99,0.0
453,TORRB4,LOWER5MIN,BANDAVAIL2,10,453,0.8,0.0
454,TORRB4,LOWER60SEC,BANDAVAIL2,10,454,0.03,0.0
455,TORRB4,RAISE5MIN,BANDAVAIL2,10,455,0.9,10.0
456,TORRB4,RAISE60SEC,BANDAVAIL2,10,456,1.48,10.0
457,TORRB4,RAISE6SEC,BANDAVAIL2,5,457,0.5,5.0
458,TORRB4,RAISEREG,BANDAVAIL2,5,458,11.99,0.0
459,TREVALLN,ENERGY,BANDAVAIL2,20,459,-74.43,20.0
460,TREVALLN,LOWER5MIN,BANDAVAIL2,100,460,0.17,0.0
461,TREVALLN,LOWER6SEC,BANDAVAIL2,3,461,0.12,0.0
462,TRIBUTE,ENERGY,BANDAVAIL2,45,462,-70.61,45.0
463,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,463,0.17,0.0
464,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,464,0.12,0.0
465,VP5,ENERGY,BANDAVAIL2,50,465,27.1,50.0
466,VP5,LOWER5MIN,BANDAVAIL2,3,466,2.0,0.0
467,VP5,LOWER60SEC,BANDAVAIL2,5,467,2.0,0.0
468,VP5,LOWER6SEC,BANDAVAIL2,5,468,2.0,0.0
469,VP5,LOWERREG,BANDAVAIL2,5,469,5.0,0.0
470,VP5,RAISE5MIN,BANDAVAIL2,5,470,2.0,2.6656
471,VP5,RAISE60SEC,BANDAVAIL2,5,471,2.0,0.0
472,VP5,RAISE6SEC,BANDAVAIL2,5,472,2.0,5.0
473,VP6,ENERGY,BANDAVAIL2,50,473,27.1,50.0
474,VP6,LOWER5MIN,BANDAVAIL2,3,474,2.0,0.0
475,VP6,LOWER60SEC,BANDAVAIL2,5,475,2.0,0.0
476,VP6,LOWER6SEC,BANDAVAIL2,5,476,2.0,0.0
477,VP6,LOWERREG,BANDAVAIL2,5,477,5.0,0.0
478,VP6,RAISE5MIN,BANDAVAIL2,5,478,2.0,5.0
479,VP6,RAISE60SEC,BANDAVAIL2,5,479,2.0,0.0
480,VP6,RAISE6SEC,BANDAVAIL2,5,480,2.0,5.0
481,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,481,2.09,0.0
482,WKIEWA1,ENERGY,BANDAVAIL2,30,482,0.0,30.0
483,WKIEWA2,ENERGY,BANDAVAIL2,30,483,0.0,30.0
484,YABULU,ENERGY,BANDAVAIL2,83,484,0.0,83.0
485,YWPS1,LOWER60SEC,BANDAVAIL2,10,485,0.17,0.0
486,YWPS1,LOWER6SEC,BANDAVAIL2,10,486,0.05,0.0
487,YWPS2,ENERGY,BANDAVAIL2,50,487,0.0,50.0
488,YWPS2,LOWER60SEC,BANDAVAIL2,10,488,0.17,0.0
489,YWPS2,LOWER6SEC,BANDAVAIL2,10,489,0.05,0.0
490,YWPS3,ENERGY,BANDAVAIL2,50,490,0.0,50.0
491,YWPS3,LOWER5MIN,BANDAVAIL2,5,491,0.17,0.0
492,YWPS3,LOWER60SEC,BANDAVAIL2,10,492,0.17,0.0
493,YWPS3,LOWER6SEC,BANDAVAIL2,10,493,0.05,0.0
494,YWPS4,ENERGY,BANDAVAIL2,50,494,0.0,50.0
495,YWPS4,LOWER5MIN,BANDAVAIL2,5,495,0.17,0.0
496,YWPS4,LOWER60SEC,BANDAVAIL2,10,496,0.17,0.0
497,YWPS4,LOWER6SEC,BANDAVAIL2,10,497,0.05,0.0
498,APD01,RAISE60SEC,BANDAVAIL3,5,498,5.33,0.0
499,BRAEMAR5,ENERGY,BANDAVAIL3,30,499,13.17,30.0
500,BW01,LOWER5MIN,BANDAVAIL3,12,500,2.8,0.0
501,BW01,LOWER60SEC,BANDAVAIL3,12,501,2.8,0.0
502,BW01,LOWER6SEC,BANDAVAIL3,12,502,2.8,0.0
503,BW01,LOWERREG,BANDAVAIL3,3,503,2.8,3.0
504,BW01,RAISE5MIN,BANDAVAIL3,4,504,2.8,0.0
505,BW01,RAISE60SEC,BANDAVAIL3,4,505,3.04,0.0
506,BW01,RAISE6SEC,BANDAVAIL3,4,506,2.8,0.0
507,BW01,RAISEREG,BANDAVAIL3,4,507,48.8,0.0
508,BW02,LOWER5MIN,BANDAVAIL3,12,508,2.8,0.0
509,BW02,LOWER60SEC,BANDAVAIL3,12,509,2.8,0.0
510,BW02,LOWER6SEC,BANDAVAIL3,12,510,2.8,0.0
511,BW02,LOWERREG,BANDAVAIL3,3,511,2.8,3.0
512,BW02,RAISE5MIN,BANDAVAIL3,4,512,2.8,0.0
513,BW02,RAISE60SEC,BANDAVAIL3,4,513,3.04,0.0
514,BW02,RAISE6SEC,BANDAVAIL3,4,514,2.8,0.0
515,BW02,RAISEREG,BANDAVAIL3,4,515,48.8,0.0
516,BW03,LOWER5MIN,BANDAVAIL3,12,516,2.8,0.0
517,BW03,LOWER60SEC,BANDAVAIL3,12,517,2.8,0.0
518,BW03,LOWER6SEC,BANDAVAIL3,12,518,2.8,0.0
519,BW03,LOWERREG,BANDAVAIL3,3,519,2.8,3.0
520,BW03,RAISE5MIN,BANDAVAIL3,4,520,2.8,0.0
521,BW03,RAISE60SEC,BANDAVAIL3,4,521,3.04,0.0
522,BW03,RAISE6SEC,BANDAVAIL3,4,522,2.8,0.0
523,BW03,RAISEREG,BANDAVAIL3,4,523,48.8,0.0
524,BW04,LOWER5MIN,BANDAVAIL3,12,524,2.8,0.0
525,BW04,LOWER60SEC,BANDAVAIL3,12,525,2.8,0.0
526,BW04,LOWER6SEC,BANDAVAIL3,12,526,2.8,0.0
527,BW04,LOWERREG,BANDAVAIL3,3,527,2.8,3.0
528,BW04,RAISE5MIN,BANDAVAIL3,4,528,2.8,0.0
529,BW04,RAISE60SEC,BANDAVAIL3,4,529,3.04,0.0
530,BW04,RAISE6SEC,BANDAVAIL3,4,530,2.8,0.0
531,BW04,RAISEREG,BANDAVAIL3,4,531,48.8,0.0
532,CALL_B_1,ENERGY,BANDAVAIL3,100,532,15.89,60.0
533,CALL_B_2,ENERGY,BANDAVAIL3,100,533,15.89,60.0
534,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,534,1.49,0.0
535,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,535,1.49,0.0
536,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,536,1.49,0.0
537,CETHANA,ENERGY,BANDAVAIL3,76,537,-0.83,76.0
538,CETHANA,LOWER60SEC,BANDAVAIL3,60,538,0.18,0.0
539,CETHANA,RAISEREG,BANDAVAIL3,99,539,15.0,2.0
540,DEVILS_G,ENERGY,BANDAVAIL3,46,540,-0.84,46.0
541,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,541,0.18,0.0
542,ER01,ENERGY,BANDAVAIL3,100,542,39.24,100.0
543,ER02,ENERGY,BANDAVAIL3,100,543,39.24,100.0
544,ER03,ENERGY,BANDAVAIL3,100,544,39.31,100.0
545,GORDON,LOWER60SEC,BANDAVAIL3,511,545,0.18,0.0
546,GORDON,RAISE5MIN,BANDAVAIL3,372,546,2.1,0.0
547,GSTONE1,LOWER60SEC,BANDAVAIL3,3,547,2.69,0.0
548,GSTONE1,RAISE60SEC,BANDAVAIL3,3,548,2.39,0.0
549,GSTONE1,RAISE6SEC,BANDAVAIL3,3,549,2.39,3.0
550,GSTONE3,LOWER60SEC,BANDAVAIL3,3,550,2.69,0.0
551,GSTONE3,RAISE6SEC,BANDAVAIL3,3,551,2.39,3.0
552,GSTONE5,LOWER60SEC,BANDAVAIL3,3,552,2.69,0.0
553,GSTONE5,RAISE60SEC,BANDAVAIL3,3,553,1.97,0.0
554,GSTONE5,RAISE6SEC,BANDAVAIL3,3,554,2.39,3.0
555,GSTONE6,LOWER60SEC,BANDAVAIL3,3,555,2.69,0.0
556,GSTONE6,RAISE60SEC,BANDAVAIL3,3,556,1.97,0.0
557,GSTONE6,RAISE6SEC,BANDAVAIL3,3,557,2.39,3.0
558,HWPS1,ENERGY,BANDAVAIL3,80,558,8.92,0.0
559,KPP_1,ENERGY,BANDAVAIL3,350,559,13.23,294.0
560,LD01,LOWER60SEC,BANDAVAIL3,2,560,14.8,0.0
561,LD01,LOWER6SEC,BANDAVAIL3,2,561,14.8,0.0
562,LD01,RAISE60SEC,BANDAVAIL3,5,562,6.8,0.0
563,LD01,RAISE6SEC,BANDAVAIL3,5,563,6.8,0.0
564,LD02,LOWER60SEC,BANDAVAIL3,2,564,14.8,0.0
565,LD02,LOWER6SEC,BANDAVAIL3,2,565,14.8,0.0
566,LD02,RAISE60SEC,BANDAVAIL3,5,566,6.8,0.0
567,LD02,RAISE6SEC,BANDAVAIL3,5,567,6.8,0.0
568,LD03,LOWER60SEC,BANDAVAIL3,2,568,14.8,0.0
569,LD03,LOWER6SEC,BANDAVAIL3,2,569,14.8,0.0
570,LD03,RAISE60SEC,BANDAVAIL3,5,570,6.8,0.0
571,LD03,RAISE6SEC,BANDAVAIL3,5,571,6.8,0.0
572,LD04,LOWER60SEC,BANDAVAIL3,2,572,14.8,0.0
573,LD04,LOWER6SEC,BANDAVAIL3,2,573,14.8,0.0
574,LD04,RAISE60SEC,BANDAVAIL3,5,574,6.8,0.0
575,LD04,RAISE6SEC,BANDAVAIL3,5,575,6.8,0.0
576,LKBONNY2,ENERGY,BANDAVAIL3,159,576,-39.92,4.105
577,LOYYB1,ENERGY,BANDAVAIL3,250,577,10.21,235.0
578,LOYYB1,LOWER5MIN,BANDAVAIL3,35,578,0.19,0.0
579,LOYYB1,LOWER60SEC,BANDAVAIL3,30,579,0.06,0.0
580,LOYYB1,LOWER6SEC,BANDAVAIL3,40,580,0.04,0.0
581,LOYYB2,ENERGY,BANDAVAIL3,250,581,10.21,235.0
582,LOYYB2,LOWER5MIN,BANDAVAIL3,35,582,0.19,0.0
583,LOYYB2,LOWER60SEC,BANDAVAIL3,30,583,0.06,0.0
584,LOYYB2,LOWER6SEC,BANDAVAIL3,40,584,0.04,0.0
585,LYA1,ENERGY,BANDAVAIL3,50,585,8.95,50.0
586,LYA1,LOWER5MIN,BANDAVAIL3,10,586,0.5,0.0
587,LYA1,LOWER60SEC,BANDAVAIL3,10,587,0.5,0.0
588,LYA1,LOWER6SEC,BANDAVAIL3,10,588,0.5,0.0
589,LYA2,ENERGY,BANDAVAIL3,40,589,8.95,40.0
590,LYA2,LOWER5MIN,BANDAVAIL3,10,590,0.5,0.0
591,LYA2,LOWER60SEC,BANDAVAIL3,10,591,0.5,0.0
592,LYA2,LOWER6SEC,BANDAVAIL3,10,592,0.5,0.0
593,LYA3,ENERGY,BANDAVAIL3,50,593,8.95,50.0
594,LYA3,LOWER5MIN,BANDAVAIL3,10,594,0.5,0.0
595,LYA3,LOWER60SEC,BANDAVAIL3,10,595,0.5,0.0
596,LYA3,LOWER6SEC,BANDAVAIL3,10,596,0.5,0.0
597,LYA4,ENERGY,BANDAVAIL3,50,597,8.95,50.0
598,LYA4,LOWER5MIN,BANDAVAIL3,10,598,0.5,0.0
599,LYA4,LOWER60SEC,BANDAVAIL3,10,599,0.5,0.0
600,LYA4,LOWER6SEC,BANDAVAIL3,10,600,0.5,0.0
601,MCKAY1,LOWER6SEC,BANDAVAIL3,1,601,0.5,0.0
602,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,602,0.18,0.0
603,MP1,LOWER5MIN,BANDAVAIL3,20,603,0.45,0.0
604,MP1,LOWER60SEC,BANDAVAIL3,20,604,0.38,0.0
605,MP1,LOWER6SEC,BANDAVAIL3,10,605,0.34,0.0
606,MP1,ENERGY,BANDAVAIL3,100,606,38.83,100.0
607,MP2,ENERGY,BANDAVAIL3,100,607,38.83,100.0
608,MP2,LOWER5MIN,BANDAVAIL3,20,608,0.45,0.0
609,MP2,LOWER60SEC,BANDAVAIL3,20,609,0.38,0.0
610,MP2,LOWER6SEC,BANDAVAIL3,10,610,0.38,0.0
611,MURRAY,LOWER5MIN,BANDAVAIL3,20,611,6.0,0.0
612,MURRAY,LOWERREG,BANDAVAIL3,20,612,6.0,0.0
613,MURRAY,RAISEREG,BANDAVAIL3,40,613,6.0,0.0
614,POAT110,LOWER60SEC,BANDAVAIL3,118,614,0.18,0.0
615,POAT220,LOWER60SEC,BANDAVAIL3,218,615,0.18,0.0
616,PPCCGT,ENERGY,BANDAVAIL3,64,616,79.76,64.0
617,REECE1,ENERGY,BANDAVAIL3,55,617,-0.78,55.0
618,REECE1,LOWER60SEC,BANDAVAIL3,86,618,0.18,0.0
619,REECE1,LOWER6SEC,BANDAVAIL3,19,619,0.18,0.0
620,REECE1,RAISEREG,BANDAVAIL3,117,620,15.0,1.12029
621,STAN-1,ENERGY,BANDAVAIL3,50,621,58.26,50.0
622,STAN-1,LOWERREG,BANDAVAIL3,2,622,2.4,2.0
623,STAN-1,RAISEREG,BANDAVAIL3,5,623,2.4,5.0
624,STAN-2,ENERGY,BANDAVAIL3,50,624,58.26,50.0
625,STAN-2,LOWERREG,BANDAVAIL3,2,625,2.4,2.0
626,STAN-2,RAISE60SEC,BANDAVAIL3,2,626,2.4,0.0
627,STAN-2,RAISE6SEC,BANDAVAIL3,2,627,2.4,2.0
628,STAN-2,RAISEREG,BANDAVAIL3,5,628,2.4,5.0
629,STAN-3,LOWERREG,BANDAVAIL3,2,629,2.4,2.0
630,STAN-3,RAISEREG,BANDAVAIL3,5,630,2.4,5.0
631,STAN-4,ENERGY,BANDAVAIL3,50,631,58.26,50.0
632,STAN-4,LOWERREG,BANDAVAIL3,2,632,2.4,2.0
633,STAN-4,RAISE60SEC,BANDAVAIL3,2,633,2.4,0.0
634,STAN-4,RAISE6SEC,BANDAVAIL3,2,634,2.4,2.0
635,STAN-4,RAISEREG,BANDAVAIL3,5,635,2.4,5.0
636,TARONG#1,ENERGY,BANDAVAIL3,20,636,59.03,20.0
637,TARONG#1,LOWERREG,BANDAVAIL3,2,637,2.4,2.0
638,TARONG#2,ENERGY,BANDAVAIL3,40,638,59.03,40.0
639,TARONG#2,LOWERREG,BANDAVAIL3,2,639,2.4,2.0
640,TARONG#2,RAISE5MIN,BANDAVAIL3,1,640,2.4,0.0
641,TARONG#2,RAISE60SEC,BANDAVAIL3,2,641,2.4,0.0
642,TARONG#2,RAISE6SEC,BANDAVAIL3,2,642,2.4,2.0
643,TARONG#2,RAISEREG,BANDAVAIL3,5,643,2.4,5.0
644,TARONG#3,ENERGY,BANDAVAIL3,40,644,59.03,40.0
645,TARONG#3,LOWERREG,BANDAVAIL3,2,645,2.4,2.0
646,TARONG#4,ENERGY,BANDAVAIL3,20,646,59.03,20.0
647,TARONG#4,LOWERREG,BANDAVAIL3,2,647,2.4,2.0
648,TARONG#4,RAISE5MIN,BANDAVAIL3,1,648,2.4,0.0
649,TARONG#4,RAISE60SEC,BANDAVAIL3,2,649,2.4,0.0
650,TARONG#4,RAISE6SEC,BANDAVAIL3,2,650,2.4,2.0
651,TARONG#4,RAISEREG,BANDAVAIL3,5,651,2.4,5.0
652,TNPS1,ENERGY,BANDAVAIL3,20,652,15.44,20.0
653,TORRA4,ENERGY,BANDAVAIL3,5,653,60.07,5.0
654,TORRA4,LOWER60SEC,BANDAVAIL3,5,654,0.45,0.0
655,TORRA4,RAISE60SEC,BANDAVAIL3,5,655,3.04,0.0
656,TORRB2,ENERGY,BANDAVAIL3,10,656,60.07,10.0
657,TORRB2,LOWER60SEC,BANDAVAIL3,5,657,0.45,0.0
658,TORRB2,LOWERREG,BANDAVAIL3,5,658,11.99,0.0
659,TORRB2,RAISE5MIN,BANDAVAIL3,10,659,1.8,10.0
660,TORRB2,RAISE60SEC,BANDAVAIL3,10,660,3.04,0.0
661,TORRB3,ENERGY,BANDAVAIL3,10,661,60.07,10.0
662,TORRB3,LOWER60SEC,BANDAVAIL3,5,662,0.45,0.0
663,TORRB3,LOWERREG,BANDAVAIL3,5,663,11.99,0.0
664,TORRB3,RAISE5MIN,BANDAVAIL3,10,664,1.8,10.0
665,TORRB3,RAISE60SEC,BANDAVAIL3,10,665,3.04,0.0
666,TORRB4,ENERGY,BANDAVAIL3,10,666,60.07,10.0
667,TORRB4,LOWER60SEC,BANDAVAIL3,5,667,0.45,0.0
668,TORRB4,LOWERREG,BANDAVAIL3,5,668,11.99,0.0
669,TORRB4,RAISE5MIN,BANDAVAIL3,10,669,1.8,10.0
670,TORRB4,RAISE60SEC,BANDAVAIL3,10,670,3.04,0.0
671,TREVALLN,LOWER60SEC,BANDAVAIL3,5,671,0.18,0.0
672,TRIBUTE,ENERGY,BANDAVAIL3,25,672,-0.84,25.0
673,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,673,0.18,0.0
674,VP5,ENERGY,BANDAVAIL3,150,674,30.3,150.0
675,VP5,LOWER5MIN,BANDAVAIL3,5,675,5.0,0.0
676,VP5,LOWER60SEC,BANDAVAIL3,5,676,4.5,0.0
677,VP5,LOWER6SEC,BANDAVAIL3,5,677,4.5,0.0
678,VP5,LOWERREG,BANDAVAIL3,5,678,15.0,0.0
679,VP5,RAISE60SEC,BANDAVAIL3,10,679,5.0,0.0
680,VP5,RAISE6SEC,BANDAVAIL3,10,680,5.0,0.0
681,VP5,RAISEREG,BANDAVAIL3,5,681,7.0,0.0
682,VP6,ENERGY,BANDAVAIL3,150,682,30.3,150.0
683,VP6,LOWER5MIN,BANDAVAIL3,5,683,5.0,0.0
684,VP6,LOWER60SEC,BANDAVAIL3,5,684,4.5,0.0
685,VP6,LOWER6SEC,BANDAVAIL3,5,685,4.5,0.0
686,VP6,LOWERREG,BANDAVAIL3,5,686,15.0,0.0
687,VP6,RAISE60SEC,BANDAVAIL3,10,687,5.0,0.0
688,VP6,RAISE6SEC,BANDAVAIL3,10,688,5.0,0.0
689,VP6,RAISEREG,BANDAVAIL3,5,689,7.0,0.0
690,YWPS1,ENERGY,BANDAVAIL3,30,690,8.76,30.0
691,YWPS1,LOWER5MIN,BANDAVAIL3,5,691,0.79,0.0
692,YWPS2,ENERGY,BANDAVAIL3,20,692,8.73,20.0
693,YWPS2,LOWER5MIN,BANDAVAIL3,5,693,0.79,0.0
694,YWPS3,ENERGY,BANDAVAIL3,46,694,8.73,30.0
695,YWPS4,ENERGY,BANDAVAIL3,46,695,8.73,46.0
696,BALDHWF1,ENERGY,BANDAVAIL4,106,696,-35.12,5.193
697,BW01,ENERGY,BANDAVAIL4,220,697,43.28,220.0
698,BW01,LOWER5MIN,BANDAVAIL4,6,698,20.8,0.0
699,BW01,LOWER60SEC,BANDAVAIL4,6,699,20.8,0.0
700,BW01,LOWER6SEC,BANDAVAIL4,6,700,20.8,0.0
701,BW01,LOWERREG,BANDAVAIL4,4,701,20.8,0.0
702,BW01,RAISE5MIN,BANDAVAIL4,8,702,20.8,0.0
703,BW01,RAISE60SEC,BANDAVAIL4,12,703,20.8,0.0
704,BW01,RAISE6SEC,BANDAVAIL4,12,704,20.8,0.0
705,BW01,RAISEREG,BANDAVAIL4,4,705,75.8,0.0
706,BW02,ENERGY,BANDAVAIL4,220,706,43.28,220.0
707,BW02,LOWER5MIN,BANDAVAIL4,6,707,20.8,0.0
708,BW02,LOWER60SEC,BANDAVAIL4,6,708,20.8,0.0
709,BW02,LOWER6SEC,BANDAVAIL4,6,709,20.8,0.0
710,BW02,LOWERREG,BANDAVAIL4,4,710,20.8,0.0
711,BW02,RAISE5MIN,BANDAVAIL4,8,711,20.8,0.0
712,BW02,RAISE60SEC,BANDAVAIL4,12,712,20.8,0.0
713,BW02,RAISE6SEC,BANDAVAIL4,12,713,20.8,0.0
714,BW02,RAISEREG,BANDAVAIL4,4,714,75.8,0.0
715,BW03,LOWER5MIN,BANDAVAIL4,6,715,20.8,0.0
716,BW03,LOWER60SEC,BANDAVAIL4,6,716,20.8,0.0
717,BW03,LOWER6SEC,BANDAVAIL4,6,717,20.8,0.0
718,BW03,LOWERREG,BANDAVAIL4,4,718,20.8,0.0
719,BW03,RAISE5MIN,BANDAVAIL4,8,719,20.8,0.0
720,BW03,RAISE60SEC,BANDAVAIL4,12,720,20.8,0.0
721,BW03,RAISE6SEC,BANDAVAIL4,12,721,20.8,0.0
722,BW03,RAISEREG,BANDAVAIL4,4,722,75.8,0.0
723,BW03,ENERGY,BANDAVAIL4,180,723,43.34,180.0
724,BW04,ENERGY,BANDAVAIL4,210,724,43.34,210.0
725,BW04,LOWER5MIN,BANDAVAIL4,6,725,20.8,0.0
726,BW04,LOWER60SEC,BANDAVAIL4,6,726,20.8,0.0
727,BW04,LOWER6SEC,BANDAVAIL4,6,727,20.8,0.0
728,BW04,LOWERREG,BANDAVAIL4,4,728,20.8,0.0
729,BW04,RAISE5MIN,BANDAVAIL4,8,729,20.8,0.0
730,BW04,RAISE60SEC,BANDAVAIL4,12,730,20.8,0.0
731,BW04,RAISE6SEC,BANDAVAIL4,12,731,20.8,0.0
732,BW04,RAISEREG,BANDAVAIL4,4,732,75.8,0.0
733,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,733,2.69,0.0
734,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,734,2.69,0.0
735,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,735,2.69,0.0
736,CETHANA,ENERGY,BANDAVAIL4,17,736,56.63,17.0
737,DEVILS_G,RAISE5MIN,BANDAVAIL4,62,737,2.4,0.0
738,DEVILS_G,RAISE60SEC,BANDAVAIL4,79,738,2.39,13.04376
739,ER01,ENERGY,BANDAVAIL4,50,739,45.5,50.0
740,ER02,ENERGY,BANDAVAIL4,50,740,45.5,50.0
741,ER03,ENERGY,BANDAVAIL4,50,741,45.58,50.0
