,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,LD04,ENERGY,BANDAVAIL2,230,371,0.0,230.0
372,LD04,LOWER60SEC,BANDAVAIL2,4,372,0.4,0.0
373,LD04,LOWER6SEC,BANDAVAIL2,4,373,0.4,0.0
374,LD04,RAISE60SEC,BANDAVAIL2,3,374,0.35,0.0
375,LD04,RAISE6SEC,BANDAVAIL2,3,375,0.35,3.0
376,LEM_WIL,LOWER6SEC,BANDAVAIL2,10,376,0.12,0.0
377,LNGS1,ENERGY,BANDAVAIL2,87,377,0.0,87.0
378,LNGS2,ENERGY,BANDAVAIL2,87,378,0.0,87.0
379,LOYYB1,LOWER5MIN,BANDAVAIL2,35,379,0.02,4.64067
380,LOYYB1,LOWER60SEC,BANDAVAIL2,50,380,0.02,6.11782
381,LOYYB1,LOWER6SEC,BANDAVAIL2,60,381,0.02,0.0
382,LOYYB1,RAISE5MIN,BANDAVAIL2,7,382,0.03,5.0
383,LOYYB1,RAISE60SEC,BANDAVAIL2,7,383,0.03,5.0
384,LOYYB1,RAISE6SEC,BANDAVAIL2,7,384,0.03,5.0
385,LOYYB2,LOWER5MIN,BANDAVAIL2,35,385,0.02,0.0
386,LOYYB2,LOWER60SEC,BANDAVAIL2,50,386,0.02,0.0
387,LOYYB2,LOWER6SEC,BANDAVAIL2,60,387,0.02,0.0
388,LOYYB2,RAISE5MIN,BANDAVAIL2,2,388,0.03,2.0
389,LOYYB2,RAISE60SEC,BANDAVAIL2,2,389,0.03,2.0
390,LOYYB2,RAISE6SEC,BANDAVAIL2,2,390,0.03,2.0
391,LYA1,ENERGY,BANDAVAIL2,50,391,0.0,50.0
392,LYA1,LOWER5MIN,BANDAVAIL2,10,392,0.2,0.0
393,LYA1,LOWER6SEC,BANDAVAIL2,10,393,0.2,0.0
394,LYA1,RAISE60SEC,BANDAVAIL2,10,394,0.2,0.0
395,LYA1,RAISE6SEC,BANDAVAIL2,10,395,0.2,10.0
396,LYA1,RAISEREG,BANDAVAIL2,5,396,28.97,0.0
397,LYA2,ENERGY,BANDAVAIL2,50,397,0.0,50.0
398,LYA2,LOWER5MIN,BANDAVAIL2,10,398,0.2,0.0
399,LYA2,LOWER60SEC,BANDAVAIL2,10,399,0.2,0.0
400,LYA2,LOWER6SEC,BANDAVAIL2,10,400,0.2,0.0
401,LYA2,RAISE60SEC,BANDAVAIL2,10,401,0.2,0.0
402,LYA2,RAISE6SEC,BANDAVAIL2,10,402,0.2,0.0
403,LYA2,RAISEREG,BANDAVAIL2,5,403,28.97,0.0
404,LYA3,ENERGY,BANDAVAIL2,50,404,0.0,50.0
405,LYA3,LOWER5MIN,BANDAVAIL2,10,405,0.2,0.0
406,LYA3,LOWER60SEC,BANDAVAIL2,10,406,0.2,0.0
407,LYA3,LOWER6SEC,BANDAVAIL2,10,407,0.2,0.0
408,LYA3,RAISE60SEC,BANDAVAIL2,10,408,0.2,6.5214849
409,LYA3,RAISE6SEC,BANDAVAIL2,10,409,0.2,10.0
410,LYA3,RAISEREG,BANDAVAIL2,5,410,28.97,0.0
411,LYA4,ENERGY,BANDAVAIL2,50,411,0.0,50.0
412,LYA4,LOWER5MIN,BANDAVAIL2,10,412,0.2,0.0
413,LYA4,LOWER60SEC,BANDAVAIL2,10,413,0.2,0.0
414,LYA4,LOWER6SEC,BANDAVAIL2,10,414,0.2,0.0
415,LYA4,RAISE60SEC,BANDAVAIL2,10,415,0.2,10.0
416,LYA4,RAISE6SEC,BANDAVAIL2,10,416,0.2,10.0
417,LYA4,RAISEREG,BANDAVAIL2,5,417,28.97,0.0
418,MCKAY1,LOWER60SEC,BANDAVAIL2,10,418,0.2,0.0
419,MCKAY1,LOWER6SEC,BANDAVAIL2,5,419,0.2,0.0
420,MCKAY1,ENERGY,BANDAVAIL2,120,420,0.0,120.0
421,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,421,0.12,0.0
422,MP1,ENERGY,BANDAVAIL2,70,422,0.0,70.0
423,MP1,LOWER5MIN,BANDAVAIL2,20,423,0.15,0.0
424,MP1,LOWER60SEC,BANDAVAIL2,20,424,0.15,0.0
425,MP1,LOWER6SEC,BANDAVAIL2,20,425,0.14,0.0
426,MP2,ENERGY,BANDAVAIL2,70,426,0.0,70.0
427,MP2,LOWER5MIN,BANDAVAIL2,20,427,0.15,0.0
428,MP2,LOWER60SEC,BANDAVAIL2,20,428,0.15,0.0
429,MP2,LOWER6SEC,BANDAVAIL2,20,429,0.14,0.0
430,MURRAY,LOWER5MIN,BANDAVAIL2,10,430,4.5,0.0
431,MURRAY,RAISEREG,BANDAVAIL2,10,431,4.5,4.9151794e-12
432,NPS,LOWER60SEC,BANDAVAIL2,5,432,0.5,0.0
433,NPS,LOWER6SEC,BANDAVAIL2,5,433,0.5,0.0
434,NPS,RAISE60SEC,BANDAVAIL2,5,434,0.5,0.0
435,NPS,RAISE6SEC,BANDAVAIL2,5,435,0.5,5.0
436,STAN-1,ENERGY,BANDAVAIL2,10,436,19.06,10.0
437,STAN-2,ENERGY,BANDAVAIL2,40,437,19.06,40.0
438,STAN-3,ENERGY,BANDAVAIL2,10,438,19.06,10.0
439,STAN-4,ENERGY,BANDAVAIL2,10,439,19.06,10.0
440,TARONG#1,ENERGY,BANDAVAIL2,20,440,24.16,20.0
441,TARONG#2,ENERGY,BANDAVAIL2,45,441,24.16,45.0
442,TARONG#3,ENERGY,BANDAVAIL2,45,442,24.16,45.0
443,TARONG#4,ENERGY,BANDAVAIL2,20,443,24.16,20.0
444,TNPS1,ENERGY,BANDAVAIL2,150,444,6.73,150.0
445,TORRA1,LOWER60SEC,BANDAVAIL2,5,445,0.03,0.0
446,TORRA1,LOWER6SEC,BANDAVAIL2,5,446,0.03,0.0
447,TORRA1,RAISE60SEC,BANDAVAIL2,5,447,1.48,0.0
448,TORRA1,RAISE6SEC,BANDAVAIL2,10,448,0.5,1.6666667
449,TORRA2,LOWER60SEC,BANDAVAIL2,5,449,0.03,0.0
450,TORRA2,LOWER6SEC,BANDAVAIL2,5,450,0.03,0.0
451,TORRA2,RAISE60SEC,BANDAVAIL2,5,451,1.48,0.0
452,TORRA2,RAISE6SEC,BANDAVAIL2,10,452,0.5,1.6666667
453,TORRA4,LOWER60SEC,BANDAVAIL2,5,453,0.03,0.0
454,TORRA4,LOWER6SEC,BANDAVAIL2,5,454,0.03,0.0
455,TORRA4,RAISE60SEC,BANDAVAIL2,5,455,1.48,0.0
456,TORRA4,RAISE6SEC,BANDAVAIL2,10,456,0.5,0.0
457,TORRB2,LOWER5MIN,BANDAVAIL2,10,457,0.8,0.0
458,TORRB2,LOWER60SEC,BANDAVAIL2,10,458,0.03,0.0
459,TORRB2,LOWER6SEC,BANDAVAIL2,5,459,0.5,0.0
460,TORRB2,RAISE5MIN,BANDAVAIL2,10,460,0.9,0.0
461,TORRB2,RAISE60SEC,BANDAVAIL2,10,461,1.48,0.0
462,TORRB2,RAISE6SEC,BANDAVAIL2,5,462,0.5,5.0
463,TORRB2,RAISEREG,BANDAVAIL2,5,463,11.99,0.0
464,TORRB4,LOWER5MIN,BANDAVAIL2,10,464,0.8,0.0
465,TORRB4,LOWER60SEC,BANDAVAIL2,10,465,0.03,0.0
466,TORRB4,RAISE5MIN,BANDAVAIL2,10,466,0.9,0.0
467,TORRB4,RAISE60SEC,BANDAVAIL2,10,467,1.48,0.0
468,TORRB4,RAISE6SEC,BANDAVAIL2,5,468,0.5,0.41123492
469,TORRB4,RAISEREG,BANDAVAIL2,5,469,11.99,0.0
470,TREVALLN,LOWER5MIN,BANDAVAIL2,100,470,0.17,0.0
471,TREVALLN,LOWER6SEC,BANDAVAIL2,8,471,0.12,0.0
472,TRIBUTE,ENERGY,BANDAVAIL2,45,472,-70.48,45.0
473,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,473,0.17,0.0
474,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,474,0.12,0.0
475,TVCC201,ENERGY,BANDAVAIL2,125,475,-74.92,125.0
476,TVCC201,LOWER5MIN,BANDAVAIL2,100,476,0.17,0.0
477,TVCC201,LOWER6SEC,BANDAVAIL2,26,477,0.12,0.0
478,VP5,LOWER5MIN,BANDAVAIL2,3,478,2.0,0.0
479,VP5,LOWER60SEC,BANDAVAIL2,5,479,2.0,0.0
480,VP5,LOWER6SEC,BANDAVAIL2,5,480,2.0,0.0
481,VP5,LOWERREG,BANDAVAIL2,5,481,5.0,5.0
482,VP5,RAISE5MIN,BANDAVAIL2,5,482,2.0,0.0
483,VP5,RAISE60SEC,BANDAVAIL2,5,483,2.0,0.0
484,VP5,RAISE6SEC,BANDAVAIL2,5,484,2.0,0.0
485,VP6,LOWER5MIN,BANDAVAIL2,3,485,2.0,0.0
486,VP6,LOWER60SEC,BANDAVAIL2,5,486,2.0,0.0
487,VP6,LOWER6SEC,BANDAVAIL2,5,487,2.0,0.0
488,VP6,LOWERREG,BANDAVAIL2,5,488,5.0,5.0
489,VP6,RAISE5MIN,BANDAVAIL2,5,489,2.0,0.0
490,VP6,RAISE60SEC,BANDAVAIL2,5,490,2.0,0.0
491,VP6,RAISE6SEC,BANDAVAIL2,5,491,2.0,0.0
492,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,492,2.09,0.0
493,WKIEWA1,ENERGY,BANDAVAIL2,30,493,0.0,30.0
494,WKIEWA2,ENERGY,BANDAVAIL2,15,494,0.0,15.0
495,YWPS3,ENERGY,BANDAVAIL2,50,495,0.0,50.0
496,YWPS3,LOWER5MIN,BANDAVAIL2,5,496,0.17,0.0
497,YWPS3,LOWER60SEC,BANDAVAIL2,10,497,0.17,0.0
498,YWPS3,LOWER6SEC,BANDAVAIL2,10,498,0.05,0.0
499,YWPS4,ENERGY,BANDAVAIL2,50,499,0.0,50.0
500,YWPS4,LOWER5MIN,BANDAVAIL2,5,500,0.17,0.0
501,YWPS4,LOWER60SEC,BANDAVAIL2,10,501,0.17,0.0
502,YWPS4,LOWER6SEC,BANDAVAIL2,10,502,0.05,0.0
503,GORDON,ENERGY,BANDAVAIL2,10,503,-72.38,10.0
504,GORDON,LOWER5MIN,BANDAVAIL2,450,504,0.17,0.0
505,GORDON,LOWER6SEC,BANDAVAIL2,120,505,0.12,0.0
506,POAT110,LOWER5MIN,BANDAVAIL2,80,506,0.17,0.0
507,POAT110,LOWER6SEC,BANDAVAIL2,59,507,0.12,0.0
508,POAT110,ENERGY,BANDAVAIL2,12,508,-73.46,12.0
509,POAT220,LOWER5MIN,BANDAVAIL2,120,509,0.17,0.0
510,POAT220,RAISEREG,BANDAVAIL2,26,510,5.0,26.0
511,POAT220,LOWER6SEC,BANDAVAIL2,118,511,0.12,0.0
512,APD01,RAISE60SEC,BANDAVAIL3,5,512,5.33,0.0
513,BRAEMAR6,ENERGY,BANDAVAIL3,30,513,13.17,30.0
514,BRAEMAR7,ENERGY,BANDAVAIL3,30,514,13.17,30.0
515,BW01,LOWER5MIN,BANDAVAIL3,12,515,2.8,0.0
516,BW01,LOWER60SEC,BANDAVAIL3,12,516,2.8,0.0
517,BW01,LOWER6SEC,BANDAVAIL3,12,517,2.8,0.0
518,BW01,LOWERREG,BANDAVAIL3,3,518,2.8,3.0
519,BW01,RAISE5MIN,BANDAVAIL3,4,519,2.8,0.0
520,BW01,RAISE60SEC,BANDAVAIL3,4,520,3.04,0.0
521,BW01,RAISE6SEC,BANDAVAIL3,4,521,2.8,0.0
522,BW01,RAISEREG,BANDAVAIL3,4,522,48.8,0.0
523,BW02,LOWER5MIN,BANDAVAIL3,12,523,2.8,0.0
524,BW02,LOWER60SEC,BANDAVAIL3,12,524,2.8,0.0
525,BW02,LOWER6SEC,BANDAVAIL3,12,525,2.8,0.0
526,BW02,LOWERREG,BANDAVAIL3,3,526,2.8,3.0
527,BW02,RAISE5MIN,BANDAVAIL3,4,527,2.8,0.0
528,BW02,RAISE60SEC,BANDAVAIL3,4,528,3.04,0.0
529,BW02,RAISE6SEC,BANDAVAIL3,4,529,2.8,0.0
530,BW02,RAISEREG,BANDAVAIL3,4,530,48.8,0.0
531,BW03,LOWER5MIN,BANDAVAIL3,12,531,2.8,0.0
532,BW03,LOWER60SEC,BANDAVAIL3,12,532,2.8,0.0
533,BW03,LOWER6SEC,BANDAVAIL3,12,533,2.8,0.0
534,BW03,LOWERREG,BANDAVAIL3,3,534,2.8,3.0
535,BW03,RAISE5MIN,BANDAVAIL3,4,535,2.8,0.0
536,BW03,RAISE60SEC,BANDAVAIL3,4,536,3.04,0.0
537,BW03,RAISE6SEC,BANDAVAIL3,4,537,2.8,0.0
538,BW03,RAISEREG,BANDAVAIL3,4,538,48.8,0.0
539,BW04,LOWER5MIN,BANDAVAIL3,12,539,2.8,0.0
540,BW04,LOWER60SEC,BANDAVAIL3,12,540,2.8,0.0
541,BW04,LOWER6SEC,BANDAVAIL3,12,541,2.8,0.0
542,BW04,LOWERREG,BANDAVAIL3,3,542,2.8,3.0
543,BW04,RAISE5MIN,BANDAVAIL3,4,543,2.8,0.0
544,BW04,RAISE60SEC,BANDAVAIL3,4,544,3.04,0.0
545,BW04,RAISE6SEC,BANDAVAIL3,4,545,2.8,0.0
546,BW04,RAISEREG,BANDAVAIL3,4,546,48.8,0.0
547,CALL_B_1,ENERGY,BANDAVAIL3,100,547,15.89,0.0
548,CALL_B_2,ENERGY,BANDAVAIL3,100,548,15.89,40.0
549,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,549,1.49,0.0
550,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,550,1.49,0.0
551,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,551,1.49,0.0
552,CETHANA,LOWER60SEC,BANDAVAIL3,60,552,0.18,0.0
553,CETHANA,RAISEREG,BANDAVAIL3,99,553,15.0,0.0
554,DDPS1,ENERGY,BANDAVAIL3,660,554,58.18,106.0
555,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,555,0.18,0.0
556,GSTONE1,LOWER60SEC,BANDAVAIL3,3,556,2.69,0.0
557,GSTONE1,RAISE60SEC,BANDAVAIL3,3,557,2.39,0.0
558,GSTONE1,RAISE6SEC,BANDAVAIL3,3,558,2.39,0.0
559,GSTONE3,LOWER60SEC,BANDAVAIL3,3,559,2.69,0.0
560,GSTONE3,RAISE6SEC,BANDAVAIL3,3,560,2.39,0.0
561,GSTONE4,LOWER60SEC,BANDAVAIL3,3,561,2.69,0.0
562,GSTONE4,RAISE6SEC,BANDAVAIL3,3,562,2.39,0.0
563,GSTONE5,LOWER60SEC,BANDAVAIL3,3,563,2.69,0.0
564,GSTONE5,RAISE60SEC,BANDAVAIL3,3,564,1.97,0.0
565,GSTONE5,RAISE6SEC,BANDAVAIL3,3,565,2.39,0.0
566,HDWF1,ENERGY,BANDAVAIL3,102,566,-77.0,54.487
567,HWPS1,ENERGY,BANDAVAIL3,80,567,8.92,0.0
568,JBUTTERS,ENERGY,BANDAVAIL3,10,568,-0.86,10.0
569,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,569,0.18,0.0
570,KPP_1,ENERGY,BANDAVAIL3,350,570,13.23,275.0
571,LD01,LOWER60SEC,BANDAVAIL3,2,571,14.8,0.0
572,LD01,LOWER6SEC,BANDAVAIL3,2,572,14.8,0.0
573,LD01,RAISE60SEC,BANDAVAIL3,5,573,6.8,0.0
574,LD01,RAISE6SEC,BANDAVAIL3,5,574,6.8,0.0
575,LD02,LOWER60SEC,BANDAVAIL3,2,575,14.8,0.0
576,LD02,LOWER6SEC,BANDAVAIL3,2,576,14.8,0.0
577,LD02,RAISE60SEC,BANDAVAIL3,5,577,6.8,0.0
578,LD02,RAISE6SEC,BANDAVAIL3,5,578,6.8,0.0
579,LD03,LOWER60SEC,BANDAVAIL3,2,579,14.8,0.0
580,LD03,LOWER6SEC,BANDAVAIL3,2,580,14.8,0.0
581,LD03,RAISE60SEC,BANDAVAIL3,5,581,6.8,0.0
582,LD03,RAISE6SEC,BANDAVAIL3,5,582,6.8,0.0
583,LD04,LOWER60SEC,BANDAVAIL3,2,583,14.8,0.0
584,LD04,LOWER6SEC,BANDAVAIL3,2,584,14.8,0.0
585,LD04,RAISE60SEC,BANDAVAIL3,5,585,6.8,0.0
586,LD04,RAISE6SEC,BANDAVAIL3,5,586,6.8,0.0
587,LEM_WIL,ENERGY,BANDAVAIL3,28,587,-0.71,28.0
588,LOYYB1,ENERGY,BANDAVAIL3,250,588,10.21,225.0
589,LOYYB1,LOWER5MIN,BANDAVAIL3,35,589,0.19,0.0
590,LOYYB1,LOWER60SEC,BANDAVAIL3,30,590,0.06,0.0
591,LOYYB1,LOWER6SEC,BANDAVAIL3,40,591,0.04,0.0
592,LOYYB2,ENERGY,BANDAVAIL3,250,592,10.21,225.0
593,LOYYB2,LOWER5MIN,BANDAVAIL3,35,593,0.19,0.0
594,LOYYB2,LOWER60SEC,BANDAVAIL3,30,594,0.06,0.0
595,LOYYB2,LOWER6SEC,BANDAVAIL3,40,595,0.04,0.0
596,LYA1,ENERGY,BANDAVAIL3,120,596,8.95,120.0
597,LYA1,LOWER5MIN,BANDAVAIL3,10,597,0.5,0.0
598,LYA1,LOWER60SEC,BANDAVAIL3,10,598,0.5,0.0
599,LYA1,LOWER6SEC,BANDAVAIL3,10,599,0.5,0.0
600,LYA2,ENERGY,BANDAVAIL3,100,600,8.95,100.0
601,LYA2,LOWER5MIN,BANDAVAIL3,10,601,0.5,0.0
602,LYA2,LOWER60SEC,BANDAVAIL3,10,602,0.5,0.0
603,LYA2,LOWER6SEC,BANDAVAIL3,10,603,0.5,0.0
604,LYA3,ENERGY,BANDAVAIL3,120,604,8.95,120.0
605,LYA3,LOWER5MIN,BANDAVAIL3,10,605,0.5,0.0
606,LYA3,LOWER60SEC,BANDAVAIL3,10,606,0.5,0.0
607,LYA3,LOWER6SEC,BANDAVAIL3,10,607,0.5,0.0
608,LYA4,ENERGY,BANDAVAIL3,120,608,8.95,120.0
609,LYA4,LOWER5MIN,BANDAVAIL3,10,609,0.5,0.0
610,LYA4,LOWER60SEC,BANDAVAIL3,10,610,0.5,0.0
611,LYA4,LOWER6SEC,BANDAVAIL3,10,611,0.5,0.0
612,MCKAY1,RAISE60SEC,BANDAVAIL3,10,612,0.5,0.0
613,MCKAY1,RAISE6SEC,BANDAVAIL3,3,613,0.5,3.0
614,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,614,0.18,0.0
615,MP1,ENERGY,BANDAVAIL3,200,615,38.83,200.0
616,MP1,LOWER5MIN,BANDAVAIL3,20,616,0.45,0.0
617,MP1,LOWER60SEC,BANDAVAIL3,20,617,0.38,0.0
618,MP1,LOWER6SEC,BANDAVAIL3,10,618,0.34,0.0
619,MP2,ENERGY,BANDAVAIL3,200,619,38.83,200.0
620,MP2,LOWER5MIN,BANDAVAIL3,20,620,0.45,0.0
621,MP2,LOWER60SEC,BANDAVAIL3,20,621,0.38,0.0
622,MP2,LOWER6SEC,BANDAVAIL3,10,622,0.38,0.0
623,MSTUART1,ENERGY,BANDAVAIL3,75,623,84.6,51.119242
624,MURRAY,ENERGY,BANDAVAIL3,250,624,42.34,250.0
625,MURRAY,LOWER5MIN,BANDAVAIL3,20,625,6.0,0.0
626,MURRAY,RAISEREG,BANDAVAIL3,40,626,6.0,0.0
627,PPCCGT,ENERGY,BANDAVAIL3,80,627,125.8,0.0
628,STAN-1,ENERGY,BANDAVAIL3,30,628,58.26,30.0
629,STAN-1,LOWERREG,BANDAVAIL3,2,629,10.0,0.0
630,STAN-2,ENERGY,BANDAVAIL3,30,630,58.26,30.0
631,STAN-3,ENERGY,BANDAVAIL3,30,631,58.26,30.0
632,STAN-4,ENERGY,BANDAVAIL3,30,632,58.26,30.0
633,STAN-4,LOWERREG,BANDAVAIL3,2,633,10.0,0.0
634,TARONG#1,ENERGY,BANDAVAIL3,20,634,59.03,20.0
635,TARONG#2,ENERGY,BANDAVAIL3,40,635,59.03,40.0
636,TARONG#2,LOWERREG,BANDAVAIL3,2,636,10.0,0.0
637,TARONG#3,ENERGY,BANDAVAIL3,40,637,59.03,40.0
638,TARONG#3,LOWERREG,BANDAVAIL3,2,638,10.0,0.0
639,TARONG#4,ENERGY,BANDAVAIL3,20,639,59.03,20.0
640,TNPS1,ENERGY,BANDAVAIL3,20,640,15.44,20.0
641,TORRA1,ENERGY,BANDAVAIL3,30,641,60.07,30.0
642,TORRA1,LOWER60SEC,BANDAVAIL3,5,642,0.45,0.0
643,TORRA1,RAISE60SEC,BANDAVAIL3,5,643,3.04,0.0
644,TORRA2,ENERGY,BANDAVAIL3,30,644,60.07,30.0
645,TORRA2,LOWER60SEC,BANDAVAIL3,5,645,0.45,0.0
646,TORRA2,RAISE60SEC,BANDAVAIL3,5,646,3.04,0.0
647,TORRA4,ENERGY,BANDAVAIL3,30,647,60.07,30.0
648,TORRA4,LOWER60SEC,BANDAVAIL3,5,648,0.45,0.0
649,TORRA4,RAISE60SEC,BANDAVAIL3,5,649,3.04,0.0
650,TORRB2,ENERGY,BANDAVAIL3,50,650,60.07,50.0
651,TORRB2,LOWER60SEC,BANDAVAIL3,5,651,0.45,0.0
652,TORRB2,LOWERREG,BANDAVAIL3,5,652,11.99,0.0
653,TORRB2,RAISE5MIN,BANDAVAIL3,10,653,1.8,0.0
654,TORRB2,RAISE60SEC,BANDAVAIL3,10,654,3.04,0.0
655,TORRB4,ENERGY,BANDAVAIL3,55,655,60.07,55.0
656,TORRB4,LOWER60SEC,BANDAVAIL3,5,656,0.45,0.0
657,TORRB4,LOWERREG,BANDAVAIL3,5,657,11.99,0.0
658,TORRB4,RAISE5MIN,BANDAVAIL3,10,658,1.8,0.0
659,TORRB4,RAISE60SEC,BANDAVAIL3,10,659,3.04,0.0
660,TREVALLN,ENERGY,BANDAVAIL3,52,660,-1.04,52.0
661,TREVALLN,LOWER60SEC,BANDAVAIL3,17,661,0.18,0.0
662,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,662,0.18,0.0
663,TRIBUTE,RAISEREG,BANDAVAIL3,83,663,15.0,0.0
664,TUMUT3,ENERGY,BANDAVAIL3,250,664,45.72,250.0
665,TVCC201,LOWER60SEC,BANDAVAIL3,120,665,0.18,0.0
666,UPPTUMUT,ENERGY,BANDAVAIL3,265,666,45.95,265.0
667,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,667,3.0,0.0
668,UPPTUMUT,RAISEREG,BANDAVAIL3,4,668,3.0,4.9151794e-12
669,VP5,ENERGY,BANDAVAIL3,30,669,30.3,30.0
670,VP5,LOWER5MIN,BANDAVAIL3,5,670,5.0,0.0
671,VP5,LOWER60SEC,BANDAVAIL3,5,671,4.5,0.0
672,VP5,LOWER6SEC,BANDAVAIL3,5,672,4.5,0.0
673,VP5,LOWERREG,BANDAVAIL3,5,673,15.0,0.0
674,VP5,RAISE60SEC,BANDAVAIL3,10,674,5.0,0.0
675,VP5,RAISE6SEC,BANDAVAIL3,10,675,5.0,0.0
676,VP5,RAISEREG,BANDAVAIL3,5,676,7.0,5.0
677,VP6,ENERGY,BANDAVAIL3,30,677,30.3,30.0
678,VP6,LOWER5MIN,BANDAVAIL3,5,678,5.0,0.0
679,VP6,LOWER60SEC,BANDAVAIL3,5,679,4.5,0.0
680,VP6,LOWER6SEC,BANDAVAIL3,5,680,4.5,0.0
681,VP6,LOWERREG,BANDAVAIL3,5,681,15.0,0.0
682,VP6,RAISE60SEC,BANDAVAIL3,10,682,5.0,0.0
683,VP6,RAISE6SEC,BANDAVAIL3,10,683,5.0,0.0
684,VP6,RAISEREG,BANDAVAIL3,5,684,7.0,5.0
685,YWPS1,ENERGY,BANDAVAIL3,30,685,8.76,30.0
686,YWPS3,ENERGY,BANDAVAIL3,46,686,8.73,46.0
687,YWPS4,ENERGY,BANDAVAIL3,46,687,8.73,46.0
688,GORDON,LOWER60SEC,BANDAVAIL3,511,688,0.18,0.0
689,GORDON,RAISEREG,BANDAVAIL3,14,689,15.0,0.0
690,GORDON,RAISE5MIN,BANDAVAIL3,372,690,2.1,15.41799
691,POAT110,LOWER60SEC,BANDAVAIL3,118,691,0.18,0.0
692,POAT220,LOWER60SEC,BANDAVAIL3,218,692,0.18,0.0
693,BALDHWF1,ENERGY,BANDAVAIL4,106,693,-35.12,3.544
694,BW01,ENERGY,BANDAVAIL4,320,694,43.28,320.0
695,BW01,LOWER5MIN,BANDAVAIL4,6,695,20.8,0.0
696,BW01,LOWER60SEC,BANDAVAIL4,6,696,20.8,0.0
697,BW01,LOWER6SEC,BANDAVAIL4,6,697,20.8,0.0
698,BW01,LOWERREG,BANDAVAIL4,4,698,20.8,0.0
699,BW01,RAISE5MIN,BANDAVAIL4,8,699,20.8,0.0
700,BW01,RAISE60SEC,BANDAVAIL4,12,700,20.8,0.0
701,BW01,RAISE6SEC,BANDAVAIL4,12,701,20.8,0.0
702,BW01,RAISEREG,BANDAVAIL4,4,702,75.8,0.0
703,BW02,ENERGY,BANDAVAIL4,320,703,43.28,320.0
704,BW02,LOWER5MIN,BANDAVAIL4,6,704,20.8,0.0
705,BW02,LOWER60SEC,BANDAVAIL4,6,705,20.8,0.0
706,BW02,LOWER6SEC,BANDAVAIL4,6,706,20.8,0.0
707,BW02,LOWERREG,BANDAVAIL4,4,707,20.8,0.0
708,BW02,RAISE5MIN,BANDAVAIL4,8,708,20.8,0.0
709,BW02,RAISE60SEC,BANDAVAIL4,12,709,20.8,0.0
710,BW02,RAISE6SEC,BANDAVAIL4,12,710,20.8,0.0
711,BW02,RAISEREG,BANDAVAIL4,4,711,75.8,0.0
712,BW03,ENERGY,BANDAVAIL4,235,712,43.34,235.0
713,BW03,LOWER5MIN,BANDAVAIL4,6,713,20.8,0.0
714,BW03,LOWER60SEC,BANDAVAIL4,6,714,20.8,0.0
715,BW03,LOWER6SEC,BANDAVAIL4,6,715,20.8,0.0
716,BW03,LOWERREG,BANDAVAIL4,4,716,20.8,0.0
717,BW03,RAISE5MIN,BANDAVAIL4,8,717,20.8,0.0
718,BW03,RAISE60SEC,BANDAVAIL4,12,718,20.8,0.0
719,BW03,RAISE6SEC,BANDAVAIL4,12,719,20.8,0.0
720,BW03,RAISEREG,BANDAVAIL4,4,720,75.8,0.0
721,BW04,ENERGY,BANDAVAIL4,315,721,43.34,315.0
722,BW04,LOWER5MIN,BANDAVAIL4,6,722,20.8,0.0
723,BW04,LOWER60SEC,BANDAVAIL4,6,723,20.8,0.0
724,BW04,LOWER6SEC,BANDAVAIL4,6,724,20.8,0.0
725,BW04,LOWERREG,BANDAVAIL4,4,725,20.8,0.0
726,BW04,RAISE5MIN,BANDAVAIL4,8,726,20.8,0.0
727,BW04,RAISE60SEC,BANDAVAIL4,12,727,20.8,0.0
728,BW04,RAISE6SEC,BANDAVAIL4,12,728,20.8,0.0
729,BW04,RAISEREG,BANDAVAIL4,4,729,75.8,0.0
730,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,730,2.69,0.0
731,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,731,2.69,0.0
732,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,732,2.69,0.0
733,CETHANA,RAISE60SEC,BANDAVAIL4,60,733,2.39,0.0
734,DEVILS_G,RAISE5MIN,BANDAVAIL4,62,734,2.4,0.0
735,DEVILS_G,RAISE60SEC,BANDAVAIL4,79,735,2.39,0.0
736,GSTONE1,ENERGY,BANDAVAIL4,80,736,43.47,80.0
737,GSTONE1,LOWER60SEC,BANDAVAIL4,2,737,4.99,0.0
738,GSTONE1,LOWER6SEC,BANDAVAIL4,5,738,4.99,0.0
739,GSTONE1,RAISE60SEC,BANDAVAIL4,3,739,4.98,0.0
740,GSTONE1,RAISE6SEC,BANDAVAIL4,3,740,4.96,0.0
