,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1827,1009.0,34.0,-1.1228456656899999,5902.1,4388,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1827,1009.0,34.0,0.87715433431,5705.91,4389,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1828,1043.0,34.0,-1.12626912569,5902.1,4388,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1828,1043.0,34.0,0.87373087431,5705.91,4389,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1829,1077.0,34.0,-1.12969258569,5902.1,4388,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1829,1077.0,34.0,0.8703074143099999,5705.91,4389,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1830,1111.0,34.0,-1.13311604569,5902.1,4388,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1830,1111.0,34.0,0.86688395431,5705.91,4389,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1831,1145.0,34.0,-1.13653950569,5902.1,4388,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1831,1145.0,34.0,0.8634604943099999,5705.91,4389,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1832,1179.0,34.0,-1.13996296569,5902.1,4388,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1832,1179.0,34.0,0.86003703431,5705.91,4389,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1833,1213.0,34.0,-1.1433864256900002,5902.1,4388,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1833,1213.0,34.0,0.85661357431,5705.91,4389,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1834,-1643.0,34.0,-1.14418421431,5705.91,4389,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1834,-1643.0,34.0,0.85581578569,5902.1,4388,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1835,-1609.0,34.0,-1.14076075431,5705.91,4389,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1835,-1609.0,34.0,0.85923924569,5902.1,4388,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1836,-1575.0,34.0,-1.13733729431,5705.91,4389,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1836,-1575.0,34.0,0.86266270569,5902.1,4388,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1837,-1541.0,34.0,-1.13391383431,5705.91,4389,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1837,-1541.0,34.0,0.86608616569,5902.1,4388,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1838,-1507.0,34.0,-1.1304903743099999,5705.91,4389,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1838,-1507.0,34.0,0.86950962569,5902.1,4388,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1839,-1473.0,34.0,-1.1270669143099998,5705.91,4389,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1839,-1473.0,34.0,0.87293308569,5902.1,4388,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1840,-1439.0,34.0,-1.12364345431,5705.91,4389,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1840,-1439.0,34.0,0.87635654569,5902.1,4388,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1841,-1405.0,34.0,-1.12021999431,5705.91,4389,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1841,-1405.0,34.0,0.87978000569,5902.1,4388,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1842,-1371.0,34.0,-1.1167965343100001,5705.91,4389,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1842,-1371.0,34.0,0.88320346569,5902.1,4388,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1843,-1337.0,34.0,-1.11337307431,5705.91,4389,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1843,-1337.0,34.0,0.88662692569,5902.1,4388,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1844,-1303.0,34.0,-1.10994961431,5705.91,4389,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1844,-1303.0,34.0,0.8900503856900001,5902.1,4388,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1845,-1269.0,34.0,-1.10652615431,5705.91,4389,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1845,-1269.0,34.0,0.89347384569,5902.1,4388,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1846,-1235.0,34.0,-1.10310269431,5705.91,4389,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1846,-1235.0,34.0,0.89689730569,5902.1,4388,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1847,-1201.0,34.0,-1.09967923431,5705.91,4389,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1847,-1201.0,34.0,0.90032076569,5902.1,4388,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1848,-1167.0,34.0,-1.0962557743099999,5705.91,4389,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1848,-1167.0,34.0,0.90374422569,5902.1,4388,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1849,-1133.0,34.0,-1.0928323143099998,5705.91,4389,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1849,-1133.0,34.0,0.9071676856900001,5902.1,4388,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1850,-1099.0,34.0,-1.08940885431,5705.91,4389,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1850,-1099.0,34.0,0.91059114569,5902.1,4388,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1851,-1065.0,34.0,-1.08598539431,5705.91,4389,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1851,-1065.0,34.0,0.91401460569,5902.1,4388,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1852,-1031.0,34.0,-1.0825619343100001,5705.91,4389,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1852,-1031.0,34.0,0.91743806569,5902.1,4388,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1853,-997.0,34.0,-1.07913847431,5705.91,4389,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1853,-997.0,34.0,0.92086152569,5902.1,4388,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1854,-963.0,34.0,-1.07571501431,5705.91,4389,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1854,-963.0,34.0,0.9242849856900001,5902.1,4388,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1855,-929.0,34.0,-1.07229155431,5705.91,4389,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1855,-929.0,34.0,0.92770844569,5902.1,4388,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1856,-895.0,34.0,-1.06886809431,5705.91,4389,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1856,-895.0,34.0,0.93113190569,5902.1,4388,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1857,-861.0,34.0,-1.06544463431,5705.91,4389,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1857,-861.0,34.0,0.93455536569,5902.1,4388,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1858,-827.0,34.0,-1.0620211743099999,5705.91,4389,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1858,-827.0,34.0,0.93797882569,5902.1,4388,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1859,-793.0,34.0,-1.0585977143099998,5705.91,4389,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1859,-793.0,34.0,0.9414022856900001,5902.1,4388,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1860,-759.0,34.0,-1.05517425431,5705.91,4389,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1860,-759.0,34.0,0.94482574569,5902.1,4388,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1861,-725.0,34.0,-1.05175079431,5705.91,4389,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1861,-725.0,34.0,0.94824920569,5902.1,4388,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1862,-691.0,34.0,-1.0483273343100001,5705.91,4389,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1862,-691.0,34.0,0.95167266569,5902.1,4388,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1863,-657.0,34.0,-1.04490387431,5705.91,4389,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1863,-657.0,34.0,0.95509612569,5902.1,4388,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1864,-623.0,34.0,-1.04148041431,5705.91,4389,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1864,-623.0,34.0,0.9585195856900001,5902.1,4388,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1865,-589.0,34.0,-1.03805695431,5705.91,4389,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1865,-589.0,34.0,0.96194304569,5902.1,4388,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1866,-555.0,34.0,-1.03463349431,5705.91,4389,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1866,-555.0,34.0,0.96536650569,5902.1,4388,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1867,-521.0,34.0,-1.03121003431,5705.91,4389,0.5,29.66995
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1867,-521.0,34.0,0.96878996569,5902.1,4388,0.5,29.66995
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1868,-487.0,34.0,-1.0277865743099999,5705.91,4389,0.5,34.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1868,-487.0,34.0,0.97221342569,5902.1,4388,0.5,34.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1869,-453.0,34.0,-1.02436311431,5705.91,4389,0.5,34.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1869,-453.0,34.0,0.97563688569,5902.1,4388,0.5,34.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1870,-419.0,34.0,-1.02093965431,5705.91,4389,0.5,34.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1870,-419.0,34.0,0.97906034569,5902.1,4388,0.5,34.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1871,-385.0,34.0,-1.01751619431,5705.91,4389,0.5,34.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1871,-385.0,34.0,0.98248380569,5902.1,4388,0.5,34.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1872,-351.0,34.0,-1.0140927343100001,5705.91,4389,0.5,34.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1872,-351.0,34.0,0.98590726569,5902.1,4388,0.5,34.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1873,-317.0,34.0,-1.01066927431,5705.91,4389,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1873,-317.0,34.0,0.98933072569,5902.1,4388,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1874,-283.0,34.0,-1.00724581431,5705.91,4389,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1874,-283.0,34.0,0.99275418569,5902.1,4388,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1875,-249.0,34.0,-1.00382235431,5705.91,4389,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1875,-249.0,34.0,0.99617764569,5902.1,4388,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1876,-215.0,34.0,-1.00039889431,5705.91,4389,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1876,-215.0,34.0,0.99960110569,5902.1,4388,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1877,-181.0,34.0,-0.99697543431,5705.91,4389,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1877,-181.0,34.0,1.00302456569,5902.1,4388,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1878,-147.0,34.0,-0.99355197431,5705.91,4389,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1878,-147.0,34.0,1.0064480256900001,5902.1,4388,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1879,-113.0,34.0,-0.99012851431,5705.91,4389,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1879,-113.0,34.0,1.00987148569,5902.1,4388,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1880,-79.0,34.0,-0.98670505431,5705.91,4389,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1880,-79.0,34.0,1.01329494569,5902.1,4388,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1881,-45.0,34.0,-0.98328159431,5705.91,4389,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1881,-45.0,34.0,1.01671840569,5902.1,4388,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1882,-14.0,28.0,-0.98016020431,5705.91,4389,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1882,-14.0,28.0,1.01983979569,5902.1,4388,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1883,0.0,0.0,-1.039026,3419.89,4392,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1883,0.0,0.0,0.989626,987.18,4390,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1884,4.5,9.0,-1.0490439900000001,3419.89,4392,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1884,4.5,9.0,0.98696299,987.18,4390,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1885,13.5,9.0,-1.0690799700000002,3419.89,4392,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1885,13.5,9.0,0.9816369699999999,987.18,4390,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1886,22.5,9.0,-1.08911595,3419.89,4392,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1886,22.5,9.0,0.97631095,987.18,4390,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1887,31.5,9.0,-1.1091519300000001,3419.89,4392,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1887,31.5,9.0,0.97098493,987.18,4390,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1888,40.5,9.0,-1.12918791,3419.89,4392,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1888,40.5,9.0,0.96565891,987.18,4390,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1889,49.5,9.0,-1.14922389,3419.89,4392,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1889,49.5,9.0,0.96033289,987.18,4390,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1890,58.5,9.0,-1.16925987,3419.89,4392,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1890,58.5,9.0,0.95500687,987.18,4390,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1891,67.5,9.0,-1.1892958500000002,3419.89,4392,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1891,67.5,9.0,0.94968085,987.18,4390,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1892,76.5,9.0,-1.20933183,3419.89,4392,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1892,76.5,9.0,0.94435483,987.18,4390,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1893,85.5,9.0,-1.22936781,3419.89,4392,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1893,85.5,9.0,0.9390288099999999,987.18,4390,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1894,94.5,9.0,-1.2494037900000001,3419.89,4392,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1894,94.5,9.0,0.93370279,987.18,4390,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1895,103.5,9.0,-1.26943977,3419.89,4392,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1895,103.5,9.0,0.92837677,987.18,4390,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1896,112.5,9.0,-1.28947575,3419.89,4392,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1896,112.5,9.0,0.92305075,987.18,4390,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1897,121.5,9.0,-1.30951173,3419.89,4392,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1897,121.5,9.0,0.91772473,987.18,4390,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1898,130.5,9.0,-1.3295477100000002,3419.89,4392,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1898,130.5,9.0,0.91239871,987.18,4390,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1899,139.5,9.0,-1.3495836900000002,3419.89,4392,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1899,139.5,9.0,0.90707269,987.18,4390,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1900,148.5,9.0,-1.36961967,3419.89,4392,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1900,148.5,9.0,0.90174667,987.18,4390,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1901,157.5,9.0,-1.3896556500000001,3419.89,4392,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1901,157.5,9.0,0.89642065,987.18,4390,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1902,166.5,9.0,-1.4096916300000002,3419.89,4392,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1902,166.5,9.0,0.89109463,987.18,4390,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1903,175.5,9.0,-1.42972761,3419.89,4392,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1903,175.5,9.0,0.88576861,987.18,4390,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1904,184.5,9.0,-1.4497635899999999,3419.89,4392,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1904,184.5,9.0,0.88044259,987.18,4390,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1905,193.5,9.0,-1.4697995700000002,3419.89,4392,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1905,193.5,9.0,0.87511657,987.18,4390,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1906,202.5,9.0,-1.4898355500000002,3419.89,4392,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1906,202.5,9.0,0.86979055,987.18,4390,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1907,211.5,9.0,-1.50987153,3419.89,4392,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1907,211.5,9.0,0.86446453,987.18,4390,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1908,220.5,9.0,-1.5299075100000001,3419.89,4392,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1908,220.5,9.0,0.85913851,987.18,4390,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1909,229.5,9.0,-1.54994349,3419.89,4392,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1909,229.5,9.0,0.85381249,987.18,4390,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1910,238.5,9.0,-1.5699794700000003,3419.89,4392,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1910,238.5,9.0,0.84848647,987.18,4390,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1911,247.5,9.0,-1.59001545,3419.89,4392,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1911,247.5,9.0,0.8431604500000001,987.18,4390,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1912,256.5,9.0,-1.61005143,3419.89,4392,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1912,256.5,9.0,0.83783443,987.18,4390,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1913,266.0,10.0,-1.6312005200000002,3419.89,4392,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1913,266.0,10.0,0.83221252,987.18,4390,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1914,-266.0,10.0,-1.55314852,987.18,4390,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1914,-266.0,10.0,0.8529605200000001,3419.89,4392,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1915,-256.5,9.0,-1.53199943,987.18,4390,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1915,-256.5,9.0,0.85858243,3419.89,4392,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1916,-247.5,9.0,-1.5119634499999999,987.18,4390,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1916,-247.5,9.0,0.86390845,3419.89,4392,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1917,-238.5,9.0,-1.4919274699999998,987.18,4390,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1917,-238.5,9.0,0.8692344700000001,3419.89,4392,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1918,-229.5,9.0,-1.47189149,987.18,4390,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1918,-229.5,9.0,0.87456049,3419.89,4392,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1919,-220.5,9.0,-1.45185551,987.18,4390,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1919,-220.5,9.0,0.8798865100000001,3419.89,4392,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1920,-211.5,9.0,-1.4318195299999998,987.18,4390,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1920,-211.5,9.0,0.88521253,3419.89,4392,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1921,-202.5,9.0,-1.41178355,987.18,4390,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1921,-202.5,9.0,0.89053855,3419.89,4392,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1922,-193.5,9.0,-1.39174757,987.18,4390,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1922,-193.5,9.0,0.8958645700000001,3419.89,4392,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1923,-184.5,9.0,-1.3717115899999999,987.18,4390,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1923,-184.5,9.0,0.90119059,3419.89,4392,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1924,-175.5,9.0,-1.35167561,987.18,4390,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1924,-175.5,9.0,0.9065166100000001,3419.89,4392,0.79,0.0
