,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2012,1009.0,34.0,-1.1234748991,9605.6,4462,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2012,1009.0,34.0,0.8765251009,6561.02,4463,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2013,1043.0,34.0,-1.1268983591000001,9605.6,4462,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2013,1043.0,34.0,0.8731016409,6561.02,4463,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2014,1077.0,34.0,-1.1303218191000002,9605.6,4462,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2014,1077.0,34.0,0.8696781808999999,6561.02,4463,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2015,1111.0,34.0,-1.1337452791,9605.6,4462,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2015,1111.0,34.0,0.8662547209,6561.02,4463,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2016,1145.0,34.0,-1.1371687391,9605.6,4462,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2016,1145.0,34.0,0.8628312609,6561.02,4463,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2017,1179.0,34.0,-1.1405921990999999,9605.6,4462,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2017,1179.0,34.0,0.8594078009,6561.02,4463,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2018,1213.0,34.0,-1.1440156591,9605.6,4462,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2018,1213.0,34.0,0.8559843409,6561.02,4463,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2019,-1643.0,34.0,-1.1435549808999999,6561.02,4463,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2019,-1643.0,34.0,0.8564450191,9605.6,4462,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2020,-1609.0,34.0,-1.1401315209,6561.02,4463,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2020,-1609.0,34.0,0.8598684791,9605.6,4462,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2021,-1575.0,34.0,-1.1367080609,6561.02,4463,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2021,-1575.0,34.0,0.8632919391,9605.6,4462,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2022,-1541.0,34.0,-1.1332846009,6561.02,4463,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2022,-1541.0,34.0,0.8667153991000001,9605.6,4462,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2023,-1507.0,34.0,-1.1298611409000001,6561.02,4463,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2023,-1507.0,34.0,0.8701388591,9605.6,4462,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2024,-1473.0,34.0,-1.1264376809,6561.02,4463,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2024,-1473.0,34.0,0.8735623191,9605.6,4462,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2025,-1439.0,34.0,-1.1230142209,6561.02,4463,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2025,-1439.0,34.0,0.8769857791,9605.6,4462,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2026,-1405.0,34.0,-1.1195907609,6561.02,4463,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2026,-1405.0,34.0,0.8804092391,9605.6,4462,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2027,-1371.0,34.0,-1.1161673009,6561.02,4463,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2027,-1371.0,34.0,0.8838326991000001,9605.6,4462,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2028,-1337.0,34.0,-1.1127438409,6561.02,4463,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2028,-1337.0,34.0,0.8872561591,9605.6,4462,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2029,-1303.0,34.0,-1.1093203808999998,6561.02,4463,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2029,-1303.0,34.0,0.8906796191,9605.6,4462,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2030,-1269.0,34.0,-1.1058969209,6561.02,4463,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2030,-1269.0,34.0,0.8941030791,9605.6,4462,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2031,-1235.0,34.0,-1.1024734609,6561.02,4463,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2031,-1235.0,34.0,0.8975265391,9605.6,4462,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2032,-1201.0,34.0,-1.0990500009,6561.02,4463,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2032,-1201.0,34.0,0.9009499991000001,9605.6,4462,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2033,-1167.0,34.0,-1.0956265409000001,6561.02,4463,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2033,-1167.0,34.0,0.9043734591,9605.6,4462,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2034,-1133.0,34.0,-1.0922030809,6561.02,4463,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2034,-1133.0,34.0,0.9077969191,9605.6,4462,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2035,-1099.0,34.0,-1.0887796209,6561.02,4463,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2035,-1099.0,34.0,0.9112203791,9605.6,4462,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2036,-1065.0,34.0,-1.0853561609,6561.02,4463,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2036,-1065.0,34.0,0.9146438391,9605.6,4462,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2037,-1031.0,34.0,-1.0819327009,6561.02,4463,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2037,-1031.0,34.0,0.9180672991000001,9605.6,4462,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2038,-997.0,34.0,-1.0785092408999999,6561.02,4463,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2038,-997.0,34.0,0.9214907591,9605.6,4462,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2039,-963.0,34.0,-1.0750857808999998,6561.02,4463,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2039,-963.0,34.0,0.9249142191,9605.6,4462,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2040,-929.0,34.0,-1.0716623209,6561.02,4463,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2040,-929.0,34.0,0.9283376791,9605.6,4462,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2041,-895.0,34.0,-1.0682388609,6561.02,4463,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2041,-895.0,34.0,0.9317611391,9605.6,4462,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2042,-861.0,34.0,-1.0648154009,6561.02,4463,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2042,-861.0,34.0,0.9351845991000001,9605.6,4462,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2043,-827.0,34.0,-1.0613919409,6561.02,4463,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2043,-827.0,34.0,0.9386080591,9605.6,4462,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2044,-793.0,34.0,-1.0579684809,6561.02,4463,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2044,-793.0,34.0,0.9420315191,9605.6,4462,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2045,-759.0,34.0,-1.0545450209,6561.02,4463,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2045,-759.0,34.0,0.9454549791,9605.6,4462,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2046,-725.0,34.0,-1.0511215609,6561.02,4463,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2046,-725.0,34.0,0.9488784391,9605.6,4462,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2047,-691.0,34.0,-1.0476981009,6561.02,4463,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2047,-691.0,34.0,0.9523018991000001,9605.6,4462,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2048,-657.0,34.0,-1.0442746408999999,6561.02,4463,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2048,-657.0,34.0,0.9557253591,9605.6,4462,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2049,-623.0,34.0,-1.0408511808999998,6561.02,4463,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2049,-623.0,34.0,0.9591488191,9605.6,4462,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2050,-589.0,34.0,-1.0374277209,6561.02,4463,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2050,-589.0,34.0,0.9625722791,9605.6,4462,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2051,-555.0,34.0,-1.0340042609,6561.02,4463,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2051,-555.0,34.0,0.9659957391,9605.6,4462,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2052,-521.0,34.0,-1.0305808009,6561.02,4463,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2052,-521.0,34.0,0.9694191991000001,9605.6,4462,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2053,-487.0,34.0,-1.0271573409,6561.02,4463,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2053,-487.0,34.0,0.9728426591,9605.6,4462,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2054,-453.0,34.0,-1.0237338809,6561.02,4463,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2054,-453.0,34.0,0.9762661190999999,9605.6,4462,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2055,-419.0,34.0,-1.0203104209,6561.02,4463,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2055,-419.0,34.0,0.9796895791,9605.6,4462,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2056,-385.0,34.0,-1.0168869609,6561.02,4463,0.5,6.9318601
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2056,-385.0,34.0,0.9831130391,9605.6,4462,0.5,6.9318601
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2057,-351.0,34.0,-1.0134635009,6561.02,4463,0.5,34.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2057,-351.0,34.0,0.9865364991000001,9605.6,4462,0.5,34.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2058,-317.0,34.0,-1.0100400408999999,6561.02,4463,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2058,-317.0,34.0,0.9899599591,9605.6,4462,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2059,-283.0,34.0,-1.0066165809,6561.02,4463,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2059,-283.0,34.0,0.9933834190999999,9605.6,4462,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2060,-249.0,34.0,-1.0031931209,6561.02,4463,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2060,-249.0,34.0,0.9968068791,9605.6,4462,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2061,-215.0,34.0,-0.9997696609,6561.02,4463,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2061,-215.0,34.0,1.0002303391,9605.6,4462,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2062,-181.0,34.0,-0.9963462008999999,6561.02,4463,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2062,-181.0,34.0,1.0036537991,9605.6,4462,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2063,-147.0,34.0,-0.9929227409,6561.02,4463,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2063,-147.0,34.0,1.0070772591,9605.6,4462,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2064,-113.0,34.0,-0.9894992809,6561.02,4463,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2064,-113.0,34.0,1.0105007191,9605.6,4462,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2065,-79.0,34.0,-0.9860758209,6561.02,4463,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2065,-79.0,34.0,1.0139241791,9605.6,4462,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2066,-45.0,34.0,-0.9826523609,6561.02,4463,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2066,-45.0,34.0,1.0173476391,9605.6,4462,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2067,-14.0,28.0,-0.9795309709,6561.02,4463,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2067,-14.0,28.0,1.0204690291,9605.6,4462,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2068,0.0,0.0,-1.039026,5855.76,4466,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2068,0.0,0.0,0.989626,1515.99,4464,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2069,4.5,9.0,-1.0490439900000001,5855.76,4466,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2069,4.5,9.0,0.98696299,1515.99,4464,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2070,13.5,9.0,-1.0690799700000002,5855.76,4466,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2070,13.5,9.0,0.9816369699999999,1515.99,4464,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2071,22.5,9.0,-1.08911595,5855.76,4466,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2071,22.5,9.0,0.97631095,1515.99,4464,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2072,31.5,9.0,-1.1091519300000001,5855.76,4466,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2072,31.5,9.0,0.97098493,1515.99,4464,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2073,40.5,9.0,-1.12918791,5855.76,4466,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2073,40.5,9.0,0.96565891,1515.99,4464,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2074,49.5,9.0,-1.14922389,5855.76,4466,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2074,49.5,9.0,0.96033289,1515.99,4464,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2075,58.5,9.0,-1.16925987,5855.76,4466,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2075,58.5,9.0,0.95500687,1515.99,4464,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2076,67.5,9.0,-1.1892958500000002,5855.76,4466,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2076,67.5,9.0,0.94968085,1515.99,4464,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2077,76.5,9.0,-1.20933183,5855.76,4466,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2077,76.5,9.0,0.94435483,1515.99,4464,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2078,85.5,9.0,-1.22936781,5855.76,4466,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2078,85.5,9.0,0.9390288099999999,1515.99,4464,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2079,94.5,9.0,-1.2494037900000001,5855.76,4466,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2079,94.5,9.0,0.93370279,1515.99,4464,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2080,103.5,9.0,-1.26943977,5855.76,4466,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2080,103.5,9.0,0.92837677,1515.99,4464,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2081,112.5,9.0,-1.28947575,5855.76,4466,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2081,112.5,9.0,0.92305075,1515.99,4464,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2082,121.5,9.0,-1.30951173,5855.76,4466,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2082,121.5,9.0,0.91772473,1515.99,4464,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2083,130.5,9.0,-1.3295477100000002,5855.76,4466,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2083,130.5,9.0,0.91239871,1515.99,4464,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2084,139.5,9.0,-1.3495836900000002,5855.76,4466,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2084,139.5,9.0,0.90707269,1515.99,4464,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2085,148.5,9.0,-1.36961967,5855.76,4466,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2085,148.5,9.0,0.90174667,1515.99,4464,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2086,157.5,9.0,-1.3896556500000001,5855.76,4466,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2086,157.5,9.0,0.89642065,1515.99,4464,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2087,166.5,9.0,-1.4096916300000002,5855.76,4466,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2087,166.5,9.0,0.89109463,1515.99,4464,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2088,175.5,9.0,-1.42972761,5855.76,4466,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2088,175.5,9.0,0.88576861,1515.99,4464,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2089,184.5,9.0,-1.4497635899999999,5855.76,4466,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2089,184.5,9.0,0.88044259,1515.99,4464,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2090,193.5,9.0,-1.4697995700000002,5855.76,4466,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2090,193.5,9.0,0.87511657,1515.99,4464,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2091,202.5,9.0,-1.4898355500000002,5855.76,4466,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2091,202.5,9.0,0.86979055,1515.99,4464,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2092,211.5,9.0,-1.50987153,5855.76,4466,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2092,211.5,9.0,0.86446453,1515.99,4464,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2093,220.5,9.0,-1.5299075100000001,5855.76,4466,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2093,220.5,9.0,0.85913851,1515.99,4464,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2094,229.5,9.0,-1.54994349,5855.76,4466,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2094,229.5,9.0,0.85381249,1515.99,4464,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2095,238.5,9.0,-1.5699794700000003,5855.76,4466,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2095,238.5,9.0,0.84848647,1515.99,4464,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2096,247.5,9.0,-1.59001545,5855.76,4466,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2096,247.5,9.0,0.8431604500000001,1515.99,4464,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2097,256.5,9.0,-1.61005143,5855.76,4466,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2097,256.5,9.0,0.83783443,1515.99,4464,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2098,266.0,10.0,-1.6312005200000002,5855.76,4466,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2098,266.0,10.0,0.83221252,1515.99,4464,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2099,-266.0,10.0,-1.55314852,1515.99,4464,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2099,-266.0,10.0,0.8529605200000001,5855.76,4466,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2100,-256.5,9.0,-1.53199943,1515.99,4464,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2100,-256.5,9.0,0.85858243,5855.76,4466,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2101,-247.5,9.0,-1.5119634499999999,1515.99,4464,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2101,-247.5,9.0,0.86390845,5855.76,4466,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2102,-238.5,9.0,-1.4919274699999998,1515.99,4464,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2102,-238.5,9.0,0.8692344700000001,5855.76,4466,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2103,-229.5,9.0,-1.47189149,1515.99,4464,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2103,-229.5,9.0,0.87456049,5855.76,4466,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2104,-220.5,9.0,-1.45185551,1515.99,4464,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2104,-220.5,9.0,0.8798865100000001,5855.76,4466,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2105,-211.5,9.0,-1.4318195299999998,1515.99,4464,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2105,-211.5,9.0,0.88521253,5855.76,4466,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2106,-202.5,9.0,-1.41178355,1515.99,4464,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2106,-202.5,9.0,0.89053855,5855.76,4466,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2107,-193.5,9.0,-1.39174757,1515.99,4464,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2107,-193.5,9.0,0.8958645700000001,5855.76,4466,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2108,-184.5,9.0,-1.3717115899999999,1515.99,4464,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2108,-184.5,9.0,0.90119059,5855.76,4466,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2109,-175.5,9.0,-1.35167561,1515.99,4464,0.79,0.0
