,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,STAN-1,ENERGY,BANDAVAIL2,35,370,19.06,35.0
371,STAN-1,RAISEREG,BANDAVAIL2,1,371,2.4,1.0
372,STAN-2,ENERGY,BANDAVAIL2,75,372,19.06,75.0
373,STAN-3,ENERGY,BANDAVAIL2,35,373,19.06,35.0
374,STAN-4,ENERGY,BANDAVAIL2,35,374,19.06,35.0
375,STAN-4,RAISEREG,BANDAVAIL2,1,375,2.4,1.0
376,TARONG#1,ENERGY,BANDAVAIL2,30,376,24.16,30.0
377,TARONG#2,ENERGY,BANDAVAIL2,50,377,24.16,50.0
378,TARONG#2,RAISEREG,BANDAVAIL2,1,378,2.4,1.0
379,TARONG#3,ENERGY,BANDAVAIL2,50,379,24.16,50.0
380,TARONG#3,RAISEREG,BANDAVAIL2,1,380,2.4,1.0
381,TARONG#4,ENERGY,BANDAVAIL2,30,381,24.16,30.0
382,TNPS1,ENERGY,BANDAVAIL2,150,382,6.73,150.0
383,TORRA1,LOWER60SEC,BANDAVAIL2,5,383,0.03,0.0
384,TORRA1,LOWER6SEC,BANDAVAIL2,5,384,0.03,0.0
385,TORRA1,RAISE60SEC,BANDAVAIL2,5,385,1.48,5.0
386,TORRA1,RAISE6SEC,BANDAVAIL2,10,386,0.5,10.0
387,TORRA3,LOWER60SEC,BANDAVAIL2,5,387,0.03,0.0
388,TORRA3,LOWER6SEC,BANDAVAIL2,5,388,0.03,0.0
389,TORRA3,RAISE60SEC,BANDAVAIL2,5,389,1.48,5.0
390,TORRA3,RAISE6SEC,BANDAVAIL2,10,390,0.5,10.0
391,TORRB2,LOWER5MIN,BANDAVAIL2,10,391,0.8,0.0
392,TORRB2,LOWER60SEC,BANDAVAIL2,10,392,0.03,0.0
393,TORRB2,LOWER6SEC,BANDAVAIL2,5,393,0.5,0.0
394,TORRB2,RAISE5MIN,BANDAVAIL2,10,394,0.9,10.0
395,TORRB2,RAISE60SEC,BANDAVAIL2,10,395,1.48,10.0
396,TORRB2,RAISE6SEC,BANDAVAIL2,5,396,0.5,5.0
397,TORRB2,RAISEREG,BANDAVAIL2,5,397,11.99,0.0
398,TORRB3,LOWER5MIN,BANDAVAIL2,10,398,0.8,0.0
399,TORRB3,LOWER60SEC,BANDAVAIL2,10,399,0.03,0.0
400,TORRB3,LOWER6SEC,BANDAVAIL2,5,400,0.5,0.0
401,TORRB3,RAISE5MIN,BANDAVAIL2,10,401,0.9,10.0
402,TORRB3,RAISE60SEC,BANDAVAIL2,10,402,1.48,10.0
403,TORRB3,RAISE6SEC,BANDAVAIL2,5,403,0.5,5.0
404,TORRB3,RAISEREG,BANDAVAIL2,5,404,11.99,0.0
405,TORRB4,LOWER5MIN,BANDAVAIL2,10,405,0.8,0.0
406,TORRB4,LOWER60SEC,BANDAVAIL2,10,406,0.03,0.0
407,TORRB4,RAISE5MIN,BANDAVAIL2,10,407,0.9,10.0
408,TORRB4,RAISE60SEC,BANDAVAIL2,10,408,1.48,10.0
409,TORRB4,RAISE6SEC,BANDAVAIL2,5,409,0.5,5.0
410,TORRB4,RAISEREG,BANDAVAIL2,5,410,11.99,0.0
411,TREVALLN,LOWER5MIN,BANDAVAIL2,100,411,0.17,0.0
412,TREVALLN,LOWER6SEC,BANDAVAIL2,4,412,0.12,0.0
413,TVCC201,ENERGY,BANDAVAIL2,208,413,-74.92,208.0
414,TVCC201,LOWER5MIN,BANDAVAIL2,100,414,0.17,0.0
415,TVCC201,LOWER6SEC,BANDAVAIL2,26,415,0.12,0.0
416,VP5,ENERGY,BANDAVAIL2,30,416,27.1,30.0
417,VP5,LOWER5MIN,BANDAVAIL2,3,417,2.0,0.0
418,VP5,LOWER60SEC,BANDAVAIL2,5,418,2.0,0.0
419,VP5,LOWER6SEC,BANDAVAIL2,5,419,2.0,0.0
420,VP5,LOWERREG,BANDAVAIL2,5,420,5.0,5.0
421,VP5,RAISE5MIN,BANDAVAIL2,5,421,2.0,5.0
422,VP5,RAISE60SEC,BANDAVAIL2,5,422,2.0,5.0
423,VP5,RAISE6SEC,BANDAVAIL2,5,423,2.0,5.0
424,VP6,ENERGY,BANDAVAIL2,30,424,27.1,30.0
425,VP6,LOWER5MIN,BANDAVAIL2,3,425,2.0,0.0
426,VP6,LOWER60SEC,BANDAVAIL2,5,426,2.0,0.0
427,VP6,LOWER6SEC,BANDAVAIL2,5,427,2.0,0.0
428,VP6,LOWERREG,BANDAVAIL2,5,428,5.0,5.0
429,VP6,RAISE5MIN,BANDAVAIL2,5,429,2.0,5.0
430,VP6,RAISE60SEC,BANDAVAIL2,5,430,2.0,5.0
431,VP6,RAISE6SEC,BANDAVAIL2,5,431,2.0,5.0
432,WKIEWA1,ENERGY,BANDAVAIL2,34,432,0.0,34.0
433,WKIEWA2,ENERGY,BANDAVAIL2,17,433,0.0,17.0
434,YWPS2,ENERGY,BANDAVAIL2,50,434,0.0,50.0
435,YWPS2,LOWER60SEC,BANDAVAIL2,10,435,0.17,0.0
436,YWPS2,LOWER6SEC,BANDAVAIL2,10,436,0.05,0.0
437,YWPS3,ENERGY,BANDAVAIL2,50,437,0.0,50.0
438,YWPS4,ENERGY,BANDAVAIL2,50,438,0.0,50.0
439,LNGS2,ENERGY,BANDAVAIL2,160,439,0.0,157.0
440,KPP_1,ENERGY,BANDAVAIL2,150,440,-0.05,150.0
441,APD01,RAISE60SEC,BANDAVAIL3,5,441,5.33,0.0
442,BW01,LOWER5MIN,BANDAVAIL3,12,442,2.8,0.0
443,BW01,LOWER60SEC,BANDAVAIL3,12,443,2.8,0.0
444,BW01,LOWER6SEC,BANDAVAIL3,12,444,2.8,0.0
445,BW01,LOWERREG,BANDAVAIL3,3,445,2.8,3.0
446,BW01,RAISE5MIN,BANDAVAIL3,4,446,2.8,0.0
447,BW01,RAISE60SEC,BANDAVAIL3,4,447,3.04,0.0
448,BW01,RAISE6SEC,BANDAVAIL3,4,448,2.8,0.0
449,BW01,RAISEREG,BANDAVAIL3,4,449,48.8,0.0
450,BW02,LOWER5MIN,BANDAVAIL3,12,450,2.8,0.0
451,BW02,LOWER60SEC,BANDAVAIL3,12,451,2.8,0.0
452,BW02,LOWER6SEC,BANDAVAIL3,12,452,2.8,0.0
453,BW02,RAISE5MIN,BANDAVAIL3,4,453,2.8,0.0
454,BW02,RAISE60SEC,BANDAVAIL3,4,454,3.04,0.0
455,BW02,RAISE6SEC,BANDAVAIL3,4,455,2.8,0.0
456,BW03,LOWER5MIN,BANDAVAIL3,12,456,2.8,0.0
457,BW03,LOWER60SEC,BANDAVAIL3,12,457,2.8,0.0
458,BW03,LOWER6SEC,BANDAVAIL3,12,458,2.8,0.0
459,BW03,LOWERREG,BANDAVAIL3,3,459,2.8,3.0
460,BW03,RAISE5MIN,BANDAVAIL3,4,460,2.8,0.41979113
461,BW03,RAISE60SEC,BANDAVAIL3,4,461,3.04,0.0
462,BW03,RAISE6SEC,BANDAVAIL3,4,462,2.8,4.0
463,BW03,RAISEREG,BANDAVAIL3,4,463,48.8,0.0
464,CALL_B_1,ENERGY,BANDAVAIL3,100,464,15.89,80.0
465,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,465,1.49,0.0
466,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,466,1.49,0.0
467,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,467,1.49,0.0
468,CALL_B_2,ENERGY,BANDAVAIL3,100,468,15.89,65.0
469,ER01,ENERGY,BANDAVAIL3,260,469,34.37,260.0
470,ER02,ENERGY,BANDAVAIL3,260,470,34.37,260.0
471,ER03,ENERGY,BANDAVAIL3,260,471,34.43,260.0
472,ER04,ENERGY,BANDAVAIL3,310,472,34.43,260.0
473,GORDON,LOWER60SEC,BANDAVAIL3,314,473,0.18,0.0
474,GORDON,RAISE5MIN,BANDAVAIL3,239,474,2.1,65.19904
475,GORDON,RAISEREG,BANDAVAIL3,24,475,15.0,0.0
476,GSTONE3,LOWER60SEC,BANDAVAIL3,3,476,2.69,0.0
477,GSTONE3,RAISE6SEC,BANDAVAIL3,3,477,2.39,3.0
478,GSTONE4,LOWER60SEC,BANDAVAIL3,3,478,2.69,0.0
479,GSTONE4,RAISE6SEC,BANDAVAIL3,3,479,2.39,3.0
480,GSTONE5,LOWER60SEC,BANDAVAIL3,3,480,2.69,0.0
481,GSTONE5,RAISE60SEC,BANDAVAIL3,3,481,1.97,3.0
482,GSTONE5,RAISE6SEC,BANDAVAIL3,3,482,2.39,3.0
483,GSTONE6,LOWER60SEC,BANDAVAIL3,3,483,2.69,0.0
484,GSTONE6,RAISE60SEC,BANDAVAIL3,3,484,1.97,3.0
485,GSTONE6,RAISE6SEC,BANDAVAIL3,3,485,2.39,3.0
486,HDWF1,ENERGY,BANDAVAIL3,102,486,-77.0,12.397
487,HWPS1,ENERGY,BANDAVAIL3,80,487,8.92,0.0
488,LD01,LOWER60SEC,BANDAVAIL3,2,488,14.8,0.0
489,LD01,LOWER6SEC,BANDAVAIL3,2,489,14.8,0.0
490,LD01,RAISE60SEC,BANDAVAIL3,5,490,6.8,0.0
491,LD01,RAISE6SEC,BANDAVAIL3,5,491,6.8,0.0
492,LD02,LOWER60SEC,BANDAVAIL3,2,492,14.8,0.0
493,LD02,LOWER6SEC,BANDAVAIL3,2,493,14.8,0.0
494,LD02,RAISE60SEC,BANDAVAIL3,5,494,6.8,0.0
495,LD02,RAISE6SEC,BANDAVAIL3,5,495,6.8,0.0
496,LD03,LOWER60SEC,BANDAVAIL3,2,496,14.8,0.0
497,LD03,LOWER6SEC,BANDAVAIL3,2,497,14.8,0.0
498,LD03,RAISE60SEC,BANDAVAIL3,5,498,6.8,0.0
499,LD03,RAISE6SEC,BANDAVAIL3,5,499,6.8,0.0
500,LD04,LOWER60SEC,BANDAVAIL3,2,500,14.8,0.0
501,LD04,LOWER6SEC,BANDAVAIL3,2,501,14.8,0.0
502,LD04,RAISE60SEC,BANDAVAIL3,5,502,6.8,0.0
503,LD04,RAISE6SEC,BANDAVAIL3,5,503,6.8,0.0
504,LKBONNY2,ENERGY,BANDAVAIL3,159,504,-39.92,9.629
505,LOYYB1,ENERGY,BANDAVAIL3,250,505,10.21,235.0
506,LOYYB1,LOWER5MIN,BANDAVAIL3,35,506,0.19,0.0
507,LOYYB1,LOWER60SEC,BANDAVAIL3,30,507,0.06,0.0
508,LOYYB1,LOWER6SEC,BANDAVAIL3,40,508,0.04,0.0
509,LOYYB2,ENERGY,BANDAVAIL3,250,509,10.21,235.0
510,LOYYB2,LOWER5MIN,BANDAVAIL3,35,510,0.19,0.0
511,LOYYB2,LOWER60SEC,BANDAVAIL3,30,511,0.06,0.0
512,LOYYB2,LOWER6SEC,BANDAVAIL3,40,512,0.04,0.0
513,LYA3,ENERGY,BANDAVAIL3,90,513,8.95,50.0
514,LYA3,LOWER5MIN,BANDAVAIL3,10,514,0.5,0.0
515,LYA3,LOWER60SEC,BANDAVAIL3,10,515,0.5,0.0
516,LYA3,LOWER6SEC,BANDAVAIL3,10,516,0.5,0.0
517,LYA4,ENERGY,BANDAVAIL3,210,517,8.95,170.0
518,LYA4,LOWER5MIN,BANDAVAIL3,10,518,0.5,0.0
519,LYA4,LOWER60SEC,BANDAVAIL3,10,519,0.5,0.0
520,LYA4,LOWER6SEC,BANDAVAIL3,10,520,0.5,0.0
521,MCKAY1,LOWER6SEC,BANDAVAIL3,1,521,0.5,0.0
522,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,522,0.18,0.0
523,MP1,ENERGY,BANDAVAIL3,100,523,38.83,100.0
524,MP1,LOWER5MIN,BANDAVAIL3,20,524,0.45,0.0
525,MP1,LOWER60SEC,BANDAVAIL3,20,525,0.38,0.0
526,MP1,LOWER6SEC,BANDAVAIL3,10,526,0.34,0.0
527,MP2,ENERGY,BANDAVAIL3,100,527,38.83,100.0
528,MP2,LOWER5MIN,BANDAVAIL3,20,528,0.45,0.0
529,MP2,LOWER60SEC,BANDAVAIL3,20,529,0.38,0.0
530,MP2,LOWER6SEC,BANDAVAIL3,10,530,0.38,0.0
531,MURRAY,LOWER5MIN,BANDAVAIL3,20,531,6.0,0.0
532,MURRAY,LOWERREG,BANDAVAIL3,20,532,6.0,0.0
533,MURRAY,RAISEREG,BANDAVAIL3,40,533,6.0,0.0
534,POAT110,LOWER60SEC,BANDAVAIL3,118,534,0.18,0.0
535,POAT220,LOWER60SEC,BANDAVAIL3,218,535,0.18,0.0
536,PPCCGT,ENERGY,BANDAVAIL3,50,536,125.8,0.0
537,STAN-1,ENERGY,BANDAVAIL3,75,537,58.26,75.0
538,STAN-1,RAISEREG,BANDAVAIL3,1,538,10.0,0.0
539,STAN-2,ENERGY,BANDAVAIL3,75,539,58.26,75.0
540,STAN-3,ENERGY,BANDAVAIL3,75,540,58.26,75.0
541,STAN-4,ENERGY,BANDAVAIL3,75,541,58.26,75.0
542,STAN-4,RAISEREG,BANDAVAIL3,1,542,10.0,0.0
543,TARONG#1,ENERGY,BANDAVAIL3,20,543,59.03,20.0
544,TARONG#2,ENERGY,BANDAVAIL3,50,544,59.03,50.0
545,TARONG#2,RAISEREG,BANDAVAIL3,1,545,10.0,0.0
546,TARONG#3,ENERGY,BANDAVAIL3,50,546,59.03,50.0
547,TARONG#3,RAISEREG,BANDAVAIL3,1,547,10.0,0.0
548,TARONG#4,ENERGY,BANDAVAIL3,20,548,59.03,20.0
549,TNPS1,ENERGY,BANDAVAIL3,20,549,15.44,20.0
550,TORRA1,LOWER60SEC,BANDAVAIL3,5,550,0.45,0.0
551,TORRA1,RAISE60SEC,BANDAVAIL3,5,551,3.04,5.0
552,TORRA3,LOWER60SEC,BANDAVAIL3,5,552,0.45,0.0
553,TORRA3,RAISE60SEC,BANDAVAIL3,5,553,3.04,2.2081494
554,TORRB2,LOWER60SEC,BANDAVAIL3,5,554,0.45,0.0
555,TORRB2,LOWERREG,BANDAVAIL3,5,555,11.99,0.0
556,TORRB2,RAISE5MIN,BANDAVAIL3,10,556,1.8,10.0
557,TORRB2,RAISE60SEC,BANDAVAIL3,10,557,3.04,0.0
558,TORRB3,LOWER60SEC,BANDAVAIL3,5,558,0.45,0.0
559,TORRB3,LOWERREG,BANDAVAIL3,5,559,11.99,0.0
560,TORRB3,RAISE5MIN,BANDAVAIL3,10,560,1.8,10.0
561,TORRB3,RAISE60SEC,BANDAVAIL3,10,561,3.04,10.0
562,TORRB4,LOWER60SEC,BANDAVAIL3,5,562,0.45,0.0
563,TORRB4,LOWERREG,BANDAVAIL3,5,563,11.99,0.0
564,TORRB4,RAISE5MIN,BANDAVAIL3,10,564,1.8,10.0
565,TORRB4,RAISE60SEC,BANDAVAIL3,10,565,3.04,10.0
566,TREVALLN,ENERGY,BANDAVAIL3,26,566,-1.04,26.0
567,TREVALLN,LOWER60SEC,BANDAVAIL3,9,567,0.18,0.0
568,TVCC201,LOWER60SEC,BANDAVAIL3,120,568,0.18,21.204771
569,VP5,ENERGY,BANDAVAIL3,70,569,30.3,70.0
570,VP5,LOWER5MIN,BANDAVAIL3,5,570,5.0,0.0
571,VP5,LOWER60SEC,BANDAVAIL3,5,571,4.5,0.0
572,VP5,LOWER6SEC,BANDAVAIL3,5,572,4.5,0.0
573,VP5,LOWERREG,BANDAVAIL3,5,573,15.0,0.0
574,VP5,RAISE60SEC,BANDAVAIL3,10,574,5.0,0.0
575,VP5,RAISE6SEC,BANDAVAIL3,10,575,5.0,0.0
576,VP5,RAISEREG,BANDAVAIL3,5,576,7.0,5.0
577,VP6,ENERGY,BANDAVAIL3,70,577,30.3,70.0
578,VP6,LOWER5MIN,BANDAVAIL3,5,578,5.0,0.0
579,VP6,LOWER60SEC,BANDAVAIL3,5,579,4.5,0.0
580,VP6,LOWER6SEC,BANDAVAIL3,5,580,4.5,0.0
581,VP6,LOWERREG,BANDAVAIL3,5,581,15.0,0.0
582,VP6,RAISE60SEC,BANDAVAIL3,10,582,5.0,0.0
583,VP6,RAISE6SEC,BANDAVAIL3,10,583,5.0,0.0
584,VP6,RAISEREG,BANDAVAIL3,5,584,7.0,5.0
585,YWPS2,ENERGY,BANDAVAIL3,20,585,8.73,20.0
586,YWPS2,LOWER5MIN,BANDAVAIL3,5,586,0.79,0.0
587,YWPS3,ENERGY,BANDAVAIL3,46,587,8.73,46.0
588,YWPS4,ENERGY,BANDAVAIL3,46,588,8.73,46.0
589,KPP_1,ENERGY,BANDAVAIL3,350,589,13.23,280.0
590,BALDHWF1,ENERGY,BANDAVAIL4,106,590,-35.12,0.868
591,BRAEMAR2,ENERGY,BANDAVAIL4,36,591,71.37,36.0
592,BW01,ENERGY,BANDAVAIL4,360,592,43.28,360.0
593,BW01,LOWER5MIN,BANDAVAIL4,6,593,20.8,0.0
594,BW01,LOWER60SEC,BANDAVAIL4,6,594,20.8,0.0
595,BW01,LOWER6SEC,BANDAVAIL4,6,595,20.8,0.0
596,BW01,LOWERREG,BANDAVAIL4,4,596,20.8,0.0
597,BW01,RAISE5MIN,BANDAVAIL4,8,597,20.8,0.0
598,BW01,RAISE60SEC,BANDAVAIL4,12,598,20.8,0.0
599,BW01,RAISE6SEC,BANDAVAIL4,12,599,20.8,0.0
600,BW01,RAISEREG,BANDAVAIL4,4,600,75.8,0.0
601,BW02,ENERGY,BANDAVAIL4,360,601,43.28,360.0
602,BW02,LOWER5MIN,BANDAVAIL4,6,602,20.8,0.0
603,BW02,LOWER60SEC,BANDAVAIL4,6,603,20.8,0.0
604,BW02,LOWER6SEC,BANDAVAIL4,6,604,20.8,0.0
605,BW02,RAISE5MIN,BANDAVAIL4,8,605,20.8,0.0
606,BW02,RAISE60SEC,BANDAVAIL4,12,606,20.8,0.0
607,BW02,RAISE6SEC,BANDAVAIL4,12,607,20.8,0.0
608,BW03,ENERGY,BANDAVAIL4,260,608,43.34,260.0
609,BW03,LOWER5MIN,BANDAVAIL4,6,609,20.8,0.0
610,BW03,LOWER60SEC,BANDAVAIL4,6,610,20.8,0.0
611,BW03,LOWER6SEC,BANDAVAIL4,6,611,20.8,0.0
612,BW03,LOWERREG,BANDAVAIL4,4,612,20.8,0.0
613,BW03,RAISE5MIN,BANDAVAIL4,8,613,20.8,0.0
614,BW03,RAISE60SEC,BANDAVAIL4,12,614,20.8,0.0
615,BW03,RAISE6SEC,BANDAVAIL4,12,615,20.8,0.0
616,BW03,RAISEREG,BANDAVAIL4,4,616,75.8,0.0
617,BW04,ENERGY,BANDAVAIL4,350,617,43.34,350.0
618,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,618,2.69,0.0
619,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,619,2.69,0.0
620,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,620,2.69,0.0
621,GORDON,ENERGY,BANDAVAIL4,200,621,73.65,143.47285
622,GORDON,RAISE60SEC,BANDAVAIL4,284,622,2.39,117.14193
623,GSTONE2,ENERGY,BANDAVAIL4,65,623,43.47,0.0
624,GSTONE3,ENERGY,BANDAVAIL4,65,624,43.2,65.0
625,GSTONE3,LOWER60SEC,BANDAVAIL4,2,625,4.99,0.0
626,GSTONE3,LOWER6SEC,BANDAVAIL4,5,626,4.99,0.0
627,GSTONE3,LOWERREG,BANDAVAIL4,5,627,4.99,5.0
628,GSTONE3,RAISE6SEC,BANDAVAIL4,3,628,4.96,0.0
629,GSTONE3,RAISEREG,BANDAVAIL4,5,629,43.0,0.0
630,GSTONE4,ENERGY,BANDAVAIL4,65,630,43.2,65.0
631,GSTONE4,LOWER60SEC,BANDAVAIL4,2,631,4.99,0.0
632,GSTONE4,LOWER6SEC,BANDAVAIL4,5,632,4.99,0.0
633,GSTONE4,LOWERREG,BANDAVAIL4,5,633,4.99,5.0
634,GSTONE4,RAISE6SEC,BANDAVAIL4,3,634,4.96,0.0
635,GSTONE4,RAISEREG,BANDAVAIL4,5,635,43.0,0.0
636,GSTONE5,ENERGY,BANDAVAIL4,65,636,43.47,65.0
637,GSTONE5,LOWER60SEC,BANDAVAIL4,2,637,4.99,0.0
638,GSTONE5,LOWER6SEC,BANDAVAIL4,5,638,4.99,0.0
639,GSTONE5,LOWERREG,BANDAVAIL4,5,639,4.99,5.0
640,GSTONE5,RAISE60SEC,BANDAVAIL4,3,640,2.76,3.0
641,GSTONE5,RAISE6SEC,BANDAVAIL4,3,641,4.96,0.0
642,GSTONE5,RAISEREG,BANDAVAIL4,5,642,43.0,0.0
643,GSTONE6,ENERGY,BANDAVAIL4,65,643,43.47,65.0
644,GSTONE6,LOWER60SEC,BANDAVAIL4,2,644,4.99,0.0
645,GSTONE6,LOWER6SEC,BANDAVAIL4,5,645,4.99,0.0
646,GSTONE6,LOWERREG,BANDAVAIL4,5,646,4.99,5.0
647,GSTONE6,RAISE60SEC,BANDAVAIL4,3,647,2.76,3.0
648,GSTONE6,RAISE6SEC,BANDAVAIL4,3,648,4.96,0.0
649,GSTONE6,RAISEREG,BANDAVAIL4,5,649,43.0,0.0
650,GUNNING1,ENERGY,BANDAVAIL4,47,650,-35.0,5.277
651,LD01,LOWER60SEC,BANDAVAIL4,2,651,38.0,0.0
652,LD01,LOWER6SEC,BANDAVAIL4,2,652,38.0,0.0
653,LD01,RAISE60SEC,BANDAVAIL4,2,653,38.0,0.0
654,LD01,RAISE6SEC,BANDAVAIL4,2,654,14.8,0.0
655,LD02,LOWER60SEC,BANDAVAIL4,2,655,38.0,0.0
656,LD02,LOWER6SEC,BANDAVAIL4,2,656,38.0,0.0
657,LD02,RAISE60SEC,BANDAVAIL4,2,657,38.0,0.0
658,LD02,RAISE6SEC,BANDAVAIL4,2,658,14.8,0.0
659,LD03,LOWER60SEC,BANDAVAIL4,2,659,38.0,0.0
660,LD03,LOWER6SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD03,RAISE60SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD03,RAISE6SEC,BANDAVAIL4,2,662,14.8,0.0
663,LD04,LOWER60SEC,BANDAVAIL4,2,663,38.0,0.0
664,LD04,LOWER6SEC,BANDAVAIL4,2,664,38.0,0.0
665,LD04,RAISE60SEC,BANDAVAIL4,2,665,38.0,0.0
666,LD04,RAISE6SEC,BANDAVAIL4,2,666,14.8,0.0
667,LOYYB1,LOWER60SEC,BANDAVAIL4,20,667,0.15,0.0
668,LOYYB1,LOWERREG,BANDAVAIL4,20,668,99.99,0.0
669,LOYYB2,LOWER60SEC,BANDAVAIL4,20,669,0.15,0.0
670,LOYYB2,LOWERREG,BANDAVAIL4,20,670,99.99,0.0
671,LYA3,LOWER5MIN,BANDAVAIL4,10,671,0.8,0.0
672,LYA3,LOWER60SEC,BANDAVAIL4,10,672,0.8,0.0
673,LYA3,LOWER6SEC,BANDAVAIL4,10,673,0.8,0.0
674,LYA3,RAISE5MIN,BANDAVAIL4,10,674,0.8,10.0
675,LYA3,RAISE60SEC,BANDAVAIL4,10,675,0.8,10.0
676,LYA3,RAISE6SEC,BANDAVAIL4,10,676,0.8,10.0
677,LYA4,LOWER5MIN,BANDAVAIL4,10,677,0.8,0.0
678,LYA4,LOWER60SEC,BANDAVAIL4,10,678,0.8,0.0
679,LYA4,LOWER6SEC,BANDAVAIL4,10,679,0.8,0.0
680,LYA4,RAISE5MIN,BANDAVAIL4,10,680,0.8,10.0
681,LYA4,RAISE60SEC,BANDAVAIL4,10,681,0.8,10.0
682,LYA4,RAISE6SEC,BANDAVAIL4,10,682,0.8,10.0
683,MACARTH1,ENERGY,BANDAVAIL4,420,683,-96.19,49.418
684,MP1,ENERGY,BANDAVAIL4,250,684,43.86,100.0
685,MP1,LOWER5MIN,BANDAVAIL4,20,685,2.6,0.0
686,MP1,LOWER60SEC,BANDAVAIL4,10,686,0.95,0.0
687,MP1,LOWER6SEC,BANDAVAIL4,10,687,1.19,0.0
688,MP1,RAISE6SEC,BANDAVAIL4,20,688,4.6,10.208149
689,MP2,ENERGY,BANDAVAIL4,250,689,43.86,190.0
690,MP2,LOWER5MIN,BANDAVAIL4,20,690,2.6,0.0
691,MP2,LOWER60SEC,BANDAVAIL4,10,691,1.75,0.0
692,MP2,LOWER6SEC,BANDAVAIL4,10,692,1.19,0.0
693,MP2,RAISE6SEC,BANDAVAIL4,20,693,4.6,20.0
694,MPP_1,ENERGY,BANDAVAIL4,130,694,9.16,115.0
695,MPP_2,ENERGY,BANDAVAIL4,130,695,9.16,115.0
696,MURRAY,LOWER5MIN,BANDAVAIL4,30,696,15.0,0.0
697,MURRAY,LOWERREG,BANDAVAIL4,30,697,15.0,0.0
698,MURRAY,RAISEREG,BANDAVAIL4,30,698,15.0,0.0
699,MURRAY,ENERGY,BANDAVAIL4,50,699,55.86,50.0
700,OAKEY2,ENERGY,BANDAVAIL4,100,700,139.12,0.0
701,POAT110,ENERGY,BANDAVAIL4,73,701,74.74,73.0
702,POAT110,RAISE5MIN,BANDAVAIL4,80,702,2.4,0.0
703,POAT110,RAISE60SEC,BANDAVAIL4,6,703,2.39,0.0
704,POAT220,ENERGY,BANDAVAIL4,130,704,75.55,130.0
705,POAT220,RAISE5MIN,BANDAVAIL4,120,705,2.4,0.0
706,POAT220,RAISE60SEC,BANDAVAIL4,12,706,2.39,0.0
707,STAN-1,RAISEREG,BANDAVAIL4,1,707,34.0,0.0
708,STAN-4,RAISEREG,BANDAVAIL4,1,708,34.0,0.0
709,TARONG#1,ENERGY,BANDAVAIL4,5,709,95.83,0.0
710,TARONG#2,ENERGY,BANDAVAIL4,5,710,95.83,0.0
711,TARONG#2,RAISEREG,BANDAVAIL4,1,711,34.0,0.0
712,TARONG#3,ENERGY,BANDAVAIL4,5,712,95.83,0.0
713,TARONG#3,RAISEREG,BANDAVAIL4,1,713,34.0,0.0
714,TARONG#4,ENERGY,BANDAVAIL4,5,714,95.83,0.0
715,TORRA1,ENERGY,BANDAVAIL4,30,715,80.1,30.0
716,TORRA3,ENERGY,BANDAVAIL4,30,716,80.1,30.0
717,TORRA4,ENERGY,BANDAVAIL4,30,717,80.1,0.0
718,TORRB2,ENERGY,BANDAVAIL4,50,718,80.1,50.0
719,TORRB2,LOWER60SEC,BANDAVAIL4,5,719,1.0,0.0
720,TORRB2,LOWERREG,BANDAVAIL4,10,720,75.0,0.0
721,TORRB2,RAISE6SEC,BANDAVAIL4,10,721,2.6,10.0
722,TORRB2,RAISEREG,BANDAVAIL4,10,722,75.0,0.0
723,TORRB3,ENERGY,BANDAVAIL4,50,723,80.1,50.0
724,TORRB3,LOWER60SEC,BANDAVAIL4,5,724,1.0,0.0
725,TORRB3,LOWERREG,BANDAVAIL4,10,725,75.0,0.0
726,TORRB3,RAISE6SEC,BANDAVAIL4,10,726,2.6,10.0
727,TORRB3,RAISEREG,BANDAVAIL4,10,727,75.0,0.0
728,TORRB4,ENERGY,BANDAVAIL4,50,728,80.1,50.0
729,TORRB4,LOWER60SEC,BANDAVAIL4,5,729,1.0,0.0
730,TORRB4,LOWERREG,BANDAVAIL4,10,730,75.0,0.0
731,TORRB4,RAISE6SEC,BANDAVAIL4,10,731,2.6,10.0
732,TORRB4,RAISEREG,BANDAVAIL4,10,732,75.0,0.0
733,VP5,ENERGY,BANDAVAIL4,100,733,38.38,100.0
734,VP5,LOWER5MIN,BANDAVAIL4,5,734,10.0,0.0
735,VP5,LOWER60SEC,BANDAVAIL4,5,735,10.0,0.0
736,VP5,LOWER6SEC,BANDAVAIL4,5,736,10.0,0.0
737,VP5,RAISE5MIN,BANDAVAIL4,5,737,10.0,0.0
738,VP5,RAISE60SEC,BANDAVAIL4,5,738,10.0,0.0
739,VP5,RAISE6SEC,BANDAVAIL4,5,739,10.0,0.0
740,VP5,RAISEREG,BANDAVAIL4,5,740,14.9,0.0
741,VP6,ENERGY,BANDAVAIL4,100,741,38.38,100.0
