,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1940,1009.0,34.0,-1.1263712682859999,9814.32,4436,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1940,1009.0,34.0,0.873628731714,6980.71,4437,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1941,1043.0,34.0,-1.129794728286,9814.32,4436,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1941,1043.0,34.0,0.870205271714,6980.71,4437,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1942,1077.0,34.0,-1.133218188286,9814.32,4436,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1942,1077.0,34.0,0.8667818117139999,6980.71,4437,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1943,1111.0,34.0,-1.136641648286,9814.32,4436,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1943,1111.0,34.0,0.863358351714,6980.71,4437,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1944,1145.0,34.0,-1.140065108286,9814.32,4436,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1944,1145.0,34.0,0.859934891714,6980.71,4437,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1945,1179.0,34.0,-1.143488568286,9814.32,4436,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1945,1179.0,34.0,0.856511431714,6980.71,4437,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1946,1213.0,34.0,-1.1469120282860001,9814.32,4436,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1946,1213.0,34.0,0.853087971714,6980.71,4437,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1947,-1643.0,34.0,-1.140658611714,6980.71,4437,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1947,-1643.0,34.0,0.859341388286,9814.32,4436,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1948,-1609.0,34.0,-1.137235151714,6980.71,4437,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1948,-1609.0,34.0,0.862764848286,9814.32,4436,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1949,-1575.0,34.0,-1.133811691714,6980.71,4437,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1949,-1575.0,34.0,0.866188308286,9814.32,4436,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1950,-1541.0,34.0,-1.130388231714,6980.71,4437,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1950,-1541.0,34.0,0.8696117682860001,9814.32,4436,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1951,-1507.0,34.0,-1.126964771714,6980.71,4437,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1951,-1507.0,34.0,0.873035228286,9814.32,4436,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1952,-1473.0,34.0,-1.1235413117139998,6980.71,4437,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1952,-1473.0,34.0,0.876458688286,9814.32,4436,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1953,-1439.0,34.0,-1.120117851714,6980.71,4437,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1953,-1439.0,34.0,0.879882148286,9814.32,4436,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1954,-1405.0,34.0,-1.116694391714,6980.71,4437,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1954,-1405.0,34.0,0.883305608286,9814.32,4436,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1955,-1371.0,34.0,-1.113270931714,6980.71,4437,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1955,-1371.0,34.0,0.8867290682860001,9814.32,4436,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1956,-1337.0,34.0,-1.1098474717140001,6980.71,4437,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1956,-1337.0,34.0,0.890152528286,9814.32,4436,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1957,-1303.0,34.0,-1.106424011714,6980.71,4437,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1957,-1303.0,34.0,0.893575988286,9814.32,4436,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1958,-1269.0,34.0,-1.103000551714,6980.71,4437,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1958,-1269.0,34.0,0.896999448286,9814.32,4436,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1959,-1235.0,34.0,-1.099577091714,6980.71,4437,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1959,-1235.0,34.0,0.900422908286,9814.32,4436,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1960,-1201.0,34.0,-1.096153631714,6980.71,4437,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1960,-1201.0,34.0,0.9038463682860001,9814.32,4436,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1961,-1167.0,34.0,-1.0927301717139999,6980.71,4437,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1961,-1167.0,34.0,0.907269828286,9814.32,4436,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1962,-1133.0,34.0,-1.0893067117139998,6980.71,4437,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1962,-1133.0,34.0,0.910693288286,9814.32,4436,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1963,-1099.0,34.0,-1.085883251714,6980.71,4437,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1963,-1099.0,34.0,0.914116748286,9814.32,4436,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1964,-1065.0,34.0,-1.082459791714,6980.71,4437,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1964,-1065.0,34.0,0.917540208286,9814.32,4436,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1965,-1031.0,34.0,-1.079036331714,6980.71,4437,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1965,-1031.0,34.0,0.9209636682860001,9814.32,4436,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1966,-997.0,34.0,-1.075612871714,6980.71,4437,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1966,-997.0,34.0,0.924387128286,9814.32,4436,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1967,-963.0,34.0,-1.072189411714,6980.71,4437,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1967,-963.0,34.0,0.927810588286,9814.32,4436,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1968,-929.0,34.0,-1.068765951714,6980.71,4437,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1968,-929.0,34.0,0.931234048286,9814.32,4436,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1969,-895.0,34.0,-1.065342491714,6980.71,4437,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1969,-895.0,34.0,0.934657508286,9814.32,4436,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1970,-861.0,34.0,-1.061919031714,6980.71,4437,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1970,-861.0,34.0,0.9380809682860001,9814.32,4436,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1971,-827.0,34.0,-1.0584955717139999,6980.71,4437,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1971,-827.0,34.0,0.941504428286,9814.32,4436,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1972,-793.0,34.0,-1.0550721117139998,6980.71,4437,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1972,-793.0,34.0,0.944927888286,9814.32,4436,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1973,-759.0,34.0,-1.051648651714,6980.71,4437,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1973,-759.0,34.0,0.948351348286,9814.32,4436,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1974,-725.0,34.0,-1.048225191714,6980.71,4437,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1974,-725.0,34.0,0.951774808286,9814.32,4436,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1975,-691.0,34.0,-1.044801731714,6980.71,4437,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1975,-691.0,34.0,0.9551982682860001,9814.32,4436,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1976,-657.0,34.0,-1.041378271714,6980.71,4437,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1976,-657.0,34.0,0.958621728286,9814.32,4436,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1977,-623.0,34.0,-1.037954811714,6980.71,4437,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1977,-623.0,34.0,0.962045188286,9814.32,4436,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1978,-589.0,34.0,-1.034531351714,6980.71,4437,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1978,-589.0,34.0,0.965468648286,9814.32,4436,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1979,-555.0,34.0,-1.031107891714,6980.71,4437,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1979,-555.0,34.0,0.968892108286,9814.32,4436,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1980,-521.0,34.0,-1.027684431714,6980.71,4437,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1980,-521.0,34.0,0.9723155682860001,9814.32,4436,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1981,-487.0,34.0,-1.0242609717139999,6980.71,4437,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1981,-487.0,34.0,0.975739028286,9814.32,4436,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1982,-453.0,34.0,-1.020837511714,6980.71,4437,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1982,-453.0,34.0,0.9791624882859999,9814.32,4436,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1983,-419.0,34.0,-1.017414051714,6980.71,4437,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1983,-419.0,34.0,0.982585948286,9814.32,4436,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1984,-385.0,34.0,-1.013990591714,6980.71,4437,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1984,-385.0,34.0,0.986009408286,9814.32,4436,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1985,-351.0,34.0,-1.010567131714,6980.71,4437,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1985,-351.0,34.0,0.9894328682860001,9814.32,4436,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1986,-317.0,34.0,-1.007143671714,6980.71,4437,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1986,-317.0,34.0,0.992856328286,9814.32,4436,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1987,-283.0,34.0,-1.003720211714,6980.71,4437,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1987,-283.0,34.0,0.996279788286,9814.32,4436,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1988,-249.0,34.0,-1.000296751714,6980.71,4437,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1988,-249.0,34.0,0.999703248286,9814.32,4436,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1989,-215.0,34.0,-0.996873291714,6980.71,4437,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1989,-215.0,34.0,1.003126708286,9814.32,4436,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1990,-181.0,34.0,-0.9934498317139999,6980.71,4437,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1990,-181.0,34.0,1.006550168286,9814.32,4436,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1991,-147.0,34.0,-0.990026371714,6980.71,4437,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1991,-147.0,34.0,1.0099736282860001,9814.32,4436,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1992,-113.0,34.0,-0.9866029117139999,6980.71,4437,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1992,-113.0,34.0,1.0133970882860002,9814.32,4436,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1993,-79.0,34.0,-0.983179451714,6980.71,4437,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1993,-79.0,34.0,1.016820548286,9814.32,4436,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1994,-45.0,34.0,-0.979755991714,6980.71,4437,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1994,-45.0,34.0,1.020244008286,9814.32,4436,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1995,-14.0,28.0,-0.976634601714,6980.71,4437,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1995,-14.0,28.0,1.023365398286,9814.32,4436,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1996,0.0,0.0,-1.039026,4340.27,4440,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1996,0.0,0.0,0.989626,1464.77,4438,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1997,4.5,9.0,-1.0490439900000001,4340.27,4440,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1997,4.5,9.0,0.98696299,1464.77,4438,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1998,13.5,9.0,-1.0690799700000002,4340.27,4440,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1998,13.5,9.0,0.9816369699999999,1464.77,4438,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1999,22.5,9.0,-1.08911595,4340.27,4440,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1999,22.5,9.0,0.97631095,1464.77,4438,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2000,31.5,9.0,-1.1091519300000001,4340.27,4440,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2000,31.5,9.0,0.97098493,1464.77,4438,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2001,40.5,9.0,-1.12918791,4340.27,4440,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2001,40.5,9.0,0.96565891,1464.77,4438,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2002,49.5,9.0,-1.14922389,4340.27,4440,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2002,49.5,9.0,0.96033289,1464.77,4438,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2003,58.5,9.0,-1.16925987,4340.27,4440,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2003,58.5,9.0,0.95500687,1464.77,4438,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2004,67.5,9.0,-1.1892958500000002,4340.27,4440,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2004,67.5,9.0,0.94968085,1464.77,4438,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2005,76.5,9.0,-1.20933183,4340.27,4440,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2005,76.5,9.0,0.94435483,1464.77,4438,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2006,85.5,9.0,-1.22936781,4340.27,4440,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2006,85.5,9.0,0.9390288099999999,1464.77,4438,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2007,94.5,9.0,-1.2494037900000001,4340.27,4440,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2007,94.5,9.0,0.93370279,1464.77,4438,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2008,103.5,9.0,-1.26943977,4340.27,4440,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2008,103.5,9.0,0.92837677,1464.77,4438,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2009,112.5,9.0,-1.28947575,4340.27,4440,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2009,112.5,9.0,0.92305075,1464.77,4438,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2010,121.5,9.0,-1.30951173,4340.27,4440,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2010,121.5,9.0,0.91772473,1464.77,4438,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2011,130.5,9.0,-1.3295477100000002,4340.27,4440,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2011,130.5,9.0,0.91239871,1464.77,4438,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2012,139.5,9.0,-1.3495836900000002,4340.27,4440,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2012,139.5,9.0,0.90707269,1464.77,4438,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2013,148.5,9.0,-1.36961967,4340.27,4440,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2013,148.5,9.0,0.90174667,1464.77,4438,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2014,157.5,9.0,-1.3896556500000001,4340.27,4440,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2014,157.5,9.0,0.89642065,1464.77,4438,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2015,166.5,9.0,-1.4096916300000002,4340.27,4440,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2015,166.5,9.0,0.89109463,1464.77,4438,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2016,175.5,9.0,-1.42972761,4340.27,4440,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2016,175.5,9.0,0.88576861,1464.77,4438,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2017,184.5,9.0,-1.4497635899999999,4340.27,4440,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2017,184.5,9.0,0.88044259,1464.77,4438,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2018,193.5,9.0,-1.4697995700000002,4340.27,4440,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2018,193.5,9.0,0.87511657,1464.77,4438,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2019,202.5,9.0,-1.4898355500000002,4340.27,4440,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2019,202.5,9.0,0.86979055,1464.77,4438,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2020,211.5,9.0,-1.50987153,4340.27,4440,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2020,211.5,9.0,0.86446453,1464.77,4438,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2021,220.5,9.0,-1.5299075100000001,4340.27,4440,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2021,220.5,9.0,0.85913851,1464.77,4438,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2022,229.5,9.0,-1.54994349,4340.27,4440,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2022,229.5,9.0,0.85381249,1464.77,4438,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2023,238.5,9.0,-1.5699794700000003,4340.27,4440,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2023,238.5,9.0,0.84848647,1464.77,4438,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2024,247.5,9.0,-1.59001545,4340.27,4440,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2024,247.5,9.0,0.8431604500000001,1464.77,4438,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2025,256.5,9.0,-1.61005143,4340.27,4440,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2025,256.5,9.0,0.83783443,1464.77,4438,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2026,266.0,10.0,-1.6312005200000002,4340.27,4440,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2026,266.0,10.0,0.83221252,1464.77,4438,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2027,-266.0,10.0,-1.55314852,1464.77,4438,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2027,-266.0,10.0,0.8529605200000001,4340.27,4440,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2028,-256.5,9.0,-1.53199943,1464.77,4438,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2028,-256.5,9.0,0.85858243,4340.27,4440,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2029,-247.5,9.0,-1.5119634499999999,1464.77,4438,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2029,-247.5,9.0,0.86390845,4340.27,4440,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2030,-238.5,9.0,-1.4919274699999998,1464.77,4438,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2030,-238.5,9.0,0.8692344700000001,4340.27,4440,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2031,-229.5,9.0,-1.47189149,1464.77,4438,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2031,-229.5,9.0,0.87456049,4340.27,4440,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2032,-220.5,9.0,-1.45185551,1464.77,4438,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2032,-220.5,9.0,0.8798865100000001,4340.27,4440,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2033,-211.5,9.0,-1.4318195299999998,1464.77,4438,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2033,-211.5,9.0,0.88521253,4340.27,4440,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2034,-202.5,9.0,-1.41178355,1464.77,4438,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2034,-202.5,9.0,0.89053855,4340.27,4440,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2035,-193.5,9.0,-1.39174757,1464.77,4438,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2035,-193.5,9.0,0.8958645700000001,4340.27,4440,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2036,-184.5,9.0,-1.3717115899999999,1464.77,4438,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2036,-184.5,9.0,0.90119059,4340.27,4440,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2037,-175.5,9.0,-1.35167561,1464.77,4438,0.79,0.0
