,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,TORRB1,LOWER60SEC,BANDAVAIL2,10,372,0.03,10.0
373,TORRB1,LOWER6SEC,BANDAVAIL2,5,373,0.5,0.0
374,TORRB1,RAISE5MIN,BANDAVAIL2,10,374,0.9,0.0
375,TORRB1,RAISE60SEC,BANDAVAIL2,10,375,1.48,0.0
376,TORRB1,RAISE6SEC,BANDAVAIL2,5,376,0.5,5.0
377,TORRB1,RAISEREG,BANDAVAIL2,5,377,11.99,0.0
378,TORRB2,LOWER5MIN,BANDAVAIL2,10,378,0.8,0.0
379,TORRB2,LOWER60SEC,BANDAVAIL2,10,379,0.03,10.0
380,TORRB2,LOWER6SEC,BANDAVAIL2,5,380,0.5,0.0
381,TORRB2,RAISE5MIN,BANDAVAIL2,10,381,0.9,0.0
382,TORRB2,RAISE60SEC,BANDAVAIL2,10,382,1.48,0.0
383,TORRB2,RAISE6SEC,BANDAVAIL2,5,383,0.5,5.0
384,TORRB2,RAISEREG,BANDAVAIL2,5,384,11.99,0.0
385,TORRB4,LOWER5MIN,BANDAVAIL2,10,385,0.8,0.0
386,TORRB4,LOWER60SEC,BANDAVAIL2,10,386,0.03,10.0
387,TORRB4,RAISE5MIN,BANDAVAIL2,10,387,0.9,0.0
388,TORRB4,RAISE60SEC,BANDAVAIL2,10,388,1.48,0.0
389,TORRB4,RAISE6SEC,BANDAVAIL2,5,389,0.5,5.0
390,TORRB4,RAISEREG,BANDAVAIL2,5,390,11.99,0.0
391,TREVALLN,LOWER5MIN,BANDAVAIL2,100,391,0.17,0.0
392,TREVALLN,LOWER6SEC,BANDAVAIL2,4,392,0.12,0.0
393,TVCC201,ENERGY,BANDAVAIL2,125,393,-74.92,125.0
394,TVCC201,LOWER5MIN,BANDAVAIL2,100,394,0.17,0.0
395,TVCC201,LOWER6SEC,BANDAVAIL2,26,395,0.12,0.0
396,VP5,LOWER5MIN,BANDAVAIL2,3,396,2.0,0.0
397,VP5,LOWER60SEC,BANDAVAIL2,5,397,2.0,0.0
398,VP5,LOWER6SEC,BANDAVAIL2,5,398,2.0,0.0
399,VP5,LOWERREG,BANDAVAIL2,5,399,5.0,5.0
400,VP5,RAISE5MIN,BANDAVAIL2,5,400,2.0,0.0
401,VP5,RAISE60SEC,BANDAVAIL2,5,401,2.0,0.0
402,VP5,RAISE6SEC,BANDAVAIL2,5,402,2.0,0.0
403,VP6,LOWER5MIN,BANDAVAIL2,3,403,2.0,0.0
404,VP6,LOWER60SEC,BANDAVAIL2,5,404,2.0,0.0
405,VP6,LOWER6SEC,BANDAVAIL2,5,405,2.0,0.0
406,VP6,LOWERREG,BANDAVAIL2,5,406,5.0,5.0
407,VP6,RAISE5MIN,BANDAVAIL2,5,407,2.0,0.0
408,VP6,RAISE60SEC,BANDAVAIL2,5,408,2.0,0.0
409,VP6,RAISE6SEC,BANDAVAIL2,5,409,2.0,0.0
410,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,410,2.09,0.0
411,WKIEWA1,ENERGY,BANDAVAIL2,15,411,0.0,15.0
412,YWPS3,ENERGY,BANDAVAIL2,50,412,0.0,50.0
413,YWPS3,LOWER60SEC,BANDAVAIL2,10,413,0.17,0.0
414,YWPS4,ENERGY,BANDAVAIL2,50,414,0.0,50.0
415,YWPS4,LOWER5MIN,BANDAVAIL2,5,415,0.17,5.0
416,YWPS4,LOWER60SEC,BANDAVAIL2,10,416,0.17,0.0
417,YWPS4,LOWER6SEC,BANDAVAIL2,10,417,0.05,0.0
418,KPP_1,ENERGY,BANDAVAIL2,150,418,-0.05,150.0
419,BW01,LOWER5MIN,BANDAVAIL3,12,419,2.8,0.0
420,BW01,LOWER60SEC,BANDAVAIL3,12,420,2.8,0.0
421,BW01,LOWER6SEC,BANDAVAIL3,12,421,2.8,0.0
422,BW01,LOWERREG,BANDAVAIL3,3,422,2.8,3.0
423,BW01,RAISE5MIN,BANDAVAIL3,4,423,2.8,0.0
424,BW01,RAISE60SEC,BANDAVAIL3,4,424,3.04,0.0
425,BW01,RAISE6SEC,BANDAVAIL3,4,425,2.8,0.0
426,BW01,RAISEREG,BANDAVAIL3,4,426,48.8,0.0
427,BW02,LOWER5MIN,BANDAVAIL3,12,427,2.8,0.0
428,BW02,LOWER60SEC,BANDAVAIL3,12,428,2.8,0.0
429,BW02,LOWER6SEC,BANDAVAIL3,12,429,2.8,0.0
430,BW02,LOWERREG,BANDAVAIL3,3,430,2.8,1.19995
431,BW02,RAISE5MIN,BANDAVAIL3,4,431,2.8,0.0
432,BW02,RAISE60SEC,BANDAVAIL3,4,432,3.04,0.0
433,BW02,RAISE6SEC,BANDAVAIL3,4,433,2.8,0.0
434,BW02,RAISEREG,BANDAVAIL3,4,434,48.8,0.0
435,BW03,LOWER5MIN,BANDAVAIL3,12,435,2.8,0.0
436,BW03,LOWER60SEC,BANDAVAIL3,12,436,2.8,0.0
437,BW03,LOWER6SEC,BANDAVAIL3,12,437,2.8,0.0
438,BW03,LOWERREG,BANDAVAIL3,3,438,2.8,3.0
439,BW03,RAISE5MIN,BANDAVAIL3,4,439,2.8,0.0
440,BW03,RAISE60SEC,BANDAVAIL3,4,440,3.04,0.0
441,BW03,RAISE6SEC,BANDAVAIL3,4,441,2.8,0.0
442,BW03,RAISEREG,BANDAVAIL3,4,442,48.8,0.0
443,BW04,LOWER5MIN,BANDAVAIL3,12,443,2.8,0.0
444,BW04,LOWER60SEC,BANDAVAIL3,12,444,2.8,0.0
445,BW04,LOWER6SEC,BANDAVAIL3,12,445,2.8,0.0
446,BW04,LOWERREG,BANDAVAIL3,3,446,2.8,3.0
447,BW04,RAISE5MIN,BANDAVAIL3,4,447,2.8,0.0
448,BW04,RAISE60SEC,BANDAVAIL3,4,448,3.04,0.0
449,BW04,RAISE6SEC,BANDAVAIL3,4,449,2.8,0.0
450,BW04,RAISEREG,BANDAVAIL3,4,450,48.8,0.0
451,CALL_B_1,ENERGY,BANDAVAIL3,100,451,15.89,100.0
452,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,452,1.49,0.0
453,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,453,1.49,0.0
454,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,454,1.49,0.0
455,CALL_B_2,ENERGY,BANDAVAIL3,100,455,15.89,90.0
456,ER01,ENERGY,BANDAVAIL3,100,456,35.09,100.0
457,ER02,ENERGY,BANDAVAIL3,100,457,35.09,100.0
458,ER03,ENERGY,BANDAVAIL3,100,458,35.15,100.0
459,ER04,ENERGY,BANDAVAIL3,100,459,35.15,100.0
460,GORDON,LOWER60SEC,BANDAVAIL3,314,460,0.18,0.0
461,GORDON,RAISE5MIN,BANDAVAIL3,239,461,2.1,64.40043
462,GORDON,RAISEREG,BANDAVAIL3,14,462,15.0,14.0
463,GSTONE1,LOWER60SEC,BANDAVAIL3,3,463,2.69,0.0
464,GSTONE1,RAISE60SEC,BANDAVAIL3,3,464,2.39,0.0
465,GSTONE1,RAISE6SEC,BANDAVAIL3,3,465,2.39,0.0
466,GSTONE3,LOWER60SEC,BANDAVAIL3,3,466,2.69,0.0
467,GSTONE3,RAISE6SEC,BANDAVAIL3,3,467,2.39,0.0
468,GSTONE4,LOWER60SEC,BANDAVAIL3,3,468,2.69,0.0
469,GSTONE4,RAISE6SEC,BANDAVAIL3,3,469,2.39,0.0
470,GSTONE5,LOWER60SEC,BANDAVAIL3,3,470,2.69,0.0
471,GSTONE5,RAISE60SEC,BANDAVAIL3,3,471,1.97,0.0
472,GSTONE5,RAISE6SEC,BANDAVAIL3,3,472,2.39,0.0
473,HDWF1,ENERGY,BANDAVAIL3,102,473,-77.0,2.725
474,HWPS1,ENERGY,BANDAVAIL3,80,474,8.92,0.0
475,LD01,LOWER60SEC,BANDAVAIL3,2,475,14.8,0.0
476,LD01,LOWER6SEC,BANDAVAIL3,2,476,14.8,0.0
477,LD01,RAISE60SEC,BANDAVAIL3,5,477,6.8,0.0
478,LD01,RAISE6SEC,BANDAVAIL3,5,478,6.8,0.0
479,LD02,LOWER60SEC,BANDAVAIL3,2,479,14.8,0.0
480,LD02,LOWER6SEC,BANDAVAIL3,2,480,14.8,0.0
481,LD02,RAISE60SEC,BANDAVAIL3,5,481,6.8,0.0
482,LD02,RAISE6SEC,BANDAVAIL3,5,482,6.8,0.0
483,LD03,LOWER60SEC,BANDAVAIL3,2,483,14.8,0.0
484,LD03,LOWER6SEC,BANDAVAIL3,2,484,14.8,0.0
485,LD03,RAISE60SEC,BANDAVAIL3,5,485,6.8,0.0
486,LD03,RAISE6SEC,BANDAVAIL3,5,486,6.8,0.0
487,LD04,LOWER60SEC,BANDAVAIL3,2,487,14.8,0.0
488,LD04,LOWER6SEC,BANDAVAIL3,2,488,14.8,0.0
489,LD04,RAISE60SEC,BANDAVAIL3,5,489,6.8,0.0
490,LD04,RAISE6SEC,BANDAVAIL3,5,490,6.8,0.0
491,LKBONNY2,ENERGY,BANDAVAIL3,159,491,-39.92,7.056
492,LOYYB1,ENERGY,BANDAVAIL3,250,492,10.21,235.0
493,LOYYB1,LOWER5MIN,BANDAVAIL3,35,493,0.19,0.0
494,LOYYB1,LOWER60SEC,BANDAVAIL3,30,494,0.06,26.68181
495,LOYYB1,LOWER6SEC,BANDAVAIL3,40,495,0.04,0.0
496,LOYYB2,ENERGY,BANDAVAIL3,250,496,10.21,235.0
497,LOYYB2,LOWER5MIN,BANDAVAIL3,35,497,0.19,34.40454
498,LOYYB2,LOWER60SEC,BANDAVAIL3,30,498,0.06,0.0
499,LOYYB2,LOWER6SEC,BANDAVAIL3,40,499,0.04,0.0
500,LYA1,ENERGY,BANDAVAIL3,10,500,8.95,10.0
501,LYA1,LOWER5MIN,BANDAVAIL3,10,501,0.5,0.0
502,LYA1,LOWER60SEC,BANDAVAIL3,10,502,0.5,0.0
503,LYA1,LOWER6SEC,BANDAVAIL3,10,503,0.5,0.0
504,LYA2,ENERGY,BANDAVAIL3,10,504,8.95,10.0
505,LYA2,LOWER5MIN,BANDAVAIL3,10,505,0.5,0.0
506,LYA2,LOWER60SEC,BANDAVAIL3,10,506,0.5,0.0
507,LYA2,LOWER6SEC,BANDAVAIL3,10,507,0.5,0.0
508,LYA3,ENERGY,BANDAVAIL3,10,508,8.95,10.0
509,LYA3,LOWER5MIN,BANDAVAIL3,10,509,0.5,0.0
510,LYA3,LOWER60SEC,BANDAVAIL3,10,510,0.5,0.0
511,LYA3,LOWER6SEC,BANDAVAIL3,10,511,0.5,0.0
512,LYA4,ENERGY,BANDAVAIL3,10,512,8.95,10.0
513,LYA4,LOWER5MIN,BANDAVAIL3,10,513,0.5,0.0
514,LYA4,LOWER60SEC,BANDAVAIL3,10,514,0.5,0.0
515,LYA4,LOWER6SEC,BANDAVAIL3,10,515,0.5,0.0
516,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,516,0.18,0.0
517,MP1,LOWER5MIN,BANDAVAIL3,20,517,0.45,0.0
518,MP1,LOWER60SEC,BANDAVAIL3,20,518,0.38,0.0
519,MP1,LOWER6SEC,BANDAVAIL3,10,519,0.34,0.0
520,MP2,LOWER5MIN,BANDAVAIL3,20,520,0.45,0.0
521,MP2,LOWER60SEC,BANDAVAIL3,20,521,0.38,0.0
522,MP2,LOWER6SEC,BANDAVAIL3,10,522,0.38,0.0
523,POAT110,LOWER60SEC,BANDAVAIL3,118,523,0.18,0.0
524,STAN-1,ENERGY,BANDAVAIL3,20,524,58.26,20.0
525,STAN-1,RAISEREG,BANDAVAIL3,1,525,10.0,0.0
526,STAN-2,ENERGY,BANDAVAIL3,20,526,58.26,20.0
527,STAN-3,ENERGY,BANDAVAIL3,20,527,58.26,20.0
528,STAN-4,ENERGY,BANDAVAIL3,20,528,58.26,20.0
529,STAN-4,RAISEREG,BANDAVAIL3,1,529,10.0,0.0
530,TARONG#1,ENERGY,BANDAVAIL3,30,530,59.03,30.0
531,TARONG#2,ENERGY,BANDAVAIL3,35,531,59.03,15.40001
532,TARONG#2,RAISEREG,BANDAVAIL3,1,532,10.0,0.0
533,TARONG#3,ENERGY,BANDAVAIL3,35,533,59.03,13.3
534,TARONG#3,RAISEREG,BANDAVAIL3,1,534,10.0,0.0
535,TARONG#4,ENERGY,BANDAVAIL3,30,535,59.03,18.640869
536,TNPS1,ENERGY,BANDAVAIL3,20,536,15.44,20.0
537,TORRB1,LOWER60SEC,BANDAVAIL3,5,537,0.45,0.0
538,TORRB1,LOWERREG,BANDAVAIL3,5,538,11.99,0.0
539,TORRB1,RAISE5MIN,BANDAVAIL3,10,539,1.8,0.0
540,TORRB1,RAISE60SEC,BANDAVAIL3,10,540,3.04,0.0
541,TORRB2,LOWER60SEC,BANDAVAIL3,5,541,0.45,0.0
542,TORRB2,LOWERREG,BANDAVAIL3,5,542,11.99,0.0
543,TORRB2,RAISE5MIN,BANDAVAIL3,10,543,1.8,0.0
544,TORRB2,RAISE60SEC,BANDAVAIL3,10,544,3.04,0.0
545,TORRB4,LOWER60SEC,BANDAVAIL3,5,545,0.45,0.0
546,TORRB4,LOWERREG,BANDAVAIL3,5,546,11.99,0.0
547,TORRB4,RAISE5MIN,BANDAVAIL3,10,547,1.8,0.0
548,TORRB4,RAISE60SEC,BANDAVAIL3,10,548,3.04,0.0
549,TREVALLN,ENERGY,BANDAVAIL3,26,549,-0.63,26.0
550,TREVALLN,LOWER60SEC,BANDAVAIL3,9,550,0.18,0.0
551,TVCC201,LOWER60SEC,BANDAVAIL3,120,551,0.18,0.0
552,VP5,ENERGY,BANDAVAIL3,30,552,30.3,30.0
553,VP5,LOWER5MIN,BANDAVAIL3,5,553,5.0,0.0
554,VP5,LOWER60SEC,BANDAVAIL3,5,554,4.5,0.0
555,VP5,LOWER6SEC,BANDAVAIL3,5,555,4.5,0.0
556,VP5,LOWERREG,BANDAVAIL3,5,556,15.0,0.0
557,VP5,RAISE60SEC,BANDAVAIL3,10,557,5.0,0.0
558,VP5,RAISE6SEC,BANDAVAIL3,10,558,5.0,0.0
559,VP5,RAISEREG,BANDAVAIL3,5,559,7.0,5.0
560,VP6,ENERGY,BANDAVAIL3,30,560,30.3,30.0
561,VP6,LOWER5MIN,BANDAVAIL3,5,561,5.0,0.0
562,VP6,LOWER60SEC,BANDAVAIL3,5,562,4.5,0.0
563,VP6,LOWER6SEC,BANDAVAIL3,5,563,4.5,0.0
564,VP6,LOWERREG,BANDAVAIL3,5,564,15.0,0.0
565,VP6,RAISE60SEC,BANDAVAIL3,10,565,5.0,0.0
566,VP6,RAISE6SEC,BANDAVAIL3,10,566,5.0,0.0
567,VP6,RAISEREG,BANDAVAIL3,5,567,7.0,5.0
568,YWPS1,ENERGY,BANDAVAIL3,30,568,8.76,30.0
569,YWPS3,ENERGY,BANDAVAIL3,46,569,8.73,46.0
570,YWPS4,ENERGY,BANDAVAIL3,46,570,8.73,46.0
571,APD01,RAISE60SEC,BANDAVAIL3,5,571,5.33,0.0
572,DDPS1,ENERGY,BANDAVAIL3,110,572,58.2,32.76862
573,KPP_1,ENERGY,BANDAVAIL3,350,573,13.23,290.0
574,BALDHWF1,ENERGY,BANDAVAIL4,106,574,-35.12,21.592
575,BW01,ENERGY,BANDAVAIL4,150,575,43.28,150.0
576,BW01,LOWER5MIN,BANDAVAIL4,6,576,20.8,0.0
577,BW01,LOWER60SEC,BANDAVAIL4,6,577,20.8,0.0
578,BW01,LOWER6SEC,BANDAVAIL4,6,578,20.8,0.0
579,BW01,LOWERREG,BANDAVAIL4,4,579,20.8,0.0
580,BW01,RAISE5MIN,BANDAVAIL4,8,580,20.8,0.0
581,BW01,RAISE60SEC,BANDAVAIL4,12,581,20.8,0.0
582,BW01,RAISE6SEC,BANDAVAIL4,12,582,20.8,0.0
583,BW01,RAISEREG,BANDAVAIL4,4,583,75.8,0.0
584,BW02,ENERGY,BANDAVAIL4,150,584,43.28,150.0
585,BW02,LOWER5MIN,BANDAVAIL4,6,585,20.8,0.0
586,BW02,LOWER60SEC,BANDAVAIL4,6,586,20.8,0.0
587,BW02,LOWER6SEC,BANDAVAIL4,6,587,20.8,0.0
588,BW02,LOWERREG,BANDAVAIL4,4,588,20.8,0.0
589,BW02,RAISE5MIN,BANDAVAIL4,8,589,20.8,0.0
590,BW02,RAISE60SEC,BANDAVAIL4,12,590,20.8,0.0
591,BW02,RAISE6SEC,BANDAVAIL4,12,591,20.8,0.0
592,BW02,RAISEREG,BANDAVAIL4,4,592,75.8,0.0
593,BW03,ENERGY,BANDAVAIL4,110,593,43.34,110.0
594,BW03,LOWER5MIN,BANDAVAIL4,6,594,20.8,0.0
595,BW03,LOWER60SEC,BANDAVAIL4,6,595,20.8,0.0
596,BW03,LOWER6SEC,BANDAVAIL4,6,596,20.8,0.0
597,BW03,LOWERREG,BANDAVAIL4,4,597,20.8,0.0
598,BW03,RAISE5MIN,BANDAVAIL4,8,598,20.8,0.0
599,BW03,RAISE60SEC,BANDAVAIL4,12,599,20.8,0.0
600,BW03,RAISE6SEC,BANDAVAIL4,12,600,20.8,0.0
601,BW03,RAISEREG,BANDAVAIL4,4,601,75.8,0.0
602,BW04,ENERGY,BANDAVAIL4,145,602,43.34,145.0
603,BW04,LOWER5MIN,BANDAVAIL4,6,603,20.8,0.0
604,BW04,LOWER60SEC,BANDAVAIL4,6,604,20.8,0.0
605,BW04,LOWER6SEC,BANDAVAIL4,6,605,20.8,0.0
606,BW04,LOWERREG,BANDAVAIL4,4,606,20.8,0.0
607,BW04,RAISE5MIN,BANDAVAIL4,8,607,20.8,0.0
608,BW04,RAISE60SEC,BANDAVAIL4,12,608,20.8,0.0
609,BW04,RAISE6SEC,BANDAVAIL4,12,609,20.8,0.0
610,BW04,RAISEREG,BANDAVAIL4,4,610,75.8,0.0
611,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,611,2.69,0.0
612,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,612,2.69,0.0
613,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,613,2.69,0.0
614,ER01,ENERGY,BANDAVAIL4,100,614,39.14,100.0
615,ER02,ENERGY,BANDAVAIL4,100,615,39.14,90.0
616,ER03,ENERGY,BANDAVAIL4,100,616,39.21,100.0
617,ER04,ENERGY,BANDAVAIL4,100,617,39.21,100.0
618,GORDON,ENERGY,BANDAVAIL4,100,618,71.51,56.1629
619,GORDON,RAISE60SEC,BANDAVAIL4,283,619,2.39,130.06184
620,GSTONE1,ENERGY,BANDAVAIL4,85,620,43.47,85.0
621,GSTONE1,LOWER60SEC,BANDAVAIL4,2,621,4.99,0.0
622,GSTONE1,LOWER6SEC,BANDAVAIL4,5,622,4.99,0.0
623,GSTONE1,LOWERREG,BANDAVAIL4,5,623,4.99,5.0
624,GSTONE1,RAISE60SEC,BANDAVAIL4,3,624,4.98,0.0
625,GSTONE1,RAISE6SEC,BANDAVAIL4,3,625,4.96,0.0
626,GSTONE1,RAISEREG,BANDAVAIL4,10,626,43.0,0.0
627,GSTONE2,ENERGY,BANDAVAIL4,60,627,43.47,30.0
628,GSTONE3,ENERGY,BANDAVAIL4,85,628,43.2,85.0
629,GSTONE3,LOWER60SEC,BANDAVAIL4,2,629,4.99,0.0
630,GSTONE3,LOWER6SEC,BANDAVAIL4,5,630,4.99,0.0
631,GSTONE3,LOWERREG,BANDAVAIL4,5,631,4.99,5.0
632,GSTONE3,RAISE6SEC,BANDAVAIL4,3,632,4.96,0.0
633,GSTONE3,RAISEREG,BANDAVAIL4,10,633,43.0,0.0
634,GSTONE4,ENERGY,BANDAVAIL4,85,634,43.2,85.0
635,GSTONE4,LOWER60SEC,BANDAVAIL4,2,635,4.99,0.0
636,GSTONE4,LOWER6SEC,BANDAVAIL4,5,636,4.99,0.0
637,GSTONE4,LOWERREG,BANDAVAIL4,5,637,4.99,5.0
638,GSTONE4,RAISE6SEC,BANDAVAIL4,3,638,4.96,0.0
639,GSTONE4,RAISEREG,BANDAVAIL4,10,639,43.0,0.0
640,GSTONE5,ENERGY,BANDAVAIL4,85,640,43.47,85.0
641,GSTONE5,LOWER60SEC,BANDAVAIL4,2,641,4.99,0.0
642,GSTONE5,LOWER6SEC,BANDAVAIL4,5,642,4.99,0.0
643,GSTONE5,LOWERREG,BANDAVAIL4,5,643,4.99,5.0
644,GSTONE5,RAISE60SEC,BANDAVAIL4,3,644,2.76,0.0
645,GSTONE5,RAISE6SEC,BANDAVAIL4,3,645,4.96,0.0
646,GSTONE5,RAISEREG,BANDAVAIL4,10,646,43.0,0.0
647,LD01,LOWER60SEC,BANDAVAIL4,2,647,38.0,0.0
648,LD01,LOWER6SEC,BANDAVAIL4,2,648,38.0,0.0
649,LD01,RAISE60SEC,BANDAVAIL4,2,649,38.0,0.0
650,LD01,RAISE6SEC,BANDAVAIL4,2,650,14.8,0.0
651,LD02,LOWER60SEC,BANDAVAIL4,2,651,38.0,0.0
652,LD02,LOWER6SEC,BANDAVAIL4,2,652,38.0,0.0
653,LD02,RAISE60SEC,BANDAVAIL4,2,653,38.0,0.0
654,LD02,RAISE6SEC,BANDAVAIL4,2,654,14.8,0.0
655,LD03,LOWER60SEC,BANDAVAIL4,2,655,38.0,0.0
656,LD03,LOWER6SEC,BANDAVAIL4,2,656,38.0,0.0
657,LD03,RAISE60SEC,BANDAVAIL4,2,657,38.0,0.0
658,LD03,RAISE6SEC,BANDAVAIL4,2,658,14.8,0.0
659,LD04,LOWER60SEC,BANDAVAIL4,2,659,38.0,0.0
660,LD04,LOWER6SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD04,RAISE60SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD04,RAISE6SEC,BANDAVAIL4,2,662,14.8,0.0
663,LOYYB1,LOWER60SEC,BANDAVAIL4,20,663,0.15,0.0
664,LOYYB1,LOWERREG,BANDAVAIL4,20,664,99.99,0.0
665,LOYYB2,LOWER60SEC,BANDAVAIL4,20,665,0.15,0.0
666,LOYYB2,LOWERREG,BANDAVAIL4,20,666,99.99,0.0
667,LYA1,ENERGY,BANDAVAIL4,30,667,24.5,30.0
668,LYA1,LOWER5MIN,BANDAVAIL4,10,668,0.8,0.0
669,LYA1,LOWER60SEC,BANDAVAIL4,10,669,0.8,0.0
670,LYA1,LOWER6SEC,BANDAVAIL4,10,670,0.8,0.0
671,LYA1,RAISE5MIN,BANDAVAIL4,10,671,0.8,0.0
672,LYA1,RAISE60SEC,BANDAVAIL4,10,672,0.8,0.0
673,LYA1,RAISE6SEC,BANDAVAIL4,10,673,0.8,0.0
674,LYA2,ENERGY,BANDAVAIL4,30,674,24.5,30.0
675,LYA2,LOWER5MIN,BANDAVAIL4,10,675,0.8,0.0
676,LYA2,LOWER60SEC,BANDAVAIL4,10,676,0.8,0.0
677,LYA2,LOWER6SEC,BANDAVAIL4,10,677,0.8,0.0
678,LYA2,RAISE60SEC,BANDAVAIL4,10,678,0.8,0.0
679,LYA2,RAISE6SEC,BANDAVAIL4,10,679,0.8,0.0
680,LYA3,ENERGY,BANDAVAIL4,30,680,24.5,30.0
681,LYA3,LOWER5MIN,BANDAVAIL4,10,681,0.8,0.0
682,LYA3,LOWER60SEC,BANDAVAIL4,10,682,0.8,0.0
683,LYA3,LOWER6SEC,BANDAVAIL4,10,683,0.8,0.0
684,LYA3,RAISE5MIN,BANDAVAIL4,10,684,0.8,0.0
685,LYA3,RAISE60SEC,BANDAVAIL4,10,685,0.8,0.0
686,LYA3,RAISE6SEC,BANDAVAIL4,10,686,0.8,0.0
687,LYA4,ENERGY,BANDAVAIL4,20,687,24.5,20.0
688,LYA4,LOWER5MIN,BANDAVAIL4,10,688,0.8,0.0
689,LYA4,LOWER60SEC,BANDAVAIL4,10,689,0.8,0.0
690,LYA4,LOWER6SEC,BANDAVAIL4,10,690,0.8,0.0
691,LYA4,RAISE5MIN,BANDAVAIL4,10,691,0.8,0.0
692,LYA4,RAISE60SEC,BANDAVAIL4,10,692,0.8,0.0
693,LYA4,RAISE6SEC,BANDAVAIL4,10,693,0.8,0.0
694,MACARTH1,ENERGY,BANDAVAIL4,420,694,-96.19,26.188
695,MP1,ENERGY,BANDAVAIL4,100,695,45.91,100.0
696,MP1,LOWER5MIN,BANDAVAIL4,20,696,2.6,0.0
697,MP1,LOWER60SEC,BANDAVAIL4,10,697,0.95,0.0
698,MP1,LOWER6SEC,BANDAVAIL4,10,698,1.19,0.0
699,MP1,RAISE6SEC,BANDAVAIL4,20,699,4.6,0.0
700,MP2,ENERGY,BANDAVAIL4,100,700,45.91,100.0
701,MP2,LOWER5MIN,BANDAVAIL4,20,701,2.6,0.0
702,MP2,LOWER60SEC,BANDAVAIL4,10,702,1.75,0.0
703,MP2,LOWER6SEC,BANDAVAIL4,10,703,1.19,0.0
704,MP2,RAISE6SEC,BANDAVAIL4,20,704,4.6,0.0
705,MPP_1,ENERGY,BANDAVAIL4,90,705,9.16,65.0
706,MPP_2,ENERGY,BANDAVAIL4,130,706,9.16,115.0
707,OSB-AG,LOWERREG,BANDAVAIL4,8,707,598.0,0.0
708,OSB-AG,RAISEREG,BANDAVAIL4,8,708,598.0,0.0
709,POAT110,RAISE5MIN,BANDAVAIL4,80,709,2.4,0.0
710,POAT110,RAISE60SEC,BANDAVAIL4,6,710,2.39,0.0
711,STAN-1,RAISEREG,BANDAVAIL4,1,711,34.0,0.0
712,STAN-4,RAISEREG,BANDAVAIL4,1,712,34.0,0.0
713,TARONG#2,RAISEREG,BANDAVAIL4,1,713,34.0,0.0
714,TARONG#3,RAISEREG,BANDAVAIL4,1,714,34.0,0.0
715,TORRB1,ENERGY,BANDAVAIL4,15,715,80.1,0.0
716,TORRB1,LOWER60SEC,BANDAVAIL4,5,716,1.0,0.0
717,TORRB1,LOWERREG,BANDAVAIL4,10,717,75.0,0.0
718,TORRB1,RAISE6SEC,BANDAVAIL4,10,718,2.6,0.0
719,TORRB1,RAISEREG,BANDAVAIL4,10,719,75.0,0.0
720,TORRB2,ENERGY,BANDAVAIL4,30,720,80.1,0.0
721,TORRB2,LOWER60SEC,BANDAVAIL4,5,721,1.0,0.0
722,TORRB2,LOWERREG,BANDAVAIL4,10,722,75.0,0.0
723,TORRB2,RAISE6SEC,BANDAVAIL4,10,723,2.6,0.0
724,TORRB2,RAISEREG,BANDAVAIL4,10,724,75.0,0.0
725,TORRB4,ENERGY,BANDAVAIL4,30,725,80.1,0.0
726,TORRB4,LOWER60SEC,BANDAVAIL4,5,726,1.0,0.0
727,TORRB4,LOWERREG,BANDAVAIL4,10,727,75.0,0.0
728,TORRB4,RAISE6SEC,BANDAVAIL4,10,728,2.6,0.0
729,TORRB4,RAISEREG,BANDAVAIL4,10,729,75.0,0.0
730,TVCC201,ENERGY,BANDAVAIL4,83,730,73.89,29.28999
731,VP5,ENERGY,BANDAVAIL4,170,731,39.4,170.0
732,VP5,LOWER5MIN,BANDAVAIL4,5,732,10.0,0.0
733,VP5,LOWER60SEC,BANDAVAIL4,5,733,10.0,0.0
734,VP5,LOWER6SEC,BANDAVAIL4,5,734,10.0,0.0
735,VP5,RAISE5MIN,BANDAVAIL4,5,735,10.0,0.0
736,VP5,RAISE60SEC,BANDAVAIL4,5,736,10.0,0.0
737,VP5,RAISE6SEC,BANDAVAIL4,5,737,10.0,0.0
738,VP5,RAISEREG,BANDAVAIL4,5,738,14.9,0.0
739,VP6,ENERGY,BANDAVAIL4,170,739,39.4,170.0
740,VP6,LOWER5MIN,BANDAVAIL4,5,740,10.0,0.0
741,VP6,LOWER60SEC,BANDAVAIL4,5,741,10.0,0.0
742,VP6,LOWER6SEC,BANDAVAIL4,5,742,10.0,0.0
743,VP6,RAISE5MIN,BANDAVAIL4,5,743,10.0,0.0
744,VP6,RAISE60SEC,BANDAVAIL4,5,744,10.0,0.0
