,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,LYA4,ENERGY,BANDAVAIL2,50,371,0.0,50.0
372,LYA4,LOWER5MIN,BANDAVAIL2,10,372,0.2,0.0
373,LYA4,LOWER60SEC,BANDAVAIL2,10,373,0.2,0.0
374,LYA4,LOWER6SEC,BANDAVAIL2,10,374,0.2,0.0
375,LYA4,RAISE60SEC,BANDAVAIL2,10,375,0.2,10.0
376,LYA4,RAISE6SEC,BANDAVAIL2,10,376,0.2,10.0
377,LYA4,RAISEREG,BANDAVAIL2,5,377,28.97,0.0
378,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,378,0.12,0.0
379,MP1,LOWER5MIN,BANDAVAIL2,20,379,0.15,0.0
380,MP1,LOWER60SEC,BANDAVAIL2,20,380,0.15,0.0
381,MP1,LOWER6SEC,BANDAVAIL2,20,381,0.14,0.0
382,MP2,LOWER5MIN,BANDAVAIL2,20,382,0.15,0.0
383,MP2,LOWER60SEC,BANDAVAIL2,20,383,0.15,0.0
384,MP2,LOWER6SEC,BANDAVAIL2,20,384,0.14,0.0
385,POAT110,ENERGY,BANDAVAIL2,12,385,-73.46,12.0
386,POAT110,LOWER5MIN,BANDAVAIL2,80,386,0.17,0.0
387,POAT110,LOWER6SEC,BANDAVAIL2,59,387,0.12,0.0
388,POAT220,LOWER5MIN,BANDAVAIL2,120,388,0.17,0.0
389,POAT220,LOWER6SEC,BANDAVAIL2,118,389,0.12,0.0
390,POAT220,RAISEREG,BANDAVAIL2,26,390,5.0,26.0
391,PPCCGT,ENERGY,BANDAVAIL2,40,391,64.75,40.0
392,PPCCGT,LOWERREG,BANDAVAIL2,3,392,11.0,0.0
393,PPCCGT,RAISEREG,BANDAVAIL2,3,393,11.0,0.0
394,STAN-1,RAISEREG,BANDAVAIL2,1,394,2.4,1.0
395,STAN-4,RAISEREG,BANDAVAIL2,1,395,2.4,1.0
396,TARONG#2,RAISEREG,BANDAVAIL2,1,396,2.4,1.0
397,TARONG#3,RAISEREG,BANDAVAIL2,1,397,2.4,1.0
398,TARONG#4,ENERGY,BANDAVAIL2,20,398,24.16,20.0
399,TNPS1,ENERGY,BANDAVAIL2,150,399,6.73,150.0
400,TORRA4,LOWER60SEC,BANDAVAIL2,5,400,0.03,0.0
401,TORRA4,LOWER6SEC,BANDAVAIL2,5,401,0.03,0.0
402,TORRA4,RAISE60SEC,BANDAVAIL2,5,402,1.48,0.0
403,TORRA4,RAISE6SEC,BANDAVAIL2,10,403,0.5,10.0
404,TORRB2,LOWER5MIN,BANDAVAIL2,10,404,0.8,0.0
405,TORRB2,LOWER60SEC,BANDAVAIL2,10,405,0.03,0.0
406,TORRB2,LOWER6SEC,BANDAVAIL2,5,406,0.5,0.0
407,TORRB2,RAISE5MIN,BANDAVAIL2,10,407,0.9,10.0
408,TORRB2,RAISE60SEC,BANDAVAIL2,10,408,1.48,0.0
409,TORRB2,RAISE6SEC,BANDAVAIL2,5,409,0.5,5.0
410,TORRB2,RAISEREG,BANDAVAIL2,5,410,11.99,0.0
411,TORRB3,LOWER5MIN,BANDAVAIL2,10,411,0.8,0.0
412,TORRB3,LOWER60SEC,BANDAVAIL2,10,412,0.03,0.0
413,TORRB3,LOWER6SEC,BANDAVAIL2,5,413,0.5,0.0
414,TORRB3,RAISE5MIN,BANDAVAIL2,10,414,0.9,10.0
415,TORRB3,RAISE60SEC,BANDAVAIL2,10,415,1.48,0.0
416,TORRB3,RAISE6SEC,BANDAVAIL2,5,416,0.5,5.0
417,TORRB3,RAISEREG,BANDAVAIL2,5,417,11.99,0.0
418,TORRB4,LOWER5MIN,BANDAVAIL2,10,418,0.8,0.0
419,TORRB4,LOWER60SEC,BANDAVAIL2,10,419,0.03,0.0
420,TORRB4,RAISE5MIN,BANDAVAIL2,10,420,0.9,10.0
421,TORRB4,RAISE60SEC,BANDAVAIL2,10,421,1.48,0.0
422,TORRB4,RAISE6SEC,BANDAVAIL2,5,422,0.5,5.0
423,TORRB4,RAISEREG,BANDAVAIL2,5,423,11.99,0.0
424,TREVALLN,LOWER5MIN,BANDAVAIL2,100,424,0.17,0.0
425,TREVALLN,LOWER6SEC,BANDAVAIL2,4,425,0.12,0.0
426,TVCC201,ENERGY,BANDAVAIL2,120,426,-74.92,120.0
427,TVCC201,LOWER5MIN,BANDAVAIL2,100,427,0.17,0.0
428,TVCC201,LOWER6SEC,BANDAVAIL2,26,428,0.12,0.0
429,VP5,LOWER5MIN,BANDAVAIL2,3,429,2.0,0.0
430,VP5,LOWER60SEC,BANDAVAIL2,5,430,2.0,0.0
431,VP5,LOWER6SEC,BANDAVAIL2,5,431,2.0,0.0
432,VP5,LOWERREG,BANDAVAIL2,5,432,5.0,5.0
433,VP5,RAISE5MIN,BANDAVAIL2,5,433,2.0,5.0
434,VP5,RAISE60SEC,BANDAVAIL2,5,434,2.0,0.0
435,VP5,RAISE6SEC,BANDAVAIL2,5,435,2.0,0.0
436,VP6,LOWER5MIN,BANDAVAIL2,3,436,2.0,0.0
437,VP6,LOWER60SEC,BANDAVAIL2,5,437,2.0,0.0
438,VP6,LOWER6SEC,BANDAVAIL2,5,438,2.0,0.0
439,VP6,LOWERREG,BANDAVAIL2,5,439,5.0,5.0
440,VP6,RAISE5MIN,BANDAVAIL2,5,440,2.0,5.0
441,VP6,RAISE60SEC,BANDAVAIL2,5,441,2.0,0.0
442,VP6,RAISE6SEC,BANDAVAIL2,5,442,2.0,0.0
443,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,443,2.09,80.75588
444,YABULU,ENERGY,BANDAVAIL2,83,444,0.0,65.0
445,YWPS2,ENERGY,BANDAVAIL2,50,445,0.0,50.0
446,YWPS2,LOWER60SEC,BANDAVAIL2,10,446,0.17,0.0
447,YWPS2,LOWER6SEC,BANDAVAIL2,10,447,0.05,0.0
448,YWPS3,ENERGY,BANDAVAIL2,50,448,0.0,50.0
449,YWPS3,LOWER60SEC,BANDAVAIL2,10,449,0.17,0.0
450,YWPS4,ENERGY,BANDAVAIL2,50,450,0.0,50.0
451,BRAEMAR6,ENERGY,BANDAVAIL3,30,451,13.17,30.0
452,BW01,LOWER5MIN,BANDAVAIL3,12,452,2.8,0.0
453,BW01,LOWER60SEC,BANDAVAIL3,12,453,2.8,0.0
454,BW01,LOWER6SEC,BANDAVAIL3,12,454,2.8,0.0
455,BW01,LOWERREG,BANDAVAIL3,3,455,2.8,3.0
456,BW01,RAISE5MIN,BANDAVAIL3,4,456,2.8,0.0
457,BW01,RAISE60SEC,BANDAVAIL3,4,457,3.04,0.0
458,BW01,RAISE6SEC,BANDAVAIL3,4,458,2.8,0.0
459,BW01,RAISEREG,BANDAVAIL3,4,459,48.8,0.0
460,BW02,LOWER5MIN,BANDAVAIL3,12,460,2.8,0.0
461,BW02,LOWER60SEC,BANDAVAIL3,12,461,2.8,0.0
462,BW02,LOWER6SEC,BANDAVAIL3,12,462,2.8,0.0
463,BW02,LOWERREG,BANDAVAIL3,3,463,2.8,3.0
464,BW02,RAISE5MIN,BANDAVAIL3,4,464,2.8,0.0
465,BW02,RAISE60SEC,BANDAVAIL3,4,465,3.04,0.0
466,BW02,RAISE6SEC,BANDAVAIL3,4,466,2.8,0.0
467,BW02,RAISEREG,BANDAVAIL3,4,467,48.8,0.0
468,BW03,LOWER5MIN,BANDAVAIL3,12,468,2.8,0.0
469,BW03,LOWER60SEC,BANDAVAIL3,12,469,2.8,0.0
470,BW03,LOWER6SEC,BANDAVAIL3,12,470,2.8,0.0
471,BW03,LOWERREG,BANDAVAIL3,3,471,2.8,3.0
472,BW03,RAISE5MIN,BANDAVAIL3,4,472,2.8,0.0
473,BW03,RAISE60SEC,BANDAVAIL3,4,473,3.04,0.0
474,BW03,RAISE6SEC,BANDAVAIL3,4,474,2.8,0.0
475,BW03,RAISEREG,BANDAVAIL3,4,475,48.8,0.0
476,BW04,LOWER5MIN,BANDAVAIL3,12,476,2.8,0.0
477,BW04,LOWER60SEC,BANDAVAIL3,12,477,2.8,0.0
478,BW04,LOWER6SEC,BANDAVAIL3,12,478,2.8,0.0
479,BW04,LOWERREG,BANDAVAIL3,3,479,2.8,3.0
480,BW04,RAISE5MIN,BANDAVAIL3,4,480,2.8,0.0
481,BW04,RAISE60SEC,BANDAVAIL3,4,481,3.04,0.0
482,BW04,RAISE6SEC,BANDAVAIL3,4,482,2.8,0.0
483,BW04,RAISEREG,BANDAVAIL3,4,483,48.8,0.0
484,CALL_B_1,ENERGY,BANDAVAIL3,100,484,15.89,60.0
485,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,485,1.49,0.0
486,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,486,1.49,0.0
487,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,487,1.49,0.0
488,CALL_B_2,ENERGY,BANDAVAIL3,100,488,15.89,50.0
489,GORDON,LOWER60SEC,BANDAVAIL3,157,489,0.18,0.0
490,GORDON,RAISE5MIN,BANDAVAIL3,119,490,2.1,31.6323
491,GORDON,RAISEREG,BANDAVAIL3,14,491,15.0,0.0
492,GSTONE3,LOWER60SEC,BANDAVAIL3,3,492,2.69,0.0
493,GSTONE3,RAISE6SEC,BANDAVAIL3,3,493,2.39,0.0
494,GSTONE4,LOWER60SEC,BANDAVAIL3,3,494,2.69,0.0
495,GSTONE4,RAISE6SEC,BANDAVAIL3,3,495,2.39,0.0
496,GSTONE5,LOWER60SEC,BANDAVAIL3,3,496,2.69,0.0
497,GSTONE5,RAISE60SEC,BANDAVAIL3,3,497,1.97,0.0
498,GSTONE5,RAISE6SEC,BANDAVAIL3,3,498,2.39,0.0
499,GSTONE6,LOWER60SEC,BANDAVAIL3,3,499,2.69,0.0
500,GSTONE6,RAISE60SEC,BANDAVAIL3,3,500,1.97,0.0
501,GSTONE6,RAISE6SEC,BANDAVAIL3,3,501,2.39,0.0
502,HDWF1,ENERGY,BANDAVAIL3,102,502,-77.0,35.012
503,HWPS1,ENERGY,BANDAVAIL3,80,503,8.92,0.0
504,KPP_1,ENERGY,BANDAVAIL3,350,504,13.23,270.0
505,LD01,LOWER60SEC,BANDAVAIL3,2,505,14.8,0.0
506,LD01,LOWER6SEC,BANDAVAIL3,2,506,14.8,0.0
507,LD01,RAISE60SEC,BANDAVAIL3,5,507,6.8,0.0
508,LD01,RAISE6SEC,BANDAVAIL3,5,508,6.8,0.0
509,LD02,LOWER60SEC,BANDAVAIL3,2,509,14.8,0.0
510,LD02,LOWER6SEC,BANDAVAIL3,2,510,14.8,0.0
511,LD02,RAISE60SEC,BANDAVAIL3,5,511,6.8,0.0
512,LD02,RAISE6SEC,BANDAVAIL3,5,512,6.8,0.0
513,LD03,LOWER60SEC,BANDAVAIL3,2,513,14.8,0.0
514,LD03,LOWER6SEC,BANDAVAIL3,2,514,14.8,0.0
515,LD03,RAISE60SEC,BANDAVAIL3,5,515,6.8,0.0
516,LD03,RAISE6SEC,BANDAVAIL3,5,516,6.8,0.0
517,LD04,LOWER60SEC,BANDAVAIL3,2,517,14.8,0.0
518,LD04,LOWER6SEC,BANDAVAIL3,2,518,14.8,0.0
519,LD04,RAISE60SEC,BANDAVAIL3,5,519,6.8,0.0
520,LD04,RAISE6SEC,BANDAVAIL3,5,520,6.8,0.0
521,LOYYB1,ENERGY,BANDAVAIL3,250,521,10.21,235.0
522,LOYYB1,LOWER5MIN,BANDAVAIL3,35,522,0.19,0.0
523,LOYYB1,LOWER60SEC,BANDAVAIL3,30,523,0.06,0.0
524,LOYYB1,LOWER6SEC,BANDAVAIL3,40,524,0.04,0.0
525,LOYYB2,ENERGY,BANDAVAIL3,250,525,10.21,235.0
526,LOYYB2,LOWER5MIN,BANDAVAIL3,35,526,0.19,0.0
527,LOYYB2,LOWER60SEC,BANDAVAIL3,30,527,0.06,0.0
528,LOYYB2,LOWER6SEC,BANDAVAIL3,40,528,0.04,0.0
529,LYA2,ENERGY,BANDAVAIL3,50,529,8.95,50.0
530,LYA2,LOWER5MIN,BANDAVAIL3,10,530,0.5,0.0
531,LYA2,LOWER60SEC,BANDAVAIL3,10,531,0.5,0.0
532,LYA2,LOWER6SEC,BANDAVAIL3,10,532,0.5,0.0
533,LYA3,LOWER5MIN,BANDAVAIL3,10,533,0.5,0.0
534,LYA3,LOWER60SEC,BANDAVAIL3,10,534,0.5,0.0
535,LYA3,LOWER6SEC,BANDAVAIL3,10,535,0.5,0.0
536,LYA3,ENERGY,BANDAVAIL3,60,536,8.95,60.0
537,LYA4,ENERGY,BANDAVAIL3,60,537,8.95,60.0
538,LYA4,LOWER5MIN,BANDAVAIL3,10,538,0.5,0.0
539,LYA4,LOWER60SEC,BANDAVAIL3,10,539,0.5,0.0
540,LYA4,LOWER6SEC,BANDAVAIL3,10,540,0.5,0.0
541,MCKAY1,LOWER6SEC,BANDAVAIL3,1,541,0.5,0.0
542,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,542,0.18,0.0
543,MP1,LOWER5MIN,BANDAVAIL3,20,543,0.45,0.0
544,MP1,LOWER60SEC,BANDAVAIL3,20,544,0.38,0.0
545,MP1,LOWER6SEC,BANDAVAIL3,10,545,0.34,0.0
546,MP2,LOWER5MIN,BANDAVAIL3,20,546,0.45,0.0
547,MP2,LOWER60SEC,BANDAVAIL3,20,547,0.38,0.0
548,MP2,LOWER6SEC,BANDAVAIL3,10,548,0.38,0.0
549,POAT110,LOWER60SEC,BANDAVAIL3,118,549,0.18,0.0
550,POAT220,LOWER60SEC,BANDAVAIL3,218,550,0.18,0.0
551,PPCCGT,ENERGY,BANDAVAIL3,40,551,125.8,0.0
552,STAN-1,ENERGY,BANDAVAIL3,30,552,58.26,30.0
553,STAN-1,RAISEREG,BANDAVAIL3,1,553,10.0,0.0
554,STAN-3,ENERGY,BANDAVAIL3,30,554,58.26,30.0
555,STAN-4,ENERGY,BANDAVAIL3,30,555,58.26,30.0
556,STAN-4,RAISEREG,BANDAVAIL3,1,556,10.0,0.0
557,TARONG#1,ENERGY,BANDAVAIL3,50,557,59.03,50.0
558,TARONG#2,ENERGY,BANDAVAIL3,50,558,59.03,50.0
559,TARONG#2,RAISEREG,BANDAVAIL3,1,559,10.0,0.0
560,TARONG#3,ENERGY,BANDAVAIL3,50,560,59.03,50.0
561,TARONG#3,RAISEREG,BANDAVAIL3,1,561,10.0,0.0
562,TARONG#4,ENERGY,BANDAVAIL3,20,562,59.03,20.0
563,TNPS1,ENERGY,BANDAVAIL3,20,563,15.44,20.0
564,TORRA4,LOWER60SEC,BANDAVAIL3,5,564,0.45,0.0
565,TORRA4,RAISE60SEC,BANDAVAIL3,5,565,3.04,0.0
566,TORRA4,ENERGY,BANDAVAIL3,10,566,60.07,10.0
567,TORRB2,LOWER60SEC,BANDAVAIL3,5,567,0.45,0.0
568,TORRB2,LOWERREG,BANDAVAIL3,5,568,11.99,0.0
569,TORRB2,RAISE5MIN,BANDAVAIL3,10,569,1.8,10.0
570,TORRB2,RAISE60SEC,BANDAVAIL3,10,570,3.04,0.0
571,TORRB2,ENERGY,BANDAVAIL3,20,571,60.07,20.0
572,TORRB3,LOWER60SEC,BANDAVAIL3,5,572,0.45,0.0
573,TORRB3,LOWERREG,BANDAVAIL3,5,573,11.99,0.0
574,TORRB3,RAISE5MIN,BANDAVAIL3,10,574,1.8,10.0
575,TORRB3,RAISE60SEC,BANDAVAIL3,10,575,3.04,0.0
576,TORRB3,ENERGY,BANDAVAIL3,20,576,60.07,20.0
577,TORRB4,LOWER60SEC,BANDAVAIL3,5,577,0.45,0.0
578,TORRB4,LOWERREG,BANDAVAIL3,5,578,11.99,0.0
579,TORRB4,RAISE5MIN,BANDAVAIL3,10,579,1.8,10.0
580,TORRB4,RAISE60SEC,BANDAVAIL3,10,580,3.04,0.0
581,TORRB4,ENERGY,BANDAVAIL3,20,581,60.07,20.0
582,TREVALLN,ENERGY,BANDAVAIL3,26,582,-0.63,26.0
583,TREVALLN,LOWER60SEC,BANDAVAIL3,9,583,0.18,0.0
584,TVCC201,LOWER60SEC,BANDAVAIL3,120,584,0.18,0.0
585,VP5,ENERGY,BANDAVAIL3,80,585,30.3,80.0
586,VP5,LOWER5MIN,BANDAVAIL3,5,586,5.0,0.0
587,VP5,LOWER60SEC,BANDAVAIL3,5,587,4.5,0.0
588,VP5,LOWER6SEC,BANDAVAIL3,5,588,4.5,0.0
589,VP5,LOWERREG,BANDAVAIL3,5,589,15.0,0.0
590,VP5,RAISE60SEC,BANDAVAIL3,10,590,5.0,0.0
591,VP5,RAISE6SEC,BANDAVAIL3,10,591,5.0,0.0
592,VP5,RAISEREG,BANDAVAIL3,5,592,7.0,5.0
593,VP6,ENERGY,BANDAVAIL3,80,593,30.3,80.0
594,VP6,LOWER5MIN,BANDAVAIL3,5,594,5.0,0.0
595,VP6,LOWER60SEC,BANDAVAIL3,5,595,4.5,0.0
596,VP6,LOWER6SEC,BANDAVAIL3,5,596,4.5,0.0
597,VP6,LOWERREG,BANDAVAIL3,5,597,15.0,0.0
598,VP6,RAISE60SEC,BANDAVAIL3,10,598,5.0,0.0
599,VP6,RAISE6SEC,BANDAVAIL3,10,599,5.0,0.0
600,VP6,RAISEREG,BANDAVAIL3,5,600,7.0,5.0
601,YWPS1,ENERGY,BANDAVAIL3,30,601,8.76,30.0
602,YWPS2,ENERGY,BANDAVAIL3,20,602,8.73,20.0
603,YWPS2,LOWER5MIN,BANDAVAIL3,5,603,0.79,0.0
604,YWPS3,ENERGY,BANDAVAIL3,46,604,8.73,46.0
605,YWPS4,ENERGY,BANDAVAIL3,46,605,8.73,46.0
606,APD01,RAISE60SEC,BANDAVAIL3,5,606,5.33,0.0
607,BALDHWF1,ENERGY,BANDAVAIL4,106,607,-35.12,43.194
608,BW01,ENERGY,BANDAVAIL4,280,608,43.28,280.0
609,BW01,LOWER5MIN,BANDAVAIL4,6,609,20.8,0.0
610,BW01,LOWER60SEC,BANDAVAIL4,6,610,20.8,0.0
611,BW01,LOWER6SEC,BANDAVAIL4,6,611,20.8,0.0
612,BW01,LOWERREG,BANDAVAIL4,4,612,20.8,0.0
613,BW01,RAISE5MIN,BANDAVAIL4,8,613,20.8,0.0
614,BW01,RAISE60SEC,BANDAVAIL4,12,614,20.8,0.0
615,BW01,RAISE6SEC,BANDAVAIL4,12,615,20.8,0.0
616,BW01,RAISEREG,BANDAVAIL4,4,616,75.8,0.0
617,BW02,ENERGY,BANDAVAIL4,280,617,43.28,280.0
618,BW02,LOWER5MIN,BANDAVAIL4,6,618,20.8,0.0
619,BW02,LOWER60SEC,BANDAVAIL4,6,619,20.8,0.0
620,BW02,LOWER6SEC,BANDAVAIL4,6,620,20.8,0.0
621,BW02,LOWERREG,BANDAVAIL4,4,621,20.8,0.0
622,BW02,RAISE5MIN,BANDAVAIL4,8,622,20.8,0.0
623,BW02,RAISE60SEC,BANDAVAIL4,12,623,20.8,0.0
624,BW02,RAISE6SEC,BANDAVAIL4,12,624,20.8,0.0
625,BW02,RAISEREG,BANDAVAIL4,4,625,75.8,0.0
626,BW03,ENERGY,BANDAVAIL4,200,626,43.34,200.0
627,BW03,LOWER5MIN,BANDAVAIL4,6,627,20.8,0.0
628,BW03,LOWER60SEC,BANDAVAIL4,6,628,20.8,0.0
629,BW03,LOWER6SEC,BANDAVAIL4,6,629,20.8,0.0
630,BW03,LOWERREG,BANDAVAIL4,4,630,20.8,0.0
631,BW03,RAISE5MIN,BANDAVAIL4,8,631,20.8,0.0
632,BW03,RAISE60SEC,BANDAVAIL4,12,632,20.8,0.0
633,BW03,RAISE6SEC,BANDAVAIL4,12,633,20.8,0.0
634,BW03,RAISEREG,BANDAVAIL4,4,634,75.8,0.0
635,BW04,ENERGY,BANDAVAIL4,270,635,43.34,270.0
636,BW04,LOWER5MIN,BANDAVAIL4,6,636,20.8,0.0
637,BW04,LOWER60SEC,BANDAVAIL4,6,637,20.8,0.0
638,BW04,LOWER6SEC,BANDAVAIL4,6,638,20.8,0.0
639,BW04,LOWERREG,BANDAVAIL4,4,639,20.8,0.0
640,BW04,RAISE5MIN,BANDAVAIL4,8,640,20.8,0.0
641,BW04,RAISE60SEC,BANDAVAIL4,12,641,20.8,0.0
642,BW04,RAISE6SEC,BANDAVAIL4,12,642,20.8,0.0
643,BW04,RAISEREG,BANDAVAIL4,4,643,75.8,0.0
644,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,644,2.69,0.0
645,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,645,2.69,0.0
646,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,646,2.69,0.0
647,GORDON,RAISE60SEC,BANDAVAIL4,157,647,2.39,86.10275
648,GSTONE2,ENERGY,BANDAVAIL4,65,648,43.47,0.0
649,GSTONE3,ENERGY,BANDAVAIL4,65,649,43.2,65.0
650,GSTONE3,LOWER60SEC,BANDAVAIL4,2,650,4.99,0.0
651,GSTONE3,LOWER6SEC,BANDAVAIL4,5,651,4.99,0.0
652,GSTONE3,LOWERREG,BANDAVAIL4,5,652,4.99,5.0
653,GSTONE3,RAISE6SEC,BANDAVAIL4,3,653,4.96,0.0
654,GSTONE3,RAISEREG,BANDAVAIL4,5,654,43.0,0.0
655,GSTONE4,ENERGY,BANDAVAIL4,65,655,43.2,65.0
656,GSTONE4,LOWER60SEC,BANDAVAIL4,2,656,4.99,0.0
657,GSTONE4,LOWER6SEC,BANDAVAIL4,5,657,4.99,0.0
658,GSTONE4,LOWERREG,BANDAVAIL4,5,658,4.99,5.0
659,GSTONE4,RAISE6SEC,BANDAVAIL4,3,659,4.96,0.0
660,GSTONE4,RAISEREG,BANDAVAIL4,5,660,43.0,0.0
661,GSTONE5,ENERGY,BANDAVAIL4,65,661,43.47,65.0
662,GSTONE5,LOWER60SEC,BANDAVAIL4,2,662,4.99,0.0
663,GSTONE5,LOWER6SEC,BANDAVAIL4,5,663,4.99,0.0
664,GSTONE5,LOWERREG,BANDAVAIL4,5,664,4.99,5.0
665,GSTONE5,RAISE60SEC,BANDAVAIL4,3,665,2.76,0.0
666,GSTONE5,RAISE6SEC,BANDAVAIL4,3,666,4.96,0.0
667,GSTONE5,RAISEREG,BANDAVAIL4,5,667,43.0,0.0
668,GSTONE6,ENERGY,BANDAVAIL4,65,668,43.47,65.0
669,GSTONE6,LOWER60SEC,BANDAVAIL4,2,669,4.99,0.0
670,GSTONE6,LOWER6SEC,BANDAVAIL4,5,670,4.99,0.0
671,GSTONE6,LOWERREG,BANDAVAIL4,5,671,4.99,5.0
672,GSTONE6,RAISE60SEC,BANDAVAIL4,3,672,2.76,0.0
673,GSTONE6,RAISE6SEC,BANDAVAIL4,3,673,4.96,0.0
674,GSTONE6,RAISEREG,BANDAVAIL4,5,674,43.0,0.0
675,GUNNING1,ENERGY,BANDAVAIL4,47,675,-35.0,33.513
676,LD01,LOWER60SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD01,LOWER6SEC,BANDAVAIL4,2,677,38.0,0.0
678,LD01,RAISE60SEC,BANDAVAIL4,2,678,38.0,0.0
679,LD01,RAISE6SEC,BANDAVAIL4,2,679,14.8,0.0
680,LD02,LOWER60SEC,BANDAVAIL4,2,680,38.0,0.0
681,LD02,LOWER6SEC,BANDAVAIL4,2,681,38.0,0.0
682,LD02,RAISE60SEC,BANDAVAIL4,2,682,38.0,0.0
683,LD02,RAISE6SEC,BANDAVAIL4,2,683,14.8,0.0
684,LD03,LOWER60SEC,BANDAVAIL4,2,684,38.0,0.0
685,LD03,LOWER6SEC,BANDAVAIL4,2,685,38.0,0.0
686,LD03,RAISE60SEC,BANDAVAIL4,2,686,38.0,0.0
687,LD03,RAISE6SEC,BANDAVAIL4,2,687,14.8,0.0
688,LD04,LOWER60SEC,BANDAVAIL4,2,688,38.0,0.0
689,LD04,LOWER6SEC,BANDAVAIL4,2,689,38.0,0.0
690,LD04,RAISE60SEC,BANDAVAIL4,2,690,38.0,0.0
691,LD04,RAISE6SEC,BANDAVAIL4,2,691,14.8,0.0
692,LOYYB1,LOWER60SEC,BANDAVAIL4,20,692,0.15,0.0
693,LOYYB1,LOWERREG,BANDAVAIL4,20,693,99.99,0.0
694,LOYYB2,LOWER60SEC,BANDAVAIL4,20,694,0.15,0.0
695,LOYYB2,LOWERREG,BANDAVAIL4,20,695,99.99,0.0
696,LYA2,ENERGY,BANDAVAIL4,30,696,24.5,30.0
697,LYA2,LOWER5MIN,BANDAVAIL4,10,697,0.8,0.0
698,LYA2,LOWER60SEC,BANDAVAIL4,10,698,0.8,0.0
699,LYA2,LOWER6SEC,BANDAVAIL4,10,699,0.8,0.0
700,LYA2,RAISE60SEC,BANDAVAIL4,10,700,0.8,0.0
701,LYA2,RAISE6SEC,BANDAVAIL4,10,701,0.8,0.0
702,LYA3,LOWER5MIN,BANDAVAIL4,10,702,0.8,0.0
703,LYA3,LOWER60SEC,BANDAVAIL4,10,703,0.8,0.0
704,LYA3,LOWER6SEC,BANDAVAIL4,10,704,0.8,0.0
705,LYA3,RAISE5MIN,BANDAVAIL4,10,705,0.8,10.0
706,LYA3,RAISE60SEC,BANDAVAIL4,10,706,0.8,10.0
707,LYA3,RAISE6SEC,BANDAVAIL4,10,707,0.8,10.0
708,LYA3,ENERGY,BANDAVAIL4,30,708,24.5,30.0
709,LYA4,ENERGY,BANDAVAIL4,30,709,24.5,30.0
710,LYA4,LOWER5MIN,BANDAVAIL4,10,710,0.8,0.0
711,LYA4,LOWER60SEC,BANDAVAIL4,10,711,0.8,0.0
712,LYA4,LOWER6SEC,BANDAVAIL4,10,712,0.8,0.0
713,LYA4,RAISE5MIN,BANDAVAIL4,10,713,0.8,10.0
714,LYA4,RAISE60SEC,BANDAVAIL4,10,714,0.8,10.0
715,LYA4,RAISE6SEC,BANDAVAIL4,10,715,0.8,10.0
716,MACARTH1,ENERGY,BANDAVAIL4,420,716,-96.19,48.612
717,MP1,LOWER5MIN,BANDAVAIL4,20,717,2.6,0.0
718,MP1,LOWER60SEC,BANDAVAIL4,10,718,0.95,0.0
719,MP1,LOWER6SEC,BANDAVAIL4,10,719,1.19,0.0
720,MP1,RAISE6SEC,BANDAVAIL4,20,720,4.6,0.0
721,MP2,ENERGY,BANDAVAIL4,70,721,45.91,70.0
722,MP2,LOWER5MIN,BANDAVAIL4,20,722,2.6,0.0
723,MP2,LOWER60SEC,BANDAVAIL4,10,723,1.75,0.0
724,MP2,LOWER6SEC,BANDAVAIL4,10,724,1.19,0.0
725,MP2,RAISE6SEC,BANDAVAIL4,20,725,4.6,0.0
726,MURRAY,ENERGY,BANDAVAIL4,140,726,55.86,140.0
727,POAT110,ENERGY,BANDAVAIL4,73,727,82.13,73.0
728,POAT110,RAISE5MIN,BANDAVAIL4,80,728,2.4,0.0
729,POAT110,RAISE60SEC,BANDAVAIL4,6,729,2.39,0.0
730,POAT220,ENERGY,BANDAVAIL4,126,730,83.02,126.0
731,POAT220,RAISE5MIN,BANDAVAIL4,120,731,2.4,0.0
732,POAT220,RAISE60SEC,BANDAVAIL4,12,732,2.39,0.0
733,PPCCGT,ENERGY,BANDAVAIL4,40,733,200.87,0.0
734,STAN-1,ENERGY,BANDAVAIL4,15,734,94.59,15.0
735,STAN-1,RAISEREG,BANDAVAIL4,1,735,34.0,0.0
736,STAN-3,ENERGY,BANDAVAIL4,15,736,94.59,15.0
737,STAN-4,ENERGY,BANDAVAIL4,15,737,94.59,15.0
738,STAN-4,RAISEREG,BANDAVAIL4,1,738,34.0,0.0
739,TARONG#2,RAISEREG,BANDAVAIL4,1,739,34.0,0.0
740,TARONG#3,RAISEREG,BANDAVAIL4,1,740,34.0,0.0
741,TORRA4,ENERGY,BANDAVAIL4,15,741,80.1,15.0
742,TORRB2,LOWER60SEC,BANDAVAIL4,5,742,1.0,0.0
