,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,BW04,RAISE6SEC,BANDAVAIL3,4,369,2.8,0.0
370,BW04,RAISEREG,BANDAVAIL3,4,370,48.8,0.0
371,CALL_B_1,ENERGY,BANDAVAIL3,100,371,15.89,60.0
372,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,372,1.49,0.0
373,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,373,1.49,0.0
374,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,374,1.49,0.0
375,CALL_B_2,ENERGY,BANDAVAIL3,100,375,15.89,60.0
376,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,376,1.49,0.0
377,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,377,1.49,0.0
378,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,378,1.49,0.0
379,GORDON,LOWER5MIN,BANDAVAIL3,150,379,0.39,0.0
380,GORDON,LOWER60SEC,BANDAVAIL3,157,380,0.18,0.0
381,GORDON,RAISE5MIN,BANDAVAIL3,119,381,2.1,11.3637
382,GSTONE3,LOWER60SEC,BANDAVAIL3,3,382,2.69,0.0
383,GSTONE3,RAISE6SEC,BANDAVAIL3,3,383,2.39,0.0
384,GSTONE5,LOWER60SEC,BANDAVAIL3,3,384,2.69,0.0
385,GSTONE5,RAISE60SEC,BANDAVAIL3,3,385,1.97,0.0
386,GSTONE5,RAISE6SEC,BANDAVAIL3,3,386,2.39,0.0
387,GSTONE6,LOWER60SEC,BANDAVAIL3,3,387,2.69,0.0
388,GSTONE6,RAISE60SEC,BANDAVAIL3,3,388,1.97,0.0
389,GSTONE6,RAISE6SEC,BANDAVAIL3,3,389,2.39,0.0
390,HDWF1,ENERGY,BANDAVAIL3,102,390,-77.0,35.919
391,KPP_1,ENERGY,BANDAVAIL3,350,391,13.23,260.0
392,LD01,LOWER60SEC,BANDAVAIL3,2,392,14.8,0.0
393,LD01,LOWER6SEC,BANDAVAIL3,2,393,14.8,0.0
394,LD01,RAISE60SEC,BANDAVAIL3,5,394,6.8,0.0
395,LD01,RAISE6SEC,BANDAVAIL3,5,395,6.8,0.0
396,LD02,LOWER60SEC,BANDAVAIL3,2,396,14.8,0.0
397,LD02,LOWER6SEC,BANDAVAIL3,2,397,14.8,0.0
398,LD02,RAISE60SEC,BANDAVAIL3,5,398,6.8,0.0
399,LD02,RAISE6SEC,BANDAVAIL3,5,399,6.8,0.0
400,LD03,LOWER60SEC,BANDAVAIL3,2,400,14.8,0.0
401,LD03,LOWER6SEC,BANDAVAIL3,2,401,14.8,0.0
402,LD03,RAISE60SEC,BANDAVAIL3,5,402,6.8,0.0
403,LD03,RAISE6SEC,BANDAVAIL3,5,403,6.8,0.0
404,LD04,LOWER60SEC,BANDAVAIL3,2,404,14.8,0.0
405,LD04,LOWER6SEC,BANDAVAIL3,2,405,14.8,0.0
406,LD04,RAISE60SEC,BANDAVAIL3,5,406,6.8,0.0
407,LD04,RAISE6SEC,BANDAVAIL3,5,407,6.8,0.0
408,LKBONNY2,ENERGY,BANDAVAIL3,159,408,-39.92,9.545
409,LOYYB1,ENERGY,BANDAVAIL3,75,409,10.21,75.0
410,LOYYB1,LOWER5MIN,BANDAVAIL3,35,410,0.19,35.0
411,LOYYB1,LOWER60SEC,BANDAVAIL3,30,411,0.06,30.0
412,LOYYB1,LOWER6SEC,BANDAVAIL3,40,412,0.04,0.0
413,LOYYB2,ENERGY,BANDAVAIL3,75,413,10.21,75.0
414,LOYYB2,LOWER5MIN,BANDAVAIL3,35,414,0.19,35.0
415,LOYYB2,LOWER60SEC,BANDAVAIL3,30,415,0.06,30.0
416,LOYYB2,LOWER6SEC,BANDAVAIL3,40,416,0.04,0.0
417,LYA1,ENERGY,BANDAVAIL3,10,417,8.95,10.0
418,LYA1,LOWER5MIN,BANDAVAIL3,10,418,0.5,0.0
419,LYA1,LOWER60SEC,BANDAVAIL3,10,419,0.5,0.0
420,LYA1,LOWER6SEC,BANDAVAIL3,10,420,0.5,0.0
421,LYA2,ENERGY,BANDAVAIL3,10,421,8.95,10.0
422,LYA2,LOWER5MIN,BANDAVAIL3,10,422,0.5,0.0
423,LYA2,LOWER60SEC,BANDAVAIL3,10,423,0.5,0.0
424,LYA2,LOWER6SEC,BANDAVAIL3,10,424,0.5,0.0
425,LYA3,ENERGY,BANDAVAIL3,10,425,8.95,10.0
426,LYA3,LOWER5MIN,BANDAVAIL3,10,426,0.5,0.0
427,LYA3,LOWER60SEC,BANDAVAIL3,10,427,0.5,0.0
428,LYA3,LOWER6SEC,BANDAVAIL3,10,428,0.5,0.0
429,LYA4,ENERGY,BANDAVAIL3,10,429,8.95,10.0
430,LYA4,LOWER5MIN,BANDAVAIL3,10,430,0.5,0.0
431,LYA4,LOWER60SEC,BANDAVAIL3,10,431,0.5,0.0
432,LYA4,LOWER6SEC,BANDAVAIL3,10,432,0.5,0.0
433,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,433,0.18,0.0
434,MP1,LOWER5MIN,BANDAVAIL3,20,434,0.45,0.0
435,MP1,LOWER60SEC,BANDAVAIL3,20,435,0.38,0.0
436,MP1,LOWER6SEC,BANDAVAIL3,10,436,0.34,0.0
437,MP1,RAISE6SEC,BANDAVAIL3,10,437,1.75,0.0
438,MP2,LOWER60SEC,BANDAVAIL3,20,438,0.38,0.0
439,MP2,LOWER6SEC,BANDAVAIL3,10,439,0.38,0.0
440,MP2,RAISE6SEC,BANDAVAIL3,10,440,1.75,0.0
441,POAT110,LOWER5MIN,BANDAVAIL3,80,441,0.39,0.0
442,POAT110,LOWER60SEC,BANDAVAIL3,118,442,0.18,0.0
443,POAT220,LOWER5MIN,BANDAVAIL3,80,443,0.39,0.0
444,POAT220,LOWER60SEC,BANDAVAIL3,218,444,0.18,0.0
445,STAN-1,RAISEREG,BANDAVAIL3,1,445,10.0,0.0
446,STAN-2,ENERGY,BANDAVAIL3,40,446,58.26,0.0
447,STAN-4,RAISEREG,BANDAVAIL3,1,447,10.0,0.0
448,TARONG#1,ENERGY,BANDAVAIL3,15,448,59.03,0.0
449,TARONG#2,ENERGY,BANDAVAIL3,15,449,59.03,0.0
450,TARONG#2,RAISEREG,BANDAVAIL3,1,450,10.0,0.0
451,TARONG#3,ENERGY,BANDAVAIL3,15,451,59.03,0.0
452,TARONG#3,RAISEREG,BANDAVAIL3,1,452,10.0,0.0
453,TARONG#4,ENERGY,BANDAVAIL3,15,453,59.03,0.0
454,TORRB3,ENERGY,BANDAVAIL3,20,454,60.07,0.0
455,TORRB4,ENERGY,BANDAVAIL3,20,455,60.07,0.0
456,TREVALLN,LOWER5MIN,BANDAVAIL3,100,456,0.39,0.0
457,TREVALLN,LOWER60SEC,BANDAVAIL3,9,457,0.18,0.0
458,VP5,ENERGY,BANDAVAIL3,320,458,30.3,320.0
459,VP5,LOWER5MIN,BANDAVAIL3,5,459,5.0,0.0
460,VP5,LOWER60SEC,BANDAVAIL3,5,460,4.5,0.0
461,VP5,LOWER6SEC,BANDAVAIL3,5,461,4.5,0.0
462,VP5,LOWERREG,BANDAVAIL3,5,462,15.0,5.0
463,VP5,RAISE60SEC,BANDAVAIL3,10,463,5.0,0.0
464,VP5,RAISE6SEC,BANDAVAIL3,10,464,5.0,0.0
465,VP5,RAISEREG,BANDAVAIL3,5,465,7.0,5.0
466,YWPS1,ENERGY,BANDAVAIL3,40,466,8.76,40.0
467,YWPS1,LOWER5MIN,BANDAVAIL3,5,467,0.79,0.0
468,YWPS1,RAISE6SEC,BANDAVAIL3,10,468,4.9,0.0
469,YWPS2,ENERGY,BANDAVAIL3,20,469,8.73,20.0
470,YWPS2,LOWER5MIN,BANDAVAIL3,5,470,0.79,0.0
471,YWPS2,RAISE6SEC,BANDAVAIL3,10,471,4.9,0.0
472,YWPS3,RAISE6SEC,BANDAVAIL3,10,472,4.9,0.0
473,YWPS4,RAISE6SEC,BANDAVAIL3,10,473,4.9,0.0
474,BALDHWF1,ENERGY,BANDAVAIL4,106,474,-35.12,74.591
475,BW01,ENERGY,BANDAVAIL4,350,475,43.28,322.00881
476,BW01,LOWER5MIN,BANDAVAIL4,6,476,20.8,0.0
477,BW01,LOWER60SEC,BANDAVAIL4,6,477,20.8,0.0
478,BW01,LOWER6SEC,BANDAVAIL4,6,478,20.8,0.0
479,BW01,LOWERREG,BANDAVAIL4,4,479,20.8,4.0
480,BW01,RAISE5MIN,BANDAVAIL4,8,480,20.8,0.0
481,BW01,RAISE60SEC,BANDAVAIL4,12,481,20.8,0.0
482,BW01,RAISE6SEC,BANDAVAIL4,12,482,20.8,0.0
483,BW01,RAISEREG,BANDAVAIL4,4,483,75.8,0.0
484,BW02,ENERGY,BANDAVAIL4,350,484,43.28,324.5
485,BW02,LOWER5MIN,BANDAVAIL4,6,485,20.8,0.0
486,BW02,LOWER60SEC,BANDAVAIL4,6,486,20.8,0.0
487,BW02,LOWER6SEC,BANDAVAIL4,6,487,20.8,0.0
488,BW02,LOWERREG,BANDAVAIL4,4,488,20.8,4.0
489,BW02,RAISE5MIN,BANDAVAIL4,8,489,20.8,0.0
490,BW02,RAISE60SEC,BANDAVAIL4,12,490,20.8,0.0
491,BW02,RAISE6SEC,BANDAVAIL4,12,491,20.8,0.0
492,BW02,RAISEREG,BANDAVAIL4,4,492,75.8,0.0
493,BW04,LOWER5MIN,BANDAVAIL4,6,493,20.8,0.0
494,BW04,LOWER60SEC,BANDAVAIL4,6,494,20.8,0.0
495,BW04,LOWER6SEC,BANDAVAIL4,6,495,20.8,0.0
496,BW04,LOWERREG,BANDAVAIL4,4,496,20.8,3.0
497,BW04,RAISE5MIN,BANDAVAIL4,8,497,20.8,0.0
498,BW04,RAISE60SEC,BANDAVAIL4,12,498,20.8,0.0
499,BW04,RAISE6SEC,BANDAVAIL4,12,499,20.8,0.0
500,BW04,RAISEREG,BANDAVAIL4,4,500,75.8,0.0
501,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,501,2.69,0.0
502,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,502,2.69,0.0
503,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,503,2.69,0.0
504,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,504,2.69,0.0
505,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,505,2.69,0.0
506,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,506,2.69,0.0
507,GORDON,RAISE60SEC,BANDAVAIL4,157,507,2.39,90.28454
508,GSTONE3,LOWER60SEC,BANDAVAIL4,2,508,4.99,0.0
509,GSTONE3,LOWER6SEC,BANDAVAIL4,5,509,4.99,0.0
510,GSTONE3,LOWERREG,BANDAVAIL4,5,510,4.99,0.0
511,GSTONE3,RAISE6SEC,BANDAVAIL4,3,511,4.96,0.0
512,GSTONE3,RAISEREG,BANDAVAIL4,5,512,43.0,0.0
513,GSTONE5,LOWER60SEC,BANDAVAIL4,2,513,4.99,0.0
514,GSTONE5,LOWER6SEC,BANDAVAIL4,5,514,4.99,0.0
515,GSTONE5,LOWERREG,BANDAVAIL4,5,515,4.99,0.0
516,GSTONE5,RAISE60SEC,BANDAVAIL4,3,516,2.76,0.0
517,GSTONE5,RAISE6SEC,BANDAVAIL4,3,517,4.96,0.0
518,GSTONE5,RAISEREG,BANDAVAIL4,5,518,43.0,0.0
519,GSTONE6,LOWER60SEC,BANDAVAIL4,2,519,4.99,0.0
520,GSTONE6,LOWER6SEC,BANDAVAIL4,5,520,4.99,0.0
521,GSTONE6,LOWERREG,BANDAVAIL4,5,521,4.99,5.0
522,GSTONE6,RAISE60SEC,BANDAVAIL4,3,522,2.76,0.0
523,GSTONE6,RAISE6SEC,BANDAVAIL4,3,523,4.96,0.0
524,GSTONE6,RAISEREG,BANDAVAIL4,5,524,43.0,0.0
525,GUNNING1,ENERGY,BANDAVAIL4,47,525,-35.0,7.59
526,LD01,LOWER60SEC,BANDAVAIL4,2,526,38.0,0.0
527,LD01,LOWER6SEC,BANDAVAIL4,2,527,38.0,0.0
528,LD01,RAISE60SEC,BANDAVAIL4,2,528,38.0,0.0
529,LD01,RAISE6SEC,BANDAVAIL4,2,529,14.8,0.0
530,LD02,LOWER60SEC,BANDAVAIL4,2,530,38.0,0.0
531,LD02,LOWER6SEC,BANDAVAIL4,2,531,38.0,0.0
532,LD02,RAISE60SEC,BANDAVAIL4,2,532,38.0,0.0
533,LD02,RAISE6SEC,BANDAVAIL4,2,533,14.8,0.0
534,LD03,LOWER60SEC,BANDAVAIL4,2,534,38.0,0.0
535,LD03,LOWER6SEC,BANDAVAIL4,2,535,38.0,0.0
536,LD03,RAISE60SEC,BANDAVAIL4,2,536,38.0,0.0
537,LD03,RAISE6SEC,BANDAVAIL4,2,537,14.8,0.0
538,LD04,LOWER60SEC,BANDAVAIL4,2,538,38.0,0.0
539,LD04,LOWER6SEC,BANDAVAIL4,2,539,38.0,0.0
540,LD04,RAISE60SEC,BANDAVAIL4,2,540,38.0,0.0
541,LD04,RAISE6SEC,BANDAVAIL4,2,541,14.8,0.0
542,LOYYB1,ENERGY,BANDAVAIL4,150,542,34.7,0.0
543,LOYYB1,LOWER60SEC,BANDAVAIL4,20,543,0.15,0.0
544,LOYYB1,LOWERREG,BANDAVAIL4,20,544,99.99,0.0
545,LOYYB1,RAISE5MIN,BANDAVAIL4,13,545,1.49,13.0
546,LOYYB1,RAISE60SEC,BANDAVAIL4,13,546,1.43,13.0
547,LOYYB1,RAISE6SEC,BANDAVAIL4,13,547,1.43,13.0
548,LOYYB2,ENERGY,BANDAVAIL4,150,548,34.7,0.0
549,LOYYB2,LOWER60SEC,BANDAVAIL4,20,549,0.15,0.0
550,LOYYB2,LOWERREG,BANDAVAIL4,20,550,99.99,0.0
551,LOYYB2,RAISE5MIN,BANDAVAIL4,13,551,1.49,8.95057
552,LOYYB2,RAISE60SEC,BANDAVAIL4,13,552,1.43,3.88877
553,LOYYB2,RAISE6SEC,BANDAVAIL4,13,553,1.43,2.94566
554,LYA1,ENERGY,BANDAVAIL4,30,554,15.75,30.0
555,LYA1,LOWER5MIN,BANDAVAIL4,10,555,0.8,0.0
556,LYA1,LOWER60SEC,BANDAVAIL4,10,556,0.8,0.0
557,LYA1,LOWER6SEC,BANDAVAIL4,10,557,0.8,0.0
558,LYA1,RAISE5MIN,BANDAVAIL4,10,558,0.8,10.0
559,LYA1,RAISE60SEC,BANDAVAIL4,10,559,0.8,10.0
560,LYA1,RAISE6SEC,BANDAVAIL4,10,560,0.8,10.0
561,LYA2,ENERGY,BANDAVAIL4,30,561,15.75,30.0
562,LYA2,LOWER5MIN,BANDAVAIL4,10,562,0.8,0.0
563,LYA2,LOWER60SEC,BANDAVAIL4,10,563,0.8,0.0
564,LYA2,LOWER6SEC,BANDAVAIL4,10,564,0.8,0.0
565,LYA2,RAISE60SEC,BANDAVAIL4,10,565,0.8,10.0
566,LYA2,RAISE6SEC,BANDAVAIL4,10,566,0.8,10.0
567,LYA3,ENERGY,BANDAVAIL4,30,567,15.75,30.0
568,LYA3,LOWER5MIN,BANDAVAIL4,10,568,0.8,0.0
569,LYA3,LOWER60SEC,BANDAVAIL4,10,569,0.8,0.0
570,LYA3,LOWER6SEC,BANDAVAIL4,10,570,0.8,0.0
571,LYA3,RAISE5MIN,BANDAVAIL4,10,571,0.8,10.0
572,LYA3,RAISE60SEC,BANDAVAIL4,10,572,0.8,10.0
573,LYA3,RAISE6SEC,BANDAVAIL4,10,573,0.8,10.0
574,LYA4,ENERGY,BANDAVAIL4,30,574,15.75,30.0
575,LYA4,LOWER5MIN,BANDAVAIL4,10,575,0.8,0.0
576,LYA4,LOWER60SEC,BANDAVAIL4,10,576,0.8,0.0
577,LYA4,LOWER6SEC,BANDAVAIL4,10,577,0.8,0.0
578,LYA4,RAISE5MIN,BANDAVAIL4,10,578,0.8,10.0
579,LYA4,RAISE60SEC,BANDAVAIL4,10,579,0.8,10.0
580,LYA4,RAISE6SEC,BANDAVAIL4,10,580,0.8,10.0
581,MACARTH1,ENERGY,BANDAVAIL4,420,581,-96.19,48.053
582,MP1,LOWER5MIN,BANDAVAIL4,20,582,2.6,0.0
583,MP1,LOWER60SEC,BANDAVAIL4,10,583,0.95,0.0
584,MP1,LOWER6SEC,BANDAVAIL4,10,584,1.19,0.0
585,MP1,RAISE5MIN,BANDAVAIL4,20,585,14.6,0.0
586,MP1,RAISE60SEC,BANDAVAIL4,20,586,9.5,0.0
587,MP1,RAISE6SEC,BANDAVAIL4,20,587,4.6,0.0
588,MP2,LOWER60SEC,BANDAVAIL4,10,588,1.75,0.0
589,MP2,LOWER6SEC,BANDAVAIL4,10,589,1.19,0.0
590,MP2,RAISE5MIN,BANDAVAIL4,20,590,14.6,0.0
591,MP2,RAISE60SEC,BANDAVAIL4,20,591,9.5,0.0
592,MP2,RAISE6SEC,BANDAVAIL4,20,592,4.6,0.0
593,MPP_1,ENERGY,BANDAVAIL4,130,593,9.16,115.0
594,MPP_2,ENERGY,BANDAVAIL4,130,594,9.16,115.0
595,POAT110,RAISE5MIN,BANDAVAIL4,80,595,2.4,0.0
596,POAT110,RAISE60SEC,BANDAVAIL4,6,596,2.39,0.0
597,POAT220,RAISE5MIN,BANDAVAIL4,80,597,2.4,0.0
598,POAT220,RAISE60SEC,BANDAVAIL4,15,598,2.39,0.0
599,POAT220,RAISEREG,BANDAVAIL4,26,599,20.0,26.0
600,STAN-1,ENERGY,BANDAVAIL4,10,600,94.59,0.0
601,STAN-1,RAISEREG,BANDAVAIL4,1,601,34.0,0.0
602,STAN-2,ENERGY,BANDAVAIL4,10,602,94.59,0.0
603,STAN-3,ENERGY,BANDAVAIL4,10,603,94.59,0.0
604,STAN-4,ENERGY,BANDAVAIL4,10,604,94.59,0.0
605,STAN-4,RAISEREG,BANDAVAIL4,1,605,34.0,0.0
606,TARONG#2,RAISEREG,BANDAVAIL4,1,606,34.0,0.0
607,TARONG#3,RAISEREG,BANDAVAIL4,1,607,34.0,0.0
608,TORRB3,ENERGY,BANDAVAIL4,55,608,80.1,0.0
609,TORRB4,ENERGY,BANDAVAIL4,60,609,80.1,0.0
610,VP5,ENERGY,BANDAVAIL4,30,610,38.38,30.0
611,VP5,LOWER5MIN,BANDAVAIL4,5,611,10.0,0.0
612,VP5,LOWER60SEC,BANDAVAIL4,5,612,10.0,0.0
613,VP5,LOWER6SEC,BANDAVAIL4,5,613,10.0,0.0
614,VP5,RAISE5MIN,BANDAVAIL4,5,614,10.0,0.0
615,VP5,RAISE60SEC,BANDAVAIL4,5,615,10.0,0.0
616,VP5,RAISE6SEC,BANDAVAIL4,5,616,10.0,0.0
617,VP5,RAISEREG,BANDAVAIL4,5,617,14.9,0.0
618,YWPS1,ENERGY,BANDAVAIL4,30,618,15.41,12.0
619,YWPS1,RAISE60SEC,BANDAVAIL4,5,619,10.01,0.0
620,YWPS2,ENERGY,BANDAVAIL4,20,620,15.36,0.0
621,YWPS2,RAISE60SEC,BANDAVAIL4,5,621,10.01,0.0
622,YWPS3,RAISE60SEC,BANDAVAIL4,5,622,10.01,0.0
623,YWPS4,RAISE60SEC,BANDAVAIL4,5,623,10.01,0.0
624,APD01,RAISE5MIN,BANDAVAIL5,15,624,15.0,0.0
625,APD01,RAISE60SEC,BANDAVAIL5,10,625,15.0,0.0
626,APD01,RAISE6SEC,BANDAVAIL5,5,626,15.0,0.0
627,BW01,ENERGY,BANDAVAIL5,10,627,53.67,0.0
628,BW01,LOWER5MIN,BANDAVAIL5,2,628,48.0,0.0
629,BW01,LOWER60SEC,BANDAVAIL5,2,629,48.0,0.0
630,BW01,LOWER6SEC,BANDAVAIL5,2,630,48.0,0.0
631,BW01,LOWERREG,BANDAVAIL5,4,631,48.0,0.0
632,BW01,RAISE5MIN,BANDAVAIL5,12,632,48.0,0.0
633,BW01,RAISE60SEC,BANDAVAIL5,4,633,48.0,0.0
634,BW01,RAISE6SEC,BANDAVAIL5,4,634,48.0,0.0
635,BW01,RAISEREG,BANDAVAIL5,4,635,98.8,0.0
636,BW02,ENERGY,BANDAVAIL5,10,636,53.67,0.0
637,BW02,LOWER5MIN,BANDAVAIL5,2,637,48.0,0.0
638,BW02,LOWER60SEC,BANDAVAIL5,2,638,48.0,0.0
639,BW02,LOWER6SEC,BANDAVAIL5,2,639,48.0,0.0
640,BW02,LOWERREG,BANDAVAIL5,4,640,48.0,0.0
641,BW02,RAISE5MIN,BANDAVAIL5,12,641,48.0,0.0
642,BW02,RAISE60SEC,BANDAVAIL5,4,642,48.0,0.0
643,BW02,RAISE6SEC,BANDAVAIL5,4,643,48.0,0.0
644,BW02,RAISEREG,BANDAVAIL5,4,644,98.8,0.0
645,BW04,LOWER5MIN,BANDAVAIL5,2,645,48.0,0.0
646,BW04,LOWER60SEC,BANDAVAIL5,2,646,48.0,0.0
647,BW04,LOWER6SEC,BANDAVAIL5,2,647,48.0,0.0
648,BW04,LOWERREG,BANDAVAIL5,4,648,48.0,0.0
649,BW04,RAISE5MIN,BANDAVAIL5,12,649,48.0,0.0
650,BW04,RAISE60SEC,BANDAVAIL5,4,650,48.0,0.0
651,BW04,RAISE6SEC,BANDAVAIL5,4,651,48.0,0.0
652,BW04,RAISEREG,BANDAVAIL5,4,652,98.8,0.0
653,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,653,4.99,0.0
654,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,654,4.99,0.0
655,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,655,4.99,0.0
656,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,656,4.99,0.0
657,ER01,LOWER5MIN,BANDAVAIL5,15,657,19.99,0.0
658,ER01,LOWER60SEC,BANDAVAIL5,12,658,19.99,0.0
659,ER02,LOWER5MIN,BANDAVAIL5,15,659,19.99,0.0
660,ER02,LOWER60SEC,BANDAVAIL5,12,660,19.99,0.0
661,GORDON,LOWERREG,BANDAVAIL5,140,661,10.0,0.0
662,GORDON,RAISE6SEC,BANDAVAIL5,49,662,5.0,49.0
663,GORDON,RAISEREG,BANDAVAIL5,119,663,25.0,5.75
664,GSTONE3,LOWER60SEC,BANDAVAIL5,3,664,9.99,0.0
665,GSTONE3,LOWERREG,BANDAVAIL5,5,665,8.99,0.0
666,GSTONE3,RAISE60SEC,BANDAVAIL5,5,666,4.96,0.0
667,GSTONE3,RAISE6SEC,BANDAVAIL5,3,667,6.79,0.0
668,GSTONE3,RAISEREG,BANDAVAIL5,5,668,44.99,0.0
669,GSTONE5,LOWER60SEC,BANDAVAIL5,3,669,9.99,0.0
670,GSTONE5,LOWERREG,BANDAVAIL5,5,670,8.99,0.0
671,GSTONE5,RAISE60SEC,BANDAVAIL5,3,671,4.96,0.0
672,GSTONE5,RAISE6SEC,BANDAVAIL5,3,672,6.79,0.0
673,GSTONE5,RAISEREG,BANDAVAIL5,5,673,44.99,0.0
674,GSTONE6,LOWER60SEC,BANDAVAIL5,3,674,9.99,0.0
675,GSTONE6,LOWERREG,BANDAVAIL5,5,675,8.99,0.0
676,GSTONE6,RAISE60SEC,BANDAVAIL5,3,676,4.96,0.0
677,GSTONE6,RAISE6SEC,BANDAVAIL5,3,677,6.79,0.0
678,GSTONE6,RAISEREG,BANDAVAIL5,5,678,44.99,0.0
679,GUNNING1,ENERGY,BANDAVAIL5,47,679,0.0,0.0
680,HWPS1,ENERGY,BANDAVAIL5,10,680,290.73,0.0
681,HWPS2,ENERGY,BANDAVAIL5,20,681,290.73,0.0
682,HWPS5,ENERGY,BANDAVAIL5,30,682,290.73,0.0
683,HWPS6,ENERGY,BANDAVAIL5,20,683,290.73,0.0
684,HWPS7,ENERGY,BANDAVAIL5,20,684,290.73,0.0
685,HWPS8,ENERGY,BANDAVAIL5,20,685,290.73,0.0
686,LD01,LOWER60SEC,BANDAVAIL5,5,686,88.0,0.0
687,LD01,LOWER6SEC,BANDAVAIL5,5,687,88.0,0.0
688,LD01,RAISE60SEC,BANDAVAIL5,3,688,88.0,0.0
689,LD01,RAISE6SEC,BANDAVAIL5,3,689,38.0,0.0
690,LD02,LOWER60SEC,BANDAVAIL5,5,690,88.0,0.0
691,LD02,LOWER6SEC,BANDAVAIL5,5,691,88.0,0.0
692,LD02,RAISE60SEC,BANDAVAIL5,3,692,88.0,0.0
693,LD02,RAISE6SEC,BANDAVAIL5,3,693,38.0,0.0
694,LD03,LOWER60SEC,BANDAVAIL5,5,694,88.0,0.0
695,LD03,LOWER6SEC,BANDAVAIL5,5,695,88.0,0.0
696,LD03,RAISE60SEC,BANDAVAIL5,3,696,88.0,0.0
697,LD03,RAISE6SEC,BANDAVAIL5,3,697,38.0,0.0
698,LD04,LOWER60SEC,BANDAVAIL5,5,698,88.0,0.0
699,LD04,LOWER6SEC,BANDAVAIL5,5,699,88.0,0.0
700,LD04,RAISE60SEC,BANDAVAIL5,3,700,88.0,0.0
701,LD04,RAISE6SEC,BANDAVAIL5,3,701,38.0,0.0
702,LI_WY_CA,RAISE5MIN,BANDAVAIL5,43,702,5.0,0.0
703,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,703,5.0,0.0
704,LI_WY_CA,RAISE6SEC,BANDAVAIL5,5,704,5.0,0.47619048
705,LOYYB1,LOWERREG,BANDAVAIL5,25,705,499.99,0.0
706,LOYYB2,LOWERREG,BANDAVAIL5,25,706,499.99,0.0
707,LYA1,ENERGY,BANDAVAIL5,200,707,24.5,0.0
708,LYA1,LOWERREG,BANDAVAIL5,5,708,1.2,5.0
709,LYA1,RAISE5MIN,BANDAVAIL5,10,709,1.2,10.0
710,LYA2,ENERGY,BANDAVAIL5,170,710,24.5,0.0
711,LYA2,LOWERREG,BANDAVAIL5,5,711,5.0,5.0
712,LYA3,ENERGY,BANDAVAIL5,200,712,24.5,0.0
713,LYA3,LOWERREG,BANDAVAIL5,5,713,5.0,5.0
714,LYA3,RAISE5MIN,BANDAVAIL5,10,714,1.2,10.0
715,LYA4,ENERGY,BANDAVAIL5,200,715,24.5,0.0
716,LYA4,LOWERREG,BANDAVAIL5,5,716,5.0,5.0
717,LYA4,RAISE5MIN,BANDAVAIL5,10,717,1.2,10.0
718,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,718,5.0,0.0
719,MP1,ENERGY,BANDAVAIL5,70,719,47.8,24.0
720,MP1,LOWER5MIN,BANDAVAIL5,20,720,4.9,0.0
721,MP1,LOWER60SEC,BANDAVAIL5,20,721,29.9,0.0
722,MP1,RAISE5MIN,BANDAVAIL5,20,722,28.5,0.0
723,MP1,RAISE60SEC,BANDAVAIL5,20,723,18.5,0.0
724,MP1,RAISE6SEC,BANDAVAIL5,10,724,13.4,0.0
725,MP1,RAISEREG,BANDAVAIL5,20,725,75.1,0.0
726,MP2,ENERGY,BANDAVAIL5,70,726,47.8,0.0
727,MP2,LOWER60SEC,BANDAVAIL5,20,727,29.9,0.0
728,MP2,RAISE5MIN,BANDAVAIL5,20,728,28.5,0.0
729,MP2,RAISE60SEC,BANDAVAIL5,20,729,18.5,0.0
730,MP2,RAISE6SEC,BANDAVAIL5,10,730,13.4,0.0
731,POAT110,ENERGY,BANDAVAIL5,71,731,79.13,71.0
732,POAT110,RAISEREG,BANDAVAIL5,56,732,25.0,0.0
733,POAT220,ENERGY,BANDAVAIL5,130,733,80.0,68.75
734,POAT220,RAISEREG,BANDAVAIL5,87,734,25.0,18.25
735,REECE2,RAISE6SEC,BANDAVAIL5,20,735,5.0,20.0
736,STAN-1,ENERGY,BANDAVAIL5,10,736,149.08,0.0
737,STAN-1,RAISEREG,BANDAVAIL5,1,737,55.0,0.0
738,STAN-2,ENERGY,BANDAVAIL5,10,738,149.08,0.0
739,STAN-3,ENERGY,BANDAVAIL5,10,739,149.08,0.0
