,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA4,LOWER60SEC,BANDAVAIL2,10,370,0.2,0.0
371,LYA4,LOWER6SEC,BANDAVAIL2,10,371,0.2,0.0
372,LYA4,RAISE60SEC,BANDAVAIL2,10,372,0.2,10.0
373,LYA4,RAISE6SEC,BANDAVAIL2,10,373,0.2,10.0
374,LYA4,RAISEREG,BANDAVAIL2,5,374,28.97,5.0
375,LYA4,ENERGY,BANDAVAIL2,50,375,0.0,50.0
376,MCKAY1,LOWER60SEC,BANDAVAIL2,10,376,0.2,0.0
377,MCKAY1,LOWER6SEC,BANDAVAIL2,5,377,0.2,0.0
378,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,378,0.12,0.0
379,MP1,ENERGY,BANDAVAIL2,70,379,0.0,70.0
380,MP1,LOWER5MIN,BANDAVAIL2,20,380,0.15,0.0
381,MP1,LOWER60SEC,BANDAVAIL2,20,381,0.15,0.0
382,MP1,LOWER6SEC,BANDAVAIL2,20,382,0.14,0.0
383,MP2,ENERGY,BANDAVAIL2,70,383,0.0,70.0
384,MP2,LOWER5MIN,BANDAVAIL2,20,384,0.15,11.10936
385,MP2,LOWER60SEC,BANDAVAIL2,20,385,0.15,0.0
386,MP2,LOWER6SEC,BANDAVAIL2,20,386,0.14,0.0
387,OAKEY1,ENERGY,BANDAVAIL2,85,387,0.0,85.0
388,OAKEY2,ENERGY,BANDAVAIL2,55,388,0.0,55.0
389,POAT110,ENERGY,BANDAVAIL2,12,389,-73.46,12.0
390,POAT110,LOWER5MIN,BANDAVAIL2,80,390,0.17,0.0
391,POAT110,LOWER6SEC,BANDAVAIL2,59,391,0.12,0.0
392,POAT220,LOWER6SEC,BANDAVAIL2,60,392,0.12,0.0
393,POAT220,RAISEREG,BANDAVAIL2,26,393,5.0,0.0
394,PPCCGT,ENERGY,BANDAVAIL2,15,394,68.75,0.0
395,STAN-1,ENERGY,BANDAVAIL2,10,395,19.06,10.0
396,STAN-2,ENERGY,BANDAVAIL2,50,396,19.06,50.0
397,STAN-3,ENERGY,BANDAVAIL2,10,397,19.06,10.0
398,STAN-4,ENERGY,BANDAVAIL2,10,398,19.06,10.0
399,TARONG#1,ENERGY,BANDAVAIL2,20,399,24.16,20.0
400,TARONG#2,ENERGY,BANDAVAIL2,45,400,24.16,45.0
401,TARONG#3,ENERGY,BANDAVAIL2,45,401,24.16,45.0
402,TARONG#4,ENERGY,BANDAVAIL2,20,402,24.16,20.0
403,TNPS1,ENERGY,BANDAVAIL2,150,403,6.73,150.0
404,TORRB2,LOWER5MIN,BANDAVAIL2,10,404,0.8,0.0
405,TORRB2,LOWER60SEC,BANDAVAIL2,10,405,0.03,0.0
406,TORRB2,LOWER6SEC,BANDAVAIL2,5,406,0.5,0.0
407,TORRB2,RAISE5MIN,BANDAVAIL2,10,407,0.9,0.0
408,TORRB2,RAISE60SEC,BANDAVAIL2,10,408,1.48,5.4766714
409,TORRB2,RAISE6SEC,BANDAVAIL2,5,409,0.5,5.0
410,TORRB2,RAISEREG,BANDAVAIL2,5,410,11.99,5.0
411,TORRB3,LOWER5MIN,BANDAVAIL2,10,411,0.8,0.0
412,TORRB3,LOWER60SEC,BANDAVAIL2,10,412,0.03,0.0
413,TORRB3,LOWER6SEC,BANDAVAIL2,5,413,0.5,0.0
414,TORRB3,RAISE5MIN,BANDAVAIL2,10,414,0.9,1.67556
415,TORRB3,RAISE60SEC,BANDAVAIL2,10,415,1.48,0.0
416,TORRB3,RAISE6SEC,BANDAVAIL2,5,416,0.5,5.0
417,TORRB3,RAISEREG,BANDAVAIL2,5,417,11.99,5.0
418,TORRB4,LOWER5MIN,BANDAVAIL2,10,418,0.8,0.0
419,TORRB4,LOWER60SEC,BANDAVAIL2,10,419,0.03,0.0
420,TORRB4,RAISE5MIN,BANDAVAIL2,10,420,0.9,0.0
421,TORRB4,RAISE60SEC,BANDAVAIL2,10,421,1.48,10.0
422,TORRB4,RAISE6SEC,BANDAVAIL2,5,422,0.5,5.0
423,TORRB4,RAISEREG,BANDAVAIL2,5,423,11.99,5.0
424,TREVALLN,LOWER5MIN,BANDAVAIL2,100,424,0.17,0.0
425,TREVALLN,LOWER6SEC,BANDAVAIL2,7,425,0.12,0.0
426,TRIBUTE,ENERGY,BANDAVAIL2,45,426,-70.48,45.0
427,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,427,0.17,0.0
428,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,428,0.12,0.0
429,TVCC201,ENERGY,BANDAVAIL2,208,429,-74.92,208.0
430,TVCC201,LOWER5MIN,BANDAVAIL2,100,430,0.17,0.0
431,TVCC201,LOWER6SEC,BANDAVAIL2,26,431,0.12,0.0
432,VP5,LOWER5MIN,BANDAVAIL2,3,432,2.0,0.0
433,VP5,LOWER60SEC,BANDAVAIL2,5,433,2.0,0.0
434,VP5,LOWER6SEC,BANDAVAIL2,5,434,2.0,0.0
435,VP5,RAISE5MIN,BANDAVAIL2,5,435,2.0,0.0
436,VP5,RAISE60SEC,BANDAVAIL2,5,436,2.0,0.0
437,VP5,RAISE6SEC,BANDAVAIL2,5,437,2.0,5.0
438,VP6,LOWER5MIN,BANDAVAIL2,3,438,2.0,0.0
439,VP6,LOWER60SEC,BANDAVAIL2,5,439,2.0,0.0
440,VP6,LOWER6SEC,BANDAVAIL2,5,440,2.0,0.0
441,VP6,RAISE5MIN,BANDAVAIL2,5,441,2.0,0.0
442,VP6,RAISE60SEC,BANDAVAIL2,5,442,2.0,0.0
443,VP6,RAISE6SEC,BANDAVAIL2,5,443,2.0,5.0
444,W/HOE#2,RAISE5MIN,BANDAVAIL2,135,444,2.09,0.0
445,YABULU,ENERGY,BANDAVAIL2,83,445,0.0,83.0
446,YABULU2,ENERGY,BANDAVAIL2,58,446,0.0,58.0
447,YWPS2,ENERGY,BANDAVAIL2,50,447,0.0,50.0
448,YWPS3,ENERGY,BANDAVAIL2,50,448,0.0,50.0
449,YWPS3,LOWER5MIN,BANDAVAIL2,5,449,0.17,0.0
450,YWPS3,LOWER60SEC,BANDAVAIL2,10,450,0.17,0.0
451,YWPS3,LOWER6SEC,BANDAVAIL2,10,451,0.05,0.0
452,YWPS4,ENERGY,BANDAVAIL2,50,452,0.0,50.0
453,YWPS4,LOWER5MIN,BANDAVAIL2,5,453,0.17,0.0
454,YWPS4,LOWER60SEC,BANDAVAIL2,10,454,0.17,0.0
455,YWPS4,LOWER6SEC,BANDAVAIL2,10,455,0.05,0.0
456,CALL_B_2,ENERGY,BANDAVAIL2,110,456,-0.05,30.3
457,KAREEYA4,ENERGY,BANDAVAIL2,18,457,-1.07,18.0
458,APD01,RAISE60SEC,BANDAVAIL3,5,458,5.33,0.0
459,BASTYAN,ENERGY,BANDAVAIL3,45,459,-0.69,45.0
460,BW01,LOWER5MIN,BANDAVAIL3,12,460,2.8,0.0
461,BW01,LOWER60SEC,BANDAVAIL3,12,461,2.8,0.0
462,BW01,LOWER6SEC,BANDAVAIL3,12,462,2.8,0.0
463,BW01,LOWERREG,BANDAVAIL3,3,463,2.8,3.0
464,BW01,RAISE5MIN,BANDAVAIL3,4,464,2.8,0.0
465,BW01,RAISE60SEC,BANDAVAIL3,4,465,3.04,0.0
466,BW01,RAISE6SEC,BANDAVAIL3,4,466,2.8,0.0
467,BW01,RAISEREG,BANDAVAIL3,4,467,48.8,0.0
468,BW02,LOWER5MIN,BANDAVAIL3,12,468,2.8,0.0
469,BW02,LOWER60SEC,BANDAVAIL3,12,469,2.8,0.0
470,BW02,LOWER6SEC,BANDAVAIL3,12,470,2.8,0.0
471,BW02,LOWERREG,BANDAVAIL3,3,471,2.8,3.0
472,BW02,RAISE5MIN,BANDAVAIL3,4,472,2.8,0.0
473,BW02,RAISE60SEC,BANDAVAIL3,4,473,3.04,0.0
474,BW02,RAISE6SEC,BANDAVAIL3,4,474,2.8,0.0
475,BW02,RAISEREG,BANDAVAIL3,4,475,48.8,0.0
476,BW03,LOWER5MIN,BANDAVAIL3,12,476,2.8,0.0
477,BW03,LOWER60SEC,BANDAVAIL3,12,477,2.8,0.0
478,BW03,LOWER6SEC,BANDAVAIL3,12,478,2.8,0.0
479,BW03,LOWERREG,BANDAVAIL3,3,479,2.8,3.0
480,BW03,RAISE5MIN,BANDAVAIL3,4,480,2.8,0.0
481,BW03,RAISE60SEC,BANDAVAIL3,4,481,3.04,0.0
482,BW03,RAISE6SEC,BANDAVAIL3,4,482,2.8,0.0
483,BW03,RAISEREG,BANDAVAIL3,4,483,48.8,4.0
484,BW04,LOWER5MIN,BANDAVAIL3,12,484,2.8,0.0
485,BW04,LOWER60SEC,BANDAVAIL3,12,485,2.8,0.0
486,BW04,LOWER6SEC,BANDAVAIL3,12,486,2.8,0.0
487,BW04,LOWERREG,BANDAVAIL3,3,487,2.8,3.0
488,BW04,RAISE5MIN,BANDAVAIL3,4,488,2.8,0.0
489,BW04,RAISE60SEC,BANDAVAIL3,4,489,3.04,0.0
490,BW04,RAISE6SEC,BANDAVAIL3,4,490,2.8,0.0
491,BW04,RAISEREG,BANDAVAIL3,4,491,48.8,0.0
492,CALL_B_1,ENERGY,BANDAVAIL3,100,492,15.89,0.0
493,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,493,1.49,0.0
494,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,494,1.49,0.0
495,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,495,1.49,0.0
496,DDPS1,ENERGY,BANDAVAIL3,660,496,58.2,235.0
497,ER01,ENERGY,BANDAVAIL3,150,497,35.09,150.0
498,ER02,ENERGY,BANDAVAIL3,150,498,35.09,150.0
499,ER03,ENERGY,BANDAVAIL3,150,499,35.15,150.0
500,ER04,ENERGY,BANDAVAIL3,150,500,35.15,150.0
501,GORDON,ENERGY,BANDAVAIL3,300,501,-0.84,300.0
502,GORDON,LOWER60SEC,BANDAVAIL3,510,502,0.18,0.0
503,GORDON,RAISE5MIN,BANDAVAIL3,372,503,2.1,19.85111
504,GORDON,RAISEREG,BANDAVAIL3,40,504,15.0,0.0
505,GSTONE1,LOWER60SEC,BANDAVAIL3,3,505,2.69,0.0
506,GSTONE1,RAISE60SEC,BANDAVAIL3,3,506,2.39,0.0
507,GSTONE1,RAISE6SEC,BANDAVAIL3,3,507,2.39,0.0
508,GSTONE3,LOWER60SEC,BANDAVAIL3,3,508,2.69,0.0
509,GSTONE3,RAISE6SEC,BANDAVAIL3,3,509,2.39,3.0
510,GSTONE4,LOWER60SEC,BANDAVAIL3,3,510,2.69,0.0
511,GSTONE4,RAISE6SEC,BANDAVAIL3,3,511,2.39,0.0
512,GSTONE5,LOWER60SEC,BANDAVAIL3,3,512,2.69,0.0
513,GSTONE5,RAISE60SEC,BANDAVAIL3,3,513,1.97,0.0
514,GSTONE5,RAISE6SEC,BANDAVAIL3,3,514,2.39,0.0
515,HDWF1,ENERGY,BANDAVAIL3,102,515,-77.0,6.815
516,HWPS1,ENERGY,BANDAVAIL3,80,516,8.92,0.0
517,KPP_1,ENERGY,BANDAVAIL3,350,517,13.23,270.0
518,LD01,LOWER60SEC,BANDAVAIL3,2,518,14.8,0.0
519,LD01,LOWER6SEC,BANDAVAIL3,2,519,14.8,0.0
520,LD01,RAISE60SEC,BANDAVAIL3,5,520,6.8,0.0
521,LD01,RAISE6SEC,BANDAVAIL3,5,521,6.8,0.0
522,LD02,LOWER60SEC,BANDAVAIL3,2,522,14.8,0.0
523,LD02,LOWER6SEC,BANDAVAIL3,2,523,14.8,0.0
524,LD02,RAISE60SEC,BANDAVAIL3,5,524,6.8,0.0
525,LD02,RAISE6SEC,BANDAVAIL3,5,525,6.8,0.0
526,LD03,LOWER60SEC,BANDAVAIL3,2,526,14.8,0.0
527,LD03,LOWER6SEC,BANDAVAIL3,2,527,14.8,0.0
528,LD03,RAISE60SEC,BANDAVAIL3,5,528,6.8,0.0
529,LD03,RAISE6SEC,BANDAVAIL3,5,529,6.8,0.0
530,LD04,LOWER60SEC,BANDAVAIL3,2,530,14.8,0.0
531,LD04,LOWER6SEC,BANDAVAIL3,2,531,14.8,0.0
532,LD04,RAISE60SEC,BANDAVAIL3,5,532,6.8,0.0
533,LD04,RAISE6SEC,BANDAVAIL3,5,533,6.8,0.0
534,LEM_WIL,ENERGY,BANDAVAIL3,28,534,-0.59,28.0
535,LKBONNY2,ENERGY,BANDAVAIL3,159,535,-39.92,25.901
536,LOYYB1,ENERGY,BANDAVAIL3,250,536,10.21,2.3764695e-12
537,LOYYB1,LOWER5MIN,BANDAVAIL3,35,537,0.19,0.0
538,LOYYB1,LOWER60SEC,BANDAVAIL3,30,538,0.06,0.0
539,LOYYB1,LOWER6SEC,BANDAVAIL3,40,539,0.04,0.0
540,LOYYB2,ENERGY,BANDAVAIL3,250,540,10.21,0.0
541,LOYYB2,LOWER5MIN,BANDAVAIL3,35,541,0.19,0.0
542,LOYYB2,LOWER60SEC,BANDAVAIL3,30,542,0.06,0.0
543,LOYYB2,LOWER6SEC,BANDAVAIL3,40,543,0.04,0.0
544,LYA1,LOWER5MIN,BANDAVAIL3,10,544,0.5,0.0
545,LYA1,LOWER60SEC,BANDAVAIL3,10,545,0.5,0.0
546,LYA1,LOWER6SEC,BANDAVAIL3,10,546,0.5,0.0
547,LYA1,ENERGY,BANDAVAIL3,60,547,8.95,60.0
548,LYA2,LOWER5MIN,BANDAVAIL3,10,548,0.5,0.0
549,LYA2,LOWER60SEC,BANDAVAIL3,10,549,0.5,0.0
550,LYA2,LOWER6SEC,BANDAVAIL3,10,550,0.5,0.0
551,LYA2,ENERGY,BANDAVAIL3,60,551,8.95,60.0
552,LYA3,LOWER5MIN,BANDAVAIL3,10,552,0.5,0.0
553,LYA3,LOWER60SEC,BANDAVAIL3,10,553,0.5,0.0
554,LYA3,LOWER6SEC,BANDAVAIL3,10,554,0.5,0.0
555,LYA3,ENERGY,BANDAVAIL3,60,555,8.95,60.0
556,LYA4,LOWER5MIN,BANDAVAIL3,10,556,0.5,0.0
557,LYA4,LOWER60SEC,BANDAVAIL3,10,557,0.5,0.0
558,LYA4,LOWER6SEC,BANDAVAIL3,10,558,0.5,0.0
559,LYA4,ENERGY,BANDAVAIL3,60,559,8.95,60.0
560,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,560,0.18,0.0
561,MP1,LOWER5MIN,BANDAVAIL3,20,561,0.45,0.0
562,MP1,LOWER60SEC,BANDAVAIL3,20,562,0.38,0.0
563,MP1,LOWER6SEC,BANDAVAIL3,10,563,0.34,0.0
564,MP2,LOWER5MIN,BANDAVAIL3,20,564,0.45,0.0
565,MP2,LOWER60SEC,BANDAVAIL3,20,565,0.38,0.0
566,MP2,LOWER6SEC,BANDAVAIL3,10,566,0.38,0.0
567,POAT110,ENERGY,BANDAVAIL3,73,567,-0.83,73.0
568,POAT110,LOWER60SEC,BANDAVAIL3,118,568,0.18,0.0
569,POAT220,LOWER60SEC,BANDAVAIL3,106,569,0.18,0.0
570,PPCCGT,ENERGY,BANDAVAIL3,65,570,124.8,0.0
571,STAN-1,ENERGY,BANDAVAIL3,40,571,58.26,40.0
572,STAN-1,LOWERREG,BANDAVAIL3,2,572,10.0,0.0
573,STAN-2,ENERGY,BANDAVAIL3,40,573,58.26,40.0
574,STAN-3,ENERGY,BANDAVAIL3,40,574,58.26,40.0
575,STAN-4,ENERGY,BANDAVAIL3,40,575,58.26,40.0
576,STAN-4,LOWERREG,BANDAVAIL3,2,576,10.0,0.0
577,TARONG#2,LOWERREG,BANDAVAIL3,2,577,10.0,0.0
578,TARONG#3,LOWERREG,BANDAVAIL3,2,578,10.0,0.0
579,TNPS1,ENERGY,BANDAVAIL3,20,579,15.44,20.0
580,TORRB2,LOWER60SEC,BANDAVAIL3,5,580,0.45,0.0
581,TORRB2,LOWERREG,BANDAVAIL3,5,581,11.99,0.0
582,TORRB2,RAISE5MIN,BANDAVAIL3,10,582,1.8,0.0
583,TORRB2,RAISE60SEC,BANDAVAIL3,10,583,3.04,0.0
584,TORRB3,LOWER60SEC,BANDAVAIL3,5,584,0.45,0.0
585,TORRB3,LOWERREG,BANDAVAIL3,5,585,11.99,0.0
586,TORRB3,RAISE5MIN,BANDAVAIL3,10,586,1.8,0.0
587,TORRB3,RAISE60SEC,BANDAVAIL3,10,587,3.04,0.0
588,TORRB4,LOWER60SEC,BANDAVAIL3,5,588,0.45,0.0
589,TORRB4,LOWERREG,BANDAVAIL3,5,589,11.99,0.0
590,TORRB4,RAISE5MIN,BANDAVAIL3,10,590,1.8,0.0
591,TORRB4,RAISE60SEC,BANDAVAIL3,10,591,3.04,0.0
592,TREVALLN,ENERGY,BANDAVAIL3,44,592,-0.63,44.0
593,TREVALLN,LOWER60SEC,BANDAVAIL3,15,593,0.18,0.0
594,TRIBUTE,ENERGY,BANDAVAIL3,23,594,-0.71,23.0
595,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,595,0.18,0.0
596,TRIBUTE,RAISEREG,BANDAVAIL3,83,596,15.0,0.0
597,TUMUT3,ENERGY,BANDAVAIL3,300,597,45.72,300.0
598,TVCC201,LOWER60SEC,BANDAVAIL3,120,598,0.18,0.0
599,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,599,3.0,0.0
600,UPPTUMUT,RAISEREG,BANDAVAIL3,4,600,3.0,4.75886e-12
601,VP5,LOWER5MIN,BANDAVAIL3,5,601,5.0,0.0
602,VP5,LOWER60SEC,BANDAVAIL3,5,602,4.5,0.0
603,VP5,LOWER6SEC,BANDAVAIL3,5,603,4.5,0.0
604,VP5,RAISE60SEC,BANDAVAIL3,10,604,5.0,0.0
605,VP5,RAISE6SEC,BANDAVAIL3,10,605,5.0,0.0
606,VP5,ENERGY,BANDAVAIL3,30,606,30.3,30.0
607,VP6,LOWER5MIN,BANDAVAIL3,5,607,5.0,0.0
608,VP6,LOWER60SEC,BANDAVAIL3,5,608,4.5,0.0
609,VP6,LOWER6SEC,BANDAVAIL3,5,609,4.5,0.0
610,VP6,RAISE60SEC,BANDAVAIL3,10,610,5.0,0.0
611,VP6,RAISE6SEC,BANDAVAIL3,10,611,5.0,0.0
612,VP6,ENERGY,BANDAVAIL3,30,612,30.3,30.0
613,YWPS1,ENERGY,BANDAVAIL3,30,613,8.76,30.0
614,YWPS2,ENERGY,BANDAVAIL3,20,614,8.73,20.0
615,YWPS3,ENERGY,BANDAVAIL3,46,615,8.73,46.0
616,YWPS4,ENERGY,BANDAVAIL3,46,616,8.73,46.0
617,BRAEMAR6,ENERGY,BANDAVAIL3,30,617,13.17,30.0
618,BRAEMAR7,ENERGY,BANDAVAIL3,30,618,13.17,30.0
619,CALL_B_2,ENERGY,BANDAVAIL3,100,619,15.89,0.0
620,BALDHWF1,ENERGY,BANDAVAIL4,106,620,-35.12,57.004
621,BRAEMAR1,ENERGY,BANDAVAIL4,43,621,71.37,43.0
622,BRAEMAR2,ENERGY,BANDAVAIL4,40,622,71.37,40.0
623,BRAEMAR3,ENERGY,BANDAVAIL4,41,623,71.37,41.0
624,BW01,ENERGY,BANDAVAIL4,360,624,43.28,360.0
625,BW01,LOWER5MIN,BANDAVAIL4,6,625,20.8,0.0
626,BW01,LOWER60SEC,BANDAVAIL4,6,626,20.8,0.0
627,BW01,LOWER6SEC,BANDAVAIL4,6,627,20.8,0.0
628,BW01,LOWERREG,BANDAVAIL4,4,628,20.8,0.0
629,BW01,RAISE5MIN,BANDAVAIL4,8,629,20.8,0.0
630,BW01,RAISE60SEC,BANDAVAIL4,12,630,20.8,0.0
631,BW01,RAISE6SEC,BANDAVAIL4,12,631,20.8,0.0
632,BW01,RAISEREG,BANDAVAIL4,4,632,75.8,0.0
633,BW02,ENERGY,BANDAVAIL4,360,633,43.28,360.0
634,BW02,LOWER5MIN,BANDAVAIL4,6,634,20.8,0.0
635,BW02,LOWER60SEC,BANDAVAIL4,6,635,20.8,0.0
636,BW02,LOWER6SEC,BANDAVAIL4,6,636,20.8,0.0
637,BW02,LOWERREG,BANDAVAIL4,4,637,20.8,0.0
638,BW02,RAISE5MIN,BANDAVAIL4,8,638,20.8,0.0
639,BW02,RAISE60SEC,BANDAVAIL4,12,639,20.8,0.0
640,BW02,RAISE6SEC,BANDAVAIL4,12,640,20.8,0.0
641,BW02,RAISEREG,BANDAVAIL4,4,641,75.8,0.0
642,BW03,ENERGY,BANDAVAIL4,260,642,43.34,260.0
643,BW03,LOWER5MIN,BANDAVAIL4,6,643,20.8,0.0
644,BW03,LOWER60SEC,BANDAVAIL4,6,644,20.8,0.0
645,BW03,LOWER6SEC,BANDAVAIL4,6,645,20.8,0.0
646,BW03,LOWERREG,BANDAVAIL4,4,646,20.8,0.0
647,BW03,RAISE5MIN,BANDAVAIL4,8,647,20.8,0.0
648,BW03,RAISE60SEC,BANDAVAIL4,12,648,20.8,0.0
649,BW03,RAISE6SEC,BANDAVAIL4,12,649,20.8,0.0
650,BW03,RAISEREG,BANDAVAIL4,4,650,75.8,0.85938
651,BW04,ENERGY,BANDAVAIL4,350,651,43.34,334.0
652,BW04,LOWER5MIN,BANDAVAIL4,6,652,20.8,0.0
653,BW04,LOWER60SEC,BANDAVAIL4,6,653,20.8,0.0
654,BW04,LOWER6SEC,BANDAVAIL4,6,654,20.8,0.0
655,BW04,LOWERREG,BANDAVAIL4,4,655,20.8,0.0
656,BW04,RAISE5MIN,BANDAVAIL4,8,656,20.8,0.0
657,BW04,RAISE60SEC,BANDAVAIL4,12,657,20.8,0.0
658,BW04,RAISE6SEC,BANDAVAIL4,12,658,20.8,0.0
659,BW04,RAISEREG,BANDAVAIL4,4,659,75.8,0.0
660,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,660,2.69,0.0
661,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,661,2.69,0.0
662,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,662,2.69,0.0
663,ER01,ENERGY,BANDAVAIL4,190,663,39.14,140.0
664,ER02,ENERGY,BANDAVAIL4,190,664,39.14,145.0
665,ER03,ENERGY,BANDAVAIL4,190,665,39.21,155.0
666,ER04,ENERGY,BANDAVAIL4,190,666,39.21,136.0
667,GORDON,RAISE60SEC,BANDAVAIL4,468,667,2.39,34.52593
668,GSTONE1,ENERGY,BANDAVAIL4,110,668,43.47,110.0
669,GSTONE1,LOWER60SEC,BANDAVAIL4,2,669,4.99,0.0
670,GSTONE1,LOWER6SEC,BANDAVAIL4,5,670,4.99,0.0
671,GSTONE1,LOWERREG,BANDAVAIL4,5,671,4.99,5.0
672,GSTONE1,RAISE60SEC,BANDAVAIL4,3,672,4.98,0.0
673,GSTONE1,RAISE6SEC,BANDAVAIL4,3,673,4.96,0.0
674,GSTONE1,RAISEREG,BANDAVAIL4,5,674,43.0,0.0
675,GSTONE2,ENERGY,BANDAVAIL4,110,675,43.47,30.0
676,GSTONE3,ENERGY,BANDAVAIL4,110,676,43.2,110.0
677,GSTONE3,LOWER60SEC,BANDAVAIL4,2,677,4.99,0.0
678,GSTONE3,LOWER6SEC,BANDAVAIL4,5,678,4.99,0.0
679,GSTONE3,LOWERREG,BANDAVAIL4,5,679,4.99,4.95
680,GSTONE3,RAISE6SEC,BANDAVAIL4,3,680,4.96,0.0
681,GSTONE3,RAISEREG,BANDAVAIL4,5,681,43.0,0.0
682,GSTONE4,ENERGY,BANDAVAIL4,110,682,43.2,110.0
683,GSTONE4,LOWER60SEC,BANDAVAIL4,2,683,4.99,0.0
684,GSTONE4,LOWER6SEC,BANDAVAIL4,5,684,4.99,0.0
685,GSTONE4,LOWERREG,BANDAVAIL4,5,685,4.99,5.0
686,GSTONE4,RAISE6SEC,BANDAVAIL4,3,686,4.96,0.0
687,GSTONE4,RAISEREG,BANDAVAIL4,5,687,43.0,0.0
688,GSTONE5,ENERGY,BANDAVAIL4,110,688,43.47,110.0
689,GSTONE5,LOWER60SEC,BANDAVAIL4,2,689,4.99,0.0
690,GSTONE5,LOWER6SEC,BANDAVAIL4,5,690,4.99,0.0
691,GSTONE5,LOWERREG,BANDAVAIL4,5,691,4.99,5.0
692,GSTONE5,RAISE60SEC,BANDAVAIL4,3,692,2.76,0.0
693,GSTONE5,RAISE6SEC,BANDAVAIL4,3,693,4.96,0.0
694,GSTONE5,RAISEREG,BANDAVAIL4,5,694,43.0,0.0
695,GUNNING1,ENERGY,BANDAVAIL4,47,695,-35.0,25.864
696,LD01,LOWER60SEC,BANDAVAIL4,2,696,38.0,0.0
697,LD01,LOWER6SEC,BANDAVAIL4,2,697,38.0,0.0
698,LD01,RAISE60SEC,BANDAVAIL4,2,698,38.0,0.0
699,LD01,RAISE6SEC,BANDAVAIL4,2,699,14.8,0.0
700,LD02,LOWER60SEC,BANDAVAIL4,2,700,38.0,0.0
701,LD02,LOWER6SEC,BANDAVAIL4,2,701,38.0,0.0
702,LD02,RAISE60SEC,BANDAVAIL4,2,702,38.0,0.0
703,LD02,RAISE6SEC,BANDAVAIL4,2,703,14.8,0.0
704,LD03,LOWER60SEC,BANDAVAIL4,2,704,38.0,0.0
705,LD03,LOWER6SEC,BANDAVAIL4,2,705,38.0,0.0
706,LD03,RAISE60SEC,BANDAVAIL4,2,706,38.0,0.0
707,LD03,RAISE6SEC,BANDAVAIL4,2,707,14.8,0.0
708,LD04,LOWER60SEC,BANDAVAIL4,2,708,38.0,0.0
709,LD04,LOWER6SEC,BANDAVAIL4,2,709,38.0,0.0
710,LD04,RAISE60SEC,BANDAVAIL4,2,710,38.0,0.0
711,LD04,RAISE6SEC,BANDAVAIL4,2,711,14.8,0.0
712,LOYYB1,LOWER60SEC,BANDAVAIL4,20,712,0.15,0.0
713,LOYYB1,LOWERREG,BANDAVAIL4,20,713,99.99,0.0
714,LOYYB2,LOWER60SEC,BANDAVAIL4,20,714,0.15,0.0
715,LOYYB2,LOWERREG,BANDAVAIL4,20,715,99.99,0.0
716,LYA1,LOWER5MIN,BANDAVAIL4,10,716,0.8,0.0
717,LYA1,LOWER60SEC,BANDAVAIL4,10,717,0.8,0.0
718,LYA1,LOWER6SEC,BANDAVAIL4,10,718,0.8,0.0
719,LYA1,RAISE5MIN,BANDAVAIL4,10,719,0.8,10.0
720,LYA1,RAISE60SEC,BANDAVAIL4,10,720,0.8,10.0
721,LYA1,RAISE6SEC,BANDAVAIL4,10,721,0.8,10.0
722,LYA1,ENERGY,BANDAVAIL4,30,722,24.5,30.0
723,LYA2,LOWER5MIN,BANDAVAIL4,10,723,0.8,0.0
724,LYA2,LOWER60SEC,BANDAVAIL4,10,724,0.8,0.0
725,LYA2,LOWER6SEC,BANDAVAIL4,10,725,0.8,0.0
726,LYA2,RAISE60SEC,BANDAVAIL4,10,726,0.8,0.0
727,LYA2,RAISE6SEC,BANDAVAIL4,10,727,0.8,0.0
728,LYA2,ENERGY,BANDAVAIL4,30,728,24.5,30.0
729,LYA3,LOWER5MIN,BANDAVAIL4,10,729,0.8,0.0
730,LYA3,LOWER60SEC,BANDAVAIL4,10,730,0.8,0.0
731,LYA3,LOWER6SEC,BANDAVAIL4,10,731,0.8,0.0
732,LYA3,RAISE5MIN,BANDAVAIL4,10,732,0.8,10.0
733,LYA3,RAISE60SEC,BANDAVAIL4,10,733,0.8,10.0
734,LYA3,RAISE6SEC,BANDAVAIL4,10,734,0.8,10.0
735,LYA3,ENERGY,BANDAVAIL4,30,735,24.5,30.0
736,LYA4,LOWER5MIN,BANDAVAIL4,10,736,0.8,0.0
737,LYA4,LOWER60SEC,BANDAVAIL4,10,737,0.8,0.0
738,LYA4,LOWER6SEC,BANDAVAIL4,10,738,0.8,0.0
739,LYA4,RAISE5MIN,BANDAVAIL4,10,739,0.8,10.0
740,LYA4,RAISE60SEC,BANDAVAIL4,10,740,0.8,10.0
