,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1822,1009.0,34.0,-1.1260858868380001,7043.06,4438,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1822,1009.0,34.0,0.873914113162,6364.93,4439,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1823,1043.0,34.0,-1.1295093468380002,7043.06,4438,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1823,1043.0,34.0,0.8704906531619999,6364.93,4439,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1824,1077.0,34.0,-1.1329328068380002,7043.06,4438,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1824,1077.0,34.0,0.8670671931619999,6364.93,4439,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1825,1111.0,34.0,-1.136356266838,7043.06,4438,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1825,1111.0,34.0,0.8636437331619999,6364.93,4439,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1826,1145.0,34.0,-1.139779726838,7043.06,4438,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1826,1145.0,34.0,0.8602202731619999,6364.93,4439,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1827,1179.0,34.0,-1.143203186838,7043.06,4438,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1827,1179.0,34.0,0.856796813162,6364.93,4439,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1828,1213.0,34.0,-1.146626646838,7043.06,4438,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1828,1213.0,34.0,0.8533733531619999,6364.93,4439,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1829,-1643.0,34.0,-1.140943993162,6364.93,4439,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1829,-1643.0,34.0,0.859056006838,7043.06,4438,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1830,-1609.0,34.0,-1.137520533162,6364.93,4439,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1830,-1609.0,34.0,0.862479466838,7043.06,4438,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1831,-1575.0,34.0,-1.134097073162,6364.93,4439,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1831,-1575.0,34.0,0.8659029268380001,7043.06,4438,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1832,-1541.0,34.0,-1.130673613162,6364.93,4439,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1832,-1541.0,34.0,0.869326386838,7043.06,4438,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1833,-1507.0,34.0,-1.127250153162,6364.93,4439,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1833,-1507.0,34.0,0.8727498468379999,7043.06,4438,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1834,-1473.0,34.0,-1.123826693162,6364.93,4439,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1834,-1473.0,34.0,0.876173306838,7043.06,4438,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1835,-1439.0,34.0,-1.120403233162,6364.93,4439,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1835,-1439.0,34.0,0.879596766838,7043.06,4438,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1836,-1405.0,34.0,-1.116979773162,6364.93,4439,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1836,-1405.0,34.0,0.8830202268380001,7043.06,4438,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1837,-1371.0,34.0,-1.1135563131619999,6364.93,4439,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1837,-1371.0,34.0,0.886443686838,7043.06,4438,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1838,-1337.0,34.0,-1.110132853162,6364.93,4439,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1838,-1337.0,34.0,0.889867146838,7043.06,4438,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1839,-1303.0,34.0,-1.106709393162,6364.93,4439,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1839,-1303.0,34.0,0.893290606838,7043.06,4438,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1840,-1269.0,34.0,-1.103285933162,6364.93,4439,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1840,-1269.0,34.0,0.896714066838,7043.06,4438,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1841,-1235.0,34.0,-1.099862473162,6364.93,4439,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1841,-1235.0,34.0,0.9001375268380001,7043.06,4438,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1842,-1201.0,34.0,-1.096439013162,6364.93,4439,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1842,-1201.0,34.0,0.903560986838,7043.06,4438,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1843,-1167.0,34.0,-1.093015553162,6364.93,4439,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1843,-1167.0,34.0,0.906984446838,7043.06,4438,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1844,-1133.0,34.0,-1.089592093162,6364.93,4439,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1844,-1133.0,34.0,0.910407906838,7043.06,4438,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1845,-1099.0,34.0,-1.086168633162,6364.93,4439,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1845,-1099.0,34.0,0.913831366838,7043.06,4438,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1846,-1065.0,34.0,-1.082745173162,6364.93,4439,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1846,-1065.0,34.0,0.9172548268380001,7043.06,4438,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1847,-1031.0,34.0,-1.0793217131619999,6364.93,4439,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1847,-1031.0,34.0,0.920678286838,7043.06,4438,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1848,-997.0,34.0,-1.075898253162,6364.93,4439,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1848,-997.0,34.0,0.924101746838,7043.06,4438,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1849,-963.0,34.0,-1.072474793162,6364.93,4439,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1849,-963.0,34.0,0.927525206838,7043.06,4438,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1850,-929.0,34.0,-1.069051333162,6364.93,4439,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1850,-929.0,34.0,0.930948666838,7043.06,4438,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1851,-895.0,34.0,-1.065627873162,6364.93,4439,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1851,-895.0,34.0,0.9343721268380001,7043.06,4438,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1852,-861.0,34.0,-1.062204413162,6364.93,4439,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1852,-861.0,34.0,0.937795586838,7043.06,4438,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1853,-827.0,34.0,-1.058780953162,6364.93,4439,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1853,-827.0,34.0,0.941219046838,7043.06,4438,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1854,-793.0,34.0,-1.055357493162,6364.93,4439,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1854,-793.0,34.0,0.944642506838,7043.06,4438,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1855,-759.0,34.0,-1.051934033162,6364.93,4439,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1855,-759.0,34.0,0.948065966838,7043.06,4438,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1856,-725.0,34.0,-1.048510573162,6364.93,4439,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1856,-725.0,34.0,0.9514894268380001,7043.06,4438,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1857,-691.0,34.0,-1.0450871131619999,6364.93,4439,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1857,-691.0,34.0,0.954912886838,7043.06,4438,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1858,-657.0,34.0,-1.041663653162,6364.93,4439,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1858,-657.0,34.0,0.958336346838,7043.06,4438,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1859,-623.0,34.0,-1.038240193162,6364.93,4439,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1859,-623.0,34.0,0.961759806838,7043.06,4438,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1860,-589.0,34.0,-1.034816733162,6364.93,4439,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1860,-589.0,34.0,0.965183266838,7043.06,4438,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1861,-555.0,34.0,-1.031393273162,6364.93,4439,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1861,-555.0,34.0,0.9686067268380001,7043.06,4438,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1862,-521.0,34.0,-1.027969813162,6364.93,4439,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1862,-521.0,34.0,0.972030186838,7043.06,4438,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1863,-487.0,34.0,-1.024546353162,6364.93,4439,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1863,-487.0,34.0,0.975453646838,7043.06,4438,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1864,-453.0,34.0,-1.021122893162,6364.93,4439,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1864,-453.0,34.0,0.978877106838,7043.06,4438,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1865,-419.0,34.0,-1.017699433162,6364.93,4439,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1865,-419.0,34.0,0.982300566838,7043.06,4438,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1866,-385.0,34.0,-1.014275973162,6364.93,4439,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1866,-385.0,34.0,0.9857240268380001,7043.06,4438,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1867,-351.0,34.0,-1.0108525131619999,6364.93,4439,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1867,-351.0,34.0,0.989147486838,7043.06,4438,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1868,-317.0,34.0,-1.007429053162,6364.93,4439,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1868,-317.0,34.0,0.992570946838,7043.06,4438,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1869,-283.0,34.0,-1.004005593162,6364.93,4439,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1869,-283.0,34.0,0.995994406838,7043.06,4438,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1870,-249.0,34.0,-1.000582133162,6364.93,4439,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1870,-249.0,34.0,0.999417866838,7043.06,4438,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1871,-215.0,34.0,-0.9971586731619999,6364.93,4439,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1871,-215.0,34.0,1.002841326838,7043.06,4438,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1872,-181.0,34.0,-0.993735213162,6364.93,4439,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1872,-181.0,34.0,1.006264786838,7043.06,4438,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1873,-147.0,34.0,-0.9903117531619999,6364.93,4439,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1873,-147.0,34.0,1.009688246838,7043.06,4438,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1874,-113.0,34.0,-0.986888293162,6364.93,4439,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1874,-113.0,34.0,1.013111706838,7043.06,4438,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1875,-79.0,34.0,-0.983464833162,6364.93,4439,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1875,-79.0,34.0,1.016535166838,7043.06,4438,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1876,-45.0,34.0,-0.9800413731619999,6364.93,4439,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1876,-45.0,34.0,1.019958626838,7043.06,4438,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1877,-14.0,28.0,-0.9769199831619999,6364.93,4439,0.5,4.0737996
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1877,-14.0,28.0,1.023080016838,7043.06,4438,0.5,4.0737996
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1878,0.0,0.0,-1.039026,4027.47,4442,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1878,0.0,0.0,0.989626,1303.67,4440,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1879,4.5,9.0,-1.0490439900000001,4027.47,4442,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1879,4.5,9.0,0.98696299,1303.67,4440,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1880,13.5,9.0,-1.0690799700000002,4027.47,4442,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1880,13.5,9.0,0.9816369699999999,1303.67,4440,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1881,22.5,9.0,-1.08911595,4027.47,4442,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1881,22.5,9.0,0.97631095,1303.67,4440,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1882,31.5,9.0,-1.1091519300000001,4027.47,4442,0.79,8.9820019
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1882,31.5,9.0,0.97098493,1303.67,4440,0.79,8.9820019
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1883,40.5,9.0,-1.12918791,4027.47,4442,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1883,40.5,9.0,0.96565891,1303.67,4440,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1884,49.5,9.0,-1.14922389,4027.47,4442,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1884,49.5,9.0,0.96033289,1303.67,4440,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1885,58.5,9.0,-1.16925987,4027.47,4442,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1885,58.5,9.0,0.95500687,1303.67,4440,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1886,67.5,9.0,-1.1892958500000002,4027.47,4442,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1886,67.5,9.0,0.94968085,1303.67,4440,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1887,76.5,9.0,-1.20933183,4027.47,4442,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1887,76.5,9.0,0.94435483,1303.67,4440,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1888,85.5,9.0,-1.22936781,4027.47,4442,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1888,85.5,9.0,0.9390288099999999,1303.67,4440,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1889,94.5,9.0,-1.2494037900000001,4027.47,4442,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1889,94.5,9.0,0.93370279,1303.67,4440,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1890,103.5,9.0,-1.26943977,4027.47,4442,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1890,103.5,9.0,0.92837677,1303.67,4440,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1891,112.5,9.0,-1.28947575,4027.47,4442,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1891,112.5,9.0,0.92305075,1303.67,4440,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1892,121.5,9.0,-1.30951173,4027.47,4442,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1892,121.5,9.0,0.91772473,1303.67,4440,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1893,130.5,9.0,-1.3295477100000002,4027.47,4442,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1893,130.5,9.0,0.91239871,1303.67,4440,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1894,139.5,9.0,-1.3495836900000002,4027.47,4442,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1894,139.5,9.0,0.90707269,1303.67,4440,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1895,148.5,9.0,-1.36961967,4027.47,4442,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1895,148.5,9.0,0.90174667,1303.67,4440,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1896,157.5,9.0,-1.3896556500000001,4027.47,4442,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1896,157.5,9.0,0.89642065,1303.67,4440,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1897,166.5,9.0,-1.4096916300000002,4027.47,4442,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1897,166.5,9.0,0.89109463,1303.67,4440,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1898,175.5,9.0,-1.42972761,4027.47,4442,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1898,175.5,9.0,0.88576861,1303.67,4440,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1899,184.5,9.0,-1.4497635899999999,4027.47,4442,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1899,184.5,9.0,0.88044259,1303.67,4440,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1900,193.5,9.0,-1.4697995700000002,4027.47,4442,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1900,193.5,9.0,0.87511657,1303.67,4440,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1901,202.5,9.0,-1.4898355500000002,4027.47,4442,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1901,202.5,9.0,0.86979055,1303.67,4440,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1902,211.5,9.0,-1.50987153,4027.47,4442,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1902,211.5,9.0,0.86446453,1303.67,4440,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1903,220.5,9.0,-1.5299075100000001,4027.47,4442,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1903,220.5,9.0,0.85913851,1303.67,4440,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1904,229.5,9.0,-1.54994349,4027.47,4442,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1904,229.5,9.0,0.85381249,1303.67,4440,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1905,238.5,9.0,-1.5699794700000003,4027.47,4442,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1905,238.5,9.0,0.84848647,1303.67,4440,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1906,247.5,9.0,-1.59001545,4027.47,4442,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1906,247.5,9.0,0.8431604500000001,1303.67,4440,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1907,256.5,9.0,-1.61005143,4027.47,4442,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1907,256.5,9.0,0.83783443,1303.67,4440,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1908,266.0,10.0,-1.6312005200000002,4027.47,4442,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1908,266.0,10.0,0.83221252,1303.67,4440,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1909,-266.0,10.0,-1.55314852,1303.67,4440,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1909,-266.0,10.0,0.8529605200000001,4027.47,4442,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1910,-256.5,9.0,-1.53199943,1303.67,4440,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1910,-256.5,9.0,0.85858243,4027.47,4442,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1911,-247.5,9.0,-1.5119634499999999,1303.67,4440,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1911,-247.5,9.0,0.86390845,4027.47,4442,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1912,-238.5,9.0,-1.4919274699999998,1303.67,4440,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1912,-238.5,9.0,0.8692344700000001,4027.47,4442,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1913,-229.5,9.0,-1.47189149,1303.67,4440,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1913,-229.5,9.0,0.87456049,4027.47,4442,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1914,-220.5,9.0,-1.45185551,1303.67,4440,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1914,-220.5,9.0,0.8798865100000001,4027.47,4442,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1915,-211.5,9.0,-1.4318195299999998,1303.67,4440,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1915,-211.5,9.0,0.88521253,4027.47,4442,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1916,-202.5,9.0,-1.41178355,1303.67,4440,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1916,-202.5,9.0,0.89053855,4027.47,4442,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1917,-193.5,9.0,-1.39174757,1303.67,4440,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1917,-193.5,9.0,0.8958645700000001,4027.47,4442,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1918,-184.5,9.0,-1.3717115899999999,1303.67,4440,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1918,-184.5,9.0,0.90119059,4027.47,4442,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1919,-175.5,9.0,-1.35167561,1303.67,4440,0.79,0.0
