,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,PPCCGT,RAISEREG,BANDAVAIL2,3,369,11.0,0.0
370,STAN-1,RAISEREG,BANDAVAIL2,1,370,2.4,1.0
371,STAN-4,RAISEREG,BANDAVAIL2,1,371,2.4,1.0
372,TARONG#2,RAISEREG,BANDAVAIL2,1,372,2.4,1.0
373,TARONG#3,RAISEREG,BANDAVAIL2,1,373,2.4,1.0
374,TNPS1,ENERGY,BANDAVAIL2,70,374,6.73,70.0
375,TORRA1,LOWER60SEC,BANDAVAIL2,5,375,0.03,0.0
376,TORRA1,LOWER6SEC,BANDAVAIL2,5,376,0.03,0.0
377,TORRA1,RAISE60SEC,BANDAVAIL2,5,377,1.48,5.0
378,TORRA1,RAISE6SEC,BANDAVAIL2,10,378,0.5,10.0
379,TORRA3,LOWER60SEC,BANDAVAIL2,5,379,0.03,0.0
380,TORRA3,LOWER6SEC,BANDAVAIL2,5,380,0.03,0.0
381,TORRA3,RAISE60SEC,BANDAVAIL2,5,381,1.48,5.0
382,TORRA3,RAISE6SEC,BANDAVAIL2,10,382,0.5,10.0
383,TORRA4,LOWER60SEC,BANDAVAIL2,5,383,0.03,0.0
384,TORRA4,LOWER6SEC,BANDAVAIL2,5,384,0.03,0.0
385,TORRA4,RAISE60SEC,BANDAVAIL2,5,385,1.48,5.0
386,TORRA4,RAISE6SEC,BANDAVAIL2,10,386,0.5,10.0
387,TORRB2,LOWER5MIN,BANDAVAIL2,10,387,0.8,0.0
388,TORRB2,LOWER60SEC,BANDAVAIL2,10,388,0.03,0.0
389,TORRB2,LOWER6SEC,BANDAVAIL2,5,389,0.5,0.0
390,TORRB2,RAISE5MIN,BANDAVAIL2,10,390,0.9,10.0
391,TORRB2,RAISE60SEC,BANDAVAIL2,10,391,1.48,3.7577503
392,TORRB2,RAISE6SEC,BANDAVAIL2,5,392,0.5,5.0
393,TORRB2,RAISEREG,BANDAVAIL2,5,393,11.99,0.0
394,TORRB3,LOWER5MIN,BANDAVAIL2,10,394,0.8,0.0
395,TORRB3,LOWER60SEC,BANDAVAIL2,10,395,0.03,0.0
396,TORRB3,LOWER6SEC,BANDAVAIL2,5,396,0.5,0.0
397,TORRB3,RAISE5MIN,BANDAVAIL2,10,397,0.9,10.0
398,TORRB3,RAISE60SEC,BANDAVAIL2,10,398,1.48,0.0
399,TORRB3,RAISE6SEC,BANDAVAIL2,5,399,0.5,5.0
400,TORRB3,RAISEREG,BANDAVAIL2,5,400,11.99,0.0
401,TORRB4,LOWER5MIN,BANDAVAIL2,10,401,0.8,0.0
402,TORRB4,LOWER60SEC,BANDAVAIL2,10,402,0.03,0.0
403,TORRB4,RAISE5MIN,BANDAVAIL2,10,403,0.9,10.0
404,TORRB4,RAISE60SEC,BANDAVAIL2,10,404,1.48,10.0
405,TORRB4,RAISE6SEC,BANDAVAIL2,5,405,0.5,5.0
406,TORRB4,RAISEREG,BANDAVAIL2,5,406,11.99,0.0
407,TVCC201,ENERGY,BANDAVAIL2,208,407,-74.92,208.0
408,TVCC201,LOWER5MIN,BANDAVAIL2,100,408,0.17,0.0
409,TVCC201,LOWER6SEC,BANDAVAIL2,26,409,0.12,0.0
410,VP5,LOWER5MIN,BANDAVAIL2,3,410,2.0,0.0
411,VP5,LOWER60SEC,BANDAVAIL2,5,411,2.0,0.0
412,VP5,LOWER6SEC,BANDAVAIL2,5,412,2.0,0.0
413,VP5,LOWERREG,BANDAVAIL2,5,413,5.0,5.0
414,VP5,RAISE5MIN,BANDAVAIL2,5,414,2.0,0.0
415,VP5,RAISE60SEC,BANDAVAIL2,5,415,2.0,0.0
416,VP5,RAISE6SEC,BANDAVAIL2,5,416,2.0,0.0
417,VP6,LOWER5MIN,BANDAVAIL2,3,417,2.0,0.0
418,VP6,LOWER60SEC,BANDAVAIL2,5,418,2.0,0.0
419,VP6,LOWER6SEC,BANDAVAIL2,5,419,2.0,0.0
420,VP6,LOWERREG,BANDAVAIL2,5,420,5.0,5.0
421,VP6,RAISE5MIN,BANDAVAIL2,5,421,2.0,0.0
422,VP6,RAISE60SEC,BANDAVAIL2,5,422,2.0,0.0
423,VP6,RAISE6SEC,BANDAVAIL2,5,423,2.0,0.0
424,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,424,2.09,0.0
425,YWPS2,ENERGY,BANDAVAIL2,50,425,0.0,50.0
426,YWPS2,LOWER60SEC,BANDAVAIL2,10,426,0.17,0.0
427,YWPS2,LOWER6SEC,BANDAVAIL2,10,427,0.05,0.0
428,YWPS2,RAISE6SEC,BANDAVAIL2,5,428,1.75,0.0
429,YWPS3,ENERGY,BANDAVAIL2,50,429,0.0,50.0
430,YWPS3,RAISE6SEC,BANDAVAIL2,5,430,1.75,0.0
431,YWPS4,ENERGY,BANDAVAIL2,50,431,0.0,50.0
432,YWPS4,LOWER5MIN,BANDAVAIL2,5,432,0.17,0.0
433,YWPS4,LOWER60SEC,BANDAVAIL2,10,433,0.17,0.0
434,YWPS4,LOWER6SEC,BANDAVAIL2,10,434,0.05,0.0
435,YWPS4,RAISE6SEC,BANDAVAIL2,5,435,1.75,0.0
436,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,436,0.17,0.0
437,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,437,0.12,0.0
438,TRIBUTE,ENERGY,BANDAVAIL2,45,438,-70.48,45.0
439,APD01,RAISE60SEC,BANDAVAIL3,5,439,5.33,0.0
440,BW01,LOWER5MIN,BANDAVAIL3,12,440,2.8,0.0
441,BW01,LOWER60SEC,BANDAVAIL3,12,441,2.8,0.0
442,BW01,LOWER6SEC,BANDAVAIL3,12,442,2.8,0.0
443,BW01,LOWERREG,BANDAVAIL3,3,443,2.8,3.0
444,BW01,RAISE5MIN,BANDAVAIL3,4,444,2.8,0.0
445,BW01,RAISE60SEC,BANDAVAIL3,4,445,3.04,0.0
446,BW01,RAISE6SEC,BANDAVAIL3,4,446,2.8,0.0
447,BW01,RAISEREG,BANDAVAIL3,4,447,48.8,0.0
448,BW02,LOWER5MIN,BANDAVAIL3,12,448,2.8,0.0
449,BW02,LOWER60SEC,BANDAVAIL3,12,449,2.8,0.0
450,BW02,LOWER6SEC,BANDAVAIL3,12,450,2.8,0.0
451,BW02,LOWERREG,BANDAVAIL3,3,451,2.8,3.0
452,BW02,RAISE5MIN,BANDAVAIL3,4,452,2.8,0.0
453,BW02,RAISE60SEC,BANDAVAIL3,4,453,3.04,0.0
454,BW02,RAISE6SEC,BANDAVAIL3,4,454,2.8,0.0
455,BW02,RAISEREG,BANDAVAIL3,4,455,48.8,0.0
456,BW03,LOWER5MIN,BANDAVAIL3,12,456,2.8,0.0
457,BW03,LOWER60SEC,BANDAVAIL3,12,457,2.8,0.0
458,BW03,LOWER6SEC,BANDAVAIL3,12,458,2.8,0.0
459,BW03,LOWERREG,BANDAVAIL3,3,459,2.8,3.0
460,BW03,RAISE5MIN,BANDAVAIL3,4,460,2.8,0.0
461,BW03,RAISE60SEC,BANDAVAIL3,4,461,3.04,0.0
462,BW03,RAISE6SEC,BANDAVAIL3,4,462,2.8,0.0
463,BW03,RAISEREG,BANDAVAIL3,4,463,48.8,0.0
464,BW04,LOWER5MIN,BANDAVAIL3,12,464,2.8,0.0
465,BW04,LOWER60SEC,BANDAVAIL3,12,465,2.8,0.0
466,BW04,LOWER6SEC,BANDAVAIL3,12,466,2.8,0.0
467,BW04,LOWERREG,BANDAVAIL3,3,467,2.8,3.0
468,BW04,RAISE5MIN,BANDAVAIL3,4,468,2.8,0.0
469,BW04,RAISE60SEC,BANDAVAIL3,4,469,3.04,0.0
470,BW04,RAISE6SEC,BANDAVAIL3,4,470,2.8,0.0
471,BW04,RAISEREG,BANDAVAIL3,4,471,48.8,0.0
472,CALL_B_1,ENERGY,BANDAVAIL3,100,472,15.89,90.0
473,CALL_B_2,ENERGY,BANDAVAIL3,100,473,15.89,0.0
474,GSTONE3,LOWER60SEC,BANDAVAIL3,3,474,2.69,0.0
475,GSTONE3,RAISE6SEC,BANDAVAIL3,3,475,2.39,0.0
476,GORDON,LOWER60SEC,BANDAVAIL3,511,476,0.18,0.0
477,GORDON,RAISE5MIN,BANDAVAIL3,372,477,2.1,36.10019
478,GORDON,RAISEREG,BANDAVAIL3,24,478,15.0,0.0
479,GSTONE4,LOWER60SEC,BANDAVAIL3,3,479,2.69,0.0
480,GSTONE4,RAISE6SEC,BANDAVAIL3,3,480,2.39,0.0
481,GSTONE5,LOWER60SEC,BANDAVAIL3,3,481,2.69,0.0
482,GSTONE5,RAISE60SEC,BANDAVAIL3,3,482,1.97,0.0
483,GSTONE5,RAISE6SEC,BANDAVAIL3,3,483,2.39,0.0
484,GSTONE6,LOWER60SEC,BANDAVAIL3,3,484,2.69,0.0
485,GSTONE6,RAISE60SEC,BANDAVAIL3,3,485,1.97,0.0
486,GSTONE6,RAISE6SEC,BANDAVAIL3,3,486,2.39,0.0
487,HDWF1,ENERGY,BANDAVAIL3,102,487,-77.0,20.849
488,HWPS1,ENERGY,BANDAVAIL3,80,488,8.92,0.0
489,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,489,0.18,0.0
490,KPP_1,ENERGY,BANDAVAIL3,350,490,13.23,290.0
491,LD01,LOWER60SEC,BANDAVAIL3,2,491,14.8,0.0
492,LD01,LOWER6SEC,BANDAVAIL3,2,492,14.8,0.0
493,LD01,RAISE60SEC,BANDAVAIL3,5,493,6.8,0.0
494,LD01,RAISE6SEC,BANDAVAIL3,5,494,6.8,0.0
495,LD02,LOWER60SEC,BANDAVAIL3,2,495,14.8,0.0
496,LD02,LOWER6SEC,BANDAVAIL3,2,496,14.8,0.0
497,LD02,RAISE60SEC,BANDAVAIL3,5,497,6.8,0.0
498,LD02,RAISE6SEC,BANDAVAIL3,5,498,6.8,0.0
499,LD03,LOWER60SEC,BANDAVAIL3,2,499,14.8,0.0
500,LD03,LOWER6SEC,BANDAVAIL3,2,500,14.8,0.0
501,LD03,RAISE60SEC,BANDAVAIL3,5,501,6.8,0.0
502,LD03,RAISE6SEC,BANDAVAIL3,5,502,6.8,0.0
503,LD04,LOWER60SEC,BANDAVAIL3,2,503,14.8,0.0
504,LD04,LOWER6SEC,BANDAVAIL3,2,504,14.8,0.0
505,LD04,RAISE60SEC,BANDAVAIL3,5,505,6.8,0.0
506,LD04,RAISE6SEC,BANDAVAIL3,5,506,6.8,0.0
507,LKBONNY2,ENERGY,BANDAVAIL3,159,507,-39.92,0.715
508,LOYYB1,ENERGY,BANDAVAIL3,250,508,10.21,225.0
509,LOYYB1,LOWER5MIN,BANDAVAIL3,35,509,0.19,0.0
510,LOYYB1,LOWER60SEC,BANDAVAIL3,30,510,0.06,0.0
511,LOYYB1,LOWER6SEC,BANDAVAIL3,40,511,0.04,0.0
512,LOYYB2,ENERGY,BANDAVAIL3,250,512,10.21,230.0
513,LOYYB2,LOWER5MIN,BANDAVAIL3,35,513,0.19,0.0
514,LOYYB2,LOWER60SEC,BANDAVAIL3,30,514,0.06,0.0
515,LOYYB2,LOWER6SEC,BANDAVAIL3,40,515,0.04,0.0
516,LYA3,ENERGY,BANDAVAIL3,90,516,8.95,0.0
517,LYA3,LOWER5MIN,BANDAVAIL3,10,517,0.5,0.0
518,LYA3,LOWER60SEC,BANDAVAIL3,10,518,0.5,0.0
519,LYA3,LOWER6SEC,BANDAVAIL3,10,519,0.5,0.0
520,LYA4,ENERGY,BANDAVAIL3,90,520,8.95,50.0
521,LYA4,LOWER5MIN,BANDAVAIL3,10,521,0.5,0.0
522,LYA4,LOWER60SEC,BANDAVAIL3,10,522,0.5,0.0
523,LYA4,LOWER6SEC,BANDAVAIL3,10,523,0.5,0.0
524,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,524,0.18,0.0
525,MP1,ENERGY,BANDAVAIL3,100,525,38.83,100.0
526,MP1,LOWER5MIN,BANDAVAIL3,20,526,0.45,0.0
527,MP1,LOWER60SEC,BANDAVAIL3,20,527,0.38,0.0
528,MP1,LOWER6SEC,BANDAVAIL3,10,528,0.34,0.0
529,MP2,ENERGY,BANDAVAIL3,100,529,38.83,100.0
530,MP2,LOWER5MIN,BANDAVAIL3,20,530,0.45,0.0
531,MP2,LOWER60SEC,BANDAVAIL3,20,531,0.38,0.0
532,MP2,LOWER6SEC,BANDAVAIL3,10,532,0.38,0.0
533,MP2,RAISE6SEC,BANDAVAIL3,10,533,1.75,8.8079003
534,MURRAY,RAISEREG,BANDAVAIL3,30,534,6.0,0.0
535,POAT110,LOWER60SEC,BANDAVAIL3,118,535,0.18,0.0
536,POAT220,LOWER60SEC,BANDAVAIL3,218,536,0.18,0.0
537,STAN-1,RAISEREG,BANDAVAIL3,1,537,10.0,0.0
538,STAN-4,RAISEREG,BANDAVAIL3,1,538,10.0,0.0
539,TARONG#1,ENERGY,BANDAVAIL3,20,539,59.03,0.0
540,TARONG#2,ENERGY,BANDAVAIL3,35,540,59.03,3.5
541,TARONG#2,RAISEREG,BANDAVAIL3,1,541,10.0,0.0
542,TARONG#3,ENERGY,BANDAVAIL3,35,542,59.03,3.3
543,TARONG#3,RAISEREG,BANDAVAIL3,1,543,10.0,0.0
544,TORRA1,LOWER60SEC,BANDAVAIL3,5,544,0.45,0.0
545,TORRA1,RAISE60SEC,BANDAVAIL3,5,545,3.04,0.0
546,TORRA3,LOWER60SEC,BANDAVAIL3,5,546,0.45,0.0
547,TORRA3,RAISE60SEC,BANDAVAIL3,5,547,3.04,0.0
548,TORRA4,LOWER60SEC,BANDAVAIL3,5,548,0.45,0.0
549,TORRA4,RAISE60SEC,BANDAVAIL3,5,549,3.04,0.0
550,TORRB2,LOWER60SEC,BANDAVAIL3,5,550,0.45,0.0
551,TORRB2,LOWERREG,BANDAVAIL3,5,551,11.99,5.0
552,TORRB2,RAISE5MIN,BANDAVAIL3,10,552,1.8,0.0
553,TORRB2,RAISE60SEC,BANDAVAIL3,10,553,3.04,0.0
554,TORRB3,LOWER60SEC,BANDAVAIL3,5,554,0.45,0.0
555,TORRB3,LOWERREG,BANDAVAIL3,5,555,11.99,5.0
556,TORRB3,RAISE5MIN,BANDAVAIL3,10,556,1.8,0.0
557,TORRB3,RAISE60SEC,BANDAVAIL3,10,557,3.04,0.0
558,TORRB4,LOWER60SEC,BANDAVAIL3,5,558,0.45,0.0
559,TORRB4,LOWERREG,BANDAVAIL3,5,559,11.99,5.0
560,TORRB4,RAISE5MIN,BANDAVAIL3,10,560,1.8,0.0
561,TORRB4,RAISE60SEC,BANDAVAIL3,10,561,3.04,0.0
562,TVCC201,LOWER60SEC,BANDAVAIL3,120,562,0.18,0.0
563,VP5,ENERGY,BANDAVAIL3,30,563,30.3,30.0
564,VP5,LOWER5MIN,BANDAVAIL3,5,564,5.0,0.0
565,VP5,LOWER60SEC,BANDAVAIL3,5,565,4.5,0.0
566,VP5,LOWER6SEC,BANDAVAIL3,5,566,4.5,0.0
567,VP5,LOWERREG,BANDAVAIL3,5,567,15.0,5.0
568,VP5,RAISE60SEC,BANDAVAIL3,10,568,5.0,0.0
569,VP5,RAISE6SEC,BANDAVAIL3,10,569,5.0,0.0
570,VP5,RAISEREG,BANDAVAIL3,5,570,7.0,0.0
571,VP6,ENERGY,BANDAVAIL3,30,571,30.3,30.0
572,VP6,LOWER5MIN,BANDAVAIL3,5,572,5.0,0.0
573,VP6,LOWER60SEC,BANDAVAIL3,5,573,4.5,0.0
574,VP6,LOWER6SEC,BANDAVAIL3,5,574,4.5,0.0
575,VP6,LOWERREG,BANDAVAIL3,5,575,15.0,5.0
576,VP6,RAISE60SEC,BANDAVAIL3,10,576,5.0,0.0
577,VP6,RAISE6SEC,BANDAVAIL3,10,577,5.0,0.0
578,VP6,RAISEREG,BANDAVAIL3,5,578,7.0,0.0
579,YWPS2,LOWER5MIN,BANDAVAIL3,5,579,0.79,0.0
580,YWPS2,RAISE6SEC,BANDAVAIL3,10,580,4.9,0.0
581,YWPS3,ENERGY,BANDAVAIL3,20,581,8.73,20.0
582,YWPS3,RAISE6SEC,BANDAVAIL3,10,582,4.9,0.0
583,YWPS4,ENERGY,BANDAVAIL3,20,583,8.73,20.0
584,YWPS4,RAISE6SEC,BANDAVAIL3,10,584,4.9,0.0
585,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,585,0.18,0.0
586,TRIBUTE,RAISEREG,BANDAVAIL3,83,586,15.0,0.95625486
587,BALDHWF1,ENERGY,BANDAVAIL4,106,587,-35.12,4.027
588,BW01,ENERGY,BANDAVAIL4,150,588,43.28,150.0
589,BW01,LOWER5MIN,BANDAVAIL4,6,589,20.8,0.0
590,BW01,LOWER60SEC,BANDAVAIL4,6,590,20.8,0.0
591,BW01,LOWER6SEC,BANDAVAIL4,6,591,20.8,0.0
592,BW01,LOWERREG,BANDAVAIL4,4,592,20.8,4.0
593,BW01,RAISE5MIN,BANDAVAIL4,8,593,20.8,0.0
594,BW01,RAISE60SEC,BANDAVAIL4,12,594,20.8,0.0
595,BW01,RAISE6SEC,BANDAVAIL4,12,595,20.8,0.0
596,BW01,RAISEREG,BANDAVAIL4,4,596,75.8,0.0
597,BW02,ENERGY,BANDAVAIL4,150,597,43.28,150.0
598,BW02,LOWER5MIN,BANDAVAIL4,6,598,20.8,0.0
599,BW02,LOWER60SEC,BANDAVAIL4,6,599,20.8,0.0
600,BW02,LOWER6SEC,BANDAVAIL4,6,600,20.8,0.0
601,BW02,LOWERREG,BANDAVAIL4,4,601,20.8,1.79993
602,BW02,RAISE5MIN,BANDAVAIL4,8,602,20.8,0.0
603,BW02,RAISE60SEC,BANDAVAIL4,12,603,20.8,0.0
604,BW02,RAISE6SEC,BANDAVAIL4,12,604,20.8,0.0
605,BW02,RAISEREG,BANDAVAIL4,4,605,75.8,0.0
606,BW03,ENERGY,BANDAVAIL4,110,606,43.34,110.0
607,BW03,LOWER5MIN,BANDAVAIL4,6,607,20.8,0.0
608,BW03,LOWER60SEC,BANDAVAIL4,6,608,20.8,0.0
609,BW03,LOWER6SEC,BANDAVAIL4,6,609,20.8,0.0
610,BW03,LOWERREG,BANDAVAIL4,4,610,20.8,4.0
611,BW03,RAISE5MIN,BANDAVAIL4,8,611,20.8,0.0
612,BW03,RAISE60SEC,BANDAVAIL4,12,612,20.8,0.0
613,BW03,RAISE6SEC,BANDAVAIL4,12,613,20.8,0.0
614,BW03,RAISEREG,BANDAVAIL4,4,614,75.8,0.0
615,BW04,ENERGY,BANDAVAIL4,140,615,43.34,140.0
616,BW04,LOWER5MIN,BANDAVAIL4,6,616,20.8,0.0
617,BW04,LOWER60SEC,BANDAVAIL4,6,617,20.8,0.0
618,BW04,LOWER6SEC,BANDAVAIL4,6,618,20.8,0.0
619,BW04,LOWERREG,BANDAVAIL4,4,619,20.8,4.0
620,BW04,RAISE5MIN,BANDAVAIL4,8,620,20.8,0.0
621,BW04,RAISE60SEC,BANDAVAIL4,12,621,20.8,0.0
622,BW04,RAISE6SEC,BANDAVAIL4,12,622,20.8,0.0
623,BW04,RAISEREG,BANDAVAIL4,4,623,75.8,0.0
624,GSTONE3,LOWER60SEC,BANDAVAIL4,2,624,4.99,0.0
625,GSTONE3,LOWER6SEC,BANDAVAIL4,5,625,4.99,0.0
626,GSTONE3,LOWERREG,BANDAVAIL4,5,626,4.99,5.0
627,GSTONE3,RAISE6SEC,BANDAVAIL4,3,627,4.96,0.0
628,GSTONE3,RAISEREG,BANDAVAIL4,5,628,43.0,0.0
629,GORDON,RAISE60SEC,BANDAVAIL4,468,629,2.39,37.217713
630,GORDON,ENERGY,BANDAVAIL4,200,630,73.65,200.0
631,GSTONE4,LOWER60SEC,BANDAVAIL4,2,631,4.99,0.0
632,GSTONE4,LOWER6SEC,BANDAVAIL4,5,632,4.99,0.0
633,GSTONE4,LOWERREG,BANDAVAIL4,5,633,4.99,5.0
634,GSTONE4,RAISE6SEC,BANDAVAIL4,3,634,4.96,0.0
635,GSTONE4,RAISEREG,BANDAVAIL4,5,635,43.0,0.0
636,GSTONE5,LOWER60SEC,BANDAVAIL4,2,636,4.99,0.0
637,GSTONE5,LOWER6SEC,BANDAVAIL4,5,637,4.99,0.0
638,GSTONE5,LOWERREG,BANDAVAIL4,5,638,4.99,5.0
639,GSTONE5,RAISE60SEC,BANDAVAIL4,3,639,2.76,0.0
640,GSTONE5,RAISE6SEC,BANDAVAIL4,3,640,4.96,0.0
641,GSTONE5,RAISEREG,BANDAVAIL4,5,641,43.0,0.0
642,GSTONE6,LOWER60SEC,BANDAVAIL4,2,642,4.99,0.0
643,GSTONE6,LOWER6SEC,BANDAVAIL4,5,643,4.99,0.0
644,GSTONE6,LOWERREG,BANDAVAIL4,5,644,4.99,5.0
645,GSTONE6,RAISE60SEC,BANDAVAIL4,3,645,2.76,0.0
646,GSTONE6,RAISE6SEC,BANDAVAIL4,3,646,4.96,0.0
647,GSTONE6,RAISEREG,BANDAVAIL4,5,647,43.0,0.0
648,GUNNING1,ENERGY,BANDAVAIL4,47,648,-35.0,5.849
649,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,649,2.4,0.0
650,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,650,2.39,0.0
651,JBUTTERS,RAISEREG,BANDAVAIL4,142,651,20.0,0.0
652,LD01,LOWER60SEC,BANDAVAIL4,2,652,38.0,0.0
653,LD01,LOWER6SEC,BANDAVAIL4,2,653,38.0,0.0
654,LD01,RAISE60SEC,BANDAVAIL4,2,654,38.0,0.0
655,LD01,RAISE6SEC,BANDAVAIL4,2,655,14.8,0.0
656,LD02,LOWER60SEC,BANDAVAIL4,2,656,38.0,0.0
657,LD02,LOWER6SEC,BANDAVAIL4,2,657,38.0,0.0
658,LD02,RAISE60SEC,BANDAVAIL4,2,658,38.0,0.0
659,LD02,RAISE6SEC,BANDAVAIL4,2,659,14.8,0.0
660,LD03,LOWER60SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD03,LOWER6SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD03,RAISE60SEC,BANDAVAIL4,2,662,38.0,0.0
663,LD03,RAISE6SEC,BANDAVAIL4,2,663,14.8,0.0
664,LD04,LOWER60SEC,BANDAVAIL4,2,664,38.0,0.0
665,LD04,LOWER6SEC,BANDAVAIL4,2,665,38.0,0.0
666,LD04,RAISE60SEC,BANDAVAIL4,2,666,38.0,0.0
667,LD04,RAISE6SEC,BANDAVAIL4,2,667,14.8,0.0
668,LOYYB1,LOWER60SEC,BANDAVAIL4,20,668,0.15,0.0
669,LOYYB1,LOWERREG,BANDAVAIL4,20,669,99.99,0.0
670,LOYYB2,LOWER60SEC,BANDAVAIL4,20,670,0.15,0.0
671,LOYYB2,LOWERREG,BANDAVAIL4,20,671,99.99,0.0
672,LYA3,LOWER5MIN,BANDAVAIL4,10,672,0.8,0.0
673,LYA3,LOWER60SEC,BANDAVAIL4,10,673,0.8,0.0
674,LYA3,LOWER6SEC,BANDAVAIL4,10,674,0.8,0.0
675,LYA3,RAISE5MIN,BANDAVAIL4,10,675,0.8,10.0
676,LYA3,RAISE60SEC,BANDAVAIL4,10,676,0.8,10.0
677,LYA3,RAISE6SEC,BANDAVAIL4,10,677,0.8,10.0
678,LYA4,LOWER5MIN,BANDAVAIL4,10,678,0.8,0.0
679,LYA4,LOWER60SEC,BANDAVAIL4,10,679,0.8,0.0
680,LYA4,LOWER6SEC,BANDAVAIL4,10,680,0.8,0.0
681,LYA4,RAISE5MIN,BANDAVAIL4,10,681,0.8,10.0
682,LYA4,RAISE60SEC,BANDAVAIL4,10,682,0.8,10.0
683,LYA4,RAISE6SEC,BANDAVAIL4,10,683,0.8,10.0
684,MP1,ENERGY,BANDAVAIL4,100,684,43.86,100.0
685,MP1,LOWER5MIN,BANDAVAIL4,20,685,2.6,0.0
686,MP1,LOWER60SEC,BANDAVAIL4,10,686,0.95,0.0
687,MP1,LOWER6SEC,BANDAVAIL4,10,687,1.19,0.0
688,MP2,ENERGY,BANDAVAIL4,100,688,43.86,100.0
689,MP2,LOWER5MIN,BANDAVAIL4,20,689,2.6,0.0
690,MP2,LOWER60SEC,BANDAVAIL4,10,690,1.75,0.0
691,MP2,LOWER6SEC,BANDAVAIL4,10,691,1.19,0.0
692,MP2,RAISE5MIN,BANDAVAIL4,20,692,14.6,0.0
693,MP2,RAISE60SEC,BANDAVAIL4,20,693,9.5,0.0
694,MP2,RAISE6SEC,BANDAVAIL4,20,694,4.6,0.0
695,MPP_1,ENERGY,BANDAVAIL4,130,695,9.16,102.875
696,MPP_2,ENERGY,BANDAVAIL4,130,696,9.16,115.0
697,MURRAY,ENERGY,BANDAVAIL4,190,697,55.86,190.0
698,MURRAY,RAISEREG,BANDAVAIL4,40,698,15.0,0.0
699,POAT110,ENERGY,BANDAVAIL4,73,699,74.74,73.0
700,POAT110,RAISE5MIN,BANDAVAIL4,80,700,2.4,0.0
701,POAT110,RAISE60SEC,BANDAVAIL4,6,701,2.39,0.0
702,POAT220,ENERGY,BANDAVAIL4,130,702,75.55,130.0
703,POAT220,RAISE5MIN,BANDAVAIL4,120,703,2.4,0.0
704,POAT220,RAISE60SEC,BANDAVAIL4,12,704,2.39,0.0
705,STAN-1,RAISEREG,BANDAVAIL4,1,705,34.0,0.0
706,STAN-4,RAISEREG,BANDAVAIL4,1,706,34.0,0.0
707,TARONG#2,RAISEREG,BANDAVAIL4,1,707,34.0,0.0
708,TARONG#3,RAISEREG,BANDAVAIL4,1,708,34.0,0.0
709,TORRA1,ENERGY,BANDAVAIL4,20,709,80.1,20.0
710,TORRA3,ENERGY,BANDAVAIL4,20,710,80.1,20.0
711,TORRA4,ENERGY,BANDAVAIL4,20,711,80.1,20.0
712,TORRB2,ENERGY,BANDAVAIL4,35,712,80.1,12.63
713,TORRB2,LOWER60SEC,BANDAVAIL4,5,713,1.0,0.0
714,TORRB2,LOWERREG,BANDAVAIL4,10,714,75.0,0.0
715,TORRB2,RAISE6SEC,BANDAVAIL4,10,715,2.6,0.0
716,TORRB2,RAISEREG,BANDAVAIL4,10,716,75.0,0.0
717,TORRB3,ENERGY,BANDAVAIL4,35,717,80.1,22.689306
718,TORRB3,LOWER60SEC,BANDAVAIL4,5,718,1.0,0.0
719,TORRB3,LOWERREG,BANDAVAIL4,10,719,75.0,0.0
720,TORRB3,RAISE6SEC,BANDAVAIL4,10,720,2.6,0.0
721,TORRB3,RAISEREG,BANDAVAIL4,10,721,75.0,0.0
722,TORRB4,ENERGY,BANDAVAIL4,35,722,80.1,35.0
723,TORRB4,LOWER60SEC,BANDAVAIL4,5,723,1.0,0.0
724,TORRB4,LOWERREG,BANDAVAIL4,10,724,75.0,0.0
725,TORRB4,RAISE6SEC,BANDAVAIL4,10,725,2.6,0.0
726,TORRB4,RAISEREG,BANDAVAIL4,10,726,75.0,0.0
727,VP5,ENERGY,BANDAVAIL4,70,727,38.38,70.0
728,VP5,LOWER5MIN,BANDAVAIL4,5,728,10.0,0.0
729,VP5,LOWER60SEC,BANDAVAIL4,5,729,10.0,0.0
730,VP5,LOWER6SEC,BANDAVAIL4,5,730,10.0,0.0
731,VP5,RAISE5MIN,BANDAVAIL4,5,731,10.0,0.0
732,VP5,RAISE60SEC,BANDAVAIL4,5,732,10.0,0.0
733,VP5,RAISE6SEC,BANDAVAIL4,5,733,10.0,0.0
734,VP5,RAISEREG,BANDAVAIL4,5,734,14.9,0.0
735,VP6,ENERGY,BANDAVAIL4,120,735,38.38,120.0
736,VP6,LOWER5MIN,BANDAVAIL4,5,736,10.0,0.0
737,VP6,LOWER60SEC,BANDAVAIL4,5,737,10.0,0.0
738,VP6,LOWER6SEC,BANDAVAIL4,5,738,10.0,0.0
739,VP6,RAISE5MIN,BANDAVAIL4,5,739,10.0,0.0
