,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,POAT110,LOWER6SEC,BANDAVAIL2,59,371,0.12,0.0
372,POAT220,LOWER5MIN,BANDAVAIL2,80,372,0.17,0.0
373,POAT220,LOWER6SEC,BANDAVAIL2,118,373,0.12,0.0
374,POAT220,RAISEREG,BANDAVAIL2,26,374,5.0,26.0
375,PPCCGT,LOWERREG,BANDAVAIL2,3,375,11.0,0.0
376,PPCCGT,RAISEREG,BANDAVAIL2,3,376,11.0,3.0
377,STAN-1,ENERGY,BANDAVAIL2,10,377,19.06,10.0
378,STAN-2,ENERGY,BANDAVAIL2,40,378,19.06,40.0
379,STAN-3,ENERGY,BANDAVAIL2,10,379,19.06,10.0
380,STAN-4,ENERGY,BANDAVAIL2,10,380,19.06,10.0
381,TARONG#1,ENERGY,BANDAVAIL2,20,381,24.16,20.0
382,TARONG#2,ENERGY,BANDAVAIL2,45,382,24.16,45.0
383,TARONG#3,ENERGY,BANDAVAIL2,45,383,24.16,45.0
384,TARONG#4,ENERGY,BANDAVAIL2,20,384,24.16,20.0
385,TNPS1,ENERGY,BANDAVAIL2,150,385,6.73,150.0
386,TORRA2,LOWER60SEC,BANDAVAIL2,5,386,0.03,0.0
387,TORRA2,LOWER6SEC,BANDAVAIL2,5,387,0.03,0.0
388,TORRA2,RAISE60SEC,BANDAVAIL2,5,388,1.48,0.0
389,TORRA2,RAISE6SEC,BANDAVAIL2,10,389,0.5,1.6666667
390,TORRB1,LOWER5MIN,BANDAVAIL2,10,390,0.8,0.0
391,TORRB1,LOWER60SEC,BANDAVAIL2,10,391,0.03,0.0
392,TORRB1,LOWER6SEC,BANDAVAIL2,5,392,0.5,0.0
393,TORRB1,RAISE5MIN,BANDAVAIL2,10,393,0.9,10.0
394,TORRB1,RAISE60SEC,BANDAVAIL2,10,394,1.48,10.0
395,TORRB1,RAISE6SEC,BANDAVAIL2,5,395,0.5,5.0
396,TORRB1,RAISEREG,BANDAVAIL2,5,396,11.99,5.0
397,TORRB2,LOWER5MIN,BANDAVAIL2,10,397,0.8,0.0
398,TORRB2,LOWER60SEC,BANDAVAIL2,10,398,0.03,0.0
399,TORRB2,LOWER6SEC,BANDAVAIL2,5,399,0.5,0.0
400,TORRB2,RAISE5MIN,BANDAVAIL2,10,400,0.9,10.0
401,TORRB2,RAISE60SEC,BANDAVAIL2,10,401,1.48,10.0
402,TORRB2,RAISE6SEC,BANDAVAIL2,5,402,0.5,5.0
403,TORRB2,RAISEREG,BANDAVAIL2,5,403,11.99,3.0536985
404,TORRB4,LOWER5MIN,BANDAVAIL2,10,404,0.8,0.0
405,TORRB4,LOWER60SEC,BANDAVAIL2,10,405,0.03,0.0
406,TORRB4,RAISE5MIN,BANDAVAIL2,10,406,0.9,10.0
407,TORRB4,RAISE60SEC,BANDAVAIL2,10,407,1.48,2.7106644
408,TORRB4,RAISE6SEC,BANDAVAIL2,5,408,0.5,5.0
409,TORRB4,RAISEREG,BANDAVAIL2,5,409,11.99,0.0
410,TREVALLN,LOWER5MIN,BANDAVAIL2,100,410,0.17,0.0
411,TREVALLN,LOWER6SEC,BANDAVAIL2,4,411,0.12,0.0
412,TVCC201,ENERGY,BANDAVAIL2,125,412,-74.92,125.0
413,TVCC201,LOWER5MIN,BANDAVAIL2,100,413,0.17,0.0
414,TVCC201,LOWER6SEC,BANDAVAIL2,26,414,0.12,0.0
415,VP5,LOWER5MIN,BANDAVAIL2,3,415,2.0,0.0
416,VP5,LOWER60SEC,BANDAVAIL2,5,416,2.0,0.0
417,VP5,LOWER6SEC,BANDAVAIL2,5,417,2.0,0.0
418,VP5,LOWERREG,BANDAVAIL2,5,418,5.0,5.0
419,VP5,RAISE5MIN,BANDAVAIL2,5,419,2.0,5.0
420,VP5,RAISE60SEC,BANDAVAIL2,5,420,2.0,0.0
421,VP5,RAISE6SEC,BANDAVAIL2,5,421,2.0,5.0
422,VP6,LOWER5MIN,BANDAVAIL2,3,422,2.0,0.0
423,VP6,LOWER60SEC,BANDAVAIL2,5,423,2.0,0.0
424,VP6,LOWER6SEC,BANDAVAIL2,5,424,2.0,0.0
425,VP6,LOWERREG,BANDAVAIL2,5,425,5.0,5.0
426,VP6,RAISE5MIN,BANDAVAIL2,5,426,2.0,5.0
427,VP6,RAISE60SEC,BANDAVAIL2,5,427,2.0,0.0
428,VP6,RAISE6SEC,BANDAVAIL2,5,428,2.0,5.0
429,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,429,2.09,6.1441506
430,YWPS3,ENERGY,BANDAVAIL2,50,430,0.0,50.0
431,YWPS3,LOWER60SEC,BANDAVAIL2,10,431,0.17,0.0
432,YWPS4,ENERGY,BANDAVAIL2,50,432,0.0,50.0
433,YWPS4,LOWER5MIN,BANDAVAIL2,5,433,0.17,0.0
434,YWPS4,LOWER60SEC,BANDAVAIL2,10,434,0.17,0.0
435,YWPS4,LOWER6SEC,BANDAVAIL2,10,435,0.05,0.0
436,APD01,RAISE60SEC,BANDAVAIL3,5,436,5.33,0.0
437,BRAEMAR6,ENERGY,BANDAVAIL3,20,437,13.17,20.0
438,BW01,LOWER5MIN,BANDAVAIL3,12,438,2.8,0.0
439,BW01,LOWER60SEC,BANDAVAIL3,12,439,2.8,0.0
440,BW01,LOWER6SEC,BANDAVAIL3,12,440,2.8,0.0
441,BW01,LOWERREG,BANDAVAIL3,3,441,2.8,3.0
442,BW01,RAISE5MIN,BANDAVAIL3,4,442,2.8,0.0
443,BW01,RAISE60SEC,BANDAVAIL3,4,443,3.04,0.0
444,BW01,RAISE6SEC,BANDAVAIL3,4,444,2.8,0.0
445,BW01,RAISEREG,BANDAVAIL3,4,445,48.8,0.0
446,BW02,LOWER5MIN,BANDAVAIL3,12,446,2.8,0.0
447,BW02,LOWER60SEC,BANDAVAIL3,12,447,2.8,0.0
448,BW02,LOWER6SEC,BANDAVAIL3,12,448,2.8,0.0
449,BW02,LOWERREG,BANDAVAIL3,3,449,2.8,3.0
450,BW02,RAISE5MIN,BANDAVAIL3,4,450,2.8,0.0
451,BW02,RAISE60SEC,BANDAVAIL3,4,451,3.04,0.0
452,BW02,RAISE6SEC,BANDAVAIL3,4,452,2.8,0.0
453,BW02,RAISEREG,BANDAVAIL3,4,453,48.8,0.0
454,BW03,LOWER5MIN,BANDAVAIL3,12,454,2.8,0.0
455,BW03,LOWER60SEC,BANDAVAIL3,12,455,2.8,0.0
456,BW03,LOWER6SEC,BANDAVAIL3,12,456,2.8,0.0
457,BW03,LOWERREG,BANDAVAIL3,3,457,2.8,3.0
458,BW03,RAISE5MIN,BANDAVAIL3,4,458,2.8,0.0
459,BW03,RAISE60SEC,BANDAVAIL3,4,459,3.04,0.0
460,BW03,RAISE6SEC,BANDAVAIL3,4,460,2.8,4.0
461,BW03,RAISEREG,BANDAVAIL3,4,461,48.8,0.0
462,CALL_B_1,ENERGY,BANDAVAIL3,100,462,15.89,50.0
463,CALL_B_2,ENERGY,BANDAVAIL3,100,463,15.89,60.0
464,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,464,1.49,0.0
465,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,465,1.49,0.0
466,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,466,1.49,0.0
467,ER01,ENERGY,BANDAVAIL3,150,467,35.09,150.0
468,ER02,ENERGY,BANDAVAIL3,150,468,35.09,150.0
469,ER03,ENERGY,BANDAVAIL3,150,469,35.15,150.0
470,ER04,ENERGY,BANDAVAIL3,150,470,35.15,150.0
471,GORDON,LOWER60SEC,BANDAVAIL3,511,471,0.18,0.0
472,GORDON,RAISE5MIN,BANDAVAIL3,372,472,2.1,30.5911
473,GORDON,RAISEREG,BANDAVAIL3,14,473,15.0,0.0
474,GSTONE1,LOWER60SEC,BANDAVAIL3,3,474,2.69,0.0
475,GSTONE1,RAISE60SEC,BANDAVAIL3,3,475,2.39,0.0
476,GSTONE1,RAISE6SEC,BANDAVAIL3,3,476,2.39,3.0
477,GSTONE3,LOWER60SEC,BANDAVAIL3,3,477,2.69,0.0
478,GSTONE3,RAISE6SEC,BANDAVAIL3,3,478,2.39,3.0
479,GSTONE4,LOWER60SEC,BANDAVAIL3,3,479,2.69,0.0
480,GSTONE4,RAISE6SEC,BANDAVAIL3,3,480,2.39,0.90403442
481,GSTONE5,LOWER60SEC,BANDAVAIL3,3,481,2.69,0.0
482,GSTONE5,RAISE60SEC,BANDAVAIL3,3,482,1.97,0.0
483,GSTONE5,RAISE6SEC,BANDAVAIL3,3,483,2.39,3.0
484,HDWF1,ENERGY,BANDAVAIL3,102,484,-77.0,7.397
485,HWPS1,ENERGY,BANDAVAIL3,80,485,8.92,0.0
486,KPP_1,ENERGY,BANDAVAIL3,350,486,13.23,280.0
487,LD01,LOWER60SEC,BANDAVAIL3,2,487,14.8,0.0
488,LD01,LOWER6SEC,BANDAVAIL3,2,488,14.8,0.0
489,LD01,RAISE60SEC,BANDAVAIL3,5,489,6.8,0.0
490,LD01,RAISE6SEC,BANDAVAIL3,5,490,6.8,0.0
491,LD02,LOWER60SEC,BANDAVAIL3,2,491,14.8,0.0
492,LD02,LOWER6SEC,BANDAVAIL3,2,492,14.8,0.0
493,LD02,RAISE60SEC,BANDAVAIL3,5,493,6.8,0.0
494,LD02,RAISE6SEC,BANDAVAIL3,5,494,6.8,0.0
495,LD03,LOWER60SEC,BANDAVAIL3,2,495,14.8,0.0
496,LD03,LOWER6SEC,BANDAVAIL3,2,496,14.8,0.0
497,LD03,RAISE60SEC,BANDAVAIL3,5,497,6.8,0.0
498,LD03,RAISE6SEC,BANDAVAIL3,5,498,6.8,0.0
499,LD04,LOWER60SEC,BANDAVAIL3,2,499,14.8,0.0
500,LD04,LOWER6SEC,BANDAVAIL3,2,500,14.8,0.0
501,LD04,RAISE60SEC,BANDAVAIL3,5,501,6.8,0.0
502,LD04,RAISE6SEC,BANDAVAIL3,5,502,6.8,0.0
503,LOYYB1,ENERGY,BANDAVAIL3,250,503,10.21,235.0
504,LOYYB1,LOWER5MIN,BANDAVAIL3,35,504,0.19,0.0
505,LOYYB1,LOWER60SEC,BANDAVAIL3,30,505,0.06,0.0
506,LOYYB1,LOWER6SEC,BANDAVAIL3,40,506,0.04,0.0
507,LOYYB2,ENERGY,BANDAVAIL3,250,507,10.21,230.0
508,LOYYB2,LOWER5MIN,BANDAVAIL3,35,508,0.19,0.0
509,LOYYB2,LOWER60SEC,BANDAVAIL3,30,509,0.06,0.0
510,LOYYB2,LOWER6SEC,BANDAVAIL3,40,510,0.04,0.0
511,LYA1,ENERGY,BANDAVAIL3,80,511,8.95,80.0
512,LYA1,LOWER5MIN,BANDAVAIL3,10,512,0.5,0.0
513,LYA1,LOWER60SEC,BANDAVAIL3,10,513,0.5,0.0
514,LYA1,LOWER6SEC,BANDAVAIL3,10,514,0.5,0.0
515,LYA2,ENERGY,BANDAVAIL3,70,515,8.95,70.0
516,LYA2,LOWER5MIN,BANDAVAIL3,10,516,0.5,0.0
517,LYA2,LOWER60SEC,BANDAVAIL3,10,517,0.5,0.0
518,LYA2,LOWER6SEC,BANDAVAIL3,10,518,0.5,0.0
519,LYA3,ENERGY,BANDAVAIL3,80,519,8.95,80.0
520,LYA3,LOWER5MIN,BANDAVAIL3,10,520,0.5,0.0
521,LYA3,LOWER60SEC,BANDAVAIL3,10,521,0.5,0.0
522,LYA3,LOWER6SEC,BANDAVAIL3,10,522,0.5,0.0
523,LYA4,ENERGY,BANDAVAIL3,60,523,8.95,20.0
524,LYA4,LOWER5MIN,BANDAVAIL3,10,524,0.5,0.0
525,LYA4,LOWER60SEC,BANDAVAIL3,10,525,0.5,0.0
526,LYA4,LOWER6SEC,BANDAVAIL3,10,526,0.5,0.0
527,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,527,0.18,0.0
528,MP1,LOWER5MIN,BANDAVAIL3,20,528,0.45,0.0
529,MP1,LOWER60SEC,BANDAVAIL3,20,529,0.38,0.0
530,MP1,LOWER6SEC,BANDAVAIL3,10,530,0.34,0.0
531,MP2,LOWER5MIN,BANDAVAIL3,20,531,0.45,0.0
532,MP2,LOWER60SEC,BANDAVAIL3,20,532,0.38,0.0
533,MP2,LOWER6SEC,BANDAVAIL3,10,533,0.38,0.0
534,MSTUART1,ENERGY,BANDAVAIL3,20,534,97.33,0.0
535,MURRAY,ENERGY,BANDAVAIL3,150,535,42.34,150.0
536,MURRAY,LOWER5MIN,BANDAVAIL3,20,536,6.0,0.0
537,MURRAY,RAISEREG,BANDAVAIL3,40,537,6.0,0.0
538,OAKEY2,ENERGY,BANDAVAIL3,50,538,58.11,50.0
539,POAT110,LOWER60SEC,BANDAVAIL3,118,539,0.18,0.0
540,POAT220,LOWER60SEC,BANDAVAIL3,218,540,0.18,0.0
541,PPCCGT,ENERGY,BANDAVAIL3,75,541,125.8,0.0
542,STAN-1,ENERGY,BANDAVAIL3,35,542,58.26,35.0
543,STAN-2,ENERGY,BANDAVAIL3,35,543,58.26,35.0
544,STAN-2,LOWERREG,BANDAVAIL3,2,544,10.0,0.0
545,STAN-3,ENERGY,BANDAVAIL3,35,545,58.26,35.0
546,STAN-4,ENERGY,BANDAVAIL3,35,546,58.26,35.0
547,STAN-4,LOWERREG,BANDAVAIL3,2,547,10.0,0.0
548,TARONG#1,ENERGY,BANDAVAIL3,20,548,59.03,20.0
549,TARONG#2,ENERGY,BANDAVAIL3,40,549,59.03,40.0
550,TARONG#2,LOWERREG,BANDAVAIL3,2,550,10.0,0.0
551,TARONG#3,ENERGY,BANDAVAIL3,40,551,59.03,40.0
552,TARONG#3,LOWERREG,BANDAVAIL3,2,552,10.0,0.0
553,TARONG#4,ENERGY,BANDAVAIL3,20,553,59.03,20.0
554,TNPS1,ENERGY,BANDAVAIL3,20,554,15.44,20.0
555,TORRA2,ENERGY,BANDAVAIL3,25,555,60.07,25.0
556,TORRA2,LOWER60SEC,BANDAVAIL3,5,556,0.45,0.0
557,TORRA2,RAISE60SEC,BANDAVAIL3,5,557,3.04,0.0
558,TORRB1,ENERGY,BANDAVAIL3,45,558,60.07,45.0
559,TORRB1,LOWER60SEC,BANDAVAIL3,5,559,0.45,0.0
560,TORRB1,LOWERREG,BANDAVAIL3,5,560,11.99,0.0
561,TORRB1,RAISE5MIN,BANDAVAIL3,10,561,1.8,10.0
562,TORRB1,RAISE60SEC,BANDAVAIL3,10,562,3.04,0.0
563,TORRB2,ENERGY,BANDAVAIL3,45,563,60.07,45.0
564,TORRB2,LOWER60SEC,BANDAVAIL3,5,564,0.45,0.0
565,TORRB2,LOWERREG,BANDAVAIL3,5,565,11.99,0.0
566,TORRB2,RAISE5MIN,BANDAVAIL3,10,566,1.8,6.1677809
567,TORRB2,RAISE60SEC,BANDAVAIL3,10,567,3.04,0.0
568,TORRB4,ENERGY,BANDAVAIL3,50,568,60.07,50.0
569,TORRB4,LOWER60SEC,BANDAVAIL3,5,569,0.45,0.0
570,TORRB4,LOWERREG,BANDAVAIL3,5,570,11.99,0.0
571,TORRB4,RAISE5MIN,BANDAVAIL3,10,571,1.8,5.0
572,TORRB4,RAISE60SEC,BANDAVAIL3,10,572,3.04,0.0
573,TREVALLN,ENERGY,BANDAVAIL3,26,573,-0.63,26.0
574,TREVALLN,LOWER60SEC,BANDAVAIL3,9,574,0.18,0.0
575,TVCC201,LOWER60SEC,BANDAVAIL3,120,575,0.18,0.0
576,VP5,ENERGY,BANDAVAIL3,30,576,30.3,30.0
577,VP5,LOWER5MIN,BANDAVAIL3,5,577,5.0,0.0
578,VP5,LOWER60SEC,BANDAVAIL3,5,578,4.5,0.0
579,VP5,LOWER6SEC,BANDAVAIL3,5,579,4.5,0.0
580,VP5,LOWERREG,BANDAVAIL3,5,580,15.0,0.0
581,VP5,RAISE60SEC,BANDAVAIL3,10,581,5.0,0.0
582,VP5,RAISE6SEC,BANDAVAIL3,10,582,5.0,0.0
583,VP5,RAISEREG,BANDAVAIL3,5,583,7.0,5.0
584,VP6,ENERGY,BANDAVAIL3,30,584,30.3,30.0
585,VP6,LOWER5MIN,BANDAVAIL3,5,585,5.0,0.0
586,VP6,LOWER60SEC,BANDAVAIL3,5,586,4.5,0.0
587,VP6,LOWER6SEC,BANDAVAIL3,5,587,4.5,0.0
588,VP6,LOWERREG,BANDAVAIL3,5,588,15.0,0.0
589,VP6,RAISE60SEC,BANDAVAIL3,10,589,5.0,0.0
590,VP6,RAISE6SEC,BANDAVAIL3,10,590,5.0,0.0
591,VP6,RAISEREG,BANDAVAIL3,5,591,7.0,5.0
592,YWPS1,ENERGY,BANDAVAIL3,30,592,8.76,30.0
593,YWPS3,ENERGY,BANDAVAIL3,46,593,8.73,46.0
594,YWPS4,ENERGY,BANDAVAIL3,46,594,8.73,46.0
595,BALDHWF1,ENERGY,BANDAVAIL4,106,595,-35.12,1.054
596,BW01,ENERGY,BANDAVAIL4,360,596,43.28,360.0
597,BW01,LOWER5MIN,BANDAVAIL4,6,597,20.8,0.0
598,BW01,LOWER60SEC,BANDAVAIL4,6,598,20.8,0.0
599,BW01,LOWER6SEC,BANDAVAIL4,6,599,20.8,0.0
600,BW01,LOWERREG,BANDAVAIL4,4,600,20.8,0.0
601,BW01,RAISE5MIN,BANDAVAIL4,8,601,20.8,0.0
602,BW01,RAISE60SEC,BANDAVAIL4,12,602,20.8,0.0
603,BW01,RAISE6SEC,BANDAVAIL4,12,603,20.8,0.0
604,BW01,RAISEREG,BANDAVAIL4,4,604,75.8,0.0
605,BW02,ENERGY,BANDAVAIL4,360,605,43.28,360.0
606,BW02,LOWER5MIN,BANDAVAIL4,6,606,20.8,0.0
607,BW02,LOWER60SEC,BANDAVAIL4,6,607,20.8,0.0
608,BW02,LOWER6SEC,BANDAVAIL4,6,608,20.8,0.0
609,BW02,LOWERREG,BANDAVAIL4,4,609,20.8,0.0
610,BW02,RAISE5MIN,BANDAVAIL4,8,610,20.8,0.0
611,BW02,RAISE60SEC,BANDAVAIL4,12,611,20.8,0.0
612,BW02,RAISE6SEC,BANDAVAIL4,12,612,20.8,0.0
613,BW02,RAISEREG,BANDAVAIL4,4,613,75.8,0.0
614,BW03,ENERGY,BANDAVAIL4,260,614,43.34,260.0
615,BW03,LOWER5MIN,BANDAVAIL4,6,615,20.8,0.0
616,BW03,LOWER60SEC,BANDAVAIL4,6,616,20.8,0.0
617,BW03,LOWER6SEC,BANDAVAIL4,6,617,20.8,0.0
618,BW03,LOWERREG,BANDAVAIL4,4,618,20.8,0.0
619,BW03,RAISE5MIN,BANDAVAIL4,8,619,20.8,0.0
620,BW03,RAISE60SEC,BANDAVAIL4,12,620,20.8,0.0
621,BW03,RAISE6SEC,BANDAVAIL4,12,621,20.8,0.0
622,BW03,RAISEREG,BANDAVAIL4,4,622,75.8,0.0
623,BW04,ENERGY,BANDAVAIL4,350,623,43.34,350.0
624,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,624,2.69,0.0
625,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,625,2.69,0.0
626,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,626,2.69,0.0
627,ER01,ENERGY,BANDAVAIL4,140,627,39.14,130.0
628,ER02,ENERGY,BANDAVAIL4,140,628,39.14,140.0
629,ER03,ENERGY,BANDAVAIL4,140,629,39.21,130.0
630,ER04,ENERGY,BANDAVAIL4,140,630,39.21,110.0
631,GORDON,ENERGY,BANDAVAIL4,100,631,71.51,100.0
632,GORDON,RAISE60SEC,BANDAVAIL4,468,632,2.39,68.46697
633,GSTONE1,ENERGY,BANDAVAIL4,80,633,43.47,80.0
634,GSTONE1,LOWER60SEC,BANDAVAIL4,2,634,4.99,0.0
635,GSTONE1,LOWER6SEC,BANDAVAIL4,5,635,4.99,0.0
636,GSTONE1,RAISE60SEC,BANDAVAIL4,3,636,4.98,0.0
637,GSTONE1,RAISE6SEC,BANDAVAIL4,3,637,4.96,0.0
638,GSTONE1,RAISEREG,BANDAVAIL4,10,638,43.0,0.0
639,GSTONE2,ENERGY,BANDAVAIL4,80,639,43.47,30.0
640,GSTONE3,ENERGY,BANDAVAIL4,80,640,43.2,80.0
641,GSTONE3,LOWER60SEC,BANDAVAIL4,2,641,4.99,0.0
642,GSTONE3,LOWER6SEC,BANDAVAIL4,5,642,4.99,0.0
643,GSTONE3,RAISE6SEC,BANDAVAIL4,3,643,4.96,0.0
644,GSTONE3,RAISEREG,BANDAVAIL4,10,644,43.0,0.0
645,GSTONE4,ENERGY,BANDAVAIL4,80,645,43.2,80.0
646,GSTONE4,LOWER60SEC,BANDAVAIL4,2,646,4.99,0.0
647,GSTONE4,LOWER6SEC,BANDAVAIL4,5,647,4.99,0.0
648,GSTONE4,RAISE6SEC,BANDAVAIL4,3,648,4.96,0.0
649,GSTONE4,RAISEREG,BANDAVAIL4,10,649,43.0,0.0
650,GSTONE5,ENERGY,BANDAVAIL4,80,650,43.47,80.0
651,GSTONE5,LOWER60SEC,BANDAVAIL4,2,651,4.99,0.0
652,GSTONE5,LOWER6SEC,BANDAVAIL4,5,652,4.99,0.0
653,GSTONE5,RAISE60SEC,BANDAVAIL4,3,653,2.76,0.0
654,GSTONE5,RAISE6SEC,BANDAVAIL4,3,654,4.96,0.0
655,GSTONE5,RAISEREG,BANDAVAIL4,10,655,43.0,0.0
656,GUNNING1,ENERGY,BANDAVAIL4,47,656,-35.0,25.541
657,LD01,LOWER60SEC,BANDAVAIL4,2,657,38.0,0.0
658,LD01,LOWER6SEC,BANDAVAIL4,2,658,38.0,0.0
659,LD01,RAISE60SEC,BANDAVAIL4,2,659,38.0,0.0
660,LD01,RAISE6SEC,BANDAVAIL4,2,660,14.8,0.0
661,LD02,LOWER60SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD02,LOWER6SEC,BANDAVAIL4,2,662,38.0,0.0
663,LD02,RAISE60SEC,BANDAVAIL4,2,663,38.0,0.0
664,LD02,RAISE6SEC,BANDAVAIL4,2,664,14.8,0.0
665,LD03,LOWER60SEC,BANDAVAIL4,2,665,38.0,0.0
666,LD03,LOWER6SEC,BANDAVAIL4,2,666,38.0,0.0
667,LD03,RAISE60SEC,BANDAVAIL4,2,667,38.0,0.0
668,LD03,RAISE6SEC,BANDAVAIL4,2,668,14.8,0.0
669,LD04,LOWER60SEC,BANDAVAIL4,2,669,38.0,0.0
670,LD04,LOWER6SEC,BANDAVAIL4,2,670,38.0,0.0
671,LD04,RAISE60SEC,BANDAVAIL4,2,671,38.0,0.0
672,LD04,RAISE6SEC,BANDAVAIL4,2,672,14.8,0.0
673,LOYYB1,LOWER60SEC,BANDAVAIL4,20,673,0.15,0.0
674,LOYYB1,LOWERREG,BANDAVAIL4,20,674,99.99,0.0
675,LOYYB2,LOWER60SEC,BANDAVAIL4,20,675,0.15,0.0
676,LOYYB2,LOWERREG,BANDAVAIL4,20,676,99.99,0.0
677,LYA1,ENERGY,BANDAVAIL4,40,677,24.5,40.0
678,LYA1,LOWER5MIN,BANDAVAIL4,10,678,0.8,0.0
679,LYA1,LOWER60SEC,BANDAVAIL4,10,679,0.8,0.0
680,LYA1,LOWER6SEC,BANDAVAIL4,10,680,0.8,0.0
681,LYA1,RAISE5MIN,BANDAVAIL4,10,681,0.8,10.0
682,LYA1,RAISE60SEC,BANDAVAIL4,10,682,0.8,5.0
683,LYA1,RAISE6SEC,BANDAVAIL4,10,683,0.8,0.0
684,LYA2,ENERGY,BANDAVAIL4,30,684,24.5,30.0
685,LYA2,LOWER5MIN,BANDAVAIL4,10,685,0.8,0.0
686,LYA2,LOWER60SEC,BANDAVAIL4,10,686,0.8,0.0
687,LYA2,LOWER6SEC,BANDAVAIL4,10,687,0.8,0.0
688,LYA2,RAISE60SEC,BANDAVAIL4,10,688,0.8,0.0
689,LYA2,RAISE6SEC,BANDAVAIL4,10,689,0.8,0.0
690,LYA3,ENERGY,BANDAVAIL4,40,690,24.5,40.0
691,LYA3,LOWER5MIN,BANDAVAIL4,10,691,0.8,0.0
692,LYA3,LOWER60SEC,BANDAVAIL4,10,692,0.8,0.0
693,LYA3,LOWER6SEC,BANDAVAIL4,10,693,0.8,0.0
694,LYA3,RAISE5MIN,BANDAVAIL4,10,694,0.8,10.0
695,LYA3,RAISE60SEC,BANDAVAIL4,10,695,0.8,5.0
696,LYA3,RAISE6SEC,BANDAVAIL4,10,696,0.8,7.4317253e-14
697,LYA4,ENERGY,BANDAVAIL4,30,697,24.5,0.0
698,LYA4,LOWER5MIN,BANDAVAIL4,10,698,0.8,0.0
699,LYA4,LOWER60SEC,BANDAVAIL4,10,699,0.8,0.0
700,LYA4,LOWER6SEC,BANDAVAIL4,10,700,0.8,0.0
701,LYA4,RAISE5MIN,BANDAVAIL4,10,701,0.8,10.0
702,LYA4,RAISE60SEC,BANDAVAIL4,10,702,0.8,10.0
703,LYA4,RAISE6SEC,BANDAVAIL4,10,703,0.8,10.0
704,MACARTH1,ENERGY,BANDAVAIL4,420,704,-96.19,15.342
705,MP1,LOWER5MIN,BANDAVAIL4,20,705,2.6,0.0
706,MP1,LOWER60SEC,BANDAVAIL4,10,706,0.95,0.0
707,MP1,LOWER6SEC,BANDAVAIL4,10,707,1.19,0.0
708,MP1,RAISE6SEC,BANDAVAIL4,20,708,4.6,0.0
709,MP1,ENERGY,BANDAVAIL4,150,709,45.91,150.0
710,MP2,LOWER5MIN,BANDAVAIL4,20,710,2.6,0.0
711,MP2,LOWER60SEC,BANDAVAIL4,10,711,1.75,0.0
712,MP2,LOWER6SEC,BANDAVAIL4,10,712,1.19,0.0
713,MP2,RAISE6SEC,BANDAVAIL4,20,713,4.6,0.0
714,MP2,ENERGY,BANDAVAIL4,150,714,45.91,150.0
715,MPP_1,ENERGY,BANDAVAIL4,90,715,9.16,75.0
716,MPP_2,ENERGY,BANDAVAIL4,130,716,9.16,115.0
717,MURRAY,ENERGY,BANDAVAIL4,55,717,55.86,55.0
718,MURRAY,LOWER5MIN,BANDAVAIL4,30,718,15.0,0.0
719,MURRAY,RAISEREG,BANDAVAIL4,30,719,15.0,0.0
720,OSB-AG,LOWERREG,BANDAVAIL4,8,720,598.0,0.0
721,OSB-AG,RAISEREG,BANDAVAIL4,8,721,598.0,0.0
722,POAT110,RAISE5MIN,BANDAVAIL4,80,722,2.4,0.0
723,POAT110,RAISE60SEC,BANDAVAIL4,6,723,2.39,0.0
724,POAT220,RAISE5MIN,BANDAVAIL4,80,724,2.4,0.0
725,POAT220,RAISE60SEC,BANDAVAIL4,15,725,2.39,15.0
726,STAN-1,ENERGY,BANDAVAIL4,10,726,94.59,10.0
727,STAN-2,ENERGY,BANDAVAIL4,10,727,94.59,10.0
728,STAN-2,LOWERREG,BANDAVAIL4,2,728,34.0,0.0
729,STAN-3,ENERGY,BANDAVAIL4,10,729,94.59,10.0
730,STAN-4,ENERGY,BANDAVAIL4,10,730,94.59,10.0
731,STAN-4,LOWERREG,BANDAVAIL4,2,731,34.0,0.0
732,TARONG#1,ENERGY,BANDAVAIL4,15,732,95.83,0.0
733,TARONG#2,ENERGY,BANDAVAIL4,15,733,95.83,0.0
734,TARONG#2,LOWERREG,BANDAVAIL4,2,734,34.0,0.0
735,TARONG#3,ENERGY,BANDAVAIL4,15,735,95.83,0.0
736,TARONG#3,LOWERREG,BANDAVAIL4,2,736,34.0,0.0
737,TARONG#4,ENERGY,BANDAVAIL4,15,737,95.83,0.0
738,TORRA2,ENERGY,BANDAVAIL4,45,738,80.1,45.0
739,TORRB1,ENERGY,BANDAVAIL4,75,739,80.1,75.0
740,TORRB1,LOWER60SEC,BANDAVAIL4,5,740,1.0,0.0
741,TORRB1,LOWERREG,BANDAVAIL4,10,741,75.0,0.0
742,TORRB1,RAISE6SEC,BANDAVAIL4,10,742,2.6,10.0
