,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,PPCCGT,LOWERREG,BANDAVAIL2,3,371,11.0,0.0
372,PPCCGT,RAISEREG,BANDAVAIL2,3,372,11.0,0.0
373,STAN-1,ENERGY,BANDAVAIL2,10,373,19.06,10.0
374,STAN-1,RAISEREG,BANDAVAIL2,1,374,2.4,1.0
375,STAN-2,ENERGY,BANDAVAIL2,50,375,19.06,50.0
376,STAN-3,ENERGY,BANDAVAIL2,10,376,19.06,10.0
377,STAN-4,ENERGY,BANDAVAIL2,10,377,19.06,10.0
378,STAN-4,RAISEREG,BANDAVAIL2,1,378,2.4,1.0
379,TARONG#1,ENERGY,BANDAVAIL2,20,379,24.16,20.0
380,TARONG#2,ENERGY,BANDAVAIL2,45,380,24.16,45.0
381,TARONG#2,RAISEREG,BANDAVAIL2,1,381,2.4,1.0
382,TARONG#3,ENERGY,BANDAVAIL2,45,382,24.16,45.0
383,TARONG#3,RAISEREG,BANDAVAIL2,1,383,2.4,1.0
384,TARONG#4,ENERGY,BANDAVAIL2,20,384,24.16,20.0
385,TNPS1,ENERGY,BANDAVAIL2,150,385,6.73,150.0
386,TORRB2,LOWER5MIN,BANDAVAIL2,10,386,0.8,0.0
387,TORRB2,LOWER60SEC,BANDAVAIL2,10,387,0.03,0.0
388,TORRB2,LOWER6SEC,BANDAVAIL2,5,388,0.5,0.0
389,TORRB2,RAISE5MIN,BANDAVAIL2,10,389,0.9,10.0
390,TORRB2,RAISE60SEC,BANDAVAIL2,10,390,1.48,10.0
391,TORRB2,RAISE6SEC,BANDAVAIL2,5,391,0.5,5.0
392,TORRB2,RAISEREG,BANDAVAIL2,5,392,11.99,0.0
393,TORRB3,LOWER5MIN,BANDAVAIL2,10,393,0.8,0.0
394,TORRB3,LOWER60SEC,BANDAVAIL2,10,394,0.03,0.0
395,TORRB3,LOWER6SEC,BANDAVAIL2,5,395,0.5,0.0
396,TORRB3,RAISE5MIN,BANDAVAIL2,10,396,0.9,10.0
397,TORRB3,RAISE60SEC,BANDAVAIL2,10,397,1.48,10.0
398,TORRB3,RAISE6SEC,BANDAVAIL2,5,398,0.5,5.0
399,TORRB3,RAISEREG,BANDAVAIL2,5,399,11.99,0.0
400,TORRB4,LOWER5MIN,BANDAVAIL2,10,400,0.8,0.0
401,TORRB4,LOWER60SEC,BANDAVAIL2,10,401,0.03,0.0
402,TORRB4,RAISE5MIN,BANDAVAIL2,10,402,0.9,10.0
403,TORRB4,RAISE60SEC,BANDAVAIL2,10,403,1.48,7.9635809
404,TORRB4,RAISE6SEC,BANDAVAIL2,5,404,0.5,5.0
405,TORRB4,RAISEREG,BANDAVAIL2,5,405,11.99,0.0
406,TREVALLN,LOWER5MIN,BANDAVAIL2,100,406,0.17,0.0
407,TREVALLN,LOWER6SEC,BANDAVAIL2,7,407,0.12,0.0
408,TVCC201,ENERGY,BANDAVAIL2,125,408,-74.92,125.0
409,TVCC201,LOWER5MIN,BANDAVAIL2,100,409,0.17,0.0
410,TVCC201,LOWER6SEC,BANDAVAIL2,26,410,0.12,0.0
411,VP5,LOWER5MIN,BANDAVAIL2,3,411,2.0,0.0
412,VP5,LOWER60SEC,BANDAVAIL2,5,412,2.0,0.0
413,VP5,LOWER6SEC,BANDAVAIL2,5,413,2.0,0.0
414,VP5,LOWERREG,BANDAVAIL2,5,414,5.0,5.0
415,VP5,RAISE5MIN,BANDAVAIL2,5,415,2.0,0.0
416,VP5,RAISE60SEC,BANDAVAIL2,5,416,2.0,0.0
417,VP5,RAISE6SEC,BANDAVAIL2,5,417,2.0,5.0
418,VP6,LOWER5MIN,BANDAVAIL2,3,418,2.0,0.0
419,VP6,LOWER60SEC,BANDAVAIL2,5,419,2.0,0.0
420,VP6,LOWER6SEC,BANDAVAIL2,5,420,2.0,0.0
421,VP6,LOWERREG,BANDAVAIL2,5,421,5.0,5.0
422,VP6,RAISE5MIN,BANDAVAIL2,5,422,2.0,0.0
423,VP6,RAISE60SEC,BANDAVAIL2,5,423,2.0,0.0
424,VP6,RAISE6SEC,BANDAVAIL2,5,424,2.0,5.0
425,W/HOE#2,RAISE5MIN,BANDAVAIL2,135,425,2.09,0.0
426,YABULU,ENERGY,BANDAVAIL2,83,426,0.0,83.0
427,YABULU2,ENERGY,BANDAVAIL2,58,427,0.0,58.0
428,YWPS2,ENERGY,BANDAVAIL2,50,428,0.0,50.0
429,YWPS3,ENERGY,BANDAVAIL2,50,429,0.0,50.0
430,YWPS3,LOWER5MIN,BANDAVAIL2,5,430,0.17,0.0
431,YWPS3,LOWER60SEC,BANDAVAIL2,10,431,0.17,0.0
432,YWPS3,LOWER6SEC,BANDAVAIL2,10,432,0.05,0.0
433,YWPS4,ENERGY,BANDAVAIL2,50,433,0.0,50.0
434,YWPS4,LOWER5MIN,BANDAVAIL2,5,434,0.17,0.0
435,YWPS4,LOWER60SEC,BANDAVAIL2,10,435,0.17,0.0
436,YWPS4,LOWER6SEC,BANDAVAIL2,10,436,0.05,0.0
437,KPP_1,ENERGY,BANDAVAIL2,150,437,-0.05,150.0
438,GSTONE1,RAISEREG,BANDAVAIL2,10,438,2.75,0.925
439,GSTONE1,LOWER60SEC,BANDAVAIL2,2,439,1.49,0.0
440,GSTONE1,RAISE60SEC,BANDAVAIL2,3,440,1.79,0.0
441,GSTONE1,LOWER6SEC,BANDAVAIL2,5,441,1.49,0.0
442,GSTONE1,RAISE6SEC,BANDAVAIL2,3,442,1.79,3.0
443,GSTONE3,LOWER60SEC,BANDAVAIL2,2,443,1.49,0.0
444,GSTONE3,LOWER6SEC,BANDAVAIL2,5,444,1.49,0.0
445,GSTONE3,RAISE6SEC,BANDAVAIL2,3,445,1.79,3.0
446,GSTONE3,RAISEREG,BANDAVAIL2,10,446,2.75,0.0
447,GSTONE5,LOWER60SEC,BANDAVAIL2,2,447,1.49,0.0
448,GSTONE5,LOWER6SEC,BANDAVAIL2,5,448,1.49,0.0
449,GSTONE5,RAISE60SEC,BANDAVAIL2,3,449,1.47,3.0
450,GSTONE5,RAISE6SEC,BANDAVAIL2,3,450,1.79,3.0
451,GSTONE5,RAISEREG,BANDAVAIL2,10,451,2.75,10.0
452,GSTONE4,LOWER6SEC,BANDAVAIL2,5,452,1.49,0.0
453,GSTONE4,LOWER60SEC,BANDAVAIL2,2,453,1.49,0.0
454,GSTONE4,RAISE6SEC,BANDAVAIL2,3,454,1.79,3.0
455,GSTONE4,RAISEREG,BANDAVAIL2,10,455,2.75,10.0
456,BW01,LOWER5MIN,BANDAVAIL3,12,456,2.8,0.0
457,BW01,LOWER60SEC,BANDAVAIL3,12,457,2.8,0.0
458,BW01,LOWER6SEC,BANDAVAIL3,12,458,2.8,0.0
459,BW01,LOWERREG,BANDAVAIL3,3,459,2.8,3.0
460,BW01,RAISE5MIN,BANDAVAIL3,4,460,2.8,0.0
461,BW01,RAISE60SEC,BANDAVAIL3,4,461,3.04,0.0
462,BW01,RAISE6SEC,BANDAVAIL3,4,462,2.8,0.0
463,BW01,RAISEREG,BANDAVAIL3,4,463,48.8,0.0
464,BW02,LOWER5MIN,BANDAVAIL3,12,464,2.8,0.0
465,BW02,LOWER60SEC,BANDAVAIL3,12,465,2.8,0.0
466,BW02,LOWER6SEC,BANDAVAIL3,12,466,2.8,0.0
467,BW02,LOWERREG,BANDAVAIL3,3,467,2.8,3.0
468,BW02,RAISE5MIN,BANDAVAIL3,4,468,2.8,0.0
469,BW02,RAISE60SEC,BANDAVAIL3,4,469,3.04,0.0
470,BW02,RAISE6SEC,BANDAVAIL3,4,470,2.8,0.0
471,BW02,RAISEREG,BANDAVAIL3,4,471,48.8,0.0
472,BW03,LOWER5MIN,BANDAVAIL3,12,472,2.8,0.0
473,BW03,LOWER60SEC,BANDAVAIL3,12,473,2.8,0.0
474,BW03,LOWER6SEC,BANDAVAIL3,12,474,2.8,0.0
475,BW03,LOWERREG,BANDAVAIL3,3,475,2.8,3.0
476,BW03,RAISE5MIN,BANDAVAIL3,4,476,2.8,0.0
477,BW03,RAISE60SEC,BANDAVAIL3,4,477,3.04,0.0
478,BW03,RAISE6SEC,BANDAVAIL3,4,478,2.8,0.0
479,BW03,RAISEREG,BANDAVAIL3,4,479,48.8,0.0
480,BW04,LOWER5MIN,BANDAVAIL3,12,480,2.8,0.0
481,BW04,LOWER60SEC,BANDAVAIL3,12,481,2.8,0.0
482,BW04,LOWER6SEC,BANDAVAIL3,12,482,2.8,0.0
483,BW04,LOWERREG,BANDAVAIL3,3,483,2.8,3.0
484,BW04,RAISE5MIN,BANDAVAIL3,4,484,2.8,0.0
485,BW04,RAISE60SEC,BANDAVAIL3,4,485,3.04,0.0
486,BW04,RAISE6SEC,BANDAVAIL3,4,486,2.8,0.0
487,BW04,RAISEREG,BANDAVAIL3,4,487,48.8,0.0
488,CALL_B_1,ENERGY,BANDAVAIL3,100,488,15.89,0.0
489,CALL_B_2,ENERGY,BANDAVAIL3,100,489,15.89,0.0
490,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,490,1.49,0.0
491,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,491,1.49,0.0
492,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,492,1.49,0.0
493,DDPS1,ENERGY,BANDAVAIL3,660,493,58.2,255.0
494,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,494,0.18,0.0
495,ER01,ENERGY,BANDAVAIL3,100,495,35.09,100.0
496,ER02,ENERGY,BANDAVAIL3,100,496,35.09,100.0
497,ER03,ENERGY,BANDAVAIL3,100,497,35.15,100.0
498,ER04,ENERGY,BANDAVAIL3,100,498,35.15,100.0
499,GORDON,LOWER60SEC,BANDAVAIL3,510,499,0.18,0.0
500,GORDON,RAISE5MIN,BANDAVAIL3,372,500,2.1,57.68553
501,GORDON,RAISEREG,BANDAVAIL3,40,501,15.0,0.0
502,HDWF1,ENERGY,BANDAVAIL3,102,502,-77.0,18.782
503,HWPS1,ENERGY,BANDAVAIL3,80,503,8.92,0.0
504,LD01,LOWER60SEC,BANDAVAIL3,2,504,14.8,0.0
505,LD01,LOWER6SEC,BANDAVAIL3,2,505,14.8,0.0
506,LD01,RAISE60SEC,BANDAVAIL3,5,506,6.8,0.0
507,LD01,RAISE6SEC,BANDAVAIL3,5,507,6.8,0.0
508,LD02,LOWER60SEC,BANDAVAIL3,2,508,14.8,0.0
509,LD02,LOWER6SEC,BANDAVAIL3,2,509,14.8,0.0
510,LD02,RAISE60SEC,BANDAVAIL3,5,510,6.8,0.0
511,LD02,RAISE6SEC,BANDAVAIL3,5,511,6.8,0.0
512,LD03,LOWER60SEC,BANDAVAIL3,2,512,14.8,0.0
513,LD03,LOWER6SEC,BANDAVAIL3,2,513,14.8,0.0
514,LD03,RAISE60SEC,BANDAVAIL3,5,514,6.8,0.0
515,LD03,RAISE6SEC,BANDAVAIL3,5,515,6.8,0.0
516,LD04,LOWER60SEC,BANDAVAIL3,2,516,14.8,0.0
517,LD04,LOWER6SEC,BANDAVAIL3,2,517,14.8,0.0
518,LD04,RAISE60SEC,BANDAVAIL3,5,518,6.8,0.0
519,LD04,RAISE6SEC,BANDAVAIL3,5,519,6.8,0.0
520,LEM_WIL,ENERGY,BANDAVAIL3,28,520,-0.59,28.0
521,LKBONNY2,ENERGY,BANDAVAIL3,159,521,-39.92,19.197
522,LOYYB1,ENERGY,BANDAVAIL3,250,522,10.21,235.0
523,LOYYB1,LOWER5MIN,BANDAVAIL3,35,523,0.19,0.0
524,LOYYB1,LOWER60SEC,BANDAVAIL3,30,524,0.06,0.0
525,LOYYB1,LOWER6SEC,BANDAVAIL3,40,525,0.04,0.0
526,LOYYB2,ENERGY,BANDAVAIL3,250,526,10.21,230.0
527,LOYYB2,LOWER5MIN,BANDAVAIL3,35,527,0.19,0.0
528,LOYYB2,LOWER60SEC,BANDAVAIL3,30,528,0.06,0.0
529,LOYYB2,LOWER6SEC,BANDAVAIL3,40,529,0.04,0.0
530,LYA1,ENERGY,BANDAVAIL3,100,530,8.95,100.0
531,LYA1,LOWER5MIN,BANDAVAIL3,10,531,0.5,0.0
532,LYA1,LOWER60SEC,BANDAVAIL3,10,532,0.5,0.0
533,LYA1,LOWER6SEC,BANDAVAIL3,10,533,0.5,0.0
534,LYA2,ENERGY,BANDAVAIL3,90,534,8.95,90.0
535,LYA2,LOWER5MIN,BANDAVAIL3,10,535,0.5,0.0
536,LYA2,LOWER60SEC,BANDAVAIL3,10,536,0.5,0.0
537,LYA2,LOWER6SEC,BANDAVAIL3,10,537,0.5,0.0
538,LYA3,ENERGY,BANDAVAIL3,100,538,8.95,100.0
539,LYA3,LOWER5MIN,BANDAVAIL3,10,539,0.5,0.0
540,LYA3,LOWER60SEC,BANDAVAIL3,10,540,0.5,0.0
541,LYA3,LOWER6SEC,BANDAVAIL3,10,541,0.5,0.0
542,LYA4,ENERGY,BANDAVAIL3,100,542,8.95,100.0
543,LYA4,LOWER5MIN,BANDAVAIL3,10,543,0.5,0.0
544,LYA4,LOWER60SEC,BANDAVAIL3,10,544,0.5,0.0
545,LYA4,LOWER6SEC,BANDAVAIL3,10,545,0.5,0.0
546,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,546,0.18,0.0
547,MP1,LOWER5MIN,BANDAVAIL3,20,547,0.45,0.0
548,MP1,LOWER60SEC,BANDAVAIL3,20,548,0.38,0.0
549,MP1,LOWER6SEC,BANDAVAIL3,10,549,0.34,0.0
550,MP2,LOWER5MIN,BANDAVAIL3,20,550,0.45,0.0
551,MP2,LOWER60SEC,BANDAVAIL3,20,551,0.38,0.0
552,MP2,LOWER6SEC,BANDAVAIL3,10,552,0.38,0.0
553,POAT110,LOWER60SEC,BANDAVAIL3,118,553,0.18,0.0
554,POAT220,LOWER60SEC,BANDAVAIL3,106,554,0.18,0.0
555,PPCCGT,ENERGY,BANDAVAIL3,65,555,124.8,0.0
556,STAN-1,ENERGY,BANDAVAIL3,40,556,58.26,40.0
557,STAN-1,RAISEREG,BANDAVAIL3,1,557,10.0,0.0
558,STAN-2,ENERGY,BANDAVAIL3,40,558,58.26,40.0
559,STAN-3,ENERGY,BANDAVAIL3,40,559,58.26,40.0
560,STAN-4,ENERGY,BANDAVAIL3,40,560,58.26,40.0
561,STAN-4,RAISEREG,BANDAVAIL3,1,561,10.0,1.0
562,TARONG#1,ENERGY,BANDAVAIL3,20,562,59.03,20.0
563,TARONG#2,ENERGY,BANDAVAIL3,40,563,59.03,40.0
564,TARONG#2,RAISEREG,BANDAVAIL3,1,564,10.0,0.075
565,TARONG#3,ENERGY,BANDAVAIL3,40,565,59.03,40.0
566,TARONG#3,RAISEREG,BANDAVAIL3,1,566,10.0,0.0
567,TARONG#4,ENERGY,BANDAVAIL3,20,567,59.03,20.0
568,TNPS1,ENERGY,BANDAVAIL3,20,568,15.44,20.0
569,TORRB2,LOWER60SEC,BANDAVAIL3,5,569,0.45,0.0
570,TORRB2,LOWERREG,BANDAVAIL3,5,570,11.99,0.0
571,TORRB2,RAISE5MIN,BANDAVAIL3,10,571,1.8,0.0
572,TORRB2,RAISE60SEC,BANDAVAIL3,10,572,3.04,0.0
573,TORRB3,LOWER60SEC,BANDAVAIL3,5,573,0.45,0.0
574,TORRB3,LOWERREG,BANDAVAIL3,5,574,11.99,0.0
575,TORRB3,RAISE5MIN,BANDAVAIL3,10,575,1.8,0.0
576,TORRB3,RAISE60SEC,BANDAVAIL3,10,576,3.04,0.0
577,TORRB4,LOWER60SEC,BANDAVAIL3,5,577,0.45,0.0
578,TORRB4,LOWERREG,BANDAVAIL3,5,578,11.99,0.0
579,TORRB4,RAISE5MIN,BANDAVAIL3,10,579,1.8,0.0
580,TORRB4,RAISE60SEC,BANDAVAIL3,10,580,3.04,0.0
581,TREVALLN,ENERGY,BANDAVAIL3,44,581,-0.63,44.0
582,TREVALLN,LOWER60SEC,BANDAVAIL3,15,582,0.18,0.0
583,TUMUT3,ENERGY,BANDAVAIL3,160,583,45.72,160.0
584,TVCC201,LOWER60SEC,BANDAVAIL3,120,584,0.18,0.0
585,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,585,3.0,0.0
586,UPPTUMUT,RAISEREG,BANDAVAIL3,4,586,3.0,4.75886e-12
587,VP5,ENERGY,BANDAVAIL3,30,587,30.3,30.0
588,VP5,LOWER5MIN,BANDAVAIL3,5,588,5.0,0.0
589,VP5,LOWER60SEC,BANDAVAIL3,5,589,4.5,0.0
590,VP5,LOWER6SEC,BANDAVAIL3,5,590,4.5,0.0
591,VP5,LOWERREG,BANDAVAIL3,5,591,15.0,0.0
592,VP5,RAISE60SEC,BANDAVAIL3,10,592,5.0,0.0
593,VP5,RAISE6SEC,BANDAVAIL3,10,593,5.0,0.0
594,VP6,ENERGY,BANDAVAIL3,30,594,30.3,30.0
595,VP6,LOWER5MIN,BANDAVAIL3,5,595,5.0,0.0
596,VP6,LOWER60SEC,BANDAVAIL3,5,596,4.5,0.0
597,VP6,LOWER6SEC,BANDAVAIL3,5,597,4.5,0.0
598,VP6,LOWERREG,BANDAVAIL3,5,598,15.0,0.0
599,VP6,RAISE60SEC,BANDAVAIL3,10,599,5.0,0.0
600,VP6,RAISE6SEC,BANDAVAIL3,10,600,5.0,0.0
601,YWPS1,ENERGY,BANDAVAIL3,30,601,8.76,30.0
602,YWPS2,ENERGY,BANDAVAIL3,20,602,8.73,20.0
603,YWPS3,ENERGY,BANDAVAIL3,46,603,8.73,46.0
604,YWPS4,ENERGY,BANDAVAIL3,46,604,8.73,46.0
605,KPP_1,ENERGY,BANDAVAIL3,350,605,13.23,300.0
606,APD01,RAISE60SEC,BANDAVAIL3,5,606,5.33,0.0
607,GSTONE1,LOWER60SEC,BANDAVAIL3,3,607,2.69,0.0
608,GSTONE1,RAISE60SEC,BANDAVAIL3,3,608,2.39,0.0
609,GSTONE1,RAISE6SEC,BANDAVAIL3,3,609,2.39,3.0
610,GSTONE3,LOWER60SEC,BANDAVAIL3,3,610,2.69,0.0
611,GSTONE3,RAISE6SEC,BANDAVAIL3,3,611,2.39,3.0
612,GSTONE5,LOWER60SEC,BANDAVAIL3,3,612,2.69,0.0
613,GSTONE5,RAISE60SEC,BANDAVAIL3,3,613,1.97,0.0
614,GSTONE5,RAISE6SEC,BANDAVAIL3,3,614,2.39,3.0
615,GSTONE4,LOWER60SEC,BANDAVAIL3,3,615,2.69,0.0
616,GSTONE4,RAISE6SEC,BANDAVAIL3,3,616,2.39,3.0
617,BALDHWF1,ENERGY,BANDAVAIL4,106,617,-35.12,27.342
618,BRAEMAR1,ENERGY,BANDAVAIL4,42,618,71.37,0.0
619,BRAEMAR2,ENERGY,BANDAVAIL4,39,619,71.37,39.0
620,BRAEMAR3,ENERGY,BANDAVAIL4,40,620,71.37,40.0
621,BW01,ENERGY,BANDAVAIL4,330,621,43.28,330.0
622,BW01,LOWER5MIN,BANDAVAIL4,6,622,20.8,0.0
623,BW01,LOWER60SEC,BANDAVAIL4,6,623,20.8,0.0
624,BW01,LOWER6SEC,BANDAVAIL4,6,624,20.8,0.0
625,BW01,LOWERREG,BANDAVAIL4,4,625,20.8,0.0
626,BW01,RAISE5MIN,BANDAVAIL4,8,626,20.8,0.0
627,BW01,RAISE60SEC,BANDAVAIL4,12,627,20.8,0.0
628,BW01,RAISE6SEC,BANDAVAIL4,12,628,20.8,0.0
629,BW01,RAISEREG,BANDAVAIL4,4,629,75.8,0.0
630,BW02,ENERGY,BANDAVAIL4,330,630,43.28,330.0
631,BW02,LOWER5MIN,BANDAVAIL4,6,631,20.8,0.0
632,BW02,LOWER60SEC,BANDAVAIL4,6,632,20.8,0.0
633,BW02,LOWER6SEC,BANDAVAIL4,6,633,20.8,0.0
634,BW02,LOWERREG,BANDAVAIL4,4,634,20.8,0.0
635,BW02,RAISE5MIN,BANDAVAIL4,8,635,20.8,0.0
636,BW02,RAISE60SEC,BANDAVAIL4,12,636,20.8,0.0
637,BW02,RAISE6SEC,BANDAVAIL4,12,637,20.8,0.0
638,BW02,RAISEREG,BANDAVAIL4,4,638,75.8,0.0
639,BW03,ENERGY,BANDAVAIL4,240,639,43.34,240.0
640,BW03,LOWER5MIN,BANDAVAIL4,6,640,20.8,0.0
641,BW03,LOWER60SEC,BANDAVAIL4,6,641,20.8,0.0
642,BW03,LOWER6SEC,BANDAVAIL4,6,642,20.8,0.0
643,BW03,LOWERREG,BANDAVAIL4,4,643,20.8,0.0
644,BW03,RAISE5MIN,BANDAVAIL4,8,644,20.8,0.0
645,BW03,RAISE60SEC,BANDAVAIL4,12,645,20.8,0.0
646,BW03,RAISE6SEC,BANDAVAIL4,12,646,20.8,0.0
647,BW03,RAISEREG,BANDAVAIL4,4,647,75.8,0.0
648,BW04,ENERGY,BANDAVAIL4,320,648,43.34,320.0
649,BW04,LOWER5MIN,BANDAVAIL4,6,649,20.8,0.0
650,BW04,LOWER60SEC,BANDAVAIL4,6,650,20.8,0.0
651,BW04,LOWER6SEC,BANDAVAIL4,6,651,20.8,0.0
652,BW04,LOWERREG,BANDAVAIL4,4,652,20.8,0.0
653,BW04,RAISE5MIN,BANDAVAIL4,8,653,20.8,0.0
654,BW04,RAISE60SEC,BANDAVAIL4,12,654,20.8,0.0
655,BW04,RAISE6SEC,BANDAVAIL4,12,655,20.8,0.0
656,BW04,RAISEREG,BANDAVAIL4,4,656,75.8,0.0
657,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,657,2.69,0.0
658,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,658,2.69,0.0
659,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,659,2.69,0.0
660,DEVILS_G,RAISE5MIN,BANDAVAIL4,62,660,2.4,0.0
661,DEVILS_G,RAISE60SEC,BANDAVAIL4,79,661,2.39,0.0
662,ER01,ENERGY,BANDAVAIL4,90,662,39.14,90.0
663,ER02,ENERGY,BANDAVAIL4,90,663,39.14,90.0
664,ER03,ENERGY,BANDAVAIL4,90,664,39.21,90.0
665,ER04,ENERGY,BANDAVAIL4,90,665,39.21,90.0
666,GORDON,ENERGY,BANDAVAIL4,100,666,71.51,100.0
667,GORDON,RAISE60SEC,BANDAVAIL4,468,667,2.39,114.35663
668,GSTONE2,ENERGY,BANDAVAIL4,80,668,43.47,30.0
669,GUNNING1,ENERGY,BANDAVAIL4,47,669,-35.0,30.279
670,LD01,LOWER60SEC,BANDAVAIL4,2,670,38.0,0.0
671,LD01,LOWER6SEC,BANDAVAIL4,2,671,38.0,0.0
672,LD01,RAISE60SEC,BANDAVAIL4,2,672,38.0,0.0
673,LD01,RAISE6SEC,BANDAVAIL4,2,673,14.8,0.0
674,LD02,LOWER60SEC,BANDAVAIL4,2,674,38.0,0.0
675,LD02,LOWER6SEC,BANDAVAIL4,2,675,38.0,0.0
676,LD02,RAISE60SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD02,RAISE6SEC,BANDAVAIL4,2,677,14.8,0.0
678,LD03,LOWER60SEC,BANDAVAIL4,2,678,38.0,0.0
679,LD03,LOWER6SEC,BANDAVAIL4,2,679,38.0,0.0
680,LD03,RAISE60SEC,BANDAVAIL4,2,680,38.0,0.0
681,LD03,RAISE6SEC,BANDAVAIL4,2,681,14.8,0.0
682,LD04,LOWER60SEC,BANDAVAIL4,2,682,38.0,0.0
683,LD04,LOWER6SEC,BANDAVAIL4,2,683,38.0,0.0
684,LD04,RAISE60SEC,BANDAVAIL4,2,684,38.0,0.0
685,LD04,RAISE6SEC,BANDAVAIL4,2,685,14.8,0.0
686,LOYYB1,LOWER60SEC,BANDAVAIL4,20,686,0.15,0.0
687,LOYYB1,LOWERREG,BANDAVAIL4,20,687,99.99,0.0
688,LOYYB2,LOWER60SEC,BANDAVAIL4,20,688,0.15,0.0
689,LOYYB2,LOWERREG,BANDAVAIL4,20,689,99.99,0.0
690,LYA1,ENERGY,BANDAVAIL4,30,690,24.5,30.0
691,LYA1,LOWER5MIN,BANDAVAIL4,10,691,0.8,0.0
692,LYA1,LOWER60SEC,BANDAVAIL4,10,692,0.8,0.0
693,LYA1,LOWER6SEC,BANDAVAIL4,10,693,0.8,0.0
694,LYA1,RAISE5MIN,BANDAVAIL4,10,694,0.8,10.0
695,LYA1,RAISE60SEC,BANDAVAIL4,10,695,0.8,5.0
696,LYA1,RAISE6SEC,BANDAVAIL4,10,696,0.8,0.0
697,LYA2,ENERGY,BANDAVAIL4,30,697,24.5,30.0
698,LYA2,LOWER5MIN,BANDAVAIL4,10,698,0.8,0.0
699,LYA2,LOWER60SEC,BANDAVAIL4,10,699,0.8,0.0
700,LYA2,LOWER6SEC,BANDAVAIL4,10,700,0.8,0.0
701,LYA2,RAISE60SEC,BANDAVAIL4,10,701,0.8,0.0
702,LYA2,RAISE6SEC,BANDAVAIL4,10,702,0.8,0.0
703,LYA3,ENERGY,BANDAVAIL4,30,703,24.5,30.0
704,LYA3,LOWER5MIN,BANDAVAIL4,10,704,0.8,0.0
705,LYA3,LOWER60SEC,BANDAVAIL4,10,705,0.8,0.0
706,LYA3,LOWER6SEC,BANDAVAIL4,10,706,0.8,0.0
707,LYA3,RAISE5MIN,BANDAVAIL4,10,707,0.8,10.0
708,LYA3,RAISE60SEC,BANDAVAIL4,10,708,0.8,10.0
709,LYA3,RAISE6SEC,BANDAVAIL4,10,709,0.8,10.0
710,LYA4,ENERGY,BANDAVAIL4,30,710,24.5,30.0
711,LYA4,LOWER5MIN,BANDAVAIL4,10,711,0.8,0.0
712,LYA4,LOWER60SEC,BANDAVAIL4,10,712,0.8,0.0
713,LYA4,LOWER6SEC,BANDAVAIL4,10,713,0.8,0.0
714,LYA4,RAISE5MIN,BANDAVAIL4,10,714,0.8,10.0
715,LYA4,RAISE60SEC,BANDAVAIL4,10,715,0.8,10.0
716,LYA4,RAISE6SEC,BANDAVAIL4,10,716,0.8,10.0
717,MACARTH1,ENERGY,BANDAVAIL4,420,717,-96.19,84.329
718,MP1,ENERGY,BANDAVAIL4,100,718,45.91,100.0
719,MP1,LOWER5MIN,BANDAVAIL4,20,719,2.6,0.0
720,MP1,LOWER60SEC,BANDAVAIL4,10,720,0.95,0.0
721,MP1,LOWER6SEC,BANDAVAIL4,10,721,1.19,0.0
722,MP2,ENERGY,BANDAVAIL4,100,722,45.91,100.0
723,MP2,LOWER5MIN,BANDAVAIL4,20,723,2.6,0.0
724,MP2,LOWER60SEC,BANDAVAIL4,10,724,1.75,0.0
725,MP2,LOWER6SEC,BANDAVAIL4,10,725,1.19,0.0
726,MP2,RAISE6SEC,BANDAVAIL4,20,726,4.6,0.0
727,OSB-AG,LOWERREG,BANDAVAIL4,8,727,598.0,0.0
728,OSB-AG,RAISEREG,BANDAVAIL4,8,728,598.0,0.0
729,POAT110,RAISE5MIN,BANDAVAIL4,80,729,2.4,0.0
730,POAT110,RAISE60SEC,BANDAVAIL4,6,730,2.39,0.0
731,POAT220,RAISE5MIN,BANDAVAIL4,80,731,2.4,0.0
732,POAT220,RAISE60SEC,BANDAVAIL4,7,732,2.39,0.0
733,STAN-1,RAISEREG,BANDAVAIL4,1,733,34.0,0.0
734,STAN-4,RAISEREG,BANDAVAIL4,1,734,34.0,0.0
735,TARONG#1,ENERGY,BANDAVAIL4,15,735,95.83,15.0
736,TARONG#2,ENERGY,BANDAVAIL4,15,736,95.83,15.0
737,TARONG#2,RAISEREG,BANDAVAIL4,1,737,34.0,0.0
738,TARONG#3,ENERGY,BANDAVAIL4,15,738,95.83,15.0
739,TARONG#3,RAISEREG,BANDAVAIL4,1,739,34.0,0.0
740,TARONG#4,ENERGY,BANDAVAIL4,15,740,95.83,15.0
741,TORRB2,ENERGY,BANDAVAIL4,100,741,80.1,100.0
742,TORRB2,LOWER60SEC,BANDAVAIL4,5,742,1.0,0.0
