,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1875,1009.0,34.0,-1.1189583361079998,6273.61,4405,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1875,1009.0,34.0,0.8810416638920001,5278.71,4406,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1876,1043.0,34.0,-1.1223817961079998,6273.61,4405,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1876,1043.0,34.0,0.8776182038920001,5278.71,4406,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1877,1077.0,34.0,-1.1258052561079999,6273.61,4405,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1877,1077.0,34.0,0.874194743892,5278.71,4406,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1878,1111.0,34.0,-1.129228716108,6273.61,4405,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1878,1111.0,34.0,0.8707712838920001,5278.71,4406,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1879,1145.0,34.0,-1.132652176108,6273.61,4405,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1879,1145.0,34.0,0.867347823892,5278.71,4406,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1880,1179.0,34.0,-1.136075636108,6273.61,4405,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1880,1179.0,34.0,0.8639243638920001,5278.71,4406,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1881,1213.0,34.0,-1.139499096108,6273.61,4405,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1881,1213.0,34.0,0.8605009038920001,5278.71,4406,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1882,-1643.0,34.0,-1.148071543892,5278.71,4406,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1882,-1643.0,34.0,0.851928456108,6273.61,4405,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1883,-1609.0,34.0,-1.144648083892,5278.71,4406,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1883,-1609.0,34.0,0.8553519161080001,6273.61,4405,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1884,-1575.0,34.0,-1.141224623892,5278.71,4406,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1884,-1575.0,34.0,0.858775376108,6273.61,4405,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1885,-1541.0,34.0,-1.137801163892,5278.71,4406,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1885,-1541.0,34.0,0.862198836108,6273.61,4405,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1886,-1507.0,34.0,-1.134377703892,5278.71,4406,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1886,-1507.0,34.0,0.865622296108,6273.61,4405,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1887,-1473.0,34.0,-1.130954243892,5278.71,4406,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1887,-1473.0,34.0,0.8690457561080001,6273.61,4405,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1888,-1439.0,34.0,-1.127530783892,5278.71,4406,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1888,-1439.0,34.0,0.872469216108,6273.61,4405,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1889,-1405.0,34.0,-1.1241073238919999,5278.71,4406,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1889,-1405.0,34.0,0.875892676108,6273.61,4405,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1890,-1371.0,34.0,-1.120683863892,5278.71,4406,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1890,-1371.0,34.0,0.879316136108,6273.61,4405,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1891,-1337.0,34.0,-1.117260403892,5278.71,4406,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1891,-1337.0,34.0,0.882739596108,6273.61,4405,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1892,-1303.0,34.0,-1.113836943892,5278.71,4406,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1892,-1303.0,34.0,0.8861630561080001,6273.61,4405,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1893,-1269.0,34.0,-1.1104134838920001,5278.71,4406,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1893,-1269.0,34.0,0.889586516108,6273.61,4405,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1894,-1235.0,34.0,-1.106990023892,5278.71,4406,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1894,-1235.0,34.0,0.893009976108,6273.61,4405,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1895,-1201.0,34.0,-1.103566563892,5278.71,4406,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1895,-1201.0,34.0,0.896433436108,6273.61,4405,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1896,-1167.0,34.0,-1.100143103892,5278.71,4406,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1896,-1167.0,34.0,0.899856896108,6273.61,4405,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1897,-1133.0,34.0,-1.096719643892,5278.71,4406,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1897,-1133.0,34.0,0.9032803561080001,6273.61,4405,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1898,-1099.0,34.0,-1.093296183892,5278.71,4406,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1898,-1099.0,34.0,0.9067038161080001,6273.61,4405,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1899,-1065.0,34.0,-1.0898727238919999,5278.71,4406,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1899,-1065.0,34.0,0.910127276108,6273.61,4405,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1900,-1031.0,34.0,-1.086449263892,5278.71,4406,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1900,-1031.0,34.0,0.913550736108,6273.61,4405,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1901,-997.0,34.0,-1.083025803892,5278.71,4406,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1901,-997.0,34.0,0.916974196108,6273.61,4405,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1902,-963.0,34.0,-1.079602343892,5278.71,4406,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1902,-963.0,34.0,0.9203976561080001,6273.61,4405,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1903,-929.0,34.0,-1.076178883892,5278.71,4406,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1903,-929.0,34.0,0.9238211161080001,6273.61,4405,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1904,-895.0,34.0,-1.072755423892,5278.71,4406,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1904,-895.0,34.0,0.927244576108,6273.61,4405,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1905,-861.0,34.0,-1.069331963892,5278.71,4406,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1905,-861.0,34.0,0.930668036108,6273.61,4405,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1906,-827.0,34.0,-1.065908503892,5278.71,4406,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1906,-827.0,34.0,0.934091496108,6273.61,4405,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1907,-793.0,34.0,-1.062485043892,5278.71,4406,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1907,-793.0,34.0,0.9375149561080001,6273.61,4405,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1908,-759.0,34.0,-1.059061583892,5278.71,4406,0.5,21.657775
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1908,-759.0,34.0,0.940938416108,6273.61,4405,0.5,21.657775
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1909,-725.0,34.0,-1.0556381238919998,5278.71,4406,0.5,34.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1909,-725.0,34.0,0.944361876108,6273.61,4405,0.5,34.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1910,-691.0,34.0,-1.052214663892,5278.71,4406,0.5,34.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1910,-691.0,34.0,0.947785336108,6273.61,4405,0.5,34.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1911,-657.0,34.0,-1.048791203892,5278.71,4406,0.5,34.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1911,-657.0,34.0,0.951208796108,6273.61,4405,0.5,34.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1912,-623.0,34.0,-1.045367743892,5278.71,4406,0.5,34.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1912,-623.0,34.0,0.9546322561080001,6273.61,4405,0.5,34.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1913,-589.0,34.0,-1.041944283892,5278.71,4406,0.5,34.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1913,-589.0,34.0,0.9580557161080001,6273.61,4405,0.5,34.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1914,-555.0,34.0,-1.038520823892,5278.71,4406,0.5,34.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1914,-555.0,34.0,0.961479176108,6273.61,4405,0.5,34.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1915,-521.0,34.0,-1.035097363892,5278.71,4406,0.5,34.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1915,-521.0,34.0,0.964902636108,6273.61,4405,0.5,34.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1916,-487.0,34.0,-1.031673903892,5278.71,4406,0.5,34.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1916,-487.0,34.0,0.968326096108,6273.61,4405,0.5,34.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1917,-453.0,34.0,-1.028250443892,5278.71,4406,0.5,34.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1917,-453.0,34.0,0.9717495561080001,6273.61,4405,0.5,34.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1918,-419.0,34.0,-1.0248269838919999,5278.71,4406,0.5,34.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1918,-419.0,34.0,0.975173016108,6273.61,4405,0.5,34.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1919,-385.0,34.0,-1.0214035238919998,5278.71,4406,0.5,34.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1919,-385.0,34.0,0.978596476108,6273.61,4405,0.5,34.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1920,-351.0,34.0,-1.017980063892,5278.71,4406,0.5,34.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1920,-351.0,34.0,0.982019936108,6273.61,4405,0.5,34.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1921,-317.0,34.0,-1.014556603892,5278.71,4406,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1921,-317.0,34.0,0.985443396108,6273.61,4405,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1922,-283.0,34.0,-1.011133143892,5278.71,4406,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1922,-283.0,34.0,0.9888668561080001,6273.61,4405,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1923,-249.0,34.0,-1.007709683892,5278.71,4406,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1923,-249.0,34.0,0.992290316108,6273.61,4405,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1924,-215.0,34.0,-1.004286223892,5278.71,4406,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1924,-215.0,34.0,0.995713776108,6273.61,4405,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1925,-181.0,34.0,-1.000862763892,5278.71,4406,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1925,-181.0,34.0,0.999137236108,6273.61,4405,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1926,-147.0,34.0,-0.997439303892,5278.71,4406,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1926,-147.0,34.0,1.002560696108,6273.61,4405,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1927,-113.0,34.0,-0.994015843892,5278.71,4406,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1927,-113.0,34.0,1.005984156108,6273.61,4405,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1928,-79.0,34.0,-0.990592383892,5278.71,4406,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1928,-79.0,34.0,1.0094076161080001,6273.61,4405,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1929,-45.0,34.0,-0.987168923892,5278.71,4406,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1929,-45.0,34.0,1.0128310761080002,6273.61,4405,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1930,-14.0,28.0,-0.984047533892,5278.71,4406,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1930,-14.0,28.0,1.0159524661080002,6273.61,4405,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1931,0.0,0.0,-1.039026,3714.71,4409,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1931,0.0,0.0,0.989626,1177.65,4407,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1932,4.5,9.0,-1.0490439900000001,3714.71,4409,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1932,4.5,9.0,0.98696299,1177.65,4407,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1933,13.5,9.0,-1.0690799700000002,3714.71,4409,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1933,13.5,9.0,0.9816369699999999,1177.65,4407,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1934,22.5,9.0,-1.08911595,3714.71,4409,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1934,22.5,9.0,0.97631095,1177.65,4407,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1935,31.5,9.0,-1.1091519300000001,3714.71,4409,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1935,31.5,9.0,0.97098493,1177.65,4407,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1936,40.5,9.0,-1.12918791,3714.71,4409,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1936,40.5,9.0,0.96565891,1177.65,4407,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1937,49.5,9.0,-1.14922389,3714.71,4409,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1937,49.5,9.0,0.96033289,1177.65,4407,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1938,58.5,9.0,-1.16925987,3714.71,4409,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1938,58.5,9.0,0.95500687,1177.65,4407,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1939,67.5,9.0,-1.1892958500000002,3714.71,4409,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1939,67.5,9.0,0.94968085,1177.65,4407,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1940,76.5,9.0,-1.20933183,3714.71,4409,0.79,9.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1940,76.5,9.0,0.94435483,1177.65,4407,0.79,9.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1941,85.5,9.0,-1.22936781,3714.71,4409,0.79,9.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1941,85.5,9.0,0.9390288099999999,1177.65,4407,0.79,9.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1942,94.5,9.0,-1.2494037900000001,3714.71,4409,0.79,9.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1942,94.5,9.0,0.93370279,1177.65,4407,0.79,9.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1943,103.5,9.0,-1.26943977,3714.71,4409,0.79,9.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1943,103.5,9.0,0.92837677,1177.65,4407,0.79,9.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1944,112.5,9.0,-1.28947575,3714.71,4409,0.79,9.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1944,112.5,9.0,0.92305075,1177.65,4407,0.79,9.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1945,121.5,9.0,-1.30951173,3714.71,4409,0.79,9.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1945,121.5,9.0,0.91772473,1177.65,4407,0.79,9.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1946,130.5,9.0,-1.3295477100000002,3714.71,4409,0.79,9.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1946,130.5,9.0,0.91239871,1177.65,4407,0.79,9.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1947,139.5,9.0,-1.3495836900000002,3714.71,4409,0.79,9.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1947,139.5,9.0,0.90707269,1177.65,4407,0.79,9.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1948,148.5,9.0,-1.36961967,3714.71,4409,0.79,9.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1948,148.5,9.0,0.90174667,1177.65,4407,0.79,9.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1949,157.5,9.0,-1.3896556500000001,3714.71,4409,0.79,9.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1949,157.5,9.0,0.89642065,1177.65,4407,0.79,9.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1950,166.5,9.0,-1.4096916300000002,3714.71,4409,0.79,9.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1950,166.5,9.0,0.89109463,1177.65,4407,0.79,9.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1951,175.5,9.0,-1.42972761,3714.71,4409,0.79,9.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1951,175.5,9.0,0.88576861,1177.65,4407,0.79,9.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1952,184.5,9.0,-1.4497635899999999,3714.71,4409,0.79,9.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1952,184.5,9.0,0.88044259,1177.65,4407,0.79,9.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1953,193.5,9.0,-1.4697995700000002,3714.71,4409,0.79,9.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1953,193.5,9.0,0.87511657,1177.65,4407,0.79,9.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1954,202.5,9.0,-1.4898355500000002,3714.71,4409,0.79,9.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1954,202.5,9.0,0.86979055,1177.65,4407,0.79,9.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1955,211.5,9.0,-1.50987153,3714.71,4409,0.79,7.1993869
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1955,211.5,9.0,0.86446453,1177.65,4407,0.79,7.1993869
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1956,220.5,9.0,-1.5299075100000001,3714.71,4409,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1956,220.5,9.0,0.85913851,1177.65,4407,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1957,229.5,9.0,-1.54994349,3714.71,4409,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1957,229.5,9.0,0.85381249,1177.65,4407,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1958,238.5,9.0,-1.5699794700000003,3714.71,4409,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1958,238.5,9.0,0.84848647,1177.65,4407,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1959,247.5,9.0,-1.59001545,3714.71,4409,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1959,247.5,9.0,0.8431604500000001,1177.65,4407,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1960,256.5,9.0,-1.61005143,3714.71,4409,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1960,256.5,9.0,0.83783443,1177.65,4407,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1961,266.0,10.0,-1.6312005200000002,3714.71,4409,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1961,266.0,10.0,0.83221252,1177.65,4407,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1962,-266.0,10.0,-1.55314852,1177.65,4407,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1962,-266.0,10.0,0.8529605200000001,3714.71,4409,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1963,-256.5,9.0,-1.53199943,1177.65,4407,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1963,-256.5,9.0,0.85858243,3714.71,4409,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1964,-247.5,9.0,-1.5119634499999999,1177.65,4407,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1964,-247.5,9.0,0.86390845,3714.71,4409,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1965,-238.5,9.0,-1.4919274699999998,1177.65,4407,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1965,-238.5,9.0,0.8692344700000001,3714.71,4409,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1966,-229.5,9.0,-1.47189149,1177.65,4407,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1966,-229.5,9.0,0.87456049,3714.71,4409,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1967,-220.5,9.0,-1.45185551,1177.65,4407,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1967,-220.5,9.0,0.8798865100000001,3714.71,4409,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1968,-211.5,9.0,-1.4318195299999998,1177.65,4407,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1968,-211.5,9.0,0.88521253,3714.71,4409,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1969,-202.5,9.0,-1.41178355,1177.65,4407,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1969,-202.5,9.0,0.89053855,3714.71,4409,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1970,-193.5,9.0,-1.39174757,1177.65,4407,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1970,-193.5,9.0,0.8958645700000001,3714.71,4409,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1971,-184.5,9.0,-1.3717115899999999,1177.65,4407,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1971,-184.5,9.0,0.90119059,3714.71,4409,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1972,-175.5,9.0,-1.35167561,1177.65,4407,0.79,0.0
