,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1864,1009.0,34.0,-1.127310049324,8071.88,4405,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1864,1009.0,34.0,0.8726899506760001,6738.74,4406,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1865,1043.0,34.0,-1.130733509324,8071.88,4405,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1865,1043.0,34.0,0.869266490676,6738.74,4406,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1866,1077.0,34.0,-1.1341569693240001,8071.88,4405,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1866,1077.0,34.0,0.865843030676,6738.74,4406,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1867,1111.0,34.0,-1.137580429324,8071.88,4405,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1867,1111.0,34.0,0.8624195706760001,6738.74,4406,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1868,1145.0,34.0,-1.141003889324,8071.88,4405,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1868,1145.0,34.0,0.858996110676,6738.74,4406,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1869,1179.0,34.0,-1.1444273493239998,8071.88,4405,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1869,1179.0,34.0,0.8555726506760001,6738.74,4406,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1870,1213.0,34.0,-1.1478508093239999,8071.88,4405,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1870,1213.0,34.0,0.852149190676,6738.74,4406,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1871,-1643.0,34.0,-1.139719830676,6738.74,4406,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1871,-1643.0,34.0,0.8602801693240001,8071.88,4405,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1872,-1609.0,34.0,-1.1362963706759999,6738.74,4406,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1872,-1609.0,34.0,0.863703629324,8071.88,4405,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1873,-1575.0,34.0,-1.132872910676,6738.74,4406,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1873,-1575.0,34.0,0.867127089324,8071.88,4405,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1874,-1541.0,34.0,-1.129449450676,6738.74,4406,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1874,-1541.0,34.0,0.870550549324,8071.88,4405,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1875,-1507.0,34.0,-1.126025990676,6738.74,4406,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1875,-1507.0,34.0,0.873974009324,8071.88,4405,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1876,-1473.0,34.0,-1.122602530676,6738.74,4406,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1876,-1473.0,34.0,0.8773974693240001,8071.88,4405,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1877,-1439.0,34.0,-1.119179070676,6738.74,4406,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1877,-1439.0,34.0,0.8808209293239999,8071.88,4405,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1878,-1405.0,34.0,-1.115755610676,6738.74,4406,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1878,-1405.0,34.0,0.884244389324,8071.88,4405,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1879,-1371.0,34.0,-1.112332150676,6738.74,4406,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1879,-1371.0,34.0,0.887667849324,8071.88,4405,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1880,-1337.0,34.0,-1.108908690676,6738.74,4406,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1880,-1337.0,34.0,0.891091309324,8071.88,4405,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1881,-1303.0,34.0,-1.105485230676,6738.74,4406,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1881,-1303.0,34.0,0.8945147693240001,8071.88,4405,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1882,-1269.0,34.0,-1.102061770676,6738.74,4406,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1882,-1269.0,34.0,0.8979382293239999,8071.88,4405,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1883,-1235.0,34.0,-1.098638310676,6738.74,4406,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1883,-1235.0,34.0,0.901361689324,8071.88,4405,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1884,-1201.0,34.0,-1.095214850676,6738.74,4406,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1884,-1201.0,34.0,0.904785149324,8071.88,4405,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1885,-1167.0,34.0,-1.091791390676,6738.74,4406,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1885,-1167.0,34.0,0.908208609324,8071.88,4405,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1886,-1133.0,34.0,-1.088367930676,6738.74,4406,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1886,-1133.0,34.0,0.9116320693240001,8071.88,4405,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1887,-1099.0,34.0,-1.084944470676,6738.74,4406,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1887,-1099.0,34.0,0.915055529324,8071.88,4405,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1888,-1065.0,34.0,-1.081521010676,6738.74,4406,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1888,-1065.0,34.0,0.918478989324,8071.88,4405,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1889,-1031.0,34.0,-1.078097550676,6738.74,4406,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1889,-1031.0,34.0,0.921902449324,8071.88,4405,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1890,-997.0,34.0,-1.074674090676,6738.74,4406,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1890,-997.0,34.0,0.925325909324,8071.88,4405,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1891,-963.0,34.0,-1.071250630676,6738.74,4406,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1891,-963.0,34.0,0.9287493693240001,8071.88,4405,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1892,-929.0,34.0,-1.0678271706759999,6738.74,4406,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1892,-929.0,34.0,0.932172829324,8071.88,4405,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1893,-895.0,34.0,-1.064403710676,6738.74,4406,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1893,-895.0,34.0,0.935596289324,8071.88,4405,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1894,-861.0,34.0,-1.060980250676,6738.74,4406,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1894,-861.0,34.0,0.939019749324,8071.88,4405,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1895,-827.0,34.0,-1.057556790676,6738.74,4406,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1895,-827.0,34.0,0.942443209324,8071.88,4405,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1896,-793.0,34.0,-1.054133330676,6738.74,4406,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1896,-793.0,34.0,0.9458666693240001,8071.88,4405,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1897,-759.0,34.0,-1.050709870676,6738.74,4406,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1897,-759.0,34.0,0.9492901293239999,8071.88,4405,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1898,-725.0,34.0,-1.047286410676,6738.74,4406,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1898,-725.0,34.0,0.952713589324,8071.88,4405,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1899,-691.0,34.0,-1.043862950676,6738.74,4406,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1899,-691.0,34.0,0.956137049324,8071.88,4405,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1900,-657.0,34.0,-1.040439490676,6738.74,4406,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1900,-657.0,34.0,0.959560509324,8071.88,4405,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1901,-623.0,34.0,-1.037016030676,6738.74,4406,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1901,-623.0,34.0,0.9629839693240001,8071.88,4405,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1902,-589.0,34.0,-1.0335925706759999,6738.74,4406,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1902,-589.0,34.0,0.966407429324,8071.88,4405,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1903,-555.0,34.0,-1.030169110676,6738.74,4406,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1903,-555.0,34.0,0.969830889324,8071.88,4405,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1904,-521.0,34.0,-1.026745650676,6738.74,4406,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1904,-521.0,34.0,0.973254349324,8071.88,4405,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1905,-487.0,34.0,-1.023322190676,6738.74,4406,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1905,-487.0,34.0,0.9766778093240001,8071.88,4405,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1906,-453.0,34.0,-1.0198987306760001,6738.74,4406,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1906,-453.0,34.0,0.980101269324,8071.88,4405,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1907,-419.0,34.0,-1.016475270676,6738.74,4406,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1907,-419.0,34.0,0.9835247293239999,8071.88,4405,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1908,-385.0,34.0,-1.013051810676,6738.74,4406,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1908,-385.0,34.0,0.986948189324,8071.88,4405,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1909,-351.0,34.0,-1.009628350676,6738.74,4406,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1909,-351.0,34.0,0.990371649324,8071.88,4405,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1910,-317.0,34.0,-1.006204890676,6738.74,4406,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1910,-317.0,34.0,0.9937951093240001,8071.88,4405,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1911,-283.0,34.0,-1.002781430676,6738.74,4406,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1911,-283.0,34.0,0.997218569324,8071.88,4405,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1912,-249.0,34.0,-0.9993579706760001,6738.74,4406,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1912,-249.0,34.0,1.000642029324,8071.88,4405,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1913,-215.0,34.0,-0.995934510676,6738.74,4406,0.5,13.774107
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1913,-215.0,34.0,1.004065489324,8071.88,4405,0.5,13.774107
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1914,-181.0,34.0,-0.992511050676,6738.74,4406,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1914,-181.0,34.0,1.007488949324,8071.88,4405,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1915,-147.0,34.0,-0.989087590676,6738.74,4406,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1915,-147.0,34.0,1.0109124093239998,8071.88,4405,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1916,-113.0,34.0,-0.985664130676,6738.74,4406,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1916,-113.0,34.0,1.0143358693239999,8071.88,4405,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1917,-79.0,34.0,-0.9822406706760001,6738.74,4406,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1917,-79.0,34.0,1.017759329324,8071.88,4405,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1918,-45.0,34.0,-0.978817210676,6738.74,4406,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1918,-45.0,34.0,1.021182789324,8071.88,4405,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1919,-14.0,28.0,-0.975695820676,6738.74,4406,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1919,-14.0,28.0,1.024304179324,8071.88,4405,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1920,0.0,0.0,-1.039026,5016.67,4409,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1920,0.0,0.0,0.989626,1274.9,4407,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1921,4.5,9.0,-1.0490439900000001,5016.67,4409,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1921,4.5,9.0,0.98696299,1274.9,4407,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1922,13.5,9.0,-1.0690799700000002,5016.67,4409,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1922,13.5,9.0,0.9816369699999999,1274.9,4407,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1923,22.5,9.0,-1.08911595,5016.67,4409,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1923,22.5,9.0,0.97631095,1274.9,4407,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1924,31.5,9.0,-1.1091519300000001,5016.67,4409,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1924,31.5,9.0,0.97098493,1274.9,4407,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1925,40.5,9.0,-1.12918791,5016.67,4409,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1925,40.5,9.0,0.96565891,1274.9,4407,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1926,49.5,9.0,-1.14922389,5016.67,4409,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1926,49.5,9.0,0.96033289,1274.9,4407,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1927,58.5,9.0,-1.16925987,5016.67,4409,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1927,58.5,9.0,0.95500687,1274.9,4407,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1928,67.5,9.0,-1.1892958500000002,5016.67,4409,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1928,67.5,9.0,0.94968085,1274.9,4407,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1929,76.5,9.0,-1.20933183,5016.67,4409,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1929,76.5,9.0,0.94435483,1274.9,4407,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1930,85.5,9.0,-1.22936781,5016.67,4409,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1930,85.5,9.0,0.9390288099999999,1274.9,4407,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1931,94.5,9.0,-1.2494037900000001,5016.67,4409,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1931,94.5,9.0,0.93370279,1274.9,4407,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1932,103.5,9.0,-1.26943977,5016.67,4409,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1932,103.5,9.0,0.92837677,1274.9,4407,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1933,112.5,9.0,-1.28947575,5016.67,4409,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1933,112.5,9.0,0.92305075,1274.9,4407,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1934,121.5,9.0,-1.30951173,5016.67,4409,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1934,121.5,9.0,0.91772473,1274.9,4407,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1935,130.5,9.0,-1.3295477100000002,5016.67,4409,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1935,130.5,9.0,0.91239871,1274.9,4407,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1936,139.5,9.0,-1.3495836900000002,5016.67,4409,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1936,139.5,9.0,0.90707269,1274.9,4407,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1937,148.5,9.0,-1.36961967,5016.67,4409,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1937,148.5,9.0,0.90174667,1274.9,4407,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1938,157.5,9.0,-1.3896556500000001,5016.67,4409,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1938,157.5,9.0,0.89642065,1274.9,4407,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1939,166.5,9.0,-1.4096916300000002,5016.67,4409,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1939,166.5,9.0,0.89109463,1274.9,4407,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1940,175.5,9.0,-1.42972761,5016.67,4409,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1940,175.5,9.0,0.88576861,1274.9,4407,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1941,184.5,9.0,-1.4497635899999999,5016.67,4409,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1941,184.5,9.0,0.88044259,1274.9,4407,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1942,193.5,9.0,-1.4697995700000002,5016.67,4409,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1942,193.5,9.0,0.87511657,1274.9,4407,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1943,202.5,9.0,-1.4898355500000002,5016.67,4409,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1943,202.5,9.0,0.86979055,1274.9,4407,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1944,211.5,9.0,-1.50987153,5016.67,4409,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1944,211.5,9.0,0.86446453,1274.9,4407,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1945,220.5,9.0,-1.5299075100000001,5016.67,4409,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1945,220.5,9.0,0.85913851,1274.9,4407,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1946,229.5,9.0,-1.54994349,5016.67,4409,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1946,229.5,9.0,0.85381249,1274.9,4407,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1947,238.5,9.0,-1.5699794700000003,5016.67,4409,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1947,238.5,9.0,0.84848647,1274.9,4407,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1948,247.5,9.0,-1.59001545,5016.67,4409,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1948,247.5,9.0,0.8431604500000001,1274.9,4407,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1949,256.5,9.0,-1.61005143,5016.67,4409,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1949,256.5,9.0,0.83783443,1274.9,4407,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1950,266.0,10.0,-1.6312005200000002,5016.67,4409,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1950,266.0,10.0,0.83221252,1274.9,4407,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1951,-266.0,10.0,-1.55314852,1274.9,4407,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1951,-266.0,10.0,0.8529605200000001,5016.67,4409,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1952,-256.5,9.0,-1.53199943,1274.9,4407,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1952,-256.5,9.0,0.85858243,5016.67,4409,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1953,-247.5,9.0,-1.5119634499999999,1274.9,4407,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1953,-247.5,9.0,0.86390845,5016.67,4409,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1954,-238.5,9.0,-1.4919274699999998,1274.9,4407,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1954,-238.5,9.0,0.8692344700000001,5016.67,4409,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1955,-229.5,9.0,-1.47189149,1274.9,4407,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1955,-229.5,9.0,0.87456049,5016.67,4409,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1956,-220.5,9.0,-1.45185551,1274.9,4407,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1956,-220.5,9.0,0.8798865100000001,5016.67,4409,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1957,-211.5,9.0,-1.4318195299999998,1274.9,4407,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1957,-211.5,9.0,0.88521253,5016.67,4409,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1958,-202.5,9.0,-1.41178355,1274.9,4407,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1958,-202.5,9.0,0.89053855,5016.67,4409,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1959,-193.5,9.0,-1.39174757,1274.9,4407,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1959,-193.5,9.0,0.8958645700000001,5016.67,4409,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1960,-184.5,9.0,-1.3717115899999999,1274.9,4407,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1960,-184.5,9.0,0.90119059,5016.67,4409,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1961,-175.5,9.0,-1.35167561,1274.9,4407,0.79,0.0
