,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,TVCC201,LOWER6SEC,BANDAVAIL2,26,371,0.12,0.0
372,VP5,LOWER5MIN,BANDAVAIL2,3,372,2.0,0.0
373,VP5,LOWER60SEC,BANDAVAIL2,5,373,2.0,0.0
374,VP5,LOWER6SEC,BANDAVAIL2,5,374,2.0,0.0
375,VP5,LOWERREG,BANDAVAIL2,5,375,5.0,5.0
376,VP5,RAISE5MIN,BANDAVAIL2,5,376,2.0,0.0
377,VP5,RAISE60SEC,BANDAVAIL2,5,377,2.0,0.0
378,VP5,RAISE6SEC,BANDAVAIL2,5,378,2.0,5.0
379,VP6,LOWER5MIN,BANDAVAIL2,3,379,2.0,0.0
380,VP6,LOWER60SEC,BANDAVAIL2,5,380,2.0,0.0
381,VP6,LOWER6SEC,BANDAVAIL2,5,381,2.0,0.0
382,VP6,LOWERREG,BANDAVAIL2,5,382,5.0,5.0
383,VP6,RAISE5MIN,BANDAVAIL2,5,383,2.0,0.0
384,VP6,RAISE60SEC,BANDAVAIL2,5,384,2.0,0.0
385,VP6,RAISE6SEC,BANDAVAIL2,5,385,2.0,5.0
386,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,386,2.09,0.0
387,YWPS2,ENERGY,BANDAVAIL2,50,387,0.0,50.0
388,YWPS2,LOWER60SEC,BANDAVAIL2,10,388,0.17,0.0
389,YWPS2,LOWER6SEC,BANDAVAIL2,10,389,0.05,0.0
390,YWPS3,ENERGY,BANDAVAIL2,50,390,0.0,50.0
391,YWPS4,ENERGY,BANDAVAIL2,50,391,0.0,50.0
392,YWPS4,LOWER5MIN,BANDAVAIL2,5,392,0.17,0.0
393,YWPS4,LOWER60SEC,BANDAVAIL2,10,393,0.17,0.0
394,YWPS4,LOWER6SEC,BANDAVAIL2,10,394,0.05,0.0
395,APD01,RAISE60SEC,BANDAVAIL3,5,395,5.33,0.0
396,BW01,LOWER5MIN,BANDAVAIL3,12,396,2.8,0.0
397,BW01,LOWER60SEC,BANDAVAIL3,12,397,2.8,0.0
398,BW01,LOWER6SEC,BANDAVAIL3,12,398,2.8,0.0
399,BW01,LOWERREG,BANDAVAIL3,3,399,2.8,3.0
400,BW01,RAISE5MIN,BANDAVAIL3,4,400,2.8,0.0
401,BW01,RAISE60SEC,BANDAVAIL3,4,401,3.04,0.0
402,BW01,RAISE6SEC,BANDAVAIL3,4,402,2.8,0.0
403,BW01,RAISEREG,BANDAVAIL3,4,403,48.8,0.0
404,BW02,LOWER5MIN,BANDAVAIL3,12,404,2.8,0.0
405,BW02,LOWER60SEC,BANDAVAIL3,12,405,2.8,0.0
406,BW02,LOWER6SEC,BANDAVAIL3,12,406,2.8,0.0
407,BW02,LOWERREG,BANDAVAIL3,3,407,2.8,3.0
408,BW02,RAISE5MIN,BANDAVAIL3,4,408,2.8,0.0
409,BW02,RAISE60SEC,BANDAVAIL3,4,409,3.04,0.0
410,BW02,RAISE6SEC,BANDAVAIL3,4,410,2.8,0.0
411,BW02,RAISEREG,BANDAVAIL3,4,411,48.8,0.0
412,BW03,LOWER5MIN,BANDAVAIL3,12,412,2.8,0.0
413,BW03,LOWER60SEC,BANDAVAIL3,12,413,2.8,0.0
414,BW03,LOWER6SEC,BANDAVAIL3,12,414,2.8,0.0
415,BW03,LOWERREG,BANDAVAIL3,3,415,2.8,3.0
416,BW03,RAISE5MIN,BANDAVAIL3,4,416,2.8,0.0
417,BW03,RAISE60SEC,BANDAVAIL3,4,417,3.04,0.0
418,BW03,RAISE6SEC,BANDAVAIL3,4,418,2.8,0.0
419,BW03,RAISEREG,BANDAVAIL3,4,419,48.8,0.0
420,BW04,LOWER5MIN,BANDAVAIL3,12,420,2.8,0.0
421,BW04,LOWER60SEC,BANDAVAIL3,12,421,2.8,0.0
422,BW04,LOWER6SEC,BANDAVAIL3,12,422,2.8,0.0
423,BW04,LOWERREG,BANDAVAIL3,3,423,2.8,3.0
424,BW04,RAISE5MIN,BANDAVAIL3,4,424,2.8,0.0
425,BW04,RAISE60SEC,BANDAVAIL3,4,425,3.04,0.0
426,BW04,RAISE6SEC,BANDAVAIL3,4,426,2.8,0.0
427,BW04,RAISEREG,BANDAVAIL3,4,427,48.8,0.0
428,CALL_B_1,ENERGY,BANDAVAIL3,100,428,15.89,60.0
429,CALL_B_2,ENERGY,BANDAVAIL3,100,429,15.89,65.0
430,GORDON,LOWER60SEC,BANDAVAIL3,228,430,0.18,0.0
431,GORDON,RAISE5MIN,BANDAVAIL3,239,431,2.1,69.88145
432,GORDON,RAISEREG,BANDAVAIL3,24,432,15.0,0.0
433,GSTONE3,LOWER60SEC,BANDAVAIL3,3,433,2.69,0.0
434,GSTONE3,RAISE6SEC,BANDAVAIL3,3,434,2.39,1.53065
435,HDWF1,ENERGY,BANDAVAIL3,102,435,-77.0,93.86
436,HWPS1,ENERGY,BANDAVAIL3,80,436,8.92,0.0
437,KPP_1,ENERGY,BANDAVAIL3,350,437,13.23,300.0
438,LD01,LOWER60SEC,BANDAVAIL3,2,438,14.8,0.0
439,LD01,LOWER6SEC,BANDAVAIL3,2,439,14.8,0.0
440,LD01,RAISE60SEC,BANDAVAIL3,5,440,6.8,0.0
441,LD01,RAISE6SEC,BANDAVAIL3,5,441,6.8,0.0
442,LD02,LOWER60SEC,BANDAVAIL3,2,442,14.8,0.0
443,LD02,LOWER6SEC,BANDAVAIL3,2,443,14.8,0.0
444,LD02,RAISE60SEC,BANDAVAIL3,5,444,6.8,0.0
445,LD02,RAISE6SEC,BANDAVAIL3,5,445,6.8,0.0
446,LD03,LOWER60SEC,BANDAVAIL3,2,446,14.8,0.0
447,LD03,LOWER6SEC,BANDAVAIL3,2,447,14.8,0.0
448,LD03,RAISE60SEC,BANDAVAIL3,5,448,6.8,0.0
449,LD03,RAISE6SEC,BANDAVAIL3,5,449,6.8,0.0
450,LD04,LOWER60SEC,BANDAVAIL3,2,450,14.8,0.0
451,LD04,LOWER6SEC,BANDAVAIL3,2,451,14.8,0.0
452,LD04,RAISE60SEC,BANDAVAIL3,5,452,6.8,0.0
453,LD04,RAISE6SEC,BANDAVAIL3,5,453,6.8,0.0
454,LOYYB1,ENERGY,BANDAVAIL3,250,454,10.21,235.0
455,LOYYB1,LOWER5MIN,BANDAVAIL3,35,455,0.19,0.0
456,LOYYB1,LOWER60SEC,BANDAVAIL3,30,456,0.06,0.0
457,LOYYB1,LOWER6SEC,BANDAVAIL3,40,457,0.04,0.0
458,LOYYB2,ENERGY,BANDAVAIL3,250,458,10.21,235.0
459,LOYYB2,LOWER5MIN,BANDAVAIL3,35,459,0.19,0.0
460,LOYYB2,LOWER60SEC,BANDAVAIL3,30,460,0.06,0.0
461,LOYYB2,LOWER6SEC,BANDAVAIL3,40,461,0.04,0.0
462,LYA3,ENERGY,BANDAVAIL3,10,462,8.95,10.0
463,LYA3,LOWER5MIN,BANDAVAIL3,10,463,0.5,0.0
464,LYA3,LOWER60SEC,BANDAVAIL3,10,464,0.5,0.0
465,LYA3,LOWER6SEC,BANDAVAIL3,10,465,0.5,0.0
466,LYA4,ENERGY,BANDAVAIL3,20,466,8.95,20.0
467,LYA4,LOWER5MIN,BANDAVAIL3,10,467,0.5,0.0
468,LYA4,LOWER60SEC,BANDAVAIL3,10,468,0.5,0.0
469,LYA4,LOWER6SEC,BANDAVAIL3,10,469,0.5,0.0
470,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,470,0.18,0.0
471,MP1,ENERGY,BANDAVAIL3,100,471,38.83,100.0
472,MP1,LOWER5MIN,BANDAVAIL3,20,472,0.45,0.0
473,MP1,LOWER60SEC,BANDAVAIL3,20,473,0.38,0.0
474,MP1,LOWER6SEC,BANDAVAIL3,10,474,0.34,0.0
475,MP2,ENERGY,BANDAVAIL3,100,475,38.83,100.0
476,MP2,LOWER5MIN,BANDAVAIL3,20,476,0.45,0.0
477,MP2,LOWER60SEC,BANDAVAIL3,20,477,0.38,0.0
478,MP2,LOWER6SEC,BANDAVAIL3,10,478,0.38,0.0
479,POAT110,LOWER60SEC,BANDAVAIL3,118,479,0.18,0.0
480,POAT220,LOWER60SEC,BANDAVAIL3,218,480,0.18,0.0
481,STAN-1,RAISEREG,BANDAVAIL3,1,481,10.0,-4.4577675e-12
482,STAN-4,RAISEREG,BANDAVAIL3,1,482,10.0,1.0
483,TARONG#2,RAISEREG,BANDAVAIL3,1,483,10.0,1.0
484,TARONG#3,RAISEREG,BANDAVAIL3,1,484,10.0,1.0
485,TORRA3,LOWER60SEC,BANDAVAIL3,5,485,0.45,0.0
486,TORRB2,LOWER60SEC,BANDAVAIL3,5,486,0.45,0.0
487,TORRB2,LOWERREG,BANDAVAIL3,5,487,11.99,0.0
488,TORRB3,LOWER60SEC,BANDAVAIL3,5,488,0.45,0.0
489,TORRB3,LOWERREG,BANDAVAIL3,5,489,11.99,0.0
490,TORRB4,LOWER60SEC,BANDAVAIL3,5,490,0.45,0.0
491,TORRB4,LOWERREG,BANDAVAIL3,5,491,11.99,0.0
492,TVCC201,LOWER60SEC,BANDAVAIL3,120,492,0.18,0.0
493,VP5,ENERGY,BANDAVAIL3,30,493,30.3,30.0
494,VP5,LOWER5MIN,BANDAVAIL3,5,494,5.0,0.0
495,VP5,LOWER60SEC,BANDAVAIL3,5,495,4.5,0.0
496,VP5,LOWER6SEC,BANDAVAIL3,5,496,4.5,0.0
497,VP5,LOWERREG,BANDAVAIL3,5,497,15.0,0.0
498,VP5,RAISE60SEC,BANDAVAIL3,10,498,5.0,0.0
499,VP5,RAISE6SEC,BANDAVAIL3,10,499,5.0,0.0
500,VP5,RAISEREG,BANDAVAIL3,5,500,7.0,0.0
501,VP6,ENERGY,BANDAVAIL3,30,501,30.3,30.0
502,VP6,LOWER5MIN,BANDAVAIL3,5,502,5.0,0.0
503,VP6,LOWER60SEC,BANDAVAIL3,5,503,4.5,0.0
504,VP6,LOWER6SEC,BANDAVAIL3,5,504,4.5,0.0
505,VP6,LOWERREG,BANDAVAIL3,5,505,15.0,0.0
506,VP6,RAISE60SEC,BANDAVAIL3,10,506,5.0,0.0
507,VP6,RAISE6SEC,BANDAVAIL3,10,507,5.0,0.0
508,VP6,RAISEREG,BANDAVAIL3,5,508,7.0,0.0
509,YWPS2,LOWER5MIN,BANDAVAIL3,5,509,0.79,0.0
510,YWPS3,ENERGY,BANDAVAIL3,20,510,8.73,20.0
511,YWPS4,ENERGY,BANDAVAIL3,20,511,8.73,20.0
512,BALDHWF1,ENERGY,BANDAVAIL4,106,512,-35.12,3.252
513,BW01,ENERGY,BANDAVAIL4,140,513,43.28,140.0
514,BW01,LOWER5MIN,BANDAVAIL4,6,514,20.8,0.0
515,BW01,LOWER60SEC,BANDAVAIL4,6,515,20.8,0.0
516,BW01,LOWER6SEC,BANDAVAIL4,6,516,20.8,0.0
517,BW01,LOWERREG,BANDAVAIL4,4,517,20.8,0.0
518,BW01,RAISE5MIN,BANDAVAIL4,8,518,20.8,0.0
519,BW01,RAISE60SEC,BANDAVAIL4,12,519,20.8,0.0
520,BW01,RAISE6SEC,BANDAVAIL4,12,520,20.8,0.0
521,BW01,RAISEREG,BANDAVAIL4,4,521,75.8,0.0
522,BW02,ENERGY,BANDAVAIL4,140,522,43.28,140.0
523,BW02,LOWER5MIN,BANDAVAIL4,6,523,20.8,0.0
524,BW02,LOWER60SEC,BANDAVAIL4,6,524,20.8,0.0
525,BW02,LOWER6SEC,BANDAVAIL4,6,525,20.8,0.0
526,BW02,LOWERREG,BANDAVAIL4,4,526,20.8,0.0
527,BW02,RAISE5MIN,BANDAVAIL4,8,527,20.8,0.0
528,BW02,RAISE60SEC,BANDAVAIL4,12,528,20.8,0.0
529,BW02,RAISE6SEC,BANDAVAIL4,12,529,20.8,0.0
530,BW02,RAISEREG,BANDAVAIL4,4,530,75.8,0.0
531,BW03,ENERGY,BANDAVAIL4,100,531,43.34,100.0
532,BW03,LOWER5MIN,BANDAVAIL4,6,532,20.8,0.0
533,BW03,LOWER60SEC,BANDAVAIL4,6,533,20.8,0.0
534,BW03,LOWER6SEC,BANDAVAIL4,6,534,20.8,0.0
535,BW03,LOWERREG,BANDAVAIL4,4,535,20.8,0.0
536,BW03,RAISE5MIN,BANDAVAIL4,8,536,20.8,0.0
537,BW03,RAISE60SEC,BANDAVAIL4,12,537,20.8,0.0
538,BW03,RAISE6SEC,BANDAVAIL4,12,538,20.8,0.0
539,BW03,RAISEREG,BANDAVAIL4,4,539,75.8,0.0
540,BW04,ENERGY,BANDAVAIL4,140,540,43.34,140.0
541,BW04,LOWER5MIN,BANDAVAIL4,6,541,20.8,0.0
542,BW04,LOWER60SEC,BANDAVAIL4,6,542,20.8,0.0
543,BW04,LOWER6SEC,BANDAVAIL4,6,543,20.8,0.0
544,BW04,LOWERREG,BANDAVAIL4,4,544,20.8,0.0
545,BW04,RAISE5MIN,BANDAVAIL4,8,545,20.8,0.0
546,BW04,RAISE60SEC,BANDAVAIL4,12,546,20.8,0.0
547,BW04,RAISE6SEC,BANDAVAIL4,12,547,20.8,0.0
548,BW04,RAISEREG,BANDAVAIL4,4,548,75.8,0.0
549,GORDON,RAISE60SEC,BANDAVAIL4,304,549,2.39,123.71417
550,GSTONE3,LOWER60SEC,BANDAVAIL4,2,550,4.99,0.0
551,GSTONE3,LOWER6SEC,BANDAVAIL4,5,551,4.99,0.0
552,GSTONE3,LOWERREG,BANDAVAIL4,5,552,4.99,0.0
553,GSTONE3,RAISE6SEC,BANDAVAIL4,3,553,4.96,0.0
554,GSTONE3,RAISEREG,BANDAVAIL4,5,554,43.0,0.0
555,GUNNING1,ENERGY,BANDAVAIL4,47,555,-35.0,21.708
556,LD01,LOWER60SEC,BANDAVAIL4,2,556,38.0,0.0
557,LD01,LOWER6SEC,BANDAVAIL4,2,557,38.0,0.0
558,LD01,RAISE60SEC,BANDAVAIL4,2,558,38.0,0.0
559,LD01,RAISE6SEC,BANDAVAIL4,2,559,14.8,0.0
560,LD02,LOWER60SEC,BANDAVAIL4,2,560,38.0,0.0
561,LD02,LOWER6SEC,BANDAVAIL4,2,561,38.0,0.0
562,LD02,RAISE60SEC,BANDAVAIL4,2,562,38.0,0.0
563,LD02,RAISE6SEC,BANDAVAIL4,2,563,14.8,0.0
564,LD03,LOWER60SEC,BANDAVAIL4,2,564,38.0,0.0
565,LD03,LOWER6SEC,BANDAVAIL4,2,565,38.0,0.0
566,LD03,RAISE60SEC,BANDAVAIL4,2,566,38.0,0.0
567,LD03,RAISE6SEC,BANDAVAIL4,2,567,14.8,0.0
568,LD04,LOWER60SEC,BANDAVAIL4,2,568,38.0,0.0
569,LD04,LOWER6SEC,BANDAVAIL4,2,569,38.0,0.0
570,LD04,RAISE60SEC,BANDAVAIL4,2,570,38.0,0.0
571,LD04,RAISE6SEC,BANDAVAIL4,2,571,14.8,0.0
572,LOYYB1,LOWER60SEC,BANDAVAIL4,20,572,0.15,0.0
573,LOYYB1,LOWERREG,BANDAVAIL4,20,573,99.99,0.0
574,LOYYB2,LOWER60SEC,BANDAVAIL4,20,574,0.15,0.0
575,LOYYB2,LOWERREG,BANDAVAIL4,20,575,99.99,0.0
576,LYA3,ENERGY,BANDAVAIL4,20,576,24.5,20.0
577,LYA3,LOWER5MIN,BANDAVAIL4,10,577,0.8,0.0
578,LYA3,LOWER60SEC,BANDAVAIL4,10,578,0.8,0.0
579,LYA3,LOWER6SEC,BANDAVAIL4,10,579,0.8,0.0
580,LYA3,RAISE5MIN,BANDAVAIL4,10,580,0.8,10.0
581,LYA3,RAISE60SEC,BANDAVAIL4,10,581,0.8,10.0
582,LYA3,RAISE6SEC,BANDAVAIL4,10,582,0.8,10.0
583,LYA4,ENERGY,BANDAVAIL4,30,583,24.5,30.0
584,LYA4,LOWER5MIN,BANDAVAIL4,10,584,0.8,0.0
585,LYA4,LOWER60SEC,BANDAVAIL4,10,585,0.8,0.0
586,LYA4,LOWER6SEC,BANDAVAIL4,10,586,0.8,0.0
587,LYA4,RAISE5MIN,BANDAVAIL4,10,587,0.8,0.0
588,LYA4,RAISE60SEC,BANDAVAIL4,10,588,0.8,10.0
589,LYA4,RAISE6SEC,BANDAVAIL4,10,589,0.8,10.0
590,MP1,ENERGY,BANDAVAIL4,250,590,43.86,215.0
591,MP1,LOWER5MIN,BANDAVAIL4,20,591,2.6,0.0
592,MP1,LOWER60SEC,BANDAVAIL4,10,592,0.95,0.0
593,MP1,LOWER6SEC,BANDAVAIL4,10,593,1.19,0.0
594,MP1,RAISE6SEC,BANDAVAIL4,20,594,4.6,0.0
595,MP2,ENERGY,BANDAVAIL4,250,595,43.86,180.0
596,MP2,LOWER5MIN,BANDAVAIL4,20,596,2.6,0.0
597,MP2,LOWER60SEC,BANDAVAIL4,10,597,1.75,0.0
598,MP2,LOWER6SEC,BANDAVAIL4,10,598,1.19,0.0
599,MP2,RAISE6SEC,BANDAVAIL4,20,599,4.6,0.0
600,POAT110,RAISE5MIN,BANDAVAIL4,80,600,2.4,0.0
601,POAT110,RAISE60SEC,BANDAVAIL4,6,601,2.39,0.0
602,POAT220,RAISE5MIN,BANDAVAIL4,80,602,2.4,0.0
603,POAT220,RAISE60SEC,BANDAVAIL4,15,603,2.39,0.0
604,STAN-1,RAISEREG,BANDAVAIL4,1,604,34.0,0.0
605,STAN-4,RAISEREG,BANDAVAIL4,1,605,34.0,0.0
606,TARONG#2,RAISEREG,BANDAVAIL4,1,606,34.0,0.0
607,TARONG#3,RAISEREG,BANDAVAIL4,1,607,34.0,0.0
608,TORRB2,LOWER60SEC,BANDAVAIL4,5,608,1.0,0.0
609,TORRB2,LOWERREG,BANDAVAIL4,10,609,75.0,0.0
610,TORRB2,RAISEREG,BANDAVAIL4,10,610,75.0,0.0
611,TORRB3,LOWER60SEC,BANDAVAIL4,5,611,1.0,0.0
612,TORRB3,LOWERREG,BANDAVAIL4,10,612,75.0,0.0
613,TORRB3,RAISEREG,BANDAVAIL4,10,613,75.0,0.0
614,TORRB4,LOWER60SEC,BANDAVAIL4,5,614,1.0,0.0
615,TORRB4,LOWERREG,BANDAVAIL4,10,615,75.0,0.0
616,TORRB4,RAISEREG,BANDAVAIL4,10,616,75.0,0.0
617,UPPTUMUT,ENERGY,BANDAVAIL4,60,617,60.66,60.0
618,UPPTUMUT,RAISEREG,BANDAVAIL4,34,618,6.0,4.4577675e-12
619,VP5,ENERGY,BANDAVAIL4,170,619,38.38,170.0
620,VP5,LOWER5MIN,BANDAVAIL4,5,620,10.0,0.0
621,VP5,LOWER60SEC,BANDAVAIL4,5,621,10.0,0.0
622,VP5,LOWER6SEC,BANDAVAIL4,5,622,10.0,0.0
623,VP5,RAISE5MIN,BANDAVAIL4,5,623,10.0,0.0
624,VP5,RAISE60SEC,BANDAVAIL4,5,624,10.0,0.0
625,VP5,RAISE6SEC,BANDAVAIL4,5,625,10.0,0.0
626,VP5,RAISEREG,BANDAVAIL4,5,626,14.9,0.0
627,VP6,ENERGY,BANDAVAIL4,170,627,38.38,170.0
628,VP6,LOWER5MIN,BANDAVAIL4,5,628,10.0,0.0
629,VP6,LOWER60SEC,BANDAVAIL4,5,629,10.0,0.0
630,VP6,LOWER6SEC,BANDAVAIL4,5,630,10.0,0.0
631,VP6,RAISE5MIN,BANDAVAIL4,5,631,10.0,0.0
632,VP6,RAISE60SEC,BANDAVAIL4,5,632,10.0,0.0
633,VP6,RAISE6SEC,BANDAVAIL4,5,633,10.0,0.0
634,VP6,RAISEREG,BANDAVAIL4,5,634,14.9,0.0
635,YWPS2,ENERGY,BANDAVAIL4,50,635,15.36,30.0
636,YWPS2,RAISE6SEC,BANDAVAIL4,10,636,20.7,0.0
637,YWPS3,ENERGY,BANDAVAIL4,46,637,15.36,46.0
638,YWPS3,RAISE6SEC,BANDAVAIL4,10,638,20.7,0.0
639,YWPS4,ENERGY,BANDAVAIL4,46,639,15.36,46.0
640,YWPS4,RAISE6SEC,BANDAVAIL4,10,640,20.7,0.0
641,APD01,RAISE5MIN,BANDAVAIL5,15,641,15.0,0.0
642,APD01,RAISE60SEC,BANDAVAIL5,10,642,15.0,0.0
643,APD01,RAISE6SEC,BANDAVAIL5,5,643,15.0,0.0
644,BW01,ENERGY,BANDAVAIL5,20,644,53.67,20.0
645,BW01,LOWER5MIN,BANDAVAIL5,2,645,48.0,0.0
646,BW01,LOWER60SEC,BANDAVAIL5,2,646,48.0,0.0
647,BW01,LOWER6SEC,BANDAVAIL5,2,647,48.0,0.0
648,BW01,LOWERREG,BANDAVAIL5,4,648,48.0,0.0
649,BW01,RAISE5MIN,BANDAVAIL5,12,649,48.0,0.0
650,BW01,RAISE60SEC,BANDAVAIL5,4,650,48.0,0.0
651,BW01,RAISE6SEC,BANDAVAIL5,4,651,48.0,0.0
652,BW01,RAISEREG,BANDAVAIL5,4,652,98.8,0.0
653,BW02,ENERGY,BANDAVAIL5,20,653,53.67,20.0
654,BW02,LOWER5MIN,BANDAVAIL5,2,654,48.0,0.0
655,BW02,LOWER60SEC,BANDAVAIL5,2,655,48.0,0.0
656,BW02,LOWER6SEC,BANDAVAIL5,2,656,48.0,0.0
657,BW02,LOWERREG,BANDAVAIL5,4,657,48.0,0.0
658,BW02,RAISE5MIN,BANDAVAIL5,12,658,48.0,0.0
659,BW02,RAISE60SEC,BANDAVAIL5,4,659,48.0,0.0
660,BW02,RAISE6SEC,BANDAVAIL5,4,660,48.0,0.0
661,BW02,RAISEREG,BANDAVAIL5,4,661,98.8,0.0
662,BW03,ENERGY,BANDAVAIL5,10,662,53.74,10.0
663,BW03,LOWER5MIN,BANDAVAIL5,2,663,48.0,0.0
664,BW03,LOWER60SEC,BANDAVAIL5,2,664,48.0,0.0
665,BW03,LOWER6SEC,BANDAVAIL5,2,665,48.0,0.0
666,BW03,LOWERREG,BANDAVAIL5,4,666,48.0,0.0
667,BW03,RAISE5MIN,BANDAVAIL5,12,667,48.0,0.0
668,BW03,RAISE60SEC,BANDAVAIL5,4,668,48.0,0.0
669,BW03,RAISE6SEC,BANDAVAIL5,4,669,48.0,0.0
670,BW03,RAISEREG,BANDAVAIL5,4,670,98.8,0.0
671,BW04,ENERGY,BANDAVAIL5,20,671,53.74,16.331481
672,BW04,LOWER5MIN,BANDAVAIL5,2,672,48.0,0.0
673,BW04,LOWER60SEC,BANDAVAIL5,2,673,48.0,0.0
674,BW04,LOWER6SEC,BANDAVAIL5,2,674,48.0,0.0
675,BW04,LOWERREG,BANDAVAIL5,4,675,48.0,0.0
676,BW04,RAISE5MIN,BANDAVAIL5,12,676,48.0,0.0
677,BW04,RAISE60SEC,BANDAVAIL5,4,677,48.0,0.0
678,BW04,RAISE6SEC,BANDAVAIL5,4,678,48.0,0.0
679,BW04,RAISEREG,BANDAVAIL5,4,679,98.8,0.0
680,DARTM1,LOWER60SEC,BANDAVAIL5,4,680,1.2,0.0
681,DARTM1,LOWER6SEC,BANDAVAIL5,4,681,1.2,0.0
682,ER01,ENERGY,BANDAVAIL5,340,682,44.43,293.44415
683,ER02,ENERGY,BANDAVAIL5,340,683,44.43,294.22498
684,ER03,ENERGY,BANDAVAIL5,340,684,44.5,293.5625
685,ER04,ENERGY,BANDAVAIL5,340,685,44.5,295.1499
686,GORDON,ENERGY,BANDAVAIL5,190,686,77.74,103.09445
687,GORDON,LOWERREG,BANDAVAIL5,295,687,10.0,7.0
688,GORDON,RAISE6SEC,BANDAVAIL5,94,688,5.0,78.72135
689,GORDON,RAISEREG,BANDAVAIL5,215,689,25.0,0.0
690,GSTONE2,ENERGY,BANDAVAIL5,30,690,57.96,0.0
691,GSTONE3,LOWER60SEC,BANDAVAIL5,3,691,9.99,0.0
692,GSTONE3,LOWERREG,BANDAVAIL5,5,692,8.99,0.0
693,GSTONE3,RAISE60SEC,BANDAVAIL5,5,693,4.96,0.0
694,GSTONE3,RAISE6SEC,BANDAVAIL5,3,694,6.79,0.0
695,GSTONE3,RAISEREG,BANDAVAIL5,5,695,44.99,0.0
696,GUNNING1,ENERGY,BANDAVAIL5,47,696,0.0,0.0
697,LD01,LOWER60SEC,BANDAVAIL5,5,697,88.0,0.0
698,LD01,LOWER6SEC,BANDAVAIL5,5,698,88.0,0.0
699,LD01,RAISE60SEC,BANDAVAIL5,3,699,88.0,0.0
700,LD01,RAISE6SEC,BANDAVAIL5,3,700,38.0,0.0
701,LD02,LOWER60SEC,BANDAVAIL5,5,701,88.0,0.0
702,LD02,LOWER6SEC,BANDAVAIL5,5,702,88.0,0.0
703,LD02,RAISE60SEC,BANDAVAIL5,3,703,88.0,0.0
704,LD02,RAISE6SEC,BANDAVAIL5,3,704,38.0,0.0
705,LD03,LOWER60SEC,BANDAVAIL5,5,705,88.0,0.0
706,LD03,LOWER6SEC,BANDAVAIL5,5,706,88.0,0.0
707,LD03,RAISE60SEC,BANDAVAIL5,3,707,88.0,0.0
708,LD03,RAISE6SEC,BANDAVAIL5,3,708,38.0,0.0
709,LD04,LOWER60SEC,BANDAVAIL5,5,709,88.0,0.0
710,LD04,LOWER6SEC,BANDAVAIL5,5,710,88.0,0.0
711,LD04,RAISE60SEC,BANDAVAIL5,3,711,88.0,0.0
712,LD04,RAISE6SEC,BANDAVAIL5,3,712,38.0,0.0
713,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,713,5.0,0.0
714,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,714,5.0,0.0
715,LI_WY_CA,RAISE6SEC,BANDAVAIL5,3,715,5.0,0.25
716,LOYYB1,LOWERREG,BANDAVAIL5,25,716,499.99,0.0
717,LOYYB2,LOWERREG,BANDAVAIL5,25,717,499.99,0.0
718,LYA3,ENERGY,BANDAVAIL5,60,718,34.23,20.0
719,LYA3,LOWERREG,BANDAVAIL5,5,719,5.0,5.0
720,LYA3,RAISE5MIN,BANDAVAIL5,10,720,1.2,0.0
721,LYA4,ENERGY,BANDAVAIL5,160,721,34.23,130.0
722,LYA4,LOWERREG,BANDAVAIL5,5,722,5.0,5.0
723,LYA4,RAISE5MIN,BANDAVAIL5,10,723,1.2,0.0
724,MCKAY1,LOWER60SEC,BANDAVAIL5,5,724,1.2,0.0
725,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,725,5.0,0.0
726,MP1,LOWER5MIN,BANDAVAIL5,20,726,4.9,0.0
727,MP1,LOWER60SEC,BANDAVAIL5,20,727,29.9,0.0
728,MP1,RAISE5MIN,BANDAVAIL5,10,728,28.5,0.0
729,MP1,RAISE60SEC,BANDAVAIL5,6,729,18.5,0.0
730,MP1,RAISE6SEC,BANDAVAIL5,20,730,13.4,0.0
731,MP1,RAISEREG,BANDAVAIL5,20,731,75.1,0.0
732,MP2,LOWER5MIN,BANDAVAIL5,20,732,4.9,0.0
733,MP2,LOWER60SEC,BANDAVAIL5,20,733,29.9,0.0
734,MP2,RAISE5MIN,BANDAVAIL5,10,734,28.5,0.0
735,MP2,RAISE60SEC,BANDAVAIL5,6,735,18.5,0.0
736,MP2,RAISE6SEC,BANDAVAIL5,20,736,13.4,0.0
737,MP2,RAISEREG,BANDAVAIL5,20,737,49.2,0.0
738,POAT110,ENERGY,BANDAVAIL5,73,738,78.89,57.5984
739,POAT110,RAISEREG,BANDAVAIL5,56,739,25.0,0.0
740,POAT220,ENERGY,BANDAVAIL5,130,740,79.76,78.933694
741,POAT220,RAISEREG,BANDAVAIL5,87,741,25.0,0.0
742,REECE2,RAISE6SEC,BANDAVAIL5,20,742,5.0,20.0
743,STAN-1,RAISEREG,BANDAVAIL5,1,743,55.0,0.0
744,STAN-4,RAISEREG,BANDAVAIL5,1,744,55.0,0.0
745,TARONG#2,RAISEREG,BANDAVAIL5,1,745,55.0,0.0
746,TARONG#3,RAISEREG,BANDAVAIL5,1,746,55.0,0.0
