,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1824,1009.0,34.0,0.876253327748,6534.38,4424,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1825,1043.0,34.0,-1.127170132252,9309.04,4423,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1825,1043.0,34.0,0.872829867748,6534.38,4424,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1826,1077.0,34.0,-1.130593592252,9309.04,4423,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1826,1077.0,34.0,0.8694064077479999,6534.38,4424,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1827,1111.0,34.0,-1.1340170522520001,9309.04,4423,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1827,1111.0,34.0,0.865982947748,6534.38,4424,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1828,1145.0,34.0,-1.1374405122520002,9309.04,4423,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1828,1145.0,34.0,0.862559487748,6534.38,4424,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1829,1179.0,34.0,-1.140863972252,9309.04,4423,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1829,1179.0,34.0,0.859136027748,6534.38,4424,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1830,1213.0,34.0,-1.144287432252,9309.04,4423,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1830,1213.0,34.0,0.855712567748,6534.38,4424,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1831,-1643.0,34.0,-1.143283207748,6534.38,4424,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1831,-1643.0,34.0,0.856716792252,9309.04,4423,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1832,-1609.0,34.0,-1.139859747748,6534.38,4424,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1832,-1609.0,34.0,0.8601402522520001,9309.04,4423,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1833,-1575.0,34.0,-1.1364362877479999,6534.38,4424,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1833,-1575.0,34.0,0.863563712252,9309.04,4423,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1834,-1541.0,34.0,-1.133012827748,6534.38,4424,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1834,-1541.0,34.0,0.866987172252,9309.04,4423,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1835,-1507.0,34.0,-1.129589367748,6534.38,4424,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1835,-1507.0,34.0,0.870410632252,9309.04,4423,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1836,-1473.0,34.0,-1.126165907748,6534.38,4424,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1836,-1473.0,34.0,0.873834092252,9309.04,4423,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1837,-1439.0,34.0,-1.1227424477480001,6534.38,4424,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1837,-1439.0,34.0,0.877257552252,9309.04,4423,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1838,-1405.0,34.0,-1.119318987748,6534.38,4424,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1838,-1405.0,34.0,0.880681012252,9309.04,4423,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1839,-1371.0,34.0,-1.115895527748,6534.38,4424,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1839,-1371.0,34.0,0.884104472252,9309.04,4423,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1840,-1337.0,34.0,-1.112472067748,6534.38,4424,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1840,-1337.0,34.0,0.887527932252,9309.04,4423,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1841,-1303.0,34.0,-1.109048607748,6534.38,4424,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1841,-1303.0,34.0,0.890951392252,9309.04,4423,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1842,-1269.0,34.0,-1.105625147748,6534.38,4424,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1842,-1269.0,34.0,0.894374852252,9309.04,4423,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1843,-1235.0,34.0,-1.1022016877479999,6534.38,4424,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1843,-1235.0,34.0,0.897798312252,9309.04,4423,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1844,-1201.0,34.0,-1.098778227748,6534.38,4424,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1844,-1201.0,34.0,0.901221772252,9309.04,4423,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1845,-1167.0,34.0,-1.095354767748,6534.38,4424,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1845,-1167.0,34.0,0.904645232252,9309.04,4423,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1846,-1133.0,34.0,-1.091931307748,6534.38,4424,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1846,-1133.0,34.0,0.908068692252,9309.04,4423,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1847,-1099.0,34.0,-1.088507847748,6534.38,4424,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1847,-1099.0,34.0,0.9114921522520001,9309.04,4423,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1848,-1065.0,34.0,-1.085084387748,6534.38,4424,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1848,-1065.0,34.0,0.914915612252,9309.04,4423,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1849,-1031.0,34.0,-1.081660927748,6534.38,4424,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1849,-1031.0,34.0,0.918339072252,9309.04,4423,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1850,-997.0,34.0,-1.078237467748,6534.38,4424,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1850,-997.0,34.0,0.921762532252,9309.04,4423,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1851,-963.0,34.0,-1.074814007748,6534.38,4424,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1851,-963.0,34.0,0.925185992252,9309.04,4423,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1852,-929.0,34.0,-1.071390547748,6534.38,4424,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1852,-929.0,34.0,0.9286094522520001,9309.04,4423,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1853,-895.0,34.0,-1.0679670877479999,6534.38,4424,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1853,-895.0,34.0,0.932032912252,9309.04,4423,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1854,-861.0,34.0,-1.064543627748,6534.38,4424,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1854,-861.0,34.0,0.935456372252,9309.04,4423,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1855,-827.0,34.0,-1.061120167748,6534.38,4424,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1855,-827.0,34.0,0.938879832252,9309.04,4423,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1856,-793.0,34.0,-1.057696707748,6534.38,4424,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1856,-793.0,34.0,0.942303292252,9309.04,4423,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1857,-759.0,34.0,-1.0542732477480001,6534.38,4424,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1857,-759.0,34.0,0.945726752252,9309.04,4423,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1858,-725.0,34.0,-1.050849787748,6534.38,4424,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1858,-725.0,34.0,0.949150212252,9309.04,4423,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1859,-691.0,34.0,-1.047426327748,6534.38,4424,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1859,-691.0,34.0,0.952573672252,9309.04,4423,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1860,-657.0,34.0,-1.044002867748,6534.38,4424,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1860,-657.0,34.0,0.955997132252,9309.04,4423,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1861,-623.0,34.0,-1.040579407748,6534.38,4424,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1861,-623.0,34.0,0.959420592252,9309.04,4423,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1862,-589.0,34.0,-1.037155947748,6534.38,4424,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1862,-589.0,34.0,0.9628440522520001,9309.04,4423,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1863,-555.0,34.0,-1.0337324877479999,6534.38,4424,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1863,-555.0,34.0,0.966267512252,9309.04,4423,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1864,-521.0,34.0,-1.030309027748,6534.38,4424,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1864,-521.0,34.0,0.969690972252,9309.04,4423,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1865,-487.0,34.0,-1.026885567748,6534.38,4424,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1865,-487.0,34.0,0.973114432252,9309.04,4423,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1866,-453.0,34.0,-1.023462107748,6534.38,4424,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1866,-453.0,34.0,0.976537892252,9309.04,4423,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1867,-419.0,34.0,-1.0200386477480001,6534.38,4424,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1867,-419.0,34.0,0.979961352252,9309.04,4423,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1868,-385.0,34.0,-1.016615187748,6534.38,4424,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1868,-385.0,34.0,0.983384812252,9309.04,4423,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1869,-351.0,34.0,-1.013191727748,6534.38,4424,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1869,-351.0,34.0,0.986808272252,9309.04,4423,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1870,-317.0,34.0,-1.009768267748,6534.38,4424,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1870,-317.0,34.0,0.990231732252,9309.04,4423,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1871,-283.0,34.0,-1.006344807748,6534.38,4424,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1871,-283.0,34.0,0.993655192252,9309.04,4423,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1872,-249.0,34.0,-1.002921347748,6534.38,4424,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1872,-249.0,34.0,0.997078652252,9309.04,4423,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1873,-215.0,34.0,-0.999497887748,6534.38,4424,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1873,-215.0,34.0,1.0005021122520001,9309.04,4423,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1874,-181.0,34.0,-0.996074427748,6534.38,4424,0.5,28.094376
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1874,-181.0,34.0,1.003925572252,9309.04,4423,0.5,28.094376
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1875,-147.0,34.0,-0.992650967748,6534.38,4424,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1875,-147.0,34.0,1.007349032252,9309.04,4423,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1876,-113.0,34.0,-0.9892275077480001,6534.38,4424,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1876,-113.0,34.0,1.0107724922519998,9309.04,4423,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1877,-79.0,34.0,-0.985804047748,6534.38,4424,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1877,-79.0,34.0,1.0141959522519999,9309.04,4423,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1878,-45.0,34.0,-0.982380587748,6534.38,4424,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1878,-45.0,34.0,1.017619412252,9309.04,4423,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1879,-14.0,28.0,-0.979259197748,6534.38,4424,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1879,-14.0,28.0,1.020740802252,9309.04,4423,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1880,0.0,0.0,-1.039026,4826.83,4427,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1880,0.0,0.0,0.989626,1573.97,4425,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1881,4.5,9.0,-1.0490439900000001,4826.83,4427,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1881,4.5,9.0,0.98696299,1573.97,4425,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1882,13.5,9.0,-1.0690799700000002,4826.83,4427,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1882,13.5,9.0,0.9816369699999999,1573.97,4425,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1883,22.5,9.0,-1.08911595,4826.83,4427,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1883,22.5,9.0,0.97631095,1573.97,4425,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1884,31.5,9.0,-1.1091519300000001,4826.83,4427,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1884,31.5,9.0,0.97098493,1573.97,4425,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1885,40.5,9.0,-1.12918791,4826.83,4427,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1885,40.5,9.0,0.96565891,1573.97,4425,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1886,49.5,9.0,-1.14922389,4826.83,4427,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1886,49.5,9.0,0.96033289,1573.97,4425,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1887,58.5,9.0,-1.16925987,4826.83,4427,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1887,58.5,9.0,0.95500687,1573.97,4425,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1888,67.5,9.0,-1.1892958500000002,4826.83,4427,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1888,67.5,9.0,0.94968085,1573.97,4425,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1889,76.5,9.0,-1.20933183,4826.83,4427,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1889,76.5,9.0,0.94435483,1573.97,4425,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1890,85.5,9.0,-1.22936781,4826.83,4427,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1890,85.5,9.0,0.9390288099999999,1573.97,4425,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1891,94.5,9.0,-1.2494037900000001,4826.83,4427,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1891,94.5,9.0,0.93370279,1573.97,4425,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1892,103.5,9.0,-1.26943977,4826.83,4427,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1892,103.5,9.0,0.92837677,1573.97,4425,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1893,112.5,9.0,-1.28947575,4826.83,4427,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1893,112.5,9.0,0.92305075,1573.97,4425,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1894,121.5,9.0,-1.30951173,4826.83,4427,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1894,121.5,9.0,0.91772473,1573.97,4425,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1895,130.5,9.0,-1.3295477100000002,4826.83,4427,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1895,130.5,9.0,0.91239871,1573.97,4425,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1896,139.5,9.0,-1.3495836900000002,4826.83,4427,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1896,139.5,9.0,0.90707269,1573.97,4425,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1897,148.5,9.0,-1.36961967,4826.83,4427,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1897,148.5,9.0,0.90174667,1573.97,4425,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1898,157.5,9.0,-1.3896556500000001,4826.83,4427,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1898,157.5,9.0,0.89642065,1573.97,4425,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1899,166.5,9.0,-1.4096916300000002,4826.83,4427,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1899,166.5,9.0,0.89109463,1573.97,4425,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1900,175.5,9.0,-1.42972761,4826.83,4427,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1900,175.5,9.0,0.88576861,1573.97,4425,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1901,184.5,9.0,-1.4497635899999999,4826.83,4427,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1901,184.5,9.0,0.88044259,1573.97,4425,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1902,193.5,9.0,-1.4697995700000002,4826.83,4427,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1902,193.5,9.0,0.87511657,1573.97,4425,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1903,202.5,9.0,-1.4898355500000002,4826.83,4427,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1903,202.5,9.0,0.86979055,1573.97,4425,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1904,211.5,9.0,-1.50987153,4826.83,4427,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1904,211.5,9.0,0.86446453,1573.97,4425,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1905,220.5,9.0,-1.5299075100000001,4826.83,4427,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1905,220.5,9.0,0.85913851,1573.97,4425,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1906,229.5,9.0,-1.54994349,4826.83,4427,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1906,229.5,9.0,0.85381249,1573.97,4425,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1907,238.5,9.0,-1.5699794700000003,4826.83,4427,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1907,238.5,9.0,0.84848647,1573.97,4425,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1908,247.5,9.0,-1.59001545,4826.83,4427,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1908,247.5,9.0,0.8431604500000001,1573.97,4425,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1909,256.5,9.0,-1.61005143,4826.83,4427,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1909,256.5,9.0,0.83783443,1573.97,4425,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1910,266.0,10.0,-1.6312005200000002,4826.83,4427,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1910,266.0,10.0,0.83221252,1573.97,4425,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1911,-266.0,10.0,-1.55314852,1573.97,4425,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1911,-266.0,10.0,0.8529605200000001,4826.83,4427,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1912,-256.5,9.0,-1.53199943,1573.97,4425,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1912,-256.5,9.0,0.85858243,4826.83,4427,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1913,-247.5,9.0,-1.5119634499999999,1573.97,4425,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1913,-247.5,9.0,0.86390845,4826.83,4427,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1914,-238.5,9.0,-1.4919274699999998,1573.97,4425,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1914,-238.5,9.0,0.8692344700000001,4826.83,4427,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1915,-229.5,9.0,-1.47189149,1573.97,4425,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1915,-229.5,9.0,0.87456049,4826.83,4427,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1916,-220.5,9.0,-1.45185551,1573.97,4425,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1916,-220.5,9.0,0.8798865100000001,4826.83,4427,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1917,-211.5,9.0,-1.4318195299999998,1573.97,4425,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1917,-211.5,9.0,0.88521253,4826.83,4427,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1918,-202.5,9.0,-1.41178355,1573.97,4425,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1918,-202.5,9.0,0.89053855,4826.83,4427,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1919,-193.5,9.0,-1.39174757,1573.97,4425,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1919,-193.5,9.0,0.8958645700000001,4826.83,4427,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1920,-184.5,9.0,-1.3717115899999999,1573.97,4425,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1920,-184.5,9.0,0.90119059,4826.83,4427,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1921,-175.5,9.0,-1.35167561,1573.97,4425,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1921,-175.5,9.0,0.9065166100000001,4826.83,4427,0.79,0.0
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,1922,-166.5,9.0,-1.33163963,1573.97,4425,0.79,0.0
