,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,MP1,LOWER60SEC,BANDAVAIL2,20,371,0.15,0.0
372,MP1,LOWER6SEC,BANDAVAIL2,20,372,0.14,0.0
373,MP2,ENERGY,BANDAVAIL2,70,373,0.0,70.0
374,MP2,LOWER60SEC,BANDAVAIL2,20,374,0.15,0.0
375,MP2,LOWER6SEC,BANDAVAIL2,20,375,0.14,0.0
376,MP2,LOWER5MIN,BANDAVAIL2,20,376,0.15,0.0
377,POAT110,LOWER5MIN,BANDAVAIL2,80,377,0.17,0.0
378,POAT110,LOWER6SEC,BANDAVAIL2,59,378,0.12,0.0
379,POAT220,ENERGY,BANDAVAIL2,1,379,-74.03,1.0
380,POAT220,LOWER5MIN,BANDAVAIL2,120,380,0.17,0.0
381,POAT220,LOWER6SEC,BANDAVAIL2,118,381,0.12,0.0
382,PPCCGT,LOWERREG,BANDAVAIL2,3,382,11.0,0.0
383,PPCCGT,RAISEREG,BANDAVAIL2,3,383,11.0,0.0
384,STAN-1,RAISEREG,BANDAVAIL2,1,384,2.4,1.0
385,STAN-2,ENERGY,BANDAVAIL2,40,385,19.06,40.0
386,STAN-4,RAISEREG,BANDAVAIL2,1,386,2.4,1.0
387,TARONG#2,ENERGY,BANDAVAIL2,20,387,24.16,20.0
388,TARONG#2,RAISEREG,BANDAVAIL2,1,388,2.4,1.0
389,TARONG#3,ENERGY,BANDAVAIL2,20,389,24.16,20.0
390,TARONG#3,RAISEREG,BANDAVAIL2,1,390,2.4,1.0
391,TNPS1,ENERGY,BANDAVAIL2,130,391,6.73,130.0
392,TORRA4,LOWER60SEC,BANDAVAIL2,5,392,0.03,0.0
393,TORRA4,LOWER6SEC,BANDAVAIL2,5,393,0.03,0.0
394,TORRA4,RAISE60SEC,BANDAVAIL2,5,394,1.48,0.0
395,TORRA4,RAISE6SEC,BANDAVAIL2,10,395,0.5,10.0
396,TORRB2,LOWER5MIN,BANDAVAIL2,10,396,0.8,0.0
397,TORRB2,LOWER60SEC,BANDAVAIL2,10,397,0.03,10.0
398,TORRB2,LOWER6SEC,BANDAVAIL2,5,398,0.5,0.0
399,TORRB2,RAISE5MIN,BANDAVAIL2,10,399,0.9,10.0
400,TORRB2,RAISE60SEC,BANDAVAIL2,10,400,1.48,0.0
401,TORRB2,RAISE6SEC,BANDAVAIL2,5,401,0.5,5.0
402,TORRB2,RAISEREG,BANDAVAIL2,5,402,11.99,0.0
403,TORRB3,LOWER5MIN,BANDAVAIL2,10,403,0.8,0.0
404,TORRB3,LOWER60SEC,BANDAVAIL2,10,404,0.03,2.31567
405,TORRB3,LOWER6SEC,BANDAVAIL2,5,405,0.5,0.0
406,TORRB3,RAISE5MIN,BANDAVAIL2,10,406,0.9,10.0
407,TORRB3,RAISE60SEC,BANDAVAIL2,10,407,1.48,0.0
408,TORRB3,RAISE6SEC,BANDAVAIL2,5,408,0.5,5.0
409,TORRB3,RAISEREG,BANDAVAIL2,5,409,11.99,0.0
410,TORRB4,LOWER5MIN,BANDAVAIL2,10,410,0.8,0.0
411,TORRB4,LOWER60SEC,BANDAVAIL2,10,411,0.03,10.0
412,TORRB4,RAISE5MIN,BANDAVAIL2,10,412,0.9,10.0
413,TORRB4,RAISE60SEC,BANDAVAIL2,10,413,1.48,0.0
414,TORRB4,RAISE6SEC,BANDAVAIL2,5,414,0.5,5.0
415,TORRB4,RAISEREG,BANDAVAIL2,5,415,11.99,0.0
416,TREVALLN,ENERGY,BANDAVAIL2,44,416,-74.29,44.0
417,TREVALLN,LOWER5MIN,BANDAVAIL2,100,417,0.17,0.0
418,TREVALLN,LOWER6SEC,BANDAVAIL2,7,418,0.12,0.0
419,VP5,ENERGY,BANDAVAIL2,30,419,27.1,30.0
420,VP5,LOWER5MIN,BANDAVAIL2,3,420,2.0,0.0
421,VP5,LOWER60SEC,BANDAVAIL2,5,421,2.0,0.0
422,VP5,LOWER6SEC,BANDAVAIL2,5,422,2.0,0.0
423,VP5,LOWERREG,BANDAVAIL2,5,423,5.0,5.0
424,VP5,RAISE5MIN,BANDAVAIL2,5,424,2.0,0.0
425,VP5,RAISE60SEC,BANDAVAIL2,5,425,2.0,0.0
426,VP5,RAISE6SEC,BANDAVAIL2,5,426,2.0,5.0
427,VP6,ENERGY,BANDAVAIL2,30,427,27.1,30.0
428,VP6,LOWER5MIN,BANDAVAIL2,3,428,2.0,0.0
429,VP6,LOWER60SEC,BANDAVAIL2,5,429,2.0,0.0
430,VP6,LOWER6SEC,BANDAVAIL2,5,430,2.0,0.0
431,VP6,LOWERREG,BANDAVAIL2,5,431,5.0,5.0
432,VP6,RAISE5MIN,BANDAVAIL2,5,432,2.0,0.0
433,VP6,RAISE60SEC,BANDAVAIL2,5,433,2.0,0.0
434,VP6,RAISE6SEC,BANDAVAIL2,5,434,2.0,0.28792
435,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,435,2.09,0.0
436,YWPS1,LOWER60SEC,BANDAVAIL2,10,436,0.17,0.0
437,YWPS1,LOWER6SEC,BANDAVAIL2,10,437,0.05,0.0
438,YWPS2,ENERGY,BANDAVAIL2,50,438,0.0,50.0
439,YWPS2,LOWER60SEC,BANDAVAIL2,10,439,0.17,0.0
440,YWPS2,LOWER6SEC,BANDAVAIL2,10,440,0.05,0.0
441,YWPS3,ENERGY,BANDAVAIL2,50,441,0.0,50.0
442,YWPS3,LOWER5MIN,BANDAVAIL2,5,442,0.17,0.0
443,YWPS3,LOWER60SEC,BANDAVAIL2,10,443,0.17,0.0
444,YWPS3,LOWER6SEC,BANDAVAIL2,10,444,0.05,0.0
445,YWPS4,ENERGY,BANDAVAIL2,50,445,0.0,50.0
446,YWPS4,LOWER5MIN,BANDAVAIL2,5,446,0.17,0.0
447,YWPS4,LOWER60SEC,BANDAVAIL2,10,447,0.17,0.0
448,YWPS4,LOWER6SEC,BANDAVAIL2,10,448,0.05,0.0
449,BW01,LOWER5MIN,BANDAVAIL3,12,449,2.8,0.0
450,BW01,LOWER60SEC,BANDAVAIL3,12,450,2.8,0.0
451,BW01,LOWER6SEC,BANDAVAIL3,12,451,2.8,0.0
452,BW01,LOWERREG,BANDAVAIL3,3,452,2.8,1.59998
453,BW01,RAISE5MIN,BANDAVAIL3,4,453,2.8,0.0
454,BW01,RAISE60SEC,BANDAVAIL3,4,454,3.04,0.0
455,BW01,RAISE6SEC,BANDAVAIL3,4,455,2.8,0.0
456,BW01,RAISEREG,BANDAVAIL3,4,456,48.8,0.0
457,BW02,LOWER5MIN,BANDAVAIL3,12,457,2.8,0.0
458,BW02,LOWER60SEC,BANDAVAIL3,12,458,2.8,0.0
459,BW02,LOWER6SEC,BANDAVAIL3,12,459,2.8,0.0
460,BW02,LOWERREG,BANDAVAIL3,3,460,2.8,3.0
461,BW02,RAISE5MIN,BANDAVAIL3,4,461,2.8,0.0
462,BW02,RAISE60SEC,BANDAVAIL3,4,462,3.04,0.0
463,BW02,RAISE6SEC,BANDAVAIL3,4,463,2.8,0.0
464,BW02,RAISEREG,BANDAVAIL3,4,464,48.8,0.0
465,BW03,LOWER5MIN,BANDAVAIL3,12,465,2.8,0.0
466,BW03,LOWER60SEC,BANDAVAIL3,12,466,2.8,0.0
467,BW03,LOWER6SEC,BANDAVAIL3,12,467,2.8,0.0
468,BW03,LOWERREG,BANDAVAIL3,3,468,2.8,3.0
469,BW03,RAISE5MIN,BANDAVAIL3,4,469,2.8,0.0
470,BW03,RAISE60SEC,BANDAVAIL3,4,470,3.04,0.0
471,BW03,RAISE6SEC,BANDAVAIL3,4,471,2.8,0.0
472,BW03,RAISEREG,BANDAVAIL3,4,472,48.8,0.0
473,BW04,LOWER5MIN,BANDAVAIL3,12,473,2.8,0.0
474,BW04,LOWER60SEC,BANDAVAIL3,12,474,2.8,0.0
475,BW04,LOWER6SEC,BANDAVAIL3,12,475,2.8,0.0
476,BW04,LOWERREG,BANDAVAIL3,3,476,2.8,3.0
477,BW04,RAISE5MIN,BANDAVAIL3,4,477,2.8,0.0
478,BW04,RAISE60SEC,BANDAVAIL3,4,478,3.04,0.0
479,BW04,RAISE6SEC,BANDAVAIL3,4,479,2.8,0.0
480,BW04,RAISEREG,BANDAVAIL3,4,480,48.8,0.0
481,CALL_B_1,ENERGY,BANDAVAIL3,100,481,15.89,100.0
482,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,482,1.49,0.0
483,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,483,1.49,0.0
484,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,484,1.49,0.0
485,CALL_B_2,ENERGY,BANDAVAIL3,100,485,15.89,60.0
486,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,486,1.49,0.0
487,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,487,1.49,0.0
488,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,488,1.49,0.0
489,ER01,ENERGY,BANDAVAIL3,100,489,39.24,100.0
490,ER02,ENERGY,BANDAVAIL3,170,490,39.24,100.0
491,ER03,ENERGY,BANDAVAIL3,170,491,39.31,145.0
492,GORDON,LOWER60SEC,BANDAVAIL3,314,492,0.18,0.0
493,GORDON,RAISE5MIN,BANDAVAIL3,239,493,2.1,37.11776
494,GSTONE1,LOWER60SEC,BANDAVAIL3,3,494,2.69,0.0
495,GSTONE1,RAISE60SEC,BANDAVAIL3,3,495,2.39,0.0
496,GSTONE1,RAISE6SEC,BANDAVAIL3,3,496,2.39,0.0
497,GSTONE3,LOWER60SEC,BANDAVAIL3,3,497,2.69,0.0
498,GSTONE3,RAISE6SEC,BANDAVAIL3,3,498,2.39,0.0
499,GSTONE5,LOWER60SEC,BANDAVAIL3,3,499,2.69,0.0
500,GSTONE5,RAISE60SEC,BANDAVAIL3,3,500,1.97,0.0
501,GSTONE5,RAISE6SEC,BANDAVAIL3,3,501,2.39,0.0
502,GSTONE6,LOWER60SEC,BANDAVAIL3,3,502,2.69,0.0
503,GSTONE6,RAISE60SEC,BANDAVAIL3,3,503,1.97,0.0
504,GSTONE6,RAISE6SEC,BANDAVAIL3,3,504,2.39,0.0
505,HDWF1,ENERGY,BANDAVAIL3,102,505,-77.0,8.125
506,HWPS1,ENERGY,BANDAVAIL3,80,506,8.92,0.0
507,KPP_1,ENERGY,BANDAVAIL3,350,507,13.23,290.0
508,LD01,LOWER60SEC,BANDAVAIL3,2,508,14.8,0.0
509,LD01,LOWER6SEC,BANDAVAIL3,2,509,14.8,0.0
510,LD01,RAISE60SEC,BANDAVAIL3,5,510,6.8,0.0
511,LD01,RAISE6SEC,BANDAVAIL3,5,511,6.8,0.0
512,LD02,LOWER60SEC,BANDAVAIL3,2,512,14.8,0.0
513,LD02,LOWER6SEC,BANDAVAIL3,2,513,14.8,0.0
514,LD02,RAISE60SEC,BANDAVAIL3,5,514,6.8,0.0
515,LD02,RAISE6SEC,BANDAVAIL3,5,515,6.8,0.0
516,LD03,LOWER60SEC,BANDAVAIL3,2,516,14.8,0.0
517,LD03,LOWER6SEC,BANDAVAIL3,2,517,14.8,0.0
518,LD03,RAISE60SEC,BANDAVAIL3,5,518,6.8,0.0
519,LD03,RAISE6SEC,BANDAVAIL3,5,519,6.8,0.0
520,LD04,LOWER60SEC,BANDAVAIL3,2,520,14.8,0.0
521,LD04,LOWER6SEC,BANDAVAIL3,2,521,14.8,0.0
522,LD04,RAISE60SEC,BANDAVAIL3,5,522,6.8,0.0
523,LD04,RAISE6SEC,BANDAVAIL3,5,523,6.8,0.0
524,LOYYB1,ENERGY,BANDAVAIL3,250,524,10.21,235.0
525,LOYYB1,LOWER5MIN,BANDAVAIL3,35,525,0.19,0.0
526,LOYYB1,LOWER60SEC,BANDAVAIL3,30,526,0.06,0.0
527,LOYYB1,LOWER6SEC,BANDAVAIL3,40,527,0.04,0.0
528,LOYYB2,ENERGY,BANDAVAIL3,250,528,10.21,230.0
529,LOYYB2,LOWER5MIN,BANDAVAIL3,35,529,0.19,0.0
530,LOYYB2,LOWER60SEC,BANDAVAIL3,30,530,0.06,0.0
531,LOYYB2,LOWER6SEC,BANDAVAIL3,40,531,0.04,0.0
532,LYA1,ENERGY,BANDAVAIL3,70,532,8.95,70.0
533,LYA1,LOWER5MIN,BANDAVAIL3,10,533,0.5,0.0
534,LYA1,LOWER60SEC,BANDAVAIL3,10,534,0.5,0.0
535,LYA1,LOWER6SEC,BANDAVAIL3,10,535,0.5,0.0
536,LYA2,ENERGY,BANDAVAIL3,60,536,8.95,60.0
537,LYA2,LOWER5MIN,BANDAVAIL3,10,537,0.5,0.0
538,LYA2,LOWER60SEC,BANDAVAIL3,10,538,0.5,0.0
539,LYA2,LOWER6SEC,BANDAVAIL3,10,539,0.5,0.0
540,LYA3,ENERGY,BANDAVAIL3,70,540,8.95,70.0
541,LYA3,LOWER5MIN,BANDAVAIL3,10,541,0.5,0.0
542,LYA3,LOWER60SEC,BANDAVAIL3,10,542,0.5,0.0
543,LYA3,LOWER6SEC,BANDAVAIL3,10,543,0.5,0.0
544,LYA4,ENERGY,BANDAVAIL3,70,544,8.95,70.0
545,LYA4,LOWER5MIN,BANDAVAIL3,10,545,0.5,0.0
546,LYA4,LOWER60SEC,BANDAVAIL3,10,546,0.5,0.0
547,LYA4,LOWER6SEC,BANDAVAIL3,10,547,0.5,0.0
548,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,548,0.18,0.0
549,MP1,LOWER5MIN,BANDAVAIL3,20,549,0.45,0.0
550,MP1,LOWER60SEC,BANDAVAIL3,20,550,0.38,0.0
551,MP1,LOWER6SEC,BANDAVAIL3,10,551,0.34,0.0
552,MP2,ENERGY,BANDAVAIL3,200,552,38.83,200.0
553,MP2,LOWER60SEC,BANDAVAIL3,20,553,0.38,0.0
554,MP2,LOWER6SEC,BANDAVAIL3,10,554,0.38,0.0
555,MP2,LOWER5MIN,BANDAVAIL3,20,555,0.45,0.0
556,APD01,RAISE60SEC,BANDAVAIL3,5,556,5.33,0.0
557,POAT110,LOWER60SEC,BANDAVAIL3,118,557,0.18,0.0
558,POAT220,LOWER60SEC,BANDAVAIL3,218,558,0.18,0.0
559,STAN-1,ENERGY,BANDAVAIL3,15,559,58.26,0.0
560,STAN-1,RAISEREG,BANDAVAIL3,1,560,10.0,0.0
561,STAN-2,ENERGY,BANDAVAIL3,15,561,58.26,13.96947
562,STAN-3,ENERGY,BANDAVAIL3,15,562,58.26,0.0
563,STAN-4,ENERGY,BANDAVAIL3,15,563,58.26,6.8305314
564,STAN-4,RAISEREG,BANDAVAIL3,1,564,10.0,0.0
565,TARONG#1,ENERGY,BANDAVAIL3,25,565,59.03,0.0
566,TARONG#2,ENERGY,BANDAVAIL3,25,566,59.03,0.0
567,TARONG#2,RAISEREG,BANDAVAIL3,1,567,10.0,0.0
568,TARONG#3,ENERGY,BANDAVAIL3,25,568,59.03,0.0
569,TARONG#3,RAISEREG,BANDAVAIL3,1,569,10.0,0.0
570,TARONG#4,ENERGY,BANDAVAIL3,25,570,59.03,0.0
571,TNPS1,ENERGY,BANDAVAIL3,20,571,15.44,20.0
572,TORRA4,LOWER60SEC,BANDAVAIL3,5,572,0.45,0.0
573,TORRA4,RAISE60SEC,BANDAVAIL3,5,573,3.04,0.0
574,TORRB2,LOWER60SEC,BANDAVAIL3,5,574,0.45,0.0
575,TORRB2,LOWERREG,BANDAVAIL3,5,575,11.99,0.0
576,TORRB2,RAISE5MIN,BANDAVAIL3,10,576,1.8,0.0
577,TORRB2,RAISE60SEC,BANDAVAIL3,10,577,3.04,0.0
578,TORRB3,LOWER60SEC,BANDAVAIL3,5,578,0.45,0.0
579,TORRB3,LOWERREG,BANDAVAIL3,5,579,11.99,0.0
580,TORRB3,RAISE5MIN,BANDAVAIL3,10,580,1.8,0.0
581,TORRB3,RAISE60SEC,BANDAVAIL3,10,581,3.04,0.0
582,TORRB4,LOWER60SEC,BANDAVAIL3,5,582,0.45,0.0
583,TORRB4,LOWERREG,BANDAVAIL3,5,583,11.99,0.0
584,TORRB4,RAISE5MIN,BANDAVAIL3,10,584,1.8,6.80854
585,TORRB4,RAISE60SEC,BANDAVAIL3,10,585,3.04,0.0
586,TREVALLN,LOWER60SEC,BANDAVAIL3,15,586,0.18,0.0
587,VP5,ENERGY,BANDAVAIL3,170,587,30.3,170.0
588,VP5,LOWER5MIN,BANDAVAIL3,5,588,5.0,0.0
589,VP5,LOWER60SEC,BANDAVAIL3,5,589,4.5,0.0
590,VP5,LOWER6SEC,BANDAVAIL3,5,590,4.5,0.0
591,VP5,LOWERREG,BANDAVAIL3,5,591,15.0,0.0
592,VP5,RAISE60SEC,BANDAVAIL3,10,592,5.0,0.0
593,VP5,RAISE6SEC,BANDAVAIL3,10,593,5.0,0.0
594,VP5,RAISEREG,BANDAVAIL3,5,594,7.0,5.0
595,VP6,ENERGY,BANDAVAIL3,170,595,30.3,170.0
596,VP6,LOWER5MIN,BANDAVAIL3,5,596,5.0,0.0
597,VP6,LOWER60SEC,BANDAVAIL3,5,597,4.5,0.0
598,VP6,LOWER6SEC,BANDAVAIL3,5,598,4.5,0.0
599,VP6,LOWERREG,BANDAVAIL3,5,599,15.0,0.0
600,VP6,RAISE60SEC,BANDAVAIL3,10,600,5.0,0.0
601,VP6,RAISE6SEC,BANDAVAIL3,10,601,5.0,0.0
602,VP6,RAISEREG,BANDAVAIL3,5,602,7.0,5.0
603,YWPS1,ENERGY,BANDAVAIL3,30,603,8.76,30.0
604,YWPS1,LOWER5MIN,BANDAVAIL3,5,604,0.79,0.0
605,YWPS2,ENERGY,BANDAVAIL3,20,605,8.73,20.0
606,YWPS2,LOWER5MIN,BANDAVAIL3,5,606,0.79,0.0
607,YWPS3,ENERGY,BANDAVAIL3,46,607,8.73,30.0
608,YWPS4,ENERGY,BANDAVAIL3,46,608,8.73,46.0
609,BALDHWF1,ENERGY,BANDAVAIL4,106,609,-35.12,32.526
610,BW01,ENERGY,BANDAVAIL4,190,610,43.28,190.0
611,BW01,LOWER5MIN,BANDAVAIL4,6,611,20.8,0.0
612,BW01,LOWER60SEC,BANDAVAIL4,6,612,20.8,0.0
613,BW01,LOWER6SEC,BANDAVAIL4,6,613,20.8,0.0
614,BW01,LOWERREG,BANDAVAIL4,4,614,20.8,0.0
615,BW01,RAISE5MIN,BANDAVAIL4,8,615,20.8,0.0
616,BW01,RAISE60SEC,BANDAVAIL4,12,616,20.8,0.0
617,BW01,RAISE6SEC,BANDAVAIL4,12,617,20.8,0.0
618,BW01,RAISEREG,BANDAVAIL4,4,618,75.8,0.0
619,BW02,ENERGY,BANDAVAIL4,190,619,43.28,190.0
620,BW02,LOWER5MIN,BANDAVAIL4,6,620,20.8,0.0
621,BW02,LOWER60SEC,BANDAVAIL4,6,621,20.8,0.0
622,BW02,LOWER6SEC,BANDAVAIL4,6,622,20.8,0.0
623,BW02,LOWERREG,BANDAVAIL4,4,623,20.8,0.0
624,BW02,RAISE5MIN,BANDAVAIL4,8,624,20.8,0.0
625,BW02,RAISE60SEC,BANDAVAIL4,12,625,20.8,0.0
626,BW02,RAISE6SEC,BANDAVAIL4,12,626,20.8,0.0
627,BW02,RAISEREG,BANDAVAIL4,4,627,75.8,0.0
628,BW03,ENERGY,BANDAVAIL4,130,628,43.34,130.0
629,BW03,LOWER5MIN,BANDAVAIL4,6,629,20.8,0.0
630,BW03,LOWER60SEC,BANDAVAIL4,6,630,20.8,0.0
631,BW03,LOWER6SEC,BANDAVAIL4,6,631,20.8,0.0
632,BW03,LOWERREG,BANDAVAIL4,4,632,20.8,0.0
633,BW03,RAISE5MIN,BANDAVAIL4,8,633,20.8,0.0
634,BW03,RAISE60SEC,BANDAVAIL4,12,634,20.8,0.0
635,BW03,RAISE6SEC,BANDAVAIL4,12,635,20.8,0.0
636,BW03,RAISEREG,BANDAVAIL4,4,636,75.8,0.0
637,BW04,ENERGY,BANDAVAIL4,180,637,43.34,180.0
638,BW04,LOWER5MIN,BANDAVAIL4,6,638,20.8,0.0
639,BW04,LOWER60SEC,BANDAVAIL4,6,639,20.8,0.0
640,BW04,LOWER6SEC,BANDAVAIL4,6,640,20.8,0.0
641,BW04,LOWERREG,BANDAVAIL4,4,641,20.8,0.0
642,BW04,RAISE5MIN,BANDAVAIL4,8,642,20.8,0.0
643,BW04,RAISE60SEC,BANDAVAIL4,12,643,20.8,0.0
644,BW04,RAISE6SEC,BANDAVAIL4,12,644,20.8,0.0
645,BW04,RAISEREG,BANDAVAIL4,4,645,75.8,0.0
646,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,646,2.69,0.0
647,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,647,2.69,0.0
648,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,648,2.69,0.0
649,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,649,2.69,0.0
650,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,650,2.69,0.0
651,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,651,2.69,0.0
652,GORDON,RAISE60SEC,BANDAVAIL4,284,652,2.39,112.46661
653,GSTONE1,ENERGY,BANDAVAIL4,95,653,43.47,95.0
654,GSTONE1,LOWER60SEC,BANDAVAIL4,2,654,4.99,0.0
655,GSTONE1,LOWER6SEC,BANDAVAIL4,5,655,4.99,0.0
656,GSTONE1,LOWERREG,BANDAVAIL4,5,656,4.99,5.0
657,GSTONE1,RAISE60SEC,BANDAVAIL4,3,657,4.98,0.0
658,GSTONE1,RAISE6SEC,BANDAVAIL4,3,658,4.96,0.0
659,GSTONE1,RAISEREG,BANDAVAIL4,5,659,43.0,0.0
660,GSTONE2,ENERGY,BANDAVAIL4,80,660,43.47,0.0
661,GSTONE3,ENERGY,BANDAVAIL4,95,661,43.2,95.0
662,GSTONE3,LOWER60SEC,BANDAVAIL4,2,662,4.99,0.0
663,GSTONE3,LOWER6SEC,BANDAVAIL4,5,663,4.99,0.0
664,GSTONE3,LOWERREG,BANDAVAIL4,5,664,4.99,5.0
665,GSTONE3,RAISE6SEC,BANDAVAIL4,3,665,4.96,0.0
666,GSTONE3,RAISEREG,BANDAVAIL4,5,666,43.0,0.0
667,GSTONE5,ENERGY,BANDAVAIL4,95,667,43.47,95.0
668,GSTONE5,LOWER60SEC,BANDAVAIL4,2,668,4.99,0.0
669,GSTONE5,LOWER6SEC,BANDAVAIL4,5,669,4.99,0.0
670,GSTONE5,LOWERREG,BANDAVAIL4,5,670,4.99,5.0
671,GSTONE5,RAISE60SEC,BANDAVAIL4,3,671,2.76,0.0
672,GSTONE5,RAISE6SEC,BANDAVAIL4,3,672,4.96,0.0
673,GSTONE5,RAISEREG,BANDAVAIL4,5,673,43.0,0.0
674,GSTONE6,ENERGY,BANDAVAIL4,95,674,43.47,95.0
675,GSTONE6,LOWER60SEC,BANDAVAIL4,2,675,4.99,0.0
676,GSTONE6,LOWER6SEC,BANDAVAIL4,5,676,4.99,0.0
677,GSTONE6,LOWERREG,BANDAVAIL4,5,677,4.99,5.0
678,GSTONE6,RAISE60SEC,BANDAVAIL4,3,678,2.76,0.0
679,GSTONE6,RAISE6SEC,BANDAVAIL4,3,679,4.96,0.0
680,GSTONE6,RAISEREG,BANDAVAIL4,5,680,43.0,0.0
681,LD01,LOWER60SEC,BANDAVAIL4,2,681,38.0,0.0
682,LD01,LOWER6SEC,BANDAVAIL4,2,682,38.0,0.0
683,LD01,RAISE60SEC,BANDAVAIL4,2,683,38.0,0.0
684,LD01,RAISE6SEC,BANDAVAIL4,2,684,14.8,0.0
685,LD02,LOWER60SEC,BANDAVAIL4,2,685,38.0,0.0
686,LD02,LOWER6SEC,BANDAVAIL4,2,686,38.0,0.0
687,LD02,RAISE60SEC,BANDAVAIL4,2,687,38.0,0.0
688,LD02,RAISE6SEC,BANDAVAIL4,2,688,14.8,0.0
689,LD03,LOWER60SEC,BANDAVAIL4,2,689,38.0,0.0
690,LD03,LOWER6SEC,BANDAVAIL4,2,690,38.0,0.0
691,LD03,RAISE60SEC,BANDAVAIL4,2,691,38.0,0.0
692,LD03,RAISE6SEC,BANDAVAIL4,2,692,14.8,0.0
693,LD04,LOWER60SEC,BANDAVAIL4,2,693,38.0,0.0
694,LD04,LOWER6SEC,BANDAVAIL4,2,694,38.0,0.0
695,LD04,RAISE60SEC,BANDAVAIL4,2,695,38.0,0.0
696,LD04,RAISE6SEC,BANDAVAIL4,2,696,14.8,0.0
697,LOYYB1,LOWER60SEC,BANDAVAIL4,20,697,0.15,0.0
698,LOYYB1,LOWERREG,BANDAVAIL4,20,698,99.99,0.0
699,LOYYB2,LOWER60SEC,BANDAVAIL4,20,699,0.15,0.0
700,LOYYB2,LOWERREG,BANDAVAIL4,20,700,99.99,0.0
701,LYA1,ENERGY,BANDAVAIL4,140,701,24.5,130.0
702,LYA1,LOWER5MIN,BANDAVAIL4,10,702,0.8,0.0
703,LYA1,LOWER60SEC,BANDAVAIL4,10,703,0.8,0.0
704,LYA1,LOWER6SEC,BANDAVAIL4,10,704,0.8,0.0
705,LYA1,RAISE5MIN,BANDAVAIL4,10,705,0.8,10.0
706,LYA1,RAISE60SEC,BANDAVAIL4,10,706,0.8,10.0
707,LYA1,RAISE6SEC,BANDAVAIL4,10,707,0.8,10.0
708,LYA2,ENERGY,BANDAVAIL4,120,708,24.5,85.0
709,LYA2,LOWER5MIN,BANDAVAIL4,10,709,0.8,0.0
710,LYA2,LOWER60SEC,BANDAVAIL4,10,710,0.8,0.0
711,LYA2,LOWER6SEC,BANDAVAIL4,10,711,0.8,0.0
712,LYA2,RAISE60SEC,BANDAVAIL4,10,712,0.8,4.79462
713,LYA2,RAISE6SEC,BANDAVAIL4,10,713,0.8,0.0
714,LYA3,ENERGY,BANDAVAIL4,140,714,24.5,96.120821
715,LYA3,LOWER5MIN,BANDAVAIL4,10,715,0.8,0.0
716,LYA3,LOWER60SEC,BANDAVAIL4,10,716,0.8,0.0
717,LYA3,LOWER6SEC,BANDAVAIL4,10,717,0.8,0.0
718,LYA3,RAISE5MIN,BANDAVAIL4,10,718,0.8,10.0
719,LYA3,RAISE60SEC,BANDAVAIL4,10,719,0.8,10.0
720,LYA3,RAISE6SEC,BANDAVAIL4,10,720,0.8,10.0
721,LYA4,ENERGY,BANDAVAIL4,140,721,24.5,90.0
722,LYA4,LOWER5MIN,BANDAVAIL4,10,722,0.8,0.0
723,LYA4,LOWER60SEC,BANDAVAIL4,10,723,0.8,0.0
724,LYA4,LOWER6SEC,BANDAVAIL4,10,724,0.8,0.0
725,LYA4,RAISE5MIN,BANDAVAIL4,10,725,0.8,10.0
726,LYA4,RAISE60SEC,BANDAVAIL4,10,726,0.8,10.0
727,LYA4,RAISE6SEC,BANDAVAIL4,10,727,0.8,10.0
728,MACARTH1,ENERGY,BANDAVAIL4,420,728,-96.19,52.572
729,MP1,ENERGY,BANDAVAIL4,100,729,43.86,65.0
730,MP1,LOWER5MIN,BANDAVAIL4,20,730,2.6,0.0
731,MP1,LOWER60SEC,BANDAVAIL4,10,731,0.95,0.0
732,MP1,LOWER6SEC,BANDAVAIL4,10,732,1.19,0.0
733,MP1,RAISE6SEC,BANDAVAIL4,20,733,4.6,0.0
734,MP2,ENERGY,BANDAVAIL4,150,734,43.86,70.0
735,MP2,LOWER60SEC,BANDAVAIL4,10,735,1.75,0.0
736,MP2,LOWER6SEC,BANDAVAIL4,10,736,1.19,0.0
737,MP2,RAISE6SEC,BANDAVAIL4,20,737,4.6,0.0
738,MP2,LOWER5MIN,BANDAVAIL4,20,738,2.6,0.0
739,MPP_1,ENERGY,BANDAVAIL4,130,739,9.16,115.0
740,MPP_2,ENERGY,BANDAVAIL4,130,740,9.16,115.0
741,POAT110,RAISE5MIN,BANDAVAIL4,80,741,2.4,0.0
