,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,TORRA2,LOWER60SEC,BANDAVAIL2,5,372,0.03,0.0
373,TORRA2,LOWER6SEC,BANDAVAIL2,5,373,0.03,0.0
374,TORRA2,RAISE60SEC,BANDAVAIL2,5,374,1.48,5.0
375,TORRA2,RAISE6SEC,BANDAVAIL2,10,375,0.5,10.0
376,TORRB2,LOWER5MIN,BANDAVAIL2,10,376,0.8,0.0
377,TORRB2,LOWER60SEC,BANDAVAIL2,10,377,0.03,3.4668
378,TORRB2,LOWER6SEC,BANDAVAIL2,5,378,0.5,0.0
379,TORRB2,RAISE5MIN,BANDAVAIL2,10,379,0.9,10.0
380,TORRB2,RAISE60SEC,BANDAVAIL2,10,380,1.48,10.0
381,TORRB2,RAISE6SEC,BANDAVAIL2,5,381,0.5,5.0
382,TORRB2,RAISEREG,BANDAVAIL2,5,382,11.99,5.0
383,TORRB4,LOWER5MIN,BANDAVAIL2,10,383,0.8,0.0
384,TORRB4,LOWER60SEC,BANDAVAIL2,10,384,0.03,10.0
385,TORRB4,RAISE5MIN,BANDAVAIL2,10,385,0.9,10.0
386,TORRB4,RAISE60SEC,BANDAVAIL2,10,386,1.48,10.0
387,TORRB4,RAISE6SEC,BANDAVAIL2,5,387,0.5,5.0
388,TORRB4,RAISEREG,BANDAVAIL2,5,388,11.99,4.0
389,TREVALLN,LOWER5MIN,BANDAVAIL2,100,389,0.17,0.0
390,TREVALLN,LOWER6SEC,BANDAVAIL2,8,390,0.12,0.0
391,TVCC201,ENERGY,BANDAVAIL2,125,391,-74.92,125.0
392,TVCC201,LOWER5MIN,BANDAVAIL2,100,392,0.17,0.0
393,TVCC201,LOWER6SEC,BANDAVAIL2,26,393,0.12,0.0
394,VP5,LOWER5MIN,BANDAVAIL2,3,394,2.0,0.0
395,VP5,LOWER60SEC,BANDAVAIL2,5,395,2.0,0.0
396,VP5,LOWER6SEC,BANDAVAIL2,5,396,2.0,0.0
397,VP5,LOWERREG,BANDAVAIL2,5,397,5.0,5.0
398,VP5,RAISE5MIN,BANDAVAIL2,5,398,2.0,5.0
399,VP5,RAISE60SEC,BANDAVAIL2,5,399,2.0,0.0
400,VP5,RAISE6SEC,BANDAVAIL2,5,400,2.0,5.0
401,VP6,LOWER5MIN,BANDAVAIL2,3,401,2.0,0.0
402,VP6,LOWER60SEC,BANDAVAIL2,5,402,2.0,0.0
403,VP6,LOWER6SEC,BANDAVAIL2,5,403,2.0,0.0
404,VP6,LOWERREG,BANDAVAIL2,5,404,5.0,5.0
405,VP6,RAISE5MIN,BANDAVAIL2,5,405,2.0,5.0
406,VP6,RAISE60SEC,BANDAVAIL2,5,406,2.0,4.54079
407,VP6,RAISE6SEC,BANDAVAIL2,5,407,2.0,5.0
408,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,408,2.09,13.64839
409,WKIEWA1,ENERGY,BANDAVAIL2,30,409,0.0,30.0
410,YABULU,ENERGY,BANDAVAIL2,83,410,0.0,83.0
411,YABULU2,ENERGY,BANDAVAIL2,58,411,0.0,58.0
412,YWPS2,ENERGY,BANDAVAIL2,50,412,0.0,50.0
413,YWPS3,ENERGY,BANDAVAIL2,50,413,0.0,50.0
414,YWPS4,ENERGY,BANDAVAIL2,50,414,0.0,50.0
415,YWPS4,LOWER5MIN,BANDAVAIL2,5,415,0.17,0.0
416,YWPS4,LOWER60SEC,BANDAVAIL2,10,416,0.17,0.0
417,YWPS4,LOWER6SEC,BANDAVAIL2,10,417,0.05,0.0
418,BW01,LOWER5MIN,BANDAVAIL3,12,418,2.8,0.0
419,BW01,LOWER60SEC,BANDAVAIL3,12,419,2.8,0.0
420,BW01,LOWER6SEC,BANDAVAIL3,12,420,2.8,0.0
421,BW01,LOWERREG,BANDAVAIL3,3,421,2.8,3.0
422,BW01,RAISE5MIN,BANDAVAIL3,4,422,2.8,0.0
423,BW01,RAISE60SEC,BANDAVAIL3,4,423,3.04,0.0
424,BW01,RAISE6SEC,BANDAVAIL3,4,424,2.8,3.00216
425,BW01,RAISEREG,BANDAVAIL3,4,425,48.8,0.0
426,BW02,LOWER5MIN,BANDAVAIL3,12,426,2.8,0.0
427,BW02,LOWER60SEC,BANDAVAIL3,12,427,2.8,0.0
428,BW02,LOWER6SEC,BANDAVAIL3,12,428,2.8,0.0
429,BW02,LOWERREG,BANDAVAIL3,3,429,2.8,3.0
430,BW02,RAISE5MIN,BANDAVAIL3,4,430,2.8,0.0
431,BW02,RAISE60SEC,BANDAVAIL3,4,431,3.04,0.0
432,BW02,RAISE6SEC,BANDAVAIL3,4,432,2.8,4.0
433,BW02,RAISEREG,BANDAVAIL3,4,433,48.8,0.0
434,BW03,LOWER5MIN,BANDAVAIL3,12,434,2.8,0.0
435,BW03,LOWER60SEC,BANDAVAIL3,12,435,2.8,0.0
436,BW03,LOWER6SEC,BANDAVAIL3,12,436,2.8,0.0
437,BW03,LOWERREG,BANDAVAIL3,3,437,2.8,3.0
438,BW03,RAISE5MIN,BANDAVAIL3,4,438,2.8,0.0
439,BW03,RAISE60SEC,BANDAVAIL3,4,439,3.04,0.0
440,BW03,RAISE6SEC,BANDAVAIL3,4,440,2.8,4.0
441,BW03,RAISEREG,BANDAVAIL3,4,441,48.8,0.0
442,BW04,LOWER5MIN,BANDAVAIL3,12,442,2.8,0.0
443,BW04,LOWER60SEC,BANDAVAIL3,12,443,2.8,0.0
444,BW04,LOWER6SEC,BANDAVAIL3,12,444,2.8,0.0
445,BW04,LOWERREG,BANDAVAIL3,3,445,2.8,3.0
446,BW04,RAISE5MIN,BANDAVAIL3,4,446,2.8,0.0
447,BW04,RAISE60SEC,BANDAVAIL3,4,447,3.04,0.0
448,BW04,RAISE6SEC,BANDAVAIL3,4,448,2.8,4.0
449,BW04,RAISEREG,BANDAVAIL3,4,449,48.8,0.0
450,CALL_B_1,ENERGY,BANDAVAIL3,100,450,15.89,90.0
451,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,451,1.49,0.0
452,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,452,1.49,0.0
453,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,453,1.49,0.0
454,CALL_B_2,ENERGY,BANDAVAIL3,100,454,15.89,0.0
455,GORDON,LOWER60SEC,BANDAVAIL3,314,455,0.18,0.0
456,GORDON,RAISE5MIN,BANDAVAIL3,239,456,2.1,17.71186
457,GORDON,RAISEREG,BANDAVAIL3,14,457,15.0,14.0
458,GSTONE1,LOWER60SEC,BANDAVAIL3,3,458,2.69,0.0
459,GSTONE1,RAISE60SEC,BANDAVAIL3,3,459,2.39,0.0
460,GSTONE1,RAISE6SEC,BANDAVAIL3,3,460,2.39,3.0
461,GSTONE4,LOWER60SEC,BANDAVAIL3,3,461,2.69,0.0
462,GSTONE4,RAISE6SEC,BANDAVAIL3,3,462,2.39,3.0
463,HDWF1,ENERGY,BANDAVAIL3,102,463,-77.0,68.856
464,HWPS1,ENERGY,BANDAVAIL3,80,464,8.92,0.0
465,KPP_1,ENERGY,BANDAVAIL3,350,465,13.23,300.0
466,LD01,LOWER60SEC,BANDAVAIL3,2,466,14.8,0.0
467,LD01,LOWER6SEC,BANDAVAIL3,2,467,14.8,0.0
468,LD01,RAISE60SEC,BANDAVAIL3,5,468,6.8,0.0
469,LD01,RAISE6SEC,BANDAVAIL3,5,469,6.8,0.0
470,LD02,LOWER60SEC,BANDAVAIL3,2,470,14.8,0.0
471,LD02,LOWER6SEC,BANDAVAIL3,2,471,14.8,0.0
472,LD02,RAISE60SEC,BANDAVAIL3,5,472,6.8,0.0
473,LD02,RAISE6SEC,BANDAVAIL3,5,473,6.8,0.0
474,LD03,LOWER60SEC,BANDAVAIL3,2,474,14.8,0.0
475,LD03,LOWER6SEC,BANDAVAIL3,2,475,14.8,0.0
476,LD03,RAISE60SEC,BANDAVAIL3,5,476,6.8,0.0
477,LD03,RAISE6SEC,BANDAVAIL3,5,477,6.8,0.0
478,LD04,LOWER60SEC,BANDAVAIL3,2,478,14.8,0.0
479,LD04,LOWER6SEC,BANDAVAIL3,2,479,14.8,0.0
480,LD04,RAISE60SEC,BANDAVAIL3,5,480,6.8,0.0
481,LD04,RAISE6SEC,BANDAVAIL3,5,481,6.8,0.0
482,LOYYB1,ENERGY,BANDAVAIL3,250,482,10.21,235.0
483,LOYYB1,LOWER5MIN,BANDAVAIL3,35,483,0.19,0.0
484,LOYYB1,LOWER60SEC,BANDAVAIL3,30,484,0.06,0.0
485,LOYYB1,LOWER6SEC,BANDAVAIL3,40,485,0.04,0.0
486,LOYYB2,ENERGY,BANDAVAIL3,250,486,10.21,235.0
487,LOYYB2,LOWER5MIN,BANDAVAIL3,35,487,0.19,0.0
488,LOYYB2,LOWER60SEC,BANDAVAIL3,30,488,0.06,0.0
489,LOYYB2,LOWER6SEC,BANDAVAIL3,40,489,0.04,0.0
490,LYA1,ENERGY,BANDAVAIL3,70,490,8.95,70.0
491,LYA1,LOWER5MIN,BANDAVAIL3,10,491,0.5,0.0
492,LYA1,LOWER60SEC,BANDAVAIL3,10,492,0.5,0.0
493,LYA1,LOWER6SEC,BANDAVAIL3,10,493,0.5,0.0
494,LYA2,ENERGY,BANDAVAIL3,60,494,8.95,60.0
495,LYA2,LOWER5MIN,BANDAVAIL3,10,495,0.5,0.0
496,LYA2,LOWER60SEC,BANDAVAIL3,10,496,0.5,0.0
497,LYA2,LOWER6SEC,BANDAVAIL3,10,497,0.5,0.0
498,LYA3,ENERGY,BANDAVAIL3,70,498,8.95,70.0
499,LYA3,LOWER5MIN,BANDAVAIL3,10,499,0.5,0.0
500,LYA3,LOWER60SEC,BANDAVAIL3,10,500,0.5,0.0
501,LYA3,LOWER6SEC,BANDAVAIL3,10,501,0.5,0.0
502,LYA4,ENERGY,BANDAVAIL3,70,502,8.95,70.0
503,LYA4,LOWER5MIN,BANDAVAIL3,10,503,0.5,0.0
504,LYA4,LOWER60SEC,BANDAVAIL3,10,504,0.5,0.0
505,LYA4,LOWER6SEC,BANDAVAIL3,10,505,0.5,0.0
506,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,506,0.18,0.0
507,MP1,ENERGY,BANDAVAIL3,200,507,38.83,170.0
508,MP1,LOWER5MIN,BANDAVAIL3,20,508,0.45,0.0
509,MP1,LOWER60SEC,BANDAVAIL3,20,509,0.38,0.0
510,MP1,LOWER6SEC,BANDAVAIL3,10,510,0.34,0.0
511,MP2,ENERGY,BANDAVAIL3,200,511,38.83,200.0
512,MP2,LOWER5MIN,BANDAVAIL3,20,512,0.45,0.0
513,MP2,LOWER60SEC,BANDAVAIL3,20,513,0.38,0.0
514,MP2,LOWER6SEC,BANDAVAIL3,10,514,0.38,0.0
515,MURRAY,ENERGY,BANDAVAIL3,80,515,42.34,80.0
516,MURRAY,LOWER5MIN,BANDAVAIL3,20,516,6.0,0.0
517,MURRAY,RAISEREG,BANDAVAIL3,40,517,6.0,0.0
518,POAT110,LOWER60SEC,BANDAVAIL3,118,518,0.18,0.0
519,POAT220,LOWER60SEC,BANDAVAIL3,218,519,0.18,0.0
520,STAN-1,ENERGY,BANDAVAIL3,20,520,58.26,20.0
521,STAN-1,LOWERREG,BANDAVAIL3,2,521,10.0,2.0
522,STAN-4,ENERGY,BANDAVAIL3,20,522,58.26,20.0
523,STAN-4,LOWERREG,BANDAVAIL3,2,523,10.0,2.0
524,TARONG#2,ENERGY,BANDAVAIL3,40,524,59.03,0.0
525,TARONG#2,LOWERREG,BANDAVAIL3,2,525,10.0,2.0
526,TARONG#3,ENERGY,BANDAVAIL3,40,526,59.03,0.0
527,TARONG#3,LOWERREG,BANDAVAIL3,2,527,10.0,2.0
528,TNPS1,ENERGY,BANDAVAIL3,20,528,15.44,20.0
529,TORRA2,LOWER60SEC,BANDAVAIL3,5,529,0.45,0.0
530,TORRA2,RAISE60SEC,BANDAVAIL3,5,530,3.04,0.0
531,TORRB2,LOWER60SEC,BANDAVAIL3,5,531,0.45,0.0
532,TORRB2,LOWERREG,BANDAVAIL3,5,532,11.99,5.0
533,TORRB2,RAISE5MIN,BANDAVAIL3,10,533,1.8,10.0
534,TORRB2,RAISE60SEC,BANDAVAIL3,10,534,3.04,0.0
535,TORRB4,LOWER60SEC,BANDAVAIL3,5,535,0.45,0.0
536,TORRB4,LOWERREG,BANDAVAIL3,5,536,11.99,5.0
537,TORRB4,RAISE5MIN,BANDAVAIL3,10,537,1.8,10.0
538,TORRB4,RAISE60SEC,BANDAVAIL3,10,538,3.04,0.0
539,TREVALLN,ENERGY,BANDAVAIL3,54,539,-0.63,54.0
540,TREVALLN,LOWER60SEC,BANDAVAIL3,17,540,0.18,0.0
541,TVCC201,LOWER60SEC,BANDAVAIL3,120,541,0.18,0.0
542,VP5,ENERGY,BANDAVAIL3,30,542,30.3,30.0
543,VP5,LOWER5MIN,BANDAVAIL3,5,543,5.0,0.0
544,VP5,LOWER60SEC,BANDAVAIL3,5,544,4.5,0.0
545,VP5,LOWER6SEC,BANDAVAIL3,5,545,4.5,0.0
546,VP5,LOWERREG,BANDAVAIL3,5,546,15.0,5.0
547,VP5,RAISE60SEC,BANDAVAIL3,10,547,5.0,0.0
548,VP5,RAISE6SEC,BANDAVAIL3,10,548,5.0,0.0
549,VP5,RAISEREG,BANDAVAIL3,5,549,7.0,5.0
550,VP6,ENERGY,BANDAVAIL3,30,550,30.3,30.0
551,VP6,LOWER5MIN,BANDAVAIL3,5,551,5.0,0.0
552,VP6,LOWER60SEC,BANDAVAIL3,5,552,4.5,0.0
553,VP6,LOWER6SEC,BANDAVAIL3,5,553,4.5,0.0
554,VP6,LOWERREG,BANDAVAIL3,5,554,15.0,5.0
555,VP6,RAISE60SEC,BANDAVAIL3,10,555,5.0,0.0
556,VP6,RAISE6SEC,BANDAVAIL3,10,556,5.0,0.0
557,VP6,RAISEREG,BANDAVAIL3,5,557,7.0,5.0
558,YWPS1,ENERGY,BANDAVAIL3,30,558,8.76,30.0
559,YWPS2,ENERGY,BANDAVAIL3,20,559,8.73,20.0
560,YWPS3,ENERGY,BANDAVAIL3,46,560,8.73,46.0
561,YWPS4,ENERGY,BANDAVAIL3,46,561,8.73,46.0
562,APD01,RAISE60SEC,BANDAVAIL3,5,562,5.33,0.0
563,BW01,ENERGY,BANDAVAIL4,260,563,43.28,260.0
564,BW01,LOWER5MIN,BANDAVAIL4,6,564,20.8,0.0
565,BW01,LOWER60SEC,BANDAVAIL4,6,565,20.8,0.0
566,BW01,LOWER6SEC,BANDAVAIL4,6,566,20.8,0.0
567,BW01,LOWERREG,BANDAVAIL4,4,567,20.8,0.0
568,BW01,RAISE5MIN,BANDAVAIL4,8,568,20.8,0.0
569,BW01,RAISE60SEC,BANDAVAIL4,12,569,20.8,0.0
570,BW01,RAISE6SEC,BANDAVAIL4,12,570,20.8,0.0
571,BW01,RAISEREG,BANDAVAIL4,4,571,75.8,0.0
572,BW02,ENERGY,BANDAVAIL4,260,572,43.28,260.0
573,BW02,LOWER5MIN,BANDAVAIL4,6,573,20.8,0.0
574,BW02,LOWER60SEC,BANDAVAIL4,6,574,20.8,0.0
575,BW02,LOWER6SEC,BANDAVAIL4,6,575,20.8,0.0
576,BW02,LOWERREG,BANDAVAIL4,4,576,20.8,0.0
577,BW02,RAISE5MIN,BANDAVAIL4,8,577,20.8,0.0
578,BW02,RAISE60SEC,BANDAVAIL4,12,578,20.8,0.0
579,BW02,RAISE6SEC,BANDAVAIL4,12,579,20.8,0.0
580,BW02,RAISEREG,BANDAVAIL4,4,580,75.8,0.0
581,BW03,ENERGY,BANDAVAIL4,190,581,43.34,190.0
582,BW03,LOWER5MIN,BANDAVAIL4,6,582,20.8,0.0
583,BW03,LOWER60SEC,BANDAVAIL4,6,583,20.8,0.0
584,BW03,LOWER6SEC,BANDAVAIL4,6,584,20.8,0.0
585,BW03,LOWERREG,BANDAVAIL4,4,585,20.8,0.0
586,BW03,RAISE5MIN,BANDAVAIL4,8,586,20.8,0.0
587,BW03,RAISE60SEC,BANDAVAIL4,12,587,20.8,0.0
588,BW03,RAISE6SEC,BANDAVAIL4,12,588,20.8,0.0
589,BW03,RAISEREG,BANDAVAIL4,4,589,75.8,0.0
590,BW04,ENERGY,BANDAVAIL4,250,590,43.34,250.0
591,BW04,LOWER5MIN,BANDAVAIL4,6,591,20.8,0.0
592,BW04,LOWER60SEC,BANDAVAIL4,6,592,20.8,0.0
593,BW04,LOWER6SEC,BANDAVAIL4,6,593,20.8,0.0
594,BW04,LOWERREG,BANDAVAIL4,4,594,20.8,0.0
595,BW04,RAISE5MIN,BANDAVAIL4,8,595,20.8,0.0
596,BW04,RAISE60SEC,BANDAVAIL4,12,596,20.8,0.0
597,BW04,RAISE6SEC,BANDAVAIL4,12,597,20.8,0.0
598,BW04,RAISEREG,BANDAVAIL4,4,598,75.8,0.0
599,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,599,2.69,0.0
600,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,600,2.69,0.0
601,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,601,2.69,0.0
602,GORDON,RAISE60SEC,BANDAVAIL4,283,602,2.39,82.30694
603,GSTONE1,ENERGY,BANDAVAIL4,70,603,43.47,43.275
604,GSTONE1,LOWER60SEC,BANDAVAIL4,2,604,4.99,0.0
605,GSTONE1,LOWER6SEC,BANDAVAIL4,5,605,4.99,0.0
606,GSTONE1,RAISE60SEC,BANDAVAIL4,3,606,4.98,0.0
607,GSTONE1,RAISE6SEC,BANDAVAIL4,3,607,4.96,0.0
608,GSTONE1,RAISEREG,BANDAVAIL4,10,608,43.0,0.0
609,GSTONE2,ENERGY,BANDAVAIL4,70,609,43.47,16.975
610,GSTONE3,ENERGY,BANDAVAIL4,70,610,43.2,16.45
611,GSTONE4,ENERGY,BANDAVAIL4,70,611,43.2,41.1
612,GSTONE4,LOWER60SEC,BANDAVAIL4,2,612,4.99,0.0
613,GSTONE4,LOWER6SEC,BANDAVAIL4,5,613,4.99,0.0
614,GSTONE4,RAISE6SEC,BANDAVAIL4,3,614,4.96,0.0
615,GSTONE4,RAISEREG,BANDAVAIL4,10,615,43.0,0.0
616,GSTONE5,ENERGY,BANDAVAIL4,70,616,43.47,44.675
617,GUNNING1,ENERGY,BANDAVAIL4,47,617,-35.0,42.876
618,LD01,LOWER60SEC,BANDAVAIL4,2,618,38.0,0.0
619,LD01,LOWER6SEC,BANDAVAIL4,2,619,38.0,0.0
620,LD01,RAISE60SEC,BANDAVAIL4,2,620,38.0,0.0
621,LD01,RAISE6SEC,BANDAVAIL4,2,621,14.8,0.0
622,LD02,LOWER60SEC,BANDAVAIL4,2,622,38.0,0.0
623,LD02,LOWER6SEC,BANDAVAIL4,2,623,38.0,0.0
624,LD02,RAISE60SEC,BANDAVAIL4,2,624,38.0,0.0
625,LD02,RAISE6SEC,BANDAVAIL4,2,625,14.8,0.0
626,LD03,LOWER60SEC,BANDAVAIL4,2,626,38.0,0.0
627,LD03,LOWER6SEC,BANDAVAIL4,2,627,38.0,0.0
628,LD03,RAISE60SEC,BANDAVAIL4,2,628,38.0,0.0
629,LD03,RAISE6SEC,BANDAVAIL4,2,629,14.8,0.0
630,LD04,LOWER60SEC,BANDAVAIL4,2,630,38.0,0.0
631,LD04,LOWER6SEC,BANDAVAIL4,2,631,38.0,0.0
632,LD04,RAISE60SEC,BANDAVAIL4,2,632,38.0,0.0
633,LD04,RAISE6SEC,BANDAVAIL4,2,633,14.8,0.0
634,LOYYB1,LOWER60SEC,BANDAVAIL4,20,634,0.15,0.0
635,LOYYB1,LOWERREG,BANDAVAIL4,20,635,99.99,0.0
636,LOYYB2,LOWER60SEC,BANDAVAIL4,20,636,0.15,0.0
637,LOYYB2,LOWERREG,BANDAVAIL4,20,637,99.99,0.0
638,LYA1,ENERGY,BANDAVAIL4,30,638,24.5,30.0
639,LYA1,LOWER5MIN,BANDAVAIL4,10,639,0.8,0.0
640,LYA1,LOWER60SEC,BANDAVAIL4,10,640,0.8,0.0
641,LYA1,LOWER6SEC,BANDAVAIL4,10,641,0.8,0.0
642,LYA1,RAISE5MIN,BANDAVAIL4,10,642,0.8,10.0
643,LYA1,RAISE60SEC,BANDAVAIL4,10,643,0.8,5.0
644,LYA1,RAISE6SEC,BANDAVAIL4,10,644,0.8,0.0
645,LYA2,ENERGY,BANDAVAIL4,30,645,24.5,30.0
646,LYA2,LOWER5MIN,BANDAVAIL4,10,646,0.8,0.0
647,LYA2,LOWER60SEC,BANDAVAIL4,10,647,0.8,0.0
648,LYA2,LOWER6SEC,BANDAVAIL4,10,648,0.8,0.0
649,LYA2,RAISE60SEC,BANDAVAIL4,10,649,0.8,0.0
650,LYA2,RAISE6SEC,BANDAVAIL4,10,650,0.8,0.0
651,LYA3,ENERGY,BANDAVAIL4,30,651,24.5,30.0
652,LYA3,LOWER5MIN,BANDAVAIL4,10,652,0.8,0.0
653,LYA3,LOWER60SEC,BANDAVAIL4,10,653,0.8,0.0
654,LYA3,LOWER6SEC,BANDAVAIL4,10,654,0.8,0.0
655,LYA3,RAISE5MIN,BANDAVAIL4,10,655,0.8,10.0
656,LYA3,RAISE60SEC,BANDAVAIL4,10,656,0.8,10.0
657,LYA3,RAISE6SEC,BANDAVAIL4,10,657,0.8,10.0
658,LYA4,ENERGY,BANDAVAIL4,30,658,24.5,30.0
659,LYA4,LOWER5MIN,BANDAVAIL4,10,659,0.8,0.0
660,LYA4,LOWER60SEC,BANDAVAIL4,10,660,0.8,0.0
661,LYA4,LOWER6SEC,BANDAVAIL4,10,661,0.8,0.0
662,LYA4,RAISE5MIN,BANDAVAIL4,10,662,0.8,10.0
663,LYA4,RAISE60SEC,BANDAVAIL4,10,663,0.8,10.0
664,LYA4,RAISE6SEC,BANDAVAIL4,10,664,0.8,10.0
665,MP1,LOWER5MIN,BANDAVAIL4,20,665,2.6,0.0
666,MP1,LOWER60SEC,BANDAVAIL4,10,666,0.95,0.0
667,MP1,LOWER6SEC,BANDAVAIL4,10,667,1.19,0.0
668,MP1,RAISE6SEC,BANDAVAIL4,20,668,4.6,0.0
669,MP2,LOWER5MIN,BANDAVAIL4,20,669,2.6,0.0
670,MP2,LOWER60SEC,BANDAVAIL4,10,670,1.75,0.0
671,MP2,LOWER6SEC,BANDAVAIL4,10,671,1.19,0.0
672,MP2,RAISE6SEC,BANDAVAIL4,20,672,4.6,0.0
673,MPP_1,ENERGY,BANDAVAIL4,90,673,9.16,75.0
674,MPP_2,ENERGY,BANDAVAIL4,130,674,9.16,115.0
675,MURRAY,ENERGY,BANDAVAIL4,65,675,55.86,61.352814
676,MURRAY,LOWER5MIN,BANDAVAIL4,30,676,15.0,0.0
677,MURRAY,RAISEREG,BANDAVAIL4,30,677,15.0,0.0
678,POAT110,RAISE5MIN,BANDAVAIL4,80,678,2.4,0.0
679,POAT110,RAISE60SEC,BANDAVAIL4,6,679,2.39,0.0
680,POAT220,RAISE5MIN,BANDAVAIL4,120,680,2.4,0.0
681,POAT220,RAISE60SEC,BANDAVAIL4,12,681,2.39,0.0
682,STAN-1,LOWERREG,BANDAVAIL4,2,682,34.0,0.0
683,STAN-4,LOWERREG,BANDAVAIL4,2,683,34.0,0.0
684,TARONG#2,LOWERREG,BANDAVAIL4,2,684,34.0,0.0
685,TARONG#3,LOWERREG,BANDAVAIL4,2,685,34.0,0.0
686,TORRA2,ENERGY,BANDAVAIL4,50,686,80.1,45.0
687,TORRB2,ENERGY,BANDAVAIL4,90,687,80.1,46.28
688,TORRB2,LOWER60SEC,BANDAVAIL4,5,688,1.0,0.0
689,TORRB2,LOWERREG,BANDAVAIL4,10,689,75.0,0.0
690,TORRB2,RAISE6SEC,BANDAVAIL4,10,690,2.6,10.0
691,TORRB2,RAISEREG,BANDAVAIL4,10,691,75.0,0.0
692,TORRB4,ENERGY,BANDAVAIL4,90,692,80.1,42.044044
693,TORRB4,LOWER60SEC,BANDAVAIL4,5,693,1.0,0.0
694,TORRB4,LOWERREG,BANDAVAIL4,10,694,75.0,0.0
695,TORRB4,RAISE6SEC,BANDAVAIL4,10,695,2.6,10.0
696,TORRB4,RAISEREG,BANDAVAIL4,10,696,75.0,0.0
697,VP5,ENERGY,BANDAVAIL4,170,697,38.38,170.0
698,VP5,LOWER5MIN,BANDAVAIL4,5,698,10.0,0.0
699,VP5,LOWER60SEC,BANDAVAIL4,5,699,10.0,0.0
700,VP5,LOWER6SEC,BANDAVAIL4,5,700,10.0,0.0
701,VP5,RAISE5MIN,BANDAVAIL4,5,701,10.0,0.0
702,VP5,RAISE60SEC,BANDAVAIL4,5,702,10.0,0.0
703,VP5,RAISE6SEC,BANDAVAIL4,5,703,10.0,0.0
704,VP5,RAISEREG,BANDAVAIL4,5,704,14.9,0.0
705,VP6,ENERGY,BANDAVAIL4,170,705,38.38,170.0
706,VP6,LOWER5MIN,BANDAVAIL4,5,706,10.0,0.0
707,VP6,LOWER60SEC,BANDAVAIL4,5,707,10.0,0.0
708,VP6,LOWER6SEC,BANDAVAIL4,5,708,10.0,0.0
709,VP6,RAISE5MIN,BANDAVAIL4,5,709,10.0,0.0
710,VP6,RAISE60SEC,BANDAVAIL4,5,710,10.0,0.0
711,VP6,RAISE6SEC,BANDAVAIL4,5,711,10.0,0.0
712,VP6,RAISEREG,BANDAVAIL4,5,712,14.9,0.0
713,YWPS1,ENERGY,BANDAVAIL4,30,713,15.41,30.0
714,YWPS2,ENERGY,BANDAVAIL4,30,714,15.36,30.0
715,YWPS3,ENERGY,BANDAVAIL4,20,715,15.36,20.0
716,YWPS3,RAISE6SEC,BANDAVAIL4,10,716,20.7,0.0
717,YWPS4,ENERGY,BANDAVAIL4,20,717,15.36,20.0
718,YWPS4,RAISE6SEC,BANDAVAIL4,10,718,20.7,0.0
719,BW01,ENERGY,BANDAVAIL5,15,719,53.67,15.0
720,BW01,LOWER5MIN,BANDAVAIL5,2,720,48.0,0.0
721,BW01,LOWER60SEC,BANDAVAIL5,2,721,48.0,0.0
722,BW01,LOWER6SEC,BANDAVAIL5,2,722,48.0,0.0
723,BW01,LOWERREG,BANDAVAIL5,4,723,48.0,0.0
724,BW01,RAISE5MIN,BANDAVAIL5,12,724,48.0,0.0
725,BW01,RAISE60SEC,BANDAVAIL5,4,725,48.0,0.0
726,BW01,RAISE6SEC,BANDAVAIL5,4,726,48.0,0.0
727,BW01,RAISEREG,BANDAVAIL5,4,727,98.8,0.0
728,BW02,ENERGY,BANDAVAIL5,15,728,53.67,15.0
729,BW02,LOWER5MIN,BANDAVAIL5,2,729,48.0,0.0
730,BW02,LOWER60SEC,BANDAVAIL5,2,730,48.0,0.0
731,BW02,LOWER6SEC,BANDAVAIL5,2,731,48.0,0.0
732,BW02,LOWERREG,BANDAVAIL5,4,732,48.0,0.0
733,BW02,RAISE5MIN,BANDAVAIL5,12,733,48.0,0.0
734,BW02,RAISE60SEC,BANDAVAIL5,4,734,48.0,0.0
735,BW02,RAISE6SEC,BANDAVAIL5,4,735,48.0,0.0
736,BW02,RAISEREG,BANDAVAIL5,4,736,98.8,0.0
737,BW03,ENERGY,BANDAVAIL5,10,737,53.74,10.0
738,BW03,LOWER5MIN,BANDAVAIL5,2,738,48.0,0.0
739,BW03,LOWER60SEC,BANDAVAIL5,2,739,48.0,0.0
740,BW03,LOWER6SEC,BANDAVAIL5,2,740,48.0,0.0
741,BW03,LOWERREG,BANDAVAIL5,4,741,48.0,0.0
742,BW03,RAISE5MIN,BANDAVAIL5,12,742,48.0,0.0
743,BW03,RAISE60SEC,BANDAVAIL5,4,743,48.0,0.0
744,BW03,RAISE6SEC,BANDAVAIL5,4,744,48.0,0.0
745,BW03,RAISEREG,BANDAVAIL5,4,745,98.8,0.0
