,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,TARONG#2,RAISEREG,BANDAVAIL2,1,372,2.4,1.0
373,TARONG#3,ENERGY,BANDAVAIL2,20,373,24.16,20.0
374,TARONG#3,RAISEREG,BANDAVAIL2,1,374,2.4,1.0
375,TARONG#4,ENERGY,BANDAVAIL2,10,375,24.16,10.0
376,TNPS1,ENERGY,BANDAVAIL2,110,376,6.73,110.0
377,TORRA2,LOWER60SEC,BANDAVAIL2,5,377,0.03,5.0
378,TORRA2,LOWER6SEC,BANDAVAIL2,5,378,0.03,0.0
379,TORRA3,LOWER60SEC,BANDAVAIL2,5,379,0.03,5.0
380,TORRA3,LOWER6SEC,BANDAVAIL2,5,380,0.03,0.0
381,TORRB1,LOWER5MIN,BANDAVAIL2,10,381,0.8,0.0
382,TORRB1,LOWER60SEC,BANDAVAIL2,10,382,0.03,10.0
383,TORRB1,LOWER6SEC,BANDAVAIL2,5,383,0.5,0.0
384,TORRB1,RAISEREG,BANDAVAIL2,5,384,11.99,0.0
385,TORRB2,LOWER5MIN,BANDAVAIL2,10,385,0.8,0.0
386,TORRB2,LOWER60SEC,BANDAVAIL2,10,386,0.03,10.0
387,TORRB2,LOWER6SEC,BANDAVAIL2,5,387,0.5,0.0
388,TORRB2,RAISEREG,BANDAVAIL2,5,388,11.99,0.0
389,TORRB3,LOWER5MIN,BANDAVAIL2,10,389,0.8,0.0
390,TORRB3,LOWER60SEC,BANDAVAIL2,10,390,0.03,10.0
391,TORRB3,LOWER6SEC,BANDAVAIL2,5,391,0.5,0.0
392,TORRB3,RAISEREG,BANDAVAIL2,5,392,11.99,0.0
393,TORRB4,LOWER5MIN,BANDAVAIL2,10,393,0.8,0.0
394,TORRB4,LOWER60SEC,BANDAVAIL2,10,394,0.03,10.0
395,TORRB4,RAISEREG,BANDAVAIL2,5,395,11.99,0.0
396,TVCC201,ENERGY,BANDAVAIL2,125,396,-74.92,125.0
397,TVCC201,LOWER5MIN,BANDAVAIL2,100,397,0.17,0.0
398,TVCC201,LOWER6SEC,BANDAVAIL2,26,398,0.12,0.0
399,VP5,LOWER5MIN,BANDAVAIL2,3,399,2.0,0.0
400,VP5,LOWER60SEC,BANDAVAIL2,5,400,2.0,0.0
401,VP5,LOWER6SEC,BANDAVAIL2,5,401,2.0,0.0
402,VP5,LOWERREG,BANDAVAIL2,5,402,5.0,5.0
403,VP5,RAISE5MIN,BANDAVAIL2,5,403,2.0,0.0
404,VP5,RAISE60SEC,BANDAVAIL2,5,404,2.0,0.0
405,VP5,RAISE6SEC,BANDAVAIL2,5,405,2.0,0.0
406,VP6,LOWER5MIN,BANDAVAIL2,3,406,2.0,0.0
407,VP6,LOWER60SEC,BANDAVAIL2,5,407,2.0,0.0
408,VP6,LOWER6SEC,BANDAVAIL2,5,408,2.0,0.0
409,VP6,LOWERREG,BANDAVAIL2,5,409,5.0,5.0
410,VP6,RAISE5MIN,BANDAVAIL2,5,410,2.0,0.0
411,VP6,RAISE60SEC,BANDAVAIL2,5,411,2.0,0.0
412,VP6,RAISE6SEC,BANDAVAIL2,5,412,2.0,0.0
413,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,413,2.09,0.0
414,YWPS2,ENERGY,BANDAVAIL2,50,414,0.0,50.0
415,YWPS3,ENERGY,BANDAVAIL2,50,415,0.0,50.0
416,YWPS3,LOWER60SEC,BANDAVAIL2,10,416,0.17,0.0
417,YWPS4,ENERGY,BANDAVAIL2,50,417,0.0,50.0
418,YWPS4,LOWER5MIN,BANDAVAIL2,5,418,0.17,5.0
419,YWPS4,LOWER60SEC,BANDAVAIL2,10,419,0.17,0.0
420,YWPS4,LOWER6SEC,BANDAVAIL2,10,420,0.05,0.0
421,CALL_B_2,ENERGY,BANDAVAIL2,110,421,-0.05,110.0
422,APD01,RAISE60SEC,BANDAVAIL3,5,422,5.33,0.0
423,BW01,LOWER5MIN,BANDAVAIL3,12,423,2.8,0.0
424,BW01,LOWER60SEC,BANDAVAIL3,12,424,2.8,0.0
425,BW01,LOWER6SEC,BANDAVAIL3,12,425,2.8,0.0
426,BW01,LOWERREG,BANDAVAIL3,3,426,2.8,3.0
427,BW01,RAISE5MIN,BANDAVAIL3,4,427,2.8,0.0
428,BW01,RAISE60SEC,BANDAVAIL3,4,428,3.04,0.0
429,BW01,RAISE6SEC,BANDAVAIL3,4,429,2.8,0.0
430,BW01,RAISEREG,BANDAVAIL3,4,430,48.8,0.0
431,BW02,LOWER5MIN,BANDAVAIL3,12,431,2.8,0.0
432,BW02,LOWER60SEC,BANDAVAIL3,12,432,2.8,0.0
433,BW02,LOWER6SEC,BANDAVAIL3,12,433,2.8,0.0
434,BW02,LOWERREG,BANDAVAIL3,3,434,2.8,3.0
435,BW02,RAISE5MIN,BANDAVAIL3,4,435,2.8,0.0
436,BW02,RAISE60SEC,BANDAVAIL3,4,436,3.04,0.0
437,BW02,RAISE6SEC,BANDAVAIL3,4,437,2.8,0.0
438,BW02,RAISEREG,BANDAVAIL3,4,438,48.8,0.0
439,BW03,LOWER5MIN,BANDAVAIL3,12,439,2.8,0.0
440,BW03,LOWER60SEC,BANDAVAIL3,12,440,2.8,0.0
441,BW03,LOWER6SEC,BANDAVAIL3,12,441,2.8,0.0
442,BW03,LOWERREG,BANDAVAIL3,3,442,2.8,3.0
443,BW03,RAISE5MIN,BANDAVAIL3,4,443,2.8,0.0
444,BW03,RAISE60SEC,BANDAVAIL3,4,444,3.04,0.0
445,BW03,RAISE6SEC,BANDAVAIL3,4,445,2.8,0.0
446,BW03,RAISEREG,BANDAVAIL3,4,446,48.8,0.0
447,BW04,LOWER5MIN,BANDAVAIL3,12,447,2.8,0.0
448,BW04,LOWER60SEC,BANDAVAIL3,12,448,2.8,0.0
449,BW04,LOWER6SEC,BANDAVAIL3,12,449,2.8,0.0
450,BW04,LOWERREG,BANDAVAIL3,3,450,2.8,3.0
451,BW04,RAISE5MIN,BANDAVAIL3,4,451,2.8,0.0
452,BW04,RAISE60SEC,BANDAVAIL3,4,452,3.04,0.0
453,BW04,RAISE6SEC,BANDAVAIL3,4,453,2.8,0.0
454,BW04,RAISEREG,BANDAVAIL3,4,454,48.8,0.0
455,CALL_B_1,ENERGY,BANDAVAIL3,100,455,15.89,85.0
456,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,456,1.49,0.0
457,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,457,1.49,0.0
458,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,458,1.49,0.0
459,GORDON,LOWER60SEC,BANDAVAIL3,313,459,0.18,0.0
460,GORDON,RAISE5MIN,BANDAVAIL3,239,460,2.1,17.52921
461,GORDON,RAISEREG,BANDAVAIL3,14,461,15.0,14.0
462,GSTONE4,LOWER60SEC,BANDAVAIL3,3,462,2.69,0.0
463,GSTONE4,RAISE6SEC,BANDAVAIL3,3,463,2.39,0.0
464,GSTONE5,LOWER60SEC,BANDAVAIL3,3,464,2.69,0.0
465,GSTONE5,RAISE60SEC,BANDAVAIL3,3,465,1.97,0.0
466,GSTONE5,RAISE6SEC,BANDAVAIL3,3,466,2.39,0.0
467,HDWF1,ENERGY,BANDAVAIL3,102,467,-77.0,0.53
468,HWPS1,ENERGY,BANDAVAIL3,80,468,8.92,0.0
469,KPP_1,ENERGY,BANDAVAIL3,350,469,13.23,290.0
470,LD01,LOWER60SEC,BANDAVAIL3,2,470,14.8,0.0
471,LD01,LOWER6SEC,BANDAVAIL3,2,471,14.8,0.0
472,LD01,RAISE60SEC,BANDAVAIL3,5,472,6.8,0.0
473,LD01,RAISE6SEC,BANDAVAIL3,5,473,6.8,0.0
474,LD02,LOWER60SEC,BANDAVAIL3,2,474,14.8,0.0
475,LD02,LOWER6SEC,BANDAVAIL3,2,475,14.8,0.0
476,LD02,RAISE60SEC,BANDAVAIL3,5,476,6.8,0.0
477,LD02,RAISE6SEC,BANDAVAIL3,5,477,6.8,0.0
478,LD03,LOWER60SEC,BANDAVAIL3,2,478,14.8,0.0
479,LD03,LOWER6SEC,BANDAVAIL3,2,479,14.8,0.0
480,LD03,RAISE60SEC,BANDAVAIL3,5,480,6.8,0.0
481,LD03,RAISE6SEC,BANDAVAIL3,5,481,6.8,0.0
482,LD04,LOWER60SEC,BANDAVAIL3,2,482,14.8,0.0
483,LD04,LOWER6SEC,BANDAVAIL3,2,483,14.8,0.0
484,LD04,RAISE60SEC,BANDAVAIL3,5,484,6.8,0.0
485,LD04,RAISE6SEC,BANDAVAIL3,5,485,6.8,0.0
486,LOYYB1,ENERGY,BANDAVAIL3,250,486,10.21,235.0
487,LOYYB1,LOWER5MIN,BANDAVAIL3,35,487,0.19,19.01259
488,LOYYB1,LOWER60SEC,BANDAVAIL3,30,488,0.06,0.0
489,LOYYB1,LOWER6SEC,BANDAVAIL3,40,489,0.04,0.0
490,LOYYB2,ENERGY,BANDAVAIL3,250,490,10.21,235.0
491,LOYYB2,LOWER5MIN,BANDAVAIL3,35,491,0.19,0.0
492,LOYYB2,LOWER60SEC,BANDAVAIL3,30,492,0.06,6.20863
493,LOYYB2,LOWER6SEC,BANDAVAIL3,40,493,0.04,0.0
494,LYA1,ENERGY,BANDAVAIL3,50,494,8.95,50.0
495,LYA1,LOWER5MIN,BANDAVAIL3,10,495,0.5,0.0
496,LYA1,LOWER60SEC,BANDAVAIL3,10,496,0.5,0.0
497,LYA1,LOWER6SEC,BANDAVAIL3,10,497,0.5,0.0
498,LYA2,ENERGY,BANDAVAIL3,40,498,8.95,40.0
499,LYA2,LOWER5MIN,BANDAVAIL3,10,499,0.5,0.0
500,LYA2,LOWER60SEC,BANDAVAIL3,10,500,0.5,0.0
501,LYA2,LOWER6SEC,BANDAVAIL3,10,501,0.5,0.0
502,LYA3,ENERGY,BANDAVAIL3,50,502,8.95,50.0
503,LYA3,LOWER5MIN,BANDAVAIL3,10,503,0.5,0.0
504,LYA3,LOWER60SEC,BANDAVAIL3,10,504,0.5,0.0
505,LYA3,LOWER6SEC,BANDAVAIL3,10,505,0.5,0.0
506,LYA4,ENERGY,BANDAVAIL3,50,506,8.95,50.0
507,LYA4,LOWER5MIN,BANDAVAIL3,10,507,0.5,0.0
508,LYA4,LOWER60SEC,BANDAVAIL3,10,508,0.5,0.0
509,LYA4,LOWER6SEC,BANDAVAIL3,10,509,0.5,0.0
510,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,510,0.18,0.0
511,MP1,LOWER5MIN,BANDAVAIL3,20,511,0.45,0.0
512,MP1,LOWER60SEC,BANDAVAIL3,20,512,0.38,0.0
513,MP1,LOWER6SEC,BANDAVAIL3,10,513,0.34,0.0
514,MP2,LOWER5MIN,BANDAVAIL3,20,514,0.45,0.0
515,MP2,LOWER60SEC,BANDAVAIL3,20,515,0.38,0.0
516,MP2,LOWER6SEC,BANDAVAIL3,10,516,0.38,0.0
517,POAT110,LOWER60SEC,BANDAVAIL3,118,517,0.18,0.0
518,STAN-2,RAISEREG,BANDAVAIL3,1,518,10.0,0.0
519,STAN-4,RAISEREG,BANDAVAIL3,1,519,10.0,0.0
520,TARONG#2,RAISEREG,BANDAVAIL3,1,520,10.0,0.0
521,TARONG#3,RAISEREG,BANDAVAIL3,1,521,10.0,0.0
522,TORRA2,LOWER60SEC,BANDAVAIL3,5,522,0.45,0.0
523,TORRA3,LOWER60SEC,BANDAVAIL3,5,523,0.45,0.0
524,TORRB1,LOWER60SEC,BANDAVAIL3,5,524,0.45,0.0
525,TORRB1,LOWERREG,BANDAVAIL3,5,525,11.99,1.9418885
526,TORRB2,LOWER60SEC,BANDAVAIL3,5,526,0.45,0.0
527,TORRB2,LOWERREG,BANDAVAIL3,5,527,11.99,5.0
528,TORRB3,LOWER60SEC,BANDAVAIL3,5,528,0.45,0.0
529,TORRB3,LOWERREG,BANDAVAIL3,5,529,11.99,5.0
530,TORRB4,LOWER60SEC,BANDAVAIL3,5,530,0.45,0.0
531,TORRB4,LOWERREG,BANDAVAIL3,5,531,11.99,5.0
532,TVCC201,LOWER60SEC,BANDAVAIL3,120,532,0.18,0.0
533,UPPTUMUT,ENERGY,BANDAVAIL3,60,533,45.95,50.0
534,VP5,ENERGY,BANDAVAIL3,30,534,30.3,30.0
535,VP5,LOWER5MIN,BANDAVAIL3,5,535,5.0,0.0
536,VP5,LOWER60SEC,BANDAVAIL3,5,536,4.5,0.0
537,VP5,LOWER6SEC,BANDAVAIL3,5,537,4.5,0.0
538,VP5,LOWERREG,BANDAVAIL3,5,538,15.0,0.0
539,VP5,RAISE60SEC,BANDAVAIL3,10,539,5.0,0.0
540,VP5,RAISE6SEC,BANDAVAIL3,10,540,5.0,0.0
541,VP5,RAISEREG,BANDAVAIL3,5,541,7.0,5.0
542,VP6,ENERGY,BANDAVAIL3,30,542,30.3,30.0
543,VP6,LOWER5MIN,BANDAVAIL3,5,543,5.0,0.0
544,VP6,LOWER60SEC,BANDAVAIL3,5,544,4.5,0.0
545,VP6,LOWER6SEC,BANDAVAIL3,5,545,4.5,0.0
546,VP6,LOWERREG,BANDAVAIL3,5,546,15.0,0.0
547,VP6,RAISE60SEC,BANDAVAIL3,10,547,5.0,0.0
548,VP6,RAISE6SEC,BANDAVAIL3,10,548,5.0,0.0
549,VP6,RAISEREG,BANDAVAIL3,5,549,7.0,5.0
550,YWPS1,ENERGY,BANDAVAIL3,30,550,8.76,30.0
551,YWPS2,ENERGY,BANDAVAIL3,20,551,8.73,20.0
552,YWPS3,ENERGY,BANDAVAIL3,20,552,8.73,20.0
553,YWPS4,ENERGY,BANDAVAIL3,20,553,8.73,20.0
554,CALL_B_2,ENERGY,BANDAVAIL3,100,554,15.89,39.70001
555,BALDHWF1,ENERGY,BANDAVAIL4,106,555,-35.12,14.406
556,BW01,ENERGY,BANDAVAIL4,210,556,43.28,196.0
557,BW01,LOWER5MIN,BANDAVAIL4,6,557,20.8,0.0
558,BW01,LOWER60SEC,BANDAVAIL4,6,558,20.8,0.0
559,BW01,LOWER6SEC,BANDAVAIL4,6,559,20.8,0.0
560,BW01,LOWERREG,BANDAVAIL4,4,560,20.8,0.0
561,BW01,RAISE5MIN,BANDAVAIL4,8,561,20.8,0.0
562,BW01,RAISE60SEC,BANDAVAIL4,12,562,20.8,0.0
563,BW01,RAISE6SEC,BANDAVAIL4,12,563,20.8,0.0
564,BW01,RAISEREG,BANDAVAIL4,4,564,75.8,0.0
565,BW02,ENERGY,BANDAVAIL4,210,565,43.28,199.92493
566,BW02,LOWER5MIN,BANDAVAIL4,6,566,20.8,0.0
567,BW02,LOWER60SEC,BANDAVAIL4,6,567,20.8,0.0
568,BW02,LOWER6SEC,BANDAVAIL4,6,568,20.8,0.0
569,BW02,LOWERREG,BANDAVAIL4,4,569,20.8,0.0
570,BW02,RAISE5MIN,BANDAVAIL4,8,570,20.8,0.0
571,BW02,RAISE60SEC,BANDAVAIL4,12,571,20.8,0.0
572,BW02,RAISE6SEC,BANDAVAIL4,12,572,20.8,0.0
573,BW02,RAISEREG,BANDAVAIL4,4,573,75.8,0.0
574,BW03,ENERGY,BANDAVAIL4,150,574,43.34,131.29993
575,BW03,LOWER5MIN,BANDAVAIL4,6,575,20.8,0.0
576,BW03,LOWER60SEC,BANDAVAIL4,6,576,20.8,0.0
577,BW03,LOWER6SEC,BANDAVAIL4,6,577,20.8,0.0
578,BW03,LOWERREG,BANDAVAIL4,4,578,20.8,0.0
579,BW03,RAISE5MIN,BANDAVAIL4,8,579,20.8,0.0
580,BW03,RAISE60SEC,BANDAVAIL4,12,580,20.8,0.0
581,BW03,RAISE6SEC,BANDAVAIL4,12,581,20.8,0.0
582,BW03,RAISEREG,BANDAVAIL4,4,582,75.8,0.0
583,BW04,ENERGY,BANDAVAIL4,200,583,43.34,185.0
584,BW04,LOWER5MIN,BANDAVAIL4,6,584,20.8,0.0
585,BW04,LOWER60SEC,BANDAVAIL4,6,585,20.8,0.0
586,BW04,LOWER6SEC,BANDAVAIL4,6,586,20.8,0.0
587,BW04,LOWERREG,BANDAVAIL4,4,587,20.8,0.0
588,BW04,RAISE5MIN,BANDAVAIL4,8,588,20.8,0.0
589,BW04,RAISE60SEC,BANDAVAIL4,12,589,20.8,0.0
590,BW04,RAISE6SEC,BANDAVAIL4,12,590,20.8,0.0
591,BW04,RAISEREG,BANDAVAIL4,4,591,75.8,0.0
592,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,592,2.69,0.0
593,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,593,2.69,0.0
594,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,594,2.69,0.0
595,ER01,ENERGY,BANDAVAIL4,40,595,39.34,40.0
596,ER02,ENERGY,BANDAVAIL4,40,596,39.34,40.0
597,ER03,ENERGY,BANDAVAIL4,40,597,39.4,40.0
598,ER04,ENERGY,BANDAVAIL4,40,598,39.4,40.0
599,GORDON,ENERGY,BANDAVAIL4,100,599,71.51,100.0
600,GORDON,RAISE60SEC,BANDAVAIL4,283,600,2.39,84.42861
601,GSTONE4,LOWER60SEC,BANDAVAIL4,2,601,4.99,0.0
602,GSTONE4,LOWER6SEC,BANDAVAIL4,5,602,4.99,0.0
603,GSTONE4,LOWERREG,BANDAVAIL4,5,603,4.99,5.0
604,GSTONE4,RAISE6SEC,BANDAVAIL4,3,604,4.96,0.0
605,GSTONE4,RAISEREG,BANDAVAIL4,10,605,43.0,0.0
606,GSTONE5,LOWER60SEC,BANDAVAIL4,2,606,4.99,0.0
607,GSTONE5,LOWER6SEC,BANDAVAIL4,5,607,4.99,0.0
608,GSTONE5,RAISE60SEC,BANDAVAIL4,3,608,2.76,0.0
609,GSTONE5,RAISE6SEC,BANDAVAIL4,3,609,4.96,0.0
610,GSTONE5,RAISEREG,BANDAVAIL4,10,610,43.0,0.0
611,GUNNING1,ENERGY,BANDAVAIL4,47,611,-35.0,16.3
612,LD01,LOWER60SEC,BANDAVAIL4,2,612,38.0,0.0
613,LD01,LOWER6SEC,BANDAVAIL4,2,613,38.0,0.0
614,LD01,RAISE60SEC,BANDAVAIL4,2,614,38.0,0.0
615,LD01,RAISE6SEC,BANDAVAIL4,2,615,14.8,0.0
616,LD02,LOWER60SEC,BANDAVAIL4,2,616,38.0,0.0
617,LD02,LOWER6SEC,BANDAVAIL4,2,617,38.0,0.0
618,LD02,RAISE60SEC,BANDAVAIL4,2,618,38.0,0.0
619,LD02,RAISE6SEC,BANDAVAIL4,2,619,14.8,0.0
620,LD03,LOWER60SEC,BANDAVAIL4,2,620,38.0,0.0
621,LD03,LOWER6SEC,BANDAVAIL4,2,621,38.0,0.0
622,LD03,RAISE60SEC,BANDAVAIL4,2,622,38.0,0.0
623,LD03,RAISE6SEC,BANDAVAIL4,2,623,14.8,0.0
624,LD04,LOWER60SEC,BANDAVAIL4,2,624,38.0,0.0
625,LD04,LOWER6SEC,BANDAVAIL4,2,625,38.0,0.0
626,LD04,RAISE60SEC,BANDAVAIL4,2,626,38.0,0.0
627,LD04,RAISE6SEC,BANDAVAIL4,2,627,14.8,0.0
628,LOYYB1,LOWER60SEC,BANDAVAIL4,20,628,0.15,0.0
629,LOYYB1,LOWERREG,BANDAVAIL4,20,629,99.99,0.0
630,LOYYB2,LOWER60SEC,BANDAVAIL4,20,630,0.15,0.0
631,LOYYB2,LOWERREG,BANDAVAIL4,20,631,99.99,0.0
632,LYA1,ENERGY,BANDAVAIL4,30,632,24.5,30.0
633,LYA1,LOWER5MIN,BANDAVAIL4,10,633,0.8,0.0
634,LYA1,LOWER60SEC,BANDAVAIL4,10,634,0.8,0.0
635,LYA1,LOWER6SEC,BANDAVAIL4,10,635,0.8,0.0
636,LYA1,RAISE5MIN,BANDAVAIL4,10,636,0.8,10.0
637,LYA1,RAISE60SEC,BANDAVAIL4,10,637,0.8,0.0
638,LYA1,RAISE6SEC,BANDAVAIL4,10,638,0.8,10.0
639,LYA2,ENERGY,BANDAVAIL4,30,639,24.5,30.0
640,LYA2,LOWER5MIN,BANDAVAIL4,10,640,0.8,0.0
641,LYA2,LOWER60SEC,BANDAVAIL4,10,641,0.8,0.0
642,LYA2,LOWER6SEC,BANDAVAIL4,10,642,0.8,0.0
643,LYA2,RAISE60SEC,BANDAVAIL4,10,643,0.8,0.0
644,LYA2,RAISE6SEC,BANDAVAIL4,10,644,0.8,0.0
645,LYA3,ENERGY,BANDAVAIL4,30,645,24.5,30.0
646,LYA3,LOWER5MIN,BANDAVAIL4,10,646,0.8,0.0
647,LYA3,LOWER60SEC,BANDAVAIL4,10,647,0.8,0.0
648,LYA3,LOWER6SEC,BANDAVAIL4,10,648,0.8,0.0
649,LYA3,RAISE5MIN,BANDAVAIL4,10,649,0.8,10.0
650,LYA3,RAISE60SEC,BANDAVAIL4,10,650,0.8,0.0
651,LYA3,RAISE6SEC,BANDAVAIL4,10,651,0.8,5.51573
652,LYA4,ENERGY,BANDAVAIL4,30,652,24.5,30.0
653,LYA4,LOWER5MIN,BANDAVAIL4,10,653,0.8,0.0
654,LYA4,LOWER60SEC,BANDAVAIL4,10,654,0.8,0.0
655,LYA4,LOWER6SEC,BANDAVAIL4,10,655,0.8,0.0
656,LYA4,RAISE5MIN,BANDAVAIL4,10,656,0.8,0.0
657,LYA4,RAISE60SEC,BANDAVAIL4,10,657,0.8,0.0
658,LYA4,RAISE6SEC,BANDAVAIL4,10,658,0.8,0.0
659,MACARTH1,ENERGY,BANDAVAIL4,420,659,-96.19,42.182
660,MP1,ENERGY,BANDAVAIL4,150,660,45.91,135.47498
661,MP1,LOWER5MIN,BANDAVAIL4,20,661,2.6,0.0
662,MP1,LOWER60SEC,BANDAVAIL4,10,662,0.95,0.0
663,MP1,LOWER6SEC,BANDAVAIL4,10,663,1.19,0.0
664,MP1,RAISE6SEC,BANDAVAIL4,20,664,4.6,0.0
665,MP2,ENERGY,BANDAVAIL4,150,665,45.91,132.47498
666,MP2,LOWER5MIN,BANDAVAIL4,20,666,2.6,0.0
667,MP2,LOWER60SEC,BANDAVAIL4,10,667,1.75,0.0
668,MP2,LOWER6SEC,BANDAVAIL4,10,668,1.19,0.0
669,MP2,RAISE6SEC,BANDAVAIL4,20,669,4.6,0.0
670,OSB-AG,LOWERREG,BANDAVAIL4,8,670,598.0,0.0
671,OSB-AG,RAISEREG,BANDAVAIL4,8,671,598.0,0.0
672,POAT110,RAISE5MIN,BANDAVAIL4,80,672,2.4,0.0
673,POAT110,RAISE60SEC,BANDAVAIL4,6,673,2.39,6.0
674,STAN-2,RAISEREG,BANDAVAIL4,1,674,34.0,0.0
675,STAN-4,RAISEREG,BANDAVAIL4,1,675,34.0,0.0
676,TARONG#2,RAISEREG,BANDAVAIL4,1,676,34.0,0.0
677,TARONG#3,RAISEREG,BANDAVAIL4,1,677,34.0,0.0
678,TORRB1,LOWER60SEC,BANDAVAIL4,5,678,1.0,0.0
679,TORRB1,LOWERREG,BANDAVAIL4,10,679,75.0,0.0
680,TORRB1,RAISEREG,BANDAVAIL4,10,680,75.0,0.0
681,TORRB2,LOWER60SEC,BANDAVAIL4,5,681,1.0,0.0
682,TORRB2,LOWERREG,BANDAVAIL4,10,682,75.0,0.0
683,TORRB2,RAISEREG,BANDAVAIL4,10,683,75.0,0.0
684,TORRB3,LOWER60SEC,BANDAVAIL4,5,684,1.0,0.0
685,TORRB3,LOWERREG,BANDAVAIL4,10,685,75.0,0.0
686,TORRB3,RAISEREG,BANDAVAIL4,10,686,75.0,0.0
687,TORRB4,LOWER60SEC,BANDAVAIL4,5,687,1.0,0.0
688,TORRB4,LOWERREG,BANDAVAIL4,10,688,75.0,0.0
689,TORRB4,RAISEREG,BANDAVAIL4,10,689,75.0,0.0
690,TVCC201,ENERGY,BANDAVAIL4,83,690,73.89,83.0
691,UPPTUMUT,ENERGY,BANDAVAIL4,45,691,60.66,0.0
692,UPPTUMUT,RAISEREG,BANDAVAIL4,34,692,6.0,4.3911541e-12
693,VP5,ENERGY,BANDAVAIL4,150,693,39.4,150.0
694,VP5,LOWER5MIN,BANDAVAIL4,5,694,10.0,0.0
695,VP5,LOWER60SEC,BANDAVAIL4,5,695,10.0,0.0
696,VP5,LOWER6SEC,BANDAVAIL4,5,696,10.0,0.0
697,VP5,RAISE5MIN,BANDAVAIL4,5,697,10.0,0.0
698,VP5,RAISE60SEC,BANDAVAIL4,5,698,10.0,0.0
699,VP5,RAISE6SEC,BANDAVAIL4,5,699,10.0,0.0
700,VP5,RAISEREG,BANDAVAIL4,5,700,14.9,0.0
701,VP6,ENERGY,BANDAVAIL4,150,701,39.4,150.0
702,VP6,LOWER5MIN,BANDAVAIL4,5,702,10.0,0.0
703,VP6,LOWER60SEC,BANDAVAIL4,5,703,10.0,0.0
704,VP6,LOWER6SEC,BANDAVAIL4,5,704,10.0,0.0
705,VP6,RAISE5MIN,BANDAVAIL4,5,705,10.0,0.0
706,VP6,RAISE60SEC,BANDAVAIL4,5,706,10.0,0.0
707,VP6,RAISE6SEC,BANDAVAIL4,5,707,10.0,0.0
708,VP6,RAISEREG,BANDAVAIL4,5,708,14.9,0.0
709,YWPS1,ENERGY,BANDAVAIL4,30,709,15.41,23.0
710,YWPS2,ENERGY,BANDAVAIL4,30,710,15.36,30.0
711,YWPS3,ENERGY,BANDAVAIL4,46,711,15.36,46.0
712,YWPS3,RAISE6SEC,BANDAVAIL4,10,712,20.7,0.0
713,YWPS4,ENERGY,BANDAVAIL4,46,713,15.36,46.0
714,YWPS4,RAISE6SEC,BANDAVAIL4,10,714,20.7,0.0
715,APD01,RAISE5MIN,BANDAVAIL5,15,715,15.0,0.0
716,APD01,RAISE60SEC,BANDAVAIL5,10,716,15.0,0.0
717,APD01,RAISE6SEC,BANDAVAIL5,5,717,15.0,0.0
718,BW01,LOWER5MIN,BANDAVAIL5,2,718,48.0,0.0
719,BW01,LOWER60SEC,BANDAVAIL5,2,719,48.0,0.0
720,BW01,LOWER6SEC,BANDAVAIL5,2,720,48.0,0.0
721,BW01,LOWERREG,BANDAVAIL5,4,721,48.0,0.0
722,BW01,RAISE5MIN,BANDAVAIL5,12,722,48.0,0.0
723,BW01,RAISE60SEC,BANDAVAIL5,4,723,48.0,0.0
724,BW01,RAISE6SEC,BANDAVAIL5,4,724,48.0,0.0
725,BW01,RAISEREG,BANDAVAIL5,4,725,98.8,0.0
726,BW02,LOWER5MIN,BANDAVAIL5,2,726,48.0,0.0
727,BW02,LOWER60SEC,BANDAVAIL5,2,727,48.0,0.0
728,BW02,LOWER6SEC,BANDAVAIL5,2,728,48.0,0.0
729,BW02,LOWERREG,BANDAVAIL5,4,729,48.0,0.0
730,BW02,RAISE5MIN,BANDAVAIL5,12,730,48.0,0.0
731,BW02,RAISE60SEC,BANDAVAIL5,4,731,48.0,0.0
732,BW02,RAISE6SEC,BANDAVAIL5,4,732,48.0,0.0
733,BW02,RAISEREG,BANDAVAIL5,4,733,98.8,0.0
734,BW03,LOWER5MIN,BANDAVAIL5,2,734,48.0,0.0
735,BW03,LOWER60SEC,BANDAVAIL5,2,735,48.0,0.0
736,BW03,LOWER6SEC,BANDAVAIL5,2,736,48.0,0.0
737,BW03,LOWERREG,BANDAVAIL5,4,737,48.0,0.0
738,BW03,RAISE5MIN,BANDAVAIL5,12,738,48.0,0.0
739,BW03,RAISE60SEC,BANDAVAIL5,4,739,48.0,0.0
740,BW03,RAISE6SEC,BANDAVAIL5,4,740,48.0,0.0
741,BW03,RAISEREG,BANDAVAIL5,4,741,98.8,0.0
742,BW04,LOWER5MIN,BANDAVAIL5,2,742,48.0,0.0
743,BW04,LOWER60SEC,BANDAVAIL5,2,743,48.0,0.0
744,BW04,LOWER6SEC,BANDAVAIL5,2,744,48.0,0.0
745,BW04,LOWERREG,BANDAVAIL5,4,745,48.0,0.0
