,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,PPCCGT,ENERGY,BANDAVAIL2,20,369,59.74,20.0
370,STAN-1,RAISEREG,BANDAVAIL2,1,370,2.4,1.0
371,STAN-2,ENERGY,BANDAVAIL2,20,371,19.06,20.0
372,STAN-4,RAISEREG,BANDAVAIL2,1,372,2.4,1.0
373,TARONG#1,ENERGY,BANDAVAIL2,20,373,24.16,20.0
374,TARONG#2,ENERGY,BANDAVAIL2,30,374,24.16,30.0
375,TARONG#2,RAISEREG,BANDAVAIL2,1,375,2.4,1.0
376,TARONG#3,ENERGY,BANDAVAIL2,30,376,24.16,30.0
377,TARONG#3,RAISEREG,BANDAVAIL2,1,377,2.4,1.0
378,TARONG#4,ENERGY,BANDAVAIL2,20,378,24.16,20.0
379,TNPS1,ENERGY,BANDAVAIL2,150,379,6.73,150.0
380,TORRA2,LOWER60SEC,BANDAVAIL2,5,380,0.03,0.0
381,TORRA2,LOWER6SEC,BANDAVAIL2,5,381,0.03,0.0
382,TORRA2,RAISE60SEC,BANDAVAIL2,5,382,1.48,5.0
383,TORRA2,RAISE6SEC,BANDAVAIL2,10,383,0.5,10.0
384,TORRA3,LOWER60SEC,BANDAVAIL2,5,384,0.03,0.0
385,TORRA3,LOWER6SEC,BANDAVAIL2,5,385,0.03,0.0
386,TORRA3,RAISE60SEC,BANDAVAIL2,5,386,1.48,5.0
387,TORRA3,RAISE6SEC,BANDAVAIL2,10,387,0.5,10.0
388,TORRA4,LOWER60SEC,BANDAVAIL2,5,388,0.03,0.0
389,TORRA4,LOWER6SEC,BANDAVAIL2,5,389,0.03,0.0
390,TORRA4,RAISE60SEC,BANDAVAIL2,5,390,1.48,5.0
391,TORRA4,RAISE6SEC,BANDAVAIL2,10,391,0.5,10.0
392,TORRB3,LOWER5MIN,BANDAVAIL2,10,392,0.8,0.0
393,TORRB3,LOWER60SEC,BANDAVAIL2,10,393,0.03,0.0
394,TORRB3,LOWER6SEC,BANDAVAIL2,5,394,0.5,0.0
395,TORRB3,RAISE5MIN,BANDAVAIL2,10,395,0.9,10.0
396,TORRB3,RAISE60SEC,BANDAVAIL2,10,396,1.48,10.0
397,TORRB3,RAISE6SEC,BANDAVAIL2,5,397,0.5,5.0
398,TORRB3,RAISEREG,BANDAVAIL2,5,398,11.99,5.0
399,TORRB4,LOWER5MIN,BANDAVAIL2,10,399,0.8,0.0
400,TORRB4,LOWER60SEC,BANDAVAIL2,10,400,0.03,0.0
401,TORRB4,RAISE5MIN,BANDAVAIL2,10,401,0.9,10.0
402,TORRB4,RAISE60SEC,BANDAVAIL2,10,402,1.48,10.0
403,TORRB4,RAISE6SEC,BANDAVAIL2,5,403,0.5,5.0
404,TORRB4,RAISEREG,BANDAVAIL2,5,404,11.99,5.0
405,TREVALLN,ENERGY,BANDAVAIL2,18,405,-74.29,18.0
406,TREVALLN,LOWER5MIN,BANDAVAIL2,100,406,0.17,0.0
407,TREVALLN,LOWER6SEC,BANDAVAIL2,4,407,0.12,0.0
408,VP5,ENERGY,BANDAVAIL2,200,408,27.1,200.0
409,VP5,LOWER5MIN,BANDAVAIL2,3,409,2.0,0.0
410,VP5,LOWER60SEC,BANDAVAIL2,5,410,2.0,0.0
411,VP5,LOWER6SEC,BANDAVAIL2,5,411,2.0,0.0
412,VP5,LOWERREG,BANDAVAIL2,5,412,5.0,5.0
413,VP5,RAISE5MIN,BANDAVAIL2,5,413,2.0,5.0
414,VP5,RAISE60SEC,BANDAVAIL2,5,414,2.0,5.0
415,VP5,RAISE6SEC,BANDAVAIL2,5,415,2.0,5.0
416,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,416,2.09,28.92427
417,WKIEWA1,ENERGY,BANDAVAIL2,32,417,0.0,32.0
418,YWPS2,ENERGY,BANDAVAIL2,50,418,0.0,50.0
419,YWPS2,LOWER60SEC,BANDAVAIL2,10,419,0.17,0.0
420,YWPS2,LOWER6SEC,BANDAVAIL2,10,420,0.05,0.0
421,YWPS3,ENERGY,BANDAVAIL2,50,421,0.0,50.0
422,YWPS4,ENERGY,BANDAVAIL2,50,422,0.0,50.0
423,YWPS4,LOWER5MIN,BANDAVAIL2,5,423,0.17,0.0
424,YWPS4,LOWER60SEC,BANDAVAIL2,10,424,0.17,0.0
425,YWPS4,LOWER6SEC,BANDAVAIL2,10,425,0.05,0.0
426,CALL_B_2,ENERGY,BANDAVAIL2,110,426,-0.05,110.0
427,OSB-AG,ENERGY,BANDAVAIL2,54,427,-0.01,21.0
428,APD01,RAISE60SEC,BANDAVAIL3,5,428,5.33,0.0
429,BW01,LOWER5MIN,BANDAVAIL3,12,429,2.8,0.0
430,BW01,LOWER60SEC,BANDAVAIL3,12,430,2.8,0.0
431,BW01,LOWER6SEC,BANDAVAIL3,12,431,2.8,0.0
432,BW01,LOWERREG,BANDAVAIL3,3,432,2.8,3.0
433,BW01,RAISE5MIN,BANDAVAIL3,4,433,2.8,0.0
434,BW01,RAISE60SEC,BANDAVAIL3,4,434,3.04,0.0
435,BW01,RAISE6SEC,BANDAVAIL3,4,435,2.8,0.0
436,BW01,RAISEREG,BANDAVAIL3,4,436,48.8,0.0
437,BW02,LOWER5MIN,BANDAVAIL3,12,437,2.8,0.0
438,BW02,LOWER60SEC,BANDAVAIL3,12,438,2.8,0.0
439,BW02,LOWER6SEC,BANDAVAIL3,12,439,2.8,0.0
440,BW02,LOWERREG,BANDAVAIL3,3,440,2.8,3.0
441,BW02,RAISE5MIN,BANDAVAIL3,4,441,2.8,0.0
442,BW02,RAISE60SEC,BANDAVAIL3,4,442,3.04,0.0
443,BW02,RAISE6SEC,BANDAVAIL3,4,443,2.8,0.0
444,BW02,RAISEREG,BANDAVAIL3,4,444,48.8,0.0
445,BW04,LOWER5MIN,BANDAVAIL3,12,445,2.8,0.0
446,BW04,LOWER60SEC,BANDAVAIL3,12,446,2.8,0.0
447,BW04,LOWER6SEC,BANDAVAIL3,12,447,2.8,0.0
448,BW04,LOWERREG,BANDAVAIL3,3,448,2.8,3.0
449,BW04,RAISE5MIN,BANDAVAIL3,4,449,2.8,0.0
450,BW04,RAISE60SEC,BANDAVAIL3,4,450,3.04,0.0
451,BW04,RAISE6SEC,BANDAVAIL3,4,451,2.8,0.0
452,BW04,RAISEREG,BANDAVAIL3,4,452,48.8,0.0
453,CALL_B_1,ENERGY,BANDAVAIL3,100,453,15.89,80.0
454,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,454,1.49,0.0
455,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,455,1.49,0.0
456,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,456,1.49,0.0
457,GORDON,LOWER60SEC,BANDAVAIL3,157,457,0.18,0.0
458,GORDON,RAISE5MIN,BANDAVAIL3,119,458,2.1,29.016765
459,GSTONE1,LOWER60SEC,BANDAVAIL3,3,459,2.69,0.0
460,GSTONE1,RAISE60SEC,BANDAVAIL3,3,460,2.39,0.0
461,GSTONE1,RAISE6SEC,BANDAVAIL3,3,461,2.39,3.0
462,GSTONE5,LOWER60SEC,BANDAVAIL3,3,462,2.69,0.0
463,GSTONE5,RAISE60SEC,BANDAVAIL3,3,463,1.97,3.0
464,GSTONE5,RAISE6SEC,BANDAVAIL3,3,464,2.39,3.0
465,GSTONE6,LOWER60SEC,BANDAVAIL3,3,465,2.69,0.0
466,GSTONE6,RAISE60SEC,BANDAVAIL3,3,466,1.97,3.0
467,GSTONE6,RAISE6SEC,BANDAVAIL3,3,467,2.39,3.0
468,HDWF1,ENERGY,BANDAVAIL3,102,468,-77.0,47.557
469,HWPS1,ENERGY,BANDAVAIL3,80,469,8.92,0.0
470,JBUTTERS,ENERGY,BANDAVAIL3,98,470,-0.94,98.0
471,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,471,0.18,0.0
472,KPP_1,ENERGY,BANDAVAIL3,350,472,13.23,300.0
473,LD01,LOWER60SEC,BANDAVAIL3,2,473,14.8,0.0
474,LD01,LOWER6SEC,BANDAVAIL3,2,474,14.8,0.0
475,LD01,RAISE60SEC,BANDAVAIL3,5,475,6.8,0.0
476,LD01,RAISE6SEC,BANDAVAIL3,5,476,6.8,0.0
477,LD02,LOWER60SEC,BANDAVAIL3,2,477,14.8,0.0
478,LD02,LOWER6SEC,BANDAVAIL3,2,478,14.8,0.0
479,LD02,RAISE60SEC,BANDAVAIL3,5,479,6.8,0.0
480,LD02,RAISE6SEC,BANDAVAIL3,5,480,6.8,0.0
481,LD03,LOWER60SEC,BANDAVAIL3,2,481,14.8,0.0
482,LD03,LOWER6SEC,BANDAVAIL3,2,482,14.8,0.0
483,LD03,RAISE60SEC,BANDAVAIL3,5,483,6.8,0.0
484,LD03,RAISE6SEC,BANDAVAIL3,5,484,6.8,4.0885525
485,LD04,LOWER60SEC,BANDAVAIL3,2,485,14.8,0.0
486,LD04,LOWER6SEC,BANDAVAIL3,2,486,14.8,0.0
487,LD04,RAISE60SEC,BANDAVAIL3,5,487,6.8,0.0
488,LD04,RAISE6SEC,BANDAVAIL3,5,488,6.8,0.0
489,LOYYB1,ENERGY,BANDAVAIL3,250,489,10.21,235.0
490,LOYYB1,LOWER5MIN,BANDAVAIL3,35,490,0.19,0.0
491,LOYYB1,LOWER60SEC,BANDAVAIL3,30,491,0.06,0.0
492,LOYYB1,LOWER6SEC,BANDAVAIL3,40,492,0.04,0.0
493,LOYYB2,ENERGY,BANDAVAIL3,250,493,10.21,230.0
494,LOYYB2,LOWER5MIN,BANDAVAIL3,35,494,0.19,0.0
495,LOYYB2,LOWER60SEC,BANDAVAIL3,30,495,0.06,0.0
496,LOYYB2,LOWER6SEC,BANDAVAIL3,40,496,0.04,0.0
497,LYA1,ENERGY,BANDAVAIL3,80,497,8.95,80.0
498,LYA1,LOWER5MIN,BANDAVAIL3,10,498,0.5,0.0
499,LYA1,LOWER60SEC,BANDAVAIL3,10,499,0.5,0.0
500,LYA1,LOWER6SEC,BANDAVAIL3,10,500,0.5,0.0
501,LYA2,ENERGY,BANDAVAIL3,70,501,8.95,70.0
502,LYA2,LOWER5MIN,BANDAVAIL3,10,502,0.5,0.0
503,LYA2,LOWER60SEC,BANDAVAIL3,10,503,0.5,0.0
504,LYA2,LOWER6SEC,BANDAVAIL3,10,504,0.5,0.0
505,LYA3,ENERGY,BANDAVAIL3,80,505,8.95,80.0
506,LYA3,LOWER60SEC,BANDAVAIL3,10,506,0.5,0.0
507,LYA3,LOWER6SEC,BANDAVAIL3,10,507,0.5,0.0
508,LYA3,LOWER5MIN,BANDAVAIL3,10,508,0.5,0.0
509,LYA4,ENERGY,BANDAVAIL3,40,509,8.95,40.0
510,LYA4,LOWER5MIN,BANDAVAIL3,10,510,0.5,0.0
511,LYA4,LOWER60SEC,BANDAVAIL3,10,511,0.5,0.0
512,LYA4,LOWER6SEC,BANDAVAIL3,10,512,0.5,0.0
513,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,513,0.18,0.0
514,MP1,LOWER5MIN,BANDAVAIL3,20,514,0.45,0.0
515,MP1,LOWER60SEC,BANDAVAIL3,20,515,0.38,0.0
516,MP1,LOWER6SEC,BANDAVAIL3,10,516,0.34,0.0
517,MP2,LOWER5MIN,BANDAVAIL3,20,517,0.45,0.0
518,MP2,LOWER60SEC,BANDAVAIL3,20,518,0.38,0.0
519,MP2,LOWER6SEC,BANDAVAIL3,10,519,0.38,0.0
520,MURRAY,ENERGY,BANDAVAIL3,80,520,36.59,80.0
521,MURRAY,LOWER5MIN,BANDAVAIL3,20,521,6.0,0.0
522,MURRAY,RAISEREG,BANDAVAIL3,40,522,6.0,0.0
523,MURRAY,LOWERREG,BANDAVAIL3,20,523,6.0,0.0
524,POAT110,LOWER60SEC,BANDAVAIL3,118,524,0.18,0.0
525,POAT220,LOWER60SEC,BANDAVAIL3,218,525,0.18,0.0
526,PPCCGT,ENERGY,BANDAVAIL3,60,526,79.76,40.0
527,STAN-1,ENERGY,BANDAVAIL3,10,527,58.26,10.0
528,STAN-1,RAISEREG,BANDAVAIL3,1,528,10.0,1.0
529,STAN-2,ENERGY,BANDAVAIL3,20,529,58.26,20.0
530,STAN-4,ENERGY,BANDAVAIL3,10,530,58.26,10.0
531,STAN-4,RAISEREG,BANDAVAIL3,1,531,10.0,1.0
532,TARONG#1,ENERGY,BANDAVAIL3,20,532,59.03,20.0
533,TARONG#2,ENERGY,BANDAVAIL3,35,533,59.03,35.0
534,TARONG#2,RAISEREG,BANDAVAIL3,1,534,10.0,1.0
535,TARONG#3,ENERGY,BANDAVAIL3,35,535,59.03,35.0
536,TARONG#3,RAISEREG,BANDAVAIL3,1,536,10.0,1.0
537,TARONG#4,ENERGY,BANDAVAIL3,20,537,59.03,20.0
538,TORRA2,ENERGY,BANDAVAIL3,5,538,60.07,5.0
539,TORRA2,LOWER60SEC,BANDAVAIL3,5,539,0.45,0.0
540,TORRA2,RAISE60SEC,BANDAVAIL3,5,540,3.04,0.0
541,TORRA3,ENERGY,BANDAVAIL3,5,541,60.07,5.0
542,TORRA3,LOWER60SEC,BANDAVAIL3,5,542,0.45,0.0
543,TORRA3,RAISE60SEC,BANDAVAIL3,5,543,3.04,0.0
544,TORRA4,ENERGY,BANDAVAIL3,5,544,60.07,5.0
545,TORRA4,LOWER60SEC,BANDAVAIL3,5,545,0.45,0.0
546,TORRA4,RAISE60SEC,BANDAVAIL3,5,546,3.04,0.0
547,TORRB3,ENERGY,BANDAVAIL3,10,547,60.07,10.0
548,TORRB3,LOWER60SEC,BANDAVAIL3,5,548,0.45,0.0
549,TORRB3,LOWERREG,BANDAVAIL3,5,549,11.99,0.0
550,TORRB3,RAISE5MIN,BANDAVAIL3,10,550,1.8,10.0
551,TORRB3,RAISE60SEC,BANDAVAIL3,10,551,3.04,0.0
552,TORRB4,ENERGY,BANDAVAIL3,10,552,60.07,10.0
553,TORRB4,LOWER60SEC,BANDAVAIL3,5,553,0.45,0.0
554,TORRB4,LOWERREG,BANDAVAIL3,5,554,11.99,0.0
555,TORRB4,RAISE5MIN,BANDAVAIL3,10,555,1.8,10.0
556,TORRB4,RAISE60SEC,BANDAVAIL3,10,556,3.04,0.0
557,TREVALLN,LOWER60SEC,BANDAVAIL3,9,557,0.18,0.0
558,VP5,LOWER5MIN,BANDAVAIL3,5,558,5.0,0.0
559,VP5,LOWER60SEC,BANDAVAIL3,5,559,4.5,0.0
560,VP5,LOWER6SEC,BANDAVAIL3,5,560,4.5,0.0
561,VP5,LOWERREG,BANDAVAIL3,5,561,15.0,0.0
562,VP5,RAISE60SEC,BANDAVAIL3,10,562,5.0,0.0
563,VP5,RAISE6SEC,BANDAVAIL3,10,563,5.0,10.0
564,VP5,RAISEREG,BANDAVAIL3,5,564,7.0,5.0
565,YWPS1,ENERGY,BANDAVAIL3,30,565,8.76,30.0
566,YWPS2,ENERGY,BANDAVAIL3,20,566,8.73,20.0
567,YWPS2,LOWER5MIN,BANDAVAIL3,5,567,0.79,0.0
568,YWPS3,ENERGY,BANDAVAIL3,46,568,8.73,46.0
569,YWPS4,ENERGY,BANDAVAIL3,46,569,8.73,46.0
570,CALL_B_2,ENERGY,BANDAVAIL3,100,570,15.89,70.0
571,BALDHWF1,ENERGY,BANDAVAIL4,106,571,-35.12,0.013
572,BW01,ENERGY,BANDAVAIL4,310,572,43.28,310.0
573,BW01,LOWER5MIN,BANDAVAIL4,6,573,20.8,0.0
574,BW01,LOWER60SEC,BANDAVAIL4,6,574,20.8,0.0
575,BW01,LOWER6SEC,BANDAVAIL4,6,575,20.8,0.0
576,BW01,LOWERREG,BANDAVAIL4,4,576,20.8,0.0
577,BW01,RAISE5MIN,BANDAVAIL4,8,577,20.8,0.0
578,BW01,RAISE60SEC,BANDAVAIL4,12,578,20.8,0.0
579,BW01,RAISE6SEC,BANDAVAIL4,12,579,20.8,0.0
580,BW01,RAISEREG,BANDAVAIL4,4,580,75.8,0.0
581,BW02,ENERGY,BANDAVAIL4,310,581,43.28,310.0
582,BW02,LOWER5MIN,BANDAVAIL4,6,582,20.8,0.0
583,BW02,LOWER60SEC,BANDAVAIL4,6,583,20.8,0.0
584,BW02,LOWER6SEC,BANDAVAIL4,6,584,20.8,0.0
585,BW02,LOWERREG,BANDAVAIL4,4,585,20.8,0.0
586,BW02,RAISE5MIN,BANDAVAIL4,8,586,20.8,0.0
587,BW02,RAISE60SEC,BANDAVAIL4,12,587,20.8,0.0
588,BW02,RAISE6SEC,BANDAVAIL4,12,588,20.8,0.0
589,BW02,RAISEREG,BANDAVAIL4,4,589,75.8,0.0
590,BW04,ENERGY,BANDAVAIL4,300,590,43.34,300.0
591,BW04,LOWER5MIN,BANDAVAIL4,6,591,20.8,0.0
592,BW04,LOWER60SEC,BANDAVAIL4,6,592,20.8,0.0
593,BW04,LOWER6SEC,BANDAVAIL4,6,593,20.8,0.0
594,BW04,LOWERREG,BANDAVAIL4,4,594,20.8,0.0
595,BW04,RAISE5MIN,BANDAVAIL4,8,595,20.8,0.0
596,BW04,RAISE60SEC,BANDAVAIL4,12,596,20.8,0.0
597,BW04,RAISE6SEC,BANDAVAIL4,12,597,20.8,0.0
598,BW04,RAISEREG,BANDAVAIL4,4,598,75.8,0.0
599,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,599,2.69,0.0
600,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,600,2.69,0.0
601,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,601,2.69,0.0
602,GORDON,RAISE60SEC,BANDAVAIL4,157,602,2.39,59.626224
603,GSTONE1,ENERGY,BANDAVAIL4,30,603,43.47,30.0
604,GSTONE1,LOWER60SEC,BANDAVAIL4,2,604,4.99,0.0
605,GSTONE1,LOWER6SEC,BANDAVAIL4,5,605,4.99,0.0
606,GSTONE1,RAISE60SEC,BANDAVAIL4,3,606,4.98,0.0
607,GSTONE1,RAISE6SEC,BANDAVAIL4,3,607,4.96,3.0
608,GSTONE1,RAISEREG,BANDAVAIL4,5,608,43.0,0.0
609,GSTONE2,ENERGY,BANDAVAIL4,20,609,43.47,-2.9846988e-14
610,GSTONE3,ENERGY,BANDAVAIL4,30,610,43.2,30.0
611,GSTONE5,ENERGY,BANDAVAIL4,30,611,43.47,30.0
612,GSTONE5,LOWER60SEC,BANDAVAIL4,2,612,4.99,0.0
613,GSTONE5,LOWER6SEC,BANDAVAIL4,5,613,4.99,0.0
614,GSTONE5,RAISE60SEC,BANDAVAIL4,3,614,2.76,0.0
615,GSTONE5,RAISE6SEC,BANDAVAIL4,3,615,4.96,3.0
616,GSTONE5,RAISEREG,BANDAVAIL4,5,616,43.0,0.0
617,GSTONE6,ENERGY,BANDAVAIL4,30,617,43.47,30.0
618,GSTONE6,LOWER60SEC,BANDAVAIL4,2,618,4.99,0.0
619,GSTONE6,LOWER6SEC,BANDAVAIL4,5,619,4.99,0.0
620,GSTONE6,RAISE60SEC,BANDAVAIL4,3,620,2.76,0.0
621,GSTONE6,RAISE6SEC,BANDAVAIL4,3,621,4.96,3.0
622,GSTONE6,RAISEREG,BANDAVAIL4,5,622,43.0,0.0
623,GUNNING1,ENERGY,BANDAVAIL4,47,623,-35.0,22.99
624,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,624,2.4,23.406419
625,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,625,2.39,49.672669
626,JBUTTERS,RAISEREG,BANDAVAIL4,142,626,20.0,0.0
627,LD01,LOWER60SEC,BANDAVAIL4,2,627,38.0,0.0
628,LD01,LOWER6SEC,BANDAVAIL4,2,628,38.0,0.0
629,LD01,RAISE60SEC,BANDAVAIL4,2,629,38.0,0.0
630,LD01,RAISE6SEC,BANDAVAIL4,2,630,14.8,0.0
631,LD02,LOWER60SEC,BANDAVAIL4,2,631,38.0,0.0
632,LD02,LOWER6SEC,BANDAVAIL4,2,632,38.0,0.0
633,LD02,RAISE60SEC,BANDAVAIL4,2,633,38.0,0.0
634,LD02,RAISE6SEC,BANDAVAIL4,2,634,14.8,0.0
635,LD03,LOWER60SEC,BANDAVAIL4,2,635,38.0,0.0
636,LD03,LOWER6SEC,BANDAVAIL4,2,636,38.0,0.0
637,LD03,RAISE60SEC,BANDAVAIL4,2,637,38.0,0.0
638,LD03,RAISE6SEC,BANDAVAIL4,2,638,14.8,0.0
639,LD04,LOWER60SEC,BANDAVAIL4,2,639,38.0,0.0
640,LD04,LOWER6SEC,BANDAVAIL4,2,640,38.0,0.0
641,LD04,RAISE60SEC,BANDAVAIL4,2,641,38.0,0.0
642,LD04,RAISE6SEC,BANDAVAIL4,2,642,14.8,0.0
643,LOYYB1,LOWER60SEC,BANDAVAIL4,20,643,0.15,0.0
644,LOYYB1,LOWERREG,BANDAVAIL4,20,644,99.99,0.0
645,LOYYB2,LOWER60SEC,BANDAVAIL4,20,645,0.15,0.0
646,LOYYB2,LOWERREG,BANDAVAIL4,20,646,99.99,0.0
647,LYA1,ENERGY,BANDAVAIL4,30,647,15.75,30.0
648,LYA1,LOWER5MIN,BANDAVAIL4,10,648,0.8,0.0
649,LYA1,LOWER60SEC,BANDAVAIL4,10,649,0.8,0.0
650,LYA1,LOWER6SEC,BANDAVAIL4,10,650,0.8,0.0
651,LYA1,RAISE5MIN,BANDAVAIL4,10,651,0.8,10.0
652,LYA1,RAISE60SEC,BANDAVAIL4,10,652,0.8,5.0
653,LYA1,RAISE6SEC,BANDAVAIL4,10,653,0.8,0.0
654,LYA2,ENERGY,BANDAVAIL4,30,654,15.75,30.0
655,LYA2,LOWER5MIN,BANDAVAIL4,10,655,0.8,0.0
656,LYA2,LOWER60SEC,BANDAVAIL4,10,656,0.8,0.0
657,LYA2,LOWER6SEC,BANDAVAIL4,10,657,0.8,0.0
658,LYA2,RAISE60SEC,BANDAVAIL4,10,658,0.8,0.0
659,LYA2,RAISE6SEC,BANDAVAIL4,10,659,0.8,0.0
660,LYA3,ENERGY,BANDAVAIL4,30,660,15.75,30.0
661,LYA3,LOWER60SEC,BANDAVAIL4,10,661,0.8,0.0
662,LYA3,LOWER6SEC,BANDAVAIL4,10,662,0.8,0.0
663,LYA3,RAISE5MIN,BANDAVAIL4,10,663,0.8,10.0
664,LYA3,RAISE60SEC,BANDAVAIL4,10,664,0.8,5.0
665,LYA3,RAISE6SEC,BANDAVAIL4,10,665,0.8,0.0
666,LYA3,LOWER5MIN,BANDAVAIL4,10,666,0.8,0.0
667,LYA4,ENERGY,BANDAVAIL4,20,667,15.75,10.0
668,LYA4,LOWER5MIN,BANDAVAIL4,10,668,0.8,0.0
669,LYA4,LOWER60SEC,BANDAVAIL4,10,669,0.8,0.0
670,LYA4,LOWER6SEC,BANDAVAIL4,10,670,0.8,0.0
671,LYA4,RAISE5MIN,BANDAVAIL4,10,671,0.8,10.0
672,LYA4,RAISE60SEC,BANDAVAIL4,10,672,0.8,10.0
673,LYA4,RAISE6SEC,BANDAVAIL4,10,673,0.8,10.0
674,MACARTH1,ENERGY,BANDAVAIL4,420,674,-96.19,34.26
675,MP1,ENERGY,BANDAVAIL4,200,675,43.86,200.0
676,MP1,LOWER5MIN,BANDAVAIL4,20,676,2.6,0.0
677,MP1,LOWER60SEC,BANDAVAIL4,10,677,0.95,0.0
678,MP1,LOWER6SEC,BANDAVAIL4,10,678,1.19,0.0
679,MP1,RAISE6SEC,BANDAVAIL4,20,679,4.6,20.0
680,MP2,ENERGY,BANDAVAIL4,200,680,43.86,200.0
681,MP2,LOWER5MIN,BANDAVAIL4,20,681,2.6,0.0
682,MP2,LOWER60SEC,BANDAVAIL4,10,682,1.75,0.0
683,MP2,LOWER6SEC,BANDAVAIL4,10,683,1.19,0.0
684,MP2,RAISE6SEC,BANDAVAIL4,20,684,4.6,20.0
685,MPP_1,ENERGY,BANDAVAIL4,130,685,9.16,115.0
686,MPP_2,ENERGY,BANDAVAIL4,130,686,9.16,115.0
687,MURRAY,LOWER5MIN,BANDAVAIL4,30,687,15.0,0.0
688,MURRAY,RAISEREG,BANDAVAIL4,30,688,15.0,0.0
689,MURRAY,LOWERREG,BANDAVAIL4,30,689,15.0,0.0
690,POAT110,RAISE5MIN,BANDAVAIL4,80,690,2.4,0.0
691,POAT110,RAISE60SEC,BANDAVAIL4,6,691,2.39,0.0
692,POAT220,RAISE5MIN,BANDAVAIL4,120,692,2.4,0.0
693,POAT220,RAISE60SEC,BANDAVAIL4,12,693,2.39,12.0
694,POAT220,RAISEREG,BANDAVAIL4,26,694,20.0,11.216765
695,STAN-1,ENERGY,BANDAVAIL4,25,695,94.59,0.0
696,STAN-1,RAISEREG,BANDAVAIL4,1,696,34.0,0.0
697,STAN-2,ENERGY,BANDAVAIL4,20,697,94.59,0.0
698,STAN-4,ENERGY,BANDAVAIL4,25,698,94.59,0.0
699,STAN-4,RAISEREG,BANDAVAIL4,1,699,34.0,0.0
700,TARONG#1,ENERGY,BANDAVAIL4,15,700,95.83,0.0
701,TARONG#2,ENERGY,BANDAVAIL4,20,701,95.83,0.0
702,TARONG#2,RAISEREG,BANDAVAIL4,1,702,34.0,0.0
703,TARONG#3,ENERGY,BANDAVAIL4,20,703,95.83,0.0
704,TARONG#3,RAISEREG,BANDAVAIL4,1,704,34.0,0.0
705,TARONG#4,ENERGY,BANDAVAIL4,15,705,95.83,0.0
706,TORRA2,ENERGY,BANDAVAIL4,10,706,80.1,10.0
707,TORRA3,ENERGY,BANDAVAIL4,15,707,80.1,15.0
708,TORRA4,ENERGY,BANDAVAIL4,15,708,80.1,15.0
709,TORRB3,ENERGY,BANDAVAIL4,25,709,80.1,21.580797
710,TORRB3,LOWER60SEC,BANDAVAIL4,5,710,1.0,0.0
711,TORRB3,LOWERREG,BANDAVAIL4,10,711,75.0,0.0
712,TORRB3,RAISE6SEC,BANDAVAIL4,10,712,2.6,10.0
713,TORRB3,RAISEREG,BANDAVAIL4,10,713,75.0,0.0
714,TORRB4,ENERGY,BANDAVAIL4,25,714,80.1,25.0
715,TORRB4,LOWER60SEC,BANDAVAIL4,5,715,1.0,0.0
716,TORRB4,LOWERREG,BANDAVAIL4,10,716,75.0,0.0
717,TORRB4,RAISE6SEC,BANDAVAIL4,10,717,2.6,10.0
718,TORRB4,RAISEREG,BANDAVAIL4,10,718,75.0,0.0
719,VP5,ENERGY,BANDAVAIL4,150,719,38.38,150.0
720,VP5,LOWER5MIN,BANDAVAIL4,5,720,10.0,0.0
721,VP5,LOWER60SEC,BANDAVAIL4,5,721,10.0,0.0
722,VP5,LOWER6SEC,BANDAVAIL4,5,722,10.0,0.0
723,VP5,RAISE5MIN,BANDAVAIL4,5,723,10.0,0.0
724,VP5,RAISE60SEC,BANDAVAIL4,5,724,10.0,0.0
725,VP5,RAISE6SEC,BANDAVAIL4,5,725,10.0,0.0
726,VP5,RAISEREG,BANDAVAIL4,5,726,14.9,5.0
727,YWPS1,ENERGY,BANDAVAIL4,30,727,15.41,25.0
728,YWPS1,RAISE6SEC,BANDAVAIL4,10,728,20.7,0.0
729,YWPS2,ENERGY,BANDAVAIL4,30,729,15.36,10.0
730,YWPS2,RAISE6SEC,BANDAVAIL4,10,730,20.7,0.0
731,YWPS3,ENERGY,BANDAVAIL4,20,731,15.36,20.0
732,YWPS3,RAISE6SEC,BANDAVAIL4,10,732,20.7,0.0
733,YWPS4,ENERGY,BANDAVAIL4,20,733,15.36,20.0
734,YWPS4,RAISE6SEC,BANDAVAIL4,10,734,20.7,0.0
735,APD01,RAISE5MIN,BANDAVAIL5,15,735,15.0,0.0
736,APD01,RAISE60SEC,BANDAVAIL5,10,736,15.0,0.0
737,APD01,RAISE6SEC,BANDAVAIL5,5,737,15.0,0.0
738,BW01,ENERGY,BANDAVAIL5,20,738,53.67,20.0
739,BW01,LOWER5MIN,BANDAVAIL5,2,739,48.0,0.0
