,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA3,LOWER60SEC,BANDAVAIL2,10,370,0.2,0.0
371,LYA3,LOWER6SEC,BANDAVAIL2,10,371,0.2,0.0
372,LYA3,RAISE60SEC,BANDAVAIL2,10,372,0.2,10.0
373,LYA3,RAISE6SEC,BANDAVAIL2,10,373,0.2,10.0
374,LYA3,RAISEREG,BANDAVAIL2,5,374,28.97,0.0
375,LYA4,ENERGY,BANDAVAIL2,50,375,0.0,50.0
376,LYA4,LOWER5MIN,BANDAVAIL2,10,376,0.2,0.0
377,LYA4,LOWER60SEC,BANDAVAIL2,10,377,0.2,0.0
378,LYA4,LOWER6SEC,BANDAVAIL2,10,378,0.2,0.0
379,LYA4,RAISE60SEC,BANDAVAIL2,10,379,0.2,10.0
380,LYA4,RAISE6SEC,BANDAVAIL2,10,380,0.2,10.0
381,LYA4,RAISEREG,BANDAVAIL2,5,381,28.97,0.0
382,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,382,0.12,0.0
383,MP1,LOWER5MIN,BANDAVAIL2,20,383,0.15,0.0
384,MP1,LOWER60SEC,BANDAVAIL2,20,384,0.15,0.0
385,MP1,LOWER6SEC,BANDAVAIL2,20,385,0.14,0.0
386,MP2,LOWER5MIN,BANDAVAIL2,20,386,0.15,0.0
387,MP2,LOWER60SEC,BANDAVAIL2,20,387,0.15,0.0
388,MP2,LOWER6SEC,BANDAVAIL2,20,388,0.14,0.0
389,OAKEY2,ENERGY,BANDAVAIL2,95,389,0.0,95.0
390,POAT110,ENERGY,BANDAVAIL2,42,390,-73.48,42.0
391,POAT110,LOWER5MIN,BANDAVAIL2,80,391,0.17,0.0
392,POAT110,LOWER6SEC,BANDAVAIL2,59,392,0.12,0.0
393,POAT220,ENERGY,BANDAVAIL2,1,393,-74.05,1.0
394,POAT220,LOWER5MIN,BANDAVAIL2,80,394,0.17,0.0
395,POAT220,LOWER6SEC,BANDAVAIL2,118,395,0.12,0.0
396,POAT220,RAISEREG,BANDAVAIL2,26,396,5.0,0.0
397,PPCCGT,LOWERREG,BANDAVAIL2,3,397,11.0,0.0
398,PPCCGT,RAISEREG,BANDAVAIL2,3,398,11.0,0.0
399,STAN-1,LOWERREG,BANDAVAIL2,2,399,0.95,0.39999
400,STAN-1,RAISEREG,BANDAVAIL2,5,400,0.95,5.0
401,STAN-2,ENERGY,BANDAVAIL2,40,401,19.06,40.0
402,STAN-2,LOWERREG,BANDAVAIL2,2,402,0.95,0.67358
403,STAN-2,RAISE60SEC,BANDAVAIL2,8,403,0.95,0.0
404,STAN-2,RAISE6SEC,BANDAVAIL2,8,404,0.95,8.0
405,STAN-2,RAISEREG,BANDAVAIL2,5,405,0.95,5.0
406,STAN-3,LOWERREG,BANDAVAIL2,2,406,0.95,2.0
407,STAN-3,RAISEREG,BANDAVAIL2,5,407,0.95,5.0
408,STAN-4,LOWERREG,BANDAVAIL2,2,408,0.95,2.0
409,STAN-4,RAISE60SEC,BANDAVAIL2,8,409,0.95,0.0
410,STAN-4,RAISE6SEC,BANDAVAIL2,8,410,0.95,3.1739583
411,STAN-4,RAISEREG,BANDAVAIL2,5,411,0.95,5.0
412,TARONG#1,ENERGY,BANDAVAIL2,20,412,24.16,20.0
413,TARONG#1,LOWERREG,BANDAVAIL2,2,413,0.95,2.0
414,TARONG#2,LOWERREG,BANDAVAIL2,2,414,0.95,2.0
415,TARONG#2,RAISE5MIN,BANDAVAIL2,2,415,0.95,2.0
416,TARONG#2,RAISE60SEC,BANDAVAIL2,8,416,0.95,0.0
417,TARONG#2,RAISE6SEC,BANDAVAIL2,8,417,0.95,8.0
418,TARONG#2,RAISEREG,BANDAVAIL2,5,418,0.95,5.0
419,TARONG#3,ENERGY,BANDAVAIL2,45,419,24.16,45.0
420,TARONG#3,LOWERREG,BANDAVAIL2,2,420,0.95,2.0
421,TARONG#4,ENERGY,BANDAVAIL2,20,421,24.16,20.0
422,TARONG#4,LOWERREG,BANDAVAIL2,2,422,0.95,2.0
423,TARONG#4,RAISE5MIN,BANDAVAIL2,2,423,0.95,2.0
424,TARONG#4,RAISE60SEC,BANDAVAIL2,8,424,0.95,0.0
425,TARONG#4,RAISE6SEC,BANDAVAIL2,8,425,0.95,8.0
426,TARONG#4,RAISEREG,BANDAVAIL2,5,426,0.95,5.0
427,TNPS1,ENERGY,BANDAVAIL2,150,427,6.73,150.0
428,TORRB2,LOWER5MIN,BANDAVAIL2,10,428,0.8,0.0
429,TORRB2,LOWER60SEC,BANDAVAIL2,10,429,0.03,0.0
430,TORRB2,LOWER6SEC,BANDAVAIL2,5,430,0.5,0.0
431,TORRB2,RAISE5MIN,BANDAVAIL2,10,431,0.9,10.0
432,TORRB2,RAISE60SEC,BANDAVAIL2,10,432,1.48,0.0
433,TORRB2,RAISE6SEC,BANDAVAIL2,5,433,0.5,5.0
434,TORRB2,RAISEREG,BANDAVAIL2,5,434,11.99,0.0
435,TORRB3,LOWER5MIN,BANDAVAIL2,10,435,0.8,0.0
436,TORRB3,LOWER60SEC,BANDAVAIL2,10,436,0.03,0.0
437,TORRB3,LOWER6SEC,BANDAVAIL2,5,437,0.5,0.0
438,TORRB3,RAISE5MIN,BANDAVAIL2,10,438,0.9,10.0
439,TORRB3,RAISE60SEC,BANDAVAIL2,10,439,1.48,0.0
440,TORRB3,RAISE6SEC,BANDAVAIL2,5,440,0.5,5.0
441,TORRB3,RAISEREG,BANDAVAIL2,5,441,11.99,0.0
442,TORRB4,LOWER5MIN,BANDAVAIL2,10,442,0.8,0.0
443,TORRB4,LOWER60SEC,BANDAVAIL2,10,443,0.03,0.0
444,TORRB4,RAISE5MIN,BANDAVAIL2,10,444,0.9,10.0
445,TORRB4,RAISE60SEC,BANDAVAIL2,10,445,1.48,0.0
446,TORRB4,RAISE6SEC,BANDAVAIL2,5,446,0.5,5.0
447,TORRB4,RAISEREG,BANDAVAIL2,5,447,11.99,0.0
448,TVCC201,LOWER5MIN,BANDAVAIL2,100,448,0.17,0.0
449,TVCC201,LOWER6SEC,BANDAVAIL2,26,449,0.12,0.0
450,VP5,ENERGY,BANDAVAIL2,50,450,27.1,50.0
451,VP5,LOWER5MIN,BANDAVAIL2,3,451,2.0,0.0
452,VP5,LOWER60SEC,BANDAVAIL2,5,452,2.0,0.0
453,VP5,LOWER6SEC,BANDAVAIL2,5,453,2.0,0.0
454,VP5,LOWERREG,BANDAVAIL2,5,454,5.0,0.0
455,VP5,RAISE5MIN,BANDAVAIL2,5,455,2.0,0.0
456,VP5,RAISE60SEC,BANDAVAIL2,5,456,2.0,0.0
457,VP5,RAISE6SEC,BANDAVAIL2,5,457,2.0,0.0
458,VP6,LOWER5MIN,BANDAVAIL2,3,458,2.0,0.0
459,VP6,LOWER60SEC,BANDAVAIL2,5,459,2.0,0.0
460,VP6,LOWER6SEC,BANDAVAIL2,5,460,2.0,0.0
461,VP6,LOWERREG,BANDAVAIL2,5,461,5.0,0.0
462,VP6,RAISE5MIN,BANDAVAIL2,5,462,2.0,0.0
463,VP6,RAISE60SEC,BANDAVAIL2,5,463,2.0,0.0
464,VP6,RAISE6SEC,BANDAVAIL2,5,464,2.0,0.0
465,VP6,ENERGY,BANDAVAIL2,50,465,27.1,50.0
466,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,466,2.09,0.0
467,YABULU,ENERGY,BANDAVAIL2,83,467,0.0,83.0
468,YABULU2,ENERGY,BANDAVAIL2,58,468,0.0,58.0
469,YWPS1,LOWER60SEC,BANDAVAIL2,10,469,0.17,0.0
470,YWPS1,LOWER6SEC,BANDAVAIL2,10,470,0.05,0.0
471,YWPS2,ENERGY,BANDAVAIL2,50,471,0.0,50.0
472,YWPS2,LOWER60SEC,BANDAVAIL2,10,472,0.17,0.0
473,YWPS2,LOWER6SEC,BANDAVAIL2,10,473,0.05,0.0
474,YWPS3,ENERGY,BANDAVAIL2,50,474,0.0,50.0
475,YWPS4,ENERGY,BANDAVAIL2,50,475,0.0,50.0
476,YWPS4,LOWER5MIN,BANDAVAIL2,5,476,0.17,0.0
477,YWPS4,LOWER60SEC,BANDAVAIL2,10,477,0.17,0.0
478,YWPS4,LOWER6SEC,BANDAVAIL2,10,478,0.05,0.0
479,APD01,RAISE60SEC,BANDAVAIL3,5,479,5.33,0.0
480,BRAEMAR5,ENERGY,BANDAVAIL3,30,480,13.17,30.0
481,BRAEMAR6,ENERGY,BANDAVAIL3,30,481,13.17,30.0
482,BW01,LOWER5MIN,BANDAVAIL3,12,482,2.8,0.0
483,BW01,LOWER60SEC,BANDAVAIL3,12,483,2.8,0.0
484,BW01,LOWER6SEC,BANDAVAIL3,12,484,2.8,0.0
485,BW01,RAISE5MIN,BANDAVAIL3,4,485,2.8,0.0
486,BW01,RAISE60SEC,BANDAVAIL3,4,486,3.04,0.0
487,BW01,RAISE6SEC,BANDAVAIL3,4,487,2.8,0.0
488,BW02,LOWER5MIN,BANDAVAIL3,12,488,2.8,0.0
489,BW02,LOWER60SEC,BANDAVAIL3,12,489,2.8,0.0
490,BW02,LOWER6SEC,BANDAVAIL3,12,490,2.8,0.0
491,BW02,LOWERREG,BANDAVAIL3,3,491,2.8,3.0
492,BW02,RAISE5MIN,BANDAVAIL3,4,492,2.8,0.0
493,BW02,RAISE60SEC,BANDAVAIL3,4,493,3.04,0.0
494,BW02,RAISE6SEC,BANDAVAIL3,4,494,2.8,0.0
495,BW02,RAISEREG,BANDAVAIL3,4,495,48.8,0.0
496,BW03,LOWER5MIN,BANDAVAIL3,12,496,2.8,0.0
497,BW03,LOWER60SEC,BANDAVAIL3,12,497,2.8,0.0
498,BW03,LOWER6SEC,BANDAVAIL3,12,498,2.8,0.0
499,BW03,LOWERREG,BANDAVAIL3,3,499,2.8,3.0
500,BW03,RAISE5MIN,BANDAVAIL3,4,500,2.8,0.0
501,BW03,RAISE60SEC,BANDAVAIL3,4,501,3.04,0.0
502,BW03,RAISE6SEC,BANDAVAIL3,4,502,2.8,0.0
503,BW03,RAISEREG,BANDAVAIL3,4,503,48.8,0.0
504,BW04,LOWER5MIN,BANDAVAIL3,12,504,2.8,0.0
505,BW04,LOWER60SEC,BANDAVAIL3,12,505,2.8,0.0
506,BW04,LOWER6SEC,BANDAVAIL3,12,506,2.8,0.0
507,BW04,LOWERREG,BANDAVAIL3,3,507,2.8,3.0
508,BW04,RAISE5MIN,BANDAVAIL3,4,508,2.8,0.0
509,BW04,RAISE60SEC,BANDAVAIL3,4,509,3.04,0.0
510,BW04,RAISE6SEC,BANDAVAIL3,4,510,2.8,0.0
511,BW04,RAISEREG,BANDAVAIL3,4,511,48.8,0.0
512,CALL_B_1,ENERGY,BANDAVAIL3,100,512,15.89,40.0
513,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,513,1.49,0.0
514,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,514,1.49,0.0
515,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,515,1.49,0.0
516,CALL_B_2,ENERGY,BANDAVAIL3,100,516,15.89,50.0
517,GORDON,LOWER60SEC,BANDAVAIL3,374,517,0.18,0.0
518,GORDON,RAISE5MIN,BANDAVAIL3,239,518,2.1,62.822199
519,GORDON,RAISEREG,BANDAVAIL3,24,519,15.0,0.0
520,GSTONE1,LOWER60SEC,BANDAVAIL3,3,520,2.69,0.0
521,GSTONE1,RAISE60SEC,BANDAVAIL3,3,521,2.39,0.0
522,GSTONE1,RAISE6SEC,BANDAVAIL3,3,522,2.39,0.0
523,GSTONE5,LOWER60SEC,BANDAVAIL3,3,523,2.69,0.0
524,GSTONE5,RAISE60SEC,BANDAVAIL3,3,524,1.97,0.0
525,GSTONE5,RAISE6SEC,BANDAVAIL3,3,525,2.39,0.0
526,GSTONE6,LOWER60SEC,BANDAVAIL3,3,526,2.69,0.0
527,GSTONE6,RAISE60SEC,BANDAVAIL3,3,527,1.97,0.0
528,GSTONE6,RAISE6SEC,BANDAVAIL3,3,528,2.39,0.0
529,HDWF1,ENERGY,BANDAVAIL3,102,529,-77.0,2.99
530,HWPS1,ENERGY,BANDAVAIL3,80,530,8.92,0.0
531,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,531,0.18,0.0
532,KPP_1,ENERGY,BANDAVAIL3,350,532,13.23,285.0
533,LD01,LOWER60SEC,BANDAVAIL3,2,533,14.8,0.0
534,LD01,LOWER6SEC,BANDAVAIL3,2,534,14.8,0.0
535,LD01,RAISE60SEC,BANDAVAIL3,5,535,6.8,0.0
536,LD01,RAISE6SEC,BANDAVAIL3,5,536,6.8,0.0
537,LD02,LOWER60SEC,BANDAVAIL3,2,537,14.8,0.0
538,LD02,LOWER6SEC,BANDAVAIL3,2,538,14.8,0.0
539,LD02,RAISE60SEC,BANDAVAIL3,5,539,6.8,0.0
540,LD02,RAISE6SEC,BANDAVAIL3,5,540,6.8,0.0
541,LD03,LOWER60SEC,BANDAVAIL3,2,541,14.8,0.0
542,LD03,LOWER6SEC,BANDAVAIL3,2,542,14.8,0.0
543,LD03,RAISE60SEC,BANDAVAIL3,5,543,6.8,0.0
544,LD03,RAISE6SEC,BANDAVAIL3,5,544,6.8,0.0
545,LD04,LOWER60SEC,BANDAVAIL3,2,545,14.8,0.0
546,LD04,LOWER6SEC,BANDAVAIL3,2,546,14.8,0.0
547,LD04,RAISE60SEC,BANDAVAIL3,5,547,6.8,0.0
548,LD04,RAISE6SEC,BANDAVAIL3,5,548,6.8,0.0
549,LOYYB1,ENERGY,BANDAVAIL3,250,549,10.21,235.0
550,LOYYB1,LOWER5MIN,BANDAVAIL3,35,550,0.19,0.0
551,LOYYB1,LOWER60SEC,BANDAVAIL3,30,551,0.06,0.0
552,LOYYB1,LOWER6SEC,BANDAVAIL3,40,552,0.04,0.0
553,LOYYB2,ENERGY,BANDAVAIL3,250,553,10.21,233.0
554,LOYYB2,LOWER5MIN,BANDAVAIL3,35,554,0.19,0.0
555,LOYYB2,LOWER60SEC,BANDAVAIL3,30,555,0.06,0.0
556,LOYYB2,LOWER6SEC,BANDAVAIL3,40,556,0.04,0.0
557,LYA1,ENERGY,BANDAVAIL3,70,557,8.95,70.0
558,LYA1,LOWER5MIN,BANDAVAIL3,10,558,0.5,0.0
559,LYA1,LOWER60SEC,BANDAVAIL3,10,559,0.5,0.0
560,LYA1,LOWER6SEC,BANDAVAIL3,10,560,0.5,0.0
561,LYA2,ENERGY,BANDAVAIL3,60,561,8.95,60.0
562,LYA2,LOWER5MIN,BANDAVAIL3,10,562,0.5,0.0
563,LYA2,LOWER60SEC,BANDAVAIL3,10,563,0.5,0.0
564,LYA2,LOWER6SEC,BANDAVAIL3,10,564,0.5,0.0
565,LYA3,ENERGY,BANDAVAIL3,70,565,8.95,70.0
566,LYA3,LOWER5MIN,BANDAVAIL3,10,566,0.5,0.0
567,LYA3,LOWER60SEC,BANDAVAIL3,10,567,0.5,0.0
568,LYA3,LOWER6SEC,BANDAVAIL3,10,568,0.5,0.0
569,LYA4,ENERGY,BANDAVAIL3,70,569,8.95,70.0
570,LYA4,LOWER5MIN,BANDAVAIL3,10,570,0.5,0.0
571,LYA4,LOWER60SEC,BANDAVAIL3,10,571,0.5,0.0
572,LYA4,LOWER6SEC,BANDAVAIL3,10,572,0.5,0.0
573,MCKAY1,LOWER6SEC,BANDAVAIL3,1,573,0.5,0.0
574,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,574,0.18,0.0
575,MP1,LOWER5MIN,BANDAVAIL3,20,575,0.45,0.0
576,MP1,LOWER60SEC,BANDAVAIL3,20,576,0.38,0.0
577,MP1,LOWER6SEC,BANDAVAIL3,10,577,0.34,0.0
578,MP2,LOWER5MIN,BANDAVAIL3,20,578,0.45,0.0
579,MP2,LOWER60SEC,BANDAVAIL3,20,579,0.38,0.0
580,MP2,LOWER6SEC,BANDAVAIL3,10,580,0.38,0.0
581,POAT110,LOWER60SEC,BANDAVAIL3,118,581,0.18,0.0
582,POAT220,LOWER60SEC,BANDAVAIL3,218,582,0.18,0.0
583,PPCCGT,ENERGY,BANDAVAIL3,65,583,79.76,60.0
584,STAN-1,ENERGY,BANDAVAIL3,50,584,58.26,50.0
585,STAN-1,LOWERREG,BANDAVAIL3,2,585,2.4,0.0
586,STAN-1,RAISEREG,BANDAVAIL3,5,586,2.4,5.0
587,STAN-2,ENERGY,BANDAVAIL3,50,587,58.26,50.0
588,STAN-2,LOWERREG,BANDAVAIL3,2,588,2.4,0.0
589,STAN-2,RAISE60SEC,BANDAVAIL3,2,589,2.4,0.0
590,STAN-2,RAISE6SEC,BANDAVAIL3,2,590,2.4,0.0
591,STAN-2,RAISEREG,BANDAVAIL3,5,591,2.4,5.0
592,STAN-3,LOWERREG,BANDAVAIL3,2,592,2.4,2.0
593,STAN-3,RAISEREG,BANDAVAIL3,5,593,2.4,4.30001
594,STAN-4,ENERGY,BANDAVAIL3,50,594,58.26,1.7115999e-12
595,STAN-4,LOWERREG,BANDAVAIL3,2,595,2.4,0.39999
596,STAN-4,RAISE60SEC,BANDAVAIL3,2,596,2.4,0.0
597,STAN-4,RAISE6SEC,BANDAVAIL3,2,597,2.4,0.0
598,STAN-4,RAISEREG,BANDAVAIL3,5,598,2.4,5.0
599,TARONG#1,ENERGY,BANDAVAIL3,20,599,59.03,20.0
600,TARONG#1,LOWERREG,BANDAVAIL3,2,600,2.4,2.0
601,TARONG#2,ENERGY,BANDAVAIL3,20,601,59.03,20.0
602,TARONG#2,LOWERREG,BANDAVAIL3,2,602,2.4,2.0
603,TARONG#2,RAISE5MIN,BANDAVAIL3,1,603,2.4,0.0
604,TARONG#2,RAISE60SEC,BANDAVAIL3,2,604,2.4,0.0
605,TARONG#2,RAISE6SEC,BANDAVAIL3,2,605,2.4,0.0
606,TARONG#2,RAISEREG,BANDAVAIL3,5,606,2.4,5.0
607,TARONG#3,ENERGY,BANDAVAIL3,40,607,59.03,40.0
608,TARONG#3,LOWERREG,BANDAVAIL3,2,608,2.4,2.0
609,TARONG#4,ENERGY,BANDAVAIL3,20,609,59.03,20.0
610,TARONG#4,LOWERREG,BANDAVAIL3,2,610,2.4,2.0
611,TARONG#4,RAISE5MIN,BANDAVAIL3,1,611,2.4,0.0
612,TARONG#4,RAISE60SEC,BANDAVAIL3,2,612,2.4,0.0
613,TARONG#4,RAISE6SEC,BANDAVAIL3,2,613,2.4,0.0
614,TARONG#4,RAISEREG,BANDAVAIL3,5,614,2.4,5.0
615,TNPS1,ENERGY,BANDAVAIL3,20,615,15.44,20.0
616,TORRB2,ENERGY,BANDAVAIL3,10,616,60.07,10.0
617,TORRB2,LOWER60SEC,BANDAVAIL3,5,617,0.45,0.0
618,TORRB2,LOWERREG,BANDAVAIL3,5,618,11.99,0.0
619,TORRB2,RAISE5MIN,BANDAVAIL3,10,619,1.8,0.0
620,TORRB2,RAISE60SEC,BANDAVAIL3,10,620,3.04,0.0
621,TORRB3,ENERGY,BANDAVAIL3,10,621,60.07,10.0
622,TORRB3,LOWER60SEC,BANDAVAIL3,5,622,0.45,0.0
623,TORRB3,LOWERREG,BANDAVAIL3,5,623,11.99,0.0
624,TORRB3,RAISE5MIN,BANDAVAIL3,10,624,1.8,0.0
625,TORRB3,RAISE60SEC,BANDAVAIL3,10,625,3.04,0.0
626,TORRB4,ENERGY,BANDAVAIL3,10,626,60.07,10.0
627,TORRB4,LOWER60SEC,BANDAVAIL3,5,627,0.45,0.0
628,TORRB4,LOWERREG,BANDAVAIL3,5,628,11.99,0.0
629,TORRB4,RAISE5MIN,BANDAVAIL3,10,629,1.8,0.0
630,TORRB4,RAISE60SEC,BANDAVAIL3,10,630,3.04,0.0
631,TUMUT3,ENERGY,BANDAVAIL3,80,631,39.49,80.0
632,TVCC201,LOWER60SEC,BANDAVAIL3,120,632,0.18,0.0
633,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,633,3.0,0.0
634,UPPTUMUT,RAISEREG,BANDAVAIL3,4,634,3.0,4.4488857e-12
635,VP5,ENERGY,BANDAVAIL3,150,635,30.3,150.0
636,VP5,LOWER5MIN,BANDAVAIL3,5,636,5.0,0.0
637,VP5,LOWER60SEC,BANDAVAIL3,5,637,4.5,0.0
638,VP5,LOWER6SEC,BANDAVAIL3,5,638,4.5,0.0
639,VP5,LOWERREG,BANDAVAIL3,5,639,15.0,0.0
640,VP5,RAISE60SEC,BANDAVAIL3,10,640,5.0,0.0
641,VP5,RAISE6SEC,BANDAVAIL3,10,641,5.0,0.0
642,VP5,RAISEREG,BANDAVAIL3,5,642,7.0,0.0
643,VP6,LOWER5MIN,BANDAVAIL3,5,643,5.0,0.0
644,VP6,LOWER60SEC,BANDAVAIL3,5,644,4.5,0.0
645,VP6,LOWER6SEC,BANDAVAIL3,5,645,4.5,0.0
646,VP6,LOWERREG,BANDAVAIL3,5,646,15.0,0.0
647,VP6,RAISE60SEC,BANDAVAIL3,10,647,5.0,0.0
648,VP6,RAISE6SEC,BANDAVAIL3,10,648,5.0,0.0
649,VP6,RAISEREG,BANDAVAIL3,5,649,7.0,0.0
650,VP6,ENERGY,BANDAVAIL3,150,650,30.3,150.0
651,YWPS1,ENERGY,BANDAVAIL3,30,651,8.76,5.0
652,YWPS1,LOWER5MIN,BANDAVAIL3,5,652,0.79,0.0
653,YWPS2,ENERGY,BANDAVAIL3,20,653,8.73,20.0
654,YWPS2,LOWER5MIN,BANDAVAIL3,5,654,0.79,0.0
655,YWPS3,ENERGY,BANDAVAIL3,46,655,8.73,46.0
656,YWPS4,ENERGY,BANDAVAIL3,46,656,8.73,46.0
657,BALDHWF1,ENERGY,BANDAVAIL4,106,657,-35.12,100.913
658,BRAEMAR2,ENERGY,BANDAVAIL4,29,658,71.37,29.0
659,BRAEMAR3,ENERGY,BANDAVAIL4,29,659,71.37,29.0
660,BW01,ENERGY,BANDAVAIL4,360,660,43.28,360.0
661,BW01,LOWER5MIN,BANDAVAIL4,6,661,20.8,0.0
662,BW01,LOWER60SEC,BANDAVAIL4,6,662,20.8,0.0
663,BW01,LOWER6SEC,BANDAVAIL4,6,663,20.8,0.0
664,BW01,RAISE5MIN,BANDAVAIL4,8,664,20.8,0.0
665,BW01,RAISE60SEC,BANDAVAIL4,12,665,20.8,0.0
666,BW01,RAISE6SEC,BANDAVAIL4,12,666,20.8,0.0
667,BW02,ENERGY,BANDAVAIL4,360,667,43.28,360.0
668,BW02,LOWER5MIN,BANDAVAIL4,6,668,20.8,0.0
669,BW02,LOWER60SEC,BANDAVAIL4,6,669,20.8,0.0
670,BW02,LOWER6SEC,BANDAVAIL4,6,670,20.8,0.0
671,BW02,LOWERREG,BANDAVAIL4,4,671,20.8,0.0
672,BW02,RAISE5MIN,BANDAVAIL4,8,672,20.8,0.0
673,BW02,RAISE60SEC,BANDAVAIL4,12,673,20.8,0.0
674,BW02,RAISE6SEC,BANDAVAIL4,12,674,20.8,0.0
675,BW02,RAISEREG,BANDAVAIL4,4,675,75.8,0.0
676,BW03,ENERGY,BANDAVAIL4,240,676,43.34,240.0
677,BW03,LOWER5MIN,BANDAVAIL4,6,677,20.8,0.0
678,BW03,LOWER60SEC,BANDAVAIL4,6,678,20.8,0.0
679,BW03,LOWER6SEC,BANDAVAIL4,6,679,20.8,0.0
680,BW03,LOWERREG,BANDAVAIL4,4,680,20.8,0.0
681,BW03,RAISE5MIN,BANDAVAIL4,8,681,20.8,0.0
682,BW03,RAISE60SEC,BANDAVAIL4,12,682,20.8,0.0
683,BW03,RAISE6SEC,BANDAVAIL4,12,683,20.8,0.0
684,BW03,RAISEREG,BANDAVAIL4,4,684,75.8,0.0
685,BW04,ENERGY,BANDAVAIL4,350,685,43.34,350.0
686,BW04,LOWER5MIN,BANDAVAIL4,6,686,20.8,0.0
687,BW04,LOWER60SEC,BANDAVAIL4,6,687,20.8,0.0
688,BW04,LOWER6SEC,BANDAVAIL4,6,688,20.8,0.0
689,BW04,LOWERREG,BANDAVAIL4,4,689,20.8,0.0
690,BW04,RAISE5MIN,BANDAVAIL4,8,690,20.8,0.0
691,BW04,RAISE60SEC,BANDAVAIL4,12,691,20.8,0.0
692,BW04,RAISE6SEC,BANDAVAIL4,12,692,20.8,0.0
693,BW04,RAISEREG,BANDAVAIL4,4,693,75.8,0.0
694,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,694,2.69,0.0
695,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,695,2.69,0.0
696,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,696,2.69,0.0
697,GORDON,RAISE60SEC,BANDAVAIL4,321,697,2.39,0.0
698,GSTONE1,ENERGY,BANDAVAIL4,65,698,43.47,65.0
699,GSTONE1,LOWER60SEC,BANDAVAIL4,2,699,4.99,0.0
700,GSTONE1,LOWER6SEC,BANDAVAIL4,5,700,4.99,0.0
701,GSTONE1,LOWERREG,BANDAVAIL4,5,701,4.99,0.0
702,GSTONE1,RAISE60SEC,BANDAVAIL4,3,702,4.98,0.0
703,GSTONE1,RAISE6SEC,BANDAVAIL4,3,703,4.96,0.0
704,GSTONE1,RAISEREG,BANDAVAIL4,5,704,43.0,0.0
705,GSTONE2,ENERGY,BANDAVAIL4,55,705,43.47,0.0
706,GSTONE3,ENERGY,BANDAVAIL4,65,706,43.2,1.138442e-12
707,GSTONE5,ENERGY,BANDAVAIL4,65,707,43.47,65.0
708,GSTONE5,LOWER60SEC,BANDAVAIL4,2,708,4.99,0.0
709,GSTONE5,LOWER6SEC,BANDAVAIL4,5,709,4.99,0.0
710,GSTONE5,LOWERREG,BANDAVAIL4,5,710,4.99,0.92645
711,GSTONE5,RAISE60SEC,BANDAVAIL4,3,711,2.76,0.0
712,GSTONE5,RAISE6SEC,BANDAVAIL4,3,712,4.96,0.0
713,GSTONE5,RAISEREG,BANDAVAIL4,5,713,43.0,0.0
714,GSTONE6,ENERGY,BANDAVAIL4,65,714,43.47,65.0
715,GSTONE6,LOWER60SEC,BANDAVAIL4,2,715,4.99,0.0
716,GSTONE6,LOWER6SEC,BANDAVAIL4,5,716,4.99,0.0
717,GSTONE6,LOWERREG,BANDAVAIL4,5,717,4.99,5.0
718,GSTONE6,RAISE60SEC,BANDAVAIL4,3,718,2.76,0.0
719,GSTONE6,RAISE6SEC,BANDAVAIL4,3,719,4.96,0.0
720,GSTONE6,RAISEREG,BANDAVAIL4,5,720,43.0,0.0
721,GUNNING1,ENERGY,BANDAVAIL4,47,721,-35.0,24.885
722,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,722,2.4,0.0
723,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,723,2.39,112.98631
724,JBUTTERS,RAISEREG,BANDAVAIL4,142,724,20.0,0.0
725,LD01,LOWER60SEC,BANDAVAIL4,2,725,38.0,0.0
726,LD01,LOWER6SEC,BANDAVAIL4,2,726,38.0,0.0
727,LD01,RAISE60SEC,BANDAVAIL4,2,727,38.0,0.0
728,LD01,RAISE6SEC,BANDAVAIL4,2,728,14.8,0.0
729,LD02,LOWER60SEC,BANDAVAIL4,2,729,38.0,0.0
730,LD02,LOWER6SEC,BANDAVAIL4,2,730,38.0,0.0
731,LD02,RAISE60SEC,BANDAVAIL4,2,731,38.0,0.0
732,LD02,RAISE6SEC,BANDAVAIL4,2,732,14.8,0.0
733,LD03,LOWER60SEC,BANDAVAIL4,2,733,38.0,0.0
734,LD03,LOWER6SEC,BANDAVAIL4,2,734,38.0,0.0
735,LD03,RAISE60SEC,BANDAVAIL4,2,735,38.0,0.0
736,LD03,RAISE6SEC,BANDAVAIL4,2,736,14.8,0.0
737,LD04,LOWER60SEC,BANDAVAIL4,2,737,38.0,0.0
738,LD04,LOWER6SEC,BANDAVAIL4,2,738,38.0,0.0
739,LD04,RAISE60SEC,BANDAVAIL4,2,739,38.0,0.0
