,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2231,1009.0,34.0,-1.131230284446,13823.47,4575,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2231,1009.0,34.0,0.8687697155540001,8448.9,4576,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2232,1043.0,34.0,-1.134653744446,13823.47,4575,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2232,1043.0,34.0,0.865346255554,8448.9,4576,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2233,1077.0,34.0,-1.1380772044460001,13823.47,4575,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2233,1077.0,34.0,0.861922795554,8448.9,4576,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2234,1111.0,34.0,-1.141500664446,13823.47,4575,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2234,1111.0,34.0,0.858499335554,8448.9,4576,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2235,1145.0,34.0,-1.144924124446,13823.47,4575,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2235,1145.0,34.0,0.855075875554,8448.9,4576,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2236,1179.0,34.0,-1.1483475844459998,13823.47,4575,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2236,1179.0,34.0,0.8516524155540001,8448.9,4576,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2237,1213.0,34.0,-1.1517710444459999,13823.47,4575,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2237,1213.0,34.0,0.848228955554,8448.9,4576,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2238,-1643.0,34.0,-1.135799595554,8448.9,4576,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2238,-1643.0,34.0,0.8642004044460001,13823.47,4575,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2239,-1609.0,34.0,-1.1323761355539999,8448.9,4576,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2239,-1609.0,34.0,0.867623864446,13823.47,4575,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2240,-1575.0,34.0,-1.128952675554,8448.9,4576,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2240,-1575.0,34.0,0.871047324446,13823.47,4575,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2241,-1541.0,34.0,-1.125529215554,8448.9,4576,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2241,-1541.0,34.0,0.874470784446,13823.47,4575,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2242,-1507.0,34.0,-1.122105755554,8448.9,4576,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2242,-1507.0,34.0,0.8778942444460001,13823.47,4575,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2243,-1473.0,34.0,-1.118682295554,8448.9,4576,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2243,-1473.0,34.0,0.8813177044460001,13823.47,4575,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2244,-1439.0,34.0,-1.115258835554,8448.9,4576,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2244,-1439.0,34.0,0.8847411644459999,13823.47,4575,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2245,-1405.0,34.0,-1.111835375554,8448.9,4576,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2245,-1405.0,34.0,0.888164624446,13823.47,4575,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2246,-1371.0,34.0,-1.108411915554,8448.9,4576,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2246,-1371.0,34.0,0.891588084446,13823.47,4575,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2247,-1337.0,34.0,-1.104988455554,8448.9,4576,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2247,-1337.0,34.0,0.8950115444460001,13823.47,4575,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2248,-1303.0,34.0,-1.101564995554,8448.9,4576,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2248,-1303.0,34.0,0.8984350044460001,13823.47,4575,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2249,-1269.0,34.0,-1.098141535554,8448.9,4576,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2249,-1269.0,34.0,0.9018584644459999,13823.47,4575,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2250,-1235.0,34.0,-1.094718075554,8448.9,4576,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2250,-1235.0,34.0,0.905281924446,13823.47,4575,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2251,-1201.0,34.0,-1.091294615554,8448.9,4576,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2251,-1201.0,34.0,0.908705384446,13823.47,4575,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2252,-1167.0,34.0,-1.087871155554,8448.9,4576,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2252,-1167.0,34.0,0.9121288444460001,13823.47,4575,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2253,-1133.0,34.0,-1.084447695554,8448.9,4576,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2253,-1133.0,34.0,0.9155523044460001,13823.47,4575,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2254,-1099.0,34.0,-1.081024235554,8448.9,4576,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2254,-1099.0,34.0,0.918975764446,13823.47,4575,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2255,-1065.0,34.0,-1.077600775554,8448.9,4576,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2255,-1065.0,34.0,0.922399224446,13823.47,4575,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2256,-1031.0,34.0,-1.074177315554,8448.9,4576,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2256,-1031.0,34.0,0.925822684446,13823.47,4575,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2257,-997.0,34.0,-1.070753855554,8448.9,4576,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2257,-997.0,34.0,0.9292461444460001,13823.47,4575,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2258,-963.0,34.0,-1.0673303955539999,8448.9,4576,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2258,-963.0,34.0,0.9326696044460001,13823.47,4575,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2259,-929.0,34.0,-1.0639069355539998,8448.9,4576,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2259,-929.0,34.0,0.936093064446,13823.47,4575,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2260,-895.0,34.0,-1.060483475554,8448.9,4576,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2260,-895.0,34.0,0.939516524446,13823.47,4575,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2261,-861.0,34.0,-1.057060015554,8448.9,4576,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2261,-861.0,34.0,0.942939984446,13823.47,4575,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2262,-827.0,34.0,-1.053636555554,8448.9,4576,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2262,-827.0,34.0,0.9463634444460001,13823.47,4575,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2263,-793.0,34.0,-1.0502130955539999,8448.9,4576,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2263,-793.0,34.0,0.9497869044460001,13823.47,4575,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2264,-759.0,34.0,-1.046789635554,8448.9,4576,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2264,-759.0,34.0,0.9532103644459999,13823.47,4575,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2265,-725.0,34.0,-1.043366175554,8448.9,4576,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2265,-725.0,34.0,0.956633824446,13823.47,4575,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2266,-691.0,34.0,-1.039942715554,8448.9,4576,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2266,-691.0,34.0,0.960057284446,13823.47,4575,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2267,-657.0,34.0,-1.036519255554,8448.9,4576,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2267,-657.0,34.0,0.9634807444460001,13823.47,4575,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2268,-623.0,34.0,-1.0330957955539999,8448.9,4576,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2268,-623.0,34.0,0.9669042044460001,13823.47,4575,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2269,-589.0,34.0,-1.0296723355539998,8448.9,4576,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2269,-589.0,34.0,0.970327664446,13823.47,4575,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2270,-555.0,34.0,-1.026248875554,8448.9,4576,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2270,-555.0,34.0,0.973751124446,13823.47,4575,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2271,-521.0,34.0,-1.022825415554,8448.9,4576,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2271,-521.0,34.0,0.977174584446,13823.47,4575,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2272,-487.0,34.0,-1.019401955554,8448.9,4576,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2272,-487.0,34.0,0.9805980444460001,13823.47,4575,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2273,-453.0,34.0,-1.015978495554,8448.9,4576,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2273,-453.0,34.0,0.984021504446,13823.47,4575,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2274,-419.0,34.0,-1.012555035554,8448.9,4576,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2274,-419.0,34.0,0.9874449644459999,13823.47,4575,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2275,-385.0,34.0,-1.009131575554,8448.9,4576,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2275,-385.0,34.0,0.990868424446,13823.47,4575,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2276,-351.0,34.0,-1.005708115554,8448.9,4576,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2276,-351.0,34.0,0.994291884446,13823.47,4575,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2277,-317.0,34.0,-1.002284655554,8448.9,4576,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2277,-317.0,34.0,0.9977153444460001,13823.47,4575,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2278,-283.0,34.0,-0.998861195554,8448.9,4576,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2278,-283.0,34.0,1.0011388044460001,13823.47,4575,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2279,-249.0,34.0,-0.9954377355540001,8448.9,4576,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2279,-249.0,34.0,1.004562264446,13823.47,4575,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2280,-215.0,34.0,-0.992014275554,8448.9,4576,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2280,-215.0,34.0,1.007985724446,13823.47,4575,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2281,-181.0,34.0,-0.988590815554,8448.9,4576,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2281,-181.0,34.0,1.011409184446,13823.47,4575,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2282,-147.0,34.0,-0.985167355554,8448.9,4576,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2282,-147.0,34.0,1.0148326444459999,13823.47,4575,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2283,-113.0,34.0,-0.981743895554,8448.9,4576,0.5,24.817279
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2283,-113.0,34.0,1.018256104446,13823.47,4575,0.5,24.817279
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2284,-79.0,34.0,-0.9783204355540001,8448.9,4576,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2284,-79.0,34.0,1.021679564446,13823.47,4575,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2285,-45.0,34.0,-0.974896975554,8448.9,4576,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2285,-45.0,34.0,1.025103024446,13823.47,4575,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2286,-14.0,28.0,-0.971775585554,8448.9,4576,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2286,-14.0,28.0,1.028224414446,13823.47,4575,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2287,0.0,0.0,-1.039026,5975.12,4579,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2287,0.0,0.0,0.989626,1949.42,4577,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2288,4.5,9.0,-1.0490439900000001,5975.12,4579,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2288,4.5,9.0,0.98696299,1949.42,4577,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2289,13.5,9.0,-1.0690799700000002,5975.12,4579,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2289,13.5,9.0,0.9816369699999999,1949.42,4577,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2290,22.5,9.0,-1.08911595,5975.12,4579,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2290,22.5,9.0,0.97631095,1949.42,4577,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2291,31.5,9.0,-1.1091519300000001,5975.12,4579,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2291,31.5,9.0,0.97098493,1949.42,4577,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2292,40.5,9.0,-1.12918791,5975.12,4579,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2292,40.5,9.0,0.96565891,1949.42,4577,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2293,49.5,9.0,-1.14922389,5975.12,4579,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2293,49.5,9.0,0.96033289,1949.42,4577,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2294,58.5,9.0,-1.16925987,5975.12,4579,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2294,58.5,9.0,0.95500687,1949.42,4577,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2295,67.5,9.0,-1.1892958500000002,5975.12,4579,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2295,67.5,9.0,0.94968085,1949.42,4577,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2296,76.5,9.0,-1.20933183,5975.12,4579,0.79,9.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2296,76.5,9.0,0.94435483,1949.42,4577,0.79,9.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2297,85.5,9.0,-1.22936781,5975.12,4579,0.79,9.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2297,85.5,9.0,0.9390288099999999,1949.42,4577,0.79,9.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2298,94.5,9.0,-1.2494037900000001,5975.12,4579,0.79,0.5482
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2298,94.5,9.0,0.93370279,1949.42,4577,0.79,0.5482
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2299,103.5,9.0,-1.26943977,5975.12,4579,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2299,103.5,9.0,0.92837677,1949.42,4577,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2300,112.5,9.0,-1.28947575,5975.12,4579,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2300,112.5,9.0,0.92305075,1949.42,4577,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2301,121.5,9.0,-1.30951173,5975.12,4579,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2301,121.5,9.0,0.91772473,1949.42,4577,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2302,130.5,9.0,-1.3295477100000002,5975.12,4579,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2302,130.5,9.0,0.91239871,1949.42,4577,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2303,139.5,9.0,-1.3495836900000002,5975.12,4579,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2303,139.5,9.0,0.90707269,1949.42,4577,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2304,148.5,9.0,-1.36961967,5975.12,4579,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2304,148.5,9.0,0.90174667,1949.42,4577,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2305,157.5,9.0,-1.3896556500000001,5975.12,4579,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2305,157.5,9.0,0.89642065,1949.42,4577,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2306,166.5,9.0,-1.4096916300000002,5975.12,4579,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2306,166.5,9.0,0.89109463,1949.42,4577,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2307,175.5,9.0,-1.42972761,5975.12,4579,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2307,175.5,9.0,0.88576861,1949.42,4577,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2308,184.5,9.0,-1.4497635899999999,5975.12,4579,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2308,184.5,9.0,0.88044259,1949.42,4577,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2309,193.5,9.0,-1.4697995700000002,5975.12,4579,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2309,193.5,9.0,0.87511657,1949.42,4577,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2310,202.5,9.0,-1.4898355500000002,5975.12,4579,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2310,202.5,9.0,0.86979055,1949.42,4577,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2311,211.5,9.0,-1.50987153,5975.12,4579,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2311,211.5,9.0,0.86446453,1949.42,4577,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2312,220.5,9.0,-1.5299075100000001,5975.12,4579,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2312,220.5,9.0,0.85913851,1949.42,4577,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2313,229.5,9.0,-1.54994349,5975.12,4579,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2313,229.5,9.0,0.85381249,1949.42,4577,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2314,238.5,9.0,-1.5699794700000003,5975.12,4579,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2314,238.5,9.0,0.84848647,1949.42,4577,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2315,247.5,9.0,-1.59001545,5975.12,4579,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2315,247.5,9.0,0.8431604500000001,1949.42,4577,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2316,256.5,9.0,-1.61005143,5975.12,4579,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2316,256.5,9.0,0.83783443,1949.42,4577,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2317,266.0,10.0,-1.6312005200000002,5975.12,4579,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2317,266.0,10.0,0.83221252,1949.42,4577,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2318,-266.0,10.0,-1.55314852,1949.42,4577,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2318,-266.0,10.0,0.8529605200000001,5975.12,4579,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2319,-256.5,9.0,-1.53199943,1949.42,4577,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2319,-256.5,9.0,0.85858243,5975.12,4579,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2320,-247.5,9.0,-1.5119634499999999,1949.42,4577,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2320,-247.5,9.0,0.86390845,5975.12,4579,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2321,-238.5,9.0,-1.4919274699999998,1949.42,4577,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2321,-238.5,9.0,0.8692344700000001,5975.12,4579,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2322,-229.5,9.0,-1.47189149,1949.42,4577,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2322,-229.5,9.0,0.87456049,5975.12,4579,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2323,-220.5,9.0,-1.45185551,1949.42,4577,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2323,-220.5,9.0,0.8798865100000001,5975.12,4579,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2324,-211.5,9.0,-1.4318195299999998,1949.42,4577,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2324,-211.5,9.0,0.88521253,5975.12,4579,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2325,-202.5,9.0,-1.41178355,1949.42,4577,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2325,-202.5,9.0,0.89053855,5975.12,4579,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2326,-193.5,9.0,-1.39174757,1949.42,4577,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2326,-193.5,9.0,0.8958645700000001,5975.12,4579,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2327,-184.5,9.0,-1.3717115899999999,1949.42,4577,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2327,-184.5,9.0,0.90119059,5975.12,4579,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2328,-175.5,9.0,-1.35167561,1949.42,4577,0.79,0.0
