,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,STAN-1,ENERGY,BANDAVAIL2,20,371,19.06,20.0
372,STAN-1,RAISEREG,BANDAVAIL2,1,372,2.4,1.0
373,STAN-2,ENERGY,BANDAVAIL2,20,373,19.06,20.0
374,STAN-3,ENERGY,BANDAVAIL2,20,374,19.06,20.0
375,STAN-4,ENERGY,BANDAVAIL2,20,375,19.06,20.0
376,STAN-4,RAISEREG,BANDAVAIL2,1,376,2.4,1.0
377,TARONG#1,ENERGY,BANDAVAIL2,20,377,24.16,20.0
378,TARONG#2,ENERGY,BANDAVAIL2,50,378,24.16,50.0
379,TARONG#2,RAISEREG,BANDAVAIL2,1,379,2.4,1.0
380,TARONG#3,ENERGY,BANDAVAIL2,50,380,24.16,50.0
381,TARONG#3,RAISEREG,BANDAVAIL2,1,381,2.4,1.0
382,TARONG#4,ENERGY,BANDAVAIL2,20,382,24.16,20.0
383,TNPS1,ENERGY,BANDAVAIL2,130,383,6.73,130.0
384,TORRA3,LOWER60SEC,BANDAVAIL2,5,384,0.03,0.0
385,TORRA3,LOWER6SEC,BANDAVAIL2,5,385,0.03,0.0
386,TORRA3,RAISE60SEC,BANDAVAIL2,5,386,1.48,0.0
387,TORRA3,RAISE6SEC,BANDAVAIL2,10,387,0.5,10.0
388,TORRB2,LOWER5MIN,BANDAVAIL2,10,388,0.8,0.0
389,TORRB2,LOWER60SEC,BANDAVAIL2,10,389,0.03,0.0
390,TORRB2,LOWER6SEC,BANDAVAIL2,5,390,0.5,0.0
391,TORRB2,RAISE5MIN,BANDAVAIL2,10,391,0.9,0.0
392,TORRB2,RAISE60SEC,BANDAVAIL2,10,392,1.48,0.0
393,TORRB2,RAISE6SEC,BANDAVAIL2,5,393,0.5,5.0
394,TORRB2,RAISEREG,BANDAVAIL2,5,394,11.99,0.0
395,TORRB3,LOWER5MIN,BANDAVAIL2,10,395,0.8,0.0
396,TORRB3,LOWER60SEC,BANDAVAIL2,10,396,0.03,2.86903
397,TORRB3,LOWER6SEC,BANDAVAIL2,5,397,0.5,0.0
398,TORRB3,RAISE5MIN,BANDAVAIL2,10,398,0.9,10.0
399,TORRB3,RAISE60SEC,BANDAVAIL2,10,399,1.48,0.0
400,TORRB3,RAISE6SEC,BANDAVAIL2,5,400,0.5,5.0
401,TORRB3,RAISEREG,BANDAVAIL2,5,401,11.99,0.0
402,TORRB4,LOWER5MIN,BANDAVAIL2,10,402,0.8,0.0
403,TORRB4,LOWER60SEC,BANDAVAIL2,10,403,0.03,0.0
404,TORRB4,RAISE5MIN,BANDAVAIL2,10,404,0.9,3.64319
405,TORRB4,RAISE60SEC,BANDAVAIL2,10,405,1.48,0.0
406,TORRB4,RAISE6SEC,BANDAVAIL2,5,406,0.5,5.0
407,TORRB4,RAISEREG,BANDAVAIL2,5,407,11.99,0.0
408,TREVALLN,LOWER5MIN,BANDAVAIL2,100,408,0.17,0.0
409,TREVALLN,LOWER6SEC,BANDAVAIL2,4,409,0.12,0.0
410,TVCC201,ENERGY,BANDAVAIL2,208,410,-74.92,208.0
411,TVCC201,LOWER5MIN,BANDAVAIL2,100,411,0.17,0.0
412,TVCC201,LOWER6SEC,BANDAVAIL2,26,412,0.12,0.0
413,VP5,LOWER5MIN,BANDAVAIL2,3,413,2.0,0.0
414,VP5,LOWER60SEC,BANDAVAIL2,5,414,2.0,0.0
415,VP5,LOWER6SEC,BANDAVAIL2,5,415,2.0,0.0
416,VP5,LOWERREG,BANDAVAIL2,5,416,5.0,5.0
417,VP5,RAISE5MIN,BANDAVAIL2,5,417,2.0,0.0
418,VP5,RAISE60SEC,BANDAVAIL2,5,418,2.0,0.0
419,VP5,RAISE6SEC,BANDAVAIL2,5,419,2.0,5.0
420,VP6,LOWER5MIN,BANDAVAIL2,3,420,2.0,0.0
421,VP6,LOWER60SEC,BANDAVAIL2,5,421,2.0,0.0
422,VP6,LOWER6SEC,BANDAVAIL2,5,422,2.0,0.0
423,VP6,LOWERREG,BANDAVAIL2,5,423,5.0,5.0
424,VP6,RAISE5MIN,BANDAVAIL2,5,424,2.0,0.0
425,VP6,RAISE60SEC,BANDAVAIL2,5,425,2.0,0.0
426,VP6,RAISE6SEC,BANDAVAIL2,5,426,2.0,2.73682
427,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,427,2.09,0.0
428,WKIEWA1,ENERGY,BANDAVAIL2,28,428,0.0,28.0
429,WKIEWA2,ENERGY,BANDAVAIL2,28,429,0.0,28.0
430,YWPS2,ENERGY,BANDAVAIL2,50,430,0.0,50.0
431,YWPS2,LOWER60SEC,BANDAVAIL2,10,431,0.17,0.0
432,YWPS2,LOWER6SEC,BANDAVAIL2,10,432,0.05,0.0
433,YWPS3,ENERGY,BANDAVAIL2,50,433,0.0,50.0
434,YWPS4,ENERGY,BANDAVAIL2,50,434,0.0,50.0
435,APD01,RAISE60SEC,BANDAVAIL3,5,435,5.33,0.0
436,BW01,LOWER5MIN,BANDAVAIL3,12,436,2.8,0.0
437,BW01,LOWER60SEC,BANDAVAIL3,12,437,2.8,0.0
438,BW01,LOWER6SEC,BANDAVAIL3,12,438,2.8,0.0
439,BW01,LOWERREG,BANDAVAIL3,3,439,2.8,0.0
440,BW01,RAISE5MIN,BANDAVAIL3,4,440,2.8,0.0
441,BW01,RAISE60SEC,BANDAVAIL3,4,441,3.04,0.0
442,BW01,RAISE6SEC,BANDAVAIL3,4,442,2.8,0.0
443,BW01,RAISEREG,BANDAVAIL3,4,443,48.8,0.0
444,BW02,LOWER5MIN,BANDAVAIL3,12,444,2.8,0.0
445,BW02,LOWER60SEC,BANDAVAIL3,12,445,2.8,0.0
446,BW02,LOWER6SEC,BANDAVAIL3,12,446,2.8,0.0
447,BW02,LOWERREG,BANDAVAIL3,3,447,2.8,1.57507
448,BW02,RAISE5MIN,BANDAVAIL3,4,448,2.8,0.0
449,BW02,RAISE60SEC,BANDAVAIL3,4,449,3.04,0.0
450,BW02,RAISE6SEC,BANDAVAIL3,4,450,2.8,0.0
451,BW02,RAISEREG,BANDAVAIL3,4,451,48.8,0.0
452,BW03,LOWER5MIN,BANDAVAIL3,12,452,2.8,0.0
453,BW03,LOWER60SEC,BANDAVAIL3,12,453,2.8,0.0
454,BW03,LOWER6SEC,BANDAVAIL3,12,454,2.8,0.0
455,BW03,LOWERREG,BANDAVAIL3,3,455,2.8,3.0
456,BW03,RAISE5MIN,BANDAVAIL3,4,456,2.8,0.0
457,BW03,RAISE60SEC,BANDAVAIL3,4,457,3.04,0.0
458,BW03,RAISE6SEC,BANDAVAIL3,4,458,2.8,0.0
459,BW03,RAISEREG,BANDAVAIL3,4,459,48.8,0.0
460,BW04,LOWER5MIN,BANDAVAIL3,12,460,2.8,0.0
461,BW04,LOWER60SEC,BANDAVAIL3,12,461,2.8,0.0
462,BW04,LOWER6SEC,BANDAVAIL3,12,462,2.8,0.0
463,BW04,LOWERREG,BANDAVAIL3,3,463,2.8,3.0
464,BW04,RAISE5MIN,BANDAVAIL3,4,464,2.8,0.0
465,BW04,RAISE60SEC,BANDAVAIL3,4,465,3.04,0.0
466,BW04,RAISE6SEC,BANDAVAIL3,4,466,2.8,0.0
467,BW04,RAISEREG,BANDAVAIL3,4,467,48.8,0.0
468,CALL_B_1,ENERGY,BANDAVAIL3,100,468,15.89,70.0
469,CALL_B_2,ENERGY,BANDAVAIL3,100,469,15.89,80.0
470,BRAEMAR6,ENERGY,BANDAVAIL3,20,470,13.17,20.0
471,GORDON,LOWER60SEC,BANDAVAIL3,228,471,0.18,0.0
472,GORDON,RAISE5MIN,BANDAVAIL3,239,472,2.1,71.3571
473,GORDON,RAISEREG,BANDAVAIL3,24,473,15.0,0.0
474,GSTONE3,LOWER60SEC,BANDAVAIL3,3,474,2.69,0.0
475,GSTONE3,RAISE6SEC,BANDAVAIL3,3,475,2.39,0.0
476,GSTONE4,LOWER60SEC,BANDAVAIL3,3,476,2.69,0.0
477,GSTONE4,RAISE6SEC,BANDAVAIL3,3,477,2.39,0.0
478,GSTONE5,LOWER60SEC,BANDAVAIL3,3,478,2.69,0.0
479,GSTONE5,RAISE60SEC,BANDAVAIL3,3,479,1.97,0.0
480,GSTONE5,RAISE6SEC,BANDAVAIL3,3,480,2.39,0.0
481,GSTONE6,LOWER60SEC,BANDAVAIL3,3,481,2.69,0.0
482,GSTONE6,RAISE60SEC,BANDAVAIL3,3,482,1.97,0.0
483,GSTONE6,RAISE6SEC,BANDAVAIL3,3,483,2.39,0.0
484,HDWF1,ENERGY,BANDAVAIL3,102,484,-77.0,53.061
485,KPP_1,ENERGY,BANDAVAIL3,350,485,13.23,300.0
486,LD01,LOWER60SEC,BANDAVAIL3,2,486,14.8,0.0
487,LD01,LOWER6SEC,BANDAVAIL3,2,487,14.8,0.0
488,LD01,RAISE60SEC,BANDAVAIL3,5,488,6.8,0.0
489,LD01,RAISE6SEC,BANDAVAIL3,5,489,6.8,0.0
490,LD02,LOWER60SEC,BANDAVAIL3,2,490,14.8,0.0
491,LD02,LOWER6SEC,BANDAVAIL3,2,491,14.8,0.0
492,LD02,RAISE60SEC,BANDAVAIL3,5,492,6.8,0.0
493,LD02,RAISE6SEC,BANDAVAIL3,5,493,6.8,0.0
494,LD03,LOWER60SEC,BANDAVAIL3,2,494,14.8,0.0
495,LD03,LOWER6SEC,BANDAVAIL3,2,495,14.8,0.0
496,LD03,RAISE60SEC,BANDAVAIL3,5,496,6.8,0.0
497,LD03,RAISE6SEC,BANDAVAIL3,5,497,6.8,0.0
498,LD04,LOWER60SEC,BANDAVAIL3,2,498,14.8,0.0
499,LD04,LOWER6SEC,BANDAVAIL3,2,499,14.8,0.0
500,LD04,RAISE60SEC,BANDAVAIL3,5,500,6.8,0.0
501,LD04,RAISE6SEC,BANDAVAIL3,5,501,6.8,0.0
502,LKBONNY2,ENERGY,BANDAVAIL3,159,502,-39.92,0.702
503,LOYYB1,ENERGY,BANDAVAIL3,250,503,10.21,235.0
504,LOYYB1,LOWER5MIN,BANDAVAIL3,35,504,0.19,0.0
505,LOYYB1,LOWER60SEC,BANDAVAIL3,30,505,0.06,0.0
506,LOYYB1,LOWER6SEC,BANDAVAIL3,40,506,0.04,0.0
507,LOYYB2,ENERGY,BANDAVAIL3,250,507,10.21,235.0
508,LOYYB2,LOWER5MIN,BANDAVAIL3,35,508,0.19,0.0
509,LOYYB2,LOWER60SEC,BANDAVAIL3,30,509,0.06,0.0
510,LOYYB2,LOWER6SEC,BANDAVAIL3,40,510,0.04,0.0
511,LYA3,ENERGY,BANDAVAIL3,10,511,8.95,10.0
512,LYA3,LOWER5MIN,BANDAVAIL3,10,512,0.5,0.0
513,LYA3,LOWER60SEC,BANDAVAIL3,10,513,0.5,0.0
514,LYA3,LOWER6SEC,BANDAVAIL3,10,514,0.5,0.0
515,LYA4,ENERGY,BANDAVAIL3,20,515,8.95,20.0
516,LYA4,LOWER5MIN,BANDAVAIL3,10,516,0.5,0.0
517,LYA4,LOWER60SEC,BANDAVAIL3,10,517,0.5,0.0
518,LYA4,LOWER6SEC,BANDAVAIL3,10,518,0.5,0.0
519,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,519,0.18,0.0
520,MP1,ENERGY,BANDAVAIL3,200,520,38.83,200.0
521,MP1,LOWER5MIN,BANDAVAIL3,20,521,0.45,0.0
522,MP1,LOWER60SEC,BANDAVAIL3,20,522,0.38,0.0
523,MP1,LOWER6SEC,BANDAVAIL3,10,523,0.34,0.0
524,MP2,ENERGY,BANDAVAIL3,200,524,38.83,200.0
525,MP2,LOWER5MIN,BANDAVAIL3,20,525,0.45,0.0
526,MP2,LOWER60SEC,BANDAVAIL3,20,526,0.38,0.0
527,MP2,LOWER6SEC,BANDAVAIL3,10,527,0.38,0.0
528,POAT110,LOWER60SEC,BANDAVAIL3,118,528,0.18,0.0
529,POAT220,LOWER60SEC,BANDAVAIL3,218,529,0.18,0.0
530,STAN-1,ENERGY,BANDAVAIL3,50,530,58.26,0.0
531,STAN-1,RAISEREG,BANDAVAIL3,1,531,10.0,0.0
532,STAN-2,ENERGY,BANDAVAIL3,50,532,58.26,0.0
533,STAN-3,ENERGY,BANDAVAIL3,50,533,58.26,0.0
534,STAN-4,ENERGY,BANDAVAIL3,50,534,58.26,0.0
535,STAN-4,RAISEREG,BANDAVAIL3,1,535,10.0,0.0
536,TARONG#2,RAISEREG,BANDAVAIL3,1,536,10.0,0.0
537,TARONG#3,RAISEREG,BANDAVAIL3,1,537,10.0,0.0
538,TORRA3,LOWER60SEC,BANDAVAIL3,5,538,0.45,0.0
539,TORRA3,RAISE60SEC,BANDAVAIL3,5,539,3.04,0.0
540,TORRB2,LOWER60SEC,BANDAVAIL3,5,540,0.45,0.0
541,TORRB2,LOWERREG,BANDAVAIL3,5,541,11.99,0.0
542,TORRB2,RAISE5MIN,BANDAVAIL3,10,542,1.8,0.0
543,TORRB2,RAISE60SEC,BANDAVAIL3,10,543,3.04,0.0
544,TORRB3,LOWER60SEC,BANDAVAIL3,5,544,0.45,0.0
545,TORRB3,LOWERREG,BANDAVAIL3,5,545,11.99,0.0
546,TORRB3,RAISE5MIN,BANDAVAIL3,10,546,1.8,0.0
547,TORRB3,RAISE60SEC,BANDAVAIL3,10,547,3.04,0.0
548,TORRB4,LOWER60SEC,BANDAVAIL3,5,548,0.45,0.0
549,TORRB4,LOWERREG,BANDAVAIL3,5,549,11.99,0.0
550,TORRB4,RAISE5MIN,BANDAVAIL3,10,550,1.8,0.0
551,TORRB4,RAISE60SEC,BANDAVAIL3,10,551,3.04,0.0
552,TREVALLN,ENERGY,BANDAVAIL3,26,552,-0.63,26.0
553,TREVALLN,LOWER60SEC,BANDAVAIL3,9,553,0.18,0.0
554,TVCC201,LOWER60SEC,BANDAVAIL3,120,554,0.18,0.0
555,VP5,ENERGY,BANDAVAIL3,30,555,30.3,30.0
556,VP5,LOWER5MIN,BANDAVAIL3,5,556,5.0,0.0
557,VP5,LOWER60SEC,BANDAVAIL3,5,557,4.5,0.0
558,VP5,LOWER6SEC,BANDAVAIL3,5,558,4.5,0.0
559,VP5,LOWERREG,BANDAVAIL3,5,559,15.0,0.0
560,VP5,RAISE60SEC,BANDAVAIL3,10,560,5.0,0.0
561,VP5,RAISE6SEC,BANDAVAIL3,10,561,5.0,0.0
562,VP5,RAISEREG,BANDAVAIL3,5,562,7.0,5.0
563,VP6,ENERGY,BANDAVAIL3,30,563,30.3,30.0
564,VP6,LOWER5MIN,BANDAVAIL3,5,564,5.0,0.0
565,VP6,LOWER60SEC,BANDAVAIL3,5,565,4.5,0.0
566,VP6,LOWER6SEC,BANDAVAIL3,5,566,4.5,0.0
567,VP6,LOWERREG,BANDAVAIL3,5,567,15.0,0.0
568,VP6,RAISE60SEC,BANDAVAIL3,10,568,5.0,0.0
569,VP6,RAISE6SEC,BANDAVAIL3,10,569,5.0,0.0
570,VP6,RAISEREG,BANDAVAIL3,5,570,7.0,5.0
571,YWPS2,ENERGY,BANDAVAIL3,20,571,8.73,20.0
572,YWPS2,LOWER5MIN,BANDAVAIL3,5,572,0.79,0.0
573,YWPS3,ENERGY,BANDAVAIL3,46,573,8.73,46.0
574,YWPS4,ENERGY,BANDAVAIL3,46,574,8.73,46.0
575,BALDHWF1,ENERGY,BANDAVAIL4,106,575,-35.12,4.234
576,BW01,ENERGY,BANDAVAIL4,260,576,43.28,260.0
577,BW01,LOWER5MIN,BANDAVAIL4,6,577,20.8,0.0
578,BW01,LOWER60SEC,BANDAVAIL4,6,578,20.8,0.0
579,BW01,LOWER6SEC,BANDAVAIL4,6,579,20.8,0.0
580,BW01,LOWERREG,BANDAVAIL4,4,580,20.8,0.0
581,BW01,RAISE5MIN,BANDAVAIL4,8,581,20.8,0.0
582,BW01,RAISE60SEC,BANDAVAIL4,12,582,20.8,0.0
583,BW01,RAISE6SEC,BANDAVAIL4,12,583,20.8,0.0
584,BW01,RAISEREG,BANDAVAIL4,4,584,75.8,0.0
585,BW02,ENERGY,BANDAVAIL4,260,585,43.28,260.0
586,BW02,LOWER5MIN,BANDAVAIL4,6,586,20.8,0.0
587,BW02,LOWER60SEC,BANDAVAIL4,6,587,20.8,0.0
588,BW02,LOWER6SEC,BANDAVAIL4,6,588,20.8,0.0
589,BW02,LOWERREG,BANDAVAIL4,4,589,20.8,0.0
590,BW02,RAISE5MIN,BANDAVAIL4,8,590,20.8,0.0
591,BW02,RAISE60SEC,BANDAVAIL4,12,591,20.8,0.0
592,BW02,RAISE6SEC,BANDAVAIL4,12,592,20.8,0.0
593,BW02,RAISEREG,BANDAVAIL4,4,593,75.8,0.0
594,BW03,ENERGY,BANDAVAIL4,190,594,43.34,190.0
595,BW03,LOWER5MIN,BANDAVAIL4,6,595,20.8,0.0
596,BW03,LOWER60SEC,BANDAVAIL4,6,596,20.8,0.0
597,BW03,LOWER6SEC,BANDAVAIL4,6,597,20.8,0.0
598,BW03,LOWERREG,BANDAVAIL4,4,598,20.8,0.0
599,BW03,RAISE5MIN,BANDAVAIL4,8,599,20.8,0.0
600,BW03,RAISE60SEC,BANDAVAIL4,12,600,20.8,0.0
601,BW03,RAISE6SEC,BANDAVAIL4,12,601,20.8,0.0
602,BW03,RAISEREG,BANDAVAIL4,4,602,75.8,0.0
603,BW04,ENERGY,BANDAVAIL4,250,603,43.34,250.0
604,BW04,LOWER5MIN,BANDAVAIL4,6,604,20.8,0.0
605,BW04,LOWER60SEC,BANDAVAIL4,6,605,20.8,0.0
606,BW04,LOWER6SEC,BANDAVAIL4,6,606,20.8,0.0
607,BW04,LOWERREG,BANDAVAIL4,4,607,20.8,0.0
608,BW04,RAISE5MIN,BANDAVAIL4,8,608,20.8,0.0
609,BW04,RAISE60SEC,BANDAVAIL4,12,609,20.8,0.0
610,BW04,RAISE6SEC,BANDAVAIL4,12,610,20.8,0.0
611,BW04,RAISEREG,BANDAVAIL4,4,611,75.8,0.0
612,GORDON,RAISE60SEC,BANDAVAIL4,304,612,2.39,121.31883
613,GSTONE2,ENERGY,BANDAVAIL4,95,613,43.47,0.0
614,GSTONE3,ENERGY,BANDAVAIL4,95,614,43.2,93.49999
615,GSTONE3,LOWER60SEC,BANDAVAIL4,2,615,4.99,0.0
616,GSTONE3,LOWER6SEC,BANDAVAIL4,5,616,4.99,0.0
617,GSTONE3,RAISE6SEC,BANDAVAIL4,3,617,4.96,0.0
618,GSTONE3,RAISEREG,BANDAVAIL4,5,618,43.0,0.0
619,GSTONE4,ENERGY,BANDAVAIL4,95,619,43.2,95.0
620,GSTONE4,LOWER60SEC,BANDAVAIL4,2,620,4.99,0.0
621,GSTONE4,LOWER6SEC,BANDAVAIL4,5,621,4.99,0.0
622,GSTONE4,RAISE6SEC,BANDAVAIL4,3,622,4.96,0.0
623,GSTONE4,RAISEREG,BANDAVAIL4,5,623,43.0,0.0
624,GSTONE5,ENERGY,BANDAVAIL4,95,624,43.47,95.0
625,GSTONE5,LOWER60SEC,BANDAVAIL4,2,625,4.99,0.0
626,GSTONE5,LOWER6SEC,BANDAVAIL4,5,626,4.99,0.0
627,GSTONE5,RAISE60SEC,BANDAVAIL4,3,627,2.76,0.0
628,GSTONE5,RAISE6SEC,BANDAVAIL4,3,628,4.96,0.0
629,GSTONE5,RAISEREG,BANDAVAIL4,5,629,43.0,0.0
630,GSTONE6,ENERGY,BANDAVAIL4,95,630,43.47,91.4
631,GSTONE6,LOWER60SEC,BANDAVAIL4,2,631,4.99,0.0
632,GSTONE6,LOWER6SEC,BANDAVAIL4,5,632,4.99,0.0
633,GSTONE6,RAISE60SEC,BANDAVAIL4,3,633,2.76,0.0
634,GSTONE6,RAISE6SEC,BANDAVAIL4,3,634,4.96,0.0
635,GSTONE6,RAISEREG,BANDAVAIL4,5,635,43.0,0.0
636,GUNNING1,ENERGY,BANDAVAIL4,47,636,-35.0,27.007
637,LD01,LOWER60SEC,BANDAVAIL4,2,637,38.0,0.0
638,LD01,LOWER6SEC,BANDAVAIL4,2,638,38.0,0.0
639,LD01,RAISE60SEC,BANDAVAIL4,2,639,38.0,0.0
640,LD01,RAISE6SEC,BANDAVAIL4,2,640,14.8,0.0
641,LD02,LOWER60SEC,BANDAVAIL4,2,641,38.0,0.0
642,LD02,LOWER6SEC,BANDAVAIL4,2,642,38.0,0.0
643,LD02,RAISE60SEC,BANDAVAIL4,2,643,38.0,0.0
644,LD02,RAISE6SEC,BANDAVAIL4,2,644,14.8,0.0
645,LD03,LOWER60SEC,BANDAVAIL4,2,645,38.0,0.0
646,LD03,LOWER6SEC,BANDAVAIL4,2,646,38.0,0.0
647,LD03,RAISE60SEC,BANDAVAIL4,2,647,38.0,0.0
648,LD03,RAISE6SEC,BANDAVAIL4,2,648,14.8,0.0
649,LD04,LOWER60SEC,BANDAVAIL4,2,649,38.0,0.0
650,LD04,LOWER6SEC,BANDAVAIL4,2,650,38.0,0.0
651,LD04,RAISE60SEC,BANDAVAIL4,2,651,38.0,0.0
652,LD04,RAISE6SEC,BANDAVAIL4,2,652,14.8,0.0
653,LOYYB1,LOWER60SEC,BANDAVAIL4,20,653,0.15,0.0
654,LOYYB1,LOWERREG,BANDAVAIL4,20,654,99.99,0.0
655,LOYYB2,LOWER60SEC,BANDAVAIL4,20,655,0.15,0.0
656,LOYYB2,LOWERREG,BANDAVAIL4,20,656,99.99,0.0
657,LYA3,ENERGY,BANDAVAIL4,20,657,24.5,20.0
658,LYA3,LOWER5MIN,BANDAVAIL4,10,658,0.8,0.0
659,LYA3,LOWER60SEC,BANDAVAIL4,10,659,0.8,0.0
660,LYA3,LOWER6SEC,BANDAVAIL4,10,660,0.8,0.0
661,LYA3,RAISE5MIN,BANDAVAIL4,10,661,0.8,10.0
662,LYA3,RAISE60SEC,BANDAVAIL4,10,662,0.8,10.0
663,LYA3,RAISE6SEC,BANDAVAIL4,10,663,0.8,10.0
664,LYA4,ENERGY,BANDAVAIL4,30,664,24.5,30.0
665,LYA4,LOWER5MIN,BANDAVAIL4,10,665,0.8,0.0
666,LYA4,LOWER60SEC,BANDAVAIL4,10,666,0.8,0.0
667,LYA4,LOWER6SEC,BANDAVAIL4,10,667,0.8,0.0
668,LYA4,RAISE5MIN,BANDAVAIL4,10,668,0.8,10.0
669,LYA4,RAISE60SEC,BANDAVAIL4,10,669,0.8,10.0
670,LYA4,RAISE6SEC,BANDAVAIL4,10,670,0.8,10.0
671,MACARTH1,ENERGY,BANDAVAIL4,420,671,-96.19,7.649
672,MP1,ENERGY,BANDAVAIL4,150,672,43.86,130.0
673,MP1,LOWER5MIN,BANDAVAIL4,20,673,2.6,0.0
674,MP1,LOWER60SEC,BANDAVAIL4,10,674,0.95,0.0
675,MP1,LOWER6SEC,BANDAVAIL4,10,675,1.19,0.0
676,MP2,ENERGY,BANDAVAIL4,150,676,43.86,80.0
677,MP2,LOWER5MIN,BANDAVAIL4,20,677,2.6,0.0
678,MP2,LOWER60SEC,BANDAVAIL4,10,678,1.75,0.0
679,MP2,LOWER6SEC,BANDAVAIL4,10,679,1.19,0.0
680,MP2,RAISE6SEC,BANDAVAIL4,20,680,4.6,0.0
681,MPP_1,ENERGY,BANDAVAIL4,130,681,9.16,115.0
682,MPP_2,ENERGY,BANDAVAIL4,130,682,9.16,115.0
683,POAT110,RAISE5MIN,BANDAVAIL4,80,683,2.4,0.0
684,POAT110,RAISE60SEC,BANDAVAIL4,6,684,2.39,0.0
685,POAT220,RAISE5MIN,BANDAVAIL4,120,685,2.4,0.0
686,POAT220,RAISE60SEC,BANDAVAIL4,12,686,2.39,0.0
687,STAN-1,RAISEREG,BANDAVAIL4,1,687,34.0,0.0
688,STAN-4,RAISEREG,BANDAVAIL4,1,688,34.0,0.0
689,TARONG#2,RAISEREG,BANDAVAIL4,1,689,34.0,0.0
690,TARONG#3,RAISEREG,BANDAVAIL4,1,690,34.0,0.0
691,TORRA3,ENERGY,BANDAVAIL4,20,691,80.1,20.0
692,TORRB2,ENERGY,BANDAVAIL4,40,692,80.1,15.21
693,TORRB2,LOWER60SEC,BANDAVAIL4,5,693,1.0,0.0
694,TORRB2,LOWERREG,BANDAVAIL4,10,694,75.0,0.0
695,TORRB2,RAISE6SEC,BANDAVAIL4,10,695,2.6,0.0
696,TORRB2,RAISEREG,BANDAVAIL4,10,696,75.0,0.0
697,TORRB3,ENERGY,BANDAVAIL4,40,697,80.1,16.27
698,TORRB3,LOWER60SEC,BANDAVAIL4,5,698,1.0,0.0
699,TORRB3,LOWERREG,BANDAVAIL4,10,699,75.0,0.0
700,TORRB3,RAISE6SEC,BANDAVAIL4,10,700,2.6,0.0
701,TORRB3,RAISEREG,BANDAVAIL4,10,701,75.0,0.0
702,TORRB4,ENERGY,BANDAVAIL4,40,702,80.1,22.711454
703,TORRB4,LOWER60SEC,BANDAVAIL4,5,703,1.0,0.0
704,TORRB4,LOWERREG,BANDAVAIL4,10,704,75.0,0.0
705,TORRB4,RAISE6SEC,BANDAVAIL4,10,705,2.6,0.0
706,TORRB4,RAISEREG,BANDAVAIL4,10,706,75.0,0.0
707,VP5,ENERGY,BANDAVAIL4,170,707,38.38,170.0
708,VP5,LOWER5MIN,BANDAVAIL4,5,708,10.0,0.0
709,VP5,LOWER60SEC,BANDAVAIL4,5,709,10.0,0.0
710,VP5,LOWER6SEC,BANDAVAIL4,5,710,10.0,0.0
711,VP5,RAISE5MIN,BANDAVAIL4,5,711,10.0,0.0
712,VP5,RAISE60SEC,BANDAVAIL4,5,712,10.0,0.0
713,VP5,RAISE6SEC,BANDAVAIL4,5,713,10.0,0.0
714,VP5,RAISEREG,BANDAVAIL4,5,714,14.9,0.0
715,VP6,ENERGY,BANDAVAIL4,170,715,38.38,170.0
716,VP6,LOWER5MIN,BANDAVAIL4,5,716,10.0,0.0
717,VP6,LOWER60SEC,BANDAVAIL4,5,717,10.0,0.0
718,VP6,LOWER6SEC,BANDAVAIL4,5,718,10.0,0.0
719,VP6,RAISE5MIN,BANDAVAIL4,5,719,10.0,0.0
720,VP6,RAISE60SEC,BANDAVAIL4,5,720,10.0,0.0
721,VP6,RAISE6SEC,BANDAVAIL4,5,721,10.0,0.0
722,VP6,RAISEREG,BANDAVAIL4,5,722,14.9,0.0
723,YWPS2,ENERGY,BANDAVAIL4,30,723,15.36,10.0
724,YWPS2,RAISE6SEC,BANDAVAIL4,10,724,20.7,0.0
725,YWPS3,ENERGY,BANDAVAIL4,20,725,15.36,20.0
726,YWPS3,RAISE6SEC,BANDAVAIL4,10,726,20.7,0.0
727,YWPS4,ENERGY,BANDAVAIL4,20,727,15.36,20.0
728,YWPS4,RAISE6SEC,BANDAVAIL4,10,728,20.7,0.0
729,APD01,RAISE5MIN,BANDAVAIL5,15,729,15.0,0.0
730,APD01,RAISE60SEC,BANDAVAIL5,10,730,15.0,0.0
731,APD01,RAISE6SEC,BANDAVAIL5,5,731,15.0,0.0
732,BW01,ENERGY,BANDAVAIL5,20,732,53.67,0.09998
733,BW01,LOWER5MIN,BANDAVAIL5,2,733,48.0,0.0
734,BW01,LOWER60SEC,BANDAVAIL5,2,734,48.0,0.0
735,BW01,LOWER6SEC,BANDAVAIL5,2,735,48.0,0.0
736,BW01,LOWERREG,BANDAVAIL5,4,736,48.0,0.0
737,BW01,RAISE5MIN,BANDAVAIL5,12,737,48.0,0.0
738,BW01,RAISE60SEC,BANDAVAIL5,4,738,48.0,0.0
739,BW01,RAISE6SEC,BANDAVAIL5,4,739,48.0,0.0
740,BW01,RAISEREG,BANDAVAIL5,4,740,98.8,0.0
741,BW02,ENERGY,BANDAVAIL5,20,741,53.67,0.0
742,BW02,LOWER5MIN,BANDAVAIL5,2,742,48.0,0.0
743,BW02,LOWER60SEC,BANDAVAIL5,2,743,48.0,0.0
