,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,MP2,LOWER60SEC,BANDAVAIL2,20,369,0.15,0.0
370,MP2,LOWER6SEC,BANDAVAIL2,20,370,0.14,0.0
371,MURRAY,LOWER5MIN,BANDAVAIL2,10,371,4.5,0.0
372,MURRAY,RAISEREG,BANDAVAIL2,10,372,4.5,4.7624127e-12
373,OSB-AG,ENERGY,BANDAVAIL2,200,373,-0.01,25.0
374,POAT110,LOWER5MIN,BANDAVAIL2,80,374,0.17,0.0
375,POAT110,LOWER6SEC,BANDAVAIL2,59,375,0.12,0.0
376,POAT220,ENERGY,BANDAVAIL2,1,376,-74.03,1.0
377,POAT220,LOWER5MIN,BANDAVAIL2,120,377,0.17,0.0
378,POAT220,LOWER6SEC,BANDAVAIL2,118,378,0.12,0.0
379,PPCCGT,LOWERREG,BANDAVAIL2,3,379,11.0,0.0
380,PPCCGT,RAISEREG,BANDAVAIL2,3,380,11.0,3.0
381,QPS1,ENERGY,BANDAVAIL2,25,381,0.01,11.0
382,QPS2,ENERGY,BANDAVAIL2,25,382,0.01,13.0
383,QPS3,ENERGY,BANDAVAIL2,25,383,0.01,13.0
384,REECE1,ENERGY,BANDAVAIL2,45,384,-70.37,45.0
385,REECE1,LOWER5MIN,BANDAVAIL2,119,385,0.17,0.0
386,STAN-2,ENERGY,BANDAVAIL2,40,386,19.06,40.0
387,TARONG#1,ENERGY,BANDAVAIL2,20,387,24.16,20.0
388,TARONG#2,ENERGY,BANDAVAIL2,45,388,24.16,45.0
389,TARONG#3,ENERGY,BANDAVAIL2,45,389,24.16,45.0
390,TARONG#4,ENERGY,BANDAVAIL2,20,390,24.16,20.0
391,TNPS1,ENERGY,BANDAVAIL2,150,391,6.73,150.0
392,TORRA1,LOWER60SEC,BANDAVAIL2,5,392,0.03,0.0
393,TORRA1,LOWER6SEC,BANDAVAIL2,5,393,0.03,0.0
394,TORRA1,RAISE60SEC,BANDAVAIL2,5,394,1.48,5.0
395,TORRA1,RAISE6SEC,BANDAVAIL2,10,395,0.5,10.0
396,TORRA2,LOWER60SEC,BANDAVAIL2,5,396,0.03,0.0
397,TORRA2,LOWER6SEC,BANDAVAIL2,5,397,0.03,0.0
398,TORRA2,RAISE60SEC,BANDAVAIL2,5,398,1.48,5.0
399,TORRA2,RAISE6SEC,BANDAVAIL2,10,399,0.5,10.0
400,TORRA3,LOWER60SEC,BANDAVAIL2,5,400,0.03,0.0
401,TORRA3,LOWER6SEC,BANDAVAIL2,5,401,0.03,0.0
402,TORRA3,RAISE60SEC,BANDAVAIL2,5,402,1.48,3.3333333
403,TORRA3,RAISE6SEC,BANDAVAIL2,10,403,0.5,3.3333333
404,TORRA4,LOWER60SEC,BANDAVAIL2,5,404,0.03,0.0
405,TORRA4,LOWER6SEC,BANDAVAIL2,5,405,0.03,0.0
406,TORRA4,RAISE60SEC,BANDAVAIL2,5,406,1.48,3.3333333
407,TORRA4,RAISE6SEC,BANDAVAIL2,10,407,0.5,3.3333333
408,TORRB2,LOWER5MIN,BANDAVAIL2,10,408,0.8,0.0
409,TORRB2,LOWER60SEC,BANDAVAIL2,10,409,0.03,0.0
410,TORRB2,LOWER6SEC,BANDAVAIL2,5,410,0.5,0.0
411,TORRB2,RAISE5MIN,BANDAVAIL2,10,411,0.9,3.0
412,TORRB2,RAISE60SEC,BANDAVAIL2,10,412,1.48,6.6666667
413,TORRB2,RAISE6SEC,BANDAVAIL2,5,413,0.5,5.0
414,TORRB2,RAISEREG,BANDAVAIL2,5,414,11.99,0.0
415,TORRB3,LOWER5MIN,BANDAVAIL2,10,415,0.8,0.0
416,TORRB3,LOWER60SEC,BANDAVAIL2,10,416,0.03,0.0
417,TORRB3,LOWER6SEC,BANDAVAIL2,5,417,0.5,0.0
418,TORRB3,RAISE5MIN,BANDAVAIL2,10,418,0.9,5.0
419,TORRB3,RAISE60SEC,BANDAVAIL2,10,419,1.48,6.6666667
420,TORRB3,RAISE6SEC,BANDAVAIL2,5,420,0.5,5.0
421,TORRB3,RAISEREG,BANDAVAIL2,5,421,11.99,0.0
422,TORRB4,LOWER5MIN,BANDAVAIL2,10,422,0.8,0.0
423,TORRB4,LOWER60SEC,BANDAVAIL2,10,423,0.03,0.0
424,TORRB4,RAISE5MIN,BANDAVAIL2,10,424,0.9,5.0
425,TORRB4,RAISE60SEC,BANDAVAIL2,10,425,1.48,3.6363636
426,TORRB4,RAISE6SEC,BANDAVAIL2,5,426,0.5,5.0
427,TORRB4,RAISEREG,BANDAVAIL2,5,427,11.99,0.0
428,TREVALLN,ENERGY,BANDAVAIL2,49,428,-74.29,49.0
429,TREVALLN,LOWER5MIN,BANDAVAIL2,100,429,0.17,0.0
430,TREVALLN,LOWER6SEC,BANDAVAIL2,7,430,0.12,0.0
431,TRIBUTE,ENERGY,BANDAVAIL2,45,431,-70.53,45.0
432,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,432,0.17,0.0
433,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,433,0.12,0.0
434,VP5,ENERGY,BANDAVAIL2,350,434,27.1,350.0
435,VP5,LOWER5MIN,BANDAVAIL2,3,435,2.0,0.0
436,VP5,LOWER60SEC,BANDAVAIL2,5,436,2.0,0.0
437,VP5,LOWER6SEC,BANDAVAIL2,5,437,2.0,0.0
438,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,438,2.09,110.22205
439,YABULU,ENERGY,BANDAVAIL2,155,439,0.0,152.0
440,YWPS2,ENERGY,BANDAVAIL2,50,440,0.0,50.0
441,YWPS2,LOWER60SEC,BANDAVAIL2,10,441,0.17,0.0
442,YWPS2,LOWER6SEC,BANDAVAIL2,10,442,0.05,0.0
443,YWPS3,ENERGY,BANDAVAIL2,50,443,0.0,50.0
444,YWPS4,ENERGY,BANDAVAIL2,50,444,0.0,50.0
445,DDPS1,ENERGY,BANDAVAIL2,95,445,-0.98,95.0
446,AGLHAL,ENERGY,BANDAVAIL3,30,446,276.02,0.0
447,APD01,RAISE60SEC,BANDAVAIL3,5,447,5.33,0.0
448,BRAEMAR7,ENERGY,BANDAVAIL3,30,448,13.17,30.0
449,BW01,LOWER5MIN,BANDAVAIL3,12,449,2.8,0.0
450,BW01,LOWER60SEC,BANDAVAIL3,12,450,2.8,0.0
451,BW01,LOWER6SEC,BANDAVAIL3,12,451,2.8,0.0
452,BW01,RAISE5MIN,BANDAVAIL3,4,452,2.8,0.0
453,BW01,RAISE60SEC,BANDAVAIL3,4,453,3.04,0.0
454,BW01,RAISE6SEC,BANDAVAIL3,4,454,2.8,0.0
455,BW02,LOWER5MIN,BANDAVAIL3,12,455,2.8,0.0
456,BW02,LOWER60SEC,BANDAVAIL3,12,456,2.8,0.0
457,BW02,LOWER6SEC,BANDAVAIL3,12,457,2.8,0.0
458,BW02,LOWERREG,BANDAVAIL3,3,458,2.8,3.0
459,BW02,RAISE5MIN,BANDAVAIL3,4,459,2.8,0.0
460,BW02,RAISE60SEC,BANDAVAIL3,4,460,3.04,0.0
461,BW02,RAISE6SEC,BANDAVAIL3,4,461,2.8,0.0
462,BW02,RAISEREG,BANDAVAIL3,4,462,48.8,0.0
463,BW04,LOWER5MIN,BANDAVAIL3,12,463,2.8,0.0
464,BW04,LOWER60SEC,BANDAVAIL3,12,464,2.8,0.0
465,BW04,LOWER6SEC,BANDAVAIL3,12,465,2.8,0.0
466,BW04,LOWERREG,BANDAVAIL3,3,466,2.8,3.0
467,BW04,RAISE5MIN,BANDAVAIL3,4,467,2.8,0.0
468,BW04,RAISE60SEC,BANDAVAIL3,4,468,3.04,0.0
469,BW04,RAISE6SEC,BANDAVAIL3,4,469,2.8,0.0
470,BW04,RAISEREG,BANDAVAIL3,4,470,48.8,0.0
471,CALL_B_1,ENERGY,BANDAVAIL3,100,471,15.89,80.0
472,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,472,1.49,0.0
473,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,473,1.49,0.0
474,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,474,1.49,0.0
475,CALL_B_2,ENERGY,BANDAVAIL3,100,475,15.89,80.0
476,GORDON,LOWER60SEC,BANDAVAIL3,511,476,0.18,0.0
477,GORDON,RAISE5MIN,BANDAVAIL3,373,477,2.1,0.0
478,GSTONE1,LOWER60SEC,BANDAVAIL3,3,478,2.69,0.0
479,GSTONE1,RAISE60SEC,BANDAVAIL3,3,479,2.39,0.0
480,GSTONE1,RAISE6SEC,BANDAVAIL3,3,480,2.39,3.0
481,GSTONE5,LOWER60SEC,BANDAVAIL3,3,481,2.69,0.0
482,GSTONE5,RAISE60SEC,BANDAVAIL3,3,482,1.97,3.0
483,GSTONE5,RAISE6SEC,BANDAVAIL3,3,483,2.39,3.0
484,GSTONE6,LOWER60SEC,BANDAVAIL3,3,484,2.69,0.0
485,GSTONE6,RAISE60SEC,BANDAVAIL3,3,485,1.97,3.0
486,GSTONE6,RAISE6SEC,BANDAVAIL3,3,486,2.39,3.0
487,HDWF1,ENERGY,BANDAVAIL3,102,487,-77.0,17.428
488,HWPS1,ENERGY,BANDAVAIL3,80,488,8.92,0.0
489,JBUTTERS,ENERGY,BANDAVAIL3,90,489,-0.94,90.0
490,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,490,0.18,0.0
491,KPP_1,ENERGY,BANDAVAIL3,350,491,13.23,280.0
492,LD01,LOWER60SEC,BANDAVAIL3,2,492,14.8,0.0
493,LD01,LOWER6SEC,BANDAVAIL3,2,493,14.8,0.0
494,LD01,RAISE60SEC,BANDAVAIL3,5,494,6.8,0.0
495,LD01,RAISE6SEC,BANDAVAIL3,5,495,6.8,0.0
496,LD02,LOWER60SEC,BANDAVAIL3,2,496,14.8,0.0
497,LD02,LOWER6SEC,BANDAVAIL3,2,497,14.8,0.0
498,LD02,RAISE60SEC,BANDAVAIL3,5,498,6.8,0.0
499,LD02,RAISE6SEC,BANDAVAIL3,5,499,6.8,0.0
500,LD03,LOWER60SEC,BANDAVAIL3,2,500,14.8,0.0
501,LD03,LOWER6SEC,BANDAVAIL3,2,501,14.8,0.0
502,LD03,RAISE60SEC,BANDAVAIL3,5,502,6.8,0.0
503,LD03,RAISE6SEC,BANDAVAIL3,5,503,6.8,0.0
504,LD04,LOWER60SEC,BANDAVAIL3,2,504,14.8,0.0
505,LD04,LOWER6SEC,BANDAVAIL3,2,505,14.8,0.0
506,LD04,RAISE60SEC,BANDAVAIL3,5,506,6.8,0.0
507,LD04,RAISE6SEC,BANDAVAIL3,5,507,6.8,4.3825049
508,LOYYB1,ENERGY,BANDAVAIL3,150,508,10.21,150.0
509,LOYYB1,LOWER5MIN,BANDAVAIL3,35,509,0.19,0.0
510,LOYYB1,LOWER60SEC,BANDAVAIL3,30,510,0.06,0.0
511,LOYYB1,LOWER6SEC,BANDAVAIL3,40,511,0.04,0.0
512,LOYYB2,ENERGY,BANDAVAIL3,150,512,10.21,150.0
513,LOYYB2,LOWER5MIN,BANDAVAIL3,35,513,0.19,0.0
514,LOYYB2,LOWER60SEC,BANDAVAIL3,30,514,0.06,0.0
515,LOYYB2,LOWER6SEC,BANDAVAIL3,40,515,0.04,0.0
516,LYA1,ENERGY,BANDAVAIL3,150,516,8.95,150.0
517,LYA1,LOWER5MIN,BANDAVAIL3,10,517,0.5,0.0
518,LYA1,LOWER60SEC,BANDAVAIL3,10,518,0.5,0.0
519,LYA1,LOWER6SEC,BANDAVAIL3,10,519,0.5,0.0
520,LYA2,ENERGY,BANDAVAIL3,130,520,8.95,130.0
521,LYA2,LOWER5MIN,BANDAVAIL3,10,521,0.5,0.0
522,LYA2,LOWER60SEC,BANDAVAIL3,10,522,0.5,0.0
523,LYA2,LOWER6SEC,BANDAVAIL3,10,523,0.5,0.0
524,LYA3,ENERGY,BANDAVAIL3,30,524,8.95,30.0
525,LYA3,LOWER5MIN,BANDAVAIL3,10,525,0.5,0.0
526,LYA3,LOWER60SEC,BANDAVAIL3,10,526,0.5,0.0
527,LYA3,LOWER6SEC,BANDAVAIL3,10,527,0.5,0.0
528,LYA4,ENERGY,BANDAVAIL3,30,528,8.95,30.0
529,LYA4,LOWER5MIN,BANDAVAIL3,10,529,0.5,0.0
530,LYA4,LOWER60SEC,BANDAVAIL3,10,530,0.5,0.0
531,LYA4,LOWER6SEC,BANDAVAIL3,10,531,0.5,0.0
532,MCKAY1,RAISE60SEC,BANDAVAIL3,10,532,0.5,10.0
533,MCKAY1,RAISE6SEC,BANDAVAIL3,3,533,0.5,3.0
534,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,534,0.18,0.0
535,MP1,ENERGY,BANDAVAIL3,200,535,38.83,200.0
536,MP1,LOWER5MIN,BANDAVAIL3,20,536,0.45,0.0
537,MP1,LOWER60SEC,BANDAVAIL3,20,537,0.38,0.0
538,MP1,LOWER6SEC,BANDAVAIL3,10,538,0.34,0.0
539,MP2,ENERGY,BANDAVAIL3,200,539,38.83,200.0
540,MP2,LOWER5MIN,BANDAVAIL3,20,540,0.45,0.0
541,MP2,LOWER60SEC,BANDAVAIL3,20,541,0.38,0.0
542,MP2,LOWER6SEC,BANDAVAIL3,10,542,0.38,0.0
543,MURRAY,LOWER5MIN,BANDAVAIL3,20,543,6.0,0.0
544,MURRAY,RAISEREG,BANDAVAIL3,40,544,6.0,0.0
545,POAT110,LOWER60SEC,BANDAVAIL3,118,545,0.18,0.0
546,POAT220,LOWER60SEC,BANDAVAIL3,218,546,0.18,0.0
547,REECE1,ENERGY,BANDAVAIL3,56,547,-0.78,56.0
548,REECE1,LOWER60SEC,BANDAVAIL3,87,548,0.18,0.0
549,REECE1,LOWER6SEC,BANDAVAIL3,19,549,0.18,0.0
550,REECE1,RAISEREG,BANDAVAIL3,117,550,15.0,13.0
551,STAN-1,LOWERREG,BANDAVAIL3,2,551,10.0,2.0
552,STAN-2,ENERGY,BANDAVAIL3,35,552,58.26,35.0
553,STAN-3,ENERGY,BANDAVAIL3,35,553,58.26,35.0
554,STAN-4,ENERGY,BANDAVAIL3,35,554,58.26,35.0
555,STAN-4,LOWERREG,BANDAVAIL3,2,555,10.0,2.0
556,TARONG#1,ENERGY,BANDAVAIL3,20,556,59.03,20.0
557,TARONG#2,ENERGY,BANDAVAIL3,40,557,59.03,40.0
558,TARONG#2,LOWERREG,BANDAVAIL3,2,558,10.0,2.0
559,TARONG#3,ENERGY,BANDAVAIL3,40,559,59.03,40.0
560,TARONG#3,LOWERREG,BANDAVAIL3,2,560,10.0,2.0
561,TARONG#4,ENERGY,BANDAVAIL3,20,561,59.03,20.0
562,TNPS1,ENERGY,BANDAVAIL3,20,562,15.44,20.0
563,TORRA1,LOWER60SEC,BANDAVAIL3,5,563,0.45,0.0
564,TORRA1,RAISE60SEC,BANDAVAIL3,5,564,3.04,0.0
565,TORRA2,LOWER60SEC,BANDAVAIL3,5,565,0.45,0.0
566,TORRA2,RAISE60SEC,BANDAVAIL3,5,566,3.04,0.0
567,TORRA3,LOWER60SEC,BANDAVAIL3,5,567,0.45,0.0
568,TORRA3,RAISE60SEC,BANDAVAIL3,5,568,3.04,0.0
569,TORRA4,LOWER60SEC,BANDAVAIL3,5,569,0.45,0.0
570,TORRA4,RAISE60SEC,BANDAVAIL3,5,570,3.04,0.0
571,TORRB2,LOWER60SEC,BANDAVAIL3,5,571,0.45,0.0
572,TORRB2,LOWERREG,BANDAVAIL3,5,572,11.99,0.0
573,TORRB2,RAISE5MIN,BANDAVAIL3,10,573,1.8,0.0
574,TORRB2,RAISE60SEC,BANDAVAIL3,10,574,3.04,0.0
575,TORRB3,LOWER60SEC,BANDAVAIL3,5,575,0.45,0.0
576,TORRB3,LOWERREG,BANDAVAIL3,5,576,11.99,0.0
577,TORRB3,RAISE5MIN,BANDAVAIL3,10,577,1.8,0.0
578,TORRB3,RAISE60SEC,BANDAVAIL3,10,578,3.04,0.0
579,TORRB4,LOWER60SEC,BANDAVAIL3,5,579,0.45,0.0
580,TORRB4,LOWERREG,BANDAVAIL3,5,580,11.99,0.0
581,TORRB4,RAISE5MIN,BANDAVAIL3,10,581,1.8,0.0
582,TORRB4,RAISE60SEC,BANDAVAIL3,10,582,3.04,0.0
583,TREVALLN,LOWER60SEC,BANDAVAIL3,15,583,0.18,0.0
584,TRIBUTE,ENERGY,BANDAVAIL3,25,584,-0.84,25.0
585,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,585,0.18,0.0
586,VP5,LOWER5MIN,BANDAVAIL3,5,586,5.0,0.0
587,VP5,LOWER60SEC,BANDAVAIL3,5,587,4.5,0.0
588,VP5,LOWER6SEC,BANDAVAIL3,5,588,4.5,0.0
589,YWPS1,ENERGY,BANDAVAIL3,30,589,8.76,30.0
590,YWPS2,ENERGY,BANDAVAIL3,20,590,8.73,20.0
591,YWPS2,LOWER5MIN,BANDAVAIL3,5,591,0.79,0.0
592,YWPS3,ENERGY,BANDAVAIL3,46,592,8.73,46.0
593,YWPS4,ENERGY,BANDAVAIL3,46,593,8.73,46.0
594,DDPS1,ENERGY,BANDAVAIL3,70,594,34.45,70.0
595,AGLHAL,ENERGY,BANDAVAIL4,30,595,365.12,0.0
596,BALDHWF1,ENERGY,BANDAVAIL4,106,596,-35.12,91.301
597,BW01,ENERGY,BANDAVAIL4,350,597,43.28,350.0
598,BW01,LOWER5MIN,BANDAVAIL4,6,598,20.8,0.0
599,BW01,LOWER60SEC,BANDAVAIL4,6,599,20.8,0.0
600,BW01,LOWER6SEC,BANDAVAIL4,6,600,20.8,0.0
601,BW01,RAISE5MIN,BANDAVAIL4,8,601,20.8,0.0
602,BW01,RAISE60SEC,BANDAVAIL4,12,602,20.8,0.0
603,BW01,RAISE6SEC,BANDAVAIL4,12,603,20.8,0.0
604,BW02,ENERGY,BANDAVAIL4,350,604,43.28,350.0
605,BW02,LOWER5MIN,BANDAVAIL4,6,605,20.8,0.0
606,BW02,LOWER60SEC,BANDAVAIL4,6,606,20.8,0.0
607,BW02,LOWER6SEC,BANDAVAIL4,6,607,20.8,0.0
608,BW02,LOWERREG,BANDAVAIL4,4,608,20.8,0.0
609,BW02,RAISE5MIN,BANDAVAIL4,8,609,20.8,0.0
610,BW02,RAISE60SEC,BANDAVAIL4,12,610,20.8,0.0
611,BW02,RAISE6SEC,BANDAVAIL4,12,611,20.8,0.0
612,BW02,RAISEREG,BANDAVAIL4,4,612,75.8,0.0
613,BW04,ENERGY,BANDAVAIL4,330,613,43.34,330.0
614,BW04,LOWER5MIN,BANDAVAIL4,6,614,20.8,0.0
615,BW04,LOWER60SEC,BANDAVAIL4,6,615,20.8,0.0
616,BW04,LOWER6SEC,BANDAVAIL4,6,616,20.8,0.0
617,BW04,LOWERREG,BANDAVAIL4,4,617,20.8,0.0
618,BW04,RAISE5MIN,BANDAVAIL4,8,618,20.8,0.0
619,BW04,RAISE60SEC,BANDAVAIL4,12,619,20.8,0.0
620,BW04,RAISE6SEC,BANDAVAIL4,12,620,20.8,0.0
621,BW04,RAISEREG,BANDAVAIL4,4,621,75.8,0.0
622,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,622,2.69,0.0
623,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,623,2.69,0.0
624,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,624,2.69,0.0
625,DRYCGT3,ENERGY,BANDAVAIL4,40,625,369.42,0.0
626,GORDON,RAISE60SEC,BANDAVAIL4,469,626,2.39,14.605536
627,GSTONE1,ENERGY,BANDAVAIL4,80,627,43.47,80.0
628,GSTONE1,LOWER60SEC,BANDAVAIL4,2,628,4.99,0.0
629,GSTONE1,LOWER6SEC,BANDAVAIL4,5,629,4.99,0.0
630,GSTONE1,RAISE60SEC,BANDAVAIL4,3,630,4.98,0.0
631,GSTONE1,RAISE6SEC,BANDAVAIL4,3,631,4.96,3.0
632,GSTONE1,RAISEREG,BANDAVAIL4,5,632,43.0,0.0
633,GSTONE2,ENERGY,BANDAVAIL4,80,633,43.47,0.0
634,GSTONE3,ENERGY,BANDAVAIL4,80,634,43.2,80.0
635,GSTONE5,ENERGY,BANDAVAIL4,80,635,43.47,80.0
636,GSTONE5,LOWER60SEC,BANDAVAIL4,2,636,4.99,0.0
637,GSTONE5,LOWER6SEC,BANDAVAIL4,5,637,4.99,0.0
638,GSTONE5,RAISE60SEC,BANDAVAIL4,3,638,2.76,0.0
639,GSTONE5,RAISE6SEC,BANDAVAIL4,3,639,4.96,3.0
640,GSTONE5,RAISEREG,BANDAVAIL4,5,640,43.0,0.0
641,GSTONE6,ENERGY,BANDAVAIL4,80,641,43.47,80.0
642,GSTONE6,LOWER60SEC,BANDAVAIL4,2,642,4.99,0.0
643,GSTONE6,LOWER6SEC,BANDAVAIL4,5,643,4.99,0.0
644,GSTONE6,RAISE60SEC,BANDAVAIL4,3,644,2.76,0.0
645,GSTONE6,RAISE6SEC,BANDAVAIL4,3,645,4.96,3.0
646,GSTONE6,RAISEREG,BANDAVAIL4,5,646,43.0,0.0
647,GUNNING1,ENERGY,BANDAVAIL4,47,647,-35.0,41.237
648,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,648,2.4,0.0
649,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,649,2.39,30.335916
650,JBUTTERS,RAISEREG,BANDAVAIL4,142,650,20.0,18.0
651,LD01,LOWER60SEC,BANDAVAIL4,2,651,38.0,0.0
652,LD01,LOWER6SEC,BANDAVAIL4,2,652,38.0,0.0
653,LD01,RAISE60SEC,BANDAVAIL4,2,653,38.0,0.0
654,LD01,RAISE6SEC,BANDAVAIL4,2,654,14.8,0.0
655,LD02,LOWER60SEC,BANDAVAIL4,2,655,38.0,0.0
656,LD02,LOWER6SEC,BANDAVAIL4,2,656,38.0,0.0
657,LD02,RAISE60SEC,BANDAVAIL4,2,657,38.0,0.0
658,LD02,RAISE6SEC,BANDAVAIL4,2,658,14.8,0.0
659,LD03,LOWER60SEC,BANDAVAIL4,2,659,38.0,0.0
660,LD03,LOWER6SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD03,RAISE60SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD03,RAISE6SEC,BANDAVAIL4,2,662,14.8,0.0
663,LD04,LOWER60SEC,BANDAVAIL4,2,663,38.0,0.0
664,LD04,LOWER6SEC,BANDAVAIL4,2,664,38.0,0.0
665,LD04,RAISE60SEC,BANDAVAIL4,2,665,38.0,0.0
666,LD04,RAISE6SEC,BANDAVAIL4,2,666,14.8,0.0
667,LOYYB1,LOWER60SEC,BANDAVAIL4,20,667,0.15,0.0
668,LOYYB1,LOWERREG,BANDAVAIL4,20,668,99.99,0.0
669,LOYYB2,LOWER60SEC,BANDAVAIL4,20,669,0.15,0.0
670,LOYYB2,LOWERREG,BANDAVAIL4,20,670,99.99,0.0
671,LYA1,ENERGY,BANDAVAIL4,40,671,24.5,40.0
672,LYA1,LOWER5MIN,BANDAVAIL4,10,672,0.8,0.0
673,LYA1,LOWER60SEC,BANDAVAIL4,10,673,0.8,0.0
674,LYA1,LOWER6SEC,BANDAVAIL4,10,674,0.8,0.0
675,LYA1,RAISE5MIN,BANDAVAIL4,10,675,0.8,10.0
676,LYA1,RAISE60SEC,BANDAVAIL4,10,676,0.8,5.0
677,LYA1,RAISE6SEC,BANDAVAIL4,10,677,0.8,0.0
678,LYA2,ENERGY,BANDAVAIL4,40,678,24.5,40.0
679,LYA2,LOWER5MIN,BANDAVAIL4,10,679,0.8,0.0
680,LYA2,LOWER60SEC,BANDAVAIL4,10,680,0.8,0.0
681,LYA2,LOWER6SEC,BANDAVAIL4,10,681,0.8,0.0
682,LYA2,RAISE60SEC,BANDAVAIL4,10,682,0.8,0.0
683,LYA2,RAISE6SEC,BANDAVAIL4,10,683,0.8,0.0
684,LYA3,LOWER5MIN,BANDAVAIL4,10,684,0.8,0.0
685,LYA3,LOWER60SEC,BANDAVAIL4,10,685,0.8,0.0
686,LYA3,LOWER6SEC,BANDAVAIL4,10,686,0.8,0.0
687,LYA3,RAISE5MIN,BANDAVAIL4,10,687,0.8,10.0
688,LYA3,RAISE60SEC,BANDAVAIL4,10,688,0.8,10.0
689,LYA3,RAISE6SEC,BANDAVAIL4,10,689,0.8,10.0
690,LYA4,LOWER5MIN,BANDAVAIL4,10,690,0.8,0.0
691,LYA4,LOWER60SEC,BANDAVAIL4,10,691,0.8,0.0
692,LYA4,LOWER6SEC,BANDAVAIL4,10,692,0.8,0.0
693,LYA4,RAISE5MIN,BANDAVAIL4,10,693,0.8,10.0
694,LYA4,RAISE60SEC,BANDAVAIL4,10,694,0.8,10.0
695,LYA4,RAISE6SEC,BANDAVAIL4,10,695,0.8,10.0
696,MACARTH1,ENERGY,BANDAVAIL4,420,696,-96.19,80.218
697,MINTARO,ENERGY,BANDAVAIL4,70,697,364.92,0.0
698,MP1,ENERGY,BANDAVAIL4,150,698,43.86,120.0
699,MP1,LOWER5MIN,BANDAVAIL4,20,699,2.6,0.0
700,MP1,LOWER60SEC,BANDAVAIL4,10,700,0.95,0.0
701,MP1,LOWER6SEC,BANDAVAIL4,10,701,1.19,0.0
702,MP2,ENERGY,BANDAVAIL4,150,702,43.86,90.0
703,MP2,LOWER5MIN,BANDAVAIL4,20,703,2.6,0.0
704,MP2,LOWER60SEC,BANDAVAIL4,10,704,1.75,0.0
705,MP2,LOWER6SEC,BANDAVAIL4,10,705,1.19,0.0
706,MP2,RAISE6SEC,BANDAVAIL4,20,706,4.6,20.0
707,MPP_1,ENERGY,BANDAVAIL4,130,707,9.16,115.0
708,MPP_2,ENERGY,BANDAVAIL4,130,708,9.16,115.0
709,MURRAY,LOWER5MIN,BANDAVAIL4,30,709,15.0,0.0
710,MURRAY,RAISEREG,BANDAVAIL4,30,710,15.0,0.0
711,POAT110,RAISE5MIN,BANDAVAIL4,80,711,2.4,0.0
712,POAT110,RAISE60SEC,BANDAVAIL4,6,712,2.39,0.0
713,POAT220,RAISE5MIN,BANDAVAIL4,120,713,2.4,0.0
714,POAT220,RAISE60SEC,BANDAVAIL4,12,714,2.39,0.0
715,POAT220,RAISEREG,BANDAVAIL4,26,715,20.0,0.0
716,REECE1,RAISE5MIN,BANDAVAIL4,117,716,2.4,0.0
717,REECE1,RAISE60SEC,BANDAVAIL4,71,717,2.39,0.0
718,STAN-1,LOWERREG,BANDAVAIL4,2,718,34.0,0.0
719,STAN-2,ENERGY,BANDAVAIL4,15,719,94.59,1.4750458
720,STAN-3,ENERGY,BANDAVAIL4,15,720,94.59,0.0
721,STAN-4,ENERGY,BANDAVAIL4,15,721,94.59,14.40001
722,STAN-4,LOWERREG,BANDAVAIL4,2,722,34.0,0.0
723,TARONG#1,ENERGY,BANDAVAIL4,5,723,95.83,0.0
724,TARONG#2,ENERGY,BANDAVAIL4,5,724,95.83,0.0
725,TARONG#2,LOWERREG,BANDAVAIL4,2,725,34.0,0.0
726,TARONG#3,ENERGY,BANDAVAIL4,5,726,95.83,0.0
727,TARONG#3,LOWERREG,BANDAVAIL4,2,727,34.0,0.0
728,TARONG#4,ENERGY,BANDAVAIL4,5,728,95.83,0.0
729,TORRA1,ENERGY,BANDAVAIL4,15,729,80.1,10.0
730,TORRA2,ENERGY,BANDAVAIL4,35,730,80.1,35.0
731,TORRA3,ENERGY,BANDAVAIL4,75,731,80.1,65.0
732,TORRA4,ENERGY,BANDAVAIL4,75,732,80.1,65.0
733,TORRB2,ENERGY,BANDAVAIL4,140,733,80.1,140.0
734,TORRB2,LOWER60SEC,BANDAVAIL4,5,734,1.0,0.0
735,TORRB2,LOWERREG,BANDAVAIL4,10,735,75.0,0.0
736,TORRB2,RAISE6SEC,BANDAVAIL4,10,736,2.6,2.5
737,TORRB2,RAISEREG,BANDAVAIL4,10,737,75.0,0.0
