,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,TARONG#3,RAISEREG,BANDAVAIL2,1,371,2.4,1.0
372,TARONG#4,ENERGY,BANDAVAIL2,10,372,24.16,10.0
373,TNPS1,ENERGY,BANDAVAIL2,150,373,6.73,150.0
374,TORRB1,LOWER5MIN,BANDAVAIL2,10,374,0.8,0.0
375,TORRB1,LOWER60SEC,BANDAVAIL2,10,375,0.03,10.0
376,TORRB1,LOWER6SEC,BANDAVAIL2,5,376,0.5,0.0
377,TORRB1,RAISE5MIN,BANDAVAIL2,10,377,0.9,0.0
378,TORRB1,RAISE60SEC,BANDAVAIL2,10,378,1.48,0.0
379,TORRB1,RAISE6SEC,BANDAVAIL2,5,379,0.5,5.0
380,TORRB1,RAISEREG,BANDAVAIL2,5,380,11.99,0.0
381,TORRB2,LOWER60SEC,BANDAVAIL2,10,381,0.03,10.0
382,TORRB2,LOWER6SEC,BANDAVAIL2,5,382,0.5,0.0
383,TORRB2,RAISE60SEC,BANDAVAIL2,10,383,1.48,0.0
384,TORRB2,RAISE6SEC,BANDAVAIL2,5,384,0.5,5.0
385,TORRB2,RAISEREG,BANDAVAIL2,5,385,11.99,0.0
386,TORRB4,LOWER5MIN,BANDAVAIL2,10,386,0.8,0.0
387,TORRB4,LOWER60SEC,BANDAVAIL2,10,387,0.03,10.0
388,TORRB4,RAISE5MIN,BANDAVAIL2,10,388,0.9,0.0
389,TORRB4,RAISE60SEC,BANDAVAIL2,10,389,1.48,0.0
390,TORRB4,RAISE6SEC,BANDAVAIL2,5,390,0.5,5.0
391,TORRB4,RAISEREG,BANDAVAIL2,5,391,11.99,0.0
392,TREVALLN,LOWER5MIN,BANDAVAIL2,100,392,0.17,0.0
393,TREVALLN,LOWER6SEC,BANDAVAIL2,8,393,0.12,0.0
394,TVCC201,ENERGY,BANDAVAIL2,125,394,-74.92,125.0
395,TVCC201,LOWER5MIN,BANDAVAIL2,100,395,0.17,0.0
396,TVCC201,LOWER6SEC,BANDAVAIL2,26,396,0.12,0.0
397,VP5,LOWER5MIN,BANDAVAIL2,3,397,2.0,0.0
398,VP5,LOWER60SEC,BANDAVAIL2,5,398,2.0,0.0
399,VP5,LOWER6SEC,BANDAVAIL2,5,399,2.0,0.0
400,VP5,LOWERREG,BANDAVAIL2,5,400,5.0,5.0
401,VP5,RAISE5MIN,BANDAVAIL2,5,401,2.0,0.0
402,VP5,RAISE60SEC,BANDAVAIL2,5,402,2.0,0.0
403,VP5,RAISE6SEC,BANDAVAIL2,5,403,2.0,0.0
404,VP6,LOWER5MIN,BANDAVAIL2,3,404,2.0,0.0
405,VP6,LOWER60SEC,BANDAVAIL2,5,405,2.0,0.0
406,VP6,LOWER6SEC,BANDAVAIL2,5,406,2.0,0.0
407,VP6,LOWERREG,BANDAVAIL2,5,407,5.0,5.0
408,VP6,RAISE5MIN,BANDAVAIL2,5,408,2.0,0.0
409,VP6,RAISE60SEC,BANDAVAIL2,5,409,2.0,0.0
410,VP6,RAISE6SEC,BANDAVAIL2,5,410,2.0,0.0
411,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,411,2.09,0.0
412,YABULU,ENERGY,BANDAVAIL2,83,412,0.0,83.0
413,YWPS3,ENERGY,BANDAVAIL2,50,413,0.0,50.0
414,YWPS3,LOWER60SEC,BANDAVAIL2,10,414,0.17,0.0
415,YWPS4,ENERGY,BANDAVAIL2,50,415,0.0,50.0
416,YWPS4,LOWER5MIN,BANDAVAIL2,5,416,0.17,5.0
417,YWPS4,LOWER60SEC,BANDAVAIL2,10,417,0.17,0.0
418,YWPS4,LOWER6SEC,BANDAVAIL2,10,418,0.05,0.0
419,BARRON-1,ENERGY,BANDAVAIL2,31,419,-1.05,31.0
420,CALL_B_1,ENERGY,BANDAVAIL2,110,420,-0.05,110.0
421,CALL_B_2,ENERGY,BANDAVAIL2,110,421,-0.05,110.0
422,BRAEMAR6,ENERGY,BANDAVAIL3,20,422,13.17,20.0
423,BW01,LOWER5MIN,BANDAVAIL3,12,423,2.8,0.0
424,BW01,LOWER60SEC,BANDAVAIL3,12,424,2.8,0.0
425,BW01,LOWER6SEC,BANDAVAIL3,12,425,2.8,0.0
426,BW01,LOWERREG,BANDAVAIL3,3,426,2.8,3.0
427,BW01,RAISE5MIN,BANDAVAIL3,4,427,2.8,0.0
428,BW01,RAISE60SEC,BANDAVAIL3,4,428,3.04,0.0
429,BW01,RAISE6SEC,BANDAVAIL3,4,429,2.8,0.0
430,BW01,RAISEREG,BANDAVAIL3,4,430,48.8,0.0
431,BW02,LOWER5MIN,BANDAVAIL3,12,431,2.8,0.0
432,BW02,LOWER60SEC,BANDAVAIL3,12,432,2.8,0.0
433,BW02,LOWER6SEC,BANDAVAIL3,12,433,2.8,0.0
434,BW02,LOWERREG,BANDAVAIL3,3,434,2.8,3.0
435,BW02,RAISE5MIN,BANDAVAIL3,4,435,2.8,0.0
436,BW02,RAISE60SEC,BANDAVAIL3,4,436,3.04,0.0
437,BW02,RAISE6SEC,BANDAVAIL3,4,437,2.8,0.0
438,BW02,RAISEREG,BANDAVAIL3,4,438,48.8,0.0
439,BW03,LOWER5MIN,BANDAVAIL3,12,439,2.8,0.0
440,BW03,LOWER60SEC,BANDAVAIL3,12,440,2.8,0.0
441,BW03,LOWER6SEC,BANDAVAIL3,12,441,2.8,0.0
442,BW03,LOWERREG,BANDAVAIL3,3,442,2.8,3.0
443,BW03,RAISE5MIN,BANDAVAIL3,4,443,2.8,0.0
444,BW03,RAISE60SEC,BANDAVAIL3,4,444,3.04,0.0
445,BW03,RAISE6SEC,BANDAVAIL3,4,445,2.8,0.0
446,BW03,RAISEREG,BANDAVAIL3,4,446,48.8,0.0
447,BW04,LOWER5MIN,BANDAVAIL3,12,447,2.8,0.0
448,BW04,LOWER60SEC,BANDAVAIL3,12,448,2.8,0.0
449,BW04,LOWER6SEC,BANDAVAIL3,12,449,2.8,0.0
450,BW04,LOWERREG,BANDAVAIL3,3,450,2.8,3.0
451,BW04,RAISE5MIN,BANDAVAIL3,4,451,2.8,0.0
452,BW04,RAISE60SEC,BANDAVAIL3,4,452,3.04,0.0
453,BW04,RAISE6SEC,BANDAVAIL3,4,453,2.8,0.0
454,BW04,RAISEREG,BANDAVAIL3,4,454,48.8,0.0
455,ER01,ENERGY,BANDAVAIL3,100,455,35.09,100.0
456,ER02,ENERGY,BANDAVAIL3,100,456,35.09,100.0
457,ER03,ENERGY,BANDAVAIL3,100,457,35.15,100.0
458,ER04,ENERGY,BANDAVAIL3,100,458,35.15,100.0
459,GORDON,LOWER60SEC,BANDAVAIL3,314,459,0.18,0.0
460,GORDON,RAISE5MIN,BANDAVAIL3,239,460,2.1,34.45469
461,GORDON,RAISEREG,BANDAVAIL3,40,461,15.0,40.0
462,GSTONE1,LOWER60SEC,BANDAVAIL3,3,462,2.69,0.0
463,GSTONE1,RAISE6SEC,BANDAVAIL3,3,463,2.39,0.0
464,GSTONE1,RAISE60SEC,BANDAVAIL3,3,464,2.39,0.0
465,GSTONE3,LOWER60SEC,BANDAVAIL3,3,465,2.69,0.0
466,GSTONE3,RAISE6SEC,BANDAVAIL3,3,466,2.39,0.0
467,GSTONE3,RAISEREG,BANDAVAIL3,10,467,14.0,0.0
468,GSTONE4,LOWER60SEC,BANDAVAIL3,3,468,2.69,0.0
469,GSTONE4,RAISE6SEC,BANDAVAIL3,3,469,2.39,0.0
470,GSTONE5,LOWER60SEC,BANDAVAIL3,3,470,2.69,0.0
471,GSTONE5,RAISE6SEC,BANDAVAIL3,3,471,2.39,0.0
472,GSTONE5,RAISE60SEC,BANDAVAIL3,3,472,1.97,0.0
473,HDWF1,ENERGY,BANDAVAIL3,102,473,-77.0,19.947
474,HWPS1,ENERGY,BANDAVAIL3,80,474,8.92,0.0
475,KPP_1,ENERGY,BANDAVAIL3,350,475,13.23,270.0
476,LD01,LOWER60SEC,BANDAVAIL3,2,476,14.8,0.0
477,LD01,LOWER6SEC,BANDAVAIL3,2,477,14.8,0.0
478,LD01,RAISE60SEC,BANDAVAIL3,5,478,6.8,0.0
479,LD01,RAISE6SEC,BANDAVAIL3,5,479,6.8,0.0
480,LD02,LOWER60SEC,BANDAVAIL3,2,480,14.8,0.0
481,LD02,LOWER6SEC,BANDAVAIL3,2,481,14.8,0.0
482,LD02,RAISE60SEC,BANDAVAIL3,5,482,6.8,0.0
483,LD02,RAISE6SEC,BANDAVAIL3,5,483,6.8,0.0
484,LD03,LOWER60SEC,BANDAVAIL3,2,484,14.8,0.0
485,LD03,LOWER6SEC,BANDAVAIL3,2,485,14.8,0.0
486,LD03,RAISE60SEC,BANDAVAIL3,5,486,6.8,0.0
487,LD03,RAISE6SEC,BANDAVAIL3,5,487,6.8,0.0
488,LD04,LOWER60SEC,BANDAVAIL3,2,488,14.8,0.0
489,LD04,LOWER6SEC,BANDAVAIL3,2,489,14.8,0.0
490,LD04,RAISE60SEC,BANDAVAIL3,5,490,6.8,0.0
491,LD04,RAISE6SEC,BANDAVAIL3,5,491,6.8,0.0
492,LKBONNY2,ENERGY,BANDAVAIL3,159,492,-39.92,9.367
493,LOYYB1,ENERGY,BANDAVAIL3,250,493,10.21,235.0
494,LOYYB1,LOWER5MIN,BANDAVAIL3,35,494,0.19,35.0
495,LOYYB1,LOWER60SEC,BANDAVAIL3,30,495,0.06,0.0
496,LOYYB1,LOWER6SEC,BANDAVAIL3,40,496,0.04,0.0
497,LOYYB2,ENERGY,BANDAVAIL3,250,497,10.21,235.0
498,LOYYB2,LOWER5MIN,BANDAVAIL3,35,498,0.19,35.0
499,LOYYB2,LOWER60SEC,BANDAVAIL3,30,499,0.06,2.86555
500,LOYYB2,LOWER6SEC,BANDAVAIL3,40,500,0.04,0.0
501,LYA1,ENERGY,BANDAVAIL3,60,501,8.95,60.0
502,LYA1,LOWER5MIN,BANDAVAIL3,10,502,0.5,0.0
503,LYA1,LOWER60SEC,BANDAVAIL3,10,503,0.5,0.0
504,LYA1,LOWER6SEC,BANDAVAIL3,10,504,0.5,0.0
505,LYA2,ENERGY,BANDAVAIL3,50,505,8.95,50.0
506,LYA2,LOWER5MIN,BANDAVAIL3,10,506,0.5,0.0
507,LYA2,LOWER60SEC,BANDAVAIL3,10,507,0.5,0.0
508,LYA2,LOWER6SEC,BANDAVAIL3,10,508,0.5,0.0
509,LYA3,ENERGY,BANDAVAIL3,60,509,8.95,60.0
510,LYA3,LOWER5MIN,BANDAVAIL3,10,510,0.5,0.0
511,LYA3,LOWER60SEC,BANDAVAIL3,10,511,0.5,0.0
512,LYA3,LOWER6SEC,BANDAVAIL3,10,512,0.5,0.0
513,LYA4,ENERGY,BANDAVAIL3,50,513,8.95,50.0
514,LYA4,LOWER5MIN,BANDAVAIL3,10,514,0.5,0.0
515,LYA4,LOWER60SEC,BANDAVAIL3,10,515,0.5,0.0
516,LYA4,LOWER6SEC,BANDAVAIL3,10,516,0.5,0.0
517,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,517,0.18,0.0
518,MP1,LOWER60SEC,BANDAVAIL3,20,518,0.38,0.0
519,MP1,LOWER6SEC,BANDAVAIL3,10,519,0.34,0.0
520,MP2,LOWER60SEC,BANDAVAIL3,20,520,0.38,0.0
521,MP2,LOWER6SEC,BANDAVAIL3,10,521,0.38,0.0
522,POAT110,LOWER60SEC,BANDAVAIL3,118,522,0.18,0.0
523,ROMA_7,ENERGY,BANDAVAIL3,30,523,57.68,25.0
524,ROMA_8,ENERGY,BANDAVAIL3,30,524,57.68,25.0
525,STAN-1,ENERGY,BANDAVAIL3,20,525,58.26,20.0
526,STAN-1,RAISEREG,BANDAVAIL3,1,526,10.0,0.0
527,STAN-2,ENERGY,BANDAVAIL3,20,527,58.26,20.0
528,STAN-3,ENERGY,BANDAVAIL3,20,528,58.26,20.0
529,STAN-4,ENERGY,BANDAVAIL3,20,529,58.26,20.0
530,STAN-4,RAISEREG,BANDAVAIL3,1,530,10.0,0.0
531,TARONG#1,ENERGY,BANDAVAIL3,30,531,59.03,30.0
532,TARONG#2,ENERGY,BANDAVAIL3,35,532,59.03,35.0
533,TARONG#2,RAISEREG,BANDAVAIL3,1,533,10.0,0.0
534,TARONG#3,ENERGY,BANDAVAIL3,35,534,59.03,35.0
535,TARONG#3,RAISEREG,BANDAVAIL3,1,535,10.0,0.0
536,TARONG#4,ENERGY,BANDAVAIL3,30,536,59.03,30.0
537,TNPS1,ENERGY,BANDAVAIL3,20,537,15.44,20.0
538,TORRB1,LOWER60SEC,BANDAVAIL3,5,538,0.45,0.0
539,TORRB1,LOWERREG,BANDAVAIL3,5,539,11.99,0.0
540,TORRB1,RAISE5MIN,BANDAVAIL3,10,540,1.8,0.0
541,TORRB1,RAISE60SEC,BANDAVAIL3,10,541,3.04,0.0
542,TORRB2,LOWER60SEC,BANDAVAIL3,5,542,0.45,0.0
543,TORRB2,LOWERREG,BANDAVAIL3,5,543,11.99,1.27499
544,TORRB2,RAISE60SEC,BANDAVAIL3,10,544,3.04,0.0
545,TORRB4,LOWER60SEC,BANDAVAIL3,5,545,0.45,0.0
546,TORRB4,LOWERREG,BANDAVAIL3,5,546,11.99,0.0
547,TORRB4,RAISE5MIN,BANDAVAIL3,10,547,1.8,0.0
548,TORRB4,RAISE60SEC,BANDAVAIL3,10,548,3.04,0.0
549,TREVALLN,ENERGY,BANDAVAIL3,52,549,-0.63,52.0
550,TREVALLN,LOWER60SEC,BANDAVAIL3,17,550,0.18,0.0
551,TVCC201,LOWER60SEC,BANDAVAIL3,120,551,0.18,0.0
552,VP5,ENERGY,BANDAVAIL3,30,552,30.3,30.0
553,VP5,LOWER5MIN,BANDAVAIL3,5,553,5.0,0.0
554,VP5,LOWER60SEC,BANDAVAIL3,5,554,4.5,0.0
555,VP5,LOWER6SEC,BANDAVAIL3,5,555,4.5,0.0
556,VP5,LOWERREG,BANDAVAIL3,5,556,15.0,0.0
557,VP5,RAISE60SEC,BANDAVAIL3,10,557,5.0,0.0
558,VP5,RAISE6SEC,BANDAVAIL3,10,558,5.0,0.0
559,VP5,RAISEREG,BANDAVAIL3,5,559,7.0,5.0
560,VP6,ENERGY,BANDAVAIL3,30,560,30.3,30.0
561,VP6,LOWER5MIN,BANDAVAIL3,5,561,5.0,0.0
562,VP6,LOWER60SEC,BANDAVAIL3,5,562,4.5,0.0
563,VP6,LOWER6SEC,BANDAVAIL3,5,563,4.5,0.0
564,VP6,LOWERREG,BANDAVAIL3,5,564,15.0,0.0
565,VP6,RAISE60SEC,BANDAVAIL3,10,565,5.0,0.0
566,VP6,RAISE6SEC,BANDAVAIL3,10,566,5.0,0.0
567,VP6,RAISEREG,BANDAVAIL3,5,567,7.0,5.0
568,YWPS1,ENERGY,BANDAVAIL3,30,568,8.76,30.0
569,YWPS3,ENERGY,BANDAVAIL3,46,569,8.73,46.0
570,YWPS4,ENERGY,BANDAVAIL3,46,570,8.73,46.0
571,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,571,1.49,0.0
572,CALL_B_1,ENERGY,BANDAVAIL3,100,572,15.89,80.0
573,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,573,1.49,0.0
574,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,574,1.49,0.0
575,CALL_B_2,ENERGY,BANDAVAIL3,100,575,15.89,60.0
576,APD01,RAISE60SEC,BANDAVAIL3,5,576,5.33,0.0
577,BRAEMAR1,ENERGY,BANDAVAIL3,41,577,42.92,16.60001
578,BRAEMAR2,ENERGY,BANDAVAIL3,41,578,42.92,41.0
579,BRAEMAR3,ENERGY,BANDAVAIL3,41,579,42.92,41.0
580,BALDHWF1,ENERGY,BANDAVAIL4,106,580,-35.12,14.412
581,BW01,ENERGY,BANDAVAIL4,340,581,43.28,340.0
582,BW01,LOWER5MIN,BANDAVAIL4,6,582,20.8,0.0
583,BW01,LOWER60SEC,BANDAVAIL4,6,583,20.8,0.0
584,BW01,LOWER6SEC,BANDAVAIL4,6,584,20.8,0.0
585,BW01,LOWERREG,BANDAVAIL4,4,585,20.8,0.0
586,BW01,RAISE5MIN,BANDAVAIL4,8,586,20.8,0.0
587,BW01,RAISE60SEC,BANDAVAIL4,12,587,20.8,0.0
588,BW01,RAISE6SEC,BANDAVAIL4,12,588,20.8,0.0
589,BW01,RAISEREG,BANDAVAIL4,4,589,75.8,0.0
590,BW02,ENERGY,BANDAVAIL4,340,590,43.28,340.0
591,BW02,LOWER5MIN,BANDAVAIL4,6,591,20.8,0.0
592,BW02,LOWER60SEC,BANDAVAIL4,6,592,20.8,0.0
593,BW02,LOWER6SEC,BANDAVAIL4,6,593,20.8,0.0
594,BW02,LOWERREG,BANDAVAIL4,4,594,20.8,0.0
595,BW02,RAISE5MIN,BANDAVAIL4,8,595,20.8,0.0
596,BW02,RAISE60SEC,BANDAVAIL4,12,596,20.8,0.0
597,BW02,RAISE6SEC,BANDAVAIL4,12,597,20.8,0.0
598,BW02,RAISEREG,BANDAVAIL4,4,598,75.8,0.0
599,BW03,ENERGY,BANDAVAIL4,245,599,43.34,245.0
600,BW03,LOWER5MIN,BANDAVAIL4,6,600,20.8,0.0
601,BW03,LOWER60SEC,BANDAVAIL4,6,601,20.8,0.0
602,BW03,LOWER6SEC,BANDAVAIL4,6,602,20.8,0.0
603,BW03,LOWERREG,BANDAVAIL4,4,603,20.8,0.0
604,BW03,RAISE5MIN,BANDAVAIL4,8,604,20.8,0.0
605,BW03,RAISE60SEC,BANDAVAIL4,12,605,20.8,0.0
606,BW03,RAISE6SEC,BANDAVAIL4,12,606,20.8,0.0
607,BW03,RAISEREG,BANDAVAIL4,4,607,75.8,0.0
608,BW04,ENERGY,BANDAVAIL4,330,608,43.34,330.0
609,BW04,LOWER5MIN,BANDAVAIL4,6,609,20.8,0.0
610,BW04,LOWER60SEC,BANDAVAIL4,6,610,20.8,0.0
611,BW04,LOWER6SEC,BANDAVAIL4,6,611,20.8,0.0
612,BW04,LOWERREG,BANDAVAIL4,4,612,20.8,0.0
613,BW04,RAISE5MIN,BANDAVAIL4,8,613,20.8,0.0
614,BW04,RAISE60SEC,BANDAVAIL4,12,614,20.8,0.0
615,BW04,RAISE6SEC,BANDAVAIL4,12,615,20.8,0.0
616,BW04,RAISEREG,BANDAVAIL4,4,616,75.8,0.0
617,ER01,ENERGY,BANDAVAIL4,150,617,39.14,150.0
618,ER02,ENERGY,BANDAVAIL4,150,618,39.14,150.0
619,ER03,ENERGY,BANDAVAIL4,150,619,39.21,150.0
620,ER04,ENERGY,BANDAVAIL4,150,620,39.21,150.0
621,GORDON,ENERGY,BANDAVAIL4,100,621,71.51,100.0
622,GORDON,RAISE60SEC,BANDAVAIL4,283,622,2.39,102.02026
623,GSTONE1,LOWER60SEC,BANDAVAIL4,2,623,4.99,0.0
624,GSTONE1,LOWER6SEC,BANDAVAIL4,5,624,4.99,0.0
625,GSTONE1,RAISE6SEC,BANDAVAIL4,3,625,4.96,0.0
626,GSTONE1,RAISEREG,BANDAVAIL4,10,626,43.0,0.0
627,GSTONE1,RAISE60SEC,BANDAVAIL4,3,627,4.98,0.0
628,GSTONE1,ENERGY,BANDAVAIL4,90,628,43.47,90.0
629,GSTONE2,ENERGY,BANDAVAIL4,70,629,43.47,30.0
630,GSTONE3,LOWER60SEC,BANDAVAIL4,2,630,4.99,0.0
631,GSTONE3,LOWER6SEC,BANDAVAIL4,5,631,4.99,0.0
632,GSTONE3,RAISE6SEC,BANDAVAIL4,3,632,4.96,0.0
633,GSTONE3,RAISEREG,BANDAVAIL4,10,633,43.0,0.0
634,GSTONE3,ENERGY,BANDAVAIL4,90,634,43.2,90.0
635,GSTONE4,LOWER60SEC,BANDAVAIL4,2,635,4.99,0.0
636,GSTONE4,LOWER6SEC,BANDAVAIL4,5,636,4.99,0.0
637,GSTONE4,RAISE6SEC,BANDAVAIL4,3,637,4.96,0.0
638,GSTONE4,RAISEREG,BANDAVAIL4,10,638,43.0,0.0
639,GSTONE4,ENERGY,BANDAVAIL4,90,639,43.2,90.0
640,GSTONE5,LOWER60SEC,BANDAVAIL4,2,640,4.99,0.0
641,GSTONE5,LOWER6SEC,BANDAVAIL4,5,641,4.99,0.0
642,GSTONE5,RAISE6SEC,BANDAVAIL4,3,642,4.96,0.0
643,GSTONE5,RAISEREG,BANDAVAIL4,10,643,43.0,0.0
644,GSTONE5,ENERGY,BANDAVAIL4,90,644,43.47,90.0
645,GSTONE5,RAISE60SEC,BANDAVAIL4,3,645,2.76,0.0
646,GUNNING1,ENERGY,BANDAVAIL4,47,646,-35.0,40.918
647,LD01,LOWER60SEC,BANDAVAIL4,2,647,38.0,0.0
648,LD01,LOWER6SEC,BANDAVAIL4,2,648,38.0,0.0
649,LD01,RAISE60SEC,BANDAVAIL4,2,649,38.0,0.0
650,LD01,RAISE6SEC,BANDAVAIL4,2,650,14.8,0.0
651,LD02,LOWER60SEC,BANDAVAIL4,2,651,38.0,0.0
652,LD02,LOWER6SEC,BANDAVAIL4,2,652,38.0,0.0
653,LD02,RAISE60SEC,BANDAVAIL4,2,653,38.0,0.0
654,LD02,RAISE6SEC,BANDAVAIL4,2,654,14.8,0.0
655,LD03,LOWER60SEC,BANDAVAIL4,2,655,38.0,0.0
656,LD03,LOWER6SEC,BANDAVAIL4,2,656,38.0,0.0
657,LD03,RAISE60SEC,BANDAVAIL4,2,657,38.0,0.0
658,LD03,RAISE6SEC,BANDAVAIL4,2,658,14.8,0.0
659,LD04,LOWER60SEC,BANDAVAIL4,2,659,38.0,0.0
660,LD04,LOWER6SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD04,RAISE60SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD04,RAISE6SEC,BANDAVAIL4,2,662,14.8,0.0
663,LOYYB1,LOWER60SEC,BANDAVAIL4,20,663,0.15,0.0
664,LOYYB1,LOWERREG,BANDAVAIL4,20,664,99.99,0.0
665,LOYYB2,LOWER60SEC,BANDAVAIL4,20,665,0.15,0.0
666,LOYYB2,LOWERREG,BANDAVAIL4,20,666,99.99,0.0
667,LYA1,ENERGY,BANDAVAIL4,40,667,24.5,40.0
668,LYA1,LOWER5MIN,BANDAVAIL4,10,668,0.8,0.0
669,LYA1,LOWER60SEC,BANDAVAIL4,10,669,0.8,0.0
670,LYA1,LOWER6SEC,BANDAVAIL4,10,670,0.8,0.0
671,LYA1,RAISE5MIN,BANDAVAIL4,10,671,0.8,10.0
672,LYA1,RAISE60SEC,BANDAVAIL4,10,672,0.8,0.0
673,LYA1,RAISE6SEC,BANDAVAIL4,10,673,0.8,0.0
674,LYA2,ENERGY,BANDAVAIL4,30,674,24.5,30.0
675,LYA2,LOWER5MIN,BANDAVAIL4,10,675,0.8,0.0
676,LYA2,LOWER60SEC,BANDAVAIL4,10,676,0.8,0.0
677,LYA2,LOWER6SEC,BANDAVAIL4,10,677,0.8,0.0
678,LYA2,RAISE60SEC,BANDAVAIL4,10,678,0.8,0.0
679,LYA2,RAISE6SEC,BANDAVAIL4,10,679,0.8,0.0
680,LYA3,ENERGY,BANDAVAIL4,40,680,24.5,40.0
681,LYA3,LOWER5MIN,BANDAVAIL4,10,681,0.8,0.0
682,LYA3,LOWER60SEC,BANDAVAIL4,10,682,0.8,0.0
683,LYA3,LOWER6SEC,BANDAVAIL4,10,683,0.8,0.0
684,LYA3,RAISE5MIN,BANDAVAIL4,10,684,0.8,10.0
685,LYA3,RAISE60SEC,BANDAVAIL4,10,685,0.8,0.0
686,LYA3,RAISE6SEC,BANDAVAIL4,10,686,0.8,0.0
687,LYA4,ENERGY,BANDAVAIL4,20,687,24.5,0.0
688,LYA4,LOWER5MIN,BANDAVAIL4,10,688,0.8,0.0
689,LYA4,LOWER60SEC,BANDAVAIL4,10,689,0.8,0.0
690,LYA4,LOWER6SEC,BANDAVAIL4,10,690,0.8,0.0
691,LYA4,RAISE5MIN,BANDAVAIL4,10,691,0.8,10.0
692,LYA4,RAISE60SEC,BANDAVAIL4,10,692,0.8,0.0
693,LYA4,RAISE6SEC,BANDAVAIL4,10,693,0.8,0.23811676
694,MACARTH1,ENERGY,BANDAVAIL4,420,694,-96.19,8.247
695,MP1,ENERGY,BANDAVAIL4,150,695,45.91,23.57495
696,MP1,LOWER60SEC,BANDAVAIL4,10,696,0.95,0.0
697,MP1,LOWER6SEC,BANDAVAIL4,10,697,1.19,0.0
698,MP1,RAISE6SEC,BANDAVAIL4,20,698,4.6,0.0
699,MP2,ENERGY,BANDAVAIL4,150,699,45.91,9.2251
700,MP2,LOWER60SEC,BANDAVAIL4,10,700,1.75,0.0
701,MP2,LOWER6SEC,BANDAVAIL4,10,701,1.19,0.0
702,MP2,RAISE6SEC,BANDAVAIL4,20,702,4.6,0.0
703,MPP_1,ENERGY,BANDAVAIL4,90,703,9.16,75.0
704,MPP_2,ENERGY,BANDAVAIL4,130,704,9.16,115.0
705,OSB-AG,LOWERREG,BANDAVAIL4,8,705,598.0,0.0
706,OSB-AG,RAISEREG,BANDAVAIL4,8,706,598.0,0.0
707,POAT110,RAISE5MIN,BANDAVAIL4,80,707,2.4,0.0
708,POAT110,RAISE60SEC,BANDAVAIL4,6,708,2.39,0.0
709,STAN-1,RAISEREG,BANDAVAIL4,1,709,34.0,0.0
710,STAN-4,RAISEREG,BANDAVAIL4,1,710,34.0,0.0
711,TARONG#2,RAISEREG,BANDAVAIL4,1,711,34.0,0.0
712,TARONG#3,RAISEREG,BANDAVAIL4,1,712,34.0,0.0
713,TORRB1,ENERGY,BANDAVAIL4,45,713,80.1,0.0
714,TORRB1,LOWER60SEC,BANDAVAIL4,5,714,1.0,0.0
715,TORRB1,LOWERREG,BANDAVAIL4,10,715,75.0,0.0
716,TORRB1,RAISE6SEC,BANDAVAIL4,10,716,2.6,0.0
717,TORRB1,RAISEREG,BANDAVAIL4,10,717,75.0,0.0
718,TORRB2,ENERGY,BANDAVAIL4,85,718,80.1,0.0
719,TORRB2,LOWER60SEC,BANDAVAIL4,5,719,1.0,0.0
720,TORRB2,LOWERREG,BANDAVAIL4,10,720,75.0,0.0
721,TORRB2,RAISE6SEC,BANDAVAIL4,10,721,2.6,0.0
722,TORRB2,RAISEREG,BANDAVAIL4,10,722,75.0,0.0
723,TORRB4,ENERGY,BANDAVAIL4,95,723,80.1,0.0
724,TORRB4,LOWER60SEC,BANDAVAIL4,5,724,1.0,0.0
725,TORRB4,LOWERREG,BANDAVAIL4,10,725,75.0,0.0
726,TORRB4,RAISE6SEC,BANDAVAIL4,10,726,2.6,0.0
727,TORRB4,RAISEREG,BANDAVAIL4,10,727,75.0,0.0
728,TVCC201,ENERGY,BANDAVAIL4,83,728,73.89,40.35
729,VP5,ENERGY,BANDAVAIL4,170,729,39.4,170.0
730,VP5,LOWER5MIN,BANDAVAIL4,5,730,10.0,0.0
731,VP5,LOWER60SEC,BANDAVAIL4,5,731,10.0,0.0
732,VP5,LOWER6SEC,BANDAVAIL4,5,732,10.0,0.0
733,VP5,RAISE5MIN,BANDAVAIL4,5,733,10.0,0.0
734,VP5,RAISE60SEC,BANDAVAIL4,5,734,10.0,0.0
735,VP5,RAISE6SEC,BANDAVAIL4,5,735,10.0,0.0
736,VP5,RAISEREG,BANDAVAIL4,5,736,14.9,0.0
737,VP6,ENERGY,BANDAVAIL4,170,737,39.4,170.0
738,VP6,LOWER5MIN,BANDAVAIL4,5,738,10.0,0.0
739,VP6,LOWER60SEC,BANDAVAIL4,5,739,10.0,0.0
740,VP6,LOWER6SEC,BANDAVAIL4,5,740,10.0,0.0
741,VP6,RAISE5MIN,BANDAVAIL4,5,741,10.0,0.0
742,VP6,RAISE60SEC,BANDAVAIL4,5,742,10.0,0.0
743,VP6,RAISE6SEC,BANDAVAIL4,5,743,10.0,0.0
